date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-22,13.19,13.74,4.25,0.08,1221202,1.0,4.65,5.37,-9.84,,-15.29,59.7,1.75,3.75,6.16,,-15.29
2005-06-23,13.73,14.07,2.4,-0.07,2724666,2.05,7.57,6.91,-11.51,,-13.26,64.2,1.81,3.85,8.81,,-13.26
2005-06-24,14.15,14.21,1.0,0.57,1999659,1.47,8.89,9.06,-11.24,,-12.39,65.9,1.78,3.83,9.78,,-12.39
2005-06-27,13.95,14.07,-0.99,-1.83,1206033,0.87,8.31,6.51,-8.46,,-13.26,62.7,1.8,3.82,8.49,,-13.26
2005-06-28,14.15,14.31,1.71,0.57,997759,0.72,8.57,8.99,-10.17,,-11.78,65.8,1.81,3.68,10.11,,-11.78
2005-06-29,14.3,14.17,-0.98,-0.07,855429,0.63,3.13,10.53,-8.4,,-12.64,62.5,1.72,3.71,8.93,,-12.64
2005-06-30,14.23,14.24,0.49,0.42,428064,0.32,1.21,8.45,-7.53,,-12.21,63.5,1.67,3.59,9.33,,-12.21
2005-07-01,14.2,14.07,-1.19,-0.28,761398,0.6,-0.99,7.16,-8.52,,-13.26,59.4,1.7,3.61,8.06,,-13.26
2005-07-05,14.01,14.15,0.57,-0.43,997359,0.79,0.57,7.77,-7.21,,-12.76,60.7,1.7,3.48,8.36,,-12.76
2005-07-06,14.17,14.11,-0.28,0.14,564438,0.48,-1.4,6.65,-6.62,,-13.01,59.7,1.7,3.56,7.78,,-13.01
2005-07-07,13.96,14.2,0.64,-1.06,581472,0.52,0.21,4.95,-6.46,,-12.45,61.3,1.65,3.53,8.17,,-12.45
2005-07-08,14.08,14.12,-0.56,-0.85,852927,0.77,-0.84,2.24,-6.37,,-12.95,59.1,1.6,3.46,7.29,,-12.95
2005-07-11,14.11,14.07,-0.35,-0.07,1035586,0.95,0.0,1.01,-7.19,,-13.26,57.7,1.59,3.37,6.61,,-13.26
2005-07-12,14.01,13.88,-1.35,-0.43,1368177,1.22,-1.91,1.91,-8.08,,-14.43,52.6,1.54,3.43,4.89,,-14.43
2005-07-13,13.93,13.59,-2.09,0.36,1213410,1.11,-3.69,1.04,-7.36,,-16.21,46.0,1.59,3.46,2.49,,-16.21
2005-07-14,14.33,13.69,0.74,5.45,2149801,1.91,-3.59,4.9,1.03,,-15.6,48.4,1.43,3.61,3.02,,-15.6
2005-07-15,13.62,13.39,-2.19,-0.51,992809,0.87,-5.17,1.98,4.53,,-17.45,42.3,1.52,3.65,0.59,,-17.45
2005-07-18,13.35,13.63,1.79,-0.3,962979,0.84,-3.13,4.2,4.85,,-15.97,48.0,1.56,3.53,2.18,,-15.97
2005-07-19,13.62,14.2,4.18,-0.07,2072617,1.73,2.31,8.81,4.72,,-12.45,58.4,1.78,3.44,6.14,,-12.45
2005-07-20,14.13,14.23,0.21,-0.49,1158411,0.96,4.71,9.55,6.43,,-12.27,58.9,1.77,3.41,6.06,,-12.27
2005-07-21,14.25,14.05,-1.26,0.14,822205,0.69,2.63,6.6,-1.75,,-13.38,54.9,1.79,3.48,4.41,,-13.38
2005-07-22,14.01,14.17,0.85,-0.28,794625,0.73,5.83,3.13,15.58,,-12.64,57.0,1.56,3.41,4.98,,-12.64
2005-07-25,14.4,14.52,2.47,1.62,1327909,1.26,6.53,3.2,16.81,,-10.48,62.4,1.56,3.3,7.18,,-10.48
2005-07-26,14.63,14.33,-1.31,0.76,1413826,1.32,0.92,0.84,15.47,,-11.65,58.1,1.58,3.37,5.44,,-11.65
2005-07-27,14.41,14.23,-0.7,0.56,1392765,1.28,0.0,1.14,13.93,,-12.27,55.9,1.57,3.31,4.42,,-12.27
2005-07-28,14.31,14.01,-1.55,0.56,2463555,2.11,-0.28,-2.1,14.74,,-13.63,51.3,1.57,3.4,2.61,,-13.63
2005-07-29,10.29,10.57,-24.55,-26.55,17494545,8.66,-25.41,-25.41,-12.57,,-34.83,21.6,5.57,6.78,-22.28,,-34.83
2005-08-01,10.66,10.56,-0.09,0.85,3396534,1.58,-27.27,-25.84,-13.87,,-34.9,21.5,5.56,6.49,-22.05,,-34.9
2005-08-02,10.63,10.67,1.04,0.66,2101011,0.95,-25.54,-24.16,-12.76,,-34.22,23.2,5.58,6.08,-20.97,,-34.22
2005-08-03,10.69,10.59,-0.75,0.19,1982791,0.87,-25.58,-25.16,-13.69,,-34.71,22.8,5.57,5.78,-21.28,,-34.71
2005-08-04,10.59,10.67,0.76,0.0,1794928,0.77,-23.84,-24.38,-13.04,,-34.22,24.1,5.58,5.46,-20.39,,-34.22
2005-08-05,10.64,10.56,-1.03,-0.28,932859,0.4,-0.09,-25.63,-13.44,,-34.9,23.5,5.57,5.27,-20.92,,-34.9
2005-08-08,10.61,10.18,-3.6,0.47,2968612,1.22,-3.6,-27.9,-17.37,,-37.24,21.5,5.59,5.5,-23.42,,-37.24
2005-08-09,10.13,10.26,0.79,-0.49,1040707,0.43,-3.84,-27.08,-14.93,,-36.74,23.0,5.61,5.22,-22.48,,-36.74
2005-08-10,10.39,10.03,-2.24,1.27,1365162,0.56,-5.29,-27.74,-17.38,,-38.16,21.7,5.61,5.23,-23.9,,-38.16
2005-08-11,10.1,10.66,6.28,0.7,1605483,0.67,-0.09,-21.56,-11.17,,-34.28,32.7,5.85,4.99,-18.81,,-34.28
2005-08-12,10.68,10.96,2.81,0.19,1903861,0.78,3.79,-19.94,-9.94,,-32.43,37.1,5.9,4.88,-16.25,,-32.43
2005-08-15,10.88,11.07,1.0,-0.73,1405908,0.57,8.74,-17.33,-10.8,,-31.75,38.8,5.9,4.72,-15.14,,-31.75
2005-08-16,11.15,11.17,0.9,0.72,1535934,0.63,8.87,-18.05,-12.25,,-31.13,40.3,5.88,4.62,-14.11,,-31.13
2005-08-17,11.09,11.29,1.07,-0.72,2012154,0.81,12.56,-20.49,-14.47,,-30.39,42.1,5.79,4.64,-12.88,,-30.39
2005-08-18,11.22,11.17,-1.06,-0.62,986820,0.4,4.78,-21.5,-15.7,,-31.13,40.7,5.79,4.48,-13.46,,-31.13
2005-08-19,11.17,11.0,-1.52,0.0,964060,0.38,0.36,-21.71,-14.86,,-32.18,38.8,5.79,4.37,-14.38,,-32.18
2005-08-22,11.0,10.92,-0.73,0.0,988830,0.4,-1.36,-22.94,-16.26,,-32.68,38.0,5.77,4.34,-14.65,,-32.68
2005-08-23,10.87,11.02,0.92,-0.46,494775,0.2,-1.34,-24.1,-16.26,,-32.06,39.8,5.74,4.21,-13.54,,-32.06
2005-08-24,11.07,10.94,-0.73,0.45,539388,0.22,-3.1,-23.66,-16.04,,-32.55,38.8,5.74,4.18,-13.88,,-32.55
2005-08-25,10.97,10.75,-1.74,0.27,663597,0.29,-3.76,-24.46,-18.62,-33.72,-33.72,36.5,5.74,4.13,-15.06,,-33.72
2005-08-26,10.79,10.79,0.37,0.37,761476,0.52,-1.91,-22.98,-17.82,-32.27,-33.48,37.3,5.75,3.97,-14.43,,-33.48
2005-08-29,10.69,10.76,-0.28,-0.93,427780,0.32,-1.47,1.8,-16.07,-30.63,-33.66,36.9,2.01,3.79,-14.36,,-33.66
2005-08-30,10.73,10.82,0.56,-0.28,459984,0.37,-1.81,2.46,-17.59,-29.6,-33.29,38.4,2.01,3.65,-13.58,,-33.29
2005-08-31,10.79,11.0,1.66,-0.28,498312,0.43,0.55,3.09,-16.22,-26.91,-32.18,42.6,2.03,3.5,-11.84,,-32.18
2005-09-01,11.05,10.81,-1.73,0.45,568755,0.51,0.56,2.08,-17.67,-28.55,-33.35,39.5,2.06,3.5,-12.95,,-33.35
2005-09-02,10.83,10.87,0.56,0.19,321117,0.3,0.74,1.87,-17.84,-27.39,-32.98,41.0,2.06,3.3,-12.02,,-32.98
2005-09-06,10.93,11.47,5.52,0.55,1368909,1.37,6.6,8.62,-15.23,-20.84,-29.28,53.1,2.35,3.3,-6.75,,-29.28
2005-09-07,11.53,12.23,6.63,0.52,4987432,4.18,13.03,20.14,-11.44,-14.42,-24.6,63.4,2.53,3.82,-0.27,,-24.6
2005-09-08,11.37,11.99,-1.96,-7.03,3785640,2.88,9.0,16.86,-13.93,-14.78,-26.08,59.0,2.61,4.2,-1.85,,-26.08
2005-09-09,11.87,11.79,-1.67,-1.0,1071217,0.83,9.07,17.55,-13.44,-19.63,-27.31,55.5,2.58,4.16,-3.11,,-27.31
2005-09-12,11.73,11.71,-0.68,-0.51,1260081,1.0,7.73,9.85,-12.94,-25.08,-27.81,54.2,2.27,4.03,-3.37,,-27.81
2005-09-13,11.69,11.47,-2.05,-0.17,1457253,1.16,0.0,4.65,-12.11,-24.89,-29.28,50.2,2.26,4.07,-4.94,,-29.28
2005-09-14,11.47,12.05,5.06,0.0,3096840,2.32,-1.47,8.85,-8.23,-22.16,-25.71,58.2,2.49,4.14,0.21,,-25.71
2005-09-15,12.11,12.17,1.0,0.5,1350565,1.04,1.5,8.95,-6.96,-19.99,-24.97,59.6,2.49,4.02,1.54,,-24.97
2005-09-16,12.25,12.57,3.29,0.66,2095807,1.54,6.62,11.34,-3.68,-17.14,-22.5,64.1,2.57,3.88,5.16,,-22.5
2005-09-19,12.53,12.44,-1.03,-0.32,460798,0.35,6.23,11.37,-4.23,-18.32,-23.3,61.7,2.57,3.77,4.37,,-23.3
2005-09-20,12.49,12.72,2.25,0.4,1429536,1.06,10.9,15.64,-3.49,-18.15,-21.58,64.8,2.55,3.76,6.96,,-21.58
2005-09-21,12.81,12.38,-2.67,0.71,1906683,1.34,2.74,13.37,-9.9,-18.77,-23.67,58.7,2.64,4.11,4.36,,-23.67
2005-09-22,12.41,12.19,-1.53,0.24,810040,0.56,0.16,10.62,-13.36,-23.33,-24.85,55.5,2.68,4.08,3.0,,-24.85
2005-09-23,12.19,12.08,-0.9,0.0,696033,0.48,-3.9,10.42,-14.99,-24.55,-25.52,53.7,2.68,4.0,2.35,,-25.52
2005-09-26,12.09,12.19,0.91,0.08,430125,0.3,-2.01,13.4,-13.36,-20.69,-24.85,55.3,2.63,3.8,3.5,,-24.85
2005-09-27,12.22,12.31,0.98,0.25,711295,0.49,-3.22,14.09,-13.98,-22.72,-24.11,57.0,2.63,3.67,4.75,,-24.11
2005-09-28,12.39,12.21,-0.81,0.65,1093261,0.74,-1.37,13.48,-13.83,-21.07,-24.72,55.1,2.64,3.79,4.25,,-24.72
2005-09-29,12.25,12.39,1.47,0.33,1460266,0.96,1.64,14.51,-12.99,-19.55,-23.61,57.8,2.65,3.73,6.12,,-23.61
2005-09-30,12.43,12.53,1.13,0.32,2511664,1.55,3.73,13.91,-10.95,-18.53,-22.75,59.8,2.64,3.91,7.6,,-22.75
2005-10-03,12.49,12.43,-0.8,-0.32,1818090,1.08,1.97,14.99,-12.16,-18.49,-23.37,57.7,2.61,4.04,7.06,,-23.37
2005-10-04,12.37,12.33,-0.8,-0.48,851530,0.51,0.16,13.43,-12.62,-18.4,-23.98,55.6,2.63,4.08,6.6,,-23.98
2005-10-05,12.37,12.09,-1.95,0.32,695253,0.48,-0.98,5.41,-14.86,-20.36,-25.46,50.7,2.43,4.15,4.94,,-25.46
2005-10-06,12.06,11.96,-1.08,-0.25,1282909,0.97,-3.47,-2.21,-15.3,-20.69,-26.26,48.3,1.96,4.12,4.22,,-26.26
2005-10-07,11.91,12.25,2.42,-0.42,1761801,1.3,-2.23,2.17,-12.94,-19.2,-24.48,53.7,1.99,3.98,7.07,,-24.48
2005-10-10,12.25,12.51,2.12,0.0,1191807,0.88,0.64,6.11,-9.87,-17.15,-22.87,57.9,1.99,3.84,8.98,,-22.87
2005-10-11,12.59,12.56,0.4,0.64,1671825,1.22,1.87,7.26,-7.58,-14.38,-22.56,58.7,1.98,3.73,9.03,,-22.56
2005-10-12,12.33,12.39,-1.35,-1.83,939912,0.75,2.48,8.02,-9.5,-8.56,-23.61,54.9,1.94,3.78,7.24,,-23.61
2005-10-13,12.45,12.23,-1.29,0.48,937519,0.76,2.26,1.49,-8.66,-4.53,-24.6,51.6,1.65,3.79,5.55,,-24.6
2005-10-14,12.33,12.51,2.29,0.82,1129812,0.95,2.12,2.79,-8.22,-3.77,-22.87,56.6,1.71,3.64,7.63,,-22.87
2005-10-17,12.41,12.86,2.8,-0.8,1570971,1.26,2.8,2.31,-9.44,-5.16,-20.72,61.8,1.66,3.71,10.2,,-20.72
2005-10-18,12.86,13.04,1.4,0.0,1635241,1.3,3.82,4.82,-8.36,-2.47,-19.61,64.2,1.66,3.6,11.2,,-19.61
2005-10-19,12.95,13.37,2.53,-0.69,2242915,1.76,7.91,5.11,-4.84,-6.5,-17.57,68.2,1.68,3.58,13.41,,-17.57
2005-10-20,13.32,13.8,3.22,-0.37,3881056,2.72,12.84,11.47,-2.61,12.56,-14.92,72.5,1.66,3.64,16.31,,-14.92
2005-10-21,12.91,12.89,-6.59,-6.45,3933301,2.48,3.04,5.74,-11.23,3.7,-20.53,55.5,2.24,4.48,8.24,,-20.53
2005-10-24,12.94,13.53,4.97,0.39,1378050,0.84,5.21,12.0,-5.58,9.02,-16.58,62.2,2.44,4.32,13.12,,-16.58
2005-10-25,13.53,13.57,0.3,0.0,1009225,0.61,4.06,11.32,-4.64,8.65,-16.34,62.6,2.44,4.23,12.99,,-16.34
2005-10-26,13.5,13.91,2.51,-0.52,1969846,1.16,4.04,13.0,-0.71,13.92,-14.24,65.7,2.48,4.26,15.29,,-14.24
2005-10-27,14.0,14.93,7.33,0.65,6065721,3.15,8.19,22.28,41.25,23.49,-7.95,73.0,2.85,4.58,23.0,,-7.95
2005-10-28,14.91,15.25,2.14,-0.13,1359469,0.73,18.31,23.08,44.41,24.39,-5.98,74.9,2.86,4.57,24.8,,-5.98
2005-10-31,15.35,15.49,1.57,0.66,1027009,0.56,14.49,23.62,45.17,26.66,-4.5,76.2,2.86,4.41,25.84,,-4.5
2005-11-01,15.41,15.89,2.58,-0.52,957352,0.52,17.1,27.84,50.05,29.5,-2.03,78.2,2.85,4.39,28.05,,-2.03
2005-11-02,15.89,16.31,2.64,0.0,1589887,0.85,17.25,32.28,52.86,32.93,0.55,80.1,2.83,4.36,30.33,,0.0
2005-11-03,16.47,16.43,0.74,0.98,1439844,0.76,10.05,35.9,55.59,34.67,1.29,80.6,2.73,4.19,30.14,,0.0
2005-11-04,16.51,16.53,0.61,0.49,962503,0.52,8.39,38.21,62.38,34.17,1.91,81.1,2.67,4.01,29.75,,0.0
2005-11-07,16.79,16.67,0.85,1.57,1200886,0.65,7.62,36.08,62.48,38.23,2.77,81.7,2.67,4.03,29.65,,0.0
2005-11-08,16.66,16.67,0.0,-0.06,1123344,0.62,4.91,33.25,66.2,37.31,2.77,81.7,2.69,3.92,28.47,,0.0
2005-11-09,16.7,17.07,2.4,0.18,1349593,0.73,4.66,35.91,60.13,42.25,5.24,83.5,2.68,3.8,30.3,,0.0
2005-11-10,16.95,17.36,1.7,-0.7,1034931,0.56,5.66,40.11,58.39,42.65,7.03,84.7,2.6,3.76,31.24,,0.0
2005-11-11,17.33,17.25,-0.63,-0.17,521787,0.29,4.36,41.05,55.83,39.0,6.35,82.3,2.57,3.68,29.15,,-0.63
2005-11-14,17.19,17.03,-1.28,-0.35,572508,0.32,2.16,36.13,52.46,33.78,4.99,77.5,2.64,3.67,26.34,,-1.9
2005-11-15,17.0,15.54,-8.75,-0.18,4000255,2.13,-6.78,20.84,37.64,17.73,-4.19,54.4,3.44,4.57,14.59,,-10.48
2005-11-16,15.62,15.91,2.38,0.51,2117698,1.13,-6.8,22.01,42.44,20.08,-1.91,57.8,3.46,4.44,16.69,,-8.35
2005-11-17,16.0,16.47,3.52,0.57,1770045,1.0,-5.13,23.19,49.73,27.48,1.54,62.3,3.48,4.28,20.0,,-5.13
2005-11-18,16.6,16.97,3.04,0.79,909885,0.56,-1.62,22.97,55.4,30.14,4.62,65.8,3.48,4.08,22.72,,-2.25
2005-11-21,17.0,17.07,0.59,0.18,572556,0.36,0.23,32.43,54.9,29.71,5.24,66.5,3.01,3.93,22.49,,-1.67
2005-11-22,17.0,17.25,1.05,-0.41,1088253,0.69,11.0,27.49,57.68,32.39,6.35,67.7,2.9,3.82,22.77,,-0.63
2005-11-23,17.23,17.83,3.36,-0.12,2376772,1.48,12.07,31.39,65.86,34.97,9.93,71.4,2.93,3.88,25.86,,0.0
2005-11-25,17.79,17.8,-0.17,-0.22,187465,0.14,8.08,27.97,64.97,35.57,9.74,71.0,2.93,3.74,24.66,,-0.17
2005-11-28,17.8,17.54,-1.46,0.0,476721,0.38,3.36,17.48,63.01,36.82,8.14,67.0,2.63,3.73,21.99,,-1.63
2005-11-29,17.5,17.28,-1.48,-0.23,719442,0.58,1.23,13.31,59.7,31.61,6.54,63.2,2.66,3.68,19.37,,-3.08
2005-11-30,17.33,17.93,3.76,0.29,858843,0.69,3.94,15.75,63.0,36.56,10.54,68.1,2.74,3.56,22.98,,0.0
