date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-09-14,168.7,164.2,-1.02,1.69,7535,1.04,-1.38,1.73,-6.17,,-6.17,47.8,2.78,8.11,-3.8,,-19.26
2018-09-17,164.4,163.6,-0.37,0.12,8617,1.14,-0.24,1.61,-11.57,,-6.51,47.2,2.78,7.98,-3.76,,-19.56
2018-09-18,162.5,164.6,0.61,-0.67,7339,0.95,1.54,-2.31,-15.89,,-5.94,48.4,2.59,7.73,-2.8,,-19.06
2018-09-19,166.1,172.0,4.5,0.91,13377,1.64,5.07,0.0,-15.02,,-1.71,56.0,2.74,7.28,1.74,,-15.43
2018-09-20,171.1,164.9,-4.13,-0.52,14960,1.83,-0.6,-4.41,-17.8,,-5.77,48.6,2.88,7.68,-2.21,,-18.92
2018-09-21,165.1,163.2,-1.03,0.12,73289,6.28,-0.61,-8.0,-18.52,,-6.74,47.0,2.8,7.9,-2.95,,-19.75
2018-09-24,163.8,161.5,-1.04,0.37,7487,0.63,-1.28,-7.71,-20.59,,-7.71,45.3,2.8,7.78,-3.65,,-20.59
2018-09-25,165.01,157.0,-2.79,2.18,7629,0.63,-4.62,-10.74,-22.47,,-10.29,41.3,2.84,7.87,-6.03,,-22.8
2018-09-26,157.4,160.0,1.91,0.25,6911,0.57,-6.98,-7.78,-18.62,,-8.57,44.8,2.88,7.66,-3.97,,-21.33
2018-09-27,163.8,163.2,2.0,2.38,3279,0.27,-1.03,-9.08,-16.73,,-6.74,48.4,2.8,7.2,-1.81,,-19.75
2018-09-28,162.9,162.5,-0.43,-0.18,12741,1.01,-0.43,-5.3,-17.64,,-7.14,47.7,2.65,7.35,-1.97,,-20.1
2018-10-01,163.7,161.2,-0.8,0.74,6589,0.52,-0.19,-7.36,-18.91,,-7.89,46.3,2.62,7.37,-2.48,,-20.74
2018-10-02,161.2,159.3,-1.18,0.0,8623,0.68,1.46,-9.49,-18.93,,-8.97,44.3,2.61,7.22,-3.32,,-21.67
2018-10-03,159.3,159.3,0.0,0.0,4286,0.34,-0.44,-3.16,-19.42,,-8.97,44.3,2.2,6.84,-2.99,,-21.67
2018-10-04,158.5,149.6,-6.09,-0.5,10210,0.85,-8.33,-6.27,-24.52,,-14.51,35.1,2.49,7.29,-8.53,,-26.44
2018-10-05,149.3,139.9,-6.48,-0.2,6961,0.59,-13.91,-16.38,-29.31,,-20.06,28.7,2.55,8.29,-14.08,,-31.21
2018-10-08,140.2,141.5,1.14,0.21,2771,0.24,-12.22,-15.02,-23.68,,-19.14,30.9,2.59,7.98,-12.72,,-30.42
2018-10-09,140.7,143.3,1.27,-0.57,3203,0.29,-10.04,-12.62,-23.12,,-18.11,33.5,2.62,7.76,-11.25,,-29.54
2018-10-10,142.6,140.5,-1.95,-0.49,5208,0.48,-11.8,-13.33,-24.66,,-19.71,31.5,2.63,8.0,-12.63,,-30.92
2018-10-11,140.0,132.1,-5.98,-0.36,10245,0.93,-11.7,-19.3,-29.99,,-24.51,26.6,2.85,8.47,-17.53,,-35.05
2018-10-12,134.5,139.5,5.6,1.82,4774,0.44,-0.29,-15.91,-24.27,,-20.29,36.1,3.15,7.89,-12.87,,-31.41
2018-10-15,138.3,139.2,-0.22,-0.86,3022,0.28,-1.63,-15.23,-23.98,,-20.46,35.9,3.16,7.72,-13.06,,-31.55
2018-10-16,139.5,139.2,0.0,0.22,2449,0.24,-2.86,-14.91,-24.35,,-20.46,35.9,3.16,7.47,-12.97,,-31.55
2018-10-17,138.9,135.0,-3.02,-0.22,2772,0.28,-3.91,-17.98,-26.73,,-22.86,32.9,3.18,7.56,-15.51,,-33.62
2018-10-18,133.75,138.1,2.3,-0.93,2857,0.31,4.54,-19.71,-25.15,,-21.09,37.1,3.03,7.35,-13.48,,-32.1
2018-10-19,138.3,137.9,-0.14,0.14,2330,0.41,-1.15,-16.37,-25.86,,-21.2,36.9,2.95,7.05,-13.46,,-32.19
2018-10-22,137.8,132.4,-3.99,-0.07,1585,0.29,-4.89,-18.87,-29.24,,-24.34,32.7,3.03,7.22,-16.71,,-34.9
2018-10-23,131.0,131.4,-0.76,-1.06,3689,0.71,-5.6,-18.64,-28.0,,-24.91,32.0,3.03,7.21,-17.15,,-35.39
2018-10-24,131.1,126.6,-3.65,-0.23,3102,0.62,-6.22,-19.36,-28.07,,-27.66,28.8,3.06,7.45,-19.82,,-37.75
2018-10-25,127.4,129.5,2.29,0.63,3996,0.79,-6.23,-19.06,-26.75,,-26.0,33.2,3.08,7.35,-17.65,,-36.32
2018-10-26,127.5,125.1,-3.4,-1.54,1815,0.4,-9.28,-23.35,-28.92,,-28.51,30.1,3.04,7.6,-20.08,,-38.49
2018-10-29,127.0,130.2,4.08,1.52,2808,0.65,-1.66,-19.88,-25.17,,-25.6,37.3,3.25,7.68,-16.42,,-35.98
2018-10-30,134.67,129.6,-0.46,3.43,7854,1.83,-1.37,-19.6,-20.64,,-25.94,36.8,3.26,7.7,-16.34,,-36.27
2018-10-31,131.0,132.0,1.85,1.08,3785,0.89,4.27,-17.14,-7.76,,-24.57,40.1,3.31,7.54,-14.35,,-35.09
2018-11-01,132.3,133.5,1.14,0.23,5261,1.31,3.09,-16.2,-4.23,,-23.71,42.2,3.34,7.71,-12.88,,-34.36
2018-11-02,133.9,133.6,0.07,0.3,1603,0.43,6.79,-10.7,-9.12,,-23.66,42.3,3.11,7.55,-12.34,,-34.31
2018-11-05,134.1,134.3,0.52,0.37,2176,0.58,3.15,-4.0,-6.48,,-23.26,43.4,2.8,7.38,-11.4,,-33.96
2018-11-06,133.75,132.6,-1.27,-0.41,1497,0.41,2.31,-6.29,-8.99,,-24.23,41.4,2.79,7.27,-12.04,,-34.8
2018-11-07,132.6,133.4,0.6,0.0,2211,0.63,1.06,-6.91,-12.24,,-23.77,42.7,2.77,7.04,-10.97,,-34.41
2018-11-08,133.9,127.6,-4.35,0.37,2742,0.88,-4.42,-9.18,-15.5,,-27.09,36.4,2.89,7.36,-14.34,,-37.26
2018-11-09,126.7,119.9,-6.03,-0.71,3835,1.25,-10.25,-9.24,-20.07,,-31.49,30.0,2.9,8.08,-18.92,,-41.04
2018-11-12,119.5,140.0,16.76,-0.33,11466,3.28,4.24,0.36,-13.47,,-20.0,53.1,4.59,7.9,-4.86,,-31.16
2018-11-13,140.0,152.3,8.79,0.0,9062,2.37,14.86,9.41,-5.64,,-12.97,61.5,4.96,7.81,3.67,,-25.11
2018-11-14,154.0,135.7,-10.9,1.12,12013,2.8,1.72,-2.51,-15.71,,-22.46,48.8,5.55,9.35,-7.33,,-33.28
2018-11-15,135.6,136.4,0.52,-0.07,6787,1.51,6.9,1.04,-19.05,,-22.06,49.3,5.51,9.05,-6.45,,-32.93
2018-11-16,135.0,134.5,-1.39,-1.03,2798,0.62,12.18,-2.61,-21.8,,-23.14,48.0,5.5,8.92,-7.35,,-33.87
2018-11-19,135.0,132.6,-1.41,0.37,4890,1.05,-5.29,-3.84,-23.13,,-24.23,46.7,5.51,8.59,-8.26,,-34.8
2018-11-20,132.6,123.4,-6.94,0.0,3651,0.78,-18.98,-6.8,-30.44,,-29.49,40.8,5.65,9.13,-14.17,,-39.32
2018-11-21,122.5,120.5,-2.35,-0.73,1972,0.43,-11.2,-8.3,-31.14,,-31.14,39.1,5.67,9.07,-15.68,,-40.75
2018-11-23,121.0,122.4,1.58,0.41,909,0.2,-10.26,-3.32,-30.42,,-30.06,40.8,5.63,8.91,-13.82,,-39.82
2018-11-26,120.85,117.0,-4.41,-1.27,1832,0.41,-13.01,-9.65,-32.56,,-33.14,37.6,5.68,9.04,-17.08,,-42.47
2018-11-27,120.5,113.6,-2.91,2.99,4706,1.03,-14.33,-9.19,-36.71,,-35.09,35.7,5.67,9.7,-18.91,,-44.14
2018-11-28,115.9,116.8,2.82,2.02,2885,0.67,-5.35,-10.29,-31.93,,-33.26,38.8,5.63,9.39,-16.05,,-42.57
2018-11-29,116.5,116.2,-0.51,-0.26,2899,0.68,-3.57,-10.34,-33.22,,-33.6,38.4,5.63,9.25,-15.81,,-42.86
2018-11-30,116.5,120.0,3.27,0.26,4143,0.99,-1.96,-9.09,-31.82,,-31.43,42.3,5.66,8.87,-12.49,,-41.0
2018-12-03,121.8,117.9,-1.75,1.5,2231,0.53,0.77,-11.69,-28.33,,-32.63,40.8,5.66,8.91,-13.45,,-42.03
2018-12-04,117.7,108.6,-7.89,-0.17,2144,0.51,-4.4,-18.71,-31.95,,-37.94,34.8,5.89,9.94,-19.65,,-46.6
2018-12-06,105.3,102.5,-5.62,-3.04,2395,0.56,-12.24,-23.68,-38.73,,-41.43,31.5,5.97,10.3,-23.55,,-49.6
2018-12-07,103.5,102.5,0.0,0.98,4174,0.95,-11.79,-22.7,-38.44,,-41.43,31.5,5.97,9.91,-22.88,,-49.6
2018-12-10,102.3,102.1,-0.39,-0.2,3548,0.8,-14.92,-23.46,-37.74,,-41.66,31.3,5.96,9.68,-22.47,,-49.8
2018-12-11,103.0,100.0,-2.06,0.88,3049,0.7,-15.18,-21.63,-38.31,,-42.86,30.1,5.92,9.45,-23.34,,-50.83
2018-12-12,100.0,103.4,3.4,0.0,3520,0.88,-4.79,-13.76,-36.84,,-40.91,34.5,5.88,9.08,-20.02,,-49.16
2018-12-13,103.4,102.2,-1.16,0.0,2613,0.71,-0.29,-27.0,-38.4,,-41.6,33.7,4.34,8.78,-20.25,,-49.75
2018-12-14,101.5,100.4,-1.76,-0.68,1750,0.56,-2.05,-34.08,-38.86,-42.63,-42.63,32.5,3.66,8.65,-20.93,,-50.63
2018-12-17,100.1,96.0,-4.38,-0.3,3039,1.03,-5.97,-29.26,-41.32,-48.11,-45.14,29.6,3.09,8.92,-23.75,,-52.8
2018-12-18,95.0,87.8,-8.54,-1.04,5052,1.65,-12.2,-35.63,-46.66,-55.14,-49.83,25.2,3.4,9.92,-29.68,,-56.83
2018-12-19,86.4,84.8,-3.42,-1.59,8395,2.59,-17.99,-36.95,-50.7,-58.1,-51.54,23.8,3.41,10.89,-31.46,,-58.3
2018-12-20,84.1,73.4,-13.44,-0.83,10230,2.86,-28.18,-44.65,-55.49,-63.41,-58.06,19.4,4.2,13.7,-40.0,,-63.91
2018-12-21,73.3,67.5,-8.04,-0.14,20138,4.49,-32.77,-45.3,-58.64,-66.3,-61.43,17.6,4.26,14.8,-44.15,,-66.81
2018-12-24,66.1,68.5,1.48,-2.07,1463,0.32,-28.65,-43.15,-57.59,-66.32,-60.86,19.0,4.36,14.1,-42.72,,-66.32
2018-12-26,70.6,91.3,33.28,3.07,6651,1.4,3.99,-25.41,-41.85,-54.91,-47.83,42.6,8.94,11.7,-23.04,,-55.11
2018-12-27,91.0,83.3,-8.76,-0.33,3757,0.8,-1.77,-28.8,-47.94,-57.63,-52.4,38.4,9.08,12.88,-29.11,,-59.04
2018-12-28,80.6,87.8,5.4,-3.24,1107,0.24,19.62,-22.71,-46.2,-55.2,-49.83,41.9,9.18,12.08,-24.62,,-56.83
2018-12-31,89.7,81.5,-7.18,2.16,3274,0.71,20.74,-30.22,-49.85,-58.69,-53.43,38.6,9.24,12.96,-29.38,,-59.93
2019-01-02,80.2,79.5,-2.45,-1.6,1741,0.39,16.06,-31.58,-50.68,-60.01,0.0,37.6,9.24,12.74,-30.41,,-60.91
2019-01-03,90.1,85.0,6.92,13.33,27263,4.73,-6.9,-29.17,-46.64,-56.74,6.92,42.1,9.37,12.39,-24.9,,-58.2
2019-01-04,86.0,99.2,16.71,1.18,8850,1.45,19.09,-15.86,-37.73,-49.82,24.78,51.7,10.15,10.94,-11.84,,-51.22
2019-01-07,100.0,115.4,16.33,0.81,17073,2.5,31.44,6.26,-22.86,-41.78,45.16,60.0,10.62,10.25,2.85,,-43.26
2019-01-08,118.0,104.7,-9.27,2.25,8775,1.24,28.47,2.15,-25.16,-47.09,31.7,53.5,10.76,11.78,-6.32,,-48.52
2019-01-09,105.6,117.5,12.23,0.86,4444,0.63,47.8,14.63,-16.96,-36.62,47.8,59.2,11.05,10.76,5.36,,-42.22
2019-01-10,118.5,115.0,-2.13,0.85,3865,0.54,35.29,12.63,-19.75,-38.3,44.65,57.7,11.07,10.71,3.31,,-43.45
2019-01-11,112.9,110.1,-4.26,-1.83,3194,0.45,10.99,10.1,-21.64,-40.97,38.49,54.8,11.11,11.04,-0.74,,-45.86
2019-01-14,107.4,104.5,-5.09,-2.45,5317,0.73,-9.45,1.06,-20.89,-44.62,31.45,51.6,11.17,11.4,-5.36,,-48.62
2019-01-15,103.6,104.7,0.19,-0.86,929,0.13,0.0,2.45,-24.95,-43.16,31.7,51.7,11.17,10.93,-4.7,,-48.52
2019-01-16,105.0,104.8,0.1,0.29,870,0.12,-10.81,4.38,-24.71,-42.76,31.82,51.8,11.16,10.49,-4.11,,-48.47
2019-01-17,104.8,103.0,-1.72,0.0,2553,0.37,-10.43,7.29,-26.01,-44.02,29.56,50.6,11.11,10.28,-5.23,,-49.35
2019-01-18,103.9,104.2,1.17,0.87,3408,0.51,-5.36,18.68,-22.81,-43.45,31.07,51.4,10.9,9.73,-3.59,,-48.76
2019-01-22,104.0,98.9,-5.09,-0.19,3950,0.61,-5.36,16.63,-28.39,-46.4,24.4,47.7,10.94,9.96,-7.92,,-51.37
2019-01-23,99.2,103.5,4.65,0.3,805,0.15,-1.15,41.01,-24.95,-44.35,30.19,51.0,10.42,9.32,-3.1,,-49.11
2019-01-24,103.3,103.4,-0.1,-0.19,1030,0.19,-1.34,53.19,-21.9,-44.74,30.06,50.9,10.18,8.78,-2.75,,-49.16
2019-01-25,103.3,110.7,7.06,-0.1,3508,0.66,7.48,61.61,-15.75,-39.34,39.25,56.0,10.22,8.73,4.3,,-45.57
2019-01-28,109.1,111.1,0.36,-1.45,3546,0.67,6.62,21.69,-12.24,-36.88,39.75,56.2,7.46,8.56,5.25,,-45.37
2019-01-29,111.1,116.1,4.5,0.0,4496,0.83,17.39,39.38,-10.35,-34.33,46.04,59.5,7.13,8.34,10.74,,-42.91
2019-01-30,118.9,120.1,3.45,2.41,5031,0.91,16.04,36.79,-4.0,-31.76,51.07,62.0,7.09,8.02,14.9,,-40.95
2019-01-31,120.2,119.7,-0.33,0.08,2634,0.47,15.76,46.87,-8.06,-31.21,50.57,61.6,6.81,7.74,14.88,,-41.14
2019-02-01,120.9,122.7,2.51,1.0,3849,0.87,10.84,54.34,-5.32,-24.86,54.34,63.5,6.74,7.56,18.03,,-39.67
2019-02-04,123.9,129.3,5.38,0.98,8154,1.87,16.38,52.12,-2.05,-9.64,62.64,67.3,6.69,7.23,24.46,,-36.42
2019-02-05,130.0,135.0,4.41,0.54,5242,1.39,16.28,36.09,1.12,-3.16,69.81,70.3,5.84,7.03,29.66,,-33.62
2019-02-06,134.6,135.0,0.0,-0.3,3730,1.06,12.41,16.98,1.05,-8.16,69.81,70.3,4.78,6.83,29.3,,-33.62
2019-02-07,133.9,135.1,0.07,-0.81,4791,1.35,12.87,29.04,0.6,-5.92,69.94,70.3,4.19,6.92,29.08,,-33.57
2019-02-08,134.1,140.7,4.15,-0.74,5329,1.47,14.67,19.74,6.11,-3.43,76.98,73.2,3.44,7.33,33.82,,-30.82
2019-02-11,141.8,129.9,-7.68,0.78,5522,1.48,0.46,12.96,-2.62,-14.54,63.4,60.8,3.87,8.32,23.17,,-36.13
2019-02-12,130.8,127.3,-2.0,0.69,5896,1.57,-5.7,15.62,-0.24,-15.7,60.13,58.2,3.76,8.59,20.46,,-37.41
2019-02-13,128.8,123.7,-2.83,1.18,6573,1.62,-8.37,18.37,3.17,-17.53,55.6,54.8,3.61,9.32,16.89,,-39.18
2019-02-14,121.8,119.7,-3.23,-1.54,2267,0.55,-11.4,14.33,-14.5,-26.02,50.57,51.1,3.72,9.73,13.12,,-41.14
2019-02-15,120.1,127.1,6.18,0.33,4293,1.02,-9.67,21.28,-16.55,-21.25,59.87,56.8,3.9,9.84,19.9,,-37.5
2019-02-19,125.0,110.9,-12.75,-1.65,7775,1.76,-14.63,7.67,-18.28,-31.12,39.5,44.6,4.9,11.78,4.57,,-45.47
2019-02-20,111.0,111.2,0.27,0.09,5473,1.22,-12.65,6.72,-18.48,-34.01,39.87,44.8,4.9,11.8,4.68,,-45.32
2019-02-21,111.2,110.9,-0.27,0.0,3738,0.81,-10.35,12.13,-17.55,-35.52,39.5,44.6,4.74,11.58,4.24,,-45.47
2019-02-22,111.2,108.2,-2.43,0.27,5145,1.06,-9.61,4.54,-18.4,-37.28,36.1,42.7,4.69,11.6,1.58,,-46.8
2019-02-25,110.1,110.1,1.76,1.76,5676,1.14,-13.38,6.48,-10.78,-37.94,38.49,44.5,4.7,11.37,3.17,,-45.86
2019-02-26,110.1,107.7,-2.18,0.0,3444,0.7,-2.89,-2.71,-10.62,-38.46,35.47,42.7,4.47,11.22,0.84,,-47.04
2019-02-27,107.8,108.6,0.84,0.09,3714,0.76,-2.34,-2.25,-11.27,-38.26,36.6,43.6,4.48,10.78,1.56,,-46.6
2019-02-28,108.4,113.2,4.24,-0.18,8640,1.7,2.07,-2.5,-3.25,-34.76,42.39,48.2,4.46,10.64,5.61,,-44.34
2019-03-01,115.4,121.1,6.98,1.94,5794,1.1,11.92,0.83,6.6,-32.53,52.33,55.0,4.66,10.55,12.45,,-40.45
2019-03-04,128.3,126.6,4.54,5.95,12177,2.15,14.99,5.76,8.39,-26.22,59.25,59.1,4.76,10.39,16.72,,-37.75
2019-03-05,126.7,127.0,0.32,0.08,9559,1.67,17.92,3.5,9.29,-27.01,59.75,59.4,4.73,10.34,16.19,,-37.55
2019-03-06,121.08,118.7,-6.54,-4.66,11654,1.92,9.3,-8.2,-1.08,-32.56,49.31,51.4,4.8,11.01,7.7,,-41.63
2019-03-07,119.0,117.6,-0.93,0.25,3049,0.51,3.89,-12.89,-0.25,-28.51,47.92,50.4,4.68,10.76,5.74,,-42.18
2019-03-08,117.5,109.8,-6.63,-0.09,6883,1.12,-9.33,-18.67,1.1,-31.2,38.11,44.0,4.86,11.66,-2.0,,-46.01
2019-03-11,109.9,110.0,0.18,0.09,9498,1.5,-13.11,-18.58,7.32,-34.25,38.36,44.2,4.86,11.31,-2.15,,-45.91
2019-03-12,112.8,120.0,9.09,2.55,19508,2.77,-5.51,-14.71,17.07,-27.93,50.94,53.0,5.23,10.64,6.05,,-41.0
2019-03-13,122.9,125.7,4.75,2.42,7509,1.05,5.9,-3.23,23.11,-23.35,58.11,57.1,5.09,10.22,10.35,,-38.19
2019-03-14,125.8,130.2,3.58,0.08,4415,0.63,10.71,2.28,30.2,-19.68,63.77,60.1,5.13,9.58,13.33,,-35.98
2019-03-15,130.2,129.0,-0.92,0.0,44230,4.86,17.49,4.28,24.76,-21.2,62.26,59.0,5.09,9.28,11.33,,-36.57
2019-03-18,131.5,123.0,-4.65,1.94,8137,0.87,11.82,2.76,20.35,-25.86,54.72,53.3,5.14,9.93,5.46,,-39.52
2019-03-19,125.3,127.8,3.9,1.87,3659,0.4,6.5,0.55,27.29,-22.17,60.75,56.9,5.04,9.39,9.04,,-37.16
2019-03-20,126.0,120.7,-5.56,-1.41,2486,0.28,-3.98,8.84,25.73,-26.22,51.82,50.7,4.31,9.75,2.89,,-40.65
2019-03-21,119.5,122.9,1.82,-0.99,3382,0.38,-5.61,10.52,39.98,-25.33,54.59,52.4,4.32,9.42,4.44,,-39.57
2019-03-22,121.7,115.4,-6.1,-0.98,5014,0.56,-10.54,4.06,36.08,-32.91,45.16,46.5,4.55,9.85,-1.9,,-43.26
2019-03-25,115.5,112.5,-2.51,0.09,5366,0.6,-8.54,3.97,53.27,-31.78,41.51,44.4,4.56,9.9,-4.32,,-44.68
