date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-10-24,59.9,63.1,6.05,0.67,3743110,2.35,12.48,21.58,-2.77,44.89,69.17,66.6,3.22,3.88,12.12,19.45,-7.14
2017-10-25,63.1,61.35,-2.77,0.0,1876318,1.23,8.58,20.77,-0.89,40.07,64.48,60.6,3.25,4.05,8.69,15.88,-9.71
2017-10-26,62.05,61.65,0.49,1.14,1200029,0.79,9.99,12.09,-0.4,44.21,65.28,61.3,2.78,4.02,8.89,16.17,-9.27
2017-10-27,62.79,62.6,1.54,1.85,1733399,1.13,11.89,13.41,0.0,43.25,67.83,63.3,2.79,3.88,10.13,17.67,-7.87
2017-10-30,62.95,64.75,3.43,0.56,2453916,1.53,8.82,19.14,1.65,51.46,73.59,67.4,2.81,3.76,13.4,21.38,-4.71
2017-10-31,65.05,63.15,-2.47,0.46,3422476,1.98,0.08,13.58,2.35,47.72,69.3,61.8,2.88,3.89,10.13,18.07,-7.06
2017-11-01,62.5,63.2,0.08,-1.03,6257708,3.23,3.02,15.86,1.2,34.47,69.44,61.9,2.82,4.35,9.88,17.85,-6.99
2017-11-02,63.0,58.85,-6.88,-0.32,3593749,1.74,-4.54,5.0,0.0,19.01,57.77,49.1,3.23,5.14,2.22,9.5,-13.39
2017-11-03,60.0,59.3,0.76,1.95,2828376,1.36,-5.27,7.23,0.94,19.8,58.98,50.2,3.21,5.17,2.94,10.09,-12.73
2017-11-06,59.7,57.35,-3.29,0.67,1750251,0.83,-11.43,-2.05,-3.21,11.68,53.75,45.5,3.05,5.37,-0.47,6.24,-15.6
2017-11-07,56.95,56.0,-2.35,-0.7,1583589,0.74,-11.32,-4.44,-2.44,6.06,50.13,42.4,3.09,5.38,-2.79,3.56,-17.59
2017-11-08,55.95,57.35,2.41,-0.09,1800160,0.82,-9.26,-0.78,8.11,11.14,53.75,46.3,3.13,5.13,-0.5,5.88,-15.6
2017-11-09,56.3,55.45,-3.31,-1.83,1775885,0.8,-5.78,-4.4,6.74,3.84,48.66,42.0,3.21,5.24,-3.75,2.2,-18.4
2017-11-10,55.45,57.15,3.07,0.0,1363625,0.62,-3.63,-3.05,5.64,4.77,53.22,46.7,3.26,5.04,-0.81,5.14,-15.89
2017-11-13,56.55,57.65,0.87,-1.05,828030,0.38,0.52,-0.09,8.77,1.95,54.56,48.1,3.23,4.82,0.05,5.86,-15.16
2017-11-14,58.0,55.8,-3.21,0.61,1351280,0.62,-0.36,0.09,5.28,7.2,49.6,43.7,3.23,4.93,-3.08,2.3,-17.88
2017-11-15,55.35,56.45,1.16,-0.81,1008760,0.46,-1.57,0.62,10.04,6.41,51.34,45.6,3.23,4.79,-1.91,3.31,-16.92
2017-11-16,57.0,57.6,2.04,0.97,1284098,0.59,3.88,1.95,10.77,7.97,54.42,48.8,3.26,4.65,0.09,5.23,-15.23
2017-11-17,57.7,57.5,-0.17,0.17,1421955,0.65,0.61,2.59,12.52,0.26,54.16,48.5,3.25,4.5,-0.13,4.87,-15.38
2017-11-20,57.5,57.95,0.78,0.0,996495,0.47,0.52,3.57,6.53,1.93,55.36,49.9,3.25,4.33,0.67,5.5,-14.72
2017-11-21,58.35,59.3,2.33,0.69,1205231,0.61,6.27,-0.34,5.89,5.52,58.98,53.8,2.98,4.11,2.95,7.77,-12.73
2017-11-22,59.45,60.25,1.6,0.25,1323328,0.68,6.73,-4.52,4.87,6.73,61.53,56.4,2.68,3.96,4.54,9.36,-11.33
2017-11-24,60.5,60.3,0.08,0.41,496607,0.26,4.69,-1.71,6.35,3.08,61.66,56.5,2.61,3.78,4.51,9.31,-11.26
2017-11-27,60.05,58.1,-3.65,-0.41,1474657,0.77,1.04,-5.76,2.65,-0.68,55.76,49.2,2.72,3.96,0.67,5.22,-14.5
2017-11-28,58.2,57.3,-1.38,0.17,1352439,0.73,-1.12,-8.47,2.32,0.44,53.62,46.8,2.7,3.97,-0.65,3.7,-15.67
2017-11-29,57.55,54.1,-5.58,0.44,4010483,2.13,-8.77,-16.45,-4.75,-7.6,45.04,38.7,2.78,4.45,-6.03,-2.12,-20.38
2017-11-30,54.35,54.05,-0.09,0.46,1771994,1.07,-10.29,-14.41,-4.93,-7.29,44.91,38.6,2.75,4.35,-6.03,-2.25,-20.46
2017-12-01,53.45,52.3,-3.24,-1.11,2168700,1.36,-13.27,-17.25,-8.65,-9.52,40.21,34.8,2.8,4.59,-8.99,-5.42,-23.03
2017-12-04,52.9,47.1,-9.94,1.15,3889963,2.37,-18.93,-19.97,-19.07,-25.06,26.27,26.5,3.18,5.69,-17.81,-14.8,-30.68
2017-12-05,47.8,47.2,0.21,1.49,2389160,1.43,-17.63,-20.4,-18.41,-25.67,26.54,26.8,3.17,5.61,-17.5,-14.57,-30.54
2017-12-06,46.7,46.4,-1.69,-1.06,2036047,1.2,-14.23,-19.09,-19.22,-28.73,24.4,25.7,3.13,5.56,-18.77,-16.0,-31.71
2017-12-07,47.0,48.55,4.63,1.29,3515552,1.97,-10.18,-13.3,-13.92,-19.75,30.16,33.6,3.34,5.41,-14.81,-12.1,-28.55
2017-12-08,49.5,49.6,2.16,1.96,4233495,2.22,-5.16,-13.51,-15.21,-18.69,32.98,37.1,3.33,5.43,-12.8,-10.22,-27.01
2017-12-11,51.8,53.5,7.86,4.44,3132219,1.57,13.59,-3.52,-6.55,-14.47,43.43,48.0,3.75,5.24,-5.92,-3.22,-21.27
2017-12-12,53.7,51.75,-3.27,0.37,2321092,1.12,9.64,-9.45,-11.99,-16.73,38.74,44.3,3.74,5.34,-8.87,-6.43,-23.84
2017-12-13,45.6,50.27,-2.85,-11.88,12282719,4.7,8.35,-12.79,-11.8,-18.32,34.79,41.4,3.76,6.2,-11.33,-9.12,-26.01
2017-12-14,51.4,50.92,1.29,2.24,3133956,1.15,4.89,-8.74,-11.05,-19.29,36.53,43.2,3.73,6.06,-10.02,-7.99,-25.06
2017-12-15,51.0,52.15,2.41,0.15,2744216,0.98,5.14,-7.62,-12.13,-17.02,39.81,46.4,3.77,5.9,-7.76,-5.82,-23.25
2017-12-18,52.65,52.35,0.38,0.96,1720715,0.61,-2.15,-9.11,-11.65,-16.17,40.35,47.0,3.73,5.69,-7.2,-5.5,-22.96
2017-12-19,52.25,53.4,2.01,-0.19,1480465,0.52,3.19,-7.13,-5.74,-14.56,43.16,49.8,3.77,5.39,-5.16,-3.67,-21.41
2017-12-20,53.55,53.9,0.94,0.28,2029740,0.71,7.21,-6.99,-2.09,-13.69,44.5,51.2,3.77,5.26,-4.14,-2.84,-20.68
2017-12-21,53.95,53.35,-1.02,0.09,1741324,0.6,4.76,-10.03,-3.18,-16.64,43.03,49.6,3.73,5.21,-4.96,-3.9,-21.49
2017-12-22,53.4,52.8,-1.03,0.09,993191,0.34,1.25,-12.37,1.73,-15.72,41.55,48.0,3.7,5.07,-5.74,-4.95,-22.3
2017-12-26,52.0,49.7,-5.87,-1.52,2129194,0.72,-5.06,-17.58,-2.17,-16.26,33.24,40.2,3.87,5.47,-11.02,-10.57,-26.86
2017-12-27,49.75,50.05,0.7,0.1,1443059,0.49,-6.27,-13.86,-9.0,-16.86,34.18,41.3,3.83,5.32,-10.21,-9.99,-26.34
2017-12-28,50.35,49.05,-2.0,0.6,1660053,0.58,-9.0,-14.4,-11.14,-14.4,31.5,39.0,3.84,5.3,-11.78,-11.82,-27.81
2017-12-29,49.25,48.9,-0.31,0.41,1766168,0.62,-8.34,-9.61,-10.03,-14.29,31.1,38.6,3.67,5.22,-11.81,-12.09,-28.04
2018-01-02,49.35,50.15,2.56,0.92,1286842,0.46,-5.02,-7.22,-9.8,-13.39,0.0,43.3,3.72,4.98,-9.36,-9.85,-26.2
2018-01-03,51.15,50.85,1.4,1.99,1192758,0.45,2.31,-2.77,-6.78,-12.7,1.4,45.7,3.68,4.76,-7.93,-8.6,-25.17
2018-01-04,51.3,50.2,-1.28,0.88,1744543,0.66,0.3,6.58,-10.44,-14.19,0.1,43.8,2.92,4.84,-8.8,-9.78,-26.12
2018-01-05,50.4,51.1,1.79,0.4,1265471,0.49,4.18,8.26,-7.59,-17.05,1.89,47.1,2.94,4.69,-6.75,-8.16,-24.8
2018-01-08,51.45,51.75,1.27,0.68,1399654,0.56,5.83,11.53,-11.61,-15.99,3.19,49.4,2.91,4.53,-5.24,-7.0,-23.84
2018-01-09,51.8,50.45,-2.51,0.1,2016557,0.85,0.6,3.91,-13.91,-17.77,0.6,45.2,2.82,4.57,-7.24,-9.31,-25.75
2018-01-10,51.85,51.65,2.38,2.78,1931978,0.83,1.57,4.13,-10.64,-14.42,2.99,49.5,2.83,4.34,-4.64,-7.13,-23.99
2018-01-11,51.7,53.0,2.61,0.1,1689017,0.74,5.58,-0.93,-8.62,-17.25,5.68,53.8,2.3,4.19,-1.73,-4.69,-22.0
2018-01-12,53.45,53.2,0.38,0.85,1355843,0.78,4.11,2.8,-9.75,-16.61,6.08,54.5,2.18,4.09,-0.99,-4.33,-21.71
2018-01-16,53.2,51.65,-2.91,0.0,2774128,1.61,-0.19,2.73,-10.49,-15.81,2.99,48.9,2.19,4.31,-3.46,-7.1,-23.99
2018-01-17,51.65,51.5,-0.29,0.0,1573959,0.95,2.08,1.13,-7.62,-15.16,2.69,48.4,2.17,4.27,-3.47,-7.35,-24.21
2018-01-18,51.15,51.7,0.39,-0.68,1842389,1.11,0.1,-0.86,-7.84,-16.0,3.09,49.2,2.11,4.18,-2.82,-6.99,-23.91
2018-01-19,51.8,48.85,-5.51,0.19,3095592,1.77,-7.83,-6.69,-13.54,-19.19,-2.59,40.0,2.42,4.58,-7.89,-12.11,-28.11
