date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-05-21,52.18,54.34,5.49,1.3,28100257,0.88,1.02,45.68,,,86.35,69.2,5.0,5.48,,,-1.34
2026-05-22,53.67,52.82,-2.8,-1.23,21170427,0.65,3.37,45.27,,,81.14,65.2,5.01,5.45,,,-4.1
2026-05-26,57.16,60.51,14.56,8.22,45481863,1.34,22.69,62.66,,,107.51,73.6,5.72,5.42,,,0.0
2026-05-27,62.44,60.73,0.36,3.19,42342144,1.2,22.02,57.45,,,108.26,73.8,5.74,5.44,,,0.0
2026-05-28,61.03,62.57,3.03,0.49,32036724,0.88,21.47,67.61,,,114.57,75.5,5.59,5.33,,,0.0
2026-05-29,63.46,63.2,1.01,1.42,27940077,0.75,16.3,65.32,,,116.74,76.0,5.61,5.14,,,0.0
2026-06-01,65.74,68.0,7.59,4.02,41728793,1.07,28.74,72.9,,,133.2,79.8,5.71,5.02,,,0.0
2026-06-02,68.15,69.57,2.31,0.22,42711349,1.08,14.97,72.16,,,138.58,80.8,5.71,4.88,,,0.0
2026-06-03,69.74,69.71,0.2,0.24,28084739,0.72,14.79,64.14,,,139.06,80.9,5.71,4.78,,,0.0
2026-06-04,64.72,65.7,-5.75,-7.15,48878943,1.25,5.0,41.93,,,125.31,70.1,5.79,5.42,,,-5.75
2026-06-05,60.82,55.79,-15.08,-7.43,77696116,1.86,-11.72,14.61,,,91.32,51.8,6.8,7.24,,,-19.97
2026-06-08,60.72,60.52,8.48,8.83,44523416,1.06,-11.0,30.01,,,107.54,57.5,6.88,6.89,,,-13.18
2026-06-09,63.62,59.86,-1.09,5.12,69995852,1.69,-13.96,13.37,,,105.28,56.5,6.33,7.44,,,-14.13
2026-06-10,58.11,57.37,-4.16,-2.92,40826381,1.02,-17.7,4.16,,,96.74,52.7,6.36,7.73,,,-17.7
2026-06-11,59.61,65.12,13.51,3.9,47924439,1.19,-0.88,26.94,,,123.32,61.3,6.75,7.18,,,-6.58
2026-06-12,63.77,65.01,-0.17,-2.08,32323017,0.8,16.53,19.2,,,122.94,61.2,6.66,7.04,,,-6.74
2026-06-15,69.64,71.07,9.32,7.12,36982924,0.91,17.43,32.12,,,143.72,66.7,6.87,6.6,46.84,,0.0
2026-06-16,71.72,68.12,-4.15,0.91,46558804,1.14,13.8,33.31,,,133.61,62.1,6.83,6.92,38.52,,-4.15
2026-06-17,71.75,69.95,2.69,5.33,41820015,1.02,21.93,41.83,,,139.88,63.7,6.73,6.77,39.93,,-1.58
2026-06-18,75.25,76.71,9.66,7.57,52595668,1.24,17.8,54.13,,,163.07,69.1,6.93,6.45,50.79,,0.0
2026-06-22,80.67,80.72,5.23,5.17,56191648,1.28,24.17,56.71,,,176.82,71.8,6.96,6.1,55.71,,0.0
2026-06-23,69.52,69.22,-14.25,-13.88,82041889,1.75,-2.6,27.38,,,137.38,56.6,7.8,7.86,31.66,,-14.25
2026-06-24,71.67,69.93,1.03,3.55,76629921,1.58,2.66,32.39,,,139.81,57.2,7.74,7.7,31.19,,-13.37
2026-06-25,79.16,76.89,9.95,13.19,104822996,2.03,9.92,27.07,,,163.68,62.7,7.42,7.4,42.05,,-4.74
2026-06-26,72.26,71.88,-6.52,-6.02,59400790,1.12,-6.3,18.36,,,146.5,57.0,7.61,7.9,30.98,,-10.95
2026-06-29,70.78,71.94,0.08,-1.53,64700536,1.18,-10.88,14.98,,,146.71,57.1,7.6,7.88,29.35,,-10.88
2026-06-30,72.1,73.85,2.65,0.22,37613063,0.69,6.69,16.85,,,153.26,58.7,7.61,7.36,30.98,,-8.51
2026-07-01,67.66,65.86,-10.82,-8.38,71126033,1.27,-5.82,-3.15,,,125.86,50.1,7.87,8.54,15.55,,-18.41
