date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-06-17,26.82,26.8,0.27,0.36,452952,2.2,2.48,-0.81,-6.71,57.55,25.4,49.8,1.4,2.45,-3.11,19.88,-12.63
2011-06-20,26.91,27.25,1.69,0.42,212917,1.01,2.97,0.42,-4.08,57.6,27.53,54.4,1.45,2.38,-1.29,21.6,-11.15
2011-06-21,27.31,28.42,4.28,0.21,490256,2.14,9.29,4.87,-0.85,62.29,32.99,63.7,1.72,2.57,3.02,26.45,-7.35
2011-06-22,28.27,28.67,0.88,-0.54,219578,0.93,9.23,8.99,-1.17,56.9,34.16,65.3,1.56,2.51,3.93,27.21,-6.53
2011-06-23,28.34,28.52,-0.54,-1.16,285935,1.16,6.7,9.19,-4.03,51.16,33.44,63.4,1.56,2.53,3.34,26.17,-7.03
2011-06-24,28.48,28.48,-0.11,-0.14,169433,0.68,6.29,8.36,-5.13,48.75,33.29,63.0,1.56,2.47,3.29,25.67,-7.13
2011-06-27,28.53,28.73,0.85,0.17,121508,0.49,5.41,8.24,-4.27,51.05,34.43,64.8,1.56,2.47,4.19,26.38,-6.34
2011-06-28,28.81,29.11,1.33,0.28,140982,0.59,2.42,8.29,-3.31,52.85,36.21,67.6,1.56,2.42,5.61,27.67,-5.1
2011-06-29,29.17,29.43,1.09,0.22,138313,0.59,2.63,7.78,-3.17,54.58,37.69,69.7,1.54,2.37,6.7,28.68,-4.07
2011-06-30,29.32,29.52,0.33,-0.36,228421,0.97,3.52,9.3,-3.75,51.6,38.15,70.3,1.51,2.28,6.99,28.73,-3.75
2011-07-01,29.4,30.07,1.84,-0.41,190484,0.82,5.55,10.88,-0.43,49.96,40.69,73.6,1.54,2.28,8.91,30.69,-1.98
2011-07-05,29.9,30.28,0.73,-0.54,140912,0.62,5.42,13.25,-0.66,49.66,41.71,74.9,1.48,2.25,9.68,31.22,-1.27
2011-07-06,30.26,30.75,1.53,-0.08,281971,1.21,5.62,18.56,5.45,43.87,43.87,77.3,1.23,2.21,11.31,32.78,0.0
2011-07-07,30.84,31.01,0.87,0.29,326199,1.37,5.4,18.81,3.77,46.46,45.12,78.5,1.23,2.23,12.18,33.49,0.0
2011-07-08,30.97,31.09,0.24,-0.13,226169,0.93,5.3,18.65,4.21,47.77,45.47,78.9,1.23,2.27,12.37,33.36,0.0
2011-07-11,30.7,30.54,-1.77,-1.23,166520,0.69,1.56,15.27,3.32,47.36,42.89,69.7,1.36,2.35,10.33,30.57,-1.77
2011-07-12,30.13,29.91,-2.04,-1.33,126233,0.53,-1.23,14.38,4.53,44.92,39.97,61.0,1.42,2.4,8.08,27.5,-3.78
2011-07-13,30.13,30.22,1.03,0.73,116481,0.51,-1.71,14.18,7.43,43.37,41.41,63.4,1.42,2.3,9.05,28.41,-2.79
2011-07-14,30.24,29.84,-1.26,0.08,108122,0.49,-3.79,14.74,1.83,37.9,39.63,58.6,1.38,2.38,7.49,26.4,-4.01
2011-07-15,29.98,29.71,-0.44,0.49,110656,0.52,-4.43,13.18,2.15,37.82,39.02,57.0,1.4,2.33,6.85,25.47,-4.43
2011-07-18,29.63,29.6,-0.35,-0.27,153527,0.78,-3.05,10.76,0.05,37.08,38.53,55.7,1.38,2.33,6.26,24.65,-4.77
2011-07-19,29.6,29.81,0.69,0.0,176772,0.9,-0.35,11.22,4.05,37.09,39.48,57.7,1.38,2.26,6.79,25.13,-4.12
2011-07-20,29.83,29.34,-1.55,0.08,220523,1.21,-2.9,7.67,2.17,34.06,37.31,51.8,1.43,2.31,5.01,22.83,-5.6
2011-07-21,29.38,29.09,-0.86,0.11,431917,2.24,-2.5,2.36,-1.24,32.62,36.13,48.9,1.13,2.43,4.0,21.43,-6.41
2011-07-22,29.16,29.69,2.06,0.22,490796,2.41,-0.05,3.56,-1.11,36.36,38.94,55.4,1.2,2.37,5.96,23.57,-4.48
2011-07-25,29.31,29.33,-1.23,-1.28,208173,1.01,-0.93,2.84,-2.72,34.53,37.23,51.1,1.23,2.38,4.54,21.71,-5.66
2011-07-26,29.25,29.0,-1.13,-0.25,238805,1.13,-2.72,1.79,-2.98,31.11,35.68,47.6,1.26,2.43,3.21,20.0,-6.73
2011-07-27,28.69,28.25,-2.57,-1.06,213230,0.99,-3.73,-1.66,-6.41,28.97,32.19,40.7,1.37,2.51,0.42,16.61,-9.12
2011-07-28,28.39,27.81,-1.55,0.48,520451,2.23,-4.4,-4.46,-6.81,25.03,30.15,37.3,1.37,2.53,-1.24,14.52,-10.53
2011-07-29,27.4,27.11,-2.51,-1.48,274517,1.16,-8.68,-7.85,-9.76,21.59,26.88,32.7,1.42,2.6,-3.73,11.39,-12.77
2011-08-01,27.5,27.2,0.33,1.43,275214,1.15,-7.24,-7.85,-4.06,24.84,27.3,33.8,1.42,2.63,-3.41,11.49,-12.49
2011-08-02,26.86,25.84,-5.03,-1.25,343707,1.37,-10.9,-14.07,-5.96,16.99,20.89,26.4,1.66,2.99,-8.19,5.66,-16.89
2011-08-03,25.93,25.6,-0.91,0.38,341655,1.35,-9.38,-15.47,-7.03,13.84,19.79,25.4,1.62,3.16,-8.98,4.48,-17.65
2011-08-04,25.34,23.68,-7.5,-1.02,339549,1.34,-14.86,-22.99,-11.78,0.86,10.8,18.9,2.11,3.77,-15.67,-3.52,-23.83
2011-08-05,23.96,22.75,-3.9,1.2,528759,1.96,-16.08,-26.63,-16.13,-3.57,6.48,16.7,2.13,4.23,-18.75,-7.43,-26.8
2011-08-08,22.13,20.47,-10.04,-2.74,469436,1.65,-24.75,-34.15,-26.2,-13.52,-4.21,12.7,2.8,5.19,-26.59,-16.8,-34.15
2011-08-09,20.8,21.45,4.79,1.62,823041,2.58,-16.97,-29.75,-22.33,-9.38,0.38,21.4,3.16,4.97,-22.77,-12.91,-30.99
2011-08-10,20.92,20.91,-2.53,-2.46,741538,2.12,-18.33,-30.1,-23.35,-12.66,-2.16,20.2,3.16,5.07,-24.38,-15.2,-32.74
2011-08-11,21.11,20.36,-2.6,0.97,621769,1.65,-14.0,-32.61,-26.45,-14.76,-4.7,19.0,3.11,5.21,-25.99,-17.46,-34.49
2011-08-12,20.7,20.4,0.16,1.63,348765,0.9,-10.36,-31.64,-24.64,-15.4,-4.55,19.3,3.14,5.06,-25.51,-17.4,-34.39
2011-08-15,20.58,20.97,2.82,0.91,192104,0.49,2.45,-29.41,-20.22,-13.39,-1.86,24.5,3.28,4.83,-23.09,-15.15,-32.54
2011-08-16,20.88,20.23,-3.51,-0.42,366293,0.92,-5.67,-31.65,-22.96,-19.03,-5.31,22.5,3.3,4.94,-25.48,-18.19,-34.91
2011-08-17,20.45,19.94,-1.44,1.08,265356,0.66,-4.62,-33.09,-26.19,-23.76,-6.68,21.8,3.25,4.93,-26.22,-19.42,-35.85
2011-08-18,19.43,18.62,-6.62,-2.56,312781,0.79,-8.56,-36.54,-31.38,-27.67,-12.86,18.7,3.41,5.49,-30.72,-24.77,-40.1
2011-08-19,18.44,18.31,-1.65,-1.0,197061,0.52,-10.21,-37.05,-32.42,-32.34,-14.3,18.0,3.4,5.49,-31.45,-26.03,-41.09
2011-08-22,18.85,18.57,1.38,2.92,489362,1.24,-11.47,-37.47,-29.42,-28.76,-13.12,20.5,3.36,5.37,-30.1,-25.03,-40.28
2011-08-23,18.72,18.42,-0.79,0.83,321500,0.81,-8.97,-37.19,-29.47,-27.77,-13.8,20.1,3.37,5.42,-30.23,-25.64,-40.75
2011-08-24,18.44,18.69,1.45,0.09,372854,0.92,-6.3,-35.55,-28.91,-32.55,-12.55,22.8,3.45,5.22,-28.83,-24.58,-39.89
2011-08-25,18.92,18.3,-2.08,1.26,407853,1.02,-1.74,-35.23,-31.06,-37.23,-14.38,21.7,3.45,5.22,-29.88,-26.16,-41.14
2011-08-26,18.23,18.77,2.57,-0.4,182855,0.46,2.48,-32.52,-30.18,-33.26,-12.18,26.5,3.59,5.03,-27.64,-24.28,-39.63
2011-08-29,19.1,19.66,4.75,1.77,159552,0.41,5.89,-27.49,-27.99,-30.31,-8.0,34.8,3.86,4.79,-23.78,-20.72,-36.76
2011-08-30,19.62,19.68,0.12,-0.21,214622,0.56,6.86,-27.64,-27.12,-31.13,-7.89,35.0,3.86,4.68,-23.24,-20.66,-36.68
2011-08-31,19.77,19.73,0.25,0.41,221377,0.58,5.6,-23.62,-27.22,-32.94,-7.66,35.5,3.78,4.58,-22.52,-20.51,-36.52
2011-09-01,20.07,19.4,-1.69,1.72,371645,0.98,6.02,-24.22,-27.45,-34.95,-9.22,33.7,3.78,4.59,-23.27,-21.89,-37.59
2011-09-02,19.25,18.74,-3.42,-0.79,234989,0.64,-0.17,-20.88,-27.75,-36.48,-12.33,30.5,3.54,4.79,-25.32,-24.59,-39.73
2011-09-06,18.14,18.64,-0.52,-3.2,420626,1.16,-5.19,-18.09,-28.59,-36.83,-12.78,30.0,3.48,4.85,-25.12,-25.01,-40.04
2011-09-07,19.07,19.4,4.08,2.3,339367,1.0,-1.44,-5.23,-25.95,-34.3,-9.22,37.8,2.95,4.69,-21.47,-21.99,-37.59
2011-09-08,19.33,19.26,-0.71,-0.38,205134,0.66,-2.38,-10.2,-27.28,-32.72,-9.86,37.0,2.72,4.53,-21.4,-22.57,-38.03
2011-09-09,19.06,18.8,-2.4,-1.05,319152,1.07,-3.09,-10.08,-28.11,-34.29,-12.02,34.4,2.71,4.51,-22.61,-24.46,-39.52
2011-09-12,18.76,18.57,-1.21,-0.22,333424,1.12,-0.86,-8.79,-29.82,-35.38,-13.08,33.1,2.67,4.49,-22.85,-25.4,-40.25
2011-09-13,18.79,18.96,2.09,1.18,132247,0.45,1.74,-7.03,-27.08,-32.53,-11.26,37.3,2.73,4.31,-20.51,-23.87,-39.0
2011-09-14,19.08,19.51,2.91,0.6,181352,0.64,0.59,-6.95,-25.66,-30.32,-8.69,42.8,2.73,4.24,-17.45,-21.7,-37.23
2011-09-15,19.61,19.64,0.62,0.5,579173,1.93,1.93,-2.97,-26.53,-31.07,-8.12,44.0,2.64,4.2,-16.15,-21.26,-36.84
2011-09-16,19.72,19.34,-1.48,0.45,241938,0.82,2.89,-3.0,-27.82,-32.66,-9.48,41.8,2.64,4.19,-16.56,-22.48,-37.77
2011-09-19,19.04,18.88,-2.39,-1.59,136933,0.47,1.66,1.4,-30.72,-33.54,-11.64,38.5,2.25,4.32,-17.69,-24.37,-39.26
2011-09-20,18.94,18.64,-1.29,0.3,291788,1.03,-1.71,1.77,-34.42,-34.97,-12.78,36.9,2.24,4.2,-17.89,-25.37,-40.04
2011-09-21,18.52,18.29,-1.87,-0.61,244322,0.87,-6.27,-1.49,-36.21,-36.95,-14.41,34.6,2.26,4.19,-18.6,-26.79,-41.16
2011-09-22,18.05,17.31,-5.36,-1.33,280172,1.02,-11.84,-6.03,-39.3,-41.75,-19.0,29.1,2.53,4.69,-22.06,-30.72,-44.32
2011-09-23,17.22,17.86,3.18,-0.52,125234,0.48,-7.67,-4.42,-37.3,-40.51,-16.42,35.3,2.62,4.49,-18.71,-28.54,-42.54
2011-09-26,18.09,18.24,2.13,1.27,260785,0.99,-3.39,-0.31,-36.5,-39.21,-14.64,39.2,2.63,4.32,-16.1,-27.04,-41.32
2011-09-27,18.39,18.95,3.91,0.8,217553,0.81,1.7,1.0,-34.88,-37.04,-11.3,45.9,2.71,4.38,-11.96,-24.22,-39.02
2011-09-28,19.11,18.27,-3.59,0.81,155190,0.59,-0.09,-7.05,-37.9,-39.87,-14.49,41.3,2.6,4.57,-14.2,-26.96,-41.21
2011-09-29,18.58,18.46,1.02,1.69,161787,0.62,6.64,-6.22,-37.47,-39.82,-13.62,43.0,2.61,4.53,-12.43,-26.24,-40.62
2011-09-30,18.23,18.32,-0.74,-1.23,240204,0.94,2.59,-7.15,-39.06,-39.32,-14.26,42.0,2.61,4.43,-12.18,-26.81,-41.06
2011-10-03,18.14,17.14,-6.46,-1.02,245807,0.96,-6.04,-11.65,-43.41,-43.78,-19.8,34.7,2.93,4.9,-16.86,-31.54,-44.87
2011-10-04,17.06,18.17,6.01,-0.47,285287,1.15,-4.15,-3.03,-40.91,-37.69,-14.98,43.8,3.18,4.81,-10.9,-27.44,-41.55
2011-10-05,18.16,19.2,5.66,-0.05,435508,1.72,5.06,3.0,-38.1,-35.76,-10.16,51.1,3.41,4.72,-4.94,-23.36,-38.24
2011-10-06,19.14,19.11,-0.46,-0.3,193792,0.77,3.52,-1.5,-38.53,-35.94,-10.58,50.5,3.3,4.63,-4.51,-23.73,-38.53
2011-10-07,19.11,18.58,-2.76,0.0,202276,0.82,1.41,-3.54,-39.15,-37.13,-13.05,46.9,3.35,4.72,-6.28,-25.83,-40.22
2011-10-10,18.92,19.0,2.27,1.83,188875,0.79,10.88,1.07,-36.47,-33.59,-11.08,50.0,3.34,4.52,-3.37,-24.14,-38.87
2011-10-11,18.77,19.31,1.62,-1.24,234939,0.96,6.29,3.97,-36.1,-31.35,-9.64,52.2,3.35,4.39,-1.01,-22.92,-37.88
2011-10-12,19.5,19.97,3.4,0.97,291445,1.16,4.01,5.3,-33.08,-31.86,-6.56,56.5,3.39,4.26,2.98,-20.31,-35.77
2011-10-13,20.03,19.5,-2.35,0.32,146724,0.64,2.04,-0.08,-34.37,-32.96,-8.76,52.8,3.39,4.42,1.19,-22.19,-37.28
2011-10-14,19.77,20.2,3.62,1.37,152081,0.68,8.72,2.89,-31.75,-31.72,-5.46,57.3,3.47,4.21,5.23,-19.39,-35.01
2011-10-17,20.01,19.49,-3.53,-0.97,207087,0.91,2.56,0.75,-34.61,-31.97,-8.8,51.9,3.55,4.35,1.86,-22.23,-37.31
2011-10-18,19.46,20.4,4.66,-0.16,255181,1.13,5.62,8.02,-30.49,-28.98,-4.55,57.4,3.64,4.34,6.61,-18.61,-34.39
2011-10-19,20.39,19.98,-2.06,-0.04,168790,0.76,0.04,7.17,-31.34,-32.19,-6.52,54.3,3.66,4.37,4.57,-20.27,-35.74
2011-10-20,20.12,20.14,0.81,0.73,375082,1.65,3.28,10.1,-32.18,-32.93,-5.77,55.3,3.62,4.2,5.51,-19.61,-35.22
2011-10-21,20.4,20.46,1.61,1.29,222500,0.96,1.28,18.21,-30.23,-32.12,-4.25,57.3,3.37,3.97,7.19,-18.3,-34.18
2011-10-24,21.09,21.38,4.48,3.09,324834,1.38,9.69,19.69,-26.27,-28.47,0.04,62.5,3.42,3.97,11.88,-14.66,-31.23
2011-10-25,21.47,20.95,-2.01,0.42,206018,0.88,2.7,14.84,-25.85,-30.6,-1.97,58.9,3.47,4.05,9.63,-16.38,-32.61
2011-10-26,21.36,20.95,0.0,1.97,142175,0.61,4.87,10.51,-24.68,-29.81,-1.97,58.9,3.39,4.05,9.55,-16.38,-32.61
2011-10-27,21.48,21.72,3.68,2.52,203659,0.86,7.85,18.85,-19.9,-27.72,1.63,63.3,3.32,4.06,13.36,-13.3,-30.14
2011-10-28,20.66,21.67,-0.23,-4.89,108687,0.47,5.9,17.38,-20.35,-23.58,1.4,62.8,3.33,4.16,12.75,-13.5,-30.29
2011-10-31,21.25,21.36,-1.42,-1.94,201265,0.89,-0.08,16.58,-17.32,-22.24,-0.04,59.9,3.35,4.12,10.8,-14.73,-31.28
2011-11-01,20.54,20.41,-4.44,-3.83,150601,0.68,-2.55,19.1,-20.26,-25.87,-4.48,51.8,3.15,4.35,5.68,-18.49,-34.33
2011-11-02,20.58,20.54,0.64,0.83,157171,0.76,-1.93,13.07,-13.24,-23.46,-3.87,52.8,2.92,4.25,6.12,-17.95,-33.92
2011-11-03,20.9,21.3,3.67,1.74,82281,0.41,-1.94,10.93,-6.41,-21.5,-0.34,57.9,2.78,4.11,9.71,-14.93,-31.49
2011-11-04,21.15,21.43,0.61,-0.69,151668,0.76,-1.12,12.13,4.67,-22.76,0.26,58.7,2.77,4.07,10.02,-14.41,-31.08
2011-11-07,20.22,20.55,-4.08,-5.63,347391,1.68,-3.79,10.6,-4.2,-25.59,-3.83,51.4,2.87,4.71,5.34,-17.88,-33.89
2011-11-08,20.84,20.42,-0.63,1.38,394032,1.84,0.04,7.46,-2.33,-25.13,-4.44,50.4,2.85,4.56,4.59,-18.37,-34.31
2011-11-09,19.92,19.49,-4.56,-2.46,216748,1.03,-5.13,0.92,-4.3,-29.62,-8.8,43.7,3.03,4.81,-0.16,-22.06,-37.31
2011-11-10,19.73,19.26,-1.16,1.25,380452,1.71,-9.55,-3.53,-5.56,-28.83,-9.86,42.3,2.94,4.72,-1.27,-22.92,-38.03
2011-11-11,19.59,19.23,-0.17,1.68,344955,1.49,-10.25,-1.37,-8.31,-26.85,-10.01,42.1,2.9,4.62,-1.43,-23.0,-38.14
2011-11-14,18.68,19.08,-0.8,-2.87,261937,1.12,-7.18,-5.58,-5.73,-27.37,-10.73,41.0,2.78,4.65,-2.25,-23.58,-38.63
2011-11-15,18.89,19.24,0.85,-0.98,248916,1.06,-5.79,-1.29,-3.54,-28.8,-9.98,42.6,2.68,4.47,-1.48,-22.88,-38.11
2011-11-16,19.07,18.95,-1.51,-0.88,243086,1.02,-2.78,-7.11,1.75,-30.19,-11.34,40.5,2.47,4.37,-2.92,-24.0,-39.05
2011-11-17,18.9,18.71,-1.24,-0.26,179558,0.79,-2.86,-6.33,2.17,-30.95,-12.44,38.7,2.45,4.3,-4.07,-24.87,-39.81
2011-11-18,18.72,18.27,-2.38,0.04,307988,1.32,-5.01,-9.3,-1.62,-30.56,-14.53,35.6,2.47,4.31,-6.31,-26.58,-41.24
2011-11-21,17.92,17.49,-4.26,-1.91,284101,1.23,-8.32,-14.53,-5.06,-33.04,-18.17,30.9,2.56,4.52,-10.2,-29.62,-43.74
2011-11-22,17.47,17.4,-0.51,-0.09,124976,0.55,-9.56,-18.61,-6.89,-33.81,-18.58,30.4,2.27,4.34,-10.51,-29.89,-44.03
2011-11-23,17.26,16.63,-4.43,-0.79,148709,0.66,-12.23,-20.62,-9.12,-37.34,-22.19,26.5,2.39,4.54,-14.22,-32.89,-46.51
2011-11-25,16.39,16.61,-0.14,-1.46,54340,0.25,-11.26,-20.73,-11.52,-38.23,-22.3,26.4,2.38,4.44,-14.07,-32.89,-46.58
2011-11-28,17.2,17.32,4.29,3.61,189129,0.85,-5.19,-20.26,-11.91,-36.57,-18.96,35.3,2.45,4.37,-10.2,-29.91,-44.29
2011-11-29,17.2,17.21,-0.61,-0.7,144848,0.66,-1.58,-20.57,-12.56,-36.28,-19.46,34.7,2.44,4.33,-10.59,-30.24,-44.63
2011-11-30,17.69,17.81,3.49,2.78,358982,1.55,2.37,-16.61,-9.73,-34.31,-16.65,41.5,2.63,4.19,-7.39,-27.71,-42.7
2011-12-01,17.75,18.21,2.23,-0.36,217687,0.93,9.5,-10.8,-6.14,-31.91,-14.79,45.5,2.58,4.03,-5.32,-25.98,-41.42
2011-12-02,18.45,18.7,2.67,1.33,402491,1.61,12.59,-9.0,-0.22,-27.91,-12.52,50.0,2.66,3.9,-2.94,-23.89,-39.86
2011-12-05,18.99,19.0,1.65,1.56,278630,1.09,9.73,-10.77,1.95,-27.2,-11.08,52.7,2.54,3.76,-1.45,-22.51,-38.87
2011-12-06,19.04,18.77,-1.24,0.22,182630,0.74,9.04,-12.41,-3.26,-28.36,-12.18,50.5,2.53,3.79,-2.72,-23.36,-39.63
2011-12-07,18.66,18.43,-1.81,-0.6,229894,0.96,3.46,-10.33,-4.33,-30.44,-13.77,47.4,2.42,3.77,-4.43,-24.64,-40.72
2011-12-08,18.27,17.98,-2.42,-0.88,230781,0.96,-1.25,-11.94,-4.36,-31.24,-15.85,43.6,2.46,3.82,-6.72,-26.31,-42.15
2011-12-09,18.01,18.62,3.56,0.13,108592,0.48,-0.39,-4.45,0.26,-29.64,-12.86,49.8,2.44,3.71,-3.42,-23.52,-40.1
2011-12-12,18.26,18.0,-3.35,-1.95,189732,0.86,-5.29,-6.57,-5.09,-30.79,-15.78,44.6,2.52,3.84,-6.62,-25.93,-42.1
2011-12-13,18.0,17.87,-0.72,0.0,160130,0.75,-4.79,-7.08,-8.43,-31.92,-16.38,43.6,2.53,3.83,-7.36,-26.31,-42.52
2011-12-14,17.48,17.29,-3.27,-2.18,166140,0.79,-6.2,-9.39,-11.97,-35.33,-19.12,39.3,2.61,4.07,-10.31,-28.55,-44.4
2011-12-15,17.45,16.9,-2.2,0.98,436943,1.99,-5.99,-12.13,-12.61,-36.92,-20.9,36.7,2.62,4.13,-12.07,-29.94,-45.62
2011-12-16,16.98,16.79,-0.67,0.48,555121,2.33,-9.83,-11.38,-11.07,-38.39,-21.43,36.0,2.61,4.15,-12.45,-30.22,-45.99
2011-12-19,16.78,16.58,-1.26,-0.05,403048,1.66,-7.88,-11.39,-11.05,-41.66,-22.41,34.5,2.61,4.15,-13.37,-30.91,-46.66
2011-12-20,16.9,16.91,2.0,1.91,533743,2.09,-5.36,-7.41,-7.53,-41.01,-20.86,38.6,2.63,3.99,-11.44,-29.35,-45.6
2011-12-21,16.83,16.49,-2.49,-0.48,384276,1.43,-4.59,-5.7,-4.73,-42.17,-22.83,35.6,2.52,4.07,-13.39,-30.92,-46.95
2011-12-22,16.77,17.16,4.08,1.67,642877,2.19,1.54,-1.35,-3.9,-39.74,-19.68,43.3,2.69,4.01,-9.59,-27.92,-44.79
2011-12-23,17.15,17.01,-0.9,-0.1,254060,0.84,1.3,2.29,-6.75,-40.79,-20.4,42.1,2.51,3.88,-10.16,-28.4,-45.28
2011-12-27,17.02,17.34,1.95,0.05,235020,0.77,4.6,4.44,-8.51,-40.42,-18.85,45.7,2.54,3.69,-8.13,-26.82,-44.21
2011-12-28,17.37,16.93,-2.38,0.18,292256,0.93,0.1,-2.25,-7.36,-42.47,-20.78,42.1,2.42,3.74,-10.08,-28.4,-45.54
2011-12-29,17.01,17.16,1.34,0.48,182885,0.6,4.03,-0.33,-7.06,-41.89,-19.72,44.7,2.43,3.55,-8.56,-27.27,-44.81
2011-12-30,17.14,16.97,-1.09,-0.1,126597,0.42,-1.14,-4.73,-7.39,-43.56,-20.59,43.0,2.31,3.47,-9.26,-27.89,-45.41
2012-01-03,17.25,17.67,4.15,1.63,345267,1.16,3.9,-2.94,3.12,-41.64,0.0,50.5,2.45,3.41,-5.24,-24.71,-43.14
2012-01-04,17.67,17.49,-1.05,0.0,240930,0.82,0.84,-6.46,-3.75,-43.12,-1.05,48.7,2.37,3.31,-5.94,-25.33,-43.74
2012-01-05,17.39,17.29,-1.16,-0.55,287918,0.96,2.1,-9.04,-9.96,-44.27,-2.2,46.7,2.33,3.3,-6.62,-26.02,-44.4
2012-01-06,17.2,17.4,0.66,-0.51,309316,1.02,1.42,-7.29,-8.95,-44.03,-1.56,48.0,2.34,3.21,-5.64,-25.35,-44.03
2012-01-09,17.31,17.56,0.93,-0.51,162807,0.54,3.49,-4.7,-5.49,-42.49,-0.64,49.8,2.33,3.12,-4.41,-24.45,-43.51
2012-01-10,17.72,18.02,2.63,0.92,116528,0.39,1.97,0.23,-5.16,-39.74,1.97,54.7,2.35,3.06,-1.5,-22.27,-42.02
2012-01-11,17.99,18.38,1.98,-0.18,145568,0.49,5.09,-1.3,-4.83,-39.18,3.99,58.1,2.25,3.03,0.8,-20.53,-40.88
2012-01-12,17.55,18.66,1.5,-4.49,170633,0.57,7.93,3.65,-6.58,-37.48,5.55,60.6,2.14,3.22,2.62,-19.14,-39.99
2012-01-13,18.98,18.47,-1.0,1.74,108622,0.37,6.14,3.35,-5.28,-37.83,4.49,58.1,2.15,3.27,1.81,-19.74,-40.59
2012-01-17,18.48,18.64,0.93,0.04,103198,0.37,6.14,7.83,-7.74,-37.04,5.46,59.7,2.0,3.19,2.97,-18.79,-40.04
2012-01-18,18.63,19.21,3.04,-0.05,317159,1.18,6.56,13.62,-1.45,-35.56,8.67,64.7,1.99,3.28,6.35,-16.11,-38.22
2012-01-19,19.15,19.61,2.11,-0.3,431572,1.6,6.7,16.79,-3.85,-33.17,10.96,67.7,1.99,3.31,8.81,-14.14,-36.91
2012-01-20,19.35,19.61,0.0,-1.32,107178,0.43,5.12,18.28,-1.83,-32.59,10.96,67.7,1.94,3.22,8.92,-13.96,-36.91
2012-01-23,19.95,20.27,3.35,1.73,583699,2.26,9.74,19.84,0.64,-31.74,14.67,72.2,2.01,3.17,12.59,-10.9,-34.8
2012-01-24,20.19,20.67,2.0,-0.36,941088,3.45,10.91,25.36,1.03,-29.51,16.97,74.6,1.86,3.09,14.69,-8.93,-33.5
2012-01-25,20.72,20.43,-1.18,0.23,184632,0.68,6.37,19.02,-4.44,-29.54,15.59,70.7,1.79,3.11,13.19,-9.82,-34.28
2012-01-26,20.46,20.64,1.03,0.16,400635,1.44,5.25,21.34,-1.47,-26.94,16.78,72.0,1.75,2.97,14.18,-8.73,-33.6
2012-01-27,20.53,20.64,0.0,-0.55,235236,0.86,5.25,19.02,-1.47,-25.79,16.78,72.0,1.75,2.86,13.99,-8.58,-33.6
2012-01-30,20.45,20.62,-0.08,-0.9,82668,0.31,1.76,21.83,-5.04,-23.94,16.69,71.7,1.6,2.88,13.72,-8.47,-33.66
2012-01-31,21.0,21.26,3.1,1.81,583107,1.99,2.86,23.94,-1.87,-21.84,20.31,75.9,1.66,2.83,16.95,-5.47,-31.6
2012-02-01,21.34,22.01,3.51,0.34,421837,1.42,7.74,29.71,3.04,-14.81,24.53,79.7,1.67,2.87,20.62,-1.99,-29.2
2012-02-02,21.98,22.56,2.5,-0.15,342897,1.14,9.31,27.65,10.52,-11.87,27.65,82.0,1.57,2.84,23.06,0.6,-27.42
2012-02-03,22.73,23.52,4.27,0.75,405302,1.32,13.98,34.52,14.52,-0.65,33.11,85.1,1.62,2.89,27.48,5.02,-24.32
2012-02-06,23.27,23.84,1.34,-1.07,236935,0.78,15.6,37.93,11.95,4.77,34.89,86.0,1.5,2.89,28.29,6.57,-23.31
2012-02-07,23.58,25.02,4.96,-1.09,585300,1.8,17.68,43.82,16.79,22.25,41.59,88.6,1.66,2.99,33.45,11.98,-19.5
2012-02-08,24.89,24.98,-0.16,-0.52,460647,1.35,13.51,42.27,21.57,16.47,41.36,88.0,1.7,2.89,32.06,11.93,-19.63
2012-02-09,25.31,25.57,2.33,1.3,245082,0.71,13.32,41.86,25.2,22.28,44.66,89.2,1.7,2.94,33.97,14.65,-17.75
2012-02-10,25.43,25.41,-0.63,-0.54,345766,0.97,7.99,38.23,30.36,24.75,43.74,86.7,1.77,2.98,31.99,14.05,-18.28
2012-02-13,25.53,25.62,0.86,0.48,339318,0.92,7.48,37.36,33.02,25.63,44.98,87.2,1.78,2.89,32.06,15.14,-17.57
2012-02-14,25.64,25.66,0.12,0.06,310942,0.82,2.53,38.92,33.42,22.33,45.16,87.3,1.71,2.81,31.22,15.4,-17.47
2012-02-15,25.76,25.51,-0.57,0.41,274714,0.73,2.11,36.87,33.73,26.07,44.34,84.7,1.77,2.77,29.57,14.82,-17.93
2012-02-16,25.57,25.53,0.06,0.22,291714,0.79,-0.16,32.91,32.69,28.0,44.43,84.8,1.76,2.63,28.8,14.94,-17.88
2012-02-17,25.55,25.75,0.89,0.09,193399,0.52,1.37,31.32,35.93,38.3,45.72,85.5,1.76,2.58,29.03,16.01,-17.15
2012-02-21,25.89,24.98,-3.02,0.53,545855,1.47,-2.53,27.36,33.48,36.38,41.31,72.2,1.98,2.79,24.32,12.56,-19.66
2012-02-22,24.56,24.8,-0.72,-1.66,501130,1.43,-3.35,22.35,35.75,33.56,40.3,69.5,1.96,2.82,22.6,11.81,-20.23
2012-02-23,24.48,25.08,1.15,-1.27,515040,1.41,-1.69,21.32,43.42,36.16,41.91,71.3,1.94,2.92,23.21,13.16,-19.32
