date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-28,15.74,15.2,-2.63,0.83,1523885,0.51,15.85,,,,-14.12,44.1,,6.01,,,-14.12
2005-03-29,15.23,14.98,-1.45,0.2,1408921,0.47,-12.04,-15.37,,,-15.37,42.7,7.43,5.95,,,-15.37
2005-03-30,15.46,15.35,2.47,3.2,1430465,0.48,-1.92,-12.64,,,-13.28,45.9,7.46,5.76,,,-13.28
2005-03-31,15.4,15.07,-1.82,0.33,1005436,0.38,-4.92,-12.18,,,-14.86,43.9,7.45,5.64,,,-14.86
2005-04-01,15.11,14.86,-1.39,0.27,859301,0.33,-4.8,-3.82,,,-16.05,42.4,7.13,5.57,,,-16.05
2005-04-04,14.77,14.51,-2.36,-0.61,1008714,0.39,-4.54,-4.48,,,-18.02,40.0,7.14,5.54,,,-18.02
2005-04-05,14.59,14.26,-1.72,0.55,1101499,0.44,-4.81,-5.94,,,-19.44,38.3,7.15,5.55,,,-19.44
2005-04-06,14.25,14.17,-0.63,-0.07,799352,0.32,-7.69,-6.65,,,-19.94,37.7,7.15,5.31,,,-19.94
2005-04-07,14.12,14.19,0.14,-0.35,687877,0.29,-5.84,-3.6,,,-19.83,37.9,7.12,5.05,,,-19.83
2005-04-08,14.13,14.2,0.07,-0.42,985764,0.42,-4.44,-2.41,,,-19.77,38.1,7.11,4.81,,,-19.77
2005-04-11,14.22,14.0,-1.41,0.14,950631,0.41,-3.51,-2.1,,,-20.9,36.5,7.11,4.69,,,-20.9
2005-04-12,13.95,13.97,-0.21,-0.36,998222,0.43,-2.03,-0.21,,,-21.07,36.2,7.09,4.54,,,-21.07
2005-04-13,13.91,13.75,-1.57,-0.43,800241,0.35,-2.96,-1.86,,,-22.32,34.4,7.1,4.4,,,-22.32
2005-04-14,14.27,14.05,2.18,3.78,2555294,1.09,-0.99,2.18,,,-20.62,38.9,7.1,4.28,,,-20.62
2005-04-15,13.8,13.78,-1.92,-1.78,2117565,0.88,-2.96,2.0,,,-22.15,36.5,7.1,4.37,,,-22.15
2005-04-18,13.7,13.42,-2.61,-0.58,1481111,0.62,-4.14,-1.11,,,-24.18,33.4,7.13,4.46,,,-24.18
2005-04-19,13.42,13.65,1.71,0.0,1089321,0.7,-2.29,4.04,,,-22.88,37.0,7.09,4.26,,,-22.88
2005-04-20,13.9,13.46,-1.39,1.83,996868,0.77,-2.11,-20.96,,,-23.95,35.3,2.22,4.32,,,-23.95
2005-04-21,13.55,14.49,7.65,0.67,2995625,2.28,3.13,-7.41,,,-18.14,49.0,2.39,4.41,,,-18.14
2005-04-22,14.6,14.36,-0.9,0.76,1904976,1.43,4.21,-9.4,,,-18.87,47.6,2.36,4.42,,,-18.87
2005-04-25,14.65,14.7,2.37,2.02,1987511,1.46,9.54,-5.83,,,-16.95,51.5,2.42,4.32,,,-16.95
2005-04-26,14.65,14.7,0.0,-0.34,1094338,0.82,7.69,-3.29,,,-16.95,51.5,2.36,4.24,,,-16.95
2005-04-27,14.84,14.66,-0.27,0.95,788326,0.6,8.92,-2.14,,,-17.18,51.0,2.34,4.13,,,-17.18
2005-04-28,14.6,14.42,-1.64,-0.41,779529,0.6,-0.48,-6.06,,,-18.53,47.9,2.29,4.1,,,-18.53
2005-04-29,14.5,14.22,-1.39,0.55,1008826,0.77,-0.97,-5.64,,,-19.66,45.5,2.28,4.17,,,-19.66
2005-05-02,14.32,14.18,-0.28,0.7,867551,0.67,-3.54,-4.58,,,-19.89,45.0,2.26,4.04,,,-19.89
2005-05-03,14.09,14.24,0.42,-0.63,1066880,0.82,-3.13,-1.86,,,-19.55,45.9,2.21,3.92,,,-19.55
2005-05-04,14.3,14.24,0.0,0.42,881335,0.68,-2.86,-0.14,,,-19.55,45.9,2.18,3.79,,,-19.55
2005-05-05,14.19,14.11,-0.91,-0.35,612870,0.47,-2.15,-0.42,,,-20.28,44.0,2.18,3.7,,,-20.28
2005-05-06,14.16,14.18,0.5,0.35,537585,0.42,-0.28,-0.07,,,-19.89,45.3,2.19,3.53,-3.2,,-19.89
2005-05-09,14.12,14.18,0.0,-0.42,443447,0.35,0.0,-0.14,,,-19.89,45.3,2.19,3.41,-2.73,,-19.89
2005-05-10,14.04,13.95,-1.62,-0.99,929680,0.75,-2.04,-0.36,,,-21.19,41.6,2.19,3.42,-3.83,,-21.19
2005-05-11,13.95,14.24,2.08,0.0,877342,0.7,0.0,1.93,,,-19.55,47.5,2.24,3.32,-1.44,,-19.55
2005-05-12,14.15,13.93,-2.18,-0.63,835109,0.72,-1.28,1.31,,,-21.3,42.5,2.27,3.38,-3.38,,-21.3
2005-05-13,14.0,15.02,7.82,0.5,3914477,3.12,5.92,6.9,,,-15.14,58.7,2.8,3.53,4.2,,-15.14
2005-05-16,14.9,14.76,-1.73,-0.8,1704848,1.35,4.09,7.11,,,-16.61,54.8,2.79,3.61,2.46,,-16.61
2005-05-17,14.91,14.82,0.41,1.02,1115882,0.88,6.24,10.43,,,-16.27,55.5,2.71,3.49,2.93,,-16.27
2005-05-18,14.79,14.8,-0.13,-0.2,1109866,0.87,3.93,8.42,,,-16.38,55.2,2.7,3.41,2.77,,-16.38
2005-05-19,14.82,15.33,3.58,0.14,2900687,2.29,10.05,13.89,,,-13.39,61.6,2.75,3.48,6.34,,-13.39
2005-05-20,15.25,15.19,-0.91,-0.52,1173934,0.95,1.13,4.83,,,-14.18,59.2,2.25,3.43,5.24,,-14.18
2005-05-23,15.2,15.33,0.92,0.07,1470795,1.22,3.86,6.75,,,-13.39,60.9,2.23,3.38,6.01,,-13.39
2005-05-24,15.42,15.29,-0.26,0.59,728096,0.61,3.17,4.01,,,-13.62,60.1,2.19,3.26,5.55,,-13.62
2005-05-25,15.16,15.06,-1.5,-0.85,1000240,0.83,1.76,2.45,,,-14.92,55.9,2.22,3.27,3.77,,-14.92
2005-05-26,15.36,15.39,2.19,1.99,1874205,1.5,0.39,4.98,-13.05,,-13.05,60.2,2.26,3.27,5.77,,-13.05
2005-05-27,15.4,15.31,-0.52,0.06,651443,0.53,0.79,6.17,-12.86,,-13.5,58.7,2.23,3.17,4.97,,-13.5
2005-05-31,15.25,15.34,0.2,-0.39,895928,0.72,0.07,7.88,-10.61,,-13.33,59.1,2.19,3.07,4.86,,-13.33
2005-06-01,15.3,15.26,-0.52,-0.26,945993,0.77,-0.2,7.62,-1.23,,-13.79,57.5,2.2,3.04,4.57,,-13.79
2005-06-02,15.25,15.44,1.18,-0.07,764896,0.62,2.52,8.43,1.65,,-12.77,60.2,2.21,2.93,5.83,,-12.77
2005-06-03,15.44,15.57,0.84,0.0,1410983,1.12,1.17,9.34,2.7,,-12.03,62.0,2.21,2.99,6.76,,-12.03
2005-06-06,15.48,15.67,0.64,-0.58,1717562,1.3,2.35,11.06,3.23,,-11.47,63.5,2.18,3.07,7.44,,-11.47
2005-06-07,15.09,14.75,-5.87,-3.7,3734662,2.51,-3.85,4.02,0.2,,-16.67,46.2,2.59,3.6,1.19,,-16.67
2005-06-08,14.86,14.62,-0.88,0.75,1142645,0.76,-4.19,3.1,0.48,,-17.4,44.4,2.6,3.6,0.35,,-17.4
2005-06-09,14.66,14.79,1.16,0.27,780450,0.52,-4.21,6.02,3.43,,-16.44,47.3,2.58,3.49,1.6,,-16.44
2005-06-10,14.71,14.66,-0.88,-0.54,703216,0.47,-5.84,2.95,4.71,,-17.18,45.4,2.56,3.4,0.76,,-17.18
2005-06-13,14.3,14.38,-1.91,-2.46,1047494,0.78,-8.23,3.23,2.64,,-18.76,41.4,2.54,3.45,-1.1,,-18.76
2005-06-14,14.48,14.51,0.9,0.7,732108,0.57,-1.63,-3.4,5.53,,-18.02,43.8,1.86,3.34,-0.2,,-18.02
2005-06-15,14.86,14.73,1.52,2.41,1534176,1.17,0.75,-0.2,9.03,,-16.78,47.9,1.86,3.3,1.24,,-16.78
2005-06-16,14.73,14.72,-0.07,0.0,826337,0.63,-0.47,-0.67,8.47,,-16.84,47.7,1.86,3.2,1.1,,-16.84
2005-06-17,14.73,14.6,-0.82,0.07,689066,0.58,-0.41,-1.35,11.28,,-17.51,45.6,1.86,3.15,0.22,,-17.51
2005-06-20,14.5,14.55,-0.34,-0.68,557868,0.48,1.18,-5.09,-14.56,,-17.8,44.8,1.67,3.01,-0.17,,-17.8
2005-06-21,14.56,14.44,-0.76,0.07,662874,0.59,-0.48,-4.94,-7.73,,-18.42,42.8,1.67,2.99,-0.99,,-18.42
2005-06-22,14.45,14.3,-0.97,0.07,1364429,1.18,-2.92,-6.72,-9.78,,-19.21,40.4,1.65,2.96,-1.99,,-19.21
