date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-14,3.1,3.02,-2.58,0.04,19986,1.21,-5.92,6.15,-18.38,-40.78,-62.85,51.3,4.0,6.12,7.06,,-62.85
2022-12-15,3.04,2.96,-1.99,0.66,24859,1.48,-7.5,-1.33,-20.43,-42.52,-63.59,48.7,3.85,6.11,4.87,,-63.59
2022-12-16,2.97,2.96,0.0,0.34,36082,2.04,-8.07,-3.27,-18.01,-42.97,-63.59,48.7,3.82,5.97,4.81,,-63.59
2022-12-19,2.99,3.11,5.07,0.92,40330,2.48,-3.72,9.12,-13.85,-39.49,-61.75,55.3,3.65,5.78,9.98,,-61.75
2022-12-20,3.1,3.05,-1.93,-0.32,9482,0.58,-1.61,9.52,-9.76,-39.84,-62.48,52.4,3.64,5.61,7.8,,-62.48
2022-12-21,3.07,3.06,0.26,0.66,5441,0.34,1.25,10.0,-7.05,-38.84,-62.39,52.7,3.63,5.36,7.93,,-62.39
2022-12-22,3.1,2.99,-2.22,1.38,9438,0.58,1.01,3.1,-0.33,-43.13,-63.22,49.3,3.57,5.48,5.43,,-63.22
2022-12-23,2.97,2.97,-0.67,-0.75,4415,0.28,0.34,6.83,-1.66,-43.75,-63.47,48.4,3.44,5.26,4.6,,-63.47
2022-12-27,2.9,2.87,-3.37,-2.36,12887,0.85,-7.72,0.7,-0.35,-43.57,-64.7,43.7,3.49,5.36,0.76,,-64.7
2022-12-28,2.84,2.85,-0.7,-1.05,5775,0.39,-6.56,-7.17,0.0,-45.19,-64.94,42.8,3.03,5.28,-0.03,-36.72,-64.94
2022-12-29,2.85,3.05,7.02,0.0,13975,0.91,-0.26,4.45,12.96,-41.57,-62.48,53.1,3.23,5.05,6.77,-31.89,-62.48
2022-12-30,2.96,3.02,-0.98,-2.95,15480,0.99,1.0,-2.89,17.9,-42.19,-62.85,51.6,2.91,5.12,5.61,-32.18,-62.85
2023-01-03,3.05,3.08,1.99,0.99,20951,1.33,3.7,2.67,8.07,-40.55,0.0,54.4,2.83,5.26,7.49,-30.44,-62.12
2023-01-04,3.11,3.06,-0.65,0.97,13480,0.86,6.62,1.66,5.06,-41.38,-0.65,53.3,2.83,5.23,6.48,-30.5,-62.36
2023-01-05,3.02,3.14,2.61,-1.31,5848,0.38,10.18,-0.63,9.03,-40.42,1.95,57.0,2.67,5.01,8.78,-28.33,-61.38
2023-01-06,3.14,3.14,0.0,0.05,10115,0.67,2.95,0.32,9.03,-39.15,1.95,57.0,2.66,4.79,8.27,-27.97,-61.38
2023-01-09,3.2,3.26,3.82,1.88,8022,0.57,7.95,1.56,11.26,-34.8,5.84,62.3,2.74,4.61,11.79,-24.85,-59.9
2023-01-10,3.41,4.58,40.49,4.6,300832,10.4,48.7,43.12,54.29,-6.53,48.7,84.6,9.22,5.44,54.97,5.91,-43.67
2023-01-11,4.79,4.5,-1.75,4.59,320801,7.23,47.06,39.75,57.23,-8.54,46.1,81.5,9.26,7.07,50.35,4.42,-44.65
2023-01-12,4.49,4.18,-7.11,-0.22,83175,1.73,33.12,29.41,46.15,-11.06,35.71,70.2,9.46,7.88,38.16,-2.69,-48.59
2023-01-13,4.24,4.3,2.87,1.44,75429,1.48,36.94,38.71,53.46,-8.51,39.61,71.8,9.37,7.51,40.5,0.45,-47.11
2023-01-17,4.5,5.08,18.14,4.65,62616,1.19,55.83,68.21,110.79,6.5,64.94,79.4,9.95,7.17,63.3,18.95,-37.52
2023-01-18,5.61,5.51,8.46,10.43,298582,4.53,20.31,86.15,101.83,10.2,78.9,82.3,9.96,7.63,73.71,29.29,-32.23
2023-01-19,5.53,5.62,2.0,0.36,58396,0.87,24.89,89.86,102.89,15.4,82.47,82.9,9.93,7.43,73.82,32.07,-30.87
2023-01-20,5.77,5.59,-0.53,2.67,69045,0.99,33.73,79.74,94.77,15.5,81.49,82.0,9.96,7.4,69.81,31.57,-31.24
2023-01-23,5.64,5.14,-8.05,0.89,55837,0.77,19.53,68.52,84.89,8.21,66.88,70.0,10.21,8.18,53.8,21.22,-36.78
2023-01-24,5.19,5.2,1.17,0.97,56324,0.76,2.36,70.05,96.23,9.94,68.83,70.6,10.2,7.92,53.18,22.89,-36.04
2023-01-25,5.16,5.16,-0.77,-0.77,24266,0.32,-6.35,72.58,106.4,13.66,67.53,69.6,10.16,7.8,49.76,22.2,-36.53
2023-01-26,5.47,5.34,3.49,6.01,20501,0.27,-4.98,79.8,117.07,21.36,73.38,71.6,10.13,7.44,52.57,26.68,-34.32
2023-01-27,5.41,5.18,-3.0,1.31,31510,0.41,-7.33,80.49,110.57,18.23,68.18,67.3,10.12,7.61,46.05,23.1,-36.29
2023-01-30,5.3,4.85,-6.37,2.32,46206,0.59,-5.64,70.18,85.82,8.99,57.47,59.5,10.3,8.49,35.34,15.46,-40.34
2023-01-31,4.85,4.64,-4.33,0.0,32530,0.41,-10.77,52.13,77.1,-2.73,50.65,55.1,10.38,8.66,28.34,10.68,-42.93
2023-02-01,4.75,4.44,-4.31,2.37,40735,0.5,-13.95,47.02,73.44,2.3,44.16,51.2,10.46,9.21,21.74,6.11,-45.39
2023-02-02,4.92,4.81,8.33,10.81,56203,0.68,-9.93,56.17,88.63,11.6,56.17,57.2,10.54,8.72,30.44,15.12,-40.84
2023-02-03,4.83,4.93,2.49,0.42,19956,0.24,-4.83,61.11,92.58,13.08,60.06,59.0,10.51,8.3,32.15,18.16,-39.36
2023-02-06,5.13,4.95,0.41,4.06,38341,0.45,2.06,57.64,101.22,15.38,60.71,59.3,10.53,8.05,31.25,18.84,-39.11
2023-02-07,4.95,4.68,-5.45,0.0,28881,0.34,0.86,49.04,83.53,8.21,51.95,53.5,10.66,8.67,22.85,12.55,-42.44
2023-02-08,4.69,4.47,-4.49,0.21,32374,0.45,0.68,37.12,68.05,16.71,45.13,49.5,10.76,8.94,16.35,7.74,-45.02
2023-02-09,4.5,4.46,-0.22,0.67,7957,0.14,-7.28,-2.62,69.52,15.25,44.81,49.3,6.16,8.54,15.25,7.85,-45.14
2023-02-10,4.57,4.53,1.46,2.46,9745,0.18,-8.22,0.56,76.41,27.11,46.92,50.7,6.15,8.0,15.97,9.76,-44.34
2023-02-13,4.58,4.54,0.33,1.22,24273,0.48,-8.28,8.61,73.28,26.11,47.4,51.0,5.92,7.8,15.51,10.39,-44.16
2023-02-14,4.66,4.45,-1.98,2.64,27311,0.56,-4.91,3.49,69.85,27.15,44.48,48.9,5.92,8.1,12.39,8.47,-45.26
2023-02-15,4.49,4.4,-1.12,0.9,24542,0.7,-1.57,-13.39,54.66,31.5,42.86,47.8,4.29,7.88,10.35,7.54,-45.88
2023-02-16,4.28,4.09,-7.05,-2.73,33447,0.98,-8.3,-25.77,36.33,23.94,32.79,41.3,3.97,8.43,2.1,0.23,-49.69
2023-02-17,4.2,4.06,-0.73,2.69,17447,0.56,-10.28,-27.76,32.68,20.12,31.82,40.8,3.9,8.32,0.88,-0.21,-50.06
2023-02-21,4.13,4.24,4.43,1.72,28168,0.94,-6.61,-24.15,48.77,25.44,37.66,45.6,4.11,7.94,4.82,4.51,-47.85
2023-02-22,4.35,4.11,-3.07,2.59,18796,0.67,-7.64,-20.04,47.58,9.89,33.44,42.9,3.83,8.19,1.15,1.62,-49.45
2023-02-23,4.15,4.26,3.65,0.97,17300,0.62,-3.18,-18.08,53.24,-3.18,38.31,46.9,3.93,7.68,4.31,5.59,-47.6
2023-02-24,4.35,4.12,-3.29,2.11,17908,0.65,0.73,-20.16,42.07,-7.62,33.77,43.8,3.97,7.85,0.44,2.37,-49.32
2023-02-27,4.22,4.12,0.0,2.43,12401,0.46,1.48,-22.85,48.2,-5.94,33.77,43.8,3.84,7.61,-0.05,2.62,-49.32
2023-02-28,4.15,4.1,-0.49,0.73,23707,0.93,-3.3,-20.85,43.86,-1.44,33.12,43.3,3.82,7.34,-1.06,2.34,-49.57
2023-03-01,4.28,4.13,0.73,4.39,38647,1.49,0.49,-14.85,34.53,8.68,34.09,44.3,3.64,7.18,-0.89,3.26,-49.2
2023-03-02,4.38,4.8,16.22,6.05,93995,3.29,12.68,3.45,64.38,25.98,55.84,60.5,5.09,6.97,14.18,20.19,-40.96
2023-03-03,4.8,4.82,0.42,0.0,52567,1.85,16.99,8.56,54.98,20.51,56.49,60.8,4.98,6.8,13.73,20.87,-40.71
2023-03-06,4.87,4.88,1.24,1.04,31385,1.08,18.45,1.46,62.67,25.13,58.44,62.0,4.65,6.63,14.16,22.58,-39.98
2023-03-07,4.98,4.67,-4.2,2.05,35719,1.24,14.02,-5.17,55.32,21.11,51.79,56.0,4.71,7.06,8.54,17.62,-42.5
2023-03-08,4.61,4.45,-4.81,-1.39,32990,1.14,7.75,-10.1,40.82,18.04,44.48,50.3,4.82,7.45,2.62,12.2,-45.26
2023-03-09,4.35,4.13,-7.19,-2.25,53142,1.77,-13.96,-11.75,31.95,11.3,34.09,43.5,4.92,8.0,-5.27,4.38,-49.2
2023-03-10,4.13,3.94,-4.6,0.0,47413,1.48,-18.26,-11.86,22.74,0.51,27.92,40.0,4.93,8.32,-10.07,-0.16,-51.54
2023-03-13,3.71,3.66,-7.11,-5.84,58378,1.69,-25.0,-17.94,14.38,-8.5,18.83,35.5,5.13,9.17,-16.77,-7.02,-54.98
2023-03-14,3.62,3.81,4.1,-1.09,20026,0.58,-18.5,-15.8,18.32,-2.06,23.7,39.4,5.22,8.69,-13.65,-2.97,-53.14
2023-03-15,3.75,3.76,-1.31,-1.57,38671,1.11,-15.51,-17.18,16.41,0.27,22.08,38.6,5.22,8.72,-15.07,-4.01,-53.75
2023-03-16,3.8,3.85,2.39,1.06,18845,0.55,-6.78,-13.48,24.19,2.94,25.0,41.0,5.25,8.52,-13.34,-1.49,-52.47
2023-03-17,3.85,3.98,3.38,0.0,57333,1.6,1.02,-9.55,31.79,7.57,29.22,44.5,5.32,8.1,-10.78,2.06,-50.86
2023-03-20,3.89,3.85,-3.17,-2.26,12051,0.34,5.3,-5.77,30.2,3.6,25.13,41.9,5.14,8.04,-13.88,-0.97,-51.82
2023-03-21,3.87,4.05,5.09,0.29,10267,0.3,6.3,-0.25,36.82,12.19,31.49,47.0,5.26,7.46,-9.87,4.26,-46.57
2023-03-22,4.04,3.94,-2.72,-0.25,5261,0.16,4.79,-7.08,26.69,9.14,27.92,44.6,5.2,7.54,-12.58,1.62,-48.02
2023-03-23,3.95,3.93,-0.25,0.25,13806,0.41,2.08,-4.38,28.85,16.27,27.6,44.4,5.16,7.41,-12.55,1.54,-47.67
2023-03-24,3.98,3.8,-3.31,1.15,27491,0.8,-4.52,-10.8,24.27,15.5,23.38,41.6,5.13,7.48,-15.18,-1.62,-49.4
2023-03-27,3.8,3.9,2.63,0.0,14960,0.44,1.19,-5.34,30.43,30.0,26.62,44.5,5.13,7.06,-12.84,1.16,-48.07
2023-03-28,3.82,3.85,-1.22,-2.05,12700,0.38,-4.88,-6.5,29.71,27.56,25.07,43.4,5.14,6.92,-13.73,0.15,-46.94
2023-03-29,3.88,3.88,0.72,0.72,11957,0.37,-1.52,-5.37,35.19,34.72,25.97,44.3,5.14,6.64,-12.64,1.09,-46.56
2023-03-30,3.91,3.87,-0.26,0.77,22980,0.8,-1.53,-6.3,35.79,35.79,25.65,44.0,5.13,6.43,-12.22,0.99,-46.69
2023-03-31,3.84,3.88,0.26,-0.88,10708,0.4,2.11,-19.17,27.21,43.7,25.97,44.4,3.51,6.26,-11.29,1.4,-46.56
2023-04-03,3.89,3.93,1.29,0.26,6705,0.26,0.77,-18.46,30.13,53.42,27.6,46.2,3.53,5.92,-9.46,2.86,-45.11
2023-04-04,3.91,3.91,-0.51,-0.54,11269,0.46,1.5,-19.88,26.95,37.19,26.95,45.6,3.5,5.71,-9.41,2.5,-45.39
2023-04-05,3.89,3.88,-0.84,-0.51,6947,0.3,-0.08,-17.07,26.7,33.11,25.88,44.5,3.42,5.51,-9.62,1.81,-45.85
2023-04-06,3.79,3.87,-0.18,-2.24,10754,0.51,0.0,-13.03,23.25,34.38,25.65,44.2,3.3,5.31,-9.24,1.8,-45.95
2023-04-10,3.84,3.92,1.29,-0.78,29858,1.49,1.03,-5.08,24.84,36.11,27.27,46.5,2.95,5.42,-7.45,3.27,-45.25
2023-04-11,3.95,3.91,-0.26,0.79,14448,0.81,-0.51,-0.76,19.94,33.45,26.95,46.1,2.77,5.28,-7.13,3.15,-45.39
2023-04-12,3.89,3.9,-0.26,-0.51,11805,0.68,-0.26,6.56,-14.85,31.38,26.62,45.7,2.25,5.06,-6.94,3.08,-45.53
2023-04-13,3.91,3.91,0.26,0.26,13925,0.86,0.85,2.62,-13.11,36.62,26.95,46.2,2.08,4.84,-6.38,3.53,-45.39
2023-04-14,3.95,3.86,-1.28,1.02,12840,0.81,-0.26,2.66,-7.66,34.97,25.32,43.8,2.08,4.73,-7.32,2.37,-46.09
2023-04-17,3.88,3.85,-0.26,0.62,4467,0.34,-1.79,0.0,-10.47,37.4,25.0,43.4,2.01,4.5,-7.13,2.29,-46.23
2023-04-18,3.77,3.76,-2.34,-2.08,8544,0.65,-3.84,-5.53,-25.98,56.02,22.08,39.2,1.92,4.59,-8.79,0.09,-47.49
2023-04-19,3.73,3.66,-2.66,-0.66,16055,1.2,-6.15,-5.03,-33.58,34.07,18.83,35.2,1.88,4.61,-10.65,-2.37,-48.88
2023-04-20,3.68,3.7,1.09,0.55,16116,1.16,-5.37,-8.64,-34.16,33.57,20.13,37.9,1.48,4.44,-9.24,-1.11,-48.32
2023-04-21,3.65,3.7,-0.0,-1.35,7418,0.55,-4.15,-6.09,-33.81,28.92,20.13,37.9,1.38,4.28,-8.9,-0.91,-48.33
2023-04-24,3.62,3.53,-4.59,-2.16,20338,1.54,-8.31,-10.18,-31.32,26.98,14.61,31.4,1.67,4.5,-12.69,-5.24,-50.7
2023-04-25,3.61,3.71,5.1,2.27,63856,4.07,-1.33,-2.37,-28.65,40.0,20.45,42.7,1.95,4.62,-7.86,-0.21,-48.18
2023-04-26,3.66,3.64,-1.77,-1.35,20787,1.29,-0.43,-6.56,-29.38,45.77,18.32,40.1,1.88,4.74,-9.09,-1.8,-48.53
2023-04-27,3.67,3.81,4.55,0.71,9100,0.57,2.97,-1.1,-28.65,54.88,23.7,48.6,2.14,4.59,-4.65,2.82,-42.27
2023-04-28,3.79,4.06,6.56,-0.52,71646,3.9,9.73,4.64,-21.62,65.04,31.82,58.2,2.58,4.56,1.78,9.69,-38.48
2023-05-01,4.06,4.33,6.65,0.0,43417,2.17,22.66,11.89,-10.72,65.9,40.58,65.7,2.93,4.67,8.42,17.04,-34.39
2023-05-02,4.39,4.13,-4.62,1.39,22156,1.07,11.32,6.44,-10.99,57.63,34.09,57.5,3.14,5.1,3.37,11.72,-37.42
2023-05-03,4.17,4.02,-2.66,0.85,11408,0.55,10.31,2.29,-9.46,57.03,30.52,53.5,3.2,5.16,0.73,8.86,-39.09
2023-05-04,4.02,4.0,-0.5,0.02,12820,0.61,4.99,2.3,-16.84,56.86,29.87,52.8,3.2,4.97,0.28,8.46,-39.39
2023-05-05,4.12,4.16,4.0,2.92,3120,0.15,2.46,7.3,-15.62,62.5,35.06,57.7,3.29,4.78,4.35,12.91,-36.97
2023-05-08,4.21,4.42,6.25,1.2,9859,0.5,2.08,14.21,-10.71,79.67,43.51,64.1,3.53,4.63,10.7,20.04,-30.06
2023-05-09,4.37,4.34,-1.81,-1.24,14846,0.75,5.08,10.71,-7.26,70.2,40.91,61.0,3.57,4.61,8.58,17.93,-29.89
2023-05-10,4.29,4.37,0.69,-1.15,15663,0.79,8.71,11.76,-2.24,64.29,41.88,61.8,3.56,4.42,9.18,18.8,-29.4
2023-05-11,4.42,4.64,6.18,1.14,72493,3.17,16.0,18.97,4.04,76.36,50.65,67.7,3.76,4.65,15.63,26.13,-25.04
2023-05-12,4.77,4.5,-3.02,2.8,36159,1.51,8.17,15.09,-0.55,75.44,46.1,62.3,3.85,5.02,12.31,22.3,-27.3
2023-05-15,4.61,4.55,1.11,2.44,7340,0.3,2.94,17.88,0.22,73.66,47.73,63.4,3.83,4.82,13.71,23.63,-26.49
2023-05-16,4.61,4.58,0.66,1.21,4070,0.17,5.53,18.96,2.92,74.81,48.7,64.1,3.82,4.74,14.64,24.43,-26.01
2023-05-17,4.69,4.73,3.28,2.4,20105,0.83,8.24,25.8,7.5,66.26,53.57,67.4,3.78,4.58,18.36,28.51,-23.59
2023-05-18,4.55,4.51,-4.65,-3.81,39055,1.54,-2.8,23.22,10.27,50.33,46.43,58.8,3.9,4.89,12.82,22.5,-26.43
2023-05-19,4.54,4.48,-0.67,0.67,15370,0.6,-0.44,21.08,10.34,46.41,45.45,57.8,3.92,4.8,11.87,21.66,-26.92
2023-05-22,4.45,4.49,0.22,-0.67,14433,0.57,-1.32,21.35,5.9,57.54,45.78,58.0,3.92,4.7,11.82,21.91,-25.79
2023-05-23,4.45,4.41,-1.78,-0.89,8389,0.37,-3.71,24.93,7.3,58.35,43.18,54.9,3.76,4.57,9.41,19.72,-27.11
2023-05-24,4.39,4.25,-3.63,-0.45,18887,0.84,-10.15,14.56,-0.23,52.88,37.99,49.3,3.78,4.68,5.22,15.39,-25.7
2023-05-25,4.32,4.21,-0.94,1.53,19438,0.84,-6.65,15.53,2.18,45.17,36.69,47.9,3.76,4.88,3.99,14.24,-26.4
2023-05-26,4.25,4.18,-0.71,0.83,21409,1.04,-6.7,9.71,1.46,50.36,35.71,46.9,3.67,4.85,3.08,13.38,-26.54
2023-05-30,4.28,4.18,0.0,2.39,15158,0.79,-6.9,2.96,1.95,46.67,35.71,46.9,3.39,4.75,2.98,13.29,-26.54
2023-05-31,4.23,4.26,1.91,1.2,3835,0.21,-3.4,-1.62,3.15,38.76,38.31,50.2,3.09,4.57,4.74,15.35,-25.13
2023-06-01,4.44,4.35,2.11,4.23,35979,1.85,2.35,5.33,-9.38,48.97,41.23,53.7,2.93,4.55,6.8,17.65,-22.74
2023-06-02,4.4,4.37,0.46,1.15,32502,1.59,3.8,8.71,-9.34,40.51,41.88,54.4,2.85,4.48,7.06,18.03,-22.38
2023-06-05,4.44,4.29,-1.83,1.6,26477,1.23,2.63,7.25,-12.09,43.0,39.29,50.8,2.89,4.51,4.92,15.71,-23.8
2023-06-06,4.32,4.51,5.13,0.72,21959,0.99,7.89,8.41,-3.53,49.83,46.43,58.9,2.97,4.39,9.92,21.46,-19.89
2023-06-07,4.51,4.59,1.77,0.0,31033,1.35,7.75,3.85,3.15,45.25,49.03,61.4,2.68,4.3,11.49,23.42,-18.47
2023-06-08,4.6,4.82,5.01,0.22,30145,1.27,10.8,11.06,16.71,53.99,56.49,67.4,2.83,4.2,16.53,29.41,-14.39
2023-06-09,4.83,5.0,3.73,0.21,78968,3.29,14.42,14.42,26.9,55.76,62.34,71.3,2.91,4.33,20.23,34.14,-11.19
2023-06-12,5.05,5.08,1.6,1.0,44212,1.81,18.41,9.48,38.8,58.75,64.94,72.8,2.64,4.21,21.45,36.17,-9.61
2023-06-13,5.18,5.45,7.28,1.97,40558,1.55,20.84,21.11,43.04,69.25,76.95,78.5,2.91,4.16,29.32,45.88,-3.02
2023-06-14,5.48,5.33,-2.2,0.55,97423,3.17,16.12,17.14,41.76,65.02,73.05,73.1,2.99,4.8,25.64,42.45,-5.16
2023-06-15,5.36,5.01,-6.0,0.56,32800,1.04,3.94,9.39,30.13,61.61,62.66,61.2,3.33,5.27,17.49,33.68,-10.85
2023-06-16,5.01,5.02,0.2,0.0,61664,1.9,0.4,6.13,26.13,66.23,62.99,61.4,3.27,5.44,17.1,33.73,-10.68
2023-06-20,5.07,4.81,-4.18,1.0,37332,1.11,-5.31,6.65,24.81,62.5,56.17,54.6,3.24,5.88,11.71,28.0,-14.41
2023-06-21,4.84,4.73,-1.66,0.62,12934,0.39,-13.21,5.58,16.79,59.8,53.57,52.3,3.26,6.01,9.44,25.73,-15.84
2023-06-22,4.72,4.32,-8.67,-0.21,72618,1.98,-18.95,-3.79,9.64,38.91,40.26,42.2,3.81,6.9,-0.24,14.76,-23.13
2023-06-23,4.31,4.32,0.0,-0.23,55124,1.43,-13.77,-2.04,9.92,41.64,40.26,42.2,3.79,6.68,-0.43,14.68,-23.13
2023-06-26,4.29,4.16,-3.7,-0.69,63119,1.55,-17.13,-2.12,9.47,36.04,35.06,38.8,3.79,6.76,-4.23,10.36,-25.98
2023-06-27,4.33,4.65,11.79,4.09,58917,1.38,-3.32,10.46,19.24,55.53,50.98,51.6,4.57,6.65,6.67,23.25,-17.25
2023-06-28,4.7,4.73,1.71,1.07,29637,0.68,0.0,13.16,22.78,59.26,53.57,53.3,4.57,6.55,8.06,25.24,-15.84
2023-06-29,4.86,4.77,0.85,2.75,22438,0.51,10.42,14.11,22.94,66.2,54.87,54.2,4.57,6.27,8.48,26.15,-15.12
2023-06-30,4.7,4.41,-7.55,-1.47,115405,2.39,2.08,3.52,13.95,54.74,43.18,45.9,4.9,7.45,-0.05,16.53,-21.53
2023-07-03,4.63,4.42,0.23,4.99,20139,0.42,6.25,1.61,13.92,44.92,43.51,46.1,4.88,7.26,-0.15,16.69,-21.35
2023-07-05,4.54,4.48,1.36,2.71,84156,1.67,-3.66,2.52,13.99,48.34,45.45,47.7,4.89,7.16,0.85,18.15,-20.28
2023-07-06,4.42,4.38,-2.23,-1.34,5207,0.1,-7.4,2.1,12.02,42.21,42.21,45.3,4.9,7.03,-1.78,15.42,-22.06
2023-07-07,4.44,4.34,-0.91,1.37,68393,1.33,-9.01,-3.77,11.94,41.83,40.91,44.4,4.77,6.75,-2.95,14.25,-22.78
2023-07-10,4.39,4.4,1.38,1.15,9110,0.18,-0.23,-4.14,13.7,40.13,42.86,46.2,4.76,6.45,-1.94,15.71,-21.71
2023-07-11,4.48,4.28,-2.73,1.82,36165,0.75,-3.17,-11.2,9.18,36.31,38.96,43.2,4.65,6.51,-4.81,12.42,-23.84
2023-07-12,4.32,4.36,1.87,0.93,22596,0.48,-2.68,-12.8,11.51,33.74,41.56,45.7,4.58,6.17,-3.16,14.36,-22.42
2023-07-13,4.39,4.31,-1.15,0.69,16400,0.36,-1.6,-15.16,10.51,-5.9,39.94,44.4,4.55,6.13,-4.26,12.86,-23.31
2023-07-14,4.33,4.28,-0.7,0.46,12329,0.29,-1.38,-21.47,9.46,-4.89,38.96,43.6,4.17,5.9,-4.99,11.89,-23.84
2023-07-17,4.32,4.25,-0.7,0.93,14658,0.36,-3.41,-20.26,10.1,1.67,37.99,42.7,4.17,5.68,-5.76,10.9,-24.38
2023-07-18,4.22,4.14,-2.59,-0.71,78131,1.87,-3.27,-17.37,7.53,-3.72,34.42,39.7,4.02,5.64,-8.25,7.85,-26.33
2023-07-19,4.2,4.25,2.66,1.45,57459,1.34,-2.52,-15.34,13.03,-16.34,37.99,44.0,4.09,5.59,-5.85,10.49,-24.38
2023-07-20,4.3,4.16,-2.12,1.18,15512,0.36,-3.48,-13.51,13.66,-24.5,35.06,41.4,4.03,5.8,-7.74,7.93,-25.98
2023-07-21,4.16,4.05,-2.64,0.0,42005,1.02,-5.37,-14.38,9.46,-27.94,31.49,38.4,4.05,5.86,-10.06,4.91,-27.94
2023-07-24,4.15,4.04,-0.25,2.47,25939,0.65,-4.94,-6.48,9.19,-27.73,31.17,38.1,3.61,5.72,-10.15,4.5,-28.11
2023-07-25,4.01,3.95,-2.23,-0.74,9985,0.27,-4.59,-8.56,11.9,-23.15,28.25,35.7,3.63,5.76,-11.89,2.03,-29.72
2023-07-26,4.03,4.04,2.28,2.03,21850,0.62,-4.94,-2.88,8.89,-22.31,31.17,39.8,3.59,5.42,-9.69,4.2,-28.11
2023-07-27,4.06,4.07,0.74,0.5,8828,0.26,-2.16,-12.48,11.68,-21.12,32.14,41.2,2.36,5.31,-8.83,4.82,-27.58
2023-07-28,4.07,4.18,2.63,0.0,14025,0.41,3.13,-11.69,9.63,-21.78,35.61,45.9,2.42,5.06,-6.26,7.41,-25.68
2023-07-31,4.1,4.22,1.03,-1.84,14690,0.51,4.46,-11.53,3.94,-18.53,37.01,47.7,2.42,5.02,-5.08,8.33,-24.91
2023-08-01,4.17,4.18,-0.95,-1.18,15694,0.55,5.82,-5.22,-3.46,-13.81,35.71,46.1,1.82,4.86,-5.84,7.12,-25.62
2023-08-02,4.22,4.06,-2.87,0.96,21405,0.84,0.5,-8.14,-1.69,-12.5,31.82,41.8,1.91,5.03,-8.37,3.88,-27.76
2023-08-03,4.15,4.09,0.74,2.22,10482,0.41,0.49,-8.71,1.74,-7.88,32.79,43.2,1.88,4.84,-7.52,4.42,-27.22
2023-08-04,4.1,4.07,-0.49,0.24,90924,3.38,-2.56,-7.08,1.75,-15.38,32.14,42.5,1.84,5.27,-7.83,3.73,-27.58
2023-08-07,4.07,3.98,-2.21,0.0,29033,1.04,-5.69,-8.29,-4.33,-19.27,29.22,39.1,1.88,5.36,-9.76,1.28,-29.18
2023-08-08,4.06,4.15,4.27,2.01,9997,0.38,-0.72,-5.68,-6.11,-16.16,34.74,47.5,2.11,5.1,-5.88,5.43,-26.16
2023-08-09,4.11,4.29,3.37,-0.96,24843,0.93,5.67,0.23,-1.15,-8.33,39.29,53.2,2.17,4.98,-2.76,8.78,-23.67
2023-08-10,4.34,4.01,-6.53,1.17,18543,0.69,-1.96,-8.03,-8.24,-10.29,30.19,43.1,2.55,5.71,-9.03,1.51,-28.65
2023-08-11,4.05,4.0,-0.25,1.0,11430,0.43,-1.72,-7.19,-13.79,-10.31,29.87,42.8,2.55,5.7,-9.15,1.06,-28.83
2023-08-14,4.01,3.93,-1.75,0.25,22102,0.81,-1.26,-8.18,-12.67,-13.15,27.6,40.6,2.57,5.67,-10.57,-0.89,-30.07
2023-08-15,4.0,3.87,-1.53,1.78,14118,0.59,-6.75,-8.94,-14.95,-14.76,25.65,38.7,2.58,5.66,-11.74,-2.58,-31.14
2023-08-16,3.92,3.91,1.03,1.29,7678,0.36,-8.86,-5.56,-14.63,-12.13,26.95,40.7,2.55,5.4,-10.67,-1.73,-30.43
2023-08-17,3.88,3.72,-4.86,-0.77,98529,3.85,-7.23,-12.47,-21.35,-15.45,20.78,35.0,2.64,6.18,-14.7,-6.63,-33.81
2023-08-18,3.72,3.7,-0.54,0.0,17788,0.73,-7.5,-11.06,-17.96,-9.54,20.13,34.5,2.62,6.15,-14.81,-7.27,-34.16
2023-08-21,3.74,3.68,-0.54,1.08,18661,0.78,-6.36,-9.14,-17.86,-9.36,19.48,33.9,2.58,6.21,-14.83,-7.9,-34.52
2023-08-22,3.67,3.65,-0.82,-0.27,7281,0.3,-5.68,-9.65,-18.71,-13.92,18.51,33.0,2.58,6.09,-14.99,-8.78,-35.05
2023-08-23,3.68,3.75,2.74,0.82,9603,0.41,-4.09,-5.06,-14.97,-8.76,21.75,38.7,2.63,6.02,-12.12,-6.43,-33.27
2023-08-24,3.8,3.61,-3.73,1.33,21872,0.91,-2.96,-10.64,-15.06,-15.26,17.21,34.3,2.68,6.18,-14.66,-10.04,-35.77
2023-08-25,3.61,3.55,-1.66,0.0,24057,0.98,-4.05,-12.78,-15.68,-13.83,15.26,32.6,2.67,6.14,-15.37,-11.63,-36.83
2023-08-28,3.56,3.76,5.78,0.28,2190,0.09,2.04,-10.1,-10.16,-8.85,21.92,43.1,2.94,5.79,-9.94,-6.66,-33.18
2023-08-29,3.74,3.65,-2.8,-0.4,10288,0.44,0.0,-13.51,-12.68,-10.98,18.51,39.7,2.96,5.85,-11.88,-9.39,-35.05
