date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-06,17.29,16.93,-1.85,0.23,2647102,1.07,-3.91,-6.51,0.47,46.96,51.15,38.0,1.5,3.82,-2.95,24.67,-10.98
2020-11-09,17.84,16.87,-0.35,5.36,3981287,1.54,-2.93,-6.31,0.78,46.19,50.62,37.3,1.5,4.04,-3.33,24.02,-11.29
2020-11-10,16.87,16.79,-0.47,0.0,3001290,1.13,-4.43,-6.45,6.73,49.64,49.91,36.3,1.5,3.92,-3.85,23.24,-11.71
2020-11-11,16.93,17.32,3.15,0.83,1745360,0.67,0.0,-3.23,4.14,49.69,54.63,46.5,1.68,3.74,-0.93,26.9,-8.93
2020-11-12,17.44,17.28,-0.23,0.69,1937747,0.74,0.17,-5.46,6.2,51.17,54.27,45.9,1.59,3.71,-1.23,26.39,-9.14
2020-11-13,17.94,17.96,3.93,3.81,16445439,5.04,6.07,-1.86,14.22,53.63,60.33,56.2,1.84,3.67,2.41,31.08,-5.57
2020-11-16,18.22,18.24,1.56,1.45,6675024,1.94,8.1,-0.38,17.87,55.49,62.83,59.7,1.87,3.56,3.75,32.84,-4.1
2020-11-17,18.14,18.38,0.77,-0.55,3465781,0.99,9.45,0.49,17.41,53.8,64.08,61.3,1.88,3.49,4.3,33.58,-3.36
2020-11-18,18.42,18.07,-1.69,0.22,4953326,1.35,4.32,-2.22,11.73,50.58,61.31,55.9,1.9,3.52,2.4,31.07,-4.99
2020-11-19,18.16,18.51,2.43,0.5,2610157,0.72,7.11,-0.16,16.53,53.6,65.24,61.1,1.98,3.44,4.7,33.99,-2.68
2020-11-20,18.39,18.59,0.43,-0.65,2090093,0.57,3.51,-2.26,12.85,49.09,65.95,62.0,1.89,3.3,4.95,34.29,-2.26
2020-11-23,18.77,18.94,1.88,0.97,2505903,0.7,3.83,0.69,12.12,52.38,69.07,65.7,1.92,3.15,6.75,36.52,-0.42
2020-11-24,19.01,18.61,-1.74,0.37,3204947,0.88,1.25,2.59,11.35,48.53,66.13,59.8,1.79,3.23,4.78,33.86,-2.15
2020-11-25,18.51,18.8,1.02,-0.54,1769613,0.49,4.04,5.08,12.42,47.92,67.82,61.9,1.76,3.21,5.7,34.92,-1.16
2020-11-27,18.91,18.82,0.11,0.59,832645,0.23,1.67,7.1,14.24,41.62,68.0,62.1,1.7,3.07,5.64,34.76,-1.05
2020-11-30,18.82,18.68,-0.74,0.0,2227760,0.62,0.48,4.3,15.28,38.9,66.75,59.5,1.68,3.12,4.72,33.49,-1.79
2020-12-01,18.75,19.37,3.69,0.37,6342848,1.69,2.27,9.92,18.01,39.37,72.91,67.0,1.78,3.1,8.29,38.12,0.0
2020-12-02,19.39,19.37,0.0,0.1,2587258,0.69,4.08,11.44,16.59,42.23,72.91,67.0,1.74,3.11,8.0,37.83,0.0
2020-12-03,19.38,19.22,-0.77,0.05,3123585,0.84,2.23,9.38,20.62,37.5,71.57,64.0,1.75,3.16,6.86,36.46,-0.77
2020-12-04,19.38,19.73,2.65,0.83,1930171,0.52,4.83,13.89,22.74,32.98,76.11,69.0,1.76,3.04,9.31,39.73,0.0
2020-12-07,19.77,19.37,-1.82,0.2,2411210,0.65,3.69,12.27,18.66,36.43,72.91,62.4,1.83,3.09,7.02,36.86,-1.82
2020-12-08,19.65,19.89,2.68,1.44,3611293,0.98,2.68,17.46,18.22,40.09,77.54,67.3,1.8,2.98,9.53,40.16,0.0
2020-12-09,20.02,18.9,-4.97,0.65,4287839,1.15,-2.42,12.01,11.95,39.81,68.72,53.1,2.18,3.44,3.88,32.89,-4.97
2020-12-10,18.64,19.01,0.58,-1.37,3215943,0.84,-1.09,13.2,12.34,33.52,69.7,54.3,2.17,3.36,4.29,33.32,-4.42
2020-12-11,18.98,18.96,-0.26,-0.16,3150806,0.81,-3.9,9.46,8.27,33.36,69.25,53.6,2.1,3.3,3.89,32.64,-4.67
2020-12-14,19.08,19.01,0.26,0.63,2986572,0.93,-1.86,10.0,7.82,31.41,69.7,54.2,2.09,3.3,4.0,32.65,-4.42
2020-12-15,19.2,18.98,-0.16,1.0,2413852,0.81,-4.57,5.68,8.14,34.25,69.43,53.8,1.94,3.19,3.7,32.08,-4.57
2020-12-16,18.81,18.73,-1.32,-0.9,3405521,1.14,-0.9,2.68,7.82,31.47,67.2,50.1,1.95,3.17,2.23,30.0,-5.82
2020-12-17,18.84,19.26,2.83,0.59,4421221,1.5,1.31,4.78,9.54,39.58,71.93,56.8,2.03,3.14,4.98,33.27,-3.16
2020-12-18,19.35,19.17,-0.47,0.47,4479426,1.47,1.11,6.08,13.28,42.43,71.13,55.5,1.99,3.16,4.37,32.23,-3.61
2020-12-21,18.93,18.99,-0.94,-1.25,2364590,0.77,-0.11,2.59,12.09,40.06,69.52,52.7,1.95,3.08,3.28,30.58,-4.52
2020-12-22,19.09,18.94,-0.26,0.53,2291726,0.75,-0.21,1.88,13.39,43.82,69.07,52.0,1.95,3.06,2.9,29.88,-4.77
2020-12-23,19.03,18.98,0.21,0.48,1816958,0.61,1.33,0.21,14.24,46.46,69.43,52.6,1.9,2.91,3.0,29.79,-4.57
2020-12-24,18.87,18.91,-0.37,-0.58,506643,0.17,-1.82,1.61,12.6,54.37,68.81,51.4,1.86,2.78,2.55,28.86,-4.92
2020-12-28,19.1,18.63,-1.48,1.0,2072147,0.69,-2.82,-0.9,9.96,42.33,66.31,46.8,1.88,2.82,0.99,26.53,-6.33
2020-12-29,18.7,18.48,-0.8,0.38,1929904,0.65,-2.68,-1.81,8.06,36.5,64.97,44.5,1.89,2.79,0.16,25.06,-7.08
2020-12-30,18.48,18.57,0.49,0.0,1944306,0.71,-1.95,-0.59,7.39,33.14,65.77,46.2,1.88,2.72,0.62,25.18,-6.63
2020-12-31,18.63,18.65,0.43,0.32,1726286,0.64,-1.74,-3.71,4.36,32.77,66.49,47.7,1.69,2.64,1.04,25.17,-6.23
2021-01-04,18.74,18.5,-0.8,0.48,3552916,1.3,-2.17,-4.49,5.34,32.63,0.0,45.2,1.69,2.67,0.23,23.68,-6.98
2021-01-05,18.44,18.13,-2.0,-0.32,3287233,1.18,-2.68,-5.67,2.02,33.33,-2.0,39.5,1.73,2.75,-1.68,20.77,-8.84
2021-01-06,18.15,18.23,0.55,0.11,4900150,1.68,-1.35,-7.59,2.36,32.02,-1.46,41.6,1.62,2.73,-1.08,20.97,-8.34
2021-01-07,18.52,18.25,0.11,1.59,3251927,1.12,-1.72,-5.78,1.0,31.69,-1.35,42.0,1.58,2.75,-0.98,20.68,-8.24
2021-01-08,18.2,18.05,-1.1,-0.27,6202125,2.07,-3.22,-9.24,-0.33,30.06,-2.43,38.9,1.44,2.81,-2.08,19.0,-9.24
2021-01-11,17.95,18.06,0.06,-0.55,3527222,1.17,-2.38,-4.44,0.28,33.6,-2.38,39.1,1.0,2.78,-2.08,18.71,-9.19
2021-01-12,18.11,18.35,1.6,0.28,4942552,1.59,1.21,-3.47,2.23,32.7,-0.81,45.9,1.06,2.68,-0.56,20.21,-7.73
2021-01-13,18.37,18.67,1.74,0.11,5576760,1.73,2.41,-1.53,4.3,33.56,0.92,52.3,1.14,2.66,1.06,21.88,-6.13
2021-01-14,18.85,18.76,0.48,0.96,6259165,1.83,2.79,-1.31,2.62,35.37,1.4,53.9,1.15,2.61,1.4,22.07,-5.67
2021-01-15,18.61,19.49,3.88,-0.8,4463515,1.28,7.97,2.68,6.49,37.08,5.34,64.6,1.43,2.67,5.12,26.34,-2.01
2021-01-19,19.77,20.59,5.64,1.44,7248922,2.0,13.99,9.92,12.44,47.39,11.28,74.2,1.83,2.74,10.66,32.93,0.0
2021-01-20,21.13,20.77,0.87,2.62,11011334,2.79,13.17,7.83,13.54,49.86,12.26,75.4,1.75,2.83,11.2,33.53,0.0
2021-01-21,20.87,20.59,-0.87,0.48,6654335,1.6,10.27,7.4,11.4,49.85,11.28,71.9,1.76,2.97,9.81,31.87,-0.87
2021-01-22,20.51,19.99,-2.91,-0.39,3344985,0.79,6.55,5.26,7.81,47.64,8.04,61.5,1.88,3.14,6.26,27.54,-3.75
2021-01-25,19.98,20.18,0.95,-0.05,3261914,0.76,3.54,6.54,6.09,48.82,9.07,63.3,1.89,3.1,6.88,28.28,-2.84
2021-01-26,20.44,20.69,2.53,1.29,4836298,1.07,0.49,9.0,9.98,51.69,11.82,67.7,1.95,3.07,9.19,31.04,-0.38
2021-01-27,20.3,19.67,-4.93,-1.88,7552591,1.58,-5.29,4.01,8.42,45.38,6.31,53.8,2.27,3.4,3.55,24.19,-5.29
2021-01-28,19.84,20.0,1.68,0.86,4304077,0.88,-2.86,7.34,11.78,43.07,8.1,56.9,2.25,3.41,5.06,25.87,-3.71
2021-01-29,19.99,20.1,0.5,-0.05,4967697,0.98,0.55,8.75,14.38,41.27,8.64,57.8,2.24,3.44,5.38,26.08,-3.22
2021-02-01,20.4,20.12,0.1,1.49,4233136,0.82,-0.3,8.34,12.32,38.98,8.74,58.0,2.24,3.45,5.3,25.81,-3.13
2021-02-02,20.23,20.1,-0.1,0.55,3233984,0.63,-2.85,7.76,14.05,34.12,8.64,57.7,2.24,3.34,4.97,25.3,-3.22
2021-02-03,20.13,20.07,-0.15,0.15,2698696,0.53,2.03,8.48,15.45,32.24,8.48,57.3,2.23,3.39,4.64,24.73,-3.37
2021-02-04,20.16,20.54,2.34,0.45,2046908,0.41,2.7,13.28,16.88,21.79,11.01,62.3,2.19,3.27,6.87,27.23,-1.11
2021-02-05,20.68,20.88,1.65,0.68,2865390,0.58,3.88,14.52,20.53,27.35,12.85,65.4,2.21,3.2,8.42,28.9,0.0
2021-02-08,21.04,21.29,1.96,0.77,3154472,0.66,5.81,16.64,23.39,29.3,15.06,68.8,2.22,3.05,10.24,30.98,0.0
2021-02-09,21.26,20.88,-1.92,-0.14,1611477,0.34,3.88,15.66,23.3,23.88,12.85,62.2,2.26,3.07,7.89,28.04,-1.92
2021-02-10,20.95,21.29,1.96,0.33,2412282,0.53,6.07,17.87,26.16,27.14,15.06,65.7,2.27,3.1,9.73,30.11,0.0
2021-02-11,21.45,21.14,-0.7,0.75,2742919,0.62,2.92,15.19,25.87,34.33,14.25,63.4,2.29,3.38,8.68,28.77,-0.7
2021-02-12,21.01,21.42,1.32,-0.61,2938766,0.69,2.58,14.71,23.64,28.76,15.77,65.8,2.28,3.3,9.89,30.05,0.0
2021-02-16,21.58,21.28,-0.65,0.75,3160421,0.75,-0.05,13.42,23.12,30.75,15.01,63.6,2.3,3.28,8.96,28.78,-0.65
2021-02-17,21.08,21.13,-0.7,-0.94,2538933,0.64,1.2,8.41,17.63,34.35,14.2,61.1,2.19,3.27,7.98,27.46,-1.35
2021-02-18,20.92,21.01,-0.57,-0.99,2745491,0.77,-1.31,2.04,15.17,35.75,13.55,59.2,1.84,3.25,7.23,26.32,-1.91
2021-02-19,21.19,21.61,2.85,0.86,3684821,1.08,2.22,4.04,17.56,38.02,16.79,65.2,1.93,3.19,10.03,29.49,0.0
2021-02-22,21.48,21.31,-1.39,-0.6,2838511,0.84,-0.51,3.49,17.91,31.74,15.17,60.4,1.94,3.18,8.35,27.28,-1.39
2021-02-23,20.51,21.68,1.74,-3.75,5863528,1.67,1.88,8.45,17.11,36.47,17.17,63.9,1.84,3.5,9.92,29.07,0.0
2021-02-24,19.98,20.78,-4.15,-7.84,9628274,2.56,-1.66,2.97,11.77,26.13,12.31,51.9,2.08,4.16,5.17,23.36,-4.15
2021-02-25,21.38,20.31,-2.26,2.89,7100710,1.9,-3.33,-1.84,7.22,20.22,9.77,46.9,2.07,4.46,2.65,20.26,-6.32
2021-02-26,20.47,20.91,2.95,0.79,4108127,1.1,-3.24,6.3,12.34,25.09,13.01,53.1,1.85,4.32,5.48,23.47,-3.55
2021-03-01,20.98,21.3,1.86,0.33,9560742,2.42,-0.05,6.5,13.28,27.35,15.12,56.6,1.86,4.21,7.2,25.39,-1.75
2021-03-02,21.28,20.93,-1.74,-0.09,4741984,1.19,-3.46,4.13,11.2,27.04,13.12,52.6,1.91,4.25,5.1,22.88,-3.46
2021-03-03,21.06,20.88,-0.24,0.62,4461357,1.1,0.48,3.78,11.76,28.84,12.85,52.0,1.91,4.18,4.68,22.25,-3.69
2021-03-04,20.75,20.02,-4.12,-0.62,8678908,2.0,-1.43,-0.4,3.35,21.96,8.2,43.7,2.13,4.75,0.29,16.93,-7.65
2021-03-05,20.24,20.03,0.05,1.1,7880460,1.7,-4.21,-0.2,3.4,20.55,8.26,43.8,2.13,4.94,0.23,16.7,-7.61
2021-03-08,20.08,19.64,-1.95,0.25,4653792,0.98,-7.79,-4.38,2.18,23.25,6.15,40.4,2.1,5.04,-1.78,14.18,-9.4
2021-03-09,20.11,20.19,2.8,2.39,4130730,0.87,-3.53,-3.3,2.33,25.6,9.12,46.7,2.16,4.81,0.84,17.09,-6.87
2021-03-10,20.39,20.61,2.08,0.99,3880061,0.79,-1.29,-3.19,6.39,26.24,11.39,50.9,2.17,4.58,2.76,19.23,-4.93
2021-03-11,20.98,21.15,2.62,1.79,5277742,1.05,5.64,1.29,6.33,25.7,14.31,55.8,2.21,4.45,5.19,22.05,-2.44
2021-03-12,20.98,21.05,-0.47,-0.8,2407232,0.48,5.09,-1.13,11.36,24.67,13.77,54.7,2.17,4.32,4.43,21.17,-2.9
2021-03-15,21.21,21.09,0.19,0.76,3335329,0.66,7.38,-0.24,10.93,24.61,13.98,55.1,2.16,4.15,4.37,21.1,-2.72
