date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-14,79040.0,79120.0,-0.6,-0.7,4,0.33,0.0,0.51,,,1.33,66.0,0.46,2.74,,,-0.6
2021-09-15,79200.0,79200.0,0.1,0.1,1,0.12,0.1,1.56,,,1.43,66.8,0.4,2.55,,,-0.5
2021-09-16,79200.0,79168.0,-0.04,0.0,1,0.12,0.04,1.29,,,1.39,66.2,0.4,2.38,,,-0.54
2021-09-17,79120.0,79120.0,-0.06,-0.06,1,0.11,-0.3,1.12,,,1.33,65.1,0.4,2.23,,,-0.6
2021-09-20,79040.0,79120.0,0.0,-0.1,0,0.08,-0.6,1.02,,,1.33,65.1,0.4,2.09,,,-0.6
2021-09-21,79120.0,79040.0,-0.1,0.0,3,0.3,-0.1,0.61,,,1.23,63.2,0.4,1.95,,,-0.7
2021-09-22,79200.0,79200.0,0.2,0.2,0,0.03,0.0,0.1,,,1.43,65.4,0.37,1.82,,,-0.5
2021-09-23,79200.0,79200.0,0.0,0.0,0,0.06,0.04,0.3,,,1.43,65.4,0.37,1.71,,,-0.5
2021-09-24,79040.0,79040.0,-0.2,-0.2,1,0.17,-0.1,1.23,,,1.23,61.1,0.27,1.6,,,-0.7
2021-09-27,79120.0,79120.0,0.1,0.1,2,0.22,0.0,1.02,,,1.33,62.4,0.26,1.5,,,-0.6
2021-09-28,79200.0,78960.0,-0.2,0.1,3,0.33,-0.1,0.41,,,1.13,58.2,0.26,1.41,,,-0.8
2021-09-29,79120.0,79200.0,0.3,0.2,5,0.62,0.0,0.92,,,1.43,62.3,0.26,1.33,,,-0.5
2021-09-30,79200.0,79280.0,0.1,0.0,1,0.13,0.1,0.41,,,1.54,63.6,0.22,1.24,,,-0.4
2021-10-01,79200.0,79360.0,0.1,-0.1,0,0.06,0.4,0.71,,,1.64,64.9,0.22,1.17,,,-0.3
2021-10-04,79360.0,79360.0,0.0,0.0,0,0.12,0.3,0.71,,,1.64,64.9,0.22,1.08,,,-0.3
2021-10-05,79454.4,79440.0,0.1,0.12,0,0.06,0.61,0.81,,,1.74,66.3,0.22,1.01,,,-0.2
2021-10-06,79440.0,79440.0,0.0,0.0,0,0.05,0.3,0.4,,,1.74,66.3,0.2,0.94,,,-0.2
2021-10-07,79360.0,79520.0,0.1,-0.1,0,0.04,0.3,0.51,,,1.84,67.8,0.2,0.89,,,-0.1
2021-10-08,79520.0,79600.0,0.1,0.0,0,0.52,0.3,0.58,,,1.95,69.3,0.2,0.83,,,0.0
2021-10-11,79440.0,79600.0,0.0,-0.2,1,0.93,0.3,0.3,,,1.95,69.3,0.19,0.79,,,0.0
2021-10-12,79440.0,79440.0,-0.2,-0.2,1,0.7,0.0,-0.2,,,1.74,62.7,0.19,0.76,,,-0.2
2021-10-13,79600.0,79520.0,0.1,0.2,1,1.31,0.1,0.51,,,1.84,64.5,0.13,0.72,,,-0.1
2021-10-14,79600.0,79680.0,0.2,0.1,0,0.59,0.2,0.61,,,2.05,67.9,0.14,0.68,,,0.0
2021-10-15,79520.0,79520.0,-0.2,-0.2,1,0.69,-0.1,0.44,,,1.84,61.6,0.14,0.65,,,-0.2
2021-10-18,79680.0,79680.0,0.2,0.2,0,0.42,0.1,0.71,,,2.05,65.1,0.15,0.61,,,0.0
2021-10-19,79520.0,79440.0,-0.3,-0.2,0,0.47,0.0,0.4,,,1.74,56.7,0.16,0.59,0.53,,-0.3
2021-10-20,79680.0,79760.0,0.4,0.3,1,0.8,0.3,0.91,,,2.15,63.5,0.18,0.58,0.9,,0.0
2021-10-21,79600.0,79680.0,-0.1,-0.2,1,1.02,0.0,0.61,,,2.05,60.9,0.18,0.56,0.76,,-0.1
2021-10-22,79760.0,79601.6,-0.1,0.1,1,1.09,0.1,0.51,,,1.95,58.4,0.18,0.54,0.64,,-0.2
2021-10-25,79600.0,79641.6,0.05,-0.0,1,0.93,-0.05,0.76,,,2.0,59.3,0.18,0.51,0.67,,-0.15
2021-10-26,79680.0,79840.0,0.25,0.05,5,3.99,0.5,0.91,,,2.25,63.6,0.18,0.49,0.87,,0.0
2021-10-27,79760.0,79920.0,0.1,-0.1,0,0.72,0.2,1.22,,,2.36,65.2,0.17,0.47,0.93,,0.0
2021-10-28,79920.0,79840.0,-0.1,0.0,0,0.66,0.2,0.81,,,2.25,62.3,0.17,0.45,0.79,,-0.1
2021-10-29,79840.0,79976.0,0.17,0.0,1,1.44,0.47,0.88,,,2.43,65.1,0.17,0.43,0.92,,0.0
2021-11-01,79840.0,80080.0,0.13,-0.17,1,1.27,0.55,0.91,,,2.56,67.2,0.17,0.42,1.01,,0.0
2021-11-02,80000.0,80000.0,-0.1,-0.1,0,0.21,0.2,0.81,,,2.46,64.0,0.17,0.4,0.89,,-0.1
2021-11-03,80080.0,80160.0,0.2,0.1,0,0.45,0.3,0.91,,,2.66,67.3,0.17,0.39,1.06,,0.0
2021-11-04,80000.0,80000.0,-0.2,-0.2,1,1.01,0.2,0.7,,,2.46,61.3,0.18,0.37,0.81,,-0.2
2021-11-05,79920.0,80000.0,0.0,-0.1,0,0.23,0.03,0.6,,,2.46,61.3,0.18,0.35,0.76,,-0.2
2021-11-08,80080.0,80120.0,0.15,0.1,0,0.36,0.05,0.65,2.61,,2.61,64.1,0.18,0.34,0.88,,-0.05
2021-11-09,79963.2,79920.0,-0.25,-0.2,2,1.63,-0.1,0.4,1.94,,2.36,56.8,0.19,0.33,0.59,,-0.3
2021-11-10,79840.0,80080.0,0.2,-0.1,0,0.65,-0.1,0.81,1.62,,2.56,60.6,0.19,0.33,0.76,,-0.1
2021-11-11,80000.0,79946.4,-0.17,-0.1,0,0.75,-0.07,0.54,1.56,,2.39,56.1,0.19,0.32,0.56,,-0.27
2021-11-12,80000.0,79920.0,-0.03,0.07,0,0.32,-0.1,0.3,2.48,,2.36,55.3,0.19,0.3,0.5,,-0.3
2021-11-15,80160.0,80160.0,0.3,0.3,0,0.47,0.05,0.8,2.56,,2.66,61.2,0.19,0.3,0.77,,0.0
2021-11-16,80000.0,79920.0,-0.3,-0.2,0,0.58,0.0,0.3,2.15,,2.36,53.5,0.2,0.3,0.45,,-0.3
2021-11-17,80121.6,79920.0,0.0,0.25,0,0.52,-0.2,0.6,2.04,,2.36,53.5,0.19,0.3,0.43,,-0.3
2021-11-18,79920.0,79920.0,0.0,0.0,0,0.36,-0.03,0.2,1.73,,2.36,53.5,0.17,0.28,0.41,,-0.3
2021-11-19,80160.0,80240.0,0.4,0.3,0,0.42,0.4,0.7,1.42,,2.77,61.5,0.19,0.29,0.79,,0.0
2021-11-22,80000.0,80000.0,-0.3,-0.3,0,0.45,-0.2,0.5,1.32,,2.46,54.0,0.2,0.29,0.48,,-0.3
2021-11-23,80060.8,80134.4,0.17,0.08,0,0.85,0.27,0.62,2.63,,2.63,57.2,0.2,0.28,0.62,,-0.13
2021-11-24,80000.0,79920.0,-0.27,-0.17,1,1.55,0.0,0.1,2.04,,2.36,51.2,0.2,0.28,0.33,,-0.4
2021-11-26,80000.0,80000.0,0.1,0.1,0,0.33,0.1,0.1,1.73,,2.46,53.1,0.2,0.27,0.41,,-0.3
2021-11-29,80000.0,80000.0,0.0,0.0,0,0.95,-0.3,0.2,1.94,,2.46,53.1,0.2,0.25,0.39,,-0.3
2021-11-30,79840.0,79840.0,-0.2,-0.2,0,1.06,-0.2,-0.17,1.11,,2.25,48.6,0.2,0.25,0.17,,-0.5
2021-12-01,80000.0,80000.0,0.2,0.2,0,0.93,-0.17,-0.1,1.52,,2.46,52.9,0.21,0.24,0.35,,-0.3
2021-12-02,79840.0,79840.0,-0.2,-0.2,0,0.9,-0.1,-0.2,1.32,,2.25,48.5,0.21,0.24,0.13,,-0.5
2021-12-06,80000.0,79840.0,0.0,0.2,0,1.38,-0.2,-0.4,1.32,,2.25,48.5,0.21,0.24,0.11,,-0.5
2021-12-07,79760.0,79760.0,-0.1,-0.1,0,0.65,-0.3,-0.3,0.81,,2.15,46.2,0.2,0.23,-0.0,,-0.6
2021-12-08,79840.0,79920.0,0.2,0.1,0,0.53,0.1,-0.1,1.01,,2.36,51.1,0.21,0.22,0.18,,-0.4
2021-12-09,79760.0,79680.0,-0.3,-0.2,0,0.8,-0.4,-0.55,0.68,,2.05,44.6,0.21,0.23,-0.14,,-0.7
2021-12-10,80000.0,80000.0,0.4,0.4,0,0.63,0.2,0.1,0.81,,2.46,53.2,0.23,0.24,0.24,,-0.3
2021-12-13,79920.0,79920.0,-0.1,-0.1,0,1.07,0.1,-0.2,0.4,,2.36,51.1,0.22,0.23,0.12,,-0.4
2021-12-14,80000.0,79760.0,-0.2,0.1,0,1.14,0.0,-0.23,0.81,,2.15,47.0,0.22,0.24,-0.09,,-0.6
2021-12-15,79920.0,79920.0,0.2,0.2,0,1.03,0.0,0.0,0.91,,2.36,51.2,0.23,0.23,0.1,,-0.4
2021-12-16,79760.0,79760.0,-0.2,-0.2,0,1.03,0.1,-0.5,0.75,,2.15,47.2,0.22,0.23,-0.11,,-0.6
2021-12-17,79920.0,79920.0,0.2,0.2,0,1.22,-0.1,0.0,1.01,,2.36,51.3,0.22,0.23,0.08,,-0.4
2021-12-20,79840.0,79840.0,-0.1,-0.1,0,1.0,-0.1,-0.1,0.91,,2.25,49.2,0.22,0.22,-0.03,,-0.5
2021-12-21,79760.0,79600.0,-0.3,-0.1,3,4.3,-0.2,-0.4,0.71,,1.95,43.6,0.23,0.24,-0.33,,-0.8
2021-12-22,79539.2,79520.0,-0.1,-0.08,0,0.61,-0.5,-0.9,0.4,,1.84,41.8,0.21,0.23,-0.43,,-0.9
2021-12-23,79552.0,79520.0,0.0,0.04,1,1.4,-0.3,-0.6,0.4,,1.84,41.8,0.2,0.22,-0.43,,-0.9
2021-12-27,79574.4,79600.0,0.1,0.07,0,0.34,-0.4,-0.67,0.71,,1.95,44.4,0.2,0.21,-0.33,,-0.8
2021-12-28,79600.0,79680.0,0.1,0.0,0,0.68,-0.2,-0.3,0.71,,2.05,46.9,0.19,0.21,-0.23,,-0.7
2021-12-29,79600.0,79600.0,-0.1,-0.1,0,0.73,0.0,-0.5,0.81,,1.95,44.7,0.19,0.2,-0.33,,-0.8
2021-12-30,79600.0,79600.0,0.0,0.0,2,2.76,0.1,-0.5,0.51,,1.95,44.7,0.19,0.18,-0.33,,-0.8
2021-12-31,79680.0,79680.0,0.1,0.1,1,1.24,0.2,-0.2,0.5,,2.05,47.5,0.19,0.18,-0.24,,-0.7
2022-01-03,79600.0,79600.0,-0.1,-0.1,0,0.57,0.0,-0.5,0.3,,0.0,45.1,0.18,0.17,-0.33,,-0.8
2022-01-04,79740.8,79760.0,0.2,0.18,0,0.38,0.1,-0.1,0.5,,0.2,50.6,0.18,0.17,-0.14,,-0.6
2022-01-05,79600.0,79760.0,0.0,-0.2,1,1.2,0.2,-0.1,0.4,,0.2,50.6,0.18,0.18,-0.14,,-0.6
2022-01-06,79840.0,79840.0,0.1,0.1,0,0.6,0.3,0.1,0.5,,0.3,53.3,0.18,0.17,-0.04,,-0.5
2022-01-07,79728.0,79680.0,-0.2,-0.14,0,0.66,0.0,-0.3,0.2,,0.1,47.7,0.18,0.17,-0.24,,-0.7
2022-01-10,79840.0,79680.8,0.0,0.2,0,0.54,0.1,0.0,0.1,,0.1,47.7,0.17,0.17,-0.23,,-0.7
2022-01-11,79840.0,79840.0,0.2,0.2,1,1.2,0.1,-0.2,0.3,,0.3,53.4,0.15,0.18,-0.03,,-0.5
2022-01-12,80000.0,80080.0,0.3,0.2,2,3.02,0.4,0.2,0.81,,0.6,60.4,0.16,0.19,0.26,,-0.2
2022-01-13,80000.0,79840.0,-0.3,-0.1,3,2.79,0.0,0.1,0.4,,0.3,52.0,0.17,0.2,-0.03,,-0.5
2022-01-14,79840.0,79968.0,0.16,0.0,2,1.95,0.36,0.06,0.36,,0.46,55.6,0.17,0.2,0.13,,-0.34
2022-01-18,80000.0,80000.0,0.04,0.04,2,1.86,0.4,0.3,0.6,,0.5,56.4,0.16,0.2,0.17,,-0.3
2022-01-19,79840.0,80000.0,0.0,-0.2,2,1.59,0.2,0.1,0.4,,0.5,56.4,0.16,0.2,0.17,,-0.3
2022-01-20,80000.0,80000.0,0.0,0.0,1,1.03,-0.1,0.2,0.7,,0.5,56.4,0.16,0.2,0.17,,-0.3
2022-01-21,80000.0,79840.0,-0.2,0.0,1,0.88,0.0,0.3,0.1,,0.3,50.3,0.15,0.2,-0.02,,-0.5
2022-01-24,79840.0,79840.0,0.0,0.0,2,1.6,-0.16,0.4,0.2,,0.3,50.3,0.15,0.19,-0.02,,-0.5
2022-01-25,80000.0,80000.0,0.2,0.2,0,0.57,0.0,0.6,0.5,,0.5,55.9,0.15,0.19,0.19,,-0.3
2022-01-26,80000.0,79840.0,-0.2,0.0,1,0.8,-0.2,0.3,0.25,,0.3,49.8,0.16,0.19,-0.01,,-0.5
2022-01-27,80000.0,79840.0,0.0,0.2,3,2.13,-0.2,0.2,0.0,,0.3,49.8,0.16,0.2,-0.01,,-0.5
2022-01-28,79840.0,80000.0,0.2,0.0,1,0.76,0.2,0.5,0.1,,0.5,55.4,0.16,0.2,0.19,,-0.3
2022-01-31,80041.6,80080.0,0.1,0.05,0,0.44,0.3,0.6,0.3,,0.6,57.9,0.16,0.21,0.29,,-0.2
2022-02-01,79840.0,80080.0,0.0,-0.3,0,0.58,0.1,0.5,0.13,,0.6,57.9,0.16,0.22,0.29,,-0.2
2022-02-02,79920.0,79840.0,-0.3,-0.2,1,0.74,0.0,0.3,-0.3,,0.3,48.4,0.17,0.22,-0.01,,-0.5
2022-02-03,80000.0,79920.0,0.1,0.2,1,1.21,0.1,0.2,-0.1,,0.4,51.3,0.17,0.23,0.1,,-0.4
2022-02-04,79948.8,80080.0,0.2,0.04,0,0.49,0.1,0.4,-0.1,,0.6,56.5,0.17,0.23,0.29,,-0.2
2022-02-07,79920.0,80060.8,-0.02,-0.2,0,0.53,-0.02,0.28,0.08,,0.58,55.7,0.17,0.22,0.27,,-0.22
2022-02-08,79920.0,79920.0,-0.18,-0.18,0,0.39,-0.2,0.3,-0.1,,0.4,50.3,0.17,0.22,0.1,,-0.4
2022-02-09,80080.0,79920.0,0.0,0.2,2,1.77,0.1,0.3,-0.25,2.36,0.4,50.3,0.17,0.22,0.1,,-0.4
2022-02-10,79920.0,80080.0,0.2,0.0,1,0.79,0.2,0.3,0.2,2.14,0.6,56.0,0.17,0.22,0.3,,-0.2
2022-02-11,80080.0,79920.0,-0.2,0.0,0,0.41,-0.2,-0.2,-0.2,1.42,0.4,49.9,0.16,0.22,0.09,,-0.4
2022-02-14,80000.0,80000.0,0.1,0.1,1,0.92,-0.08,0.2,0.07,1.63,0.5,52.6,0.15,0.22,0.19,,-0.3
2022-02-15,80160.0,79920.0,-0.1,0.2,1,0.94,0.0,-0.06,0.0,2.48,0.4,49.7,0.15,0.24,0.09,,-0.4
2022-02-16,80000.0,80126.4,0.26,0.1,1,0.94,0.26,0.16,-0.04,2.52,0.66,56.5,0.16,0.24,0.34,,-0.14
2022-02-17,79920.0,80080.0,-0.06,-0.26,1,1.12,0.0,0.1,0.2,2.35,0.6,54.7,0.16,0.24,0.28,,-0.2
2022-02-18,80160.0,80140.8,0.08,0.1,1,0.95,0.28,0.18,0.28,2.32,0.68,56.6,0.16,0.24,0.35,,-0.12
2022-02-22,79920.0,80160.0,0.02,-0.28,1,0.94,0.2,0.4,0.3,2.04,0.7,57.3,0.15,0.25,0.36,,-0.1
2022-02-23,80000.0,80000.0,-0.2,-0.2,1,0.97,0.1,0.2,-0.3,1.11,0.5,50.7,0.16,0.25,0.16,,-0.3
2022-02-24,80211.2,80240.0,0.3,0.26,1,1.05,0.14,0.3,0.3,1.62,0.8,58.4,0.17,0.25,0.45,,0.0
2022-02-25,80000.0,80000.0,-0.3,-0.3,1,1.04,-0.1,0.2,-0.17,2.46,0.5,50.0,0.18,0.26,0.14,,-0.3
2022-02-28,80033.6,80239.2,0.3,0.04,1,1.06,0.12,0.5,0.4,2.45,0.8,56.7,0.19,0.26,0.44,,-0.0
2022-03-01,80320.0,80240.0,0.0,0.1,1,1.2,0.1,0.3,0.3,2.03,0.8,56.7,0.18,0.26,0.43,,0.0
2022-03-02,80033.6,80080.0,-0.2,-0.26,1,1.08,0.1,0.0,0.1,2.04,0.6,51.4,0.19,0.26,0.22,,-0.2
2022-03-03,80240.0,80192.0,0.14,0.2,1,0.97,-0.06,0.14,0.44,1.56,0.74,54.6,0.19,0.26,0.35,,-0.06
2022-03-04,80240.0,80000.0,-0.24,0.06,1,1.08,0.0,0.2,0.0,1.52,0.5,48.7,0.18,0.26,0.1,,-0.3
2022-03-07,80120.0,80160.0,0.2,0.15,1,1.12,-0.1,0.3,0.4,1.73,0.7,53.2,0.19,0.27,0.29,,-0.1
2022-03-08,80160.0,80080.0,-0.1,0.0,1,0.96,-0.2,0.0,0.3,1.62,0.6,50.8,0.18,0.26,0.17,,-0.2
2022-03-09,80320.0,80240.0,0.2,0.3,5,3.4,0.2,0.22,0.6,1.42,0.8,55.2,0.19,0.26,0.36,,0.0
2022-03-10,80176.0,80160.0,-0.1,-0.08,1,0.88,-0.04,0.3,0.3,1.31,0.7,52.7,0.19,0.26,0.24,,-0.1
2022-03-11,80320.0,80160.0,0.0,0.2,1,1.06,0.2,0.3,0.6,1.29,0.7,52.7,0.19,0.26,0.23,,-0.1
2022-03-14,80320.0,80240.0,0.1,0.2,3,2.29,0.1,0.2,0.3,1.11,0.8,55.1,0.18,0.26,0.31,,0.0
2022-03-15,80240.0,80480.0,0.3,0.0,1,0.83,0.5,0.7,0.7,1.11,1.11,61.4,0.19,0.27,0.59,,0.0
2022-03-16,80240.0,80240.0,-0.3,-0.3,1,0.79,0.0,0.3,0.6,1.42,0.8,53.3,0.2,0.27,0.28,,-0.3
2022-03-17,80400.0,80240.0,0.0,0.2,1,0.72,0.1,0.4,0.4,1.31,0.8,53.3,0.2,0.26,0.27,,-0.3
2022-03-18,80160.0,80240.0,0.0,-0.1,1,0.76,0.1,0.14,0.6,1.35,0.8,53.3,0.19,0.27,0.25,,-0.3
2022-03-21,80240.0,80374.4,0.17,0.0,1,0.89,0.17,0.37,0.57,1.59,0.97,57.2,0.19,0.27,0.41,,-0.13
2022-03-22,80400.0,80240.0,-0.17,0.03,1,0.9,-0.3,0.12,0.5,1.42,0.8,52.5,0.2,0.26,0.23,,-0.3
2022-03-23,80400.0,80400.0,0.2,0.2,1,0.76,0.2,0.3,1.01,1.72,1.01,57.1,0.2,0.26,0.41,,-0.1
2022-03-24,80240.0,80240.0,-0.2,-0.2,1,0.75,0.0,0.3,0.91,1.31,0.8,51.7,0.2,0.25,0.2,,-0.3
2022-03-25,80240.0,80240.0,0.0,0.0,1,0.7,0.0,0.0,0.91,1.31,0.8,51.7,0.19,0.26,0.19,,-0.3
2022-03-28,80240.0,80348.8,0.14,0.0,1,0.77,-0.03,0.44,0.94,1.66,0.94,55.0,0.18,0.26,0.32,,-0.16
2022-03-29,80448.0,80448.0,0.12,0.12,1,0.77,0.26,0.26,0.96,1.68,1.07,57.9,0.17,0.26,0.43,,-0.04
2022-03-30,80320.0,80320.0,-0.16,-0.16,1,0.73,-0.1,0.1,0.9,1.72,0.9,53.2,0.17,0.25,0.26,,-0.2
2022-03-31,80480.0,80560.0,0.3,0.2,1,0.72,0.4,0.6,1.21,1.72,1.21,59.8,0.18,0.25,0.55,,0.0
2022-04-01,80353.6,80560.0,0.0,-0.26,1,0.77,0.4,0.46,1.1,1.61,1.21,59.8,0.18,0.26,0.53,,0.0
2022-04-04,80320.0,80560.0,0.0,-0.3,1,0.77,0.26,0.7,1.21,1.51,1.21,59.8,0.17,0.26,0.51,,0.0
2022-04-05,80560.0,80320.0,-0.3,0.0,1,0.9,-0.16,0.2,0.7,1.21,0.9,50.8,0.18,0.26,0.2,,-0.3
2022-04-06,80320.0,80560.0,0.3,0.0,1,0.9,0.3,0.6,1.0,1.41,1.21,57.7,0.18,0.27,0.49,,0.0
2022-04-07,80432.0,80560.0,0.0,-0.16,1,0.92,0.0,0.4,0.9,1.41,1.21,57.7,0.18,0.26,0.47,,0.0
2022-04-08,80560.0,80640.0,0.1,0.0,1,1.16,0.1,0.6,1.2,1.41,1.31,59.8,0.18,0.25,0.55,,0.0
2022-04-11,80560.0,80407.2,-0.29,-0.1,0,0.3,-0.19,0.31,0.91,1.01,1.01,51.6,0.19,0.26,0.25,,-0.29
2022-04-12,80720.0,80720.0,0.39,0.39,0,0.45,0.5,0.6,1.1,1.41,1.41,59.6,0.21,0.26,0.62,,0.0
2022-04-13,80640.0,80720.0,0.0,-0.1,0,0.48,0.2,0.3,0.8,1.61,1.41,59.6,0.2,0.25,0.61,,0.0
2022-04-14,80560.0,80400.0,-0.4,-0.2,0,0.47,-0.2,0.2,0.7,1.11,1.01,49.8,0.21,0.26,0.19,,-0.4
2022-04-18,80640.0,80640.0,0.3,0.3,0,0.39,0.0,0.5,0.84,1.2,1.31,55.7,0.22,0.27,0.48,,-0.1
2022-04-19,80560.0,80640.0,0.0,-0.1,1,1.34,0.29,0.5,0.8,1.41,1.31,55.7,0.22,0.25,0.46,,-0.1
2022-04-20,80640.0,80720.0,0.1,0.0,0,0.73,0.0,0.43,0.9,1.31,1.41,57.6,0.22,0.25,0.55,,0.0
2022-04-21,80800.0,80800.0,0.1,0.1,0,0.24,0.1,0.7,1.0,1.71,1.51,59.5,0.21,0.24,0.62,,0.0
2022-04-22,80800.0,80800.0,0.0,0.0,0,0.62,0.5,0.5,1.2,1.3,1.51,59.5,0.21,0.22,0.6,,0.0
2022-04-25,80640.0,80800.0,0.0,-0.2,0,0.54,0.2,0.7,1.2,1.41,1.51,59.5,0.2,0.22,0.58,,0.0
2022-04-26,80800.0,80720.0,-0.1,0.0,0,0.54,0.1,0.6,0.9,1.4,1.41,56.4,0.2,0.21,0.46,,-0.1
2022-04-27,80720.0,80720.0,0.0,0.0,0,0.68,0.0,0.46,1.1,1.35,1.41,56.4,0.2,0.21,0.45,,-0.1
2022-04-28,80800.0,80720.0,0.0,0.1,0,1.12,-0.1,0.34,1.1,1.1,1.41,56.4,0.2,0.2,0.43,,-0.1
2022-04-29,80640.0,80560.0,-0.2,-0.1,3,3.12,-0.3,0.3,0.7,0.8,1.21,49.8,0.2,0.2,0.22,,-0.3
2022-05-02,80720.0,80560.0,0.0,0.2,1,1.03,-0.3,0.0,0.6,0.9,1.21,49.8,0.19,0.2,0.2,,-0.3
2022-05-03,80560.0,80720.0,0.2,0.0,0,0.81,0.0,0.2,0.8,0.93,1.41,55.8,0.2,0.2,0.39,,-0.1
2022-05-04,80720.0,80720.0,0.0,0.0,1,1.33,0.0,0.2,1.1,0.8,1.41,55.8,0.2,0.2,0.37,,-0.1
2022-05-05,80800.0,80720.0,0.0,0.1,0,0.36,0.0,0.5,1.0,0.9,1.41,55.8,0.18,0.19,0.36,,-0.1
2022-05-06,80800.0,80772.0,0.06,0.1,0,0.91,0.26,0.26,0.86,0.76,1.47,57.8,0.17,0.19,0.41,,-0.03
2022-05-09,80640.0,80560.0,-0.26,-0.16,0,1.1,0.0,0.0,0.62,0.7,1.21,48.1,0.18,0.2,0.13,,-0.3
2022-05-10,80560.0,80400.0,-0.2,0.0,0,0.49,-0.4,-0.3,0.6,0.5,1.01,42.3,0.19,0.2,-0.07,,-0.5
2022-05-11,80400.0,80400.0,0.0,0.0,0,0.64,-0.4,-0.01,0.6,0.35,1.01,42.3,0.18,0.2,-0.08,,-0.5
2022-05-12,80560.0,80400.0,0.0,0.2,0,0.86,-0.4,-0.4,0.4,0.6,1.01,42.3,0.15,0.2,-0.09,,-0.5
2022-05-13,80400.0,80531.2,0.16,0.0,0,0.31,-0.3,-0.23,0.76,0.56,1.17,48.6,0.16,0.2,0.07,,-0.33
2022-05-16,80560.0,80400.0,-0.16,0.04,0,0.83,-0.2,0.0,0.5,0.57,1.01,43.5,0.13,0.2,-0.1,,-0.5
2022-05-17,80480.0,80480.0,0.1,0.1,13,9.55,0.1,-0.2,0.7,0.7,1.11,47.2,0.12,0.2,-0.01,,-0.4
2022-05-18,80480.0,80640.0,0.2,0.0,1,0.91,0.3,0.0,0.64,0.6,1.31,53.6,0.13,0.2,0.17,,-0.2
2022-05-19,80480.0,80480.0,-0.2,-0.2,0,0.52,0.1,-0.3,0.5,0.7,1.11,47.4,0.13,0.2,-0.03,,-0.4
2022-05-20,80560.0,80480.0,0.0,0.1,0,0.42,-0.06,-0.4,0.42,0.7,1.11,47.4,0.13,0.2,-0.04,,-0.4
2022-05-23,80560.0,80560.0,0.1,0.1,10,5.18,0.2,-0.3,0.5,0.8,1.21,50.7,0.13,0.2,0.05,,-0.3
2022-05-24,80800.0,80800.0,0.3,0.3,0,0.13,0.4,0.0,1.0,0.7,1.51,59.1,0.15,0.2,0.33,,0.0
