date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-03,6.75,6.89,0.88,-1.17,249500,1.22,-0.29,-9.34,,,-24.45,36.9,2.42,4.38,,,-24.45
2005-05-04,7.63,7.39,7.26,10.74,332000,1.53,6.03,-3.27,,,-18.97,51.9,2.95,4.51,,,-18.97
2005-05-05,7.39,7.13,-3.52,0.0,215800,0.98,5.63,-4.3,,,-21.82,45.8,3.0,4.75,,,-21.82
2005-05-06,7.2,7.49,5.05,0.98,136900,0.63,10.96,-1.45,,,-17.87,53.9,3.17,4.55,-3.82,,-17.87
2005-05-09,7.45,7.68,2.54,-0.53,256000,1.18,12.45,3.78,,,-15.79,57.5,3.16,4.54,-1.01,,-15.79
2005-05-10,7.68,7.86,2.34,0.0,283000,1.26,14.08,4.94,,,-13.82,60.6,3.19,4.47,1.63,,-13.82
2005-05-11,7.87,7.75,-1.4,0.13,667400,2.72,4.87,3.33,,,-15.02,57.8,3.21,5.0,0.49,,-15.02
2005-05-12,7.93,7.84,1.16,2.32,430700,1.69,9.96,7.84,,,-14.04,59.5,3.13,5.02,1.87,,-14.04
2005-05-13,7.9,8.4,7.14,0.77,409900,1.54,12.15,15.38,,,-7.89,67.9,3.45,4.91,9.26,,-7.89
2005-05-16,8.55,8.9,5.95,1.79,745600,2.65,15.89,23.44,,,-2.41,73.2,3.61,5.1,15.71,,-2.41
2005-05-17,8.9,8.84,-0.67,0.0,377100,1.32,12.47,27.19,,,-3.07,71.7,3.47,5.03,14.92,,-3.07
2005-05-18,8.7,8.49,-3.96,-1.58,359500,1.24,9.55,22.16,,,-6.91,63.3,3.65,5.26,10.41,,-6.91
2005-05-19,8.49,8.5,0.12,0.0,322500,1.1,8.42,28.79,,,-6.8,63.4,3.38,5.2,10.53,,-6.8
2005-05-20,8.51,8.7,2.35,0.12,223800,0.76,3.57,24.29,,,-4.61,66.1,3.21,5.04,13.0,,-4.61
2005-05-23,8.71,8.49,-2.41,0.11,234700,0.78,-4.61,19.92,,,-6.91,61.1,3.3,5.13,10.14,,-6.91
2005-05-24,8.45,8.35,-1.65,-0.47,344300,1.11,-5.54,19.12,,,-8.44,58.0,3.32,5.05,8.28,,-8.44
2005-05-25,8.36,7.99,-4.31,0.12,373300,1.16,-5.89,15.63,,,-12.39,50.8,3.48,5.41,3.73,,-12.39
2005-05-26,8.04,8.13,1.75,0.63,200800,0.62,-4.35,16.64,-10.86,,-10.86,53.2,3.49,5.15,5.57,,-10.86
2005-05-27,8.15,8.34,2.58,0.25,305100,0.91,-4.14,23.56,-8.25,,-8.55,56.7,3.38,5.06,8.26,,-8.55
2005-05-31,8.34,8.46,1.44,0.0,269300,0.8,-0.35,25.33,-4.08,,-7.24,58.6,3.38,4.98,9.71,,-7.24
2005-06-01,8.47,8.46,0.0,0.12,177300,0.53,1.32,23.87,-2.2,,-7.24,58.6,3.39,4.97,9.64,,-7.24
2005-06-02,8.46,8.47,0.12,0.0,189400,0.58,6.01,22.93,-3.64,,-7.13,58.7,3.39,4.79,9.69,,-7.13
2005-06-03,8.46,8.19,-3.31,-0.12,176700,0.55,0.74,10.83,-6.29,,-10.2,52.2,3.2,4.92,6.11,,-10.2
2005-06-06,8.22,8.57,4.64,0.37,258800,0.78,2.76,20.2,-2.83,,-6.03,58.9,3.18,4.73,10.95,,-6.03
2005-06-07,8.61,8.44,-1.52,0.47,66200,0.21,-0.24,12.68,-1.86,,-7.46,56.0,3.08,4.77,9.22,,-7.46
2005-06-08,8.49,8.48,0.47,0.59,124000,0.4,0.24,10.42,0.0,,-7.02,56.7,3.04,4.7,9.6,,-7.02
2005-06-09,8.49,8.47,-0.12,0.12,89600,0.32,0.0,7.76,2.79,,-7.13,56.4,3.02,4.48,9.4,,-7.13
2005-06-10,8.45,8.63,1.89,-0.24,134400,0.5,5.37,11.35,7.34,,-5.37,59.5,3.0,4.27,11.35,,-5.37
2005-06-13,8.58,8.47,-1.85,-0.58,97700,0.39,-1.17,8.04,3.29,,-7.13,55.3,3.05,4.19,9.14,,-7.13
2005-06-14,8.47,8.39,-0.94,0.0,132100,0.59,-0.59,-0.12,-0.36,,-8.0,53.4,2.64,4.06,7.89,,-8.0
2005-06-15,8.45,8.37,-0.24,0.72,170700,0.8,-1.3,-5.96,1.7,,-8.22,52.8,2.26,3.99,7.43,,-8.22
2005-06-16,8.39,8.3,-0.84,0.24,175600,0.86,-2.01,-6.11,1.47,,-8.99,51.0,2.26,3.88,6.3,,-8.99
2005-06-17,8.3,8.34,0.48,0.0,202000,1.02,-3.36,-1.77,2.96,,-8.55,52.0,2.1,3.79,6.61,,-8.55
2005-06-20,8.24,8.38,0.48,-1.2,124700,0.65,-1.06,-1.41,1.95,,-8.11,53.1,2.1,3.75,6.85,,-8.11
2005-06-21,8.38,8.38,0.0,0.0,203200,1.07,-0.12,-3.68,2.32,,-8.11,53.1,2.03,3.69,6.61,,-8.11
2005-06-22,8.4,8.63,2.98,0.24,323300,1.7,3.11,1.65,3.48,,-5.37,59.6,2.07,3.63,9.48,,-5.37
2005-06-23,8.64,8.49,-1.62,0.12,247400,1.35,2.29,1.68,2.41,,-6.91,55.0,2.07,3.82,7.37,,-6.91
2005-06-24,8.47,8.54,0.59,-0.24,604900,2.97,2.4,6.88,3.26,,-6.36,56.3,1.81,3.86,7.66,,-6.36
2005-06-27,8.42,8.46,-0.94,-1.41,223300,1.12,0.95,4.06,5.62,,-7.24,53.6,1.8,3.89,6.31,,-7.24
2005-06-28,8.67,8.87,4.85,2.48,141500,0.73,5.85,6.35,8.04,,-2.74,63.2,2.0,3.81,10.93,,-2.74
2005-06-29,8.83,8.86,-0.11,-0.45,158900,0.83,2.67,4.73,7.92,,-2.85,62.9,1.99,3.71,10.28,,-2.85
2005-06-30,8.88,8.8,-0.68,0.23,110600,0.59,3.65,4.02,10.55,,-3.51,60.7,2.0,3.65,8.94,,-3.51
