date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-12-31,226.4,231.0,0.52,-1.48,101554,0.46,5.48,59.31,,,5.1,67.8,4.49,5.9,,,-0.09
2020-01-02,234.0,235.8,2.08,1.3,196349,0.86,3.33,58.47,,,0.0,69.6,4.49,5.65,,,0.0
2020-01-03,230.8,236.2,0.17,-2.12,115595,0.5,8.35,58.31,,,0.17,69.8,4.49,5.48,,,0.0
2020-01-06,236.2,227.6,-3.64,0.0,155114,0.66,-1.56,57.62,,,-3.48,62.6,4.51,5.78,,,-3.64
2020-01-07,228.0,227.2,-0.18,0.18,87247,0.37,-1.13,57.34,,,-3.65,62.3,4.52,5.62,,,-3.81
2020-01-08,222.4,228.4,0.53,-2.11,92221,0.42,-1.13,57.3,,,-3.14,62.9,4.52,5.44,,,-3.3
2020-01-09,230.4,240.8,5.43,0.88,302225,1.47,2.12,42.99,,,2.12,68.6,3.36,5.23,25.39,,0.0
2020-01-10,247.4,256.6,6.56,2.74,304226,1.46,8.64,43.03,,,8.82,74.1,3.36,5.09,33.11,,0.0
2020-01-13,260.6,274.0,6.78,1.56,484355,2.18,20.39,46.68,,,16.2,78.5,3.5,5.1,41.23,,0.0
2020-01-14,285.4,279.4,1.97,4.16,379906,1.61,22.98,52.34,,,18.49,79.7,3.39,4.99,42.67,,0.0
2020-01-15,282.4,296.8,6.23,1.07,715642,2.73,29.95,64.34,,,25.87,82.9,3.4,5.43,49.96,,0.0
2020-01-16,315.2,298.8,0.67,6.2,616067,2.16,24.09,60.82,,,26.72,83.2,3.42,5.7,49.29,,0.0
2020-01-17,300.8,312.8,4.69,0.67,328953,1.13,21.9,67.45,,,32.65,85.3,3.43,5.53,54.44,,0.0
2020-01-21,326.2,346.0,10.61,4.28,765137,2.43,26.28,80.96,,,46.73,88.9,3.86,5.45,68.29,,0.0
2020-01-22,368.6,394.4,13.99,6.53,1757968,4.65,41.16,90.16,,,67.26,92.0,4.4,5.36,88.2,,0.0
2020-01-23,378.6,382.4,-3.04,-4.01,1217083,2.84,28.84,77.53,,,62.17,85.6,4.6,5.93,79.35,,-3.04
2020-01-24,372.0,344.2,-9.99,-2.72,990810,2.1,15.19,57.17,,,45.97,69.3,5.39,7.37,59.34,,-12.73
2020-01-27,318.0,348.8,1.34,-7.61,641931,1.31,11.51,52.85,,,47.92,70.0,5.38,7.73,59.3,,-11.56
2020-01-28,359.2,359.4,3.04,2.98,547321,1.09,3.87,64.86,,,52.42,71.7,5.16,7.39,61.71,,-8.87
2020-01-29,363.2,351.6,-2.17,1.06,320232,0.63,-10.85,52.08,,,49.11,68.6,5.19,7.44,55.97,,-10.85
2020-01-30,342.2,342.0,-2.73,-2.67,365714,0.7,-10.56,48.83,55.6,,45.04,65.0,5.27,7.6,49.74,,-13.29
2020-01-31,340.59,343.0,0.29,-0.41,312395,0.6,-0.35,48.48,61.64,,45.46,65.2,5.27,7.44,48.2,,-13.03
2020-02-03,343.0,372.2,8.51,0.0,422384,0.78,6.71,57.85,97.77,,57.85,70.7,5.46,7.06,58.3,,-5.63
2020-02-04,386.2,393.8,5.8,3.76,729163,1.28,9.57,66.72,104.25,,67.01,74.0,5.48,6.7,64.52,,-0.15
2020-02-05,400.2,373.8,-5.08,1.63,465160,0.79,6.31,64.24,99.89,,58.52,66.5,5.57,7.34,53.53,,-5.22
2020-02-06,369.2,370.4,-0.91,-1.23,240981,0.4,8.3,63.03,91.32,,57.08,65.3,5.59,7.23,49.45,,-6.09
2020-02-07,369.2,378.6,2.21,-0.32,351797,0.59,10.38,65.76,96.17,,60.56,66.9,5.58,6.93,49.93,,-4.01
2020-02-10,386.2,411.0,8.56,2.01,763616,1.23,10.42,70.68,109.69,,74.3,72.2,5.7,6.54,59.4,,0.0
2020-02-11,432.39,438.8,6.76,5.21,804595,1.26,11.43,71.01,119.62,,86.09,75.8,5.7,6.25,66.41,,0.0
2020-02-12,443.8,461.6,5.2,1.14,1390472,2.02,23.49,68.47,126.27,,95.76,78.3,5.66,6.58,70.95,,0.0
2020-02-13,455.0,473.2,2.51,-1.43,1095513,1.55,27.75,69.36,134.26,,100.68,79.4,5.66,6.55,71.14,,0.0
2020-02-14,491.2,573.6,21.22,3.8,2280461,2.89,51.51,93.26,195.06,,143.26,86.2,6.93,6.3,101.27,,0.0
2020-02-18,643.4,606.0,5.65,12.17,5203888,5.04,47.45,102.81,213.66,,157.0,87.7,6.91,7.9,105.97,,0.0
2020-02-19,686.0,747.0,23.27,13.2,4244556,3.52,70.24,138.81,285.85,,216.79,91.7,8.14,7.33,143.9,,0.0
2020-02-20,775.8,745.2,-0.24,3.86,6795098,4.66,61.44,115.38,290.98,,216.03,91.3,8.07,9.11,134.14,,-0.24
2020-02-21,688.4,677.4,-9.1,-7.62,2264871,1.5,43.15,71.75,260.7,,187.28,77.3,8.22,10.3,106.24,,-9.32
2020-02-24,592.0,685.8,1.24,-12.61,2305508,1.46,19.56,79.34,276.81,,190.84,77.7,8.12,11.0,102.55,,-8.19
2020-02-25,743.6,680.8,-0.73,8.43,2204632,1.33,12.34,97.79,303.8,,188.72,76.8,7.6,11.19,95.37,,-8.86
2020-02-26,636.0,575.0,-15.54,-6.58,2006369,1.16,-23.03,64.85,278.29,,143.85,59.5,8.67,14.07,61.38,,-23.03
2020-02-27,473.8,439.4,-23.58,-17.6,2399384,1.31,-41.04,22.26,204.29,,86.34,45.5,10.4,20.23,21.56,,-41.18
2020-02-28,399.2,492.0,11.97,-9.15,1776557,0.93,-27.37,39.93,238.84,,108.65,50.4,10.6,18.67,33.84,,-34.14
2020-03-02,548.8,519.6,5.61,11.54,1179939,0.61,-24.23,51.93,254.92,,120.36,52.8,10.57,17.35,38.84,,-30.44
2020-03-03,538.0,494.2,-4.89,3.54,1004905,0.51,-27.41,44.08,240.83,,109.58,50.4,10.68,18.01,29.95,,-33.84
2020-03-04,510.4,475.2,-3.84,3.28,773319,0.39,-17.36,27.67,219.35,,101.53,48.6,10.67,18.26,23.21,,-36.39
2020-03-05,453.6,481.8,1.39,-4.55,706205,0.35,9.65,22.35,222.92,,104.33,49.2,10.62,17.41,23.22,,-35.5
2020-03-06,450.6,433.4,-10.05,-6.48,643390,0.32,-11.91,15.94,200.14,,83.8,44.6,10.83,18.99,9.64,,-41.98
2020-03-09,367.81,388.8,-10.29,-15.13,665383,0.33,-25.17,4.97,169.25,,64.89,40.8,11.12,21.37,-2.43,,-47.95
2020-03-10,416.2,368.8,-5.14,7.05,620304,0.31,-25.37,-2.59,153.99,,56.4,39.2,11.19,22.13,-8.15,,-50.63
2020-03-11,358.4,328.2,-11.01,-2.82,689217,0.34,-30.93,-20.15,94.89,,39.19,36.1,11.29,24.37,-18.65,,-56.06
2020-03-12,265.6,276.2,-15.84,-19.07,764345,0.39,-42.67,-37.06,53.96,,17.13,32.5,11.64,28.59,-31.7,,-63.03
2020-03-13,310.4,293.8,6.37,12.38,602233,0.31,-32.21,-36.35,57.28,,24.6,34.9,11.68,26.07,-27.57,,-60.67
2020-03-16,243.8,238.2,-18.92,-17.02,544815,0.29,-38.73,-49.66,29.88,,1.02,31.2,12.24,31.64,-41.28,,-68.11
2020-03-17,247.2,253.2,6.3,3.78,605911,0.37,-31.34,-55.86,40.2,,7.38,33.2,11.18,28.91,-37.64,,-66.1
2020-03-18,230.6,211.2,-16.59,-8.93,718121,0.49,-35.65,-65.15,13.67,,-10.43,30.5,11.35,34.61,-47.94,,-71.73
2020-03-19,201.6,209.8,-0.66,-4.55,542526,0.47,-24.04,-71.91,12.31,,-11.03,30.4,9.5,33.72,-48.24,,-71.91
2020-03-20,229.2,224.6,7.05,9.25,1069216,0.98,-23.55,-69.86,17.47,,-4.75,32.7,9.82,31.95,-44.58,,-69.93
2020-03-23,234.6,259.4,15.49,4.45,839276,0.82,8.9,-61.71,25.07,,10.01,37.8,10.74,26.97,-36.05,,-65.27
2020-03-24,311.8,326.4,25.83,20.2,1572282,1.59,28.91,-52.41,51.53,,38.42,46.3,12.52,21.86,-19.81,,-56.31
2020-03-25,355.8,320.0,-1.96,9.01,1150657,1.22,51.52,-53.0,46.12,,35.71,45.6,12.51,22.04,-21.56,,-57.16
2020-03-26,328.8,341.2,6.62,2.75,901255,1.04,62.63,-40.66,49.52,,44.7,48.2,12.32,20.22,-16.62,,-54.32
2020-03-27,328.0,307.6,-9.85,-3.87,545969,0.68,36.95,-30.0,41.1,,30.45,44.6,11.43,21.73,-24.87,,-58.82
2020-03-30,308.2,295.2,-4.03,0.2,468242,0.61,13.8,-40.0,27.68,,25.19,43.3,11.04,21.67,-27.88,,-60.48
2020-03-31,297.4,295.6,0.14,0.75,464414,0.62,-9.44,-43.11,28.63,,25.36,43.4,10.92,20.78,-27.73,,-60.43
2020-04-01,278.4,266.0,-10.01,-5.82,471186,0.65,-16.87,-46.18,15.15,,12.81,40.2,11.05,22.46,-34.71,,-64.39
2020-04-02,258.8,259.2,-2.56,-2.71,429879,0.6,-24.03,-45.45,9.92,,9.92,39.5,11.04,22.17,-35.95,,-65.3
2020-04-03,259.4,243.8,-5.94,0.08,381951,0.54,-20.74,-49.4,3.22,,3.39,37.8,11.03,22.71,-39.34,,-67.36
2020-04-06,269.2,286.0,17.31,10.42,576610,0.83,-3.12,-34.01,25.66,,21.29,44.6,11.71,19.13,-28.63,,-61.71
2020-04-07,314.6,281.4,-1.61,10.0,698301,0.99,-4.8,-27.62,23.86,,19.34,44.1,11.53,19.19,-29.55,,-62.33
2020-04-08,289.0,307.2,9.17,2.7,614570,0.88,15.49,-16.7,34.5,,30.28,48.1,11.69,17.06,-22.88,,-58.88
2020-04-09,320.0,305.4,-0.59,4.17,528452,0.77,17.82,-6.95,26.83,,29.52,47.8,11.42,16.63,-23.16,,-59.12
2020-04-13,311.8,309.2,1.24,2.1,329652,0.49,26.83,11.95,20.5,,31.13,48.4,10.81,15.7,-22.07,,-58.61
2020-04-14,320.6,380.6,23.09,3.69,1913178,2.58,33.08,29.54,38.91,,61.41,58.5,11.79,13.66,-4.26,,-49.05
2020-04-15,362.2,399.6,4.99,-4.83,1583878,2.0,42.0,67.76,43.02,,69.47,60.7,10.79,13.31,0.38,,-46.51
2020-04-16,407.2,366.0,-8.41,1.9,1047202,1.3,19.14,44.55,23.32,,55.22,55.1,11.04,14.7,-7.93,,-51.0
2020-04-17,384.2,378.0,3.28,4.97,451435,0.56,23.77,78.98,26.51,,60.31,56.7,10.16,13.71,-4.93,,-49.4
2020-04-20,365.4,380.0,0.53,-3.33,581414,0.75,22.9,81.12,21.48,,61.15,56.9,10.14,13.39,-4.48,,-49.13
2020-04-21,361.8,337.4,-11.21,-4.79,575400,0.75,-11.35,50.22,-2.49,,43.09,50.0,10.58,15.04,-15.01,,-54.83
2020-04-22,354.2,345.4,2.37,4.98,433412,0.61,-13.56,33.15,-12.42,,46.48,51.2,10.15,14.05,-12.7,,-53.76
2020-04-23,346.6,333.2,-3.53,0.35,390283,0.58,-8.96,2.08,-12.87,,41.31,49.2,8.58,14.07,-15.34,,-55.39
2020-04-24,333.4,340.4,2.16,0.06,398003,0.62,-9.95,6.37,-1.1,,44.36,50.4,8.57,13.31,-12.97,,-54.43
2020-04-27,345.2,357.8,5.11,1.41,705328,1.08,-5.84,4.87,2.58,,51.74,53.3,8.52,12.51,-7.98,,-52.1
2020-04-28,368.2,351.2,-1.84,2.91,509546,0.78,4.09,14.17,-2.28,,48.94,52.1,8.2,12.45,-8.63,,-52.99
2020-04-29,357.8,364.6,3.82,1.88,469723,0.72,5.56,23.51,3.7,,54.62,54.4,8.14,11.64,-3.94,,-51.19
2020-04-30,360.0,352.4,-3.35,-1.26,330170,0.51,5.76,19.22,3.04,60.33,49.45,51.9,8.2,11.59,-5.18,,-52.82
2020-05-01,340.2,358.4,1.7,-3.46,771076,1.16,5.29,34.74,4.49,68.9,51.99,53.0,7.8,11.6,-1.52,,-52.02
2020-05-04,339.2,333.6,-6.92,-5.36,331624,0.5,-6.76,28.7,-10.37,77.26,41.48,48.1,7.97,12.44,-6.57,,-55.34
2020-05-05,339.6,332.4,-0.36,1.8,383919,0.59,-5.35,36.34,-15.59,72.41,40.97,47.8,7.8,12.02,-5.02,,-55.5
2020-05-06,355.0,370.0,11.31,6.8,1189062,1.76,1.48,29.37,-1.02,97.86,56.91,55.2,7.3,10.93,7.63,,-50.47
2020-05-07,379.4,396.8,7.24,2.54,1246379,1.76,12.6,41.01,7.13,104.96,68.28,59.6,7.37,10.36,16.64,,-46.88
2020-05-08,408.4,403.6,1.71,2.92,1184922,1.6,12.61,31.38,6.6,109.12,71.16,60.6,7.18,10.43,18.89,,-45.97
2020-05-11,378.2,388.0,-3.87,-6.29,654615,0.86,16.31,27.05,-5.6,97.96,64.55,57.0,7.26,10.69,15.0,,-48.06
2020-05-12,388.8,352.0,-9.28,0.21,637078,0.92,5.9,13.84,-19.78,76.18,49.28,49.5,7.62,11.89,5.37,,-52.88
2020-05-13,350.4,330.8,-6.02,-0.45,449309,0.71,-10.59,-13.08,-28.34,62.16,40.29,45.7,5.82,12.39,0.01,,-55.72
2020-05-14,325.0,317.6,-3.99,-1.75,467524,0.77,-19.96,-20.52,-32.88,57.23,34.69,43.5,5.72,12.66,-3.06,,-57.48
2020-05-15,312.0,312.4,-1.64,-1.76,399619,0.66,-22.6,-14.64,-45.54,60.7,32.49,42.6,5.46,12.4,-3.65,,-58.18
2020-05-18,334.0,320.0,2.43,6.91,433453,0.72,-17.53,-15.34,-47.19,65.63,35.71,44.4,5.44,11.77,-0.61,,-57.16
2020-05-19,320.2,317.4,-0.81,0.06,334425,0.57,-9.83,-16.47,-57.51,63.95,34.61,43.9,5.43,11.38,-0.98,,-57.51
2020-05-20,304.8,297.2,-6.36,-3.97,1012993,1.65,-10.16,-11.91,-60.12,55.93,26.04,40.1,5.05,11.79,-6.87,,-60.21
2020-05-21,301.0,294.2,-1.01,1.28,473001,0.76,-7.37,-14.82,-56.57,56.66,24.77,39.6,5.01,11.39,-7.61,,-60.62
2020-05-22,299.2,314.8,7.0,1.7,670567,1.06,0.77,-5.52,-54.1,72.97,33.5,45.1,5.23,10.48,-1.38,,-57.86
2020-05-26,323.2,326.6,3.75,2.67,808051,1.27,2.06,-4.05,-52.03,93.71,38.51,48.0,5.28,10.0,2.11,,-56.28
2020-05-27,340.2,350.4,7.29,4.16,1046366,1.57,10.4,-2.07,-39.06,130.53,48.6,53.4,5.4,9.35,8.78,,-53.09
2020-05-28,340.0,329.4,-5.99,-2.97,494126,0.74,10.83,-6.21,-25.03,128.12,39.69,48.6,5.55,9.76,1.78,,-55.9
2020-05-29,328.2,340.8,3.46,-0.36,532795,0.79,15.84,-6.53,-30.73,134.71,44.53,51.2,5.54,9.13,4.47,,-54.38
2020-06-01,367.2,350.4,2.82,7.75,1127798,1.63,11.31,-0.57,-32.56,139.34,48.6,53.3,5.52,8.93,6.49,,-53.09
2020-06-02,337.8,316.4,-9.7,-3.6,1218201,1.65,-3.12,-11.72,-35.98,118.21,34.18,45.7,5.91,9.97,-4.37,,-57.64
2020-06-03,307.0,327.8,3.6,-2.97,1495006,1.88,-6.45,-1.74,-31.02,120.3,39.02,48.4,5.77,9.63,-1.34,,-56.12
2020-06-04,324.2,317.2,-3.23,-1.1,679063,0.88,-3.7,-4.57,-34.16,112.6,34.52,46.1,5.82,9.55,-4.47,,-57.54
2020-06-05,324.2,315.4,-0.57,2.21,659314,0.89,-7.45,-14.76,-27.23,118.42,33.76,45.7,5.2,9.19,-4.99,,-57.78
2020-06-08,322.8,345.8,9.64,2.35,1067260,1.46,-1.31,-12.85,-11.06,139.47,46.65,53.0,5.4,8.45,4.14,,-53.71
2020-06-09,345.0,332.8,-3.76,-0.23,554354,0.76,5.18,-17.54,-9.76,129.2,41.14,49.9,5.42,8.58,0.07,,-55.45
2020-06-10,333.4,323.2,-2.88,0.18,499819,0.69,-1.4,-16.7,-1.52,91.92,37.07,47.7,5.4,8.62,-2.98,,-56.73
2020-06-11,304.8,289.2,-10.52,-5.69,875850,1.18,-8.83,-17.84,4.71,61.2,22.65,40.9,5.5,9.86,-13.15,,-61.29
2020-06-12,302.6,299.8,3.67,4.63,573034,0.77,-4.95,-9.37,2.04,60.49,27.14,43.6,5.45,9.28,-10.15,,-59.87
2020-06-15,289.0,306.4,2.2,-3.6,517508,0.69,-11.39,-3.53,28.63,67.07,29.94,45.3,5.41,9.05,-8.43,,-58.98
2020-06-16,320.4,307.0,0.2,4.57,431242,0.57,-7.75,-1.73,21.25,69.99,30.2,45.4,5.4,8.85,-8.6,,-58.9
2020-06-17,305.6,299.6,-2.41,-0.46,342695,0.45,-7.3,-6.37,41.86,61.25,27.06,43.7,5.39,8.81,-10.87,,-59.89
2020-06-18,298.4,304.0,1.47,-0.4,350266,0.49,5.12,-4.22,44.9,62.74,28.92,45.1,5.4,8.39,-9.68,,-59.3
2020-06-19,306.0,300.0,-1.32,0.66,736648,1.0,0.07,0.94,33.57,56.9,27.23,44.0,5.22,8.24,-10.83,,-59.84
2020-06-22,354.0,347.8,15.93,18.0,2637888,3.17,13.51,18.22,34.08,67.7,47.5,56.5,6.24,7.71,3.11,,-53.44
2020-06-23,349.0,329.0,-5.41,0.35,982960,1.17,7.17,4.51,0.8,52.74,39.53,51.6,6.22,8.08,-2.58,,-55.96
2020-06-24,324.8,310.0,-5.78,-1.28,660617,0.8,3.47,-5.08,-3.12,41.55,31.47,47.2,6.31,8.56,-7.82,,-58.5
2020-06-25,314.0,305.0,-1.61,1.29,725799,0.87,0.33,-12.96,-10.61,33.65,29.35,46.1,6.09,8.46,-8.79,,-59.17
2020-06-26,322.0,311.0,1.97,5.57,1008649,1.18,3.67,-5.59,1.11,42.66,31.89,47.7,5.98,8.17,-6.69,,-58.37
2020-06-29,308.0,308.4,-0.84,-0.96,646519,0.78,-11.33,-9.51,4.47,33.39,30.79,47.0,5.92,8.09,-7.08,,-58.71
2020-06-30,304.2,326.8,5.97,-1.36,699278,0.87,-0.67,-6.74,10.55,42.21,38.59,52.1,6.04,7.72,-1.22,,-56.25
2020-07-01,334.0,334.0,2.2,2.2,748051,0.97,7.74,5.56,25.56,44.59,41.65,53.9,5.65,7.46,0.98,,-55.29
2020-07-02,335.6,325.0,-2.69,0.48,588394,0.77,6.56,-0.85,25.39,37.83,37.83,51.2,5.64,7.63,-1.62,,-56.49
2020-07-06,331.6,339.0,4.31,2.03,695076,0.91,9.0,6.87,39.05,43.52,43.77,55.0,5.66,7.23,2.58,,-54.62
2020-07-07,332.6,331.0,-2.36,-1.89,410200,0.56,7.33,4.95,15.73,45.43,40.37,52.5,5.69,7.22,0.22,,-55.69
2020-07-08,332.2,335.8,1.45,0.36,436130,0.6,2.75,-2.89,19.33,47.8,42.41,53.8,5.29,6.87,1.8,,-55.05
2020-07-09,342.0,389.2,15.9,1.85,2574897,3.09,16.53,16.95,26.69,70.4,65.06,65.4,6.24,6.5,17.72,,-47.9
2020-07-10,386.4,385.0,-1.08,-0.72,1388448,1.62,18.46,19.12,26.06,59.88,63.27,64.1,6.2,6.73,16.31,,-48.46
2020-07-13,391.0,362.0,-5.97,1.56,1800887,1.96,6.78,25.17,17.08,41.08,53.52,57.1,5.85,7.94,9.3,,-51.54
2020-07-14,362.21,368.6,1.82,0.06,790127,0.85,11.36,22.95,-3.15,34.53,56.32,58.5,5.82,7.85,11.22,,-50.66
2020-07-15,379.4,371.0,0.65,2.93,582487,0.62,10.48,21.08,-7.16,32.78,57.34,59.0,5.82,7.66,11.69,,-50.33
2020-07-16,389.2,421.4,13.58,4.91,2639391,2.5,8.27,37.26,15.14,41.98,78.71,68.1,6.42,7.5,26.19,,-43.59
2020-07-17,455.8,481.0,14.14,8.16,2738606,2.33,24.94,60.55,27.25,60.98,103.99,75.2,6.89,7.2,43.09,,-35.61
2020-07-20,475.2,459.6,-4.45,-1.21,1037498,0.87,26.96,51.18,20.95,46.93,94.91,69.2,7.05,7.63,36.21,,-38.47
2020-07-21,462.4,498.6,8.49,0.61,2008476,1.73,35.27,66.2,47.78,44.1,111.45,73.4,7.13,7.5,46.94,,-33.25
2020-07-22,490.6,510.8,2.45,-1.6,1340144,1.14,37.68,46.87,47.89,29.51,116.62,74.5,6.45,7.37,49.46,,-31.62
2020-07-23,522.6,503.0,-1.53,2.31,1964728,1.58,19.36,52.89,50.96,31.54,113.32,72.4,6.28,8.01,45.89,,-32.66
2020-07-24,480.0,486.2,-3.34,-4.57,1025416,0.82,1.08,56.84,42.83,41.26,106.19,67.8,6.15,8.3,39.75,,-34.91
2020-07-27,500.4,498.4,2.51,2.92,858419,0.69,8.44,63.41,39.3,42.89,111.37,69.3,6.08,8.06,41.79,,-33.28
2020-07-28,504.0,477.2,-4.25,1.12,1158129,0.91,-4.29,53.44,35.88,32.78,102.37,63.8,6.26,8.48,34.49,,-36.12
2020-07-29,473.8,459.4,-3.73,-0.71,712696,0.56,-10.06,48.96,26.0,30.66,94.83,59.4,6.36,8.69,28.47,,-38.5
2020-07-30,444.0,457.6,-0.39,-3.35,461436,0.37,-9.03,40.02,29.85,33.8,94.06,59.0,6.32,8.57,26.97,,-38.74
2020-07-31,463.4,449.0,-1.88,1.27,359132,0.29,-7.65,34.43,25.28,30.9,90.42,56.9,6.37,8.53,23.54,,-39.89
2020-08-03,473.0,480.4,6.99,5.35,1110592,0.87,-3.61,47.82,44.0,29.07,103.73,62.2,6.39,7.95,30.84,,-35.69
2020-08-04,435.0,414.4,-13.74,-9.45,1172960,0.9,-13.16,22.24,24.67,5.23,75.74,48.5,7.23,9.71,12.26,,-44.52
2020-08-05,401.8,403.0,-2.75,-3.04,853611,0.64,-12.28,21.75,8.92,7.81,70.91,46.6,7.24,9.77,8.72,,-46.05
2020-08-06,396.0,386.8,-4.02,-1.74,1107934,0.88,-15.47,15.19,-2.52,4.43,64.04,44.0,7.33,9.86,4.14,,-48.22
2020-08-07,381.4,365.0,-5.64,-1.4,981297,0.79,-18.71,-6.22,-9.56,-3.59,54.79,40.6,6.6,10.18,-1.91,,-51.14
2020-08-10,369.4,384.6,5.37,1.21,623189,0.53,-19.94,-0.1,-0.88,-6.42,63.1,44.7,6.7,9.44,3.11,,-48.51
2020-08-11,391.0,365.6,-4.94,1.66,531937,0.46,-11.78,0.99,3.86,-16.68,55.05,41.7,6.66,9.82,-2.06,,-51.06
