date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-12,9.82,9.85,0.1,-0.2,16268,0.49,0.0,0.61,-0.61,,-1.3,49.9,1.03,0.76,0.14,,-3.05
2021-11-15,9.9,9.91,0.61,0.51,7020,0.21,0.3,1.12,0.2,,-0.7,54.7,1.03,0.75,0.72,,-2.46
2021-11-16,9.89,9.92,0.1,-0.15,1903,0.06,0.71,1.33,-0.3,,-0.6,55.4,1.03,0.72,0.81,,-2.36
2021-11-17,9.95,9.89,-0.3,0.25,1051,0.03,0.41,0.92,-0.6,,-0.9,52.6,1.04,0.71,0.49,,-2.66
2021-11-18,9.98,9.91,0.25,0.91,10588,0.32,0.76,1.17,0.66,,-0.65,54.7,1.04,0.74,0.73,,-2.41
2021-11-19,9.87,9.89,-0.25,-0.45,84545,2.3,0.41,1.23,0.2,,-0.9,52.2,1.04,0.76,0.48,,-2.66
2021-11-22,9.87,9.94,0.51,-0.2,33091,0.86,0.3,1.02,1.02,,-0.4,56.4,1.03,0.76,0.98,,-2.17
2021-11-23,9.96,9.95,0.1,0.2,10370,0.29,0.3,1.22,1.12,,-0.3,57.2,1.03,0.74,1.06,,-2.07
2021-11-24,9.89,9.89,-0.55,-0.55,707,0.02,0.05,0.05,0.56,,-0.85,51.5,1.03,0.73,0.49,,-2.61
2021-11-26,9.92,9.85,-0.45,0.28,2497,0.07,-0.66,-0.61,-0.1,,-1.3,47.4,1.03,0.73,0.02,,-3.05
2021-11-29,9.84,10.0,1.52,-0.1,10756,0.32,1.11,1.47,1.73,,0.2,59.2,1.08,0.78,1.5,,-1.57
2021-11-30,9.96,9.95,-0.5,-0.4,4216,0.13,0.1,-2.07,1.22,,-0.3,54.8,0.84,0.77,0.97,,-2.07
2021-12-01,9.95,9.88,-0.7,0.0,18844,0.57,-0.7,0.3,1.33,,-1.0,49.2,0.52,0.79,0.25,,-2.76
2021-12-02,9.91,9.89,0.1,0.3,14125,0.43,-0.05,-0.1,1.12,,-0.9,50.0,0.5,0.8,0.34,,-2.66
2021-12-03,9.87,9.85,-0.4,-0.2,1603,0.06,0.0,-0.1,0.82,,-1.3,46.9,0.5,0.77,-0.07,,-3.05
2021-12-06,9.98,9.91,0.62,1.32,5520,0.24,-0.89,0.93,0.73,,-0.69,51.9,0.51,0.81,0.54,,-2.45
2021-12-07,9.92,9.91,-0.02,0.09,1018230,15.75,-0.4,0.61,0.81,,-0.7,51.7,0.51,0.83,0.5,,-2.46
2021-12-08,9.95,9.97,0.66,0.4,932031,8.38,0.96,0.96,1.32,,-0.05,56.7,0.52,0.85,1.13,,-1.82
2021-12-09,9.98,9.9,-0.75,0.01,477899,3.54,0.1,0.51,0.1,,-0.8,50.3,0.55,0.85,0.35,,-2.56
2021-12-10,9.88,9.9,0.0,-0.2,35148,0.26,0.51,0.51,0.0,,-0.8,50.3,0.55,0.8,0.33,,-2.56
2021-12-13,9.95,9.89,-0.1,0.51,6657,0.05,-0.22,0.51,0.41,,-0.9,49.4,0.55,0.8,0.21,,-2.66
2021-12-14,9.88,9.88,-0.1,-0.1,26231,0.19,-0.3,0.3,0.41,,-1.0,48.5,0.55,0.76,0.1,,-2.76
2021-12-15,9.86,9.8,-0.81,-0.19,16382,0.12,-1.75,-1.11,0.31,,-1.8,42.0,0.56,0.79,-0.71,,-3.54
2021-12-16,9.84,9.8,0.0,0.41,1617,0.01,-1.01,-1.21,-0.31,,-1.8,42.0,0.56,0.77,-0.7,,-3.54
2021-12-17,9.77,9.8,0.0,-0.31,167226,1.17,-1.01,-0.91,-0.31,,-1.8,42.0,0.56,0.74,-0.7,,-3.54
2021-12-20,9.79,9.78,-0.2,-0.1,16092,0.11,-1.11,-1.36,-0.51,,-2.0,40.3,0.55,0.74,-0.9,,-3.74
2021-12-21,9.82,9.81,0.31,0.41,2404,0.02,-0.71,-0.81,-0.2,,-1.7,43.9,0.56,0.71,-0.6,,-3.44
2021-12-22,9.74,9.8,-0.1,-0.71,57044,0.41,0.0,-1.41,-0.2,,-1.8,43.0,0.54,0.71,-0.7,,-3.54
2021-12-23,9.76,9.79,-0.1,-0.41,14931,0.11,-0.1,-1.61,-0.41,,-1.9,42.0,0.54,0.74,-0.8,,-3.64
2021-12-27,9.79,9.77,-0.2,0.0,8441,0.06,-0.31,-1.26,-0.61,,-2.1,40.1,0.53,0.74,-1.0,,-3.84
2021-12-28,9.77,9.79,0.2,0.0,7291,0.05,0.1,-0.61,-0.41,,-1.9,42.9,0.53,0.72,-0.8,,-3.64
2021-12-29,9.71,9.77,-0.2,-0.82,4844,0.03,-0.41,-2.3,0.0,,-2.1,40.8,0.39,0.73,-1.0,,-3.84
2021-12-30,9.79,9.82,0.51,0.2,11292,0.08,0.2,-1.31,0.2,,-1.6,47.7,0.4,0.72,-0.49,,-3.35
2021-12-31,9.78,9.85,0.31,-0.39,52652,0.37,0.61,-0.3,0.41,,-1.3,51.4,0.38,0.72,-0.2,,-3.05
2022-01-03,9.86,9.86,0.1,0.1,8786,0.06,0.92,-0.3,0.31,,0.0,52.6,0.38,0.69,-0.12,,-2.95
2022-01-04,9.81,9.85,-0.1,-0.49,1242,0.01,0.61,0.0,0.1,,-0.1,51.2,0.37,0.67,-0.22,,-3.05
2022-01-05,9.85,9.9,0.51,0.0,20827,0.22,1.33,-0.12,0.81,,0.41,57.1,0.36,0.66,0.27,,-2.56
2022-01-06,9.88,9.88,-0.2,-0.2,554,0.01,0.61,-0.3,0.82,,0.2,54.3,0.36,0.63,0.07,,-2.76
2022-01-07,9.87,9.88,0.0,-0.1,16924,0.71,0.3,-0.95,0.92,,0.2,54.3,0.33,0.59,0.08,,-2.76
2022-01-10,9.81,9.81,-0.69,-0.69,2003,0.09,-0.48,-0.89,0.02,,-0.48,45.4,0.32,0.6,-0.6,,-3.42
2022-01-11,9.9,9.89,0.79,0.89,24780,1.07,0.41,-0.1,1.02,,0.3,54.6,0.37,0.64,0.24,,-2.66
2022-01-13,9.8,9.82,-0.66,-0.91,8435,0.38,-0.76,-0.66,0.36,,-0.35,47.4,0.4,0.66,-0.41,,-3.3
2022-01-18,9.83,9.87,0.46,0.05,3842,0.18,-0.1,-0.1,0.82,-1.1,0.1,52.1,0.41,0.64,0.05,,-2.85
2022-01-19,9.92,9.81,-0.61,0.51,2355,0.11,-0.71,0.1,0.1,-2.39,-0.51,46.2,0.39,0.69,-0.55,,-3.44
2022-01-20,9.81,9.78,-0.31,0.0,3469,0.26,-0.33,-0.2,-0.1,-2.69,-0.81,43.5,0.4,0.69,-0.84,,-3.74
2022-01-21,9.75,9.69,-0.92,-0.31,446834,12.79,-2.02,-1.12,-1.12,-3.2,-1.72,36.7,0.44,0.74,-1.72,,-4.63
2022-01-24,9.65,9.68,-0.1,-0.41,8791,0.25,-1.48,-1.02,-1.22,-2.91,-1.83,36.0,0.44,0.72,-1.78,,-4.72
2022-01-25,9.69,9.78,1.03,0.1,6202,0.19,-0.91,-0.31,0.1,-2.1,-0.81,46.6,0.5,0.73,-0.76,,-3.74
2022-01-26,9.73,9.74,-0.41,-0.51,732,0.02,-0.71,-0.61,-1.02,-2.31,-1.22,43.5,0.5,0.72,-1.14,,-4.13
2022-01-27,9.69,9.73,-0.1,-0.51,19884,0.61,-0.51,-0.61,-1.02,-1.32,-1.32,42.7,0.5,0.7,-1.22,,-4.23
2022-01-28,9.71,9.7,-0.31,-0.21,73149,2.04,0.1,-0.72,-1.92,-1.52,-1.62,40.4,0.51,0.7,-1.49,,-4.53
2022-01-31,9.7,9.67,-0.31,0.0,37724,1.01,-0.1,-1.23,-2.42,-2.12,-1.93,38.2,0.51,0.69,-1.75,,-4.82
2022-02-01,9.72,9.83,1.65,0.52,14469,0.38,0.51,0.61,-0.26,-0.41,-0.3,53.0,0.63,0.75,-0.11,,-3.25
2022-02-02,9.78,9.78,-0.51,-0.51,2516,0.07,0.41,-0.41,-3.74,-1.0,-0.81,49.1,0.63,0.73,-0.59,,-3.74
2022-02-03,9.75,9.75,-0.31,-0.31,1520,0.04,0.21,-1.02,-1.02,-1.02,-1.12,46.8,0.63,0.7,-0.86,,-4.04
2022-02-04,9.78,9.75,0.0,0.26,1120,0.03,0.52,-1.12,-1.52,-1.02,-1.12,46.8,0.63,0.67,-0.84,,-4.04
2022-02-07,9.7,9.8,0.51,-0.51,10640,0.31,1.34,-0.51,-0.61,-0.51,-0.61,51.1,0.64,0.69,-0.3,,-3.54
2022-02-08,9.77,9.77,-0.31,-0.31,100073,2.55,-0.61,-1.31,-0.51,-0.81,-0.91,48.6,0.63,0.67,-0.57,,-3.84
2022-02-09,9.75,9.7,-0.72,-0.2,7200,0.19,-0.82,-1.82,-1.52,-1.52,-1.62,43.2,0.64,0.69,-1.24,,-4.53
2022-02-10,9.72,9.72,0.26,0.26,523,0.01,-0.26,-1.57,-1.57,-1.67,-1.37,45.5,0.65,0.66,-0.96,,-4.28
2022-02-11,9.7,9.67,-0.57,-0.26,2868,0.08,-0.82,-1.45,-1.83,-2.13,-1.93,41.5,0.64,0.69,-1.45,,-4.82
2022-02-14,9.66,9.65,-0.16,-0.09,6227,0.17,-1.48,-2.38,-1.98,-2.28,-2.08,40.4,0.61,0.7,-1.55,,-4.97
2022-02-15,9.68,9.68,0.26,0.26,2492,0.07,-0.92,-1.48,-1.63,-2.71,-1.83,43.0,0.6,0.66,-1.25,,-4.72
2022-02-16,9.69,9.68,0.0,0.07,1282,0.03,-0.21,-1.93,-1.73,-2.32,-1.83,43.0,0.59,0.62,-1.21,,-4.72
2022-02-17,9.65,9.7,0.21,-0.31,634,0.02,-0.26,-1.12,-2.12,-1.92,-1.62,45.2,0.58,0.61,-0.98,,-4.53
2022-02-18,9.72,9.68,-0.21,0.21,1406,0.09,0.1,-1.02,-2.42,-2.71,-1.83,43.4,0.58,0.61,-1.13,,-4.72
2022-02-22,9.7,9.7,0.21,0.21,439,0.03,0.47,0.1,-1.92,-2.51,-1.62,45.8,0.55,0.58,-0.89,,-4.53
2022-02-23,9.69,9.69,-0.1,-0.1,865147,15.05,0.1,0.1,-2.27,-1.62,-1.72,44.8,0.55,0.54,-0.93,,-4.63
2022-02-24,9.69,9.69,0.0,0.0,39187,0.66,0.1,-0.92,-2.02,-1.82,-1.72,44.8,0.5,0.55,-0.89,,-4.63
2022-02-25,9.69,9.71,0.21,0.0,35094,0.58,0.1,-0.31,-2.31,-1.32,-1.52,47.4,0.49,0.54,-0.65,,-4.43
2022-02-28,9.7,9.71,0.0,-0.1,3235,0.06,0.31,-0.21,-2.41,-1.32,-1.52,47.4,0.49,0.51,-0.61,,-4.43
2022-03-01,9.71,9.71,0.0,0.0,90553,1.53,0.1,0.1,-1.87,-1.32,-1.52,47.4,0.49,0.49,-0.57,,-4.43
2022-03-02,9.71,9.71,0.0,0.0,67542,1.09,0.21,0.41,-1.42,-1.52,-1.52,47.4,0.48,0.45,-0.56,,-4.43
2022-03-03,9.71,9.72,0.1,0.0,301041,3.91,0.31,-1.12,-2.8,-1.12,-1.42,49.1,0.3,0.43,-0.44,,-4.33
2022-03-04,9.7,9.72,0.0,-0.21,3933,0.05,0.1,-0.61,-2.31,-1.12,-1.42,49.1,0.28,0.42,-0.42,,-4.33
2022-03-07,9.71,9.71,-0.1,-0.1,19450,0.25,0.0,-0.41,-1.72,-0.41,-1.52,47.3,0.28,0.4,-0.51,,-4.43
2022-03-08,9.7,9.75,0.41,-0.1,318517,3.41,0.41,0.0,-1.42,-0.31,-1.12,54.3,0.29,0.4,-0.09,,-4.04
2022-03-09,9.75,9.75,0.0,0.0,106,0.0,0.41,-0.51,-1.02,-0.2,-1.12,54.3,0.27,0.37,-0.08,,-4.04
2022-03-10,9.74,9.74,-0.1,-0.1,402,0.0,0.21,-0.31,-1.73,-1.02,-1.22,52.3,0.26,0.35,-0.17,,-4.13
2022-03-11,9.72,9.72,-0.21,-0.21,433,0.0,0.0,0.21,-1.92,-1.12,-1.42,48.4,0.21,0.34,-0.36,,-4.33
2022-03-14,9.71,9.71,-0.1,-0.1,54873,0.61,0.0,-0.15,-2.66,-1.37,-1.52,46.6,0.21,0.34,-0.45,,-4.43
2022-03-15,9.72,9.72,0.1,0.1,328,0.0,-0.31,0.52,-1.82,-1.72,-1.42,48.7,0.16,0.32,-0.34,,-4.33
2022-03-16,9.7,9.7,-0.19,-0.2,246,0.0,-0.5,0.48,-2.01,-2.01,-1.61,45.1,0.16,0.31,-0.51,,-4.51
2022-03-17,9.72,9.73,0.3,0.19,2104,0.02,-0.1,0.52,-1.62,-1.22,-1.32,51.1,0.17,0.31,-0.19,,-4.23
2022-03-18,9.75,9.75,0.22,0.21,2883878,12.3,0.32,0.74,-1.3,-0.9,-1.1,55.0,0.17,0.34,0.05,,-4.02
2022-03-21,9.75,9.74,-0.12,-0.01,501650,1.93,0.31,0.41,-0.61,-0.31,-1.22,52.6,0.17,0.33,-0.04,,-4.13
2022-03-22,9.71,9.73,-0.1,-0.31,519,0.0,0.1,0.52,-0.71,-1.02,-1.32,50.5,0.17,0.33,-0.11,,-4.23
2022-03-24,9.71,9.76,0.31,-0.21,54960,0.25,0.61,0.62,-0.41,-0.71,-1.01,56.1,0.17,0.37,0.23,,-3.94
2022-03-25,9.74,9.79,0.31,-0.2,1980,0.01,0.62,1.03,0.1,-0.41,-0.71,60.9,0.18,0.39,0.55,,-3.64
2022-03-28,9.79,9.79,0.0,0.0,1910,0.01,0.4,1.03,-0.2,-0.41,-0.71,60.9,0.18,0.38,0.56,,-3.64
2022-03-29,9.77,9.76,-0.31,-0.2,620,0.0,0.21,0.51,-0.41,-0.61,-1.01,54.1,0.19,0.37,0.28,,-3.94
2022-03-30,9.76,9.74,-0.15,0.0,77138,0.36,0.15,0.36,-0.46,-0.86,-1.17,51.0,0.2,0.36,0.14,,-4.08
2022-03-31,9.74,9.76,0.15,-0.05,5435,0.03,0.0,0.51,-0.1,-0.71,-1.01,53.8,0.2,0.35,0.31,,-3.94
2022-04-04,9.74,9.76,0.0,-0.2,5662,0.03,-0.31,0.51,-0.31,-0.71,-1.01,53.8,0.2,0.34,0.33,,-3.94
2022-04-05,9.77,9.75,-0.1,0.1,30348,0.15,-0.41,0.31,-0.2,-0.2,-1.12,51.5,0.2,0.41,0.23,,-4.04
2022-04-06,9.83,9.76,0.1,0.82,23994,0.12,0.0,0.41,-0.61,-0.41,-1.01,53.7,0.2,0.48,0.32,,-3.94
2022-04-07,9.77,9.77,0.1,0.1,12673,0.07,0.26,0.62,-0.81,-0.41,-0.91,55.8,0.2,0.46,0.4,,-3.84
2022-04-08,9.75,9.75,-0.2,-0.2,2531,0.01,-0.1,0.0,-1.12,-0.81,-1.12,50.8,0.18,0.44,0.2,,-4.04
2022-04-11,9.76,9.75,0.0,0.1,7232,0.04,-0.1,0.0,-1.02,-0.91,-1.12,50.8,0.18,0.42,0.2,,-4.04
2022-04-12,9.76,9.75,0.0,0.1,32202,0.17,0.0,0.11,-1.51,-0.71,-1.11,50.9,0.18,0.41,0.2,,-4.03
2022-04-13,9.78,9.76,0.1,0.25,44310,0.24,0.0,0.41,-1.21,-0.41,-1.01,53.4,0.18,0.41,0.29,,-3.94
2022-04-14,9.75,9.75,-0.1,-0.1,806089,3.59,-0.2,0.41,-1.32,-0.41,-1.12,50.5,0.18,0.44,0.17,,-4.04
2022-04-18,9.74,9.75,0.0,-0.1,1314,0.01,0.0,0.31,-0.63,-0.61,-1.12,50.5,0.18,0.43,0.18,,-4.04
2022-04-19,9.76,9.76,0.14,0.14,1536,0.01,0.14,0.64,-1.28,-0.27,-0.98,54.3,0.17,0.41,0.32,,-3.9
2022-04-20,9.74,9.77,0.07,-0.24,13309,0.16,0.2,0.41,-0.56,-0.2,-0.91,56.1,0.16,0.41,0.39,,-3.84
2022-04-21,9.78,9.74,-0.31,0.1,2309,0.04,-0.2,-0.12,-1.32,-0.51,-1.22,47.1,0.17,0.41,0.08,,-4.13
2022-04-22,9.8,9.73,-0.1,0.62,780270,8.19,-0.21,-0.1,-0.82,-0.71,-1.32,44.5,0.17,0.43,-0.01,,-4.23
2022-04-25,9.74,9.75,0.21,0.1,100226,1.03,0.0,0.21,-0.31,-0.41,-1.12,50.3,0.17,0.42,0.2,,-4.04
2022-04-26,9.74,9.76,0.1,-0.1,17048,0.17,-0.03,0.0,0.72,-0.41,-1.01,53.0,0.16,0.4,0.29,,-3.94
2022-04-27,9.76,9.76,0.0,0.0,133,0.0,-0.1,-0.31,0.83,-0.41,-1.01,53.0,0.14,0.37,0.29,,-3.94
2022-04-28,9.75,9.74,-0.2,-0.1,10431,0.11,0.0,-0.51,-0.41,-0.31,-1.22,47.1,0.15,0.36,0.07,,-4.13
2022-04-29,9.74,9.74,0.0,0.0,11048,0.12,0.1,-0.2,0.0,-1.02,-1.22,47.1,0.13,0.34,0.05,,-4.13
2022-05-02,9.74,9.74,0.0,0.0,7992,0.08,-0.1,-0.05,0.1,-0.92,-1.22,47.1,0.13,0.31,0.04,,-4.13
2022-05-03,9.74,9.74,0.0,0.0,3612,0.04,-0.2,-0.2,0.41,-1.52,-1.22,47.1,0.13,0.29,0.02,,-4.13
2022-05-04,9.74,9.77,0.31,0.0,1264,0.01,0.1,0.1,1.03,-1.41,-0.91,56.8,0.14,0.29,0.32,,-3.84
2022-05-05,9.73,9.75,-0.2,-0.41,15615,0.17,0.1,0.0,-0.81,-1.07,-1.12,50.2,0.15,0.3,0.1,-0.67,-4.04
2022-05-06,9.73,9.76,0.1,-0.21,28251,0.3,0.21,0.0,-0.2,-3.94,-1.01,53.1,0.15,0.31,0.19,-0.56,-3.94
2022-05-09,9.78,9.75,-0.1,0.2,24666,0.26,0.1,-0.2,0.0,-1.02,-1.12,50.0,0.15,0.32,0.07,-0.65,-4.04
2022-05-10,9.7,9.7,-0.51,-0.51,257,0.0,-0.41,-0.51,-0.51,-2.02,-1.62,37.8,0.18,0.34,-0.44,-1.14,-4.53
2022-05-11,9.68,9.71,0.1,-0.21,9574,0.1,-0.61,-0.41,-0.92,-1.52,-1.52,40.9,0.18,0.35,-0.34,-1.02,-4.43
2022-05-12,9.69,9.69,-0.2,-0.21,4094,0.04,-0.61,-0.62,-0.82,-1.32,-1.72,37.0,0.19,0.34,-0.54,-1.21,-4.63
2022-05-13,9.68,9.68,-0.1,-0.1,1002,0.02,-0.82,-0.82,-0.21,-1.73,-1.83,35.1,0.19,0.32,-0.64,-1.3,-4.72
2022-05-18,9.67,9.67,-0.1,-0.1,227,0.0,-0.82,-0.82,-0.57,-2.13,-1.93,33.4,0.19,0.31,-0.73,-1.38,-4.82
2022-05-19,9.65,9.66,-0.1,-0.21,820,0.02,-0.41,-0.92,-0.1,-1.93,-2.03,31.6,0.19,0.3,-0.82,-1.48,-4.92
2022-05-20,9.65,9.66,0.0,-0.1,696,0.01,-0.51,-1.06,0.05,-1.93,-2.03,31.6,0.18,0.3,-0.81,-1.47,-4.92
2022-05-23,9.66,9.68,0.21,0.0,2066,0.04,-0.1,-0.92,0.0,-1.63,-1.83,39.0,0.19,0.29,-0.6,-1.25,-4.72
2022-05-24,9.67,9.67,-0.1,-0.1,52714,3.61,-0.1,-0.72,-0.1,-1.83,-1.93,36.8,0.18,0.28,-0.68,-1.34,-4.82
2022-05-25,9.66,9.66,-0.1,-0.1,2900,0.3,-0.1,-0.72,-0.41,-2.52,-2.03,34.8,0.18,0.27,-0.77,-1.44,-4.92
2022-05-26,9.66,9.66,0.0,0.0,100112,7.22,0.0,-0.92,-0.21,-2.62,-2.03,34.8,0.17,0.25,-0.75,-1.43,-4.92
2022-05-27,9.67,9.67,0.1,0.1,277495,10.0,0.1,-0.92,-0.31,-2.22,-1.93,38.7,0.17,0.24,-0.64,-1.32,-4.82
2022-05-31,9.66,9.66,-0.1,-0.1,118817,3.58,-0.21,-1.02,-0.31,-2.57,-2.03,36.4,0.17,0.24,-0.73,-1.41,-4.92
2022-06-01,9.65,9.65,-0.1,-0.1,1091,0.03,-0.21,-0.92,-0.41,-2.43,-2.13,34.1,0.17,0.23,-0.82,-1.5,-5.02
2022-06-02,9.68,9.66,0.1,0.31,26186,0.78,0.0,-0.82,-0.51,-2.82,-2.03,38.2,0.17,0.24,-0.71,-1.39,-4.92
2022-06-03,9.65,9.66,0.0,-0.1,21510,0.62,0.0,-0.82,-0.51,-2.91,-2.03,38.2,0.17,0.23,-0.69,-1.38,-4.92
2022-06-06,9.67,9.66,0.0,0.1,156811,3.71,-0.1,-0.82,-0.51,-2.37,-2.03,38.2,0.17,0.24,-0.68,-1.37,-4.92
2022-06-07,9.66,9.67,0.1,0.04,19874,0.47,0.1,-1.02,-0.41,-1.83,-1.93,42.7,0.15,0.24,-0.56,-1.25,-4.82
2022-06-08,9.66,9.69,0.21,-0.1,43841,1.01,0.41,-0.62,-0.31,-3.1,-1.72,50.4,0.16,0.24,-0.35,-1.04,-4.63
2022-06-09,9.69,9.69,0.0,0.0,1646,0.04,0.31,-0.72,-0.31,-2.61,-1.72,50.4,0.16,0.24,-0.33,-1.02,-4.63
2022-06-10,9.69,9.68,-0.1,-0.05,2299,0.05,0.21,-0.72,-0.31,-2.02,-1.83,46.8,0.16,0.24,-0.41,-1.12,-4.72
2022-06-13,9.71,9.71,0.31,0.31,107,0.0,0.52,0.1,-0.41,-1.82,-1.52,56.8,0.13,0.24,-0.09,-0.8,-4.43
2022-06-14,9.71,9.69,-0.21,0.0,55660,1.26,0.21,-0.21,-0.62,-1.62,-1.72,50.0,0.14,0.25,-0.28,-0.99,-4.63
2022-06-15,9.66,9.7,0.1,-0.31,132271,2.6,0.1,0.1,-0.41,-2.13,-1.62,53.1,0.13,0.26,-0.17,-0.88,-4.53
2022-06-16,9.7,9.69,-0.1,0.0,9901,0.19,0.0,0.1,-0.31,-2.22,-1.72,49.8,0.13,0.28,-0.25,-0.97,-4.63
2022-06-17,9.65,9.69,0.0,-0.41,14701,0.28,0.1,0.21,-0.21,-2.86,-1.72,49.8,0.13,0.29,-0.24,-0.96,-4.63
2022-06-21,9.69,9.69,0.0,0.0,202,0.0,-0.21,0.31,-0.31,-2.12,-1.72,49.8,0.13,0.27,-0.23,-0.96,-4.63
2022-06-22,9.69,9.69,0.0,0.0,388,0.01,0.0,0.31,-0.12,-2.12,-1.72,49.8,0.13,0.25,-0.21,-0.95,-4.63
2022-06-24,9.66,9.68,-0.1,-0.31,29850,0.59,-0.21,0.0,-0.51,-2.12,-1.83,46.0,0.12,0.26,-0.3,-1.04,-4.72
2022-06-27,9.7,9.65,-0.31,0.21,4557,0.09,-0.41,-0.21,-1.04,-2.33,-2.13,36.9,0.14,0.28,-0.59,-1.34,-5.02
2022-06-28,9.67,9.65,0.0,0.21,94979,1.88,-0.41,-0.1,-0.92,-1.53,-2.13,36.9,0.14,0.27,-0.57,-1.33,-5.02
2022-06-29,9.67,9.67,0.21,0.21,575,0.02,-0.21,0.1,-0.62,-1.33,-1.93,45.3,0.14,0.27,-0.34,-1.12,-4.82
2022-06-30,9.65,9.65,-0.21,-0.21,3650,0.12,-0.41,-0.21,-1.13,-1.53,-2.13,39.6,0.15,0.28,-0.53,-1.32,-5.02
2022-07-01,9.66,9.68,0.31,0.1,1948,0.06,0.0,0.21,-1.12,-1.02,-1.83,49.8,0.16,0.28,-0.2,-1.01,-4.72
2022-07-05,9.68,9.67,-0.1,0.0,228669,5.55,0.21,0.21,-1.23,-1.43,-1.93,46.9,0.16,0.27,-0.29,-1.1,-4.82
2022-07-06,9.66,9.68,0.1,-0.1,500,0.01,0.31,0.21,-0.82,-1.22,-1.83,50.0,0.16,0.27,-0.17,-0.99,-4.72
2022-07-07,9.67,9.67,-0.1,-0.1,25295,0.75,0.0,0.1,-0.77,-1.23,-1.93,47.1,0.16,0.27,-0.25,-1.09,-4.82
2022-07-08,9.7,9.69,0.21,0.31,4894,0.15,0.41,0.31,-0.72,-0.82,-1.72,53.0,0.17,0.27,-0.04,-0.87,-4.63
2022-07-11,9.69,9.69,0.0,0.0,1094,0.04,0.1,0.21,-0.72,-1.02,-1.72,53.0,0.17,0.25,-0.03,-0.86,-4.63
2022-07-12,9.67,9.7,0.1,-0.21,3539,0.12,0.31,0.1,-0.51,-0.72,-1.62,55.9,0.16,0.26,0.09,-0.75,-4.53
2022-07-13,9.67,9.7,0.0,-0.31,324339,6.92,0.21,0.1,-0.61,-1.22,-1.62,55.9,0.16,0.26,0.1,-0.74,-4.53
2022-07-18,9.71,9.71,0.1,0.1,5982,0.13,0.41,0.31,-0.61,-1.42,-1.52,58.8,0.16,0.25,0.21,-0.64,-4.43
2022-07-19,9.7,9.67,-0.41,-0.1,2947,0.07,-0.21,-0.41,-0.82,-1.93,-1.93,45.8,0.17,0.26,-0.18,-1.04,-4.82
2022-07-20,9.7,9.7,0.31,0.31,504940,8.0,0.1,0.1,-0.51,-1.52,-1.62,54.0,0.18,0.27,0.13,-0.73,-4.53
2022-07-21,9.7,9.7,0.0,0.0,1800,0.03,0.0,0.0,-0.51,-2.02,-1.62,54.0,0.18,0.25,0.14,-0.72,-4.53
2022-07-25,9.71,9.75,0.51,0.1,2487,0.04,0.52,0.62,-0.1,-1.32,-1.12,64.4,0.21,0.27,0.65,-0.2,-4.04
2022-07-26,9.71,9.71,-0.41,-0.41,510,0.01,0.0,0.21,-0.41,-1.72,-1.52,53.9,0.23,0.28,0.25,-0.61,-4.43
2022-07-27,9.73,9.72,0.1,0.21,67857,1.04,0.52,0.31,-0.31,-0.94,-1.42,55.8,0.23,0.27,0.36,-0.5,-4.33
2022-07-28,9.72,9.72,0.0,0.0,3886,0.06,0.21,0.31,-0.44,-1.72,-1.42,55.8,0.23,0.25,0.37,-0.49,-4.33
2022-07-29,9.71,9.7,-0.21,-0.1,27518,0.42,-0.0,0.21,-0.72,-1.27,-1.62,50.9,0.24,0.26,0.18,-0.69,-4.53
2022-08-01,9.71,9.71,0.1,0.1,6128,0.1,-0.41,0.62,-0.31,-1.62,-1.52,53.1,0.23,0.25,0.28,-0.59,-4.43
2022-08-02,9.71,9.72,0.1,0.0,8172,0.13,0.1,0.73,-0.1,-0.92,-1.42,55.3,0.23,0.26,0.38,-0.48,-4.33
2022-08-03,9.75,9.72,0.0,0.31,7954,0.13,0.0,0.52,-0.31,-0.61,-1.42,55.3,0.22,0.26,0.37,-0.48,-4.33
2022-08-04,9.74,9.72,0.0,0.21,28253,0.45,0.0,0.73,-0.41,0.31,-1.42,55.3,0.22,0.26,0.36,-0.47,-4.33
2022-08-05,9.72,9.72,-0.0,-0.0,2139,0.04,0.21,0.41,-0.41,0.41,-1.42,55.3,0.21,0.25,0.35,-0.46,-4.33
2022-08-08,9.7,9.72,0.0,-0.2,655,0.01,0.1,0.52,-0.21,-0.61,-1.42,55.3,0.21,0.25,0.34,-0.46,-4.33
2022-08-09,9.73,9.79,0.72,0.1,49704,0.94,0.72,1.14,0.51,0.51,-0.71,69.7,0.26,0.28,1.04,0.26,-3.64
2022-08-10,9.73,9.73,-0.61,-0.61,1880,0.04,0.1,0.62,-0.1,0.0,-1.32,53.7,0.29,0.3,0.41,-0.35,-4.23
2022-08-11,9.76,9.72,-0.1,0.31,2678,0.05,-0.0,0.31,-0.21,0.21,-1.42,51.6,0.29,0.31,0.29,-0.45,-4.33
2022-08-12,9.75,9.76,0.41,0.31,7376,0.14,0.41,0.72,-0.1,0.93,-1.01,58.6,0.3,0.32,0.68,-0.04,-3.94
2022-08-15,9.79,9.76,0.0,0.36,10129,0.27,0.41,0.62,0.1,-0.71,-1.01,58.6,0.3,0.34,0.66,-0.04,-3.94
