date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-05-07,115.5,113.4,0.31,2.17,1510,0.59,-0.31,32.79,-62.63,-54.75,-47.49,57.0,7.07,9.13,28.8,-45.32,-67.34
2009-05-08,113.05,133.35,17.59,-0.31,12961,4.16,17.23,60.76,-54.37,-40.09,-38.25,66.8,7.79,8.92,54.63,-35.5,-61.59
2009-05-11,138.95,142.1,6.56,4.2,5852,1.75,16.33,63.71,-52.01,-33.11,-34.2,70.0,7.83,8.21,61.24,-31.05,-59.07
2009-05-12,141.4,145.25,2.22,-0.49,4507,1.33,18.91,66.67,-46.79,-37.59,-32.74,71.1,7.82,8.25,62.75,-29.29,-58.17
2009-05-13,142.8,137.2,-5.54,-1.69,3452,1.0,21.36,53.12,-52.31,-35.63,-36.47,64.6,8.02,8.71,52.55,-33.01,-60.48
2009-05-14,134.05,137.9,0.51,-2.3,3226,0.98,21.6,55.73,-51.24,-38.53,-36.14,64.9,7.99,8.43,51.71,-32.44,-60.28
2009-05-15,138.25,141.05,2.28,0.25,2812,0.86,5.77,41.4,-48.66,-30.4,-34.68,66.3,7.64,8.02,52.91,-30.67,-59.38
2009-05-18,140.0,173.25,22.83,-0.74,8397,2.35,21.92,87.5,-35.8,-12.85,-19.77,76.5,8.59,8.0,84.22,-14.62,-50.1
2009-05-19,171.15,169.05,-2.42,-1.21,4923,1.37,16.39,84.35,-37.76,1.68,-21.72,73.4,8.64,8.2,76.05,-16.48,-51.31
2009-05-20,169.05,162.05,-4.14,0.0,5148,1.38,18.11,60.76,-39.87,-3.34,-24.96,68.4,8.64,8.86,65.58,-19.73,-53.33
2009-05-21,159.95,163.1,0.65,-1.3,2688,0.71,18.27,67.63,-35.28,0.22,-24.47,68.7,8.54,8.68,63.39,-19.0,-53.02
2009-05-22,164.15,163.45,0.21,0.64,1386,0.37,15.88,78.24,-28.37,3.78,-24.31,68.8,8.34,8.38,60.7,-18.6,-52.92
2009-05-26,162.75,171.5,4.93,-0.43,4940,1.25,-1.01,70.73,-27.41,1.66,-20.58,71.6,8.22,8.01,65.33,-14.49,-50.6
2009-05-27,171.15,169.75,-1.02,-0.2,2963,0.73,0.41,73.21,-25.04,-6.55,-21.39,70.1,8.18,7.83,60.49,-15.22,-51.11
2009-05-28,168.7,171.5,1.03,-0.62,1515,0.39,5.83,76.26,-23.32,-13.12,-20.58,70.8,8.15,7.54,59.1,-14.15,-50.6
2009-05-29,171.5,145.6,-15.1,0.0,7408,1.77,-10.73,23.81,205.88,-18.27,-32.58,52.9,7.99,10.46,33.21,-26.89,-58.06
2009-06-01,133.0,105.7,-27.4,-8.65,33203,5.77,-35.33,-7.08,18.43,-40.9,-51.05,37.2,10.13,16.41,-3.92,-46.69,-69.56
2009-06-02,105.7,84.7,-19.87,0.0,110113,9.91,-50.61,-25.54,-17.69,-54.34,-60.78,31.9,11.04,21.44,-23.27,-57.06,-75.6
2009-06-03,88.2,85.75,1.24,4.13,12481,1.08,-49.48,-29.8,-4.67,-44.7,-60.29,32.4,10.89,20.16,-22.59,-56.31,-75.3
2009-06-04,87.5,93.1,8.57,2.04,15297,1.25,-45.71,-23.78,26.67,-41.79,-56.89,36.1,11.09,18.21,-16.38,-52.33,-73.19
2009-06-05,98.0,91.35,-1.88,5.26,6114,0.49,-37.26,-19.2,9.66,-42.89,-57.7,35.6,10.99,17.94,-18.31,-52.99,-73.69
2009-06-08,92.75,92.4,1.15,1.53,4224,0.35,-12.58,-18.52,32.0,-41.85,-57.21,36.2,10.99,16.77,-17.77,-52.22,-73.39
2009-06-09,92.75,89.25,-3.41,0.38,6346,0.53,5.37,-33.07,27.5,-49.6,-58.67,35.2,10.2,16.65,-20.92,-53.63,-74.29
2009-06-10,91.0,88.55,-0.78,1.96,5433,0.45,3.27,-37.68,35.29,-54.74,-59.0,34.9,10.04,15.87,-21.87,-53.76,-74.5
2009-06-11,92.4,90.65,2.37,4.35,4322,0.36,-2.63,-37.59,31.47,-53.5,-58.02,36.3,10.04,14.92,-20.23,-52.41,-73.89
2009-06-12,90.65,94.85,4.63,0.0,3836,0.32,3.83,-30.87,34.83,-48.67,-56.08,39.1,10.09,13.71,-16.73,-49.94,-72.68
2009-06-15,91.7,91.35,-3.69,-3.32,3584,0.29,-1.14,-33.76,34.54,-46.95,-57.7,37.6,10.1,13.74,-19.96,-51.52,-73.69
2009-06-16,89.95,87.15,-4.6,-1.53,4698,0.39,-2.35,-38.21,23.88,-49.18,-59.64,35.9,10.09,14.03,-23.72,-53.47,-74.9
2009-06-17,86.8,84.7,-2.81,-0.4,2244,0.19,-4.35,-51.11,20.4,-51.5,-60.78,34.9,8.37,13.67,-25.85,-54.5,-75.6
2009-06-18,84.7,86.45,2.07,0.0,1659,0.14,-4.63,-48.86,23.5,-52.32,-59.97,36.2,8.44,12.73,-24.33,-53.28,-75.1
2009-06-19,88.9,84.35,-2.43,2.83,5437,0.46,-11.07,-47.95,28.19,-54.01,-60.94,35.3,8.43,12.77,-26.19,-54.11,-75.71
2009-06-22,86.1,84.0,-0.41,2.07,4879,0.41,-8.05,-48.5,26.32,-49.9,-61.1,35.1,8.42,12.32,-26.46,-54.01,-75.81
2009-06-23,84.7,84.35,0.42,0.83,3120,0.26,-3.21,-48.39,30.27,-51.99,-60.94,35.4,8.42,11.72,-26.11,-53.51,-75.71
2009-06-24,85.05,84.35,0.0,0.83,1446,0.12,-0.41,-50.82,25.52,-53.56,-60.94,35.4,8.26,11.0,-26.05,-53.19,-75.71
2009-06-25,84.35,84.0,-0.41,0.0,3075,0.26,-2.83,-50.52,29.03,-53.85,-61.1,35.2,8.27,10.62,-26.29,-53.08,-75.81
2009-06-26,84.35,81.55,-2.92,0.42,8033,0.67,-3.32,-52.45,25.95,-55.62,-62.24,33.7,8.22,10.7,-28.21,-54.15,-76.51
2009-06-29,81.2,81.9,0.43,-0.43,1399,0.13,-2.5,-43.75,25.81,-55.09,-62.07,34.2,7.78,10.14,-27.77,-53.65,-76.41
2009-06-30,81.9,81.55,-0.43,0.0,1119,0.23,-3.32,-22.85,8.88,-55.02,-62.24,33.9,5.25,9.7,-27.95,-53.54,-76.51
2009-07-01,81.55,83.3,2.15,0.0,1937,0.44,-1.24,-1.65,2.15,-58.32,-61.43,36.3,3.05,9.06,-26.18,-52.28,-76.01
2009-07-02,80.85,80.15,-3.78,-2.94,1864,0.5,-4.58,-6.53,-0.43,-62.58,-62.88,33.9,3.14,9.06,-28.75,-53.81,-76.92
2009-07-06,78.75,80.85,0.87,-1.75,1926,0.55,-0.86,-13.16,0.0,-62.56,-62.56,35.0,2.42,8.58,-27.99,-53.09,-76.71
2009-07-07,80.85,79.1,-2.16,0.0,2340,0.68,-3.42,-13.41,-8.13,-64.24,-63.37,33.6,2.43,8.49,-29.28,-53.75,-77.22
2009-07-08,79.45,78.75,-0.44,0.44,1627,0.51,-3.43,-14.77,-7.79,-65.12,-63.53,33.3,2.4,8.21,-29.35,-53.59,-77.32
2009-07-09,78.75,78.05,-0.89,0.0,1479,0.49,-6.3,-12.55,-5.91,-67.49,-63.86,32.7,2.32,8.08,-29.74,-53.68,-77.52
2009-07-10,74.55,80.85,3.59,-4.48,2325,0.8,0.87,-8.7,-6.85,-66.67,-62.56,37.5,2.49,7.92,-26.73,-51.7,-76.71
2009-07-13,80.85,81.55,0.87,0.0,1725,0.62,0.87,-10.04,-6.43,-64.8,-62.24,38.7,2.43,7.41,-25.66,-50.98,-76.51
2009-07-14,81.55,80.85,-0.86,0.0,932,0.35,2.21,-14.76,-9.77,-67.65,-62.56,37.9,2.13,7.13,-25.86,-51.1,-76.71
2009-07-15,81.2,82.25,1.73,0.43,1506,0.6,4.44,-9.96,-7.11,-67.9,-61.91,40.5,2.08,6.9,-24.02,-49.96,-76.31
2009-07-16,80.15,82.6,0.43,-2.55,2264,0.9,5.83,-5.22,-17.19,-67.8,-61.75,41.1,1.86,6.87,-23.13,-49.45,-76.21
2009-07-17,82.95,81.2,-1.69,0.42,1753,0.7,0.43,-4.13,-12.12,-67.64,-62.4,39.3,1.8,6.7,-23.98,-50.02,-76.61
2009-07-20,80.5,81.9,0.86,-0.86,1006,0.44,0.43,-5.26,-10.69,-67.81,-62.07,40.7,1.74,6.38,-22.87,-49.32,-76.41
2009-07-21,82.6,83.65,2.14,0.85,2324,1.08,3.46,-0.83,-17.01,-65.86,-61.26,44.3,1.74,6.13,-20.48,-47.95,-75.91
2009-07-22,82.25,85.4,2.09,-1.67,2240,1.06,3.83,1.67,-12.23,-67.16,-60.45,47.7,1.8,5.93,-17.93,-46.6,-75.4
2009-07-23,85.05,84.35,-1.23,-0.41,3252,1.47,2.12,0.0,-8.02,-65.47,-60.94,45.9,1.82,5.93,-17.98,-47.01,-75.71
2009-07-24,84.0,87.5,3.73,-0.41,1347,0.64,7.76,3.73,-12.89,-65.52,-59.48,51.8,1.99,5.71,-14.09,-44.82,-74.8
2009-07-27,87.5,86.8,-0.8,0.0,1655,0.92,5.98,3.33,-11.43,-68.04,-59.81,50.4,2.0,5.86,-13.91,-45.02,-75.0
2009-07-28,87.5,89.6,3.23,0.81,2509,1.35,7.11,9.87,-7.91,-67.1,-58.51,55.3,1.97,5.61,-10.22,-43.01,-74.19
2009-07-29,89.95,86.8,-3.12,0.39,3328,1.69,1.64,5.98,-26.19,-68.45,-59.81,50.0,2.12,6.04,-11.49,-44.53,-75.0
2009-07-30,88.2,92.75,6.85,1.61,3946,1.91,9.96,13.73,-18.46,-68.0,-57.05,59.0,2.55,5.89,-3.93,-40.43,-73.29
2009-07-31,92.4,92.05,-0.75,-0.38,2440,1.16,5.2,10.5,-19.08,-70.11,-57.37,57.7,2.54,5.68,-3.25,-40.57,-73.49
2009-08-03,93.1,94.5,2.66,1.14,3938,1.79,8.87,17.9,-22.64,-70.26,-56.24,61.0,2.38,5.58,0.78,-38.7,-72.78
2009-08-04,94.5,94.85,0.37,0.0,2206,1.01,5.86,17.32,-22.35,-70.15,-56.08,61.4,2.38,5.72,2.65,-38.15,-72.68
2009-08-05,94.85,96.25,1.48,0.0,2322,1.04,10.89,21.68,-14.86,-69.68,-55.43,63.3,2.29,5.73,5.89,-36.9,-72.28
2009-08-06,100.8,95.2,-1.09,4.73,3120,1.35,2.64,20.89,-16.05,-68.63,-55.92,60.9,2.31,5.95,6.48,-37.28,-72.58
2009-08-07,98.0,106.05,11.4,2.94,6348,2.53,15.21,35.87,-20.47,-63.71,-50.89,72.4,3.21,6.12,20.38,-29.83,-69.46
2009-08-10,106.05,103.25,-2.64,0.0,4682,1.76,9.26,27.71,-27.34,-65.13,-52.19,67.0,3.3,6.61,18.34,-31.42,-70.26
2009-08-11,103.25,105.0,1.69,0.0,4006,1.43,10.7,28.76,-27.71,-61.54,-51.38,68.6,3.3,6.39,20.37,-30.04,-69.76
2009-08-12,104.65,109.9,4.67,-0.33,4595,1.55,14.18,35.93,-19.9,-61.8,-49.11,72.6,3.34,6.38,25.26,-26.53,-68.35
2009-08-13,109.9,115.15,4.78,0.0,3570,1.18,20.96,40.0,-16.5,-59.28,-46.68,76.1,3.41,6.06,30.37,-22.82,-66.83
2009-08-14,115.5,109.9,-4.56,0.3,3029,0.98,3.63,33.05,-22.08,-60.0,-49.11,66.9,3.67,6.45,23.95,-26.06,-68.35
2009-08-17,109.2,101.85,-7.32,-0.64,3451,1.07,-1.36,25.43,-41.21,-62.26,-52.84,55.7,4.09,7.32,14.6,-31.18,-70.67
2009-08-18,102.55,102.2,0.34,0.69,1110,0.35,-2.67,24.79,-39.54,-62.37,-52.67,56.0,4.09,6.92,14.74,-30.62,-70.56
2009-08-19,101.85,103.6,1.37,-0.34,1067,0.34,-5.73,23.85,-36.07,-61.56,-52.03,57.5,4.09,6.58,15.94,-29.32,-70.16
2009-08-20,105.0,99.05,-4.39,1.35,1361,0.45,-13.98,15.98,-39.27,-60.69,-54.13,51.6,4.25,6.82,10.59,-32.06,-71.47
2009-08-21,101.85,99.05,0.0,2.83,3393,1.09,-9.87,17.43,-39.4,-56.6,-54.13,51.6,4.23,6.76,10.38,-31.71,-71.47
2009-08-24,99.4,99.75,0.71,0.35,1064,0.35,-2.06,14.0,-41.84,-57.78,-53.81,52.5,4.18,6.41,11.04,-30.93,-71.27
2009-08-25,99.05,97.3,-2.46,-0.7,1223,0.41,-4.79,12.1,-42.68,-57.03,-54.94,49.2,4.22,6.46,8.17,-32.36,-71.98
2009-08-26,96.95,103.95,6.83,-0.36,1997,0.68,0.34,16.02,-39.39,-53.52,-51.86,57.1,4.4,6.41,15.13,-27.41,-70.06
2009-08-27,101.85,103.25,-0.67,-2.02,859,0.31,4.24,18.95,-29.09,116.91,-52.19,56.1,4.33,6.23,13.89,-27.62,-70.26
2009-08-28,104.65,103.95,0.68,1.36,1755,0.64,4.95,12.08,-1.66,16.47,-51.86,56.9,4.11,5.85,14.22,-26.82,-70.06
2009-08-31,103.6,99.05,-4.71,-0.34,1600,0.61,-0.7,7.6,16.94,-3.74,-54.13,50.0,4.26,6.05,8.49,-30.02,-71.47
2009-09-01,98.35,93.45,-5.65,-0.71,1854,0.71,-3.96,-1.11,8.98,3.89,-56.73,43.5,4.43,6.73,2.14,-33.73,-73.08
2009-09-02,93.45,94.15,0.75,0.0,506,0.2,-9.43,-0.74,1.13,28.1,-56.4,44.5,4.43,6.47,2.69,-33.06,-72.88
2009-09-03,94.15,96.95,2.97,0.0,984,0.41,-6.1,0.73,6.13,16.39,-55.11,48.3,4.46,6.74,5.45,-30.9,-72.08
2009-09-04,97.3,97.3,0.36,0.36,909,0.42,-6.4,2.21,5.3,39.0,-54.94,48.8,4.46,6.87,5.53,-30.48,-71.98
2009-09-08,97.65,96.25,-1.08,0.36,1178,0.6,-2.83,-9.24,7.84,37.5,-55.43,47.4,3.65,6.69,4.06,-31.08,-72.28
2009-09-09,96.25,97.3,1.09,0.0,730,0.4,4.12,-5.76,9.88,48.66,-54.94,48.9,3.62,6.5,4.84,-30.15,-71.98
2009-09-10,95.2,99.05,1.8,-2.16,685,0.42,5.2,-5.67,9.27,43.65,-54.13,51.6,3.63,6.21,6.33,-28.68,-71.47
2009-09-11,97.65,98.0,-1.06,-1.41,853,0.58,1.08,-10.83,3.32,39.3,-54.62,49.9,3.45,6.08,4.87,-29.19,-71.77
2009-09-14,99.05,105.0,7.14,1.07,2451,1.69,7.91,-8.81,14.94,54.64,-51.38,59.3,3.66,5.79,11.77,-23.93,-69.76
2009-09-15,105.35,106.4,1.33,0.33,1440,1.07,10.55,-3.18,22.09,51.24,-50.73,60.9,3.55,5.55,12.64,-22.71,-69.35
2009-09-16,106.75,108.85,2.3,0.33,1567,1.14,11.87,6.87,28.51,54.73,-49.59,63.5,3.17,5.31,14.52,-20.71,-68.65
2009-09-17,109.9,109.55,0.64,0.96,940,0.69,10.6,7.19,26.72,56.5,-49.27,64.3,3.17,5.06,14.51,-20.07,-68.45
2009-09-18,109.55,112.0,2.24,0.0,2912,2.02,14.29,8.11,32.78,70.21,-48.14,66.8,3.19,5.02,16.25,-18.14,-67.64
2009-09-21,111.3,109.2,-2.5,-0.62,952,0.72,4.0,10.25,30.0,64.21,-49.43,61.4,3.07,5.12,12.68,-20.04,-65.64
2009-09-22,109.2,109.2,0.0,0.0,2579,1.84,2.63,10.25,29.46,68.65,-49.43,61.4,3.07,5.31,12.04,-19.89,-65.64
2009-09-23,105.35,104.3,-4.49,-3.53,3851,2.52,-4.18,4.56,23.65,55.21,-51.7,52.7,3.26,5.69,6.5,-23.28,-67.18
2009-09-24,104.3,102.2,-2.01,0.0,2011,1.31,-6.71,5.04,21.67,56.99,-52.67,49.5,3.24,6.02,3.93,-24.57,-67.84
2009-09-25,102.2,105.7,3.42,0.0,1044,0.68,-5.63,1.68,29.61,63.24,-51.05,54.5,2.97,5.65,6.99,-21.72,-66.74
2009-09-28,106.4,112.0,5.96,0.66,1298,0.86,2.56,8.47,36.75,72.04,-48.14,61.8,3.23,5.51,12.66,-16.83,-64.76
2009-09-29,112.35,112.0,0.0,0.31,821,0.56,2.56,7.74,37.34,49.53,-48.14,61.8,3.23,5.29,11.98,-16.65,-64.76
2009-09-30,113.05,108.5,-3.12,0.94,1373,0.94,4.03,9.54,30.25,33.05,-49.76,56.0,3.12,5.46,7.95,-19.06,-65.86
2009-10-01,108.5,108.5,0.0,0.0,1282,0.86,6.16,16.1,35.37,34.78,-49.76,56.0,2.79,5.14,7.45,-18.86,-65.86
2009-10-02,108.5,101.15,-6.77,0.0,1350,0.89,-4.3,7.43,25.11,25.11,-53.16,45.6,3.24,5.74,-0.16,-24.13,-68.17
2009-10-05,106.75,105.7,4.5,5.54,1805,1.16,-5.63,9.03,33.63,22.76,-51.05,51.6,3.31,5.48,3.96,-20.49,-66.74
2009-10-06,106.4,101.5,-3.97,0.66,1289,0.83,-9.38,4.32,28.89,18.85,-53.0,46.5,3.45,5.89,-0.46,-23.46,-68.06
2009-10-07,100.1,99.75,-1.72,-1.38,500,0.32,-8.06,3.64,27.8,20.25,-53.81,44.5,3.47,5.76,-2.37,-24.56,-68.61
2009-10-08,99.75,103.95,4.21,0.0,1957,1.21,-4.19,6.83,28.57,19.76,-51.86,50.0,3.57,5.71,1.4,-21.15,-67.29
2009-10-09,104.3,106.75,2.69,0.34,2455,1.45,5.54,7.77,30.9,22.49,-50.57,53.3,3.59,5.61,3.85,-18.8,-66.41
2009-10-12,110.25,108.5,1.64,3.28,846,0.52,2.65,10.71,34.2,21.09,-49.76,55.3,3.59,5.5,5.21,-17.23,-65.86
2009-10-13,106.75,101.5,-6.45,-1.61,804,0.51,0.0,-3.33,23.4,14.62,-53.0,46.7,3.56,5.97,-1.71,-22.33,-68.06
2009-10-14,102.55,107.1,5.52,1.03,724,0.47,7.37,0.66,29.66,7.37,-50.41,53.0,3.76,5.65,3.47,-17.81,-66.3
2009-10-15,107.1,106.4,-0.65,0.0,1034,0.67,2.36,-2.25,31.03,15.15,-50.73,52.2,3.73,5.52,2.59,-18.05,-66.52
2009-10-16,106.4,108.15,1.64,0.0,926,0.64,1.31,-1.28,32.05,17.94,-49.92,54.1,3.74,5.34,4.02,-16.36,-65.97
2009-10-19,108.85,102.9,-4.85,0.65,920,0.64,-5.16,-8.12,23.01,2.08,-52.35,47.9,3.85,5.63,-0.97,-20.08,-67.62
2009-10-20,102.55,98.7,-4.08,-0.34,1190,0.87,-2.76,-9.62,15.57,1.44,-54.29,43.5,3.91,5.75,-4.93,-22.97,-68.94
2009-10-21,100.45,104.3,5.67,1.77,4490,3.19,-2.61,-4.49,23.65,13.74,-51.7,50.0,4.13,5.6,0.48,-18.21,-67.18
2009-10-22,103.6,105.0,0.67,-0.67,785,0.58,-1.32,0.67,20.0,4.53,-51.38,50.8,4.01,5.72,1.25,-17.23,-66.96
2009-10-23,106.4,103.25,-1.67,1.33,1794,1.3,-4.53,1.03,18.95,5.36,-52.19,48.8,4.0,5.66,-0.21,-18.16,-67.51
2009-10-26,103.6,104.3,1.02,0.34,1243,0.9,1.36,-1.32,16.41,7.19,-51.7,50.1,3.94,5.45,0.91,-16.9,-67.18
2009-10-27,105.35,100.8,-3.36,1.01,803,0.58,2.13,-10.0,16.13,-14.29,-53.32,46.0,3.75,5.66,-2.45,-19.21,-68.28
2009-10-28,102.55,99.05,-1.74,1.74,1044,0.77,-5.03,-11.56,6.79,-12.92,-54.13,44.0,3.76,5.72,-4.09,-20.11,-68.83
2009-10-29,101.5,99.75,0.71,2.47,1260,0.93,-5.0,-8.06,8.37,-12.31,-53.81,45.0,3.72,5.68,-3.34,-19.04,-68.61
2009-10-30,98.7,96.25,-3.51,-1.05,1344,0.99,-6.78,-11.29,1.85,-21.2,-55.43,41.1,3.78,5.75,-6.68,-21.38,-69.71
2009-11-02,96.95,96.95,0.73,0.73,646,0.5,-7.05,-4.15,2.21,-20.63,-55.11,42.2,3.51,5.82,-5.96,-20.3,-69.49
2009-11-03,99.4,95.55,-1.44,2.53,596,0.47,-5.21,-9.6,-0.73,-15.48,-55.75,40.5,3.35,5.87,-7.24,-20.96,-69.93
2009-11-04,96.25,90.65,-5.13,0.73,1605,1.21,-8.48,-10.69,-4.78,-20.06,-58.02,35.4,3.42,6.52,-11.89,-24.49,-71.48
2009-11-05,99.05,106.4,17.37,9.27,3152,2.28,6.67,6.67,0.33,-20.21,-50.73,55.1,5.17,6.24,3.37,-10.86,-66.52
2009-11-06,106.4,112.0,5.26,0.0,3365,2.36,16.36,7.74,8.47,-21.18,-48.14,59.8,5.21,6.17,8.63,-5.6,-64.76
2009-11-09,113.4,115.85,3.44,1.25,3002,1.95,19.49,8.52,10.33,-20.24,-46.35,62.7,5.23,5.84,12.1,-1.71,-63.55
2009-11-10,115.15,119.0,2.72,-0.6,3538,2.11,24.54,9.68,8.28,-13.27,-44.89,64.9,5.24,5.68,14.71,1.62,-62.56
2009-11-11,122.5,129.85,9.12,2.94,4098,2.23,43.24,27.93,12.77,-5.84,-39.87,71.2,5.3,5.43,24.3,11.58,-59.14
2009-11-12,129.15,128.1,-1.35,-0.54,3594,1.82,20.39,19.61,16.56,-9.18,-40.68,69.1,5.24,5.66,21.83,10.84,-59.69
2009-11-13,127.75,130.9,2.19,-0.27,1531,0.77,16.87,23.03,28.52,-24.44,-39.38,70.6,5.23,5.43,23.69,14.14,-58.81
2009-11-16,135.1,135.45,3.48,3.21,1421,0.7,16.92,25.24,32.53,-19.88,-37.28,73.0,5.26,5.35,27.08,19.05,-57.38
2009-11-17,138.25,139.3,2.84,2.07,1874,0.91,17.06,35.37,34.46,-14.04,-35.49,74.8,5.08,5.07,29.64,23.41,-56.17
2009-11-18,142.8,129.5,-7.04,2.51,6684,3.08,-0.27,31.21,30.74,-20.6,-40.03,63.0,5.28,6.35,19.8,15.69,-59.25
2009-11-19,128.1,133.7,3.24,-1.08,3013,1.32,4.37,28.19,34.98,-18.2,-38.09,65.5,5.21,6.37,22.9,20.35,-57.93
2009-11-20,133.35,133.7,0.0,-0.26,974,0.43,2.14,27.33,34.04,-22.04,-38.09,65.5,5.22,6.1,22.1,21.22,-57.93
2009-11-23,135.1,140.35,4.97,1.05,1445,0.64,3.62,35.93,44.24,-17.32,-35.01,69.3,5.23,5.77,27.35,28.15,-55.84
2009-11-24,140.35,144.9,3.24,0.0,1231,0.54,4.02,38.93,39.39,-15.51,-32.9,71.7,5.24,5.52,30.57,33.08,-54.41
2009-11-25,145.95,153.65,6.04,0.72,1472,0.64,18.65,52.43,48.81,5.53,-28.85,75.5,5.19,5.27,37.34,42.0,-51.65
2009-11-27,150.15,135.8,-11.62,-2.28,3032,1.27,1.57,37.1,30.64,28.48,-37.12,58.2,5.95,6.68,20.82,26.36,-57.27
2009-11-30,138.95,139.3,2.58,2.32,2020,0.84,4.19,39.65,40.64,64.46,-35.49,60.1,5.95,6.53,23.33,30.44,-56.17
2009-12-01,140.7,147.0,5.53,1.01,1635,0.66,4.74,52.73,57.3,71.43,-31.93,64.1,5.87,6.36,29.29,38.44,-53.74
2009-12-02,146.65,151.2,2.86,-0.24,1355,0.54,4.35,55.96,60.59,62.41,-29.98,66.0,5.87,6.3,32.01,43.21,-52.42
2009-12-03,152.25,149.1,-1.39,0.69,1522,0.61,-2.96,56.04,53.79,63.22,-30.96,64.1,5.86,6.32,29.16,42.03,-53.08
2009-12-04,151.2,156.1,4.69,1.41,2376,0.97,14.95,72.2,60.43,68.94,-27.71,67.5,5.63,6.15,33.97,49.38,-50.88
2009-12-07,153.3,177.8,13.9,-1.79,3478,1.41,27.64,67.11,84.73,99.22,-17.67,75.2,5.21,6.13,50.73,70.56,-44.05
2009-12-08,175.0,180.95,1.77,-1.57,4211,1.67,23.1,61.56,85.97,104.35,-16.21,76.1,5.18,6.32,51.63,74.04,-43.06
2009-12-09,181.3,180.25,-0.39,0.19,1900,0.78,19.21,55.59,81.98,98.84,-16.53,75.4,5.21,6.25,49.34,73.75,-43.28
2009-12-10,180.6,177.45,-1.55,0.19,1582,0.68,19.01,49.12,81.07,87.08,-17.83,72.8,5.27,6.12,45.36,71.44,-44.16
2009-12-11,180.6,180.25,1.58,1.78,1303,0.59,15.47,38.81,71.67,97.32,-16.53,73.8,5.02,5.78,45.93,73.03,-43.28
2009-12-14,183.4,188.65,4.66,1.75,2873,1.27,6.1,47.27,77.3,116.47,-12.64,76.5,5.01,5.48,50.6,80.24,-40.64
2009-12-15,189.0,189.7,0.56,0.19,2149,0.93,4.84,44.92,74.28,123.97,-12.16,76.9,5.02,5.24,49.43,80.49,-40.31
2009-12-16,190.75,192.15,1.29,0.55,2333,1.0,6.6,41.86,75.4,122.27,-11.02,77.7,5.01,5.02,49.23,81.94,-39.54
2009-12-17,192.15,199.15,3.64,0.0,4564,2.05,12.23,42.96,77.81,136.1,-7.78,79.8,5.02,4.82,52.32,87.45,-37.33
2009-12-18,200.55,224.0,12.48,0.7,13433,4.89,24.27,72.97,105.13,166.67,3.73,85.2,5.1,5.46,68.24,109.45,-29.52
2009-12-21,228.2,220.5,-1.56,1.88,5402,1.82,16.88,64.92,101.92,161.41,2.11,81.9,5.18,5.63,62.82,104.74,-30.62
2009-12-22,227.5,192.15,-12.86,3.17,11418,3.3,1.29,43.72,84.23,127.8,-11.02,61.2,6.16,7.63,40.16,77.41,-39.54
2009-12-23,197.75,201.25,4.74,2.91,4910,1.35,4.74,43.39,96.92,139.58,-6.81,64.3,6.16,7.34,44.69,84.66,-36.67
2009-12-24,201.25,191.45,-4.87,0.0,1095,0.3,-3.87,32.13,81.13,134.76,-11.35,58.8,6.32,7.53,36.0,74.68,-39.76
2009-12-28,191.8,186.9,-2.38,0.18,2293,0.64,-16.56,21.64,66.88,128.21,-13.45,56.4,6.29,7.48,31.26,69.63,-41.19
2009-12-29,187.6,171.15,-8.43,0.37,2308,0.64,-22.38,26.03,52.81,109.87,-20.75,48.9,6.0,8.4,19.15,54.61,-46.15
2009-12-30,171.15,170.8,-0.2,0.0,3245,0.88,-11.11,22.61,57.42,105.04,-20.91,48.8,6.0,8.13,17.79,53.6,-46.26
2009-12-31,170.45,177.1,3.69,-0.2,2377,0.64,-12.0,20.48,63.23,120.96,-17.99,51.7,5.95,8.11,20.83,58.5,-44.27
2010-01-04,178.5,193.2,9.09,0.79,3091,0.81,0.91,27.78,91.0,138.96,0.0,58.3,6.19,7.54,30.23,71.96,-39.21
2010-01-05,215.95,200.55,3.8,11.78,14377,3.25,7.3,34.51,89.74,153.54,3.8,61.0,6.18,7.96,33.47,77.44,-36.89
2010-01-06,205.8,191.45,-4.54,2.62,8028,1.73,11.86,22.65,88.62,143.11,-0.91,56.2,6.28,8.5,25.93,68.46,-39.76
2010-01-07,194.6,191.1,-0.18,1.65,3555,0.77,11.89,7.48,91.58,144.84,-1.09,56.1,5.56,8.34,24.28,67.22,-39.87
2010-01-08,160.65,158.2,-17.22,-15.93,95951,10.3,-10.67,-12.57,52.19,95.67,-18.12,42.3,6.75,11.02,2.12,37.88,-50.22
2010-01-11,160.65,156.8,-0.88,1.55,30407,2.83,-18.84,-13.01,46.89,92.27,-18.84,41.9,6.76,10.53,0.47,36.12,-50.66
2010-01-12,159.25,159.6,1.79,1.56,49995,3.79,-20.42,-10.06,47.1,97.4,-17.39,43.2,6.77,10.03,1.49,37.98,-49.78
2010-01-13,162.05,159.25,-0.22,1.54,19161,1.37,-16.82,-11.65,56.9,93.62,-17.57,43.1,6.75,9.58,0.46,37.12,-49.89
2010-01-14,159.6,164.5,3.3,0.22,11426,0.79,-13.92,-12.8,53.59,99.15,-14.86,45.8,6.71,8.86,2.89,41.1,-48.24
