date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-22,160.3,168.7,5.57,0.31,2546,0.32,-3.21,40.12,,,40.58,50.7,8.43,13.47,,,-15.78
2021-11-23,169.9,169.2,0.3,0.71,2502,0.33,4.57,41.12,,,41.0,50.9,8.42,13.32,,,-15.53
2021-11-24,157.5,187.6,10.87,-6.91,8960,1.14,10.42,50.8,,,56.33,57.8,8.64,13.52,,,-6.34
2021-11-26,184.2,200.1,6.66,-1.81,3132,0.42,25.06,47.57,,,66.75,61.7,8.56,12.69,,,-0.1
2021-11-29,195.5,132.8,-33.63,-2.3,10412,1.43,-16.9,-8.48,,,10.67,40.1,11.51,21.43,,,-33.7
2021-11-30,141.8,116.0,-12.65,6.78,11430,1.74,-31.24,-35.16,,,-3.33,36.7,10.55,24.59,,,-42.09
2021-12-01,116.0,116.8,0.69,0.0,13856,2.12,-30.97,-38.33,,,-2.67,36.9,10.43,24.77,,,-41.69
2021-12-02,117.5,106.5,-8.82,0.6,4695,0.74,-43.23,-46.51,,,-11.25,34.8,10.42,26.36,,,-46.83
2021-12-03,101.9,104.8,-1.6,-4.32,6167,0.97,-47.63,-44.64,,,-12.67,34.5,10.4,26.66,,,-47.68
2021-12-06,99.4,68.5,-34.64,-5.15,21716,3.06,-48.42,-63.93,,,-42.92,28.0,12.56,42.36,,,-65.8
2021-12-07,71.0,75.7,10.51,3.65,12579,1.68,-34.74,-56.44,,,-36.92,30.8,12.89,37.74,,,-62.21
2021-12-08,79.0,70.5,-6.87,4.36,7037,0.93,-39.64,-62.82,,,-41.25,29.9,12.61,38.86,,,-64.8
2021-12-09,68.5,67.2,-4.68,-2.84,7362,0.96,-36.9,-66.06,,,-44.0,29.3,12.47,38.85,,,-66.45
2021-12-10,61.29,61.2,-8.93,-8.8,3867,0.5,-41.6,-67.79,,,-49.0,28.2,12.51,40.37,,,-69.45
2021-12-13,61.1,53.4,-12.75,-0.16,8789,1.15,-22.04,-73.34,,,-55.5,26.8,12.43,44.22,,,-73.34
2021-12-14,51.0,51.3,-3.93,-4.49,12469,1.55,-32.23,-68.72,,,-57.25,26.4,12.08,44.16,,,-74.39
2021-12-15,50.3,54.0,5.26,-1.95,6858,0.84,-23.4,-69.02,,,-55.0,27.8,12.03,40.08,,,-73.04
2021-12-16,54.0,43.9,-18.7,0.0,14799,1.75,-34.67,-72.87,,,-63.42,25.9,12.41,48.72,,,-78.08
2021-12-17,43.9,42.7,-2.73,0.0,37207,3.7,-30.23,-74.87,,,-64.42,25.6,12.21,48.0,,,-78.68
2021-12-20,44.4,44.4,3.98,3.98,20329,1.88,-16.85,-72.25,,,-63.0,26.6,12.38,44.11,,,-77.83
2021-12-21,44.7,44.5,0.23,0.68,20736,1.77,-13.26,-72.15,,,-62.92,26.7,12.39,42.07,,,-77.78
2021-12-22,43.8,41.2,-7.42,-1.57,9024,0.75,-23.7,-75.58,,,-65.67,25.9,12.16,43.08,,,-79.43
2021-12-23,41.5,46.8,13.59,0.73,17667,1.41,6.61,-72.34,,,-61.0,29.7,12.81,36.57,,,-76.64
2021-12-27,45.0,43.0,-8.12,-3.85,7780,0.61,0.7,-77.08,,,-64.17,28.6,12.29,37.87,-65.6,,-78.53
2021-12-28,43.5,42.1,-2.09,1.16,7233,0.57,-5.18,-78.96,,,-64.92,28.4,11.99,36.5,-65.9,,-78.98
2021-12-29,42.05,42.8,1.66,-0.12,5375,0.44,-3.82,-67.77,,,-64.33,28.9,10.33,33.82,-64.91,,-78.63
2021-12-30,42.5,41.7,-2.57,-0.7,9550,0.79,1.21,-64.05,,,-65.25,28.6,10.17,33.13,-65.36,,-79.18
2021-12-31,41.6,44.6,6.95,-0.24,11609,0.94,-4.7,-61.82,,,-62.83,31.0,10.41,29.9,-62.47,,-77.73
2022-01-03,44.7,47.5,6.5,0.22,5875,0.47,10.47,-55.4,,,0.0,33.5,10.59,26.88,-59.49,,-76.29
2022-01-04,47.5,43.2,-9.05,0.0,8197,0.7,2.61,-58.78,,,-9.05,31.7,10.66,28.83,-62.67,,-78.43
2022-01-05,43.7,41.4,-4.17,1.16,4110,0.36,-3.27,-39.56,,,-12.84,30.9,7.93,28.7,-63.73,,-79.33
2022-01-06,41.7,40.2,-2.9,0.72,3784,0.34,-3.6,-46.9,,,-15.37,30.4,7.39,28.07,-64.25,,-79.93
2022-01-07,39.8,39.9,-0.75,-1.0,11634,1.03,-10.54,-43.4,,,-16.0,30.3,7.34,26.63,-63.91,,-80.08
2022-01-10,39.5,35.9,-10.03,-1.0,7578,0.66,-24.42,-46.58,,,-24.42,28.4,7.51,28.38,-66.87,,-82.08
2022-01-11,37.4,36.4,1.39,4.18,9251,0.8,-15.74,-40.52,,,-23.37,29.0,7.42,26.46,-65.5,,-81.83
2022-01-12,36.34,39.2,7.69,-0.16,6704,0.6,-5.31,-26.59,,,-17.47,32.4,7.3,23.56,-61.76,,-80.43
2022-01-13,38.9,33.6,-14.29,-0.77,11689,1.02,-16.42,-34.5,,,-29.26,29.4,7.83,27.06,-66.13,,-83.23
2022-01-14,32.2,31.7,-5.65,-4.17,27123,2.24,-20.55,-41.3,-73.58,,-33.26,28.4,7.7,27.5,-67.0,,-84.17
2022-01-18,32.1,31.9,0.63,1.26,53481,4.13,-11.14,-27.33,-72.74,,-32.84,28.7,6.73,25.89,-65.66,,-84.07
2022-01-19,31.9,32.7,2.51,0.0,7453,0.61,-10.16,-23.42,-72.98,,-31.16,29.8,6.77,24.17,-63.69,,-83.67
2022-01-20,32.6,31.7,-3.06,-0.31,10462,0.89,-19.13,-28.6,-74.06,,-33.26,29.2,6.68,24.41,-63.52,,-84.17
2022-01-21,31.1,31.2,-1.58,-1.89,8859,0.75,-7.14,-29.89,-75.22,,-34.32,28.9,6.67,24.04,-62.67,,-84.42
2022-01-24,30.0,28.2,-9.62,-3.85,15852,1.36,-11.04,-31.55,-76.58,,-40.63,27.0,6.78,25.94,-64.9,,-85.92
2022-01-25,28.1,30.6,8.51,-0.35,4629,0.4,-4.08,-34.62,-74.48,,-35.58,30.9,6.29,23.32,-60.23,,-84.72
2022-01-26,32.3,30.9,0.98,5.56,2495,0.22,-5.5,-28.14,-75.16,,-34.95,31.4,6.14,21.97,-58.4,,-84.57
2022-01-27,30.8,28.8,-6.8,-0.32,6714,0.59,-9.15,-31.59,-78.76,,-39.37,29.8,6.26,22.72,-59.65,,-85.62
2022-01-28,29.2,28.9,0.35,1.39,8356,0.74,-7.37,-32.48,-80.08,,-39.16,30.0,6.23,21.87,-57.94,,-85.57
2022-01-31,29.67,32.9,13.84,2.68,9067,0.81,16.67,-21.1,-81.61,,-30.74,37.1,7.08,18.92,-50.13,,-83.57
2022-02-01,33.4,36.1,9.73,1.52,8041,0.71,17.97,-19.06,-80.94,,-24.0,42.2,7.26,17.05,-43.14,,-81.98
2022-02-02,36.7,36.0,-0.28,1.66,7426,0.66,16.5,-24.21,-81.92,,-24.21,42.0,7.07,16.89,-41.0,,-82.03
2022-02-03,35.6,32.0,-11.11,-1.11,1850,0.17,11.11,-25.93,-83.1,,-32.63,37.7,7.2,18.54,-45.1,,-84.02
2022-02-04,33.0,32.1,0.31,3.12,4141,0.37,11.07,-22.46,-83.1,,-32.42,37.8,7.17,17.6,-42.21,,-83.97
2022-02-07,32.0,32.0,-0.31,-0.31,4881,0.45,-2.74,-20.4,-81.59,,-32.63,37.7,7.16,17.09,-38.97,,-84.02
2022-02-08,32.9,29.7,-7.19,2.81,3842,0.36,-17.73,-25.56,-84.34,,-37.47,35.1,7.29,18.04,-39.41,,-85.17
2022-02-09,29.4,29.5,-0.67,-1.01,5623,0.54,-18.06,-17.83,-85.1,,-37.89,34.9,7.0,17.49,-37.18,,-85.27
2022-02-10,28.95,29.4,-0.34,-1.87,13017,1.21,-8.13,-19.23,-84.53,,-38.11,34.8,6.98,17.56,-34.99,,-85.32
2022-02-11,28.8,27.9,-5.1,-2.04,6578,0.63,-13.08,-28.83,-86.07,,-41.26,32.9,6.76,17.77,-35.78,,-86.07
2022-02-14,27.93,27.6,-1.08,0.11,4679,0.5,-13.75,-17.86,-83.17,,-41.89,32.5,6.08,17.23,-34.08,,-86.22
2022-02-15,29.0,28.4,2.9,5.07,2530,0.37,-4.38,-10.41,-83.71,,-40.21,34.7,6.02,16.33,-29.6,,-85.82
2022-02-16,27.8,28.2,-0.7,-2.11,2336,0.36,-4.41,-11.6,-82.57,,-40.63,34.4,6.02,15.7,-28.67,,-85.92
2022-02-17,28.3,26.2,-7.09,0.34,4780,0.76,-10.88,-19.88,-84.58,,-44.84,31.5,6.15,16.45,-32.03,,-86.92
2022-02-18,26.4,24.9,-4.96,0.76,3160,0.53,-10.75,-21.45,-84.44,,-47.58,29.8,6.2,16.7,-33.83,,-87.57
2022-02-22,25.2,24.8,-0.4,1.2,2079,0.39,-10.14,-20.51,-84.48,,-47.79,29.7,6.2,16.21,-32.58,,-87.62
2022-02-23,24.1,24.4,-1.61,-2.82,3282,0.63,-14.08,-13.48,-85.54,,-48.63,29.1,5.87,16.16,-32.31,,-87.82
2022-02-24,22.85,28.7,17.62,-6.35,7502,1.37,1.77,-6.21,-83.04,,-39.58,41.9,6.83,14.45,-19.28,,-85.67
2022-02-25,28.1,25.9,-9.76,-2.09,8422,1.51,-1.15,-16.18,-86.19,,-45.47,37.2,7.14,15.92,-26.1,,-87.07
2022-02-28,27.3,29.7,14.67,5.41,4566,0.85,19.28,3.12,-85.16,,-37.47,46.1,7.72,14.14,-14.06,,-85.17
2022-03-01,28.8,31.1,4.71,-3.03,7427,1.4,25.4,7.61,-76.58,,-34.53,48.9,7.78,13.69,-9.34,,-84.47
2022-03-02,32.2,28.5,-8.36,3.54,8845,1.65,16.8,-13.37,-75.43,,-40.0,44.2,7.39,15.25,-16.23,,-85.77
2022-03-03,28.4,29.2,2.46,-0.35,2098,0.41,1.74,-19.11,-75.0,,-38.53,45.8,7.06,14.51,-13.39,,-85.42
2022-03-04,29.7,29.1,-0.34,1.71,1764,0.35,12.36,-19.17,-72.68,,-38.74,45.6,7.06,14.1,-12.9,,-85.47
2022-03-07,28.6,25.7,-11.68,-1.72,5396,1.05,-13.47,-19.69,-75.48,,-45.89,39.6,7.1,15.91,-22.35,,-87.17
2022-03-08,26.4,26.2,1.95,2.72,1475,0.3,-15.76,-18.38,-61.75,,-44.84,40.8,7.12,14.94,-19.84,,-86.92
2022-03-09,27.5,28.9,10.31,4.96,1297,0.27,1.4,-9.69,-61.82,,-39.16,47.1,7.52,13.34,-10.81,,-85.57
2022-03-10,29.9,26.5,-8.3,3.46,1241,0.27,-9.25,-10.77,-62.41,,-44.21,42.7,7.57,14.51,-17.42,,-86.77
2022-03-11,27.1,22.9,-13.58,2.26,5448,1.28,-21.31,-22.37,-65.92,,-51.79,37.2,8.11,17.37,-27.75,,-88.57
2022-03-14,23.7,22.4,-2.18,3.49,492,0.12,-12.84,-23.81,-63.4,,-52.84,36.5,8.12,16.94,-28.45,,-88.82
2022-03-15,22.0,22.7,1.34,-1.79,409,0.11,-13.36,-18.64,-57.49,,-52.21,37.3,8.07,15.86,-26.47,,-88.67
2022-03-16,22.4,25.9,14.1,-1.32,11314,2.72,-10.38,-6.16,-49.51,,-45.47,44.9,8.69,14.81,-14.91,,-87.07
2022-03-17,26.9,31.0,19.69,3.86,13680,2.89,16.98,9.15,-42.59,,-34.74,54.5,9.68,13.07,2.67,,-84.52
2022-03-18,29.6,31.4,1.29,-4.52,23068,4.08,37.12,11.35,-28.47,,-33.89,55.2,9.68,13.14,4.69,,-84.32
2022-03-21,31.0,29.1,-7.32,-1.27,6185,1.07,29.91,11.07,-31.85,,-38.74,50.6,9.69,13.95,-2.26,,-85.47
2022-03-22,29.0,28.6,-1.72,-0.34,2647,0.45,25.99,14.86,-35.59,,-39.79,49.7,9.61,13.85,-3.2,,-85.72
2022-03-23,30.0,29.7,3.85,4.9,2510,0.43,14.67,19.76,-33.26,,-37.47,51.8,9.63,12.93,0.94,,-85.17
2022-03-24,29.3,28.5,-4.04,-1.35,4065,0.72,-8.06,16.8,-30.83,,-40.0,49.3,9.68,13.16,-2.61,,-85.77
2022-03-25,28.1,24.5,-14.04,-1.4,10679,1.86,-21.97,-14.63,-47.65,,-48.42,42.1,9.45,15.82,-15.43,,-87.77
2022-03-28,25.4,22.2,-9.39,3.67,11744,1.93,-23.71,-14.29,-48.37,,-53.26,38.6,9.43,17.44,-22.76,,-88.92
2022-03-29,22.56,23.6,6.31,1.62,4245,0.72,-17.48,-20.54,-43.94,,-50.32,41.8,8.93,16.02,-17.42,,-88.22
2022-03-30,23.1,22.0,-6.78,-2.12,3083,0.55,-25.93,-29.26,-48.6,,-53.68,39.3,8.93,16.78,-22.49,,-89.02
2022-03-31,22.0,22.5,2.27,0.0,1719,0.31,-21.05,-21.05,-46.04,,-52.63,40.5,8.81,15.61,-20.15,,-88.77
2022-04-01,23.0,23.5,4.44,2.22,2053,0.36,-4.08,-19.52,-47.31,,-50.53,42.9,8.86,14.34,-16.11,,-88.27
2022-04-04,22.8,22.3,-5.11,-2.98,3079,0.56,0.45,-23.37,-53.05,,-53.05,40.8,8.91,14.51,-19.89,,-88.87
2022-04-05,22.2,21.8,-2.24,-0.46,1440,0.26,-7.63,-15.18,-49.54,,-54.11,39.9,8.57,14.21,-21.32,,-89.12
2022-04-06,21.8,24.2,11.01,0.0,6183,1.07,10.0,-7.63,-41.55,,-49.05,46.0,8.92,12.98,-12.26,,-87.92
2022-04-07,23.7,29.4,21.49,-2.07,42941,5.47,30.67,1.73,-26.87,,-38.11,56.4,9.85,11.67,6.72,,-85.32
2022-04-08,29.4,27.5,-6.46,0.0,6203,0.79,17.02,3.77,-31.08,,-42.11,52.4,9.77,12.6,-0.09,,-86.27
2022-04-11,28.0,24.7,-10.18,1.82,2138,0.27,10.76,7.86,-31.2,,-48.0,47.2,9.55,14.02,-9.99,,-87.67
2022-04-12,24.3,31.8,28.74,-1.62,61224,5.56,45.87,41.96,-12.64,,-33.05,58.5,11.3,12.83,15.98,,-84.12
2022-04-13,31.4,32.5,2.2,-1.26,18191,1.6,34.3,43.17,-17.09,,-31.58,59.5,11.3,12.88,18.85,,-83.77
2022-04-14,33.3,29.3,-9.85,2.46,7601,0.69,-0.34,13.13,-12.8,,-38.32,53.6,11.25,14.32,7.67,,-85.37
2022-04-18,29.0,24.7,-15.7,-1.02,4037,0.4,-10.18,-20.32,-22.08,-79.42,-48.0,46.4,10.98,17.16,-8.74,,-87.67
2022-04-19,22.9,23.5,-4.86,-7.29,14763,1.4,-4.86,-25.16,-26.33,-79.91,-50.53,44.8,11.02,18.03,-12.62,,-88.27
2022-04-20,24.8,23.3,-0.85,5.53,1985,0.19,-26.73,-19.93,-28.75,-80.74,-50.95,44.5,10.91,17.49,-12.8,,-88.37
2022-04-21,24.0,23.0,-1.29,3.0,3454,0.33,-29.23,-19.58,-27.44,-81.18,-51.58,44.0,10.91,17.14,-13.49,,-88.52
2022-04-22,23.0,22.9,-0.43,0.0,4249,0.4,-21.84,-22.9,-26.6,-81.81,-51.79,43.9,10.87,16.41,-13.43,,-88.57
2022-04-25,22.14,24.5,6.99,-3.33,3968,0.39,-0.81,-14.04,-13.12,-79.65,-48.42,47.2,10.96,15.16,-7.04,,-87.77
2022-04-26,24.5,22.3,-8.98,0.0,4866,0.49,-5.11,-8.98,-27.12,-81.4,-53.05,43.4,10.7,16.24,-15.03,,-88.87
2022-04-27,23.0,25.7,15.25,3.14,3241,0.33,10.3,15.77,-16.83,-79.34,-45.89,50.1,10.96,14.25,-1.93,,-87.17
2022-04-28,24.96,22.4,-12.84,-2.89,4577,0.46,-2.61,-5.08,-22.22,-83.48,-52.84,44.6,11.3,16.3,-14.13,,-88.82
2022-04-29,22.3,22.4,0.0,-0.45,1433,0.15,-2.18,1.82,-22.49,-84.56,-52.84,44.6,11.19,15.45,-13.75,,-88.82
2022-05-02,23.1,22.9,2.23,3.13,2061,0.21,-6.53,1.78,-30.4,-87.2,-51.79,45.6,11.19,14.69,-11.6,,-88.57
2022-05-03,22.5,22.3,-2.62,-1.75,1698,0.17,0.0,-5.11,-38.23,-88.23,-53.05,44.5,11.17,14.39,-13.74,,-88.87
2022-05-04,22.1,22.4,0.45,-0.9,2779,0.28,-12.84,0.45,-37.78,-88.75,-52.84,44.8,11.1,14.01,-13.19,,-88.82
2022-05-05,21.9,20.7,-7.59,-2.23,2507,0.26,-7.59,-5.05,-35.31,-89.06,-56.42,41.5,11.23,14.76,-19.55,,-89.67
2022-05-06,20.7,19.5,-5.8,0.0,3317,0.43,-12.95,-19.42,-39.25,-89.73,-58.95,39.3,11.03,15.47,-23.67,,-90.26
2022-05-09,19.0,17.6,-9.74,-2.56,4364,0.57,-23.14,-40.14,-45.0,-89.87,-62.95,36.1,9.97,17.09,-30.65,,-91.21
2022-05-10,15.2,15.2,-13.64,-13.64,3361,0.44,-31.84,-44.73,-48.82,-91.98,-68.0,32.5,10.25,19.6,-39.42,,-92.41
2022-05-11,13.6,12.9,-15.13,-10.53,4341,0.9,-42.41,-47.77,-56.27,-93.48,-72.84,29.4,10.5,22.94,-47.83,,-93.56
2022-05-12,14.0,13.5,4.65,8.53,4240,1.02,-34.78,-57.55,-54.08,-92.89,-71.58,31.2,7.9,21.57,-44.73,,-93.26
2022-05-13,13.7,12.9,-4.44,1.48,4732,1.18,-33.85,-60.31,-53.76,-93.56,-72.84,30.4,7.79,22.07,-46.47,,-93.56
2022-05-16,13.9,12.5,-3.1,7.75,3487,0.88,-28.98,-57.34,-54.71,-92.38,-73.68,29.8,7.67,22.52,-47.41,,-93.76
2022-05-17,14.0,12.9,3.2,12.0,25443,5.65,-15.13,-47.77,-54.58,-92.6,-72.84,31.2,7.29,21.26,-45.13,,-93.56
2022-05-18,13.0,12.6,-2.33,0.78,3220,0.71,-2.33,-46.38,-55.32,-92.21,-73.47,30.7,7.28,20.67,-45.78,,-93.71
2022-05-19,12.7,13.0,3.17,0.79,2910,0.64,-3.7,-44.21,-50.38,-92.35,-72.63,32.3,7.38,19.75,-43.29,,-93.51
2022-05-20,13.7,13.1,0.77,5.38,1227,0.28,1.55,-43.04,-47.39,-91.81,-72.42,32.7,7.41,19.16,-42.17,,-93.46
2022-05-23,13.3,13.2,0.76,1.53,1056,0.25,5.6,-42.36,-46.77,-91.74,-72.21,33.1,7.43,17.92,-41.23,,-93.41
2022-05-24,12.5,12.9,-2.27,-5.3,1571,0.39,0.0,-47.35,-47.13,-92.35,-72.84,32.4,7.12,17.42,-42.07,,-93.56
2022-05-25,13.29,13.1,1.55,3.01,1667,0.42,3.97,-41.26,-54.36,-92.26,-72.42,33.4,7.03,16.31,-40.66,,-93.46
2022-05-26,13.6,13.6,3.82,3.82,778,0.2,4.62,-47.08,-47.49,-92.75,-71.37,35.9,5.97,15.01,-37.71,,-93.21
2022-05-27,14.8,16.7,22.79,8.82,2812,0.73,27.48,-25.45,-43.77,-91.65,-64.84,48.6,7.77,12.76,-22.49,,-91.66
2022-05-31,16.7,15.5,-7.19,0.0,2891,0.74,17.42,-30.8,-50.16,-88.33,-67.37,44.9,7.87,14.06,-26.98,,-92.26
2022-06-01,16.5,15.0,-3.23,6.45,1015,0.26,16.28,-34.5,-47.37,-87.07,-68.42,43.4,7.84,14.2,-28.39,,-92.51
2022-06-02,15.14,15.4,2.67,0.96,635,0.17,17.56,-30.94,-47.26,-86.82,-67.58,45.0,7.89,13.12,-25.54,,-92.31
2022-06-03,15.2,16.5,7.14,-1.31,997,0.27,21.32,-26.34,-43.3,-84.51,-65.26,49.2,8.1,12.52,-19.19,,-91.76
2022-06-06,15.8,14.9,-9.7,-4.24,2825,0.77,-10.78,-28.02,-42.02,-85.78,-68.63,43.9,8.2,14.31,-26.04,,-92.56
2022-06-07,18.6,18.4,23.49,24.83,6027,1.6,18.71,-5.64,-29.77,-73.14,-61.26,55.2,9.73,12.62,-8.11,,-90.81
2022-06-08,18.48,16.5,-10.33,0.45,4758,1.24,10.0,-6.25,-42.91,-78.2,-65.26,49.4,9.76,14.36,-17.13,,-91.76
2022-06-09,16.4,15.3,-7.27,-0.61,2534,0.68,-0.65,0.66,-42.26,-78.3,-67.79,46.1,9.41,15.57,-22.51,,-92.36
2022-06-10,15.2,16.3,6.54,-0.65,3084,0.84,-1.21,26.36,-28.82,-75.74,-65.68,49.1,8.78,14.78,-16.96,,-91.86
2022-06-13,15.8,17.3,6.13,-3.07,2867,0.8,16.11,28.15,-22.77,-71.73,-63.58,52.1,8.82,14.0,-11.4,,-91.36
2022-06-14,17.3,20.2,16.76,0.0,1756,0.5,9.78,56.59,-11.01,-62.17,-57.47,59.3,9.3,12.41,3.8,,-89.92
2022-06-15,20.2,18.7,-7.43,0.0,2625,1.11,13.33,49.6,-27.8,-63.55,-60.63,54.7,9.48,13.02,-3.55,,-90.66
2022-06-16,15.9,16.6,-11.23,-14.95,4298,1.78,8.5,28.68,-46.45,-69.26,-65.05,49.0,9.92,15.47,-13.92,,-91.71
2022-06-17,17.1,16.1,-3.01,3.01,1397,0.6,-1.23,27.78,-48.73,-63.33,-66.11,47.7,9.94,15.3,-15.8,,-91.96
2022-06-21,15.2,15.4,-4.35,-5.59,2618,1.09,-10.98,18.46,-47.08,-63.93,-67.58,45.9,10.01,15.41,-18.27,,-92.31
2022-06-22,15.4,15.4,0.0,0.0,2647,1.06,-23.76,17.56,-46.15,-65.32,-67.58,45.9,10.02,15.15,-17.2,,-92.31
2022-06-23,15.6,17.8,15.58,1.3,3006,1.17,-4.81,34.85,-40.07,-60.0,-62.53,53.0,10.49,13.37,-3.59,,-91.11
2022-06-24,17.3,15.1,-15.17,-2.81,25324,6.76,-9.04,17.05,-47.02,-63.35,-68.21,45.7,11.11,16.86,-16.7,,-92.46
2022-06-27,16.0,15.1,0.0,5.96,2822,0.73,-6.21,15.27,-38.37,-67.74,-68.21,45.7,11.12,16.5,-15.07,,-92.46
2022-06-28,15.0,13.3,-11.92,-0.66,6737,1.67,-13.64,-2.21,-40.09,-69.07,-72.0,41.3,11.46,18.5,-23.83,,-93.36
2022-06-29,13.5,14.2,6.77,1.5,5217,1.25,-7.79,-14.97,-39.83,-66.27,-70.11,44.2,10.38,17.09,-17.68,,-92.91
2022-06-30,14.0,14.1,-0.7,-1.41,1611,0.38,-20.79,-9.03,-35.91,-67.06,-70.32,43.9,10.26,16.59,-17.36,,-92.96
2022-07-01,13.7,14.0,-0.71,-2.84,741,0.18,-7.28,-6.67,-37.78,-66.43,-70.53,43.7,10.24,15.84,-17.04,,-93.01
2022-07-05,13.96,14.0,0.0,-0.29,2537,0.59,-7.28,-9.09,-40.43,-68.61,-70.53,43.7,10.22,15.38,-16.15,,-93.01
2022-07-06,14.3,14.1,0.71,2.14,263,0.06,6.02,-14.55,-36.77,-70.32,-70.32,44.1,10.09,14.33,-14.65,,-92.96
2022-07-07,14.2,13.7,-2.84,0.72,9293,2.16,-3.52,-8.05,-37.16,-68.29,-71.16,42.7,9.88,15.0,-15.97,,-93.16
2022-07-08,13.8,13.2,-3.65,0.73,6955,1.57,-6.38,-28.26,-45.45,-68.12,-72.21,41.1,8.31,15.32,-18.12,,-93.41
2022-07-11,13.4,12.3,-6.82,1.52,12144,2.48,-12.14,-25.45,-58.16,-69.4,-74.11,38.2,8.15,17.1,-22.42,,-93.86
2022-07-12,12.9,12.6,2.44,4.88,6870,1.35,-10.0,-17.65,-54.18,-68.42,-73.47,39.7,8.06,15.96,-19.53,,-93.71
2022-07-13,12.4,11.9,-5.56,-1.59,4708,0.91,-15.6,-26.99,-51.82,-66.85,-74.95,37.4,7.95,16.65,-22.97,,-94.06
2022-07-14,12.2,11.9,0.0,2.52,2034,0.39,-13.14,-31.21,-62.58,-67.31,-74.95,37.4,7.78,16.01,-21.85,,-94.06
2022-07-15,12.3,12.7,6.72,3.36,2349,0.45,-3.79,-37.13,-60.92,-67.6,-73.26,41.9,6.86,14.89,-15.54,,-93.66
2022-07-18,13.45,13.4,5.51,5.91,4126,0.8,8.94,-28.34,-54.27,-60.12,-71.79,45.6,6.92,14.01,-9.8,,-93.31
2022-07-19,13.7,14.4,7.46,2.24,5827,1.08,14.29,-13.25,-41.7,-54.57,-69.68,50.4,6.79,12.95,-2.24,,-92.81
2022-07-20,14.84,15.6,8.33,3.03,3679,0.68,31.09,-3.11,-33.62,-51.1,-67.16,55.5,7.02,11.65,6.47,,-92.21
2022-07-21,15.0,14.4,-7.69,-3.84,2506,0.46,21.01,-6.49,-38.2,-55.96,-69.68,50.0,7.17,12.41,-1.29,,-92.81
2022-07-22,14.9,13.8,-4.17,3.47,3591,0.66,8.66,-10.39,-40.0,-56.47,-70.95,47.4,7.22,12.59,-5.22,,-93.11
2022-07-25,13.5,13.4,-2.9,-2.17,1057,0.25,0.0,-24.72,-41.48,-57.05,-71.79,45.7,6.25,12.58,-8.03,,-93.31
2022-07-26,14.15,13.2,-1.49,5.6,1282,0.31,-8.33,-12.58,-46.12,-53.19,-72.21,44.9,5.37,12.75,-9.37,,-93.41
2022-07-27,13.4,14.0,6.06,1.52,2939,0.74,-10.26,-7.28,-37.22,-54.25,-70.53,49.0,5.56,11.88,-4.02,,-93.01
2022-07-28,14.5,13.4,-4.29,3.57,4869,1.23,-6.94,0.75,-47.86,-56.63,-71.79,46.2,4.97,12.27,-8.24,,-93.31
2022-07-29,13.5,13.1,-2.24,0.75,1073,0.27,-5.07,-7.75,-41.52,-54.51,-72.42,44.8,4.76,12.24,-10.32,,-93.46
2022-08-01,13.51,12.5,-4.58,3.14,5130,1.23,-6.72,-11.35,-44.2,-56.75,-73.68,42.2,4.85,13.23,-14.42,,-93.76
2022-08-02,13.1,12.4,-0.8,4.8,2238,0.54,-6.06,-11.43,-45.85,-62.31,-73.89,41.7,4.85,12.84,-15.03,-74.55,-93.81
2022-08-03,12.5,13.3,7.26,0.81,5741,1.3,-5.0,-5.0,-40.36,-63.16,-72.0,47.2,5.13,12.09,-8.89,-72.41,-93.36
2022-08-04,12.7,14.05,5.64,-4.51,8165,1.87,4.85,-0.35,-37.28,-60.97,-70.42,51.2,5.28,11.69,-3.87,-70.54,-92.99
2022-08-05,13.5,13.5,-3.91,-3.91,12443,2.68,3.05,-1.46,-34.78,-57.81,-71.58,48.3,5.32,12.52,-7.7,-71.37,-93.26
2022-08-08,13.23,13.6,0.74,-2.01,1209,0.3,8.8,3.03,-30.26,-57.63,-71.37,48.9,5.25,11.84,-7.08,-70.82,-93.21
2022-08-09,13.3,13.2,-2.94,-2.21,11344,2.63,6.45,7.32,-25.0,-58.75,-72.21,46.6,5.05,12.73,-9.77,-71.33,-93.41
2022-08-10,13.6,15.4,16.67,3.03,299740,15.72,15.79,22.22,1.32,-48.15,-67.58,58.0,6.17,13.1,5.46,-66.16,-92.31
2022-08-11,16.2,16.8,9.09,5.19,33561,1.63,19.57,41.18,30.23,-43.05,-64.63,63.4,6.2,12.5,14.84,-62.67,-91.61
2022-08-12,16.3,17.1,1.79,-2.98,10662,0.51,26.67,43.7,26.67,-41.84,-64.0,64.4,6.18,12.37,16.56,-61.54,-91.46
2022-08-15,17.9,34.0,98.83,4.68,2080967,16.66,150.0,167.72,163.57,21.86,-28.42,87.0,22.06,10.57,126.02,-22.65,-83.03
2022-08-16,31.0,32.5,-4.41,-8.82,115979,0.89,146.21,142.54,160.0,17.75,-31.58,82.0,22.18,12.13,111.55,-25.1,-83.77
2022-08-17,31.8,30.2,-7.08,-2.15,180154,1.29,96.1,109.72,134.11,6.34,-36.42,74.9,22.35,15.69,92.74,-29.19,-84.92
