date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-02-19,6.32,6.24,0.57,1.83,1773015,0.73,-23.44,-26.67,28.07,-55.53,-30.88,37.7,8.66,12.82,-22.19,-55.94,-83.65
2009-02-20,6.02,6.33,1.4,-3.52,2259051,0.92,-15.75,-32.58,32.96,-53.81,-29.91,38.6,8.29,12.21,-20.99,-54.87,-83.24
2009-02-23,6.39,5.78,-8.59,0.97,2002419,0.81,-20.38,-33.99,34.16,-57.39,-35.93,35.1,8.36,13.4,-27.61,-58.33,-84.68
2009-02-24,6.0,6.81,17.73,3.79,2164634,0.86,3.05,-20.87,98.23,-50.38,-24.57,45.1,9.36,11.78,-14.75,-50.45,-81.87
2009-02-25,6.76,6.34,-6.83,-0.77,2196341,0.86,2.25,-28.11,70.75,-53.99,-29.72,41.9,9.42,12.52,-20.52,-53.36,-82.92
2009-02-26,6.49,6.1,-3.86,2.35,1485162,0.59,-2.25,-32.5,49.68,-54.15,-32.44,40.4,9.4,12.74,-23.41,-54.67,-83.37
2009-02-27,5.92,5.49,-10.05,-3.02,3489218,1.65,-13.29,-42.14,23.24,-59.09,-39.23,36.6,9.47,14.18,-30.87,-58.78,-84.62
2009-03-02,5.34,4.55,-17.1,-2.72,4244675,2.01,-21.37,-31.08,-21.0,-66.15,-49.62,31.7,7.77,17.43,-42.28,-65.43,-87.25
2009-03-03,4.64,5.0,9.83,2.12,3718059,1.72,-26.64,-21.05,-18.56,-63.03,-44.67,36.1,8.12,15.75,-36.12,-61.6,-85.99
2009-03-04,5.04,5.25,5.08,0.87,2106800,0.97,-17.27,-22.61,2.92,-62.84,-41.86,38.5,8.03,14.41,-32.49,-59.19,-85.28
2009-03-05,5.09,4.5,-14.35,-3.0,2179073,1.01,-26.29,-35.47,-21.92,-67.56,-50.2,34.4,8.5,16.98,-41.74,-64.63,-87.4
2009-03-06,4.7,4.34,-3.51,4.48,2156441,0.99,-20.93,-40.58,-26.34,-66.08,-51.95,33.6,8.37,17.25,-43.41,-65.46,-87.84
2009-03-09,4.39,4.37,0.81,1.21,1430608,0.66,-3.86,-42.84,-21.42,-65.15,-51.56,33.9,8.25,16.48,-42.6,-64.76,-87.74
2009-03-10,4.68,5.33,21.85,7.02,2608124,1.16,6.66,-35.18,-13.02,-58.82,-40.98,43.3,9.59,14.07,-29.78,-56.56,-85.06
2009-03-11,5.39,5.64,5.91,1.15,2367400,1.04,7.51,-34.02,-18.38,-53.27,-37.49,46.0,9.65,12.87,-25.37,-53.45,-84.18
2009-03-12,5.63,5.93,5.13,-0.15,2168739,0.94,31.96,-27.13,-11.16,-49.7,-34.28,48.4,9.73,12.33,-21.38,-50.5,-83.37
2009-03-13,6.02,5.92,-0.29,1.48,1715562,0.76,36.37,-27.42,-14.56,-49.81,-34.47,48.3,9.73,12.25,-21.33,-50.04,-83.41
2009-03-16,6.04,5.82,-1.63,2.08,1844165,0.81,33.07,-22.52,-12.17,-50.53,-35.54,47.5,9.6,12.04,-22.21,-50.23,-83.69
2009-03-17,5.7,5.59,-3.91,-2.11,1658378,0.73,4.94,-23.04,-20.65,-48.17,-38.06,45.5,9.61,12.15,-24.56,-51.56,-84.32
2009-03-18,5.57,5.94,6.26,-0.32,1574962,0.7,5.29,-10.08,-13.41,-43.67,-34.18,49.0,9.54,11.38,-18.96,-47.88,-83.34
2009-03-19,6.02,5.92,-0.3,1.32,1471594,0.66,-0.14,-4.52,-19.62,-42.43,-34.38,48.8,9.44,10.96,-18.17,-47.38,-83.39
2009-03-20,5.92,5.54,-6.51,0.0,1275473,0.58,-6.37,-11.24,-30.32,-41.26,-38.65,45.1,9.55,11.68,-22.44,-50.17,-84.47
2009-03-23,5.78,6.37,15.03,4.28,1763552,0.81,9.49,0.69,-15.36,-36.4,-29.43,53.4,10.11,10.37,-9.86,-41.91,-82.14
2009-03-24,6.23,6.41,0.69,-2.2,1354525,0.63,14.73,10.91,-13.27,-32.91,-28.94,53.8,9.89,10.2,-8.33,-40.75,-82.01
2009-03-25,6.48,6.64,3.56,1.09,1950670,0.92,11.8,-2.44,-3.56,-25.6,-26.42,55.9,9.14,9.94,-4.21,-37.86,-81.38
2009-03-26,6.74,7.05,6.19,1.45,1250104,0.59,19.08,11.19,5.09,-11.44,-21.86,59.4,9.08,9.14,2.74,-33.18,-80.22
2009-03-27,6.75,6.95,-1.48,-4.35,1148070,0.57,25.48,13.94,1.15,-17.05,-23.02,58.1,9.03,9.2,2.03,-33.38,-80.52
2009-03-30,6.72,6.22,-10.47,-3.28,1722961,0.92,-2.34,13.41,-10.58,-35.46,-31.08,50.0,9.06,10.53,-7.75,-39.62,-82.56
2009-03-31,6.38,5.91,-5.07,2.54,1929186,1.08,-7.93,29.86,-11.78,-43.23,-34.58,47.0,8.2,11.21,-11.36,-41.96,-83.44
2009-04-01,5.78,6.13,3.86,-2.22,1451346,0.83,-7.66,22.8,-15.57,-46.81,-32.05,49.4,8.0,10.74,-7.28,-38.96,-82.8
2009-04-02,6.31,7.19,17.15,2.87,2872741,1.61,1.87,36.91,-7.76,-33.44,-20.4,58.7,8.69,9.82,9.35,-27.62,-79.85
2009-04-03,7.2,7.65,6.46,0.24,1578848,0.9,10.09,70.18,-15.25,-24.41,-15.25,62.0,7.9,9.14,16.81,-22.03,-78.55
2009-04-06,7.56,7.34,-4.01,-1.15,1653272,0.94,18.03,69.3,-26.04,-20.41,-18.65,58.7,7.92,9.29,12.56,-24.23,-79.41
2009-04-07,7.14,7.05,-4.06,-2.75,1239528,0.73,19.3,61.13,-33.0,-17.54,-21.95,55.5,8.05,9.37,8.59,-26.42,-80.25
2009-04-08,7.13,7.18,1.86,1.24,1074419,0.66,17.0,34.7,-31.42,-12.03,-20.5,56.6,6.73,8.94,11.25,-24.13,-79.88
2009-04-09,7.45,7.98,11.23,3.79,2203641,1.35,11.1,41.47,-20.46,-5.69,-11.57,62.7,7.0,8.34,24.32,-14.63,-77.62
2009-04-13,8.05,8.27,3.62,0.88,1189630,0.74,8.13,39.44,-16.61,13.73,-8.36,64.7,6.97,8.19,28.15,-10.53,-76.81
2009-04-14,8.28,7.99,-3.39,0.11,1363722,0.86,8.83,35.11,-18.22,14.72,-11.47,61.3,7.05,8.52,23.17,-13.02,-77.59
2009-04-15,7.92,8.41,5.17,-0.87,881146,0.57,19.29,44.44,-19.82,12.04,-6.9,64.2,7.05,8.06,28.89,-7.97,-76.44
2009-04-16,8.46,8.88,5.69,0.61,806749,0.53,23.78,58.88,-8.43,32.34,-1.6,67.3,6.95,7.6,35.44,-2.24,-75.09
2009-04-17,8.93,9.43,6.13,0.51,1187117,0.79,18.1,58.69,-1.3,38.46,4.44,70.4,6.95,7.13,42.82,4.16,-73.57
2009-04-20,8.97,8.56,-9.19,-4.9,1675103,1.11,3.5,44.54,-14.21,28.4,-5.16,60.6,7.38,8.22,29.34,-5.09,-75.99
2009-04-21,8.2,9.42,10.01,-4.2,1734692,1.15,17.86,70.08,10.7,43.69,4.34,65.7,7.31,8.28,41.77,4.78,-73.59
2009-04-22,9.24,9.76,3.56,-1.94,1910349,1.24,16.07,53.12,3.94,48.63,8.06,67.5,6.76,8.21,46.3,8.82,-72.65
2009-04-23,9.82,9.69,-0.65,0.7,1338680,0.89,9.1,51.09,10.6,52.55,7.36,66.8,6.78,8.17,44.68,8.46,-72.83
2009-04-24,9.61,10.29,6.16,-0.9,1759314,1.15,9.13,54.89,19.57,69.67,13.98,69.9,6.83,7.69,52.62,15.48,-71.15
2009-04-27,10.02,10.22,-0.69,-2.65,1955567,1.24,19.34,44.85,15.79,85.09,13.19,69.1,6.8,7.7,50.36,15.0,-71.35
2009-04-28,9.75,10.2,-0.19,-4.62,1370391,0.88,8.28,46.76,12.87,98.28,12.98,68.9,6.77,7.56,48.79,15.11,-71.4
2009-04-29,10.37,10.73,5.2,1.65,2304643,1.46,9.99,72.45,13.16,111.83,18.85,71.8,6.16,7.33,54.67,21.37,-69.92
2009-04-30,9.96,8.41,-21.59,-7.17,4506280,2.6,-13.19,42.45,27.49,46.57,-6.81,49.7,7.99,10.68,20.51,-4.48,-76.41
2009-05-01,8.53,8.85,5.2,1.34,1702665,1.02,-13.98,44.29,39.88,36.67,-1.96,52.6,8.02,10.0,25.84,0.88,-75.19
2009-05-04,9.11,9.57,8.12,2.96,1908070,1.13,-6.35,33.17,41.09,49.39,6.0,57.1,7.38,9.14,34.81,9.5,-73.17
2009-05-05,9.61,10.05,4.98,0.46,1841614,1.08,-1.5,31.32,44.21,49.66,11.29,59.8,7.34,8.58,39.85,15.34,-71.83
2009-05-06,10.33,10.14,0.91,2.82,1788962,1.04,-5.51,38.05,38.88,41.26,12.3,60.4,7.23,8.39,39.83,16.79,-71.58
2009-05-07,10.15,9.33,-8.02,0.08,1939625,1.1,10.84,32.34,21.88,31.21,3.29,53.7,7.44,9.47,27.57,7.87,-73.86
2009-05-08,9.54,10.13,8.65,2.35,1947980,1.11,14.47,41.16,23.25,47.28,12.22,58.6,7.6,8.83,37.09,17.73,-71.59
2009-05-11,9.92,9.79,-3.39,-2.08,1749046,0.98,2.28,22.6,14.44,62.09,8.42,55.9,7.37,8.82,30.91,14.19,-72.56
2009-05-12,9.85,9.27,-5.26,0.64,1448245,0.81,-7.7,12.09,13.9,56.52,2.71,52.0,7.48,9.51,22.47,8.68,-74.0
2009-05-13,8.96,8.57,-7.56,-3.4,1413699,0.78,-15.46,7.25,5.17,58.01,-5.06,47.2,7.65,10.23,12.15,0.91,-75.97
2009-05-14,8.46,9.04,5.51,-1.34,2016305,1.08,-3.01,7.6,20.42,73.74,0.18,50.5,7.67,9.82,17.17,6.94,-74.64
2009-05-15,9.14,8.69,-3.87,1.03,1319018,0.7,-14.19,-2.13,19.67,86.47,-3.7,48.1,7.63,10.17,11.43,3.28,-75.62
2009-05-18,8.82,9.76,12.31,1.41,1547888,0.83,-0.24,3.56,47.77,85.7,8.16,55.2,7.99,9.22,23.43,16.41,-72.62
2009-05-19,9.8,10.05,2.89,0.33,1635989,0.87,8.35,17.33,61.92,98.69,11.29,56.8,7.68,8.82,25.2,20.06,-71.83
2009-05-20,10.15,10.01,-0.39,0.99,1239966,0.68,16.75,6.24,60.38,105.39,10.85,56.5,7.41,8.72,23.27,19.88,-71.94
2009-05-21,9.71,9.77,-2.34,-2.98,993203,0.55,8.06,0.18,54.46,105.37,8.26,54.6,7.4,8.72,19.18,17.41,-72.6
2009-05-22,9.95,9.63,-1.45,1.78,778195,0.44,10.78,-0.63,66.51,123.38,6.68,53.4,7.41,8.68,16.39,16.05,-73.0
2009-05-26,9.47,10.16,5.54,-1.65,1025170,0.59,4.1,-1.22,49.27,195.89,12.59,57.2,7.38,8.28,21.59,22.75,-71.5
2009-05-27,10.13,9.9,-2.56,-0.32,794382,0.47,-1.42,-3.08,56.09,166.53,9.7,54.8,7.41,8.28,17.32,19.94,-72.23
2009-05-28,9.99,10.14,2.37,0.87,783428,0.48,1.31,-0.6,66.22,148.8,12.3,56.5,7.42,7.99,18.83,23.13,-71.58
2009-05-29,10.19,10.4,2.62,0.52,846754,0.59,6.46,-3.04,89.64,133.7,15.25,58.5,7.36,7.45,20.68,26.7,-70.83
2009-06-01,10.52,10.99,5.63,1.16,1743685,1.21,14.11,30.62,141.62,90.87,21.73,62.5,5.5,7.09,25.99,34.11,-69.19
2009-06-02,10.87,11.07,0.72,-1.05,1303394,0.93,8.9,25.05,121.57,80.44,22.6,63.0,5.44,7.05,25.3,35.39,-68.97
2009-06-03,11.15,11.05,-0.15,0.71,1655895,1.18,11.59,15.49,110.55,116.69,22.42,62.8,5.21,6.96,23.8,35.52,-69.01
2009-06-04,11.07,11.81,6.89,0.15,1261762,0.92,16.52,17.58,162.76,105.17,30.85,67.7,5.3,6.52,30.75,45.11,-66.88
2009-06-05,12.08,12.36,4.61,2.24,2056044,1.49,18.78,21.89,184.88,109.84,36.89,70.7,5.36,6.2,35.07,51.96,-64.53
2009-06-08,12.26,12.23,-1.01,-0.8,950420,0.72,11.32,31.19,179.76,119.83,35.51,69.1,4.97,6.22,32.21,50.56,-63.95
2009-06-09,12.36,12.75,4.24,1.02,1330921,1.02,15.21,25.86,139.33,108.16,41.25,71.9,4.74,6.09,36.11,57.02,-61.88
2009-06-10,12.92,13.03,2.19,1.32,1409828,1.08,17.91,33.13,130.91,88.47,44.34,73.3,4.62,5.84,37.1,60.53,-59.52
2009-06-11,13.08,13.23,1.53,0.4,1021876,0.79,12.0,42.68,123.01,98.13,46.55,74.3,4.35,5.76,37.08,63.04,-58.09
2009-06-12,13.14,13.14,-0.65,-0.65,671650,0.55,6.37,53.35,122.21,89.86,45.6,73.1,3.84,5.59,34.24,62.0,-58.36
2009-06-15,12.83,12.27,-6.68,-2.43,963996,0.8,0.27,35.64,110.81,85.16,35.88,61.6,4.21,6.24,23.99,51.29,-61.12
2009-06-16,12.36,12.3,0.31,0.74,1016407,0.87,-3.51,41.53,120.06,74.63,36.3,61.9,4.04,6.19,23.21,51.86,-60.92
2009-06-17,12.15,11.98,-2.64,-1.23,1062939,0.93,-8.07,22.69,101.62,74.59,32.7,58.0,3.34,6.54,18.86,47.99,-61.88
2009-06-18,11.93,12.14,1.38,-0.45,1239257,1.08,-8.21,20.88,105.0,64.78,34.52,59.4,3.31,6.38,19.28,50.21,-61.35
2009-06-19,12.41,11.97,-1.42,2.2,1133601,0.98,-8.92,19.63,116.16,50.62,32.61,57.3,3.34,6.43,16.49,48.25,-60.61
2009-06-22,11.86,11.43,-4.56,-0.96,1036257,0.89,-6.86,16.91,79.34,51.78,26.56,51.0,3.48,6.7,10.44,41.6,-62.24
2009-06-23,11.62,11.42,-0.07,1.72,821172,0.71,-7.21,18.55,77.99,54.37,26.47,50.9,3.45,6.56,9.7,41.61,-61.65
2009-06-24,11.55,12.19,6.77,1.16,1624308,1.36,1.76,19.94,83.51,76.98,35.04,58.4,3.54,6.42,16.18,51.26,-58.48
2009-06-25,12.14,12.73,4.4,-0.38,1640599,1.32,4.8,28.51,80.41,89.59,40.98,62.6,3.52,6.26,20.3,57.85,-34.83
2009-06-26,12.98,12.8,0.54,1.99,1821193,1.41,6.88,26.2,84.11,86.22,41.73,63.1,3.52,6.14,20.06,58.6,-34.11
2009-06-29,12.99,12.96,1.31,1.5,756534,0.61,13.45,24.6,108.34,86.29,43.59,64.4,3.5,5.99,20.83,60.56,-28.5
2009-06-30,13.01,12.74,-1.7,0.39,2260095,1.76,11.6,15.96,115.75,90.33,41.15,61.4,3.39,6.27,17.86,57.74,-29.25
2009-07-01,16.36,16.15,26.75,28.39,12019785,6.66,32.49,45.93,163.31,122.33,78.91,78.4,6.61,6.32,47.56,99.28,-10.32
2009-07-02,16.05,17.47,8.14,-0.66,7072112,3.37,37.24,58.04,143.05,124.19,93.47,81.8,6.72,6.28,57.34,114.57,-3.03
2009-07-06,17.74,18.82,7.77,1.57,7093533,3.02,47.11,59.35,146.03,108.51,108.51,84.4,6.75,6.17,66.83,130.04,0.0
2009-07-07,18.61,18.79,-0.19,-1.12,7435896,2.78,44.94,52.03,155.83,89.2,108.11,84.1,6.76,6.17,64.04,128.3,-0.19
2009-07-08,18.8,18.32,-2.52,0.05,3680877,1.32,43.73,49.71,159.93,74.15,102.87,79.4,6.8,6.27,57.68,121.44,-2.7
2009-07-09,18.34,18.35,0.19,0.14,2946407,1.03,13.61,43.9,155.66,75.32,103.26,79.5,6.79,6.21,55.8,120.69,-2.52
2009-07-10,18.09,19.33,5.35,-1.42,3940121,1.31,10.68,48.35,142.15,92.62,114.14,81.9,6.83,6.03,61.77,131.06,0.0
2009-07-13,19.41,20.14,4.16,0.41,3096905,0.99,6.97,52.19,143.4,102.98,123.04,83.6,6.85,5.77,65.26,138.92,0.0
2009-07-14,20.17,20.76,3.1,0.18,2871305,0.89,10.49,57.93,159.75,112.41,129.95,84.8,6.82,5.59,67.11,144.53,0.0
2009-07-15,21.07,21.29,2.54,1.52,3943093,1.17,16.23,73.54,153.27,103.07,135.8,85.8,6.49,5.44,68.19,149.04,0.0
2009-07-16,21.22,21.39,0.48,-0.31,2903771,0.84,16.57,73.84,140.78,120.5,136.94,85.9,6.49,5.22,66.02,148.65,0.0
2009-07-17,21.33,21.89,2.34,-0.28,2235642,0.64,13.24,82.74,132.19,129.16,142.5,86.8,6.37,5.02,66.87,152.95,0.0
2009-07-20,21.97,22.56,3.04,0.34,2724059,0.76,12.03,85.75,163.46,126.03,149.88,87.9,6.36,4.82,68.55,158.9,0.0
2009-07-21,22.8,22.3,-1.14,1.08,3436879,0.92,7.42,86.28,136.75,162.09,147.02,85.0,6.35,4.93,63.65,154.16,-1.14
2009-07-22,22.06,22.12,-0.82,-1.09,2961706,0.77,3.9,93.58,126.73,135.67,145.0,82.9,6.17,4.97,59.42,150.24,-1.95
2009-07-23,21.91,23.06,4.24,-0.94,4072872,1.03,7.79,101.94,137.89,163.12,155.4,84.9,6.12,5.18,62.95,158.74,0.0
2009-07-24,22.82,22.26,-3.46,-1.02,3340479,0.83,1.67,82.58,116.32,158.66,146.55,76.4,6.26,5.39,54.32,147.82,-3.46
2009-07-27,22.18,22.47,0.94,-0.35,2033228,0.5,-0.4,76.54,119.88,154.59,148.88,77.1,6.27,5.26,52.93,148.22,-2.55
2009-07-28,22.38,22.99,2.31,-0.37,2031921,0.49,3.08,79.65,125.37,154.39,154.62,78.7,6.25,5.14,53.48,151.76,-0.3
2009-07-29,22.83,23.54,2.4,-0.68,3041623,0.73,6.42,81.58,119.38,148.25,160.74,80.2,6.24,5.03,54.32,155.49,0.0
2009-07-30,22.79,23.06,-2.05,-3.17,3644831,0.98,0.0,80.94,174.05,249.4,155.4,75.1,6.25,5.25,48.63,148.17,-2.05
2009-07-31,22.44,24.06,4.33,-2.7,3430115,0.97,8.08,48.94,171.79,280.19,166.47,78.2,3.13,5.31,52.31,156.53,0.0
2009-08-03,25.41,27.11,12.71,5.65,6128378,1.75,20.68,55.24,183.34,299.75,200.35,84.6,3.69,5.2,67.99,186.04,0.0
2009-08-04,26.41,28.24,4.14,-2.59,4399507,1.32,22.84,50.01,181.05,305.29,212.77,86.1,3.5,5.21,70.99,194.53,0.0
2009-08-05,27.32,26.66,-5.59,-3.23,3066301,0.93,13.25,41.89,162.95,265.19,195.29,74.5,3.85,5.63,58.28,175.18,-5.59
2009-08-06,24.99,23.36,-12.38,-6.28,6004016,1.73,1.3,27.53,150.48,205.29,158.72,57.1,4.86,7.02,36.5,139.03,-17.28
2009-08-07,22.22,23.14,-0.95,-4.89,16703172,4.07,-3.83,26.08,128.35,181.44,156.26,56.1,4.88,7.01,33.17,134.74,-18.07
2009-08-10,23.13,22.64,-2.15,-0.03,3674504,0.89,-16.51,17.1,131.29,164.68,150.76,54.0,4.84,7.11,28.51,127.79,-19.83
2009-08-11,22.54,23.01,1.62,-0.44,2636489,0.64,-18.52,14.25,148.1,182.58,154.83,55.3,4.78,6.77,28.83,129.47,-18.52
2009-08-12,23.01,23.76,3.27,0.0,2825254,0.7,-10.88,14.44,177.17,191.48,163.15,58.1,4.79,6.38,31.18,134.78,-15.86
2009-08-13,24.11,24.19,1.82,1.48,2053511,0.51,3.56,13.63,167.45,222.06,167.93,59.6,4.78,6.08,31.65,136.81,-14.34
2009-08-14,24.36,23.39,-3.29,0.72,1743674,0.44,1.11,9.36,169.06,221.98,159.11,55.6,4.86,6.2,25.73,127.05,-17.16
2009-08-17,22.76,22.1,-5.52,-2.72,2884920,0.72,-2.37,0.96,126.35,234.48,144.81,49.7,5.01,6.8,17.56,112.91,-21.73
2009-08-18,22.2,23.24,5.15,0.44,2064576,0.52,1.02,3.02,131.32,274.55,157.42,54.3,5.09,6.37,22.18,122.07,-17.7
2009-08-19,22.78,23.07,-0.74,-1.96,1690117,0.44,-2.9,3.44,130.5,269.67,155.51,53.5,5.09,6.25,19.98,118.71,-18.31
2009-08-20,23.08,23.27,0.86,0.08,1797835,0.48,-3.81,5.19,138.06,267.71,157.72,54.3,5.08,5.98,19.74,118.93,-17.6
2009-08-21,23.49,23.57,1.32,0.97,1961296,0.53,0.78,2.24,144.78,307.57,161.13,55.7,5.01,5.63,20.05,120.13,-16.51
2009-08-24,23.67,23.33,-1.04,0.41,2129104,0.58,5.55,4.81,129.52,242.59,158.41,54.3,4.95,5.56,17.57,116.17,-17.38
2009-08-25,23.59,24.71,5.93,1.14,2750796,0.74,6.33,9.98,149.53,289.49,173.73,60.2,5.1,5.28,23.0,127.02,-12.48
2009-08-26,24.72,24.14,-2.31,0.04,1973992,0.54,4.66,5.02,138.11,295.79,167.41,56.9,5.12,5.31,18.76,119.94,-14.5
2009-08-27,25.08,29.97,24.15,3.89,11932424,2.92,28.82,27.33,188.08,446.3,232.0,73.0,7.29,5.38,44.88,170.04,0.0
2009-08-28,30.06,29.54,-1.43,0.29,3922821,0.95,25.32,28.14,168.84,549.58,227.26,70.9,7.28,5.49,40.45,163.3,-1.43
2009-08-31,28.73,29.44,-0.34,-2.77,3621727,0.91,26.21,22.4,166.02,489.41,226.15,70.4,7.26,5.45,37.69,159.54,-1.76
2009-09-01,29.1,27.62,-6.18,-1.16,3285058,0.83,11.79,1.88,149.95,426.28,205.99,61.7,6.92,6.06,27.25,141.13,-7.83
2009-09-02,27.47,27.73,0.37,-0.54,1973198,0.51,14.85,-1.8,134.72,516.74,207.13,62.0,6.87,5.97,25.83,139.65,-7.49
2009-09-03,28.03,28.6,3.16,1.11,1449939,0.4,-4.57,7.3,131.46,559.39,216.84,64.4,6.77,5.61,27.91,144.72,-4.57
2009-09-04,28.64,28.34,-0.94,0.12,2310168,0.79,-4.09,21.31,131.62,547.97,213.86,63.1,6.1,5.48,24.96,140.0,-5.46
2009-09-08,28.63,27.51,-2.92,1.05,4061970,1.38,-6.57,18.9,115.73,416.29,204.71,59.1,6.15,5.7,19.76,130.73,-8.22
2009-09-09,26.98,28.33,2.97,-1.91,2231271,0.76,2.54,25.12,117.37,401.94,213.77,61.7,6.12,5.54,21.69,135.14,-5.49
2009-09-10,28.26,28.88,1.94,-0.23,1683523,0.59,4.14,25.52,118.25,386.73,219.86,63.4,6.12,5.3,22.36,137.22,-3.66
2009-09-11,29.09,27.66,-4.22,0.73,2152668,0.75,-3.3,16.42,110.42,367.56,206.37,57.3,6.22,5.61,16.07,125.04,-7.72
2009-09-14,27.7,28.13,1.7,0.15,1851059,0.64,-0.73,16.29,129.3,383.39,211.58,59.0,6.21,5.41,16.99,126.68,-6.15
2009-09-15,28.3,28.35,0.79,0.6,1625101,0.58,3.06,21.2,130.4,407.03,214.03,59.7,6.14,5.14,16.99,126.4,-5.41
2009-09-16,29.19,27.79,-1.98,2.98,6366460,2.1,-1.9,25.74,131.97,367.7,207.82,56.8,6.0,5.5,13.83,120.02,-7.28
2009-09-17,27.93,27.58,-0.76,0.5,1821136,0.6,-4.49,18.67,127.09,365.54,205.49,55.7,5.94,5.48,12.12,116.43,-7.98
2009-09-18,27.76,27.17,-1.49,0.67,1864027,0.61,-1.77,17.78,126.94,390.55,200.95,53.5,5.96,5.41,9.66,111.44,-9.35
2009-09-21,26.81,26.81,-1.33,-1.33,2318504,0.76,-4.7,15.22,134.62,320.77,196.95,51.6,5.98,5.4,7.56,106.94,-10.56
2009-09-22,27.15,27.36,2.07,1.27,2472507,0.8,-3.49,16.06,139.64,326.53,203.08,54.3,5.98,5.16,9.15,109.46,-8.71
2009-09-23,27.36,26.12,-4.55,0.0,3193020,1.03,-6.02,11.95,114.22,293.13,189.28,47.8,6.09,5.45,3.73,98.4,-12.87
2009-09-24,26.27,25.9,-0.84,0.58,2663143,0.85,-6.1,4.79,103.48,267.1,186.85,46.8,5.97,5.53,2.49,95.33,-13.6
2009-09-25,25.74,25.13,-2.95,-0.6,1598735,0.61,-7.49,4.11,96.43,261.65,178.4,43.2,5.99,5.6,-0.83,88.26,-16.14
2009-09-28,25.02,25.96,3.29,-0.45,1446095,0.58,-3.16,-13.38,100.27,317.23,187.56,47.8,2.63,5.35,2.11,93.08,-13.38
2009-09-29,25.92,27.44,5.68,-0.14,6680546,2.52,0.27,-7.14,115.3,364.51,203.9,54.9,2.96,5.26,7.5,102.48,-8.46
2009-09-30,27.56,27.1,-1.21,0.46,3238194,1.22,3.79,-7.94,67.81,341.87,200.24,53.2,2.97,5.3,5.8,98.57,-9.57
2009-10-01,27.04,26.39,-2.66,-0.25,3200990,1.18,1.89,-4.49,51.07,267.16,192.27,49.5,2.71,5.32,2.65,91.93,-11.97
2009-10-02,25.94,25.87,-1.96,-1.68,2510505,0.91,2.93,-6.7,37.43,238.12,186.55,47.0,2.74,5.52,0.42,86.92,-13.69
2009-10-05,26.06,27.67,6.98,0.74,3241106,1.15,6.6,-3.25,47.3,276.84,206.55,55.5,3.08,5.29,6.98,98.55,-7.67
2009-10-06,28.0,27.96,1.05,1.17,2830121,1.03,1.93,-1.31,52.68,296.87,209.75,56.7,3.09,5.04,7.64,99.16,-6.7
2009-10-07,27.8,29.02,3.76,-0.59,2780022,1.0,7.05,5.48,58.12,304.27,221.4,60.9,3.12,4.84,11.18,105.07,-3.19
2009-10-08,29.13,29.47,1.58,0.39,2205538,0.79,11.7,4.05,52.45,269.16,226.46,62.5,3.07,4.66,12.42,106.65,-1.67
2009-10-09,29.46,29.43,-0.13,-0.03,1100598,0.4,13.78,1.94,46.18,255.81,226.05,62.3,3.05,4.49,11.73,104.76,-1.79
2009-10-12,30.1,29.58,0.49,2.24,1685657,0.61,6.88,6.94,42.48,270.09,227.63,62.9,2.88,4.43,11.8,104.14,-1.31
2009-10-13,29.54,29.1,-1.61,-0.14,1006638,0.37,4.07,3.46,36.71,246.26,222.37,59.6,2.89,4.38,9.84,99.34,-2.9
2009-10-14,29.87,29.71,2.07,2.64,2641613,1.05,2.38,4.78,38.87,234.38,229.04,62.3,2.92,4.34,11.99,101.88,-0.89
2009-10-15,29.43,29.58,-0.43,-0.91,1647545,0.65,0.36,6.44,35.11,213.71,227.63,61.4,2.88,4.22,11.27,99.5,-1.31
2009-10-16,29.45,28.77,-2.73,-0.42,1753783,0.7,-2.26,4.32,27.53,236.0,218.68,55.7,2.95,4.3,7.79,92.68,-4.01
2009-10-19,28.82,29.72,3.31,0.18,1512125,0.61,0.49,9.4,33.28,215.53,229.23,60.3,2.99,4.2,10.81,97.69,-0.83
2009-10-20,29.7,29.59,-0.43,-0.09,1257669,0.52,1.69,10.4,33.8,203.37,227.82,59.5,2.97,4.15,9.77,95.57,-1.26
2009-10-21,29.52,30.44,2.87,-0.26,3079380,1.28,2.49,11.27,32.04,214.11,237.22,63.3,3.0,4.31,12.3,99.86,0.0
2009-10-22,30.41,30.79,1.14,-0.11,1201700,0.52,4.1,17.9,38.34,199.25,241.07,64.8,2.76,4.3,12.99,100.8,0.0
2009-10-23,30.84,29.98,-2.64,0.15,941883,0.41,4.2,15.76,33.43,193.38,232.07,58.8,2.84,4.44,9.54,94.24,-2.64
2009-10-26,30.0,28.92,-3.53,0.06,1503283,0.65,-2.7,15.07,25.81,183.55,220.35,52.0,2.88,4.79,5.25,86.24,-6.08
2009-10-27,29.2,28.18,-2.55,0.98,1501736,0.74,-4.77,8.56,19.73,162.66,212.18,47.9,2.9,4.96,2.12,80.42,-8.47
2009-10-28,28.31,26.65,-5.44,0.44,1949583,0.99,-12.47,-2.87,15.58,216.74,195.18,40.6,2.91,5.37,-3.68,69.72,-13.45
2009-10-29,26.89,27.82,4.41,0.92,1323308,0.7,-9.64,2.65,15.66,214.36,208.2,47.2,3.06,5.12,0.22,76.18,-9.64
