date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-07-02,28.22,25.93,-7.72,0.43,3663077,1.07,-10.89,247.12,,,399.61,65.5,20.5,18.73,,,-10.89
2024-07-03,24.98,23.65,-8.79,-3.66,1830709,0.52,-1.54,269.53,,,355.68,61.6,20.23,19.96,,,-18.73
2024-07-05,25.47,28.4,20.08,7.7,3491849,0.96,75.09,323.88,,,447.21,66.1,20.37,16.9,,,-2.41
2024-07-08,30.0,29.8,4.93,5.63,4565941,1.19,27.13,283.53,,,474.18,67.3,20.33,16.32,,,0.0
2024-07-09,27.72,26.5,-11.07,-6.98,1948592,0.5,-5.69,246.41,,,410.6,61.7,20.67,18.07,,,-11.07
2024-07-10,27.74,25.3,-4.53,4.68,1516413,0.38,-2.43,274.81,,,387.48,59.7,20.38,18.5,,,-15.1
2024-07-11,26.04,26.24,3.72,2.92,1924045,0.47,10.95,255.07,,,405.59,60.8,20.4,17.4,,,-11.95
2024-07-12,23.94,25.0,-4.73,-8.77,2964597,0.71,-11.97,233.78,,,381.7,58.6,20.54,18.21,,,-16.11
2024-07-15,25.3,24.01,-3.96,1.2,1297676,0.31,-19.43,238.17,,,362.62,56.9,20.51,18.61,,,-19.43
2024-07-16,24.22,22.56,-6.04,0.87,1073073,0.26,-14.87,219.09,,,334.68,54.3,20.65,19.26,,,-24.3
2024-07-17,22.33,22.68,0.53,-1.02,1008972,0.24,-10.36,142.05,,,336.99,54.5,19.89,18.39,,,-23.89
2024-07-18,22.82,19.1,-15.78,0.62,1799411,0.43,-27.21,102.98,,,268.02,48.3,20.43,22.3,,,-35.91
2024-07-19,19.15,19.3,1.05,0.26,1739671,0.43,-22.8,66.38,,,271.87,48.7,20.02,21.85,44.3,,-35.23
2024-07-22,18.67,15.97,-17.25,-3.26,1865645,0.46,-33.49,4.93,,,207.71,43.4,19.54,26.78,17.51,,-46.41
2024-07-23,16.05,15.49,-3.01,0.5,1101886,0.29,-31.34,-1.53,,,198.46,42.7,19.57,26.43,12.25,,-48.02
2024-07-24,15.0,14.37,-7.23,-3.16,776871,0.24,-36.64,-31.15,,,176.88,41.0,18.3,27.37,2.67,,-51.78
2024-07-25,13.69,13.72,-4.52,-4.73,1155007,0.37,-28.17,-52.85,,,164.35,40.0,15.88,27.73,-3.3,,-53.96
2024-07-26,14.28,16.07,17.13,4.08,2639299,0.87,-16.74,-33.1,,,209.63,45.2,16.03,23.35,11.25,,-46.07
2024-07-29,16.68,13.77,-14.31,3.8,1389502,0.53,-13.78,-15.1,,,165.32,41.4,14.66,27.1,-5.93,,-53.79
2024-07-30,14.16,12.75,-7.41,2.83,1659646,0.84,-17.69,-45.61,,,145.66,39.8,10.63,29.13,-13.92,,-57.21
2024-07-31,12.85,11.81,-7.37,0.78,1168436,0.63,-17.81,-57.97,,,127.55,38.4,9.37,30.21,-21.1,,-60.37
2024-08-01,11.23,9.86,-16.51,-4.91,1177600,0.65,-28.13,-61.97,,,89.98,35.5,9.75,35.2,-34.66,,-66.91
2024-08-02,9.39,9.62,-2.43,-4.77,928438,0.55,-40.14,-59.32,,,85.36,35.1,9.7,34.54,-36.73,,-67.72
2024-08-05,7.67,7.88,-18.09,-20.27,1148146,0.76,-42.77,-72.25,,,51.83,32.6,8.51,41.05,-48.44,,-73.56
2024-08-06,9.07,9.11,15.61,15.1,1543098,1.03,-28.55,-69.43,,,75.53,36.1,9.44,34.23,-40.79,,-69.43
2024-08-07,9.5,7.83,-14.05,4.28,1151160,0.78,-33.7,-70.45,,,50.87,34.1,9.55,38.83,-49.34,,-73.72
2024-08-08,8.1,8.11,3.58,3.45,650807,0.46,-17.75,-67.94,56.26,,56.26,34.9,9.74,35.69,-47.7,,-72.79
2024-08-09,8.11,8.84,9.0,0.0,999476,0.76,-8.11,-66.31,75.05,,70.33,37.2,10.04,31.52,-43.14,,-70.34
2024-08-12,9.07,8.06,-8.82,2.6,693365,0.54,2.28,-67.76,78.71,,55.3,35.8,10.08,33.38,-48.11,,-72.95
2024-08-13,8.23,6.65,-17.49,2.11,2119487,1.59,-27.0,-72.3,61.02,,28.13,33.3,10.45,39.64,-57.14,,-77.68
2024-08-14,6.85,7.95,19.55,3.01,4482954,2.97,1.53,-64.76,143.87,,53.18,37.6,11.78,32.87,-48.86,,-73.32
2024-08-15,7.96,8.39,5.53,0.13,2058315,1.35,3.45,-63.01,103.64,,61.66,39.0,11.93,30.24,-46.15,,-71.85
2024-08-16,8.17,8.7,3.69,-2.62,1330854,0.89,-1.58,-54.45,113.24,,67.63,40.1,11.72,28.28,-44.23,,-70.81
2024-08-19,8.8,11.07,27.24,1.15,2583900,1.68,37.34,-42.64,182.4,,113.29,47.5,13.44,22.6,-29.34,,-62.85
2024-08-20,11.74,10.91,-1.45,6.05,6217802,3.47,64.06,-31.68,184.86,,110.21,47.1,12.97,23.98,-30.73,,-63.39
2024-08-21,11.01,11.2,2.66,0.92,1252809,0.69,40.88,-27.7,190.16,,115.8,48.0,12.98,22.42,-29.23,,-62.42
2024-08-22,11.48,10.44,-6.79,2.5,1653443,0.9,24.43,-27.35,165.65,,101.16,45.8,12.97,23.88,-34.28,,-64.97
2024-08-23,10.6,10.2,-2.3,1.53,820802,0.47,17.24,-25.66,156.28,,96.53,45.1,12.95,23.42,-36.04,,-65.77
2024-08-26,10.32,11.23,10.1,1.18,1539200,0.88,1.45,-30.12,155.23,,116.38,48.7,12.55,20.86,-29.95,,-62.32
2024-08-27,11.45,10.72,-4.54,1.96,812445,0.47,-1.74,-22.15,95.26,,106.55,47.0,12.21,21.18,-33.24,,-64.03
2024-08-28,10.93,10.1,-5.78,1.96,1117549,0.65,-9.82,-20.78,46.16,,94.61,45.0,12.17,22.08,-37.16,,-66.11
2024-08-29,10.02,10.74,6.34,-0.79,1197875,0.7,2.87,-9.06,22.74,,106.94,47.5,12.14,20.29,-33.1,,-63.96
2024-08-30,11.0,10.12,-5.77,2.42,599991,0.35,-0.78,2.64,35.48,,94.99,45.4,11.62,20.84,-36.56,,-66.04
2024-09-03,10.12,8.58,-15.22,0.0,1811285,1.05,-23.6,-10.81,34.06,,65.32,40.5,12.12,24.49,-45.73,,-71.21
2024-09-04,8.52,8.39,-2.21,-0.7,680787,0.4,-21.74,6.47,25.22,,61.66,39.9,11.39,24.2,-46.08,,-71.85
2024-09-05,8.3,7.3,-12.99,-1.07,1055986,0.63,-27.72,-19.87,-6.05,,40.66,36.7,11.26,27.09,-51.73,,-75.5
2024-09-06,7.4,7.0,-4.11,1.37,1252799,0.73,-34.82,-10.6,-8.5,,34.87,35.8,10.86,27.19,-52.65,,-76.51
2024-09-09,7.1,7.4,5.71,1.43,1156662,0.67,-26.88,-8.75,9.63,,42.58,37.9,10.9,25.26,-49.34,,-75.17
2024-09-10,8.7,8.79,18.78,17.57,3190752,1.73,2.45,-0.57,18.94,,69.36,44.6,11.5,21.33,-38.59,,-70.5
2024-09-11,8.93,10.85,23.44,1.59,3981123,2.05,29.32,34.62,44.86,,109.06,52.8,12.3,18.01,-22.33,,-63.59
2024-09-12,11.1,11.7,7.83,2.3,4214874,2.19,60.27,75.94,64.79,,125.43,55.7,11.5,17.1,-14.5,,-60.74
2024-09-13,12.4,15.23,30.17,5.98,4732799,2.3,117.57,91.57,115.42,,193.45,65.2,12.44,14.31,12.68,,-48.89
2024-09-16,16.16,14.15,-7.09,6.11,3744947,1.72,91.22,68.65,51.01,,172.64,60.9,12.66,16.42,6.94,,-52.52
2024-09-17,14.43,12.39,-12.44,1.98,2731466,1.25,40.96,42.41,31.67,,138.73,54.5,13.11,19.12,-3.83,,-58.42
2024-09-18,12.33,10.96,-11.54,-0.48,2238709,1.13,1.01,-0.99,-5.52,,111.18,50.0,12.14,21.28,-12.82,,-63.22
2024-09-19,11.68,10.59,-3.38,6.57,1877933,0.93,-9.49,-2.93,-30.42,,104.05,48.9,12.17,21.47,-13.75,,-64.46
2024-09-20,11.25,13.02,22.95,6.23,6496041,2.87,-14.51,16.25,-17.23,,150.87,55.9,13.11,17.71,8.38,,-56.31
2024-09-23,13.49,14.17,8.83,3.61,7535399,2.9,0.14,35.73,-32.1,,173.03,58.8,13.06,16.79,20.12,,-52.45
2024-09-24,14.47,13.78,-2.75,2.12,5777594,2.06,11.22,35.1,-52.65,,165.51,57.5,13.07,17.03,18.87,,-53.76
2024-09-25,13.48,12.64,-8.27,-2.18,3237074,1.1,15.33,12.56,-47.38,,143.55,53.5,13.13,18.36,10.94,,-57.58
2024-09-26,13.13,15.08,19.3,3.88,4576327,1.47,42.4,40.67,-7.03,,190.56,59.9,13.62,15.47,34.14,,-49.4
2024-09-27,16.26,14.99,-0.6,7.82,7126250,2.1,15.13,48.42,-36.05,,188.82,59.6,13.51,16.08,34.32,,-49.7
2024-09-30,14.43,14.41,-3.87,-3.74,2192515,0.63,1.69,34.17,-48.72,,177.65,57.4,13.56,16.33,30.27,,-51.64
2024-10-01,14.19,16.54,14.78,-1.53,5179598,1.42,20.03,63.44,-36.21,,218.69,62.7,13.69,14.68,49.37,,-44.5
2024-10-02,16.5,17.58,6.29,-0.24,4599834,1.2,39.08,104.9,-25.67,,238.73,65.0,13.03,14.06,58.16,,-41.01
2024-10-03,18.01,16.89,-3.92,2.45,3804154,0.96,12.0,101.31,-40.53,,225.43,62.3,13.08,14.46,51.27,,-43.32
2024-10-04,16.8,19.39,14.8,-0.53,5026899,1.21,29.35,165.62,-34.93,,273.6,67.6,12.66,13.01,71.91,,-34.93
2024-10-07,19.76,18.64,-3.87,1.91,3559701,0.83,29.35,166.29,-29.66,,259.15,64.7,12.65,13.51,64.51,,-37.45
2024-10-08,18.5,16.68,-10.52,-0.75,4087569,0.94,0.85,125.41,-34.07,,221.39,57.6,13.12,15.5,46.46,,-44.03
2024-10-09,17.1,16.62,-0.36,2.52,2093298,0.49,-5.46,89.08,-36.66,,220.23,57.4,12.76,15.24,44.95,,-44.23
2024-10-10,16.12,17.69,6.44,-3.01,2175649,0.53,4.74,63.04,-29.24,,240.85,60.1,11.96,14.36,52.72,,-40.64
2024-10-11,17.21,17.94,1.41,-2.71,1690491,0.42,-7.48,53.33,-25.28,,245.66,60.8,11.91,13.79,52.74,,-39.8
2024-10-14,18.45,17.59,-1.95,2.84,2803523,0.71,-5.63,15.5,-22.03,,238.92,59.3,10.14,14.05,47.76,,-40.97
2024-10-15,17.68,15.56,-11.54,0.48,3623149,0.91,-6.71,9.96,-31.39,,199.81,51.7,10.36,16.01,29.04,,-47.79
2024-10-16,17.05,21.45,37.85,9.58,12636758,2.81,29.06,73.12,12.3,,313.29,65.5,12.67,12.79,74.32,,-28.02
2024-10-17,19.57,18.73,-12.68,-8.76,7975499,1.66,5.88,70.89,-2.95,,260.89,57.4,12.74,15.05,49.56,,-37.15
2024-10-18,19.25,20.38,8.81,2.78,8611589,1.75,13.6,92.45,27.61,,292.68,60.6,12.7,14.29,59.61,,-31.61
2024-10-21,21.83,27.36,34.25,7.11,12450052,2.41,55.54,110.14,76.63,,427.17,70.7,13.74,11.82,108.24,,-8.19
2024-10-22,25.88,23.55,-13.93,-5.41,8025223,1.52,51.35,66.2,63.88,,353.76,61.4,14.26,14.2,75.11,,-20.97
2024-10-23,22.53,19.87,-15.63,-4.33,7318461,1.34,-7.37,44.19,44.83,,282.85,54.1,14.8,17.44,44.9,,-33.32
2024-10-24,18.19,18.39,-7.45,-8.45,8687269,1.53,-1.82,45.49,14.44,,254.34,51.4,14.78,18.29,32.09,,-38.29
2024-10-25,19.4,19.18,4.3,5.49,6652273,1.18,-5.89,27.19,39.29,,269.56,52.8,14.29,17.18,35.67,,-35.64
2024-10-28,19.96,21.77,13.5,4.07,8696065,1.45,-20.43,45.23,70.75,,319.46,56.9,14.49,15.14,51.19,,-26.95
2024-10-29,21.4,20.9,-4.0,-1.7,5221922,0.87,-11.25,45.04,76.97,,302.7,55.2,14.49,15.38,43.19,,-29.87
2024-10-30,21.99,20.34,-2.68,5.22,7236276,1.18,2.37,22.97,106.29,,291.91,54.0,14.26,15.92,37.58,,-31.74
2024-10-31,20.68,19.56,-3.83,1.67,3273430,0.54,6.36,11.26,103.33,,276.88,52.4,14.28,16.17,30.82,,-34.36
2024-11-01,20.2,19.26,-1.53,3.27,3769226,0.63,0.42,14.03,144.42,,271.1,51.7,14.24,16.07,27.32,,-35.37
2024-11-04,17.94,16.8,-12.77,-6.85,3759741,0.62,-22.83,-13.36,84.41,,223.7,46.6,14.23,18.24,10.09,,-43.62
2024-11-05,17.47,17.89,6.49,3.99,2007995,0.34,-14.4,-4.02,128.48,,244.7,49.0,14.26,16.46,16.22,,-39.97
2024-11-06,19.18,19.05,6.48,7.21,2622512,0.44,-6.34,14.21,134.9,267.05,267.05,51.5,14.07,14.95,22.43,,-36.07
2024-11-07,19.5,21.7,13.91,2.36,4654981,0.76,10.94,30.57,145.48,329.7,318.11,56.8,14.32,13.12,37.41,,-27.18
2024-11-08,22.26,22.82,5.16,2.58,6209282,0.98,18.48,29.0,183.13,405.99,339.69,58.8,14.3,12.33,42.33,,-23.42
2024-11-11,23.74,21.6,-5.35,4.03,4033117,0.63,28.57,20.4,224.81,423.0,316.18,55.7,14.4,13.14,32.82,,-27.52
2024-11-12,22.0,23.22,7.5,1.85,6325303,0.97,29.79,32.01,192.08,612.27,347.4,58.8,14.42,12.38,40.25,,-22.08
2024-11-13,24.0,23.09,-0.56,3.36,7231773,1.16,21.21,48.39,175.21,460.44,344.89,58.4,14.09,12.75,37.04,,-22.52
2024-11-14,25.0,22.64,-1.95,8.27,3416167,0.57,4.33,5.55,160.23,454.9,336.22,57.2,11.59,13.0,31.96,,-24.03
2024-11-15,21.5,21.7,-4.15,-5.04,3084450,0.54,-4.91,15.86,96.03,453.57,318.11,54.5,11.24,13.63,24.35,,-27.18
2024-11-18,21.96,22.69,4.56,1.2,3381954,0.64,5.05,11.33,107.97,492.43,337.19,56.8,11.13,12.96,27.79,,-23.86
2024-11-19,22.55,25.26,11.33,-0.62,4141838,0.81,8.79,-7.68,125.54,554.4,386.71,62.1,8.54,11.72,39.67,,-15.23
2024-11-20,24.1,23.14,-8.37,-4.59,3645701,0.74,0.24,-1.72,121.7,488.93,345.95,56.0,8.16,12.59,26.26,,-22.33
2024-11-21,24.03,29.25,26.38,3.82,10171980,2.04,29.2,47.21,186.76,634.92,463.58,66.3,9.17,11.17,56.56,,-1.85
2024-11-22,31.6,33.6,14.87,8.03,10013209,1.95,54.84,82.71,199.2,663.64,547.4,71.5,9.28,10.43,76.38,,0.0
2024-11-25,29.98,25.91,-22.89,-10.77,13527303,2.51,14.19,35.09,141.7,371.95,399.23,55.4,10.89,15.02,34.35,,-22.89
2024-11-26,27.31,26.02,0.42,5.4,5637810,1.04,3.01,19.52,157.62,276.56,401.35,55.5,10.57,14.84,33.04,,-22.56
2024-11-27,26.49,26.77,2.88,1.81,4211257,0.8,15.66,28.09,149.26,205.94,415.8,56.6,10.5,13.93,34.7,,-20.33
2024-11-29,27.3,27.61,3.14,1.98,4504652,0.85,-5.61,35.74,172.83,269.61,431.98,57.9,10.45,13.28,36.59,,-17.83
2024-12-02,29.0,28.0,1.41,5.03,3278877,0.62,-16.67,43.15,226.34,337.5,439.5,58.5,10.37,12.66,36.49,,-16.67
2024-12-03,27.89,26.62,-4.93,-0.38,2683928,0.51,2.74,38.21,217.28,297.31,412.91,55.5,10.46,13.2,28.21,,-20.77
2024-12-04,27.9,26.5,-0.45,4.81,6837852,1.25,1.84,57.74,263.01,241.06,410.6,55.2,9.92,13.4,26.09,,-21.13
2024-12-05,26.5,25.46,-3.92,0.0,4441555,0.8,-4.89,42.31,263.71,232.81,390.56,52.8,9.98,13.67,19.68,,-24.23
2024-12-06,26.21,26.59,4.42,2.95,4544651,0.82,-3.71,39.55,259.26,293.85,412.24,55.1,9.94,12.68,23.63,,-20.88
2024-12-09,26.98,25.25,-5.02,1.49,3653798,0.67,-9.82,16.36,187.26,241.68,386.51,51.9,9.67,13.24,16.31,,-24.85
2024-12-10,24.8,23.35,-7.52,-1.78,4175992,0.77,-12.28,2.32,115.21,211.75,349.9,47.7,9.8,14.16,6.68,,-30.51
2024-12-11,23.85,24.1,3.21,2.14,3016580,0.57,-9.06,11.57,105.98,239.44,364.35,49.5,9.72,13.44,9.35,,-28.27
2024-12-12,25.53,23.1,-4.15,5.93,4863928,0.94,-9.27,-0.52,51.67,226.73,345.09,47.2,9.66,13.88,4.29,,-31.25
2024-12-13,23.34,24.94,7.97,1.04,3144690,0.61,-6.19,8.01,76.25,166.17,380.54,51.6,9.8,12.59,11.79,,-25.77
2024-12-16,24.7,26.32,5.53,-0.96,3450125,0.67,4.24,16.25,112.43,179.7,407.13,54.6,9.83,11.84,17.24,,-21.67
2024-12-17,26.39,25.75,-2.17,0.27,3040777,0.59,10.28,18.66,134.95,121.98,396.15,53.1,9.78,11.98,13.98,,-23.36
2024-12-18,26.4,23.73,-7.84,2.52,4983280,0.96,-1.54,4.58,124.08,55.91,357.23,48.1,9.95,13.3,4.39,,-29.38
2024-12-19,24.18,24.41,2.87,1.9,3084863,0.6,5.67,-3.37,87.48,55.18,370.33,49.9,9.66,12.63,6.65,,-27.35
2024-12-20,23.75,25.19,3.2,-2.7,5665269,1.15,1.0,8.84,77.77,20.7,385.36,51.8,9.47,12.54,9.34,,-25.03
2024-12-23,25.26,27.24,8.14,0.28,4652293,1.0,3.5,-6.87,97.68,-6.39,424.86,56.6,7.68,11.75,17.29,,-18.93
2024-12-24,27.65,28.58,4.92,1.51,3427376,0.82,10.99,-14.94,126.11,18.98,450.67,59.4,6.99,11.18,21.91,,-14.94
2024-12-26,28.29,28.47,-0.38,-1.01,2556991,0.64,19.97,9.88,88.79,75.52,448.55,59.1,4.75,10.96,20.12,,-15.27
2024-12-27,28.05,26.92,-5.44,-1.48,3089323,0.78,10.28,3.46,79.59,14.85,418.69,54.4,4.93,11.54,13.06,,-19.88
2024-12-30,26.05,24.83,-7.76,-3.23,3024540,0.78,-1.43,-7.25,72.31,-11.64,378.42,48.7,5.19,12.51,3.75,,-26.1
2024-12-31,25.36,24.89,0.26,2.13,2332320,0.61,-8.61,-9.83,50.51,-3.99,379.67,48.9,5.13,12.17,3.63,,-25.91
2025-01-02,25.2,23.93,-3.88,1.23,2114883,0.56,-16.27,-14.54,36.12,1.18,0.0,46.3,5.17,12.3,-0.1,,-28.78
2025-01-03,24.0,27.01,12.87,0.29,4306455,1.17,-5.13,1.47,59.92,-4.89,12.87,54.5,5.85,11.11,12.43,,-19.61
2025-01-06,28.04,32.56,20.55,3.81,8407752,2.17,20.95,22.87,67.92,9.26,36.06,65.0,7.33,9.8,34.11,,-3.1
2025-01-07,32.33,30.24,-7.13,-0.71,5020092,1.29,21.79,18.77,62.23,14.11,26.37,58.9,7.47,10.75,23.35,,-10.0
2025-01-08,28.05,26.84,-11.24,-7.24,4839131,1.22,7.81,0.96,60.91,6.09,12.16,51.3,7.89,12.62,8.8,,-20.12
2025-01-10,26.42,25.66,-4.4,-1.56,3146567,0.81,7.23,1.62,54.39,-2.21,7.23,48.9,7.87,12.84,3.69,,-23.63
2025-01-13,24.94,20.39,-20.54,-2.81,7491586,1.81,-24.51,-12.68,15.26,-18.44,-14.79,40.1,8.96,17.26,-17.57,,-39.32
2025-01-14,21.85,21.38,4.86,7.16,3445458,0.85,-34.34,-11.29,19.18,-10.95,-10.66,42.2,9.0,15.87,-13.64,,-36.37
2025-01-15,22.48,22.85,6.88,5.14,4132956,1.01,-24.44,-1.08,29.9,1.29,-4.51,45.3,9.08,14.45,-7.95,,-31.99
2025-01-16,23.5,23.41,2.45,2.84,3532229,0.86,-12.78,-6.13,50.45,3.22,-2.17,46.5,8.93,13.74,-6.0,,-30.33
2025-01-17,23.97,24.71,5.55,2.39,3788900,0.91,-3.7,-6.12,15.2,29.37,3.26,49.2,8.93,12.83,-1.41,,-26.46
2025-01-21,26.63,32.18,30.23,7.77,10043297,2.28,57.82,24.97,71.81,66.74,34.48,61.4,11.06,10.83,26.95,,-4.23
2025-01-22,31.5,36.45,13.27,-2.11,11698414,2.42,70.49,53.6,78.85,128.24,52.32,66.3,11.12,10.13,41.84,,0.0
2025-01-23,35.49,42.74,17.26,-2.63,18093626,3.32,87.05,75.09,56.21,175.92,78.6,72.0,11.57,9.88,63.64,,0.0
2025-01-24,43.22,44.51,4.14,1.12,12064799,2.07,90.13,76.7,89.0,209.74,86.0,73.4,11.57,9.85,67.63,,0.0
2025-01-27,35.98,33.26,-25.28,-19.16,12838290,2.04,34.6,22.1,67.39,142.42,38.99,55.0,13.08,14.97,24.17,,-25.28
2025-01-28,35.99,34.79,4.6,8.21,6663094,1.02,8.11,21.73,89.18,116.49,45.38,56.6,13.08,14.29,28.77,,-21.84
2025-01-29,34.76,36.54,5.03,-0.09,9423434,1.38,0.25,28.35,90.51,165.36,52.7,58.4,13.08,13.8,33.92,,-17.91
2025-01-30,37.87,40.01,9.5,3.64,8324877,1.17,-6.39,48.63,83.79,213.8,67.2,61.8,13.06,12.68,44.79,,-10.11
2025-01-31,41.5,38.62,-3.47,3.72,7977266,1.08,-13.23,55.54,84.78,227.01,61.39,59.7,12.93,13.12,38.07,,-13.23
2025-02-03,34.75,38.1,-1.35,-10.02,7453629,0.98,14.55,53.04,87.32,286.41,59.21,58.9,12.95,13.5,34.73,,-14.4
2025-02-04,39.6,37.07,-2.7,3.94,5892511,0.76,6.55,54.91,89.52,285.34,54.91,57.2,12.92,13.76,30.0,,-16.72
2025-02-05,37.0,35.36,-4.61,-0.19,10648909,1.36,-3.23,30.91,83.59,348.73,47.76,54.5,12.81,14.55,22.95,,-20.56
2025-02-06,36.08,33.56,-5.09,2.04,6667546,0.84,-16.12,3.07,99.76,268.39,40.24,51.7,12.16,15.27,16.34,,-24.6
2025-02-07,34.01,35.28,5.14,1.34,7962304,0.99,-8.64,16.68,97.23,350.64,47.45,54.1,12.06,14.34,22.18,,-20.73
2025-02-10,36.0,35.11,-0.5,2.03,5788124,0.71,-7.85,30.81,84.3,332.92,46.72,53.8,11.71,13.95,20.8,,-21.12
2025-02-11,34.56,32.2,-8.29,-1.58,4682240,0.58,-13.14,25.49,48.39,264.25,34.56,49.0,11.85,14.86,10.32,,-27.66
2025-02-12,31.0,34.62,7.52,-3.73,5591072,0.68,-2.09,69.79,51.71,329.53,44.67,52.8,10.74,13.78,17.98,,-22.22
2025-02-13,35.57,33.73,-2.57,2.74,4515965,0.55,0.51,57.76,56.16,407.22,40.95,51.3,10.8,13.85,14.47,,-24.22
2025-02-14,33.73,32.49,-3.68,0.0,4346490,0.53,-7.92,42.19,39.92,308.68,35.77,49.2,10.84,14.13,9.92,,-27.01
2025-02-18,33.0,31.5,-3.05,1.57,3669688,0.45,-10.28,34.56,36.42,275.45,31.63,47.5,10.9,14.36,6.22,,-29.23
2025-02-19,31.48,31.48,-0.06,-0.06,2718405,0.35,-2.24,27.4,39.05,261.84,31.55,47.5,10.88,13.76,5.8,,-29.27
2025-02-20,31.37,30.63,-2.7,-0.35,3535208,0.47,-11.53,-4.82,41.15,176.69,28.0,45.9,8.73,13.77,2.59,,-31.18
