date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-10-09,12.06,11.23,-5.87,1.09,490081,0.46,-10.23,-31.06,20.24,52.37,65.63,32.3,4.9,8.98,-18.24,17.6,-35.42
2014-10-10,11.12,10.55,-6.06,-0.98,1273777,1.16,-15.67,-37.28,8.88,43.15,55.6,29.6,4.85,9.39,-23.22,10.21,-39.33
2014-10-13,10.5,10.14,-3.89,-0.47,601088,0.55,-10.66,-39.61,6.29,40.64,49.56,28.0,4.85,9.53,-26.23,5.68,-41.69
2014-10-14,10.22,10.46,3.16,0.79,625351,0.57,-10.29,-34.67,11.16,46.09,54.28,31.1,4.95,9.04,-23.99,8.76,-39.85
2014-10-15,10.3,11.33,8.32,-1.53,753804,0.69,-5.03,-33.27,22.89,56.71,67.11,38.7,5.15,8.63,-17.86,17.5,-34.85
2014-10-16,11.14,12.81,13.06,-1.68,1120843,1.02,14.07,-26.34,32.06,69.22,88.94,49.0,6.04,8.17,-7.37,32.41,-26.34
2014-10-17,13.11,12.02,-6.17,2.34,1636376,1.44,13.93,-30.72,5.81,56.82,77.29,44.7,6.12,8.97,-13.14,23.9,-30.88
2014-10-20,11.97,12.23,1.75,-0.42,428881,0.38,20.61,-27.42,5.52,50.06,80.38,46.0,6.16,8.5,-11.71,25.73,-29.67
2014-10-21,12.58,13.8,12.84,2.86,927224,0.84,31.93,-14.07,21.69,73.8,103.54,55.0,6.83,7.9,-0.67,41.37,-20.64
2014-10-22,13.85,13.02,-5.65,0.36,1014856,0.96,14.92,-16.43,12.14,60.54,92.04,50.5,6.9,8.53,-6.53,33.01,-25.13
2014-10-23,13.39,13.6,4.45,2.84,777130,0.77,6.17,-7.73,18.99,77.78,100.59,53.5,6.9,8.0,-2.65,38.49,-21.79
2014-10-24,13.56,13.4,-1.47,-0.29,457702,0.46,11.48,-4.15,26.89,81.82,97.64,52.3,6.81,7.87,-4.22,36.05,-22.94
2014-10-27,13.31,13.14,-1.94,-0.67,463308,0.49,7.44,-9.44,27.57,79.51,93.81,50.8,6.77,7.67,-6.15,33.05,-24.44
2014-10-28,13.27,13.85,5.4,0.99,613398,0.67,0.36,-9.0,32.03,83.44,104.28,54.8,6.79,7.28,-1.17,39.82,-20.36
2014-10-29,13.98,13.94,0.65,0.94,289558,0.33,7.07,-7.0,35.34,87.37,105.6,55.3,6.78,6.95,-0.6,40.3,-19.84
2014-10-30,13.85,14.13,1.36,-0.65,457144,0.58,3.9,-2.15,43.89,93.56,108.41,56.4,6.74,6.68,0.66,41.8,-18.75
2014-10-31,14.7,15.02,6.3,4.03,631646,0.8,12.09,20.06,54.53,106.6,121.53,61.1,6.11,6.32,6.77,50.22,-13.63
2014-11-03,15.0,14.84,-1.2,-0.13,638879,0.87,12.94,18.63,52.99,113.53,118.88,59.7,6.12,6.14,5.35,47.92,-14.66
2014-11-04,14.73,15.6,5.12,-0.74,1097928,1.46,12.64,37.44,41.05,100.0,130.09,63.6,5.71,6.08,10.45,54.93,-10.29
2014-11-05,14.56,12.05,-22.76,-6.67,4223741,4.56,-13.56,3.34,4.78,52.53,77.73,42.9,7.8,9.81,-14.38,19.44,-30.71
2014-11-06,12.17,11.41,-5.31,1.0,1495165,1.53,-19.25,-4.36,-1.55,42.27,68.29,40.3,7.89,10.28,-18.58,12.89,-34.39
2014-11-07,11.55,11.8,3.42,1.23,1140467,1.18,-21.44,5.08,0.68,39.81,74.04,42.6,7.8,9.73,-15.53,16.51,-32.14
2014-11-10,11.76,11.23,-4.83,-0.34,847538,0.86,-24.33,6.45,0.09,34.33,65.63,40.2,7.75,10.02,-19.28,10.67,-35.42
2014-11-11,11.22,10.49,-6.59,-0.09,1311055,1.29,-32.76,3.45,-9.18,27.77,54.72,37.3,7.85,10.62,-24.17,3.22,-39.68
2014-11-12,10.33,10.63,1.33,-1.53,1431626,1.36,-11.78,1.63,-14.21,31.4,56.78,38.2,7.83,10.27,-22.72,4.43,-38.87
2014-11-13,10.63,10.64,0.09,0.0,625773,0.61,-6.75,-6.09,-15.82,26.82,56.93,38.3,7.61,9.75,-22.12,4.37,-38.82
2014-11-14,10.6,11.06,3.95,-0.38,699591,0.71,-6.27,-13.66,-16.15,34.14,63.13,41.2,7.07,9.21,-18.57,8.29,-36.4
2014-11-17,10.89,10.6,-4.16,-1.54,512785,0.52,-5.61,-11.81,-21.07,31.19,56.34,39.0,7.0,9.36,-21.42,3.59,-39.05
2014-11-18,10.65,11.09,4.62,0.47,540290,0.56,5.72,-9.32,-17.67,29.86,63.57,42.6,7.07,8.69,-17.25,8.15,-36.23
2014-11-19,11.33,10.7,-3.52,2.16,529933,0.56,0.66,-22.46,-20.74,23.41,57.82,40.6,6.44,8.81,-19.49,4.13,-38.47
2014-11-20,10.66,11.08,3.55,-0.37,509839,0.55,4.14,-14.9,-20.12,26.63,63.42,43.4,6.42,8.32,-15.9,7.6,-36.29
2014-11-21,11.36,11.47,3.56,2.53,690249,0.74,3.75,-15.62,-16.55,34.68,69.25,46.2,6.39,7.94,-12.19,11.18,-34.01
2014-11-24,11.37,11.56,0.74,-0.92,613400,0.65,9.06,-13.73,-20.39,37.29,70.5,46.8,6.39,7.64,-10.94,11.75,-33.53
2014-11-25,11.67,11.45,-0.99,0.95,307183,0.33,3.2,-12.9,-20.91,35.77,68.81,46.1,6.38,7.5,-11.06,10.41,-34.19
2014-11-26,11.44,11.44,-0.04,-0.04,378258,0.4,6.92,-17.4,-18.17,35.38,68.73,46.0,6.24,7.13,-10.27,10.11,-34.22
2014-11-28,11.43,10.51,-8.13,-0.09,592043,0.63,-5.14,-24.61,-25.36,24.67,55.01,39.9,6.44,7.92,-16.67,1.01,-39.56
2014-12-01,10.62,10.5,-0.1,1.05,694759,0.74,-8.5,-25.69,-27.13,25.3,54.87,39.8,6.42,7.8,-15.91,0.76,-39.62
2014-12-02,10.5,11.65,10.95,0.0,767268,0.81,0.78,-22.44,-20.15,35.62,71.83,49.5,6.76,7.29,-6.03,11.57,-33.01
2014-12-03,11.69,12.2,4.72,0.34,672877,0.72,6.6,-17.79,-20.16,37.54,79.94,53.4,6.87,6.84,-1.06,16.61,-29.84
2014-12-04,12.21,11.85,-2.87,0.08,562294,0.75,3.58,-24.04,-21.16,34.97,74.78,50.7,6.75,6.99,-3.44,13.05,-31.86
2014-12-05,11.92,12.86,8.52,0.59,734108,1.04,22.36,6.72,-16.0,46.47,89.68,57.3,4.94,6.57,4.98,22.37,-26.05
2014-12-08,12.72,12.3,-4.35,-1.09,1163871,1.64,17.14,7.8,-20.44,42.86,81.42,53.1,4.88,6.82,0.77,16.78,-29.27
2014-12-09,12.07,12.8,4.07,-1.87,608911,0.87,9.87,8.47,-21.42,51.66,88.79,56.2,4.91,6.78,5.29,21.24,-26.39
2014-12-10,12.66,12.75,-0.39,-1.09,822266,1.22,4.51,13.54,-24.2,51.97,88.05,55.8,4.76,6.84,5.26,20.51,-26.68
2014-12-11,12.58,12.55,-1.57,-1.33,549512,0.87,5.91,19.64,-25.25,48.87,85.1,54.1,4.49,6.82,3.94,18.38,-27.83
2014-12-12,12.39,12.45,-0.8,-1.27,461232,0.74,-3.19,17.12,-22.24,45.27,83.63,53.3,4.51,6.85,3.12,17.19,-28.41
2014-12-15,12.57,12.38,-0.56,0.96,682154,1.1,0.65,16.35,-27.09,42.96,82.6,52.6,4.51,6.85,2.56,16.3,-28.81
2014-12-16,12.04,12.46,0.65,-2.75,515057,0.83,-2.66,12.66,-28.35,41.59,83.78,53.3,4.46,6.95,3.03,16.83,-28.35
2014-12-17,12.55,13.44,7.87,0.72,594827,0.96,5.41,26.79,-22.54,55.2,98.23,60.7,4.58,6.56,10.81,25.73,-22.71
2014-12-18,13.74,13.99,4.13,2.23,658119,1.05,11.51,26.19,-16.94,65.23,106.42,64.2,4.56,6.21,14.99,30.59,-19.52
2014-12-19,13.95,14.08,0.61,-0.32,776633,1.21,13.09,31.59,-12.33,66.04,107.67,64.7,4.43,6.12,15.15,31.04,-19.03
2014-12-22,14.07,14.6,3.69,-0.07,606812,0.95,17.93,31.77,-6.29,74.22,115.34,67.7,4.44,5.92,18.62,35.49,-16.04
2014-12-23,14.69,14.4,-1.37,0.62,498519,0.79,15.57,25.49,-2.31,69.21,112.39,65.4,4.45,6.0,16.19,33.26,-17.19
2014-12-24,14.39,14.38,-0.14,-0.07,154452,0.25,6.99,24.39,2.86,69.18,112.09,65.1,4.46,5.84,15.3,32.72,-17.31
2014-12-26,14.53,14.82,3.06,1.04,208225,0.34,5.89,29.49,2.14,74.56,118.58,68.0,4.45,5.56,18.17,36.37,-14.78
2014-12-29,14.77,14.3,-3.51,-0.34,350850,0.58,1.56,25.0,-6.04,67.25,110.91,61.6,4.56,5.76,13.75,31.22,-17.77
2014-12-30,14.18,14.09,-1.47,-0.84,470625,0.79,-3.49,34.06,-6.0,56.56,107.82,59.2,4.09,5.63,11.71,28.95,-18.98
2014-12-31,13.91,14.29,1.42,-1.28,553279,0.95,-0.76,36.1,-1.04,57.55,110.77,60.8,4.08,5.47,12.93,30.44,-17.83
2015-01-02,14.3,14.21,-0.56,0.07,836200,1.42,-1.18,21.97,13.59,51.82,0.0,59.8,3.48,5.69,12.22,29.37,-18.29
2015-01-05,14.04,13.88,-2.32,-1.2,720276,1.2,-6.34,13.77,10.95,50.05,-2.32,55.8,3.44,5.74,9.47,26.05,-20.18
2015-01-06,13.92,12.94,-6.77,0.29,922002,1.52,-9.51,9.2,14.01,41.27,-8.94,46.2,3.74,6.68,2.16,17.26,-25.59
2015-01-07,12.41,11.4,-11.9,-4.1,2316855,3.48,-19.09,-11.35,-2.23,23.11,-19.77,35.5,4.17,8.1,-9.71,3.16,-34.45
2015-01-08,11.81,11.73,2.89,3.6,908875,1.34,-17.91,-4.63,-1.68,27.92,-17.45,38.8,4.14,7.88,-6.89,5.98,-32.55
2015-01-09,11.73,11.53,-1.71,0.0,951927,1.39,-18.86,-9.92,2.67,23.45,-18.86,37.6,4.03,7.99,-8.14,4.0,-33.7
2015-01-12,11.56,10.91,-5.38,0.26,1055940,1.48,-21.4,-14.43,3.41,12.59,-23.22,33.9,4.18,8.45,-12.66,-1.76,-37.26
2015-01-13,11.01,11.03,1.1,0.92,1084225,1.46,-14.76,-12.11,8.78,15.62,-22.38,35.2,4.19,8.26,-11.26,-0.85,-36.57
2015-01-14,10.91,10.81,-1.99,-1.09,1226520,1.59,-5.18,-13.17,3.35,14.88,-23.93,33.9,4.2,8.39,-12.43,-2.98,-37.84
2015-01-15,10.9,10.27,-5.0,0.83,893215,1.13,-12.45,-17.04,-9.36,11.39,-27.73,30.8,4.31,8.77,-16.19,-7.92,-40.94
2015-01-16,10.35,10.78,4.97,0.78,977920,1.21,-6.5,-13.48,-15.85,11.13,-24.14,36.7,4.48,8.15,-11.33,-3.45,-38.01
2015-01-20,10.69,10.6,-1.67,-0.83,518820,0.65,-2.84,-21.13,-11.81,-6.69,-25.4,35.5,4.04,8.08,-12.6,-5.18,-39.05
2015-01-21,10.46,10.43,-1.6,-1.32,594421,0.75,-5.44,-25.47,-14.72,-10.01,-26.6,34.4,3.87,7.94,-13.86,-6.81,-40.02
2015-01-22,10.51,11.01,5.56,0.77,786663,0.98,1.85,-21.8,-20.22,-2.91,-22.52,41.1,4.13,7.39,-8.95,-1.77,-36.69
2015-01-23,11.03,11.85,7.65,0.18,1024652,1.24,15.4,-18.82,-8.97,2.08,-16.59,49.1,4.44,6.97,-2.09,5.54,-31.85
2015-01-26,11.84,12.11,2.18,-0.1,741810,0.87,12.34,-15.9,-10.96,5.95,-14.78,51.3,4.49,6.76,-0.23,7.64,-30.36
2015-01-27,11.65,12.13,0.17,-3.8,672871,0.76,14.43,-15.65,-9.48,14.87,-14.64,51.5,4.49,6.65,-0.31,7.59,-30.25
2015-01-28,11.95,12.1,-0.29,-1.45,513903,0.58,15.96,-18.39,-7.95,17.43,-14.88,51.1,4.41,6.45,-0.83,7.06,-30.45
2015-01-29,12.0,12.98,7.32,-0.79,918324,1.01,17.89,-9.23,-6.28,23.74,-8.66,58.7,4.71,6.4,6.09,14.6,-25.36
2015-01-30,12.85,12.39,-4.55,-1.0,577085,0.63,4.54,-12.07,-11.12,20.29,-12.81,52.8,4.79,6.7,0.97,9.14,-28.75
2015-02-02,12.4,13.17,6.3,0.08,575352,0.64,8.75,-7.84,-6.79,34.11,-7.32,58.7,5.0,6.43,6.97,15.71,-24.27
2015-02-03,13.17,13.66,3.72,0.0,977801,1.07,12.61,-3.87,-9.05,40.53,-3.87,61.9,5.07,6.23,10.42,19.69,-21.45
2015-02-04,13.5,13.3,-2.64,-1.17,539314,0.6,9.96,-4.18,-10.38,37.11,-6.4,58.3,5.08,6.28,7.12,16.25,-23.52
2015-02-05,13.46,13.58,2.11,1.2,383160,0.48,4.62,4.95,-12.95,22.78,-4.43,60.2,4.86,5.93,9.01,18.42,-21.91
2015-02-06,13.4,13.86,2.06,-1.33,444372,0.57,11.86,21.58,15.02,20.52,-2.46,62.1,3.98,5.7,10.85,20.55,-20.3
2015-02-09,13.85,14.47,4.4,-0.07,852454,1.11,9.87,23.36,26.82,24.85,1.83,65.9,4.03,5.63,15.17,25.5,-16.79
2015-02-10,14.68,14.46,-0.07,1.45,502693,0.68,5.86,25.41,22.54,23.38,1.76,65.8,3.99,5.55,14.54,25.05,-16.85
2015-02-11,14.39,14.79,2.28,-0.48,688999,0.96,11.2,35.56,31.7,31.82,4.08,67.8,3.7,5.33,16.36,27.49,-14.95
2015-02-12,14.94,14.78,-0.07,0.99,613996,0.89,8.84,34.0,40.9,27.97,4.01,67.7,3.71,5.16,15.5,27.0,-15.01
2015-02-13,14.87,15.15,2.5,0.61,582476,0.86,9.31,40.15,42.52,22.28,6.62,70.0,3.63,4.95,17.75,29.75,-12.88
2015-02-17,14.81,13.92,-8.12,-2.24,1090545,1.6,-3.8,35.54,30.83,10.13,-2.04,55.8,3.97,5.76,7.9,18.89,-19.95
2015-02-18,15.2,14.06,1.04,9.2,2638338,3.36,-2.73,30.47,27.17,6.63,-1.02,56.9,3.89,6.28,8.65,19.78,-19.12
2015-02-19,13.76,13.58,-3.45,-2.17,1283162,1.56,-8.18,28.11,28.11,1.12,-4.43,52.2,3.98,6.67,4.79,15.34,-21.91
2015-02-20,13.14,13.3,-2.06,-3.24,729216,0.89,-10.01,27.52,19.93,-1.26,-6.4,49.6,4.0,6.56,2.47,12.66,-23.52
2015-02-23,13.31,13.51,1.58,0.08,607252,0.76,-10.83,22.71,26.26,0.07,-4.93,51.5,3.87,6.27,3.98,14.16,-22.31
2015-02-24,13.78,13.77,1.92,2.0,726235,0.91,-1.08,16.18,24.28,-0.72,-3.1,53.9,3.58,6.07,5.81,16.07,-20.82
2015-02-25,13.91,13.87,0.73,1.02,380209,0.49,-1.39,14.53,20.87,0.87,-2.39,54.8,3.56,5.75,6.36,16.63,-20.24
2015-02-26,13.59,13.61,-1.87,-2.02,474748,0.61,0.22,12.2,17.73,-6.27,-4.22,51.9,3.6,5.74,4.18,14.19,-21.74
2015-02-27,13.64,13.78,1.25,0.22,401401,0.53,3.61,13.93,20.4,-4.77,-3.03,53.6,3.6,5.49,5.26,15.36,-20.76
2015-03-02,13.77,13.81,0.22,-0.07,514800,0.69,2.22,6.39,20.72,-1.22,-2.81,53.9,3.26,5.36,5.27,15.34,-20.59
2015-03-03,13.77,13.37,-3.19,-0.29,414600,0.56,-2.9,7.91,27.21,-5.04,-5.91,48.8,3.17,5.45,1.93,11.42,-23.12
2015-03-04,13.32,13.61,1.8,-0.37,535700,0.74,-1.87,3.34,29.62,-5.55,-4.22,51.5,2.9,5.28,3.82,13.17,-21.74
2015-03-05,13.75,14.33,5.29,1.03,743900,1.02,5.29,4.9,23.0,-1.78,0.84,58.6,3.01,5.1,9.27,18.86,-17.6
2015-03-06,14.3,15.1,5.37,-0.21,1283700,1.66,9.58,13.53,23.77,-1.18,6.26,64.6,3.13,4.96,15.05,24.88,-13.17
2015-03-09,15.23,14.18,-6.09,0.86,828100,1.04,2.68,4.42,19.66,-5.66,-0.21,54.5,3.44,5.6,8.08,17.0,-18.46
2015-03-10,14.0,13.1,-7.62,-1.27,1160200,1.43,-2.02,-5.48,1.87,-14.44,-7.81,45.5,3.81,6.39,0.04,7.89,-24.67
2015-03-11,13.16,12.51,-4.5,0.46,1242900,1.47,-8.08,-13.55,1.71,-19.08,-11.96,41.4,3.77,6.81,-4.12,2.87,-28.06
2015-03-12,12.8,13.27,6.08,2.32,1075500,1.24,-7.4,-8.23,3.67,-18.54,-6.62,47.8,4.04,6.38,1.86,8.91,-23.69
2015-03-13,13.18,13.25,-0.15,-0.68,529400,0.61,-12.25,-10.41,3.92,-21.22,-6.76,47.7,4.0,6.15,1.84,8.53,-23.81
2015-03-16,13.11,13.09,-1.21,-1.06,684800,0.79,-7.69,-11.43,4.3,-22.04,-7.88,46.5,4.0,6.1,0.8,7.02,-24.73
2015-03-17,12.97,13.25,1.22,-0.92,946400,1.1,1.15,-12.54,6.43,-17.24,-6.76,47.9,3.96,5.76,2.18,8.11,-23.81
2015-03-18,13.1,12.67,-4.38,-1.13,955900,1.23,1.28,-8.98,2.34,-25.38,-10.84,43.3,3.68,5.94,-2.11,3.2,-27.14
2015-03-19,12.68,12.87,1.58,0.08,660000,0.89,-3.01,-8.5,3.29,-25.99,-9.43,45.3,3.69,5.63,-0.56,4.64,-25.99
2015-03-20,12.94,12.48,-3.03,0.54,1282300,1.66,-5.81,-8.1,-7.14,-28.07,-12.17,42.2,3.67,5.87,-3.73,1.31,-28.23
2015-03-23,12.87,12.6,0.96,3.12,900500,1.14,-3.74,-5.26,-9.97,-25.22,-11.33,43.5,3.66,5.84,-2.93,2.13,-27.54
2015-03-24,12.76,12.25,-2.78,1.27,919800,1.15,-7.55,-9.33,-13.0,-23.72,-13.79,40.7,3.68,5.95,-5.73,-0.85,-29.56
2015-03-25,12.35,11.87,-3.1,0.82,843700,1.03,-6.31,-13.8,-18.7,-23.81,-16.47,37.8,3.69,6.19,-8.79,-4.05,-31.74
2015-03-26,11.88,12.23,3.03,0.08,1057700,1.25,-4.97,-11.82,-15.07,-17.03,-13.93,42.0,3.76,6.14,-6.2,-1.28,-29.67
2015-03-27,12.55,13.09,7.03,2.62,1035800,1.18,4.89,-3.82,-8.97,-6.37,-7.88,50.5,4.09,5.86,0.05,5.46,-24.73
2015-03-30,13.21,13.22,0.99,0.92,1155800,1.27,4.92,-4.06,-10.8,-8.89,-6.97,51.6,4.09,5.74,0.59,6.3,-23.98
2015-03-31,13.1,13.19,-0.23,-0.91,604434,0.66,7.67,-4.49,-7.76,-13.34,-7.18,51.3,4.09,5.61,-0.01,5.86,-24.15
2015-04-01,13.21,13.07,-0.91,0.15,664500,0.72,10.11,-2.24,-7.24,-12.81,-8.02,50.1,4.03,5.68,-1.29,4.71,-24.84
2015-04-02,13.18,13.36,2.22,0.84,559500,0.61,9.24,-1.84,-6.51,-7.48,-5.98,53.0,4.04,5.49,0.46,6.83,-23.17
2015-04-06,13.52,12.95,-3.07,1.2,369700,0.42,-1.07,-9.63,-8.87,3.52,-8.87,48.6,3.9,5.6,-2.91,3.38,-25.53
2015-04-07,13.2,13.27,2.47,1.89,539820,0.63,0.38,-12.12,-4.39,6.08,-6.62,52.0,3.74,5.29,-0.72,5.74,-23.69
2015-04-08,13.22,12.91,-2.71,-0.38,565800,0.68,-2.12,-8.96,-0.23,13.74,-9.15,48.2,3.55,5.37,-3.53,2.69,-25.76
2015-04-09,12.96,13.22,2.4,0.39,274577,0.35,1.15,0.92,15.96,13.38,-6.97,51.5,3.19,5.13,-1.37,4.96,-23.98
2015-04-10,13.29,13.23,0.08,0.53,337000,0.45,-0.97,5.76,12.79,10.9,-6.9,51.6,3.01,4.91,-1.47,4.84,-23.92
2015-04-13,13.24,13.35,0.91,0.08,232200,0.32,3.09,0.6,15.78,18.88,-6.05,52.9,2.71,4.7,-0.63,5.58,-23.23
2015-04-14,13.34,13.02,-2.47,-0.07,494300,0.69,-1.88,-1.74,19.34,23.41,-8.37,48.9,2.77,4.74,-3.17,2.79,-25.13
2015-04-15,13.59,13.65,4.84,4.38,897907,1.25,5.73,4.28,23.75,34.62,-3.94,55.8,2.95,4.69,1.44,7.55,-21.51
2015-04-16,13.6,13.99,2.49,-0.37,708881,1.01,5.82,5.58,29.42,33.75,-1.55,59.0,2.98,4.69,3.91,9.99,-19.55
2015-04-17,13.93,13.65,-2.43,-0.43,620100,0.88,3.17,7.73,32.91,20.48,-3.94,54.7,2.86,4.78,1.34,7.12,-21.51
2015-04-20,13.7,13.31,-2.49,0.37,495759,0.75,-0.3,3.42,23.47,3.9,-6.33,50.8,2.91,4.86,-1.15,4.28,-23.46
2015-04-21,13.35,13.35,0.3,0.3,231675,0.37,2.53,6.97,25.94,11.06,-6.05,51.2,2.81,4.65,-0.78,4.43,-23.23
2015-04-22,13.37,13.38,0.22,0.15,302377,0.5,-1.98,6.19,28.28,9.4,-5.84,51.6,2.81,4.53,-0.39,4.49,-23.06
2015-04-23,13.34,13.9,3.89,-0.3,617300,1.05,-0.64,13.47,26.25,0.72,-2.18,57.4,2.82,4.38,3.57,8.35,-20.07
2015-04-24,13.94,13.47,-3.09,0.29,488100,0.87,-1.32,13.48,13.65,3.46,-5.21,51.8,2.82,4.53,0.56,4.83,-22.54
2015-04-27,13.54,13.0,-3.49,0.52,668300,1.23,-2.33,6.3,7.35,-4.41,-8.52,46.6,2.9,4.77,-2.69,1.02,-25.24
2015-04-28,13.05,13.21,1.62,0.38,636400,1.23,-1.05,0.92,8.9,-1.42,-7.04,49.1,2.49,4.64,-0.83,2.5,-24.04
2015-04-29,13.11,12.85,-2.73,-0.76,418900,0.83,-3.96,-2.8,6.24,-2.21,-9.57,45.2,2.55,4.7,-3.38,-0.42,-26.11
2015-04-30,12.81,12.57,-2.18,-0.31,806200,1.57,-9.57,-4.7,-3.16,-9.24,-11.54,42.3,2.59,4.84,-5.27,-2.7,-27.72
2015-05-01,12.39,12.75,1.43,-1.43,1302400,2.37,-5.35,-2.45,2.91,-8.54,-10.27,44.7,2.61,5.07,-3.79,-1.43,-26.68
2015-05-04,12.89,12.18,-4.47,1.1,1169400,1.98,-6.31,-8.83,-7.52,-13.8,-14.29,39.2,2.72,5.4,-7.94,-5.95,-29.96
2015-05-05,12.21,12.11,-0.57,0.25,1283700,2.05,-8.33,-6.49,-11.35,-19.37,-14.78,38.6,2.65,5.43,-8.27,-6.58,-30.36
2015-05-06,11.38,10.62,-12.3,-6.03,3469994,4.49,-17.35,-19.97,-20.15,-28.44,-25.26,28.2,3.65,6.9,-19.17,-18.05,-38.93
2015-05-07,10.78,10.92,2.82,1.51,1416385,1.71,-13.13,-15.41,-19.59,-30.0,-23.15,32.1,3.72,6.61,-16.52,-15.71,-37.21
2015-05-08,11.0,10.26,-6.04,0.73,2085200,2.27,-19.53,-22.39,-25.97,-14.85,-27.8,28.4,3.82,7.32,-21.16,-20.77,-41.0
2015-05-11,10.69,10.58,3.12,4.19,1040800,1.09,-13.14,-20.03,-26.88,-7.27,-25.55,32.5,3.93,7.02,-18.3,-18.27,-39.16
2015-05-12,10.43,10.2,-3.59,-1.42,750919,0.77,-15.77,-23.6,-29.46,-13.56,-28.22,30.3,3.94,7.13,-20.79,-21.17,-41.35
2015-05-13,10.25,9.82,-3.73,0.49,1265500,1.28,-7.53,-24.58,-33.6,-12.56,-30.89,28.2,3.97,7.37,-23.32,-24.08,-43.53
2015-05-14,9.89,10.09,2.75,0.71,1146800,1.13,-7.6,-26.08,-31.73,-3.81,-28.99,31.8,3.83,7.22,-20.77,-21.99,-41.98
2015-05-15,10.34,10.54,4.46,2.48,1201553,1.16,2.73,-24.66,-30.43,-0.85,-25.83,37.4,3.95,6.96,-16.75,-18.51,-39.39
2015-05-18,10.41,10.71,1.61,-1.23,997185,0.94,1.23,-21.54,-23.06,0.66,-24.63,39.4,3.99,6.66,-14.81,-17.21,-38.41
2015-05-19,11.25,10.37,-3.17,5.04,1644700,1.45,1.67,-22.09,-26.27,-6.24,-27.02,36.8,4.01,7.27,-17.01,-19.85,-40.37
2015-05-20,10.49,10.09,-2.7,1.16,744700,0.64,2.75,-24.42,-25.7,-4.81,-28.99,34.8,4.01,7.35,-18.86,-22.03,-41.98
2015-05-21,10.1,10.01,-0.79,0.1,774600,0.66,-0.79,-25.19,-24.74,-9.74,-29.56,34.2,4.0,7.16,-19.18,-22.66,-42.44
2015-05-22,10.0,9.95,-0.6,-0.1,792700,0.67,-5.6,-28.42,-26.35,-7.01,-29.98,33.8,3.82,6.96,-19.23,-23.09,-42.78
2015-05-26,9.91,9.79,-1.61,-0.4,452477,0.39,-8.59,-27.32,-28.9,-11.64,-31.1,32.6,3.8,6.9,-20.08,-24.27,-43.7
2015-05-27,9.79,9.9,1.12,0.0,518400,0.45,-4.53,-23.85,-28.62,-13.73,-30.33,34.3,3.81,6.59,-18.76,-23.37,-43.07
2015-05-28,9.95,9.82,-0.81,0.51,597076,0.51,-2.68,-25.66,-27.85,-15.05,-30.89,33.6,3.76,6.49,-18.96,-23.94,-43.53
2015-05-29,9.81,9.47,-3.56,-0.1,674400,0.58,-5.39,-26.3,-31.28,-17.26,-33.36,30.7,3.78,6.53,-21.44,-26.6,-45.54
2015-06-01,9.52,9.29,-1.9,0.53,1127232,0.97,-6.63,-26.09,-32.73,-18.79,-34.62,29.3,3.78,6.64,-22.47,-27.93,-46.58
2015-06-02,9.34,9.77,5.17,0.54,805624,0.71,-0.2,-23.37,-26.93,-7.04,-31.25,37.5,4.0,6.41,-18.09,-24.13,-43.82
2015-06-03,9.81,9.89,1.23,0.41,458300,0.42,-0.1,-18.8,-27.33,-5.81,-30.4,39.4,3.95,6.06,-16.71,-23.11,-43.13
2015-06-04,9.7,9.26,-6.37,-1.92,1076500,1.1,-5.7,-23.53,-35.38,-20.52,-34.83,33.7,4.13,6.58,-21.62,-27.9,-46.75
2015-06-05,9.01,9.13,-1.4,-2.7,1228100,1.27,-3.59,-14.03,-39.54,-25.16,-35.75,32.6,3.25,6.5,-22.36,-28.8,-47.5
2015-06-08,9.17,8.99,-1.53,0.44,540300,0.61,-3.23,-17.67,-36.6,-24.14,-36.73,31.5,3.16,6.44,-23.13,-29.76,-48.3
2015-06-09,8.93,8.86,-1.45,-0.67,623613,0.72,-9.31,-13.65,-32.37,-31.1,-37.65,30.4,2.93,6.46,-23.69,-30.65,-49.05
2015-06-10,8.9,8.79,-0.79,0.45,531590,0.62,-11.12,-16.92,-29.74,-28.54,-38.14,29.8,2.8,6.33,-23.71,-31.06,-49.45
2015-06-11,8.77,9.03,2.73,-0.23,453307,0.55,-2.48,-11.47,-31.95,-29.45,-36.45,34.5,2.83,6.06,-21.05,-29.05,-48.07
2015-06-12,9.01,9.15,1.33,-0.22,532900,0.68,0.22,-6.82,-30.94,-28.24,-35.61,36.7,2.76,5.77,-19.45,-27.96,-47.38
2015-06-15,8.97,8.97,-1.97,-1.97,920000,1.19,-0.22,-11.1,-31.47,-28.53,-36.88,34.8,2.69,5.7,-20.42,-29.22,-48.42
2015-06-16,8.97,9.07,1.11,0.0,624400,0.83,2.37,-13.95,-31.55,-27.15,-36.17,36.8,2.47,5.43,-18.98,-28.29,-47.84
2015-06-17,9.1,9.05,-0.22,0.33,540500,0.77,2.96,-15.5,-28.57,-26.9,-36.31,36.6,2.42,5.27,-18.54,-28.31,-47.96
2015-06-18,9.06,9.0,-0.55,0.11,453900,0.66,-0.33,-13.21,-30.07,-27.77,-36.66,35.9,2.35,5.08,-18.42,-28.55,-48.25
