date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-07-18,9.25,9.26,0.11,0.0,101700,1.13,0.0,0.65,,,1.98,55.9,0.41,0.43,0.94,,-0.96
2008-07-21,9.25,9.28,0.22,-0.11,6600,0.07,1.42,0.87,,,2.2,58.1,0.42,0.42,1.11,,-0.75
2008-07-22,9.27,9.28,0.0,-0.11,68082,0.73,0.76,0.43,,,2.2,58.1,0.41,0.41,1.07,,-0.75
2008-07-24,9.26,9.26,-0.22,-0.22,3300,0.04,0.43,0.43,,,1.98,54.9,0.41,0.4,0.81,,-0.96
2008-07-25,9.28,9.28,0.22,0.22,4600,0.06,0.32,0.54,,,2.2,57.4,0.41,0.39,0.98,,-0.75
2008-07-28,9.3,9.28,0.0,0.22,3200,0.04,0.22,0.65,,,2.2,57.4,0.41,0.37,0.93,,-0.75
2008-07-29,9.28,9.28,0.0,0.0,1500,0.02,0.0,0.76,,,2.2,57.4,0.41,0.35,0.88,,-0.75
2008-07-30,9.29,9.28,0.0,0.11,1500,0.07,0.0,0.87,,,2.2,57.4,0.4,0.33,0.84,,-0.75
2008-07-31,9.33,9.29,0.11,0.54,1500,0.07,0.32,0.76,,,2.31,59.0,0.4,0.34,0.91,,-0.64
2008-08-01,9.29,9.29,0.0,0.0,1600,0.07,0.11,0.76,,,2.31,59.0,0.4,0.32,0.86,,-0.64
2008-08-04,9.32,9.32,0.32,0.32,500,0.02,0.43,0.76,,,2.64,63.6,0.4,0.32,1.15,,-0.32
2008-08-05,9.32,9.32,0.0,0.0,186600,5.97,0.43,0.76,2.64,,2.64,63.6,0.4,0.3,1.1,,-0.32
2008-08-07,9.32,9.32,0.0,0.0,500,0.02,0.43,0.22,2.42,,2.64,63.6,0.39,0.27,1.05,,-0.32
2008-08-13,9.31,9.31,-0.11,-0.11,440100,8.61,0.22,-0.43,2.87,,2.53,60.8,0.37,0.26,0.9,,-0.43
2008-08-14,9.35,9.35,0.43,0.43,50000,0.93,0.65,0.54,2.97,,2.97,67.1,0.36,0.27,1.28,,0.0
2008-08-15,9.31,9.34,-0.11,-0.43,10000,0.21,0.21,0.43,2.64,,2.86,64.3,0.36,0.29,1.12,,-0.11
2008-08-18,9.36,9.36,0.21,0.21,2000,0.04,0.43,1.08,3.08,,3.08,67.3,0.35,0.28,1.3,,0.0
2008-08-20,9.38,9.32,-0.43,0.21,49180,1.02,0.0,1.86,2.98,,2.64,57.1,0.23,0.32,0.83,,-0.43
2008-08-25,9.34,9.35,0.32,0.21,225200,3.8,0.43,1.52,3.31,,2.97,61.8,0.2,0.32,1.11,,-0.11
2008-08-26,9.4,9.4,0.53,0.53,50000,0.83,0.53,1.95,3.64,,3.52,68.0,0.23,0.33,1.6,,0.0
2008-08-28,9.4,9.4,0.0,0.0,9560,0.17,0.64,1.62,3.52,,3.52,68.0,0.22,0.32,1.54,,0.0
2008-09-02,9.4,9.4,0.0,0.0,1446,0.03,0.43,1.51,3.41,,3.52,68.0,0.22,0.3,1.49,,0.0
