date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-10-29,110.0,110.0,4.76,4.76,250,1.5,0.0,-12.0,,,-12.0,19.1,7.74,3.53,,,-12.0
2010-11-01,106.0,105.0,-4.55,-3.64,260,1.45,3.96,2.94,,,-16.0,18.3,6.64,3.78,,,-16.0
2010-11-05,108.0,110.0,4.76,2.86,35,0.19,7.84,-11.29,,,-12.0,22.0,4.67,3.67,,,-12.0
2010-11-11,105.0,105.0,-4.55,-4.55,35,0.19,5.0,-15.32,,,-16.0,21.0,4.75,3.91,,,-16.0
2010-11-15,105.0,111.0,5.71,0.0,1745,6.5,5.71,-10.48,,,-11.2,25.5,4.95,3.82,,,-11.2
2010-11-16,110.0,110.0,-0.9,-0.9,550,1.86,0.0,-10.57,,,-12.0,25.2,4.95,3.65,,,-12.0
2010-11-17,105.0,105.0,-4.55,-4.55,600,1.84,0.0,-15.32,,,-16.0,23.9,5.03,3.95,,,-16.0
2010-11-18,105.0,105.0,0.0,0.0,300,0.88,-4.55,-15.32,,,-16.0,23.9,5.03,3.67,,,-16.0
2010-11-19,101.0,96.0,-8.57,-3.81,70,0.2,-8.57,-22.58,,,-23.2,21.6,5.31,4.47,,,-23.2
2010-11-29,110.0,103.0,7.29,14.58,125,0.36,-7.21,-16.94,,,-17.6,27.5,5.61,4.84,,,-17.6
2010-12-01,119.0,119.0,15.53,15.53,10,0.03,8.18,-4.03,,,-4.8,38.9,6.64,4.85,,,-4.8
2010-12-06,116.0,116.0,-2.52,-2.52,8,0.02,10.48,9.43,,,-7.2,37.7,5.79,4.81,,,-7.2
2010-12-08,110.0,110.0,-5.17,-5.17,53,0.15,4.76,-0.9,,,-12.0,35.3,5.84,5.1,,,-12.0
2010-12-13,123.0,118.0,7.27,11.82,11,0.03,22.92,11.32,,,-5.6,40.6,5.94,5.2,,,-5.6
2010-12-14,118.0,120.0,1.69,0.0,10,0.04,16.5,14.29,,,-4.0,41.9,5.93,4.87,,,-4.0
2010-12-31,125.0,125.0,4.17,4.17,50,0.22,5.04,19.05,,,0.0,45.1,5.97,4.62,,,0.0
2011-01-06,125.0,125.0,0.0,0.0,25,0.11,7.76,13.64,,,0.0,45.1,5.91,4.29,,,0.0
2011-02-09,126.0,126.0,0.8,0.8,10,0.05,14.55,24.75,,,0.8,45.8,5.55,4.01,,,0.0
2011-02-24,126.0,126.0,0.0,0.0,35,0.16,6.78,23.53,,,0.8,45.8,5.55,3.73,,,0.0
2011-03-09,125.0,111.0,-11.9,-0.79,82,0.38,-7.5,11.0,,,-11.2,37.6,6.22,4.96,,,-11.9
