date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-02-25,9.05,8.48,-5.12,1.25,5239374,0.98,2.63,19.01,17.85,40.24,12.74,58.3,4.48,6.19,13.04,33.16,-5.12
2000-02-28,8.5,8.86,4.43,0.23,6118415,1.16,11.99,28.76,21.91,50.92,17.74,62.0,4.42,6.12,17.38,38.6,-0.91
2000-02-29,9.18,10.37,17.05,3.63,14421816,2.58,32.49,60.93,47.18,73.05,37.82,72.6,5.27,6.03,36.23,61.53,0.0
2000-03-01,10.35,10.28,-0.82,-0.17,12019783,2.02,25.2,47.68,46.51,69.25,36.69,71.4,5.15,6.03,34.07,59.53,-0.82
2000-03-02,10.35,10.26,-0.16,0.71,8103777,1.31,14.85,47.27,38.09,69.3,36.46,71.1,5.15,6.35,32.82,58.59,-0.98
2000-03-03,10.46,11.18,8.91,1.91,7148378,1.16,31.82,57.1,41.88,84.38,48.62,76.1,5.37,6.02,43.33,71.87,0.0
2000-03-06,11.25,11.65,4.2,0.64,7804346,1.28,31.52,51.39,46.12,97.6,54.86,78.1,5.22,6.14,47.8,78.19,0.0
2000-03-07,12.01,12.0,3.02,3.15,8254089,1.3,15.75,59.77,48.36,94.67,59.53,79.5,5.12,6.56,50.51,82.58,0.0
2000-03-08,12.45,11.54,-3.81,3.79,8448293,1.32,12.26,50.02,47.07,83.65,53.45,72.9,5.3,7.26,43.29,74.71,-3.81
2000-03-09,11.62,11.39,-1.27,0.71,6734707,1.03,11.02,44.94,49.19,75.33,51.51,70.9,5.35,7.37,40.1,71.61,-5.03
2000-03-10,11.46,11.49,0.81,0.54,8463938,1.26,2.77,45.47,48.23,77.95,52.74,71.4,5.34,7.03,39.92,72.1,-4.25
2000-03-13,11.04,10.73,-6.59,-3.88,3079052,0.47,-7.87,29.87,37.97,65.62,42.67,61.3,5.61,7.62,29.68,60.01,-10.57
2000-03-14,11.09,10.02,-6.58,3.3,9295471,1.35,-16.45,26.43,30.68,61.38,33.29,53.7,5.76,8.83,20.43,48.89,-16.45
2000-03-15,9.94,9.86,-1.62,-0.82,9846233,1.38,-14.55,20.62,43.69,53.97,31.12,52.1,5.78,8.9,17.82,45.93,-17.81
2000-03-16,10.0,10.1,2.38,1.42,7007684,0.97,-11.39,26.85,50.32,57.63,34.25,54.2,5.72,8.99,19.73,48.81,-15.85
2000-03-17,9.71,10.55,4.45,-3.78,8869785,1.18,-8.2,32.01,47.4,65.27,40.22,58.1,5.76,8.62,24.02,54.75,-12.1
2000-03-20,10.67,10.28,-2.49,1.16,6210410,0.82,-4.17,24.46,40.37,55.6,36.73,55.1,5.8,8.73,19.97,50.23,-14.29
2000-03-21,10.37,10.74,4.44,0.8,3918412,0.51,7.13,35.82,47.38,64.68,42.79,59.0,5.7,8.53,24.11,56.19,-10.49
2000-03-22,10.85,10.82,0.79,1.07,4872612,0.64,9.76,38.36,42.07,73.85,43.92,59.7,5.67,8.1,24.04,56.71,-9.78
2000-03-23,10.69,10.55,-2.51,-1.26,11855645,1.5,4.52,28.52,39.54,62.88,40.31,56.4,5.69,8.17,19.92,52.11,-12.05
2000-03-24,10.55,10.85,2.85,0.0,7191065,0.9,2.92,21.45,46.5,77.49,44.31,59.1,5.44,7.87,22.4,55.76,-9.54
2000-03-27,10.96,10.95,0.86,0.98,2950982,0.38,6.46,29.11,47.6,87.52,45.56,59.9,5.25,7.56,22.61,56.46,-8.76
2000-03-28,10.87,10.26,-6.25,-0.71,5145580,0.7,-4.43,15.9,37.87,67.62,36.46,51.7,5.45,8.06,14.21,46.13,-14.46
2000-03-29,10.32,9.79,-4.66,0.52,6680005,0.94,-9.59,-5.59,28.12,62.43,30.11,46.9,4.12,8.37,8.29,38.85,-18.44
2000-03-30,9.77,9.71,-0.73,-0.19,7035341,1.0,-7.94,-5.5,29.28,65.36,29.17,46.2,4.12,8.41,6.98,37.39,-19.03
2000-03-31,10.09,10.92,12.37,3.85,8127224,1.15,0.57,6.36,44.12,91.96,45.14,57.6,4.95,7.76,19.38,53.79,-9.02
2000-04-03,10.83,9.29,-14.91,-0.76,9208288,1.29,-15.15,-16.9,23.51,59.11,23.51,44.0,5.59,9.73,1.15,30.49,-22.58
2000-04-04,9.73,9.62,3.59,4.76,9787303,1.35,-6.24,-17.38,37.87,63.26,27.95,46.8,5.57,10.63,4.23,34.78,-19.8
2000-04-05,10.3,10.82,12.49,6.99,17696277,2.3,10.61,-9.78,53.86,81.22,43.92,55.3,6.23,9.7,16.4,51.04,-9.78
2000-04-06,11.02,11.14,2.88,1.82,8087540,1.04,14.63,-3.51,62.6,81.22,48.07,57.3,6.21,9.24,18.73,54.76,-7.18
2000-04-07,11.42,12.08,8.48,2.59,13786882,1.72,10.67,6.02,81.17,100.74,60.63,62.5,6.47,8.58,27.39,67.14,0.0
2000-04-10,12.45,10.99,-9.01,3.08,6257908,0.76,18.34,-4.31,53.63,89.12,46.15,54.2,6.79,9.82,14.8,51.47,-9.01
2000-04-11,10.85,11.38,3.57,-1.26,6194780,0.77,18.3,6.09,65.09,93.4,51.36,56.5,6.66,9.77,17.81,56.19,-5.77
2000-04-12,11.4,10.38,-8.79,0.18,3745246,0.48,-4.07,3.59,39.36,82.2,38.07,49.8,6.79,10.74,6.71,41.97,-14.05
2000-04-13,10.67,10.36,-0.25,2.74,6823092,0.88,-6.99,5.04,31.29,83.04,37.72,49.6,6.78,10.79,5.74,41.13,-14.26
2000-04-14,10.13,8.74,-15.64,-2.2,8546303,1.11,-27.67,-13.46,18.35,54.22,16.18,40.6,7.61,13.23,-10.99,18.77,-27.67
2000-04-17,8.53,9.94,13.79,-2.36,6941551,0.9,-9.55,-5.72,36.17,55.55,32.2,48.1,8.16,11.92,0.78,34.72,-17.7
2000-04-18,10.3,10.82,8.79,3.55,4748155,0.61,-4.99,5.19,44.85,73.5,43.82,52.8,8.36,10.85,8.95,46.03,-10.47
2000-04-19,10.8,9.81,-9.32,-0.12,7477868,0.94,-5.54,-8.67,26.24,61.69,30.41,47.5,8.58,12.14,-1.59,32.01,-18.81
2000-04-20,10.08,9.8,-0.12,2.75,7053980,0.92,-5.42,-9.49,33.58,60.73,30.26,47.4,8.57,12.17,-2.09,31.45,-18.91
2000-04-24,9.29,9.56,-2.43,-5.18,3492117,0.47,9.39,-9.42,33.38,51.86,27.09,46.2,8.57,12.23,-4.71,27.91,-20.88
2000-04-25,9.8,10.14,6.06,2.49,6177949,0.81,1.97,-6.59,35.66,57.71,34.8,49.7,8.66,11.23,0.62,35.26,-16.08
2000-04-26,10.11,9.46,-6.66,-0.3,5258018,0.69,-12.51,-13.56,32.81,43.19,25.82,45.9,8.78,11.8,-6.32,25.92,-21.67
2000-04-27,9.31,9.99,5.61,-1.62,5229753,0.69,1.89,-2.62,45.31,48.04,32.88,49.2,8.76,11.26,-1.46,32.58,-17.27
2000-04-28,10.13,10.3,3.11,1.36,3371863,0.46,5.19,5.31,59.99,58.42,37.02,51.1,8.7,10.52,1.15,36.27,-14.7
2000-05-01,10.53,10.3,-0.1,2.22,3119332,0.44,7.71,5.98,47.89,51.66,36.89,51.0,8.7,10.1,0.65,35.73,-14.78
2000-05-02,10.4,9.66,-6.15,1.02,3849860,0.56,-4.69,-11.49,38.64,31.01,28.47,46.9,8.38,10.8,-5.86,27.08,-20.02
2000-05-03,9.69,9.95,3.01,0.31,5884527,0.88,5.18,7.15,39.9,38.6,32.34,49.0,7.7,10.25,-3.42,30.56,-17.61
2000-05-04,10.0,9.73,-2.29,0.49,4098784,0.68,-2.69,1.07,26.42,37.8,29.31,47.4,7.69,10.27,-5.91,27.21,-19.5
2000-05-05,9.71,9.92,2.03,-0.11,2715888,0.47,-3.71,-8.33,32.13,31.79,31.94,48.9,7.19,9.77,-4.19,29.41,-17.86
2000-05-08,9.77,9.41,-5.17,-1.57,2161528,0.42,-8.6,-15.5,22.31,23.5,25.11,45.3,7.24,10.02,-9.31,22.39,-22.11
2000-05-09,9.58,9.09,-3.4,1.86,4795051,0.94,-5.93,-24.76,15.62,19.01,20.86,43.2,6.95,10.33,-12.43,17.95,-24.76
2000-05-10,8.95,8.44,-7.16,-1.56,12028201,2.24,-15.21,-23.22,6.87,11.32,12.21,39.2,6.86,10.94,-18.39,9.28,-30.14
2000-05-11,8.7,9.27,9.8,3.04,7562639,1.36,-4.72,-18.6,12.15,26.35,23.21,46.1,7.19,9.9,-10.22,19.69,-23.3
2000-05-12,9.35,9.25,-0.22,0.91,4151702,0.76,-6.82,-10.96,16.62,28.31,22.94,45.9,6.95,9.58,-10.24,19.13,-23.46
2000-05-15,9.22,8.92,-3.48,-0.24,7049770,1.32,-5.15,-13.84,9.16,23.85,18.67,43.7,6.99,9.78,-12.97,14.72,-26.12
2000-05-16,9.15,9.81,9.9,2.55,4710274,0.9,7.91,12.25,23.23,35.51,30.41,50.7,6.41,8.95,-4.02,25.73,-18.81
2000-05-17,9.62,9.45,-3.62,-1.89,5653044,1.07,12.01,-4.93,18.33,33.16,25.69,48.1,5.73,9.07,-7.03,20.87,-21.75
2000-05-18,9.68,8.79,-7.01,2.4,4122231,0.8,-5.14,-18.73,6.39,24.55,16.88,43.6,5.54,9.84,-13.08,12.16,-27.24
2000-05-19,8.63,8.8,0.12,-1.88,5445013,1.08,-4.81,-10.27,11.31,17.87,17.02,43.7,5.19,9.62,-12.52,12.06,-27.15
2000-05-22,8.8,9.03,2.6,0.0,4407229,0.87,1.18,-7.82,15.43,21.75,20.07,45.8,5.23,9.65,-9.8,14.73,-25.25
2000-05-23,9.14,8.3,-8.06,1.18,6303606,1.24,-15.35,-13.14,1.12,13.55,10.4,40.7,5.49,10.67,-16.66,5.3,-31.27
2000-05-24,8.28,8.53,2.75,-0.27,7298686,1.4,-9.75,-15.85,-4.53,21.89,13.44,42.9,5.33,10.54,-14.11,8.01,-29.38
2000-05-25,8.72,8.67,1.67,2.2,7414733,1.4,-1.32,-8.33,2.3,20.55,15.33,44.2,5.18,10.24,-12.47,9.62,-28.2
2000-05-26,8.72,8.38,-3.36,0.52,3394115,0.64,-4.76,-16.13,-5.34,15.4,11.45,42.0,5.03,10.38,-15.12,5.78,-30.61
2000-05-30,8.74,9.34,11.42,4.24,6058286,1.11,3.42,-9.37,-9.9,32.62,24.18,50.6,5.64,9.46,-5.2,17.61,-22.69
2000-05-31,9.32,9.43,0.93,-0.24,4461949,0.81,13.53,-8.44,-8.31,34.34,25.33,51.3,5.64,9.28,-4.15,18.45,-21.97
2000-06-01,9.76,9.29,-1.46,3.49,9406105,1.66,8.88,-3.86,-9.5,24.98,23.51,50.1,5.49,9.44,-5.26,16.48,-23.11
2000-06-02,9.71,10.35,11.4,4.58,5956083,1.03,19.29,3.96,-7.43,31.34,37.58,58.3,6.01,8.78,5.63,29.4,-14.35
2000-06-05,10.11,10.56,2.09,-2.32,3359831,0.58,26.02,8.62,-9.3,32.54,40.46,59.8,5.98,8.45,7.84,31.7,-12.56
2000-06-06,10.52,9.96,-5.69,-0.39,3071841,0.53,6.67,0.4,-16.97,23.19,32.46,54.1,6.13,8.92,1.89,23.9,-17.54
2000-06-07,10.06,10.1,1.35,0.93,5010297,0.86,7.11,7.3,-12.51,28.66,34.25,55.1,6.0,8.68,3.44,25.23,-16.42
2000-06-08,10.3,9.94,-1.52,1.97,1856688,0.35,7.04,9.38,-12.74,30.18,32.2,53.7,5.96,8.56,1.93,23.0,-17.7
2000-06-09,10.13,9.99,0.52,1.89,2358739,0.46,-3.42,18.42,-13.0,28.96,32.88,54.1,5.69,8.33,2.41,23.32,-17.27
2000-06-12,9.98,9.45,-5.49,-0.11,3026742,0.6,-10.59,1.93,-11.98,21.45,25.58,48.8,5.47,8.69,-3.16,16.3,-21.82
2000-06-13,9.34,9.64,2.06,-1.12,3333383,0.69,-3.24,4.25,-3.84,25.66,28.17,50.6,5.49,8.39,-0.91,18.42,-20.21
2000-06-14,9.77,9.61,-0.29,1.39,5212920,1.07,-4.8,7.7,-2.53,40.05,27.8,50.3,5.42,8.16,-1.26,17.82,-20.44
2000-06-15,9.61,9.64,0.29,0.0,4795640,1.0,-3.05,-1.72,-4.53,43.52,28.17,50.6,4.97,7.99,-0.98,17.9,-20.21
2000-06-16,9.96,9.88,2.47,3.35,3666484,0.77,-1.17,4.49,-6.34,38.06,31.33,53.2,4.93,7.59,1.67,20.53,-18.24
2000-06-19,9.82,10.26,3.91,-0.63,3067030,0.66,8.66,16.76,-0.19,40.1,36.46,57.1,4.68,7.3,5.83,24.92,-15.04
2000-06-20,10.48,10.63,3.54,2.13,6508636,1.36,10.24,20.74,-1.05,45.84,41.3,60.4,4.72,6.83,9.91,28.97,-12.04
2000-06-21,10.58,10.43,-1.86,-0.45,2854780,0.62,8.5,15.49,-3.65,36.89,38.67,57.8,4.74,6.72,7.99,26.25,-13.67
2000-06-22,10.49,9.76,-6.47,0.61,3965304,0.89,1.2,17.49,-7.56,28.99,29.7,49.8,4.6,7.42,1.35,17.84,-19.25
2000-06-23,9.81,9.58,-1.78,0.55,2899272,0.69,-3.0,12.3,-11.72,29.32,27.39,48.0,4.62,7.42,-0.29,15.52,-20.69
2000-06-26,9.85,9.57,-0.12,2.8,1367861,0.33,-6.76,10.32,-12.59,29.02,27.24,47.8,4.61,7.27,-0.25,15.17,-20.79
2000-06-27,9.61,9.11,-4.78,0.39,6491800,1.57,-14.26,8.7,-11.22,22.4,21.15,43.0,4.68,7.62,-5.09,9.49,-24.58
2000-06-28,9.08,9.27,1.7,-0.36,3323764,0.82,-11.15,-0.78,-5.31,21.32,23.21,45.0,3.98,7.35,-3.35,11.14,-23.3
2000-06-29,9.22,9.58,3.4,-0.46,9239555,2.27,-1.78,1.64,-1.37,27.51,27.39,49.0,4.04,7.16,0.19,14.7,-20.69
2000-06-30,9.57,9.67,0.95,-0.12,5677092,1.4,0.95,4.13,-11.4,27.7,28.6,50.1,4.03,6.87,1.17,15.56,-19.94
2000-07-03,9.66,10.01,3.53,-0.1,1485114,0.37,4.64,-3.22,7.8,33.14,33.14,54.2,3.23,6.44,4.7,19.38,-17.11
2000-07-05,9.91,8.77,-12.45,-1.05,13311290,2.98,-3.78,-17.01,-8.89,25.61,16.57,41.0,4.16,8.1,-8.18,4.38,-27.43
2000-07-06,8.61,8.91,1.67,-1.74,10107780,2.14,-3.81,-10.53,-17.65,26.71,18.52,42.8,4.03,7.84,-6.41,5.98,-26.22
2000-07-07,9.07,9.27,3.96,1.79,4696436,0.96,-3.29,-8.22,-16.79,35.3,23.21,46.9,4.13,7.41,-2.66,9.97,-23.3
2000-07-10,9.41,9.33,0.66,1.51,3750659,0.76,-3.56,-6.19,-22.79,39.88,24.02,47.6,4.13,7.28,-1.88,10.51,-22.79
2000-07-11,9.36,9.28,-0.53,0.33,3189676,0.64,-7.35,-7.16,-15.59,29.68,23.36,47.1,4.12,7.12,-2.19,9.72,-23.2
2000-07-12,9.38,10.07,8.48,1.12,5770892,1.14,14.81,6.56,-11.59,45.96,33.83,55.7,4.36,6.7,6.15,18.73,-16.69
2000-07-13,10.04,10.87,8.04,-0.22,9647810,1.82,22.0,12.81,4.72,45.94,44.59,62.5,4.66,6.39,14.4,27.92,-9.99
2000-07-14,11.77,11.37,4.58,8.23,9927999,1.79,22.72,18.31,9.79,44.14,51.2,65.9,4.73,6.29,19.28,33.35,-5.87
2000-07-17,11.34,11.12,-2.18,-0.26,3082049,0.56,19.26,15.4,27.31,50.67,47.91,62.8,4.78,6.3,16.34,30.05,-7.92
2000-07-18,11.21,11.18,0.48,0.74,3997171,0.72,20.47,13.16,12.42,53.08,48.62,63.2,4.76,6.01,16.59,30.25,-7.48
2000-07-19,11.14,11.03,-1.31,-0.37,4849761,0.88,9.6,7.48,1.99,47.74,46.68,61.3,4.72,5.96,14.68,28.16,-8.69
2000-07-20,11.07,11.78,6.75,0.36,10104176,1.73,8.29,10.81,20.06,51.56,56.57,66.9,4.88,5.63,21.73,36.35,-2.52
2000-07-21,11.74,11.12,-5.53,-0.28,6126233,1.03,-2.18,6.66,13.55,51.69,47.91,58.9,5.03,6.06,14.36,28.42,-7.92
2000-07-24,11.12,11.49,3.26,0.0,5857471,0.96,3.26,17.76,20.18,60.3,52.74,61.6,4.81,5.82,17.56,32.2,-4.91
2000-07-25,11.79,11.93,3.88,2.6,4376567,0.7,6.76,24.54,17.7,59.68,58.66,64.8,4.81,5.52,21.45,36.86,-1.22
2000-07-26,11.85,11.36,-4.77,-0.69,6827910,1.09,3.02,18.76,20.09,59.49,51.1,58.2,4.97,5.89,15.09,29.93,-5.93
2000-07-27,11.32,10.7,-5.86,-0.36,5999365,0.94,-9.15,17.42,7.05,55.56,42.25,51.7,5.04,6.57,8.16,21.99,-11.44
2000-07-28,10.55,10.38,-3.03,-1.43,2745952,0.45,-6.74,11.96,0.68,61.08,37.95,48.8,5.11,6.81,4.69,17.98,-14.12
2000-07-31,10.47,11.53,11.13,0.93,5154594,0.85,0.37,20.34,12.0,65.63,53.31,57.8,5.57,6.51,15.71,30.68,-4.56
2000-08-01,11.46,10.87,-5.69,-0.57,6018609,0.96,-8.87,12.43,12.55,56.04,44.59,52.2,5.76,7.02,8.67,22.88,-9.99
2000-08-02,10.87,10.19,-6.3,0.0,9039344,1.49,-10.34,1.75,2.37,43.21,35.48,47.0,5.92,7.58,1.59,14.89,-15.66
2000-08-03,9.84,10.92,7.13,-3.45,5963891,1.02,2.03,24.51,12.24,41.89,45.14,52.4,5.33,7.57,8.27,22.77,-9.64
2000-08-04,11.09,10.6,-2.94,1.55,3219147,0.56,2.12,18.86,6.77,41.08,40.87,50.0,5.41,7.87,4.66,18.85,-12.3
2000-08-07,10.55,11.23,6.0,-0.47,2432100,0.43,-2.6,21.2,19.36,45.99,49.33,54.5,5.48,7.53,10.38,25.62,-7.04
2000-08-08,11.37,11.38,1.36,1.26,2047286,0.36,4.69,22.05,25.24,44.8,51.36,55.5,5.48,7.18,11.23,26.97,-5.77
2000-08-09,11.53,11.63,2.2,1.28,3846863,0.69,14.19,25.4,37.86,47.33,54.7,57.2,5.47,6.87,13.17,29.39,-3.69
2000-08-10,12.04,11.12,-4.39,3.46,13111671,2.29,1.91,10.52,20.05,34.64,47.91,52.8,5.34,7.58,7.85,23.41,-7.92
2000-08-11,11.06,10.98,-1.29,-0.57,6434690,1.16,3.64,0.98,18.76,38.5,46.01,51.6,5.07,7.62,6.12,21.54,-9.1
2000-08-14,11.09,11.54,5.1,1.03,4313434,0.77,2.76,1.48,29.31,41.16,53.45,55.8,5.09,7.13,11.27,27.38,-4.47
2000-08-15,11.6,11.49,-0.46,0.52,6265727,1.09,0.91,3.26,17.12,44.32,52.74,55.3,5.07,6.87,10.56,26.46,-4.91
2000-08-16,11.39,11.14,-2.99,-0.81,6040847,1.04,-4.22,-0.3,17.89,39.5,48.17,52.1,5.12,6.89,7.01,22.42,-7.75
2000-08-17,11.19,11.26,1.05,0.4,3778911,0.69,1.22,2.08,28.1,36.29,49.72,53.1,5.11,6.5,7.89,23.43,-6.79
2000-08-18,11.19,11.33,0.63,-0.64,3734422,0.7,3.19,-3.77,28.75,43.31,50.67,53.7,4.89,6.2,8.28,23.92,-6.2
2000-08-21,11.58,10.83,-4.4,2.21,5547821,1.04,-6.13,-2.62,19.96,38.47,44.04,48.7,4.83,6.7,3.35,18.25,-10.33
2000-08-22,10.89,10.87,0.38,0.48,3571480,0.67,-5.34,-5.34,30.97,32.44,44.59,49.2,4.77,6.47,3.46,18.49,-9.99
2000-08-23,10.95,10.53,-3.13,0.67,4940550,0.95,-5.47,-11.72,23.47,17.87,40.06,45.8,4.72,6.52,0.05,14.6,-12.8
2000-08-24,10.64,11.01,4.54,0.99,4818493,0.94,-2.21,-3.1,26.95,29.86,46.42,50.9,4.74,6.27,4.31,19.58,-8.85
2000-08-25,11.2,10.8,-1.89,1.74,1843461,0.36,-4.66,0.98,28.88,22.0,43.64,48.7,4.57,6.26,2.11,17.09,-10.57
2000-08-28,10.79,11.14,3.08,-0.1,3804773,0.76,2.8,7.34,19.24,7.44,48.07,52.2,4.55,6.1,5.01,20.44,-7.82
2000-08-29,11.11,11.46,2.95,-0.19,5329568,1.07,5.43,-0.57,21.63,11.52,52.44,55.4,3.9,5.94,7.86,23.71,-5.1
2000-08-30,11.71,11.45,-0.16,2.1,4080753,0.86,8.66,5.26,23.23,11.52,52.19,55.1,3.67,5.89,7.52,23.23,-5.25
2000-08-31,11.61,11.3,-1.26,1.45,8570955,1.75,2.63,10.92,9.23,1.11,50.27,53.3,3.37,5.91,5.99,21.4,-6.45
2000-09-01,11.46,11.85,4.86,1.36,5846048,1.17,9.7,8.56,12.19,1.75,57.57,58.9,3.18,5.67,10.71,26.97,-1.9
2000-09-05,12.25,11.39,-3.85,3.41,6222437,1.19,2.32,7.55,14.38,-5.03,51.51,53.2,3.23,6.06,6.09,21.83,-5.68
2000-09-06,11.41,10.79,-5.28,0.12,8482577,1.53,-5.86,-3.9,6.89,-6.48,43.5,46.9,3.19,6.37,0.25,15.18,-10.66
2000-09-07,10.91,11.23,4.02,1.08,8893836,1.54,-1.92,-1.38,12.92,-1.47,49.28,51.4,3.3,6.09,3.88,19.57,-7.07
2000-09-08,11.19,10.64,-5.24,-0.34,5690323,1.05,-5.87,-8.56,6.45,-7.39,41.45,45.7,3.45,6.38,-1.82,13.08,-11.94
2000-09-11,10.63,10.72,0.75,-0.11,6262711,1.16,-9.56,-3.65,13.48,-0.11,42.52,46.6,3.33,6.63,-1.28,13.72,-11.28
2000-09-12,10.98,10.63,-0.86,2.45,5864085,1.07,-6.74,-3.23,10.24,6.01,41.3,45.7,3.32,6.69,-2.3,12.55,-12.04
