date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-10-08,6.99,6.99,0.14,0.14,221,0.01,1.21,-6.92,,,-27.98,36.0,2.53,6.59,-19.07,,-36.85
2014-10-09,7.81,7.11,1.68,11.82,2451,0.13,1.12,-5.23,,,-26.77,39.0,2.57,6.85,-17.32,,-35.78
2014-10-10,7.36,7.06,-0.69,3.59,11370,0.63,0.0,-7.69,,,-27.27,38.2,2.52,6.78,-17.53,,-36.23
2014-10-13,7.11,7.11,0.69,0.69,11122,0.65,-0.82,-5.29,,,-26.77,39.5,2.51,6.54,-16.55,,-35.78
2014-10-14,7.06,7.14,0.55,-0.69,10671,0.63,2.39,-1.09,-26.36,,-26.36,40.6,2.38,6.42,-15.67,,-35.43
2014-10-15,6.78,6.86,-3.98,-5.08,13776,0.82,-1.82,-2.51,-22.22,,-29.29,35.6,2.47,6.59,-18.59,,-38.0
2014-10-16,6.86,6.88,0.29,0.0,31942,1.92,-3.17,-4.16,-20.23,,-29.09,36.1,2.43,6.2,-17.9,,-37.82
2014-10-17,6.9,7.09,2.99,0.28,11768,0.8,0.42,0.98,-17.75,,-26.97,42.1,2.47,5.8,-15.0,,-35.96
2014-10-20,6.87,7.04,-0.69,-3.04,1643,0.12,-0.97,6.37,-17.94,,-27.47,41.1,2.09,5.65,-14.81,,-36.4
2014-10-21,6.92,7.1,0.84,-1.67,71669,4.13,-0.69,2.4,-19.47,,-26.87,42.9,1.84,5.75,-13.32,,-35.87
2014-10-22,7.09,7.06,-0.55,-0.14,16194,0.9,2.86,3.57,-21.91,,-27.27,42.0,1.8,5.72,-13.12,,-36.23
2014-10-23,7.06,7.15,1.39,0.0,5123,0.36,3.99,2.53,-20.74,,-26.26,45.0,1.75,5.71,-11.12,,-35.34
2014-10-24,7.2,7.07,-1.23,0.68,1204,0.09,-0.28,3.89,-22.05,,-27.17,42.8,1.67,5.51,-11.43,,-36.14
2014-10-27,6.96,7.33,3.68,-1.53,23109,1.75,4.11,4.69,-20.05,,-24.49,50.5,1.74,5.39,-7.43,,-33.79
2014-10-28,7.06,7.2,-1.74,-3.68,8871,0.68,1.45,3.45,-21.02,,-25.81,47.1,1.79,5.54,-8.23,,-34.94
2014-10-29,6.98,7.26,0.88,-3.06,3702,0.29,2.92,5.71,-18.84,,-25.15,49.0,1.76,5.47,-6.59,,-34.37
2014-10-30,7.25,6.97,-4.05,-0.13,53587,3.56,-2.6,0.92,-24.12,,-28.18,41.8,2.0,5.71,-9.47,,-37.02
2014-10-31,7.2,7.12,2.25,3.38,9447,0.61,0.83,1.39,-22.91,,-26.57,46.3,2.02,5.47,-6.47,,-35.61
2014-11-03,7.39,7.12,-0.11,3.71,933,0.06,-2.85,0.86,-22.33,,-26.65,46.1,2.02,5.36,-5.64,,-35.68
2014-11-04,7.33,7.32,2.86,3.0,1431,0.1,1.7,2.19,-20.36,,-24.55,51.7,2.09,5.05,-2.0,,-33.83
2014-11-05,7.14,7.34,0.27,-2.41,8796,0.59,1.08,5.2,-21.16,,-24.34,52.2,1.99,4.91,-0.8,,-33.66
2014-11-06,7.33,7.37,0.4,-0.13,2651,0.18,5.77,5.47,-31.82,,-24.04,53.0,1.99,4.7,0.51,,-33.39
2014-11-07,7.31,7.25,-1.6,-0.8,5310,0.36,1.79,2.07,-32.97,,-25.25,49.4,2.01,4.6,-0.17,,-34.45
2014-11-10,7.38,7.13,-1.62,1.76,12551,0.85,0.25,1.11,-30.47,,-26.46,46.1,2.04,4.61,-0.84,,-35.52
2014-11-11,7.25,7.36,3.16,1.65,4438,0.31,0.54,3.59,-31.73,,-24.14,52.7,2.14,4.39,3.1,,-33.48
2014-11-12,7.38,7.44,1.07,0.27,9636,0.68,1.34,4.12,-29.98,,-23.33,54.8,2.15,4.11,4.07,,-32.77
2014-11-13,7.35,7.75,4.15,-1.19,8067,0.62,5.12,12.93,-26.47,,-20.15,61.9,2.09,4.03,8.33,,-29.98
2014-11-14,7.74,7.8,0.7,-0.06,11849,0.91,7.57,13.39,-26.9,,-19.6,63.0,2.09,3.82,9.0,,-29.49
2014-11-17,8.01,8.35,7.04,2.64,37607,2.54,17.03,17.84,-22.4,,-13.94,71.9,2.47,3.78,16.48,,-24.53
2014-11-18,8.28,8.27,-0.94,-0.82,10108,0.86,12.38,17.55,-23.82,,-14.75,69.3,2.48,3.69,15.14,,-25.24
2014-11-19,8.2,8.08,-2.37,-0.83,8469,0.75,8.56,13.81,-27.01,,-16.77,63.3,2.57,3.72,12.23,,-27.01
2014-11-20,8.11,8.13,0.73,0.49,6584,0.58,5.0,15.28,-25.23,,-16.16,64.3,2.56,3.63,12.89,,-26.48
2014-11-21,8.46,8.38,3.01,3.98,14850,1.23,7.41,17.12,-23.32,,-13.64,68.2,2.6,3.55,16.01,,-24.27
2014-11-24,8.32,8.23,-1.75,-0.7,737,0.07,-1.41,16.5,-24.32,,-15.15,63.7,2.62,3.48,13.66,,-25.6
2014-11-25,8.47,8.71,5.83,2.86,5673,0.52,5.33,18.93,-18.81,,-10.2,70.5,2.78,3.55,19.73,,-21.26
2014-11-26,8.78,8.63,-0.9,0.79,17508,1.52,6.92,19.95,-18.95,,-11.01,68.3,2.75,3.65,18.18,,-21.96
2014-11-28,8.74,8.64,0.11,1.22,2622,0.29,6.27,19.03,-18.33,,-10.91,68.4,2.75,3.47,17.79,,-21.88
2014-12-01,8.62,8.76,1.36,-0.23,13244,1.45,4.56,25.74,-14.04,,-9.7,70.1,2.51,3.34,18.7,,-20.81
2014-12-02,8.81,8.65,-1.26,0.56,1276,0.14,5.08,21.42,23.45,,-10.84,66.5,2.55,3.3,16.65,,-21.81
2014-12-03,8.77,8.87,2.53,1.39,9321,0.97,1.8,24.62,17.84,,-8.59,69.8,2.56,3.16,18.94,,-19.84
2014-12-04,8.92,9.07,2.32,0.55,883,0.1,5.11,23.96,20.26,,-6.46,72.5,2.54,3.1,21.02,,-17.98
2014-12-05,9.08,9.06,-0.11,0.11,15685,1.6,4.88,23.5,16.94,,-6.57,72.2,2.55,3.18,20.16,,-18.07
2014-12-08,9.16,9.46,4.32,1.08,17758,1.7,7.94,28.32,25.98,,-2.53,76.8,2.64,3.13,24.55,,-14.52
2014-12-09,9.76,9.68,2.38,3.24,4046,0.4,11.93,33.51,29.14,,-0.21,78.9,2.57,3.06,26.6,,-12.49
2014-12-10,9.56,9.55,-1.31,-1.21,14273,1.36,7.73,33.93,25.0,,-1.52,74.7,2.56,3.07,24.07,,-13.64
2014-12-11,9.69,9.8,2.56,1.43,2122,0.21,7.99,33.16,30.63,,1.01,77.2,2.54,2.97,26.3,,-11.42
2014-12-12,9.85,9.85,0.5,0.5,6619,0.66,8.65,32.41,36.36,,1.52,77.7,2.55,2.92,26.02,,-10.98
2014-12-15,9.82,9.64,-2.09,-0.25,4030,0.42,1.97,24.48,37.04,,-0.61,71.0,2.57,3.15,22.57,,-12.84
2014-12-16,9.85,9.75,1.12,2.14,8201,1.0,0.71,25.0,35.84,,0.51,72.3,2.57,3.15,23.13,,-11.87
2014-12-17,9.9,9.82,0.71,1.51,12003,1.45,2.77,17.61,39.95,,1.22,73.2,2.18,3.06,23.12,,-11.24
2014-12-18,10.02,10.21,3.99,2.0,10452,1.25,4.2,23.46,54.38,,5.26,77.5,2.25,3.02,27.01,,-7.7
2014-12-19,10.29,10.34,1.24,0.76,9234,1.08,4.98,28.03,49.22,,6.57,78.7,2.11,3.04,27.56,,-6.55
2014-12-22,10.63,12.09,16.96,2.84,79564,6.76,25.41,48.67,77.5,,24.64,88.1,4.03,3.82,47.37,,0.0
2014-12-23,12.75,12.25,1.3,5.43,25959,1.99,25.63,46.2,75.56,,26.26,88.5,4.02,3.93,47.44,,0.0
2014-12-24,12.46,12.39,1.12,1.73,3573,0.28,26.14,50.47,82.13,,27.67,89.0,3.94,3.75,47.23,,0.0
2014-12-26,12.45,12.48,0.79,0.48,1270,0.1,22.26,43.3,78.43,,28.68,89.3,3.85,3.51,46.43,,0.0
2014-12-29,12.54,12.59,0.87,0.47,12251,0.97,21.8,45.86,80.99,,29.8,89.6,3.81,3.45,45.75,,0.0
2014-12-30,12.64,12.59,0.0,0.39,6520,0.53,4.13,45.69,83.31,,29.8,89.6,3.81,3.37,43.91,,0.0
2014-12-31,12.52,12.64,0.39,-0.62,8018,0.64,3.2,44.3,83.11,,30.3,89.8,3.82,3.22,42.64,,0.0
2015-01-02,12.54,12.49,-1.16,-0.78,7076,0.57,0.87,44.44,77.82,,0.0,85.3,3.82,3.18,39.29,,-1.16
2015-01-05,12.72,12.59,0.78,1.8,4601,0.36,0.87,41.99,78.47,,0.78,85.8,3.82,3.07,38.67,,-0.39
2015-01-06,12.6,12.59,0.0,0.08,2930,0.24,0.0,38.77,75.79,,0.78,85.8,3.84,2.9,37.03,,-0.39
2015-01-07,12.73,12.71,0.94,1.09,7141,0.62,0.94,40.22,82.17,,1.73,86.4,3.82,2.74,36.63,,0.0
2015-01-08,12.69,12.51,-1.62,-0.16,17120,1.41,-1.08,32.23,78.96,,0.08,79.5,3.84,2.97,32.94,,-1.62
2015-01-09,13.21,13.13,5.01,5.64,13396,1.11,5.1,35.63,84.83,,5.1,83.8,3.91,3.01,37.86,,0.0
2015-01-12,14.9,15.57,18.54,13.43,64623,4.24,23.62,62.92,120.62,,24.59,91.3,5.33,3.73,60.63,,0.0
2015-01-13,15.73,14.85,-4.63,1.04,24000,1.49,17.9,51.5,108.97,,18.82,79.5,5.55,4.31,50.75,,-4.63
2015-01-14,15.67,15.18,2.24,5.54,8159,0.5,19.42,54.13,112.48,56.46,21.49,80.8,5.54,4.5,51.65,,-2.49
2015-01-15,15.15,14.99,-1.23,-0.19,9269,0.57,19.9,55.49,118.57,70.0,20.0,77.9,5.51,4.48,47.47,,-3.68
2015-01-16,15.04,15.17,1.17,0.33,3063,0.19,15.52,55.57,120.51,75.9,21.41,78.7,5.51,4.2,46.93,,-2.55
2015-01-20,15.23,15.09,-0.51,0.38,13416,0.84,-3.05,53.69,113.0,75.2,20.78,77.4,5.53,4.16,44.01,,-3.05
2015-01-21,15.29,15.49,2.66,1.3,8072,0.5,4.36,51.72,120.2,80.69,24.0,79.3,5.52,3.96,45.59,,-0.47
2015-01-22,15.11,15.15,-2.21,-2.47,14005,1.1,-0.19,46.54,113.54,71.97,21.26,73.7,5.6,3.95,40.29,,-2.67
2015-01-23,15.09,15.14,-0.09,-0.39,26293,2.06,0.95,25.17,114.53,67.53,21.14,73.5,4.43,3.81,38.11,,-2.76
2015-01-26,15.31,14.99,-0.94,1.13,19504,1.44,-1.16,22.4,109.59,66.12,20.0,71.1,4.45,4.25,34.92,,-3.68
2015-01-27,14.8,14.5,-3.27,-1.31,22191,1.52,-3.9,17.09,105.27,60.0,16.08,63.4,4.55,4.34,28.88,,-6.83
2015-01-28,14.9,14.7,1.35,2.7,14840,1.01,-5.12,17.74,100.67,60.43,17.65,65.0,4.55,4.31,29.02,,-5.57
2015-01-29,14.92,14.2,-3.4,1.47,27736,1.76,-6.28,12.76,97.27,55.8,13.65,57.9,4.65,4.7,23.25,,-8.78
2015-01-30,14.42,14.35,1.04,1.56,1680,0.11,-5.22,13.93,97.57,60.35,14.82,59.3,4.64,4.43,23.24,,-7.84
2015-02-02,14.46,14.57,1.58,0.82,2723,0.18,-2.81,15.27,109.15,58.7,16.63,61.4,4.65,4.26,23.84,,-6.39
2015-02-03,14.7,14.24,-2.29,0.87,15973,1.01,-1.83,13.96,99.86,54.08,13.96,56.7,4.68,4.51,19.75,,-8.53
2015-02-04,14.31,14.1,-0.96,0.48,12487,0.77,-4.07,11.98,98.15,53.9,12.86,54.9,4.69,4.7,17.42,,-9.41
2015-02-05,14.7,15.13,7.3,4.24,23106,1.35,6.56,20.15,106.69,64.6,21.1,64.3,4.91,4.57,24.59,,-2.8
2015-02-06,14.81,15.12,-0.07,-2.13,5969,0.36,5.39,18.96,106.0,62.42,21.02,64.2,4.91,4.43,23.11,,-2.87
2015-02-09,14.93,14.93,-1.3,-1.3,4608,0.29,2.42,19.35,102.52,38.08,19.45,61.4,4.9,4.31,20.3,,-4.12
2015-02-10,14.87,14.7,-1.51,-0.39,1449,0.11,3.24,11.94,102.7,35.87,17.65,58.2,4.84,4.17,17.33,,-5.57
2015-02-11,14.52,14.95,1.67,-1.22,1805,0.15,5.98,-4.0,109.48,45.65,19.61,60.6,2.6,4.06,18.1,,-4.0
2015-02-12,14.36,14.66,-1.9,-3.93,6829,0.58,-3.11,-1.25,99.2,36.0,17.33,56.5,2.43,4.13,14.79,,-5.82
2015-02-13,14.56,14.32,-2.34,-0.67,9350,0.8,-5.31,-5.68,92.49,34.78,14.59,52.0,2.42,4.16,11.12,,-8.02
2015-02-17,14.35,14.9,4.04,0.2,15269,1.23,-0.19,-0.65,92.28,41.4,19.22,58.1,2.59,4.04,14.53,,-4.31
2015-02-18,15.19,15.06,1.12,1.97,8988,0.74,2.47,-0.71,93.1,41.15,20.55,59.7,2.58,4.15,14.76,,-3.24
2015-02-19,14.68,14.68,-2.54,-2.54,208,0.02,-1.77,-2.73,75.82,36.43,17.49,54.6,2.64,4.15,10.89,,-5.7
2015-02-20,14.69,14.44,-1.66,0.07,1599,0.14,-1.53,-6.83,74.53,32.95,15.53,51.5,2.58,4.14,8.23,,-7.27
2015-02-23,14.46,14.4,-0.28,0.13,2894,0.29,0.54,-4.98,78.27,30.12,15.21,51.0,2.55,3.97,7.18,,-7.52
2015-02-24,14.6,14.36,-0.27,1.43,7362,0.79,-3.62,-5.15,76.51,31.98,14.9,50.5,2.55,3.9,6.13,,-7.77
2015-02-25,14.97,14.3,-0.41,4.3,2926,0.35,-5.08,-4.64,70.64,30.85,14.43,49.7,2.54,4.0,4.99,,-8.15
2015-02-26,14.31,14.2,-0.69,0.07,2137,0.28,-3.27,-2.1,72.5,30.54,13.65,48.3,2.45,4.07,3.61,,-8.78
2015-02-27,14.21,14.21,0.07,0.07,1343,0.21,-1.57,-3.33,63.1,32.42,13.73,48.5,2.42,3.78,3.0,,-8.72
2015-03-02,14.21,14.69,3.38,0.0,6531,0.98,2.04,3.45,70.15,37.9,17.57,55.5,2.42,3.63,5.72,,-5.63
2015-03-03,14.22,14.21,-3.27,-3.2,5102,0.75,-1.02,-0.95,64.4,34.26,13.73,48.4,2.52,3.73,1.62,,-8.72
2015-03-04,13.84,13.69,-3.65,-2.62,2449,0.4,-4.25,-6.05,56.27,34.33,9.57,42.1,2.62,4.31,-2.57,,-12.05
2015-03-05,14.3,13.68,-0.07,4.43,26225,3.85,-3.65,-3.92,58.15,95.25,9.49,42.0,2.57,4.46,-3.11,,-12.12
2015-03-06,13.72,13.67,-0.07,0.29,4388,0.75,-3.79,-3.06,54.14,81.64,9.41,41.8,2.57,4.22,-3.39,,-12.18
2015-03-09,13.55,14.67,7.31,-0.86,1837,0.32,-0.13,-3.04,61.67,94.42,17.41,55.7,2.57,4.29,3.32,,-5.76
2015-03-10,14.7,14.85,1.2,0.2,2143,0.39,4.48,-1.81,63.78,91.53,18.82,57.6,2.59,4.12,4.2,,-4.63
2015-03-11,14.74,14.65,-1.32,-0.73,11531,1.91,7.01,-1.84,54.92,95.17,17.25,54.8,2.59,4.0,2.51,,-5.88
2015-03-12,15.19,15.09,3.01,3.68,816,0.14,10.31,2.67,55.88,101.31,20.78,59.6,2.65,3.86,5.23,,-3.05
2015-03-13,15.08,15.09,0.0,-0.07,6429,1.08,10.39,0.98,57.95,97.44,20.78,59.6,2.62,4.25,4.86,,-3.05
2015-03-16,15.08,14.7,-2.6,-0.07,3061,0.54,0.2,0.27,50.0,95.95,17.65,53.7,2.65,4.5,1.85,,-5.57
2015-03-17,15.09,14.76,0.4,2.67,1327,0.27,-0.59,3.08,49.85,104.34,18.12,54.4,2.6,4.4,1.94,,-5.19
2015-03-18,14.7,14.94,1.19,-0.4,816,0.18,1.94,0.26,54.88,112.25,19.53,56.6,2.46,4.15,2.82,,-4.06
2015-03-19,14.34,14.31,-4.2,-4.0,6327,1.3,-5.19,-5.01,46.73,99.32,14.51,47.8,2.61,4.46,-1.73,,-8.09
2015-03-20,14.5,14.2,-0.75,1.37,18367,3.22,-5.91,-3.27,44.6,102.37,13.65,46.4,2.56,4.47,-2.67,,-8.78
2015-03-23,14.46,14.69,3.45,1.8,4592,0.79,-0.07,1.76,43.85,122.07,17.57,52.9,2.65,4.26,0.39,,-5.63
2015-03-24,14.27,14.7,0.07,-2.87,1633,0.3,-0.4,2.11,42.18,112.16,17.65,53.0,2.65,4.18,0.24,,-5.57
2015-03-25,14.25,14.23,-3.2,-3.07,1939,0.36,-4.72,-0.88,17.67,108.87,13.89,46.8,2.74,4.25,-2.78,,-8.59
2015-03-26,14.29,14.7,3.3,0.41,3163,0.57,2.74,2.81,20.0,110.67,17.65,52.8,2.83,4.05,0.45,,-5.57
2015-03-27,14.96,14.87,1.14,1.8,3776,0.67,4.7,4.7,20.02,118.59,18.98,54.7,2.83,3.93,1.63,,-4.5
2015-03-30,14.53,14.5,-2.44,-2.25,2653,0.49,-1.27,2.07,16.17,107.28,16.08,49.9,2.89,3.99,-0.78,,-6.83
2015-03-31,14.7,14.93,2.9,1.35,3776,0.7,1.53,1.6,18.52,114.5,19.45,54.9,2.87,3.88,2.13,,-4.12
2015-04-01,14.81,14.82,-0.72,-0.78,2347,0.44,4.13,4.28,17.67,115.7,18.59,53.4,2.77,3.69,1.44,,-4.81
2015-04-02,14.99,15.08,1.78,1.19,3878,0.91,2.6,10.16,19.3,118.45,20.7,56.5,2.64,3.49,3.3,,-3.12
2015-04-06,14.99,15.18,0.65,-0.58,4388,1.03,2.11,10.96,21.49,116.04,21.49,57.6,2.64,3.32,3.97,,-2.49
2015-04-07,15.24,15.33,0.97,0.39,38940,6.39,5.67,12.11,21.71,117.22,22.67,59.3,2.64,3.74,4.95,,-1.54
2015-04-08,15.39,15.19,-0.89,0.38,2959,0.48,1.78,3.54,20.62,112.04,21.57,57.0,2.15,3.69,3.98,,-2.42
2015-04-09,15.2,15.36,1.12,0.07,2132,0.38,3.66,3.46,20.84,120.13,22.93,59.1,2.15,3.49,5.02,,-1.33
2015-04-10,15.34,15.48,0.81,-0.15,2959,0.51,2.67,5.69,23.82,121.6,23.92,60.6,2.13,3.38,5.76,,-0.53
2015-04-13,15.12,15.27,-1.39,-2.34,2041,0.37,0.58,1.17,16.27,114.89,22.19,56.7,2.06,3.37,4.13,,-1.92
2015-04-14,15.33,15.22,-0.32,0.39,2959,0.53,-0.7,0.84,-2.24,115.69,21.8,55.8,2.06,3.19,3.67,,-2.24
2015-04-15,15.66,15.2,-0.12,2.93,1704,0.31,0.07,3.4,2.38,113.93,21.65,55.4,1.97,3.19,3.45,,-2.36
2015-04-16,15.19,15.4,1.32,-0.05,6647,1.13,0.26,4.34,1.45,115.56,23.25,58.5,1.99,3.05,4.65,,-1.07
2015-04-17,15.44,15.53,0.86,0.23,3469,0.61,0.32,4.0,3.59,126.43,24.31,60.4,1.98,3.03,5.35,,-0.22
2015-04-20,15.52,15.36,-1.1,-0.11,5862,1.15,0.62,7.37,1.27,123.3,22.95,56.8,1.73,3.03,4.16,,-1.32
2015-04-21,15.39,15.36,-0.05,0.16,339,0.07,0.89,8.13,1.74,116.72,22.89,56.6,1.72,2.83,4.08,,-1.36
2015-04-22,15.47,15.39,0.2,0.77,16475,2.93,1.22,4.74,-0.7,118.66,23.14,57.2,1.57,2.84,4.22,,-1.16
2015-04-23,15.44,15.48,0.64,0.32,1224,0.22,0.55,5.33,2.2,118.23,23.92,58.9,1.57,2.67,4.77,,-0.53
2015-04-24,15.19,15.43,-0.38,-1.9,3878,0.69,-0.7,8.4,1.9,118.61,23.45,57.4,1.37,2.67,4.31,,-0.91
2015-04-27,15.32,15.44,0.06,-0.7,7041,1.22,0.48,5.0,2.94,115.75,23.53,57.6,1.2,2.62,4.27,,-0.85
2015-04-28,15.63,15.48,0.32,1.27,22653,3.34,0.84,4.15,6.76,119.14,23.92,58.6,1.18,2.54,4.43,,-0.53
2015-04-29,15.66,15.58,0.63,1.14,32347,3.94,1.27,7.43,6.0,112.71,24.71,60.7,1.01,2.67,5.0,,0.0
