date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-06,10.96,10.85,2.55,3.59,304709,2.74,-0.28,,,,-15.83,28.1,,22.18,,,-15.83
2022-06-07,10.9,10.5,-3.23,0.46,114901,1.18,-6.17,-18.54,,,-18.54,26.9,6.49,21.63,,,-18.54
2022-06-08,10.56,11.01,4.86,0.57,86853,0.88,0.82,-7.48,,,-14.58,31.5,6.4,19.71,,,-14.58
2022-06-09,11.11,11.15,1.27,0.91,103037,1.05,0.09,0.0,,,-13.5,32.7,6.24,18.69,,,-13.5
2022-06-10,11.01,11.16,0.09,-1.26,55389,0.58,5.48,-6.14,,,-13.42,32.8,6.07,17.78,,,-13.42
2022-06-13,11.14,10.53,-5.65,-0.18,62547,0.65,-2.95,-11.51,,,-18.31,30.0,6.19,18.53,,,-18.31
2022-06-14,10.43,9.97,-5.32,-0.95,67937,0.69,-5.05,-15.0,,,-22.65,27.7,6.28,19.08,,,-22.65
2022-06-15,10.46,10.47,5.02,4.91,93202,0.94,-4.9,-7.02,,,-18.77,32.7,6.34,17.66,,,-18.77
2022-06-16,9.82,11.8,12.7,-6.21,135565,1.3,5.83,-0.92,,,-8.46,43.8,6.82,15.83,,,-8.46
2022-06-17,12.29,12.01,1.78,4.15,525265,4.13,7.62,3.09,,,-6.83,45.3,6.81,15.26,,,-6.83
2022-06-21,12.0,11.81,-1.67,-0.08,117316,0.9,12.16,2.79,,,-8.38,44.1,6.81,14.75,,,-8.38
2022-06-22,11.74,11.86,0.42,-0.59,152821,1.2,18.96,5.52,,,-7.99,44.5,6.79,14.2,,,-7.99
2022-06-23,12.13,12.24,3.2,2.28,85175,0.66,16.91,32.9,,,-5.04,47.6,5.31,13.55,,,-5.04
2022-06-24,12.14,11.74,-4.08,-0.82,925084,5.49,-0.51,30.44,,,-8.92,44.1,5.39,13.9,,,-8.92
2022-06-27,11.91,11.84,0.85,1.45,113433,0.66,-1.42,14.4,,,-8.15,45.0,4.4,13.11,,,-8.15
2022-06-28,11.76,11.83,-0.08,-0.64,88683,0.51,0.17,14.85,,,-8.22,44.9,4.39,12.46,,,-8.22
2022-06-29,11.48,10.4,-12.09,-2.96,141715,0.83,-12.31,-4.41,,,-19.32,35.7,5.06,14.6,,,-19.32
2022-06-30,10.24,9.93,-4.52,-1.54,77010,0.45,-18.87,-11.26,,,-22.96,33.2,5.1,14.93,,,-22.96
2022-07-01,9.81,10.21,2.82,-1.21,61560,0.36,-13.03,-6.5,,,-20.79,36.0,5.13,14.3,,,-20.79
2022-07-05,10.14,10.67,4.51,-0.69,107225,0.63,-9.88,-4.22,,,-17.22,40.4,5.21,13.2,,,-17.22
2022-07-06,10.98,11.52,7.97,2.91,55393,0.35,-2.62,8.88,,,-10.63,47.6,5.36,11.96,,,-10.63
2022-07-07,11.63,11.98,3.99,0.95,70504,0.45,15.19,10.41,,,-7.06,51.0,5.4,11.38,,,-7.06
2022-07-08,11.63,11.97,-0.08,-2.92,57705,0.37,20.54,14.0,,,-7.14,50.9,5.33,11.0,,,-7.14
2022-07-11,11.97,10.85,-9.36,0.0,25504,0.17,6.27,-1.45,,,-15.83,43.0,5.67,12.07,,,-15.83
2022-07-12,11.03,10.59,-2.4,1.66,36821,0.25,-0.75,-5.02,,,-17.84,41.4,5.69,12.12,,,-17.84
2022-07-13,10.58,10.17,-3.97,-0.09,30360,0.2,-11.72,-8.87,,,-21.1,38.8,5.75,12.22,,,-21.1
2022-07-14,10.22,10.0,-1.67,0.49,30798,0.21,-16.53,-5.03,,,-22.42,37.8,5.63,12.18,,,-22.42
2022-07-15,10.3,9.37,-6.3,3.0,44646,0.31,-21.72,-6.02,,,-27.31,34.3,5.68,12.95,,,-27.31
2022-07-18,9.49,10.28,9.71,1.28,42731,0.31,-5.25,-1.81,,,-20.25,42.7,5.98,11.7,,,-20.25
2022-07-19,10.47,10.68,3.89,1.85,51634,0.45,0.85,-9.49,,,-17.15,45.9,5.32,11.0,-3.26,,-17.15
2022-07-20,10.84,11.15,4.4,1.5,64270,0.57,9.64,-7.16,,,-13.5,49.6,5.4,10.43,1.32,,-13.5
2022-07-21,11.02,11.95,7.17,-1.17,37121,0.35,19.5,1.19,,,-7.29,55.1,5.63,9.77,8.58,,-7.29
2022-07-22,11.88,11.79,-1.34,-0.59,17465,0.17,25.83,-0.59,,,-8.53,53.8,5.64,9.53,7.0,,-8.53
2022-07-25,11.55,12.1,2.63,-2.04,65793,1.08,17.7,-1.14,,,-6.13,56.0,5.62,9.36,9.77,,-6.13
2022-07-26,12.09,12.75,5.37,-0.08,103182,1.71,19.38,8.6,,,-1.09,60.1,5.65,8.86,15.49,,-1.09
2022-07-27,13.06,12.72,-0.24,2.43,26940,0.47,14.08,7.43,,,-1.32,59.8,5.65,8.64,15.02,,-1.32
2022-07-28,12.57,12.24,-3.77,-1.18,17166,0.34,2.43,3.47,,,-5.04,55.4,5.73,9.03,10.48,,-5.04
2022-07-29,12.14,11.2,-8.5,-0.82,65057,1.29,-5.0,7.69,,,-13.11,47.2,5.38,10.49,1.22,,-13.11
2022-08-01,11.04,10.64,-5.0,-1.43,9831,0.2,-12.07,7.15,,,-17.46,43.5,5.4,10.84,-3.66,,-17.46
2022-08-02,10.45,11.02,3.57,-1.79,17831,0.41,-13.57,7.93,,,-14.51,46.6,5.42,10.26,-0.14,,-14.51
2022-08-03,11.06,11.36,3.09,0.36,16033,0.39,-10.69,6.47,,,-11.87,49.2,5.38,9.96,2.92,,-11.87
2022-08-04,11.65,12.03,5.9,2.55,31325,0.79,-1.72,4.43,,,-6.67,54.1,5.25,9.37,8.44,,-6.67
2022-08-05,11.87,11.27,-6.32,-1.33,22676,0.6,0.63,-5.93,,,-12.57,48.4,5.37,9.91,1.17,,-12.57
2022-08-08,11.45,11.6,2.93,1.6,12240,0.33,9.02,-3.09,-10.01,,-10.01,50.8,5.41,9.43,3.9,,-10.01
2022-08-09,11.6,10.52,-9.31,0.0,20465,0.56,-4.54,-3.04,-11.6,,-18.39,43.7,5.41,10.52,-5.81,,-18.39
2022-08-10,10.14,11.49,9.22,-3.64,10723,0.3,1.14,8.5,3.05,,-10.86,50.4,5.74,9.78,2.76,,-10.86
2022-08-11,11.69,11.2,-2.52,1.74,8497,0.25,-6.9,10.13,-5.8,,-13.11,48.5,5.69,9.84,0.17,,-13.11
2022-08-12,11.4,10.45,-6.7,1.79,18468,0.56,-7.28,4.5,-12.18,,-18.93,44.0,5.89,10.75,-6.46,,-18.93
2022-08-15,10.45,10.62,1.63,0.0,13991,0.44,-8.45,13.34,-9.46,,-17.61,45.2,5.69,10.25,-4.85,,-17.61
2022-08-16,10.66,10.67,0.47,0.38,27681,0.91,1.43,3.79,-5.24,,-17.22,45.6,5.31,10.0,-4.42,,-17.22
2022-08-17,10.51,10.46,-1.97,-1.5,24547,0.87,-8.96,-2.06,-12.17,,-18.85,44.2,5.27,10.74,-6.23,,-18.85
2022-08-18,10.46,10.15,-2.96,0.0,34235,1.21,-9.37,-8.97,-12.88,,-21.26,42.1,5.21,10.92,-8.96,,-21.26
2022-08-19,10.02,10.15,0.0,-1.28,17032,0.6,-2.87,-15.06,-11.66,,-21.26,42.1,4.92,10.72,-8.81,,-21.26
2022-08-22,10.13,9.63,-5.12,-0.2,39371,1.47,-9.32,-18.32,-14.32,,-25.29,38.6,5.01,11.37,-13.25,,-25.29
2022-08-23,9.65,9.65,0.21,0.21,28742,1.24,-9.56,-20.25,4.78,,-25.14,38.8,4.96,11.61,-12.83,,-25.14
2022-08-24,9.55,9.67,0.21,-1.04,34795,1.48,-7.55,-24.16,7.44,,-24.98,39.1,4.75,11.51,-12.52,,-24.98
2022-08-25,9.8,9.9,2.38,1.34,11609,0.5,-2.46,-22.17,-4.35,,-23.2,41.7,4.81,10.85,-10.42,,-23.2
2022-08-26,9.99,9.88,-0.2,0.91,13972,0.67,-2.66,-19.28,-4.08,,-23.35,41.6,4.77,10.27,-10.51,,-23.35
2022-08-29,9.81,9.8,-0.81,-0.71,6040,0.29,1.77,-12.5,-9.93,,-23.97,40.8,4.45,10.07,-10.91,,-23.97
2022-08-30,8.78,9.37,-4.39,-10.41,13687,0.67,-2.9,-11.94,-16.26,,-27.31,37.1,4.42,10.68,-14.41,,-27.31
2022-08-31,9.38,9.5,1.39,0.16,16328,0.8,-1.76,-13.79,-13.0,,-26.3,38.9,4.34,10.05,-12.85,,-26.3
2022-09-01,9.47,9.75,2.63,-0.3,29862,1.47,-1.52,-14.17,-12.48,,-24.36,42.4,4.32,9.54,-10.21,,-24.36
2022-09-02,9.86,9.78,0.31,1.13,20159,1.0,-1.01,-18.7,-7.56,,-24.13,42.8,4.07,9.02,-9.53,,-24.13
2022-09-06,9.99,10.33,5.62,2.15,40480,1.88,5.41,-8.34,-4.79,,-19.86,49.9,4.11,8.44,-4.19,,-19.86
2022-09-07,10.25,10.51,1.74,-0.77,34295,1.54,12.17,-9.4,0.1,,-18.46,52.0,4.07,8.78,-2.28,,-18.46
2022-09-08,10.65,10.7,1.81,1.33,26791,1.16,12.63,1.71,-2.82,,-16.99,54.2,3.54,8.37,-0.3,,-16.99
2022-09-09,10.63,9.9,-7.48,-0.65,28067,1.17,1.54,-13.84,-11.21,,-23.2,44.9,3.26,9.38,-7.67,,-23.2
2022-09-12,9.89,9.77,-1.31,-0.1,21703,0.9,-0.1,-12.77,-12.46,,-24.2,43.6,3.24,9.57,-8.86,,-24.2
2022-09-13,9.61,8.82,-9.72,-1.64,65846,2.46,-14.62,-15.6,-16.24,,-31.57,35.5,3.57,10.77,-17.5,,-31.57
2022-09-14,8.8,7.68,-12.93,-0.23,78853,2.69,-26.93,-27.68,-22.97,,-40.42,28.6,4.4,12.81,-27.76,,-40.42
2022-09-15,7.84,6.94,-9.64,2.08,35706,1.2,-35.14,-34.96,-33.72,,-46.16,25.2,4.72,14.18,-34.16,,-46.16
2022-09-16,6.53,5.63,-18.88,-5.91,84012,2.6,-43.13,-46.18,-52.29,,-56.32,20.5,6.0,18.03,-45.93,,-56.32
2022-09-19,5.59,5.45,-3.2,-0.71,128631,3.39,-44.22,-46.31,-54.62,,-57.72,19.9,6.0,17.83,-47.0,,-57.72
2022-09-20,5.21,5.21,-4.4,-4.4,22995,0.62,-40.93,-48.67,-55.88,,-59.58,19.2,5.98,18.39,-48.77,,-59.58
2022-09-21,5.04,4.86,-6.72,-3.26,74155,1.88,-36.72,-49.53,-59.02,,-62.3,18.2,6.02,19.51,-51.67,,-62.3
2022-09-22,4.88,4.93,1.44,0.41,82330,1.97,-28.96,-48.91,-59.72,,-61.75,19.1,6.06,18.72,-50.45,,-61.75
2022-09-23,4.9,4.98,1.01,-0.61,45314,1.04,-11.55,-48.5,-57.58,,-61.37,19.8,6.08,18.42,-49.44,,-61.37
2022-09-26,4.95,5.05,1.41,-0.6,33851,0.76,-7.34,-48.99,-57.35,,-60.82,20.9,6.04,17.5,-48.28,,-60.82
2022-09-27,5.25,5.2,2.97,3.96,54604,1.16,-0.19,-47.37,-56.04,,-59.66,23.2,6.15,16.3,-46.18,,-59.66
2022-09-28,6.08,10.93,110.19,16.92,9989091,18.31,124.9,11.53,5.1,,-15.21,65.4,25.43,12.2,13.07,,-15.21
2022-09-29,9.02,8.36,-23.51,-17.47,1699884,2.7,69.57,-10.78,-15.81,,-35.14,51.7,26.03,17.04,-13.02,,-35.14
2022-09-30,8.97,9.08,8.61,7.3,309518,0.48,82.33,-4.42,-11.07,,-29.56,54.6,26.07,15.46,-4.96,,-29.56
2022-10-03,9.06,9.31,2.53,-0.22,267089,0.41,84.36,-4.51,-12.75,,-27.77,55.5,26.07,15.08,-2.04,,-27.77
2022-10-04,9.13,10.38,11.49,-1.93,227396,0.34,99.62,6.13,-9.9,,-19.47,59.6,26.15,13.58,9.61,,-19.47
2022-10-05,10.18,10.47,0.87,-1.93,407815,0.6,-4.21,1.36,-12.6,,-18.77,59.9,26.14,13.3,11.1,,-18.77
2022-10-06,10.54,11.3,7.93,0.67,90759,0.13,35.17,7.52,-5.6,,-12.34,62.9,26.17,12.24,20.27,,-12.34
2022-10-07,10.76,11.99,6.11,-4.78,230460,0.33,32.05,12.06,10.51,,-6.98,65.3,26.18,11.51,27.68,,-6.98
2022-10-10,12.29,12.87,7.34,2.5,169389,0.24,38.24,30.0,21.53,,-0.16,68.0,26.1,11.33,36.56,,-0.16
2022-10-11,12.8,14.63,13.68,-0.54,161170,0.23,40.94,49.74,43.85,,13.5,72.7,26.16,10.93,53.94,,0.0
2022-10-12,14.38,11.96,-18.25,-1.71,245303,0.34,14.23,35.6,19.6,,-7.21,58.7,26.46,14.36,25.59,,-18.25
2022-10-13,11.96,11.37,-4.93,0.0,152863,0.21,0.62,48.05,21.34,,-11.79,56.1,26.26,14.77,19.4,,-22.28
2022-10-14,11.0,11.0,-3.25,-3.25,98006,0.14,-8.26,58.5,7.0,,-14.66,54.5,26.13,14.78,15.76,,-24.81
2022-10-17,11.34,10.21,-7.18,3.09,134027,0.18,-20.67,81.35,-4.4,,-20.79,51.1,25.73,15.89,7.69,,-30.21
2022-10-18,10.24,10.57,3.53,0.29,57822,0.08,-27.75,93.94,-5.2,,-18.0,52.5,25.67,14.79,11.73,,-27.75
2022-10-19,10.44,9.83,-7.0,-1.23,66158,0.09,-17.81,88.68,-17.74,,-23.74,49.3,25.72,15.57,4.06,,-32.81
2022-10-20,9.98,9.49,-3.46,1.53,88302,0.12,-16.53,95.27,-19.51,,-26.38,47.8,25.66,15.84,0.88,,-35.13
2022-10-21,9.6,9.38,-1.16,1.16,95511,0.13,-14.73,90.26,-22.48,,-27.23,47.3,25.68,15.53,0.1,,-35.89
2022-10-24,9.19,9.47,0.96,-2.03,81231,0.11,-7.25,90.16,-25.73,,-26.53,47.8,25.68,14.69,1.27,,-35.27
2022-10-25,9.04,9.53,0.63,-4.54,56234,0.08,-9.84,88.71,-25.08,,-26.07,48.1,25.69,14.09,2.15,,-34.86
2022-10-26,9.9,10.44,9.55,3.88,72676,0.31,6.21,100.77,-14.71,,-19.01,53.0,25.7,13.13,11.96,,-28.64
2022-10-27,10.29,10.01,-4.12,-1.44,41670,0.27,5.48,-8.42,-10.62,,-22.34,50.6,9.25,13.58,7.46,,-31.58
2022-10-28,10.11,10.81,7.99,1.0,61984,0.44,15.25,29.31,1.6,,-16.14,54.7,7.66,12.53,15.88,,-26.11
2022-10-31,10.37,12.28,13.6,-4.07,63027,0.48,29.67,35.24,11.43,,-4.73,61.2,7.96,11.44,31.04,,-16.06
2022-11-01,12.56,12.95,5.46,2.28,80724,0.66,35.89,39.1,14.0,,0.47,63.7,8.0,11.06,37.22,,-11.48
2022-11-02,13.05,10.78,-16.76,0.77,156011,1.42,3.26,3.85,-10.39,,-16.37,51.9,8.66,14.16,13.95,,-26.32
2022-11-03,10.53,10.5,-2.6,-2.32,42575,0.4,4.9,0.29,-6.83,,-18.54,50.6,8.68,13.84,10.8,,-28.23
2022-11-04,10.29,10.75,2.38,-2.0,47281,0.48,-0.56,-4.87,-7.33,-16.6,-16.6,51.8,8.52,13.27,13.23,,-26.52
2022-11-07,10.5,11.72,9.02,-2.33,96267,1.01,-4.56,-2.25,11.41,-1.51,-9.08,56.1,8.65,12.37,22.97,,-19.89
2022-11-08,11.81,11.82,0.85,0.77,71393,0.79,-8.73,-8.16,2.87,6.01,-8.3,56.5,8.5,11.86,23.5,,-19.21
2022-11-09,11.66,11.07,-6.35,-1.35,47403,0.59,2.69,-24.33,-1.16,-6.9,-14.12,52.3,7.99,12.55,15.25,,-24.33
2022-11-10,11.25,12.5,12.92,1.63,138027,1.73,19.05,4.52,19.62,5.04,-3.03,58.6,7.51,11.65,29.33,,-14.56
2022-11-11,12.06,13.32,6.56,-3.52,46008,0.6,23.91,17.15,25.42,13.55,3.34,61.7,7.51,10.86,36.81,,-8.95
2022-11-14,13.33,14.43,8.33,0.08,85265,1.14,23.12,31.18,35.24,28.15,11.95,65.5,7.61,10.8,46.8,,-1.37
2022-11-15,14.76,14.41,-0.14,2.29,65101,0.87,21.91,41.14,37.76,20.99,11.79,65.4,7.35,10.49,45.39,,-1.5
2022-11-16,14.17,14.99,4.02,-1.67,298342,3.44,35.41,41.82,47.68,28.67,16.29,67.3,7.36,10.46,49.89,,0.0
2022-11-17,14.67,16.48,9.94,-2.13,256716,2.7,31.84,67.65,62.36,43.43,27.85,71.7,7.26,10.12,62.91,,0.0
2022-11-18,16.4,15.7,-4.73,-0.49,133533,1.38,17.87,65.44,63.03,39.68,21.8,66.7,7.32,10.37,53.44,,-4.73
2022-11-21,15.88,16.57,5.54,1.15,137253,1.37,14.83,76.65,71.71,79.91,28.55,69.3,7.29,10.31,59.82,,0.0
2022-11-22,16.69,15.23,-8.09,0.72,489289,4.03,5.69,60.82,57.5,69.22,18.15,61.3,7.67,11.54,45.1,,-8.09
2022-11-23,15.28,14.07,-7.62,0.33,67994,0.56,-6.14,47.64,42.12,35.94,9.15,55.4,7.98,12.33,32.43,,-15.09
2022-11-25,14.36,14.91,5.97,2.06,54877,0.45,-9.53,42.82,50.91,44.76,15.67,58.5,7.85,11.34,38.27,,-10.02
2022-11-28,14.71,14.58,-2.21,-1.34,74147,0.6,-7.13,45.65,48.78,34.01,13.11,56.8,7.79,11.2,33.0,,-12.01
2022-11-29,14.75,14.77,1.3,1.17,24591,0.2,-10.86,36.63,57.63,31.99,14.58,57.6,7.67,10.47,32.48,,-10.86
2022-11-30,14.66,14.96,1.29,-0.74,45403,0.38,-1.77,21.82,57.47,37.0,16.06,58.4,7.18,9.97,31.88,,-9.72
2022-12-01,15.0,14.0,-6.42,0.27,55645,0.49,-0.5,8.11,43.59,25.67,8.61,53.0,7.29,10.53,21.46,,-15.51
2022-12-02,13.85,14.94,6.71,-1.07,101395,0.87,0.2,38.59,52.76,41.21,15.9,57.2,6.21,9.81,27.4,,-9.84
2022-12-05,14.82,14.98,0.27,-0.8,68869,0.58,2.74,42.67,45.01,38.06,16.21,57.3,6.14,9.34,25.6,,-9.6
2022-12-06,15.17,13.87,-7.41,1.27,383215,2.9,-6.09,29.02,31.97,32.1,7.6,51.2,6.47,10.29,14.6,,-16.29
2022-12-07,13.81,13.38,-3.53,-0.43,63387,0.48,-10.56,14.16,25.05,21.53,3.8,48.7,6.31,10.52,9.07,,-19.25
2022-12-08,13.44,13.91,3.96,0.45,40002,0.3,-0.64,17.68,40.51,24.75,7.91,51.4,6.34,9.84,12.85,,-16.05
2022-12-09,13.99,13.59,-2.3,0.58,58361,0.46,-9.04,22.76,39.1,21.77,5.43,49.7,6.17,9.62,9.32,,-17.98
2022-12-12,13.59,14.25,4.86,0.0,65154,0.51,-4.87,14.0,61.56,35.33,10.55,53.2,5.63,9.2,13.69,,-14.0
2022-12-13,14.25,14.01,-1.68,0.0,54345,0.43,1.01,5.18,82.42,40.52,8.69,51.8,5.49,9.32,10.94,,-15.45
2022-12-14,14.0,14.07,0.43,-0.07,80082,0.63,5.16,-2.49,102.74,34.38,9.15,52.1,5.18,9.13,10.77,,-15.09
2022-12-15,13.83,13.92,-1.07,-1.71,69028,0.59,0.07,-3.4,147.25,17.97,7.99,51.2,5.19,8.96,8.99,,-15.99
2022-12-16,13.87,14.21,2.08,-0.36,921469,6.17,4.56,-5.2,160.73,18.32,10.24,53.0,5.13,8.54,10.76,,-14.24
2022-12-19,14.34,14.09,-0.84,0.91,84104,0.57,-1.12,-14.5,170.44,19.31,9.31,52.1,4.58,8.58,9.47,,-14.97
2022-12-20,13.99,14.51,2.98,-0.71,88849,0.61,3.57,-7.58,198.56,22.34,12.57,54.9,4.54,8.23,12.44,,-12.43
2022-12-21,15.38,15.06,3.79,6.0,81275,0.65,7.04,-9.11,205.48,23.04,16.83,58.3,4.45,8.18,16.63,,-9.11
2022-12-22,15.0,15.0,-0.4,-0.4,69523,0.56,7.76,-1.51,201.2,27.77,16.37,57.8,4.08,7.9,15.62,,-9.47
2022-12-23,15.4,15.02,0.13,2.67,389608,2.76,5.7,6.75,197.43,26.86,16.52,58.0,3.69,7.59,15.12,,-9.35
2022-12-27,15.08,14.56,-3.06,0.4,48917,0.35,3.34,-2.35,180.0,23.08,12.96,53.7,3.52,7.61,10.99,,-12.13
2022-12-28,14.82,14.33,-1.58,1.79,63532,0.45,-1.24,-1.71,31.11,37.79,11.17,51.7,3.51,7.63,8.56,,-13.52
2022-12-29,14.57,14.59,1.81,1.67,74669,0.52,-3.12,-1.22,74.52,46.93,13.19,53.8,3.52,7.38,9.86,,-11.95
2022-12-30,14.43,13.37,-8.36,-1.1,218114,1.44,-10.87,-10.63,47.25,30.95,3.72,44.1,3.95,8.5,0.14,,-19.31
2023-01-03,13.57,13.33,-0.3,1.5,85343,0.57,-11.25,-4.79,43.18,24.93,0.0,43.8,3.7,8.31,-0.73,,-19.55
2023-01-04,13.18,14.7,10.28,-1.13,59410,0.4,0.96,-1.61,41.62,27.6,10.28,54.5,4.1,7.8,8.61,,-11.29
2023-01-05,14.6,14.78,0.54,-0.68,83134,0.62,3.14,-1.34,41.17,23.37,10.88,55.0,4.1,7.39,8.35,,-10.8
2023-01-06,14.9,15.06,1.89,0.81,51218,0.38,3.22,8.58,33.27,25.81,12.98,56.9,3.74,7.04,9.51,,-9.11
2023-01-09,15.32,14.55,-3.39,1.73,127917,0.92,8.83,8.74,21.35,34.1,9.15,52.5,3.73,7.2,5.18,,-12.19
2023-01-10,14.51,14.3,-1.72,-0.27,63627,0.46,7.28,2.8,11.11,35.03,7.28,50.5,3.67,7.19,2.73,,-13.7
2023-01-11,14.14,14.76,3.22,-1.12,89095,0.64,0.41,8.61,0.89,45.13,10.73,54.0,3.68,7.09,5.44,,-10.92
2023-01-12,14.45,16.0,8.4,-2.1,117414,0.82,8.25,12.28,33.78,60.0,20.03,62.0,3.97,6.8,13.69,,-3.44
2023-01-13,15.94,16.0,0.0,-0.38,70608,0.49,6.24,14.2,40.72,70.76,20.03,62.0,3.93,6.68,13.2,,-3.44
2023-01-17,15.95,15.51,-3.06,-0.31,13341,0.1,6.6,10.23,41.0,50.88,16.35,57.4,4.02,6.69,9.01,,-6.4
2023-01-18,15.79,15.68,1.1,1.81,47790,0.5,9.65,12.64,53.57,46.82,17.63,58.6,4.0,6.39,9.4,,-5.37
2023-01-19,15.63,16.14,2.93,-0.32,30491,0.33,9.35,13.58,52.7,44.75,21.08,61.6,4.02,6.05,11.77,,-2.6
2023-01-20,16.46,17.29,7.13,1.98,105323,1.11,8.06,22.71,75.89,44.69,29.71,67.8,4.24,5.76,18.82,,0.0
2023-01-23,17.54,16.55,-4.28,1.45,51116,0.55,3.44,14.06,74.39,40.37,24.16,60.9,4.37,6.18,13.0,,-4.28
2023-01-24,16.65,16.77,1.33,0.6,23139,0.26,8.12,11.35,78.78,38.6,25.81,62.2,4.32,5.92,13.62,,-3.01
2023-01-25,16.66,17.08,1.85,-0.66,31744,0.44,8.93,13.87,80.36,33.96,28.13,63.9,4.32,5.68,15.0,,-1.21
2023-01-26,17.3,17.14,0.35,1.29,62318,0.85,6.2,14.11,79.85,34.75,28.58,64.2,4.32,5.45,14.82,,-0.87
2023-01-27,16.81,16.12,-5.95,-1.93,21643,0.3,-6.77,10.71,54.41,31.7,20.93,54.8,4.49,5.93,7.74,,-6.77
2023-01-30,16.0,15.83,-1.8,-0.74,34279,0.49,-4.35,10.47,58.14,41.34,18.75,52.4,4.49,5.89,5.6,,-8.44
2023-01-31,15.75,15.62,-1.33,-0.51,38135,0.63,-6.86,7.06,44.5,46.8,17.18,50.7,4.5,5.82,4.11,,-9.66
2023-02-01,15.62,15.69,0.45,0.0,44983,0.77,-8.14,17.35,27.77,42.38,17.7,51.3,4.03,5.64,4.69,,-9.25
2023-02-02,15.75,15.68,-0.06,0.38,30423,0.53,-8.52,17.63,21.08,38.03,17.63,51.2,4.02,5.46,4.63,,-9.31
2023-02-03,15.42,15.38,-1.91,-1.66,25062,0.46,-4.59,4.63,42.67,27.85,15.38,48.5,3.43,5.36,2.79,,-11.05
2023-02-06,15.46,16.96,10.27,0.52,41188,0.77,7.14,14.75,61.52,50.49,27.23,60.5,4.07,5.34,13.09,,-1.91
2023-02-07,17.16,17.29,1.95,1.18,27145,0.56,10.69,14.81,60.84,49.05,29.71,62.5,4.07,5.15,14.79,,0.0
2023-02-08,17.0,17.17,-0.69,-1.68,18036,0.39,9.43,18.01,46.5,63.21,28.81,61.3,3.97,5.09,13.66,,-0.69
2023-02-09,17.45,16.3,-5.07,1.63,26322,0.61,3.95,13.99,37.9,41.86,22.28,53.3,4.15,5.5,7.65,,-5.73
2023-02-10,16.07,17.09,4.85,-1.41,95455,2.28,11.12,15.79,54.38,52.59,28.21,58.6,4.21,5.57,12.52,,-1.16
2023-02-13,17.23,17.7,3.57,0.82,53253,1.3,4.36,10.62,41.6,69.38,32.78,62.2,3.89,5.36,16.12,,0.0
2023-02-14,17.7,16.4,-7.34,0.0,23510,0.57,-5.15,2.5,23.12,54.43,23.03,51.9,4.26,6.09,7.26,,-7.34
2023-02-15,16.46,16.37,-0.18,0.37,33620,0.82,-4.66,5.54,13.44,53.42,22.81,51.7,4.19,6.31,6.86,,-7.51
2023-02-16,16.22,16.56,1.16,-0.92,56250,1.33,1.6,5.61,14.92,58.32,24.23,53.0,4.19,6.37,7.88,,-6.44
