date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-18,7.0,7.15,3.32,1.16,4750,0.38,5.93,-0.28,,,-6.41,51.4,2.47,6.01,,,-7.5
2005-04-19,6.46,6.86,-4.06,-9.65,24511,1.85,4.41,-5.77,,,-10.21,43.9,2.59,6.61,,,-11.25
2005-04-20,6.54,6.74,-1.75,-4.66,13336,1.0,3.69,-4.4,,,-11.78,41.2,2.53,6.64,,,-12.81
2005-04-21,6.6,7.2,6.82,-2.08,14487,1.05,4.35,1.55,,,-5.76,53.0,2.96,6.46,,,-6.86
2005-04-22,7.19,7.16,-0.56,-0.14,20229,1.38,3.47,-0.42,,,-6.28,52.1,2.95,6.51,,,-7.37
2005-04-25,7.25,7.28,1.68,1.26,26119,1.65,1.82,4.6,,,-4.71,54.8,2.87,6.58,,,-5.82
2005-04-26,7.64,7.67,5.36,4.95,29752,1.76,11.81,9.42,,,0.39,62.2,3.08,6.48,,,-0.78
2005-04-27,7.95,7.74,0.91,3.65,10400,0.6,14.84,10.57,,,1.31,63.4,3.08,6.23,,,0.0
2005-04-28,7.95,7.51,-2.97,2.71,5950,0.35,4.31,5.18,,,-1.7,57.1,3.15,6.38,,,-2.97
2005-04-29,7.51,7.46,-0.67,0.0,6900,0.41,4.19,8.12,,,-2.36,55.9,3.04,6.19,,,-3.62
2005-05-02,7.75,7.7,3.22,3.89,21210,1.2,5.77,12.41,,,0.79,60.5,3.09,6.03,,,-0.52
2005-05-03,7.96,7.5,-2.6,3.38,42138,2.16,-2.22,9.49,,,-1.83,55.3,3.17,6.39,,,-3.1
2005-05-04,7.54,7.54,0.53,0.53,17265,0.86,-2.58,8.8,,,-1.31,56.1,3.16,6.31,,,-2.58
2005-05-05,7.9,7.5,-0.53,4.77,10415,0.51,-0.13,7.91,,,-1.83,55.0,3.17,6.46,,,-3.1
2005-05-06,7.5,7.4,-1.33,0.0,4922,0.24,-0.8,7.09,,,-3.14,52.3,3.19,6.32,3.4,,-4.39
2005-05-09,7.39,7.4,0.0,-0.14,5050,0.26,-3.9,11.78,,,-3.14,52.3,3.01,5.88,3.47,,-4.39
2005-05-10,7.26,7.27,-1.76,-1.89,6899,0.36,-3.07,7.7,,,-4.84,48.7,3.04,5.7,1.72,,-6.07
2005-05-11,7.5,7.43,2.2,3.16,800,0.04,-1.46,13.09,,,-2.75,53.0,2.98,5.4,4.05,,-4.01
2005-05-12,7.63,7.2,-3.1,2.69,26008,1.35,-4.0,10.77,,,-5.76,46.9,3.07,5.6,0.93,,-6.98
2005-05-13,7.2,7.19,-0.14,0.0,49700,2.92,-2.84,4.2,,,-5.89,46.7,2.78,5.39,0.88,,-7.11
2005-05-16,7.05,7.2,0.14,-1.95,9530,0.55,-2.7,4.05,,,-5.76,47.0,2.78,5.2,1.02,,-6.98
2005-05-17,7.2,7.21,0.14,0.0,182199,7.24,-0.83,0.84,,,-5.63,47.3,2.69,5.01,1.12,,-6.85
2005-05-18,7.2,7.37,2.22,-0.14,74790,2.65,-0.81,7.43,,,-3.53,52.3,2.56,4.74,3.3,,-4.78
2005-05-19,7.38,7.74,5.02,0.14,11900,0.42,7.5,14.84,,,1.31,61.5,2.7,4.66,8.31,,0.0
2005-05-20,8.0,7.57,-2.2,3.36,17368,0.62,5.29,5.14,,,-0.92,56.1,2.37,4.9,5.75,,-2.2
2005-05-23,7.91,7.91,4.49,4.49,36493,1.28,9.86,10.47,,,3.53,63.0,2.53,4.83,10.22,,0.0
2005-05-24,8.11,9.15,15.68,2.53,99717,3.12,26.91,25.69,,,19.76,77.2,4.17,4.99,26.77,,0.0
2005-05-25,9.0,8.82,-3.61,-1.64,94099,2.6,19.67,14.99,,,15.45,69.5,4.18,5.22,21.62,,-3.61
2005-05-26,9.1,8.52,-3.4,3.17,44185,1.16,10.08,10.08,11.52,,11.52,63.4,4.28,5.52,17.06,,-6.89
2005-05-27,9.02,8.65,1.53,5.87,51211,1.27,14.27,15.18,15.03,,13.22,64.9,4.2,5.56,18.36,,-5.46
2005-05-31,8.58,8.73,0.92,-0.81,17836,0.44,10.37,17.02,12.94,,14.27,65.8,4.19,5.33,18.98,,-4.59
2005-06-01,8.82,8.71,-0.23,1.03,18053,0.46,-4.81,13.12,15.36,,14.01,65.3,4.16,5.21,18.18,,-4.81
2005-06-02,8.82,8.82,1.26,1.26,16778,0.43,0.0,17.6,17.13,,15.45,66.7,4.09,4.96,19.11,,-3.61
2005-06-03,8.61,8.75,-0.79,-2.38,16705,0.43,2.7,16.05,21.36,,14.53,64.9,4.11,4.81,17.67,,-4.37
2005-06-06,8.59,8.79,0.46,-1.83,22488,0.56,1.62,17.2,24.68,,15.05,65.5,4.1,4.74,17.63,,-3.93
2005-06-07,8.85,8.92,1.48,0.68,47507,1.13,2.18,20.54,24.76,,16.75,67.3,4.07,4.56,18.76,,-2.51
2005-06-08,9.0,8.5,-4.71,0.9,15606,0.37,-2.41,14.86,18.55,,11.26,57.0,4.25,5.01,12.72,,-7.1
2005-06-09,8.53,8.85,4.12,0.35,19319,0.44,0.34,21.73,27.34,,15.84,62.2,4.27,4.94,16.83,,-3.28
2005-06-10,8.76,8.51,-3.84,-1.02,7838,0.18,-2.74,14.54,21.4,,11.39,55.2,4.39,5.12,11.86,,-6.99
2005-06-13,8.72,8.9,4.58,2.47,25181,0.61,1.25,23.61,25.53,,16.49,60.6,4.37,4.9,16.36,,-2.73
2005-06-14,8.88,9.0,1.12,-0.22,27064,0.64,0.9,25.17,26.58,,17.8,61.9,4.37,4.67,17.01,,-1.64
2005-06-15,9.0,8.89,-1.22,0.0,15514,0.46,4.59,23.47,23.82,,16.36,59.6,4.39,4.62,15.0,,-2.84
2005-06-16,9.0,9.32,4.84,1.24,74429,2.19,5.31,29.26,29.99,,21.99,65.1,4.46,4.57,19.83,,0.0
2005-06-17,9.32,9.2,-1.29,0.0,18445,0.54,8.11,24.83,26.37,,20.42,62.5,4.49,4.51,17.59,,-1.29
2005-06-20,9.38,9.07,-1.41,1.96,22328,0.65,1.91,17.18,28.65,,18.72,59.8,4.43,4.55,15.21,,-2.68
2005-06-21,9.0,9.1,0.33,-0.77,25038,0.74,1.11,20.21,28.35,,19.11,60.2,4.38,4.5,14.9,,-2.36
2005-06-22,9.0,9.02,-0.88,-1.1,25590,0.85,1.46,14.03,25.45,,18.06,58.5,4.32,4.58,13.19,,-3.22
2005-06-23,9.12,9.02,0.0,1.11,30301,1.12,-3.22,-1.42,29.6,,18.06,58.5,2.63,4.46,12.48,,-3.22
2005-06-24,9.1,9.2,2.0,0.89,1142627,13.94,0.0,4.31,31.24,,20.42,61.5,2.53,4.35,14.07,,-1.29
2005-06-27,9.21,8.8,-4.35,0.11,54280,0.66,-2.98,3.29,25.71,,15.18,52.4,2.6,4.67,8.6,,-5.58
2005-06-28,8.72,8.84,0.45,-0.91,36605,0.44,-2.86,2.2,23.81,,15.71,53.1,2.59,4.53,8.64,,-5.15
2005-06-29,8.88,8.76,-0.9,0.45,45502,0.54,-2.88,0.34,26.96,,14.66,51.4,2.59,4.39,7.16,,-6.01
2005-06-30,8.85,8.4,-4.11,1.03,52272,0.61,-6.87,-3.56,22.63,,9.95,44.4,2.74,4.67,2.34,,-9.87
2005-07-01,8.33,8.34,-0.71,-0.83,102358,1.13,-9.35,-5.44,21.75,,9.16,43.3,2.73,4.74,1.33,,-10.52
2005-07-05,8.34,8.36,0.24,0.0,53002,0.58,-5.0,-4.46,20.63,,9.42,43.8,2.73,4.53,1.28,,-10.3
2005-07-06,8.4,8.29,-0.84,0.48,30584,0.34,-6.22,-5.69,19.28,,8.51,42.5,2.73,4.66,0.18,,-11.05
2005-07-07,8.1,8.1,-2.29,-2.29,43305,0.47,-7.53,-9.19,17.22,,6.02,38.9,2.73,4.82,-2.21,,-13.09
2005-07-08,8.0,9.0,11.11,-1.23,21470,0.23,7.14,5.88,35.95,,17.8,57.1,3.55,4.82,8.32,,-3.43
2005-07-11,9.0,9.07,0.78,0.0,27956,0.3,8.75,2.49,34.37,,18.72,58.2,3.44,4.84,8.76,,-2.68
2005-07-12,9.0,8.99,-0.88,-0.77,39736,0.42,7.54,5.64,36.83,,17.67,56.5,3.33,4.74,7.4,,-3.54
2005-07-13,8.87,8.95,-0.44,-1.33,15791,0.17,7.96,0.56,37.69,,17.15,55.6,3.19,4.59,6.61,,-3.97
2005-07-14,9.07,9.04,1.01,1.34,15545,0.17,11.6,0.44,31.01,,18.32,57.2,3.18,4.36,7.28,,-3.0
2005-07-15,8.97,8.98,-0.66,-0.77,8641,0.1,-0.22,1.01,29.77,,17.54,55.8,3.17,4.19,6.21,,-3.65
2005-07-18,8.89,8.83,-1.67,-1.0,56543,0.61,-2.65,-5.26,23.5,,15.58,52.2,3.0,4.11,4.11,,-5.26
2005-07-19,8.83,9.27,4.98,0.0,30821,0.33,3.11,0.76,35.13,,21.34,60.2,3.2,4.03,8.82,,-0.54
2005-07-20,9.06,9.5,2.48,-2.27,179898,1.79,6.15,4.74,40.95,,24.35,63.6,3.22,4.04,10.97,,0.0
2005-07-21,9.55,9.21,-3.05,0.53,278724,2.46,1.88,1.21,27.92,,20.55,57.0,3.3,4.32,7.1,,-3.05
2005-07-22,9.19,9.33,1.3,-0.22,19265,0.17,3.9,3.44,30.31,,22.12,58.9,3.3,4.2,8.01,,-1.79
2005-07-25,9.17,9.45,1.29,-1.71,87183,1.45,7.02,4.77,29.81,,23.69,60.8,3.31,4.21,8.84,,-0.53
2005-07-26,9.35,9.49,0.42,-1.06,66600,1.1,2.37,3.15,23.73,,24.21,61.4,3.28,4.2,8.72,,-0.11
2005-07-27,9.61,9.48,-0.11,1.26,19729,0.33,-0.21,7.73,22.48,,24.08,61.1,3.12,4.13,8.04,,-0.21
2005-07-28,9.44,9.51,0.32,-0.42,17871,0.31,3.26,7.58,26.63,,24.48,61.7,3.12,3.92,7.82,,0.0
2005-07-29,9.58,9.55,0.42,0.74,60098,1.02,2.36,9.02,28.02,,25.0,62.4,3.1,3.89,7.74,,0.0
2005-08-01,9.65,9.64,0.94,1.05,42497,0.76,2.01,14.76,25.19,,26.18,64.1,2.92,3.86,8.29,,0.0
2005-08-02,9.8,9.67,0.31,1.66,38953,0.71,1.9,15.95,28.93,,26.57,64.7,2.9,3.75,8.12,,0.0
2005-08-03,9.69,9.25,-4.34,0.21,9071,0.17,-2.43,10.65,22.68,,21.07,52.2,3.11,3.98,3.11,,-4.34
2005-08-04,9.18,9.47,2.38,-0.76,70766,1.28,-0.42,14.23,26.27,,23.95,56.9,3.12,4.2,5.49,,-2.07
2005-08-05,9.33,9.09,-4.01,-1.48,14047,0.26,-4.82,12.22,22.84,,18.98,48.1,3.22,4.36,1.2,,-6.0
2005-08-08,9.23,8.89,-2.2,1.54,29549,0.54,-7.78,-1.22,20.14,,16.36,44.2,2.2,4.5,-1.11,,-8.07
2005-08-09,8.8,8.87,-0.22,-1.01,14330,0.27,-8.27,-2.21,22.01,,16.1,43.8,2.19,4.37,-1.38,,-8.27
2005-08-10,9.0,8.69,-2.03,1.47,20959,0.39,-6.05,-3.34,16.96,,13.74,40.5,2.22,4.4,-3.38,,-10.13
2005-08-11,8.83,8.98,3.34,1.61,32773,0.6,-5.17,0.34,24.72,,17.54,47.5,2.35,4.86,-0.21,,-7.14
2005-08-12,8.9,8.81,-1.89,-0.89,15361,0.28,-3.08,-2.54,22.53,,15.31,44.2,2.37,4.93,-2.1,,-8.89
2005-08-15,8.91,9.02,2.38,1.14,5967,0.11,1.46,0.45,25.28,,18.06,48.9,2.43,4.68,0.18,,-6.72
2005-08-16,8.93,8.86,-1.77,-1.0,16834,0.32,-0.11,0.34,22.88,,15.97,45.7,2.43,5.07,-1.62,,-8.38
2005-08-17,8.9,8.66,-2.26,0.45,51882,1.14,-0.35,-6.58,17.5,,13.35,42.1,2.2,5.02,-3.78,,-10.44
2005-08-18,8.65,8.56,-1.15,-0.12,85980,2.39,-4.68,-9.89,10.59,,12.04,40.3,2.11,4.86,-4.91,,-11.48
2005-08-19,8.54,8.88,3.74,-0.23,39510,1.07,0.79,-3.58,17.31,,16.23,47.8,2.21,4.74,-1.36,,-8.17
2005-08-22,8.97,9.24,4.05,1.01,63905,1.78,2.44,-0.96,16.81,,20.94,54.6,2.38,4.54,2.48,,-4.45
2005-08-23,9.23,9.27,0.32,-0.11,23272,0.69,4.63,-1.9,1.31,,21.34,55.2,2.36,4.43,2.72,,-4.14
2005-08-24,9.26,9.46,2.05,-0.11,56417,1.59,9.24,-0.32,7.26,,23.82,58.5,2.4,4.23,4.72,,-2.17
2005-08-25,9.45,9.55,0.95,-0.11,94545,2.4,11.57,0.74,12.09,25.0,25.0,60.0,2.41,4.23,5.56,,-1.24
2005-08-26,9.54,9.24,-3.25,-0.1,36143,0.95,4.05,-2.84,6.82,22.87,20.94,52.9,2.52,4.35,2.16,,-4.45
2005-08-29,9.06,9.39,1.62,-1.95,15729,0.43,1.62,-1.68,7.56,21.47,22.91,55.6,2.54,4.23,3.77,,-2.9
2005-08-30,9.51,9.45,0.64,1.28,8156,0.23,1.94,-1.97,8.5,25.17,23.69,56.7,2.54,4.04,4.35,,-2.28
2005-08-31,9.4,9.57,1.27,-0.53,45023,1.21,1.16,-1.03,8.5,27.09,25.26,58.8,2.55,3.84,5.56,,-1.03
2005-09-01,9.5,9.91,3.55,-0.73,280663,5.9,3.77,7.14,13.26,37.45,29.71,64.3,2.46,3.81,9.1,,0.0
2005-09-02,9.91,10.07,1.61,0.0,226635,3.9,8.98,6.34,14.56,42.84,31.81,66.5,2.44,3.87,10.6,,0.0
2005-09-06,10.2,10.13,0.6,1.29,54351,0.91,7.88,11.44,13.57,41.68,32.59,67.4,2.23,3.82,11.04,,0.0
2005-09-07,10.18,10.35,2.17,0.49,39611,0.65,9.52,16.42,21.76,44.35,35.47,70.3,2.16,3.69,13.06,,0.0
2005-09-08,10.5,11.0,6.28,1.45,97229,1.51,14.94,24.01,24.29,58.27,43.98,76.8,2.46,3.83,19.6,,0.0
2005-09-09,11.21,11.01,0.09,1.91,55603,0.85,11.1,26.7,29.38,57.06,44.11,76.9,2.37,3.76,19.12,,0.0
2005-09-12,11.08,11.04,0.27,0.64,126174,1.77,9.63,22.94,24.04,55.71,44.5,77.2,2.32,3.59,18.77,,0.0
2005-09-13,11.1,10.87,-1.54,0.54,34680,0.48,7.31,23.38,20.78,52.88,42.28,72.1,2.3,3.65,16.31,,-1.54
2005-09-14,10.92,10.75,-1.1,0.46,38343,0.52,3.86,19.18,20.92,49.72,40.71,68.6,2.32,3.6,14.44,,-2.63
2005-09-15,10.84,11.04,2.7,0.84,226111,2.74,0.36,24.6,18.45,53.97,44.5,72.1,2.28,3.51,16.84,,0.0
2005-09-16,11.15,11.02,-0.18,1.0,426914,4.29,0.09,27.25,19.78,51.37,44.24,71.5,2.17,3.41,15.91,,-0.18
2005-09-19,10.94,11.06,0.36,-0.73,34297,0.35,0.18,29.21,21.94,56.88,44.76,72.0,2.11,3.35,15.83,,0.0
2005-09-20,11.14,11.31,2.26,0.72,129513,1.26,4.05,27.36,24.29,59.52,48.04,74.9,2.05,3.2,17.9,,0.0
2005-09-21,11.3,10.71,-5.31,-0.09,163790,1.5,-0.37,15.91,18.74,48.96,40.18,59.0,2.38,3.55,11.24,,-5.31
2005-09-22,10.61,10.9,1.77,-0.93,150000,1.31,-1.27,17.58,20.84,56.61,42.67,61.8,2.39,3.89,12.76,,-3.63
2005-09-23,10.97,10.87,-0.28,0.64,163566,1.39,-1.36,14.9,18.15,55.06,42.28,61.1,2.38,3.75,12.03,,-3.89
2005-09-26,11.0,10.99,1.1,1.2,90208,0.75,-0.63,15.08,24.89,57.0,43.85,62.9,2.38,3.69,12.8,,-2.83
2005-09-27,11.07,10.95,-0.36,0.73,26615,0.22,-3.18,18.51,23.87,53.36,43.32,61.9,2.22,3.63,11.9,,-3.18
2005-09-28,10.77,10.87,-0.73,-1.64,76301,0.61,1.49,15.76,24.09,57.54,42.28,59.7,2.24,3.55,10.72,,-3.89
2005-09-29,10.78,11.13,2.39,-0.83,99510,0.78,2.11,17.78,32.5,62.48,45.68,64.0,2.27,3.49,12.99,,-1.59
2005-09-30,11.28,11.37,2.16,1.35,119244,1.0,4.6,18.81,36.33,65.99,48.82,67.5,2.29,3.52,14.93,,0.0
2005-10-03,11.5,11.31,-0.53,1.14,76957,0.69,2.91,14.13,35.29,63.2,48.04,65.8,2.22,3.44,13.86,,-0.53
2005-10-04,11.44,11.15,-1.41,1.15,54351,0.49,1.83,10.72,34.5,60.43,45.94,61.4,2.25,3.48,11.87,,-1.93
2005-10-05,11.15,11.02,-1.17,0.0,85363,0.75,1.38,8.79,36.05,59.48,44.24,57.9,2.28,3.67,10.23,,-3.08
2005-10-06,11.02,10.62,-3.63,0.0,73889,0.66,-4.58,2.61,18.0,60.42,39.01,48.9,2.4,4.0,5.98,,-6.6
2005-10-07,10.51,10.8,1.69,-1.04,14852,0.13,-5.01,-1.82,19.07,60.0,41.36,52.5,1.99,4.02,7.5,,-5.01
2005-10-10,10.79,10.8,0.0,-0.09,16327,0.16,-4.51,-1.91,20.13,64.38,41.36,52.5,1.99,3.88,7.24,,-5.01
2005-10-11,10.75,10.15,-6.02,-0.46,35535,0.34,-8.97,-8.06,13.41,56.15,32.85,40.5,2.37,4.36,0.68,,-10.73
2005-10-12,10.04,10.87,7.09,-1.08,59614,0.56,-1.36,0.0,20.24,57.54,42.28,53.2,2.86,4.37,7.57,,-4.4
2005-10-13,10.83,10.98,1.01,-0.37,83036,0.84,3.39,2.14,22.27,58.67,43.72,54.8,2.85,4.27,8.28,,-3.43
2005-10-14,11.05,11.02,0.36,0.64,41539,0.52,2.04,-0.18,24.8,54.13,44.24,55.4,2.8,4.04,8.35,,-3.08
2005-10-17,11.49,11.41,3.54,4.26,127109,1.51,5.65,3.54,23.09,66.33,49.35,60.8,2.9,3.92,11.67,,0.0
2005-10-18,11.49,11.18,-2.02,0.7,40876,0.51,10.15,1.08,17.68,65.88,46.34,56.5,2.94,4.16,8.93,,-2.02
2005-10-19,11.04,11.47,2.59,-1.25,67092,0.89,5.52,1.41,24.54,59.31,50.13,60.3,2.95,4.13,11.2,,0.0
2005-10-20,11.41,11.19,-2.44,-0.52,18911,0.28,1.91,4.48,19.94,56.28,46.47,55.2,2.75,4.15,7.96,,-2.44
2005-10-21,11.22,11.16,-0.27,0.27,29077,0.47,1.27,2.39,18.1,53.3,46.07,54.7,2.73,4.05,7.22,,-2.7
2005-10-24,11.19,11.27,0.99,0.27,16938,0.29,-1.23,3.68,18.76,46.94,47.51,56.4,2.73,3.82,7.76,,-1.74
2005-10-25,11.16,11.24,-0.27,-0.98,64536,1.07,0.54,2.27,18.57,45.22,47.12,55.8,2.72,3.74,7.02,,-2.01
2005-10-26,11.27,11.07,-1.51,0.27,6500,0.11,-3.49,1.1,16.4,47.4,44.9,52.4,2.75,3.69,4.96,,-3.49
2005-10-27,11.01,10.62,-4.07,-0.54,26008,0.49,-5.09,-2.3,11.2,42.36,39.01,44.6,2.89,3.88,0.32,,-7.41
2005-10-28,10.75,10.5,-1.13,1.22,27435,0.57,-5.91,-5.66,8.92,36.36,37.43,42.8,2.84,3.97,-1.17,,-8.46
2005-10-31,10.3,10.5,0.0,-1.9,31981,0.69,-6.83,-7.65,8.58,40.0,37.43,42.8,2.79,3.83,-1.47,,-8.46
2005-11-01,10.38,10.29,-2.0,-1.14,26935,0.6,-8.45,-9.02,11.24,36.47,34.69,39.5,2.81,3.81,-3.63,,-10.29
2005-11-02,10.35,10.32,0.29,0.58,83534,1.87,-6.78,-7.44,8.98,37.6,35.08,40.2,2.81,3.75,-3.54,,-10.03
2005-11-03,10.34,10.22,-0.97,0.19,50697,1.17,-3.77,-7.26,12.43,38.11,33.77,38.6,2.8,3.62,-4.61,,-10.9
2005-11-04,10.3,10.1,-1.17,0.78,23268,0.53,-3.81,-4.9,13.61,36.49,32.2,36.7,2.71,3.63,-5.83,,-11.94
2005-11-07,9.8,10.06,-0.4,-2.97,73734,1.58,-4.19,-6.85,13.42,38.38,31.68,36.1,2.67,3.7,-6.35,,-12.29
2005-11-08,9.94,10.29,2.29,-1.19,45757,0.97,0.0,-4.72,18.41,38.49,34.69,42.3,2.73,3.86,-4.36,,-10.29
2005-11-09,10.44,10.47,1.75,1.46,102454,2.08,1.45,3.15,16.59,45.42,37.04,46.6,2.41,3.82,-2.88,,-8.72
2005-11-10,10.5,10.49,0.19,0.29,58039,1.21,2.64,-3.5,19.07,45.9,37.3,47.1,1.82,3.74,-2.86,,-8.54
2005-11-11,10.42,10.29,-1.91,-0.67,66962,1.36,1.88,-6.28,14.08,42.92,34.69,43.0,1.83,4.63,-4.78,,-10.29
2005-11-14,10.43,10.37,0.78,1.36,39177,0.87,3.08,-5.9,17.04,43.83,35.73,45.1,1.84,4.4,-4.09,,-9.59
2005-11-15,10.37,9.67,-6.75,0.0,65014,1.41,-6.03,-15.25,11.66,31.21,26.57,33.5,2.13,4.91,-10.49,,-15.69
2005-11-16,9.7,9.47,-2.07,0.31,149879,2.98,-9.55,-15.3,10.63,22.35,23.95,31.1,2.13,5.18,-12.19,,-17.44
2005-11-17,9.65,9.76,3.06,1.9,27389,0.54,-6.96,-14.91,9.91,28.93,27.75,38.1,2.17,5.11,-9.3,,-14.91
2005-11-18,9.89,9.49,-2.77,1.33,81681,1.53,-7.77,-15.19,2.71,19.97,24.21,34.6,2.18,5.24,-11.56,,-17.26
2005-11-21,9.42,9.5,0.11,-0.74,29834,0.55,-8.39,-14.87,2.48,3.83,24.35,34.8,2.19,5.02,-11.21,,-17.18
2005-11-22,9.43,9.49,-0.11,-0.74,30656,0.59,-1.86,-15.79,0.32,7.6,24.21,34.7,2.16,4.76,-11.07,,-17.26
2005-11-23,9.55,9.35,-1.48,0.63,9596,0.18,-1.27,-16.81,-2.09,9.74,22.38,32.7,2.16,4.67,-12.15,,-18.48
2005-11-25,9.25,9.3,-0.53,-1.07,5809,0.11,-4.71,-15.99,0.65,7.51,21.73,32.0,2.15,4.44,-12.34,,-18.92
2005-11-28,9.28,9.25,-0.54,-0.22,14916,0.29,-2.53,-12.9,-1.49,5.96,21.07,31.3,2.02,4.42,-12.52,,-19.35
2005-11-29,9.36,9.25,0.0,1.19,77277,1.45,-2.63,-11.9,-2.12,6.2,21.07,31.3,2.02,4.51,-12.22,,-19.35
2005-11-30,9.33,8.77,-5.19,0.86,64635,1.17,-7.59,-16.48,-8.36,-0.57,14.79,25.1,2.25,5.08,-16.37,,-23.54
2005-12-01,9.04,10.29,17.33,3.08,135569,2.35,10.05,0.0,3.83,17.6,34.69,55.4,4.54,5.43,-1.79,,-10.29
2005-12-02,10.16,9.86,-4.18,-1.26,102363,1.7,6.02,-4.46,-2.09,12.17,29.06,49.3,4.63,5.62,-5.71,,-14.04
2005-12-05,9.93,9.94,0.81,0.71,110585,1.71,7.46,-2.74,-1.88,11.43,30.1,50.4,4.63,5.36,-4.78,,-13.34
2005-12-06,9.85,9.91,-0.3,-0.91,59933,0.94,7.14,-1.88,-4.25,16.59,29.71,50.0,4.63,5.1,-4.87,,-13.6
2005-12-07,9.82,9.94,0.3,-0.91,43921,0.69,13.34,-1.19,-9.64,12.32,30.1,50.4,4.62,4.92,-4.39,,-13.34
