date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-02-09,26.4,26.61,1.79,1.02,540309,0.98,-2.35,-6.02,19.44,31.57,-2.13,47.9,1.35,2.08,0.5,23.83,-6.04
2010-02-10,26.14,26.37,-0.89,-1.76,605337,1.09,-3.46,-6.88,17.42,31.68,-3.0,44.9,1.35,2.1,-0.6,22.46,-6.88
2010-02-11,26.43,26.39,0.06,0.23,761808,1.36,0.52,-4.64,18.16,31.16,-2.94,45.2,1.28,2.08,-0.72,22.25,-6.82
2010-02-12,26.02,26.43,0.17,-1.38,577247,1.04,0.91,-4.8,19.69,31.73,-2.78,45.9,1.28,2.05,-0.72,22.18,-6.67
2010-02-16,26.56,26.73,1.13,0.48,331535,0.61,2.25,-4.31,21.01,32.56,-1.68,50.6,1.3,2.0,0.23,23.26,-5.61
2010-02-17,26.73,26.61,-0.44,0.0,350491,0.66,0.02,-4.01,18.88,33.63,-2.11,48.8,1.29,1.95,-0.33,22.45,-6.03
2010-02-18,26.47,27.07,1.72,-0.53,352334,0.7,2.65,-2.44,17.71,34.58,-0.43,55.6,1.36,1.96,1.24,24.27,-4.41
2010-02-19,27.07,27.13,0.22,0.0,352835,0.72,2.81,-2.86,17.66,33.86,-0.21,56.4,1.35,1.89,1.34,24.27,-4.2
2010-02-22,27.12,27.18,0.21,-0.04,456042,0.96,2.86,-1.34,17.59,31.66,0.0,57.2,1.32,1.9,1.41,24.27,-4.0
2010-02-23,27.2,26.96,-0.81,0.06,378658,0.82,0.88,-0.1,17.28,32.37,-0.81,53.1,1.25,1.89,0.46,22.98,-4.78
2010-02-24,26.97,27.18,0.82,0.04,265646,0.59,2.16,1.33,15.83,31.85,0.0,56.4,1.26,1.84,1.18,23.71,-4.0
2010-02-25,26.86,27.29,0.38,-1.2,490858,1.1,0.81,1.68,14.65,31.33,0.38,57.9,1.26,1.86,1.46,23.9,-3.64
2010-02-26,27.35,27.63,1.27,0.22,960458,2.03,1.87,2.51,15.82,34.13,1.66,62.6,1.28,1.81,2.63,25.17,-2.41
2010-03-01,27.96,28.95,4.74,1.17,721666,1.5,6.48,7.81,21.34,40.69,6.48,74.3,1.62,1.94,7.27,30.75,0.0
2010-03-02,29.15,29.09,0.51,0.72,400545,0.83,7.9,9.53,22.78,41.18,7.02,75.2,1.59,1.92,7.59,31.06,0.0
2010-03-03,29.06,29.0,-0.3,-0.13,304908,0.65,6.7,8.81,21.59,39.96,6.7,73.5,1.6,1.86,7.02,30.29,-0.3
2010-03-04,29.04,28.98,-0.09,0.11,250312,0.55,6.2,6.36,19.66,42.44,6.6,72.9,1.55,1.78,6.68,29.83,-0.39
2010-03-05,29.04,29.08,0.36,0.2,709536,1.48,5.24,6.47,18.18,45.27,6.98,73.7,1.55,1.72,6.83,29.94,-0.04
2010-03-08,29.2,28.57,-1.76,0.4,669916,1.36,-1.29,8.85,14.99,43.32,5.1,63.6,1.31,1.79,4.78,27.31,-1.79
2010-03-09,28.61,28.89,1.13,0.13,478200,0.96,-0.69,10.31,14.17,40.28,6.29,66.7,1.31,1.79,5.77,28.41,-0.69
2010-03-10,28.81,28.95,0.19,-0.28,385592,0.79,-0.19,10.75,13.6,39.47,6.49,67.2,1.3,1.74,5.79,28.3,-0.49
2010-03-11,28.82,29.08,0.44,-0.43,509226,1.05,0.34,9.29,15.09,38.04,6.96,68.4,1.27,1.7,6.05,28.52,-0.06
2010-03-12,29.09,28.95,-0.45,0.04,587236,1.23,-0.47,9.77,14.4,36.17,6.48,65.7,1.25,1.69,5.37,27.62,-0.51
2010-03-15,28.81,28.86,-0.31,-0.46,343085,0.74,1.0,9.36,11.88,35.36,6.15,63.9,1.26,1.71,4.85,26.92,-0.82
2010-03-16,28.91,28.75,-0.36,0.17,309839,0.67,-0.49,8.79,10.75,34.07,5.77,61.7,1.27,1.67,4.27,26.17,-1.17
2010-03-17,28.75,28.81,0.21,0.0,128561,0.28,-0.47,7.8,10.65,33.91,5.99,62.5,1.26,1.6,4.36,26.15,-0.97
2010-03-18,28.89,28.73,-0.27,0.25,185916,0.42,-1.18,7.98,10.05,31.4,5.7,60.7,1.25,1.56,3.99,25.54,-1.23
2010-03-19,28.81,28.84,0.37,0.27,347350,0.78,-0.36,6.55,10.04,29.06,6.09,62.3,1.21,1.49,4.28,25.71,-0.87
2010-03-22,28.63,28.76,-0.27,-0.73,140700,0.33,-0.32,6.03,10.69,28.06,5.81,60.4,1.22,1.44,3.94,25.09,-1.13
2010-03-23,28.71,28.69,-0.25,-0.19,329757,0.77,-0.21,5.54,10.96,28.23,5.54,58.7,1.23,1.42,3.65,24.5,-1.38
2010-03-24,28.71,28.68,-0.04,0.06,340015,0.79,-0.46,6.36,10.03,26.99,5.5,58.4,1.2,1.37,3.58,24.18,-1.42
2010-03-25,28.75,28.73,0.18,0.25,472204,1.1,-0.01,5.69,8.84,26.79,5.69,59.3,1.2,1.35,3.69,24.12,-1.25
2010-03-26,28.72,28.92,0.67,-0.02,552235,1.35,0.29,5.99,9.75,28.35,6.4,62.9,1.2,1.34,4.29,24.66,-0.59
2010-03-29,28.93,29.41,1.69,0.02,733534,1.79,2.25,6.43,10.66,31.85,8.19,70.0,1.22,1.41,5.95,26.45,0.0
2010-03-30,29.5,29.59,0.6,0.3,819701,1.91,3.12,2.22,12.04,31.3,8.84,72.1,0.68,1.43,6.44,26.88,0.0
2010-03-31,29.58,29.19,-1.36,-0.04,640543,1.43,1.76,0.32,10.72,30.29,7.36,61.6,0.75,1.5,4.88,24.83,-1.36
2010-04-01,29.3,29.04,-0.49,0.4,649713,1.39,1.09,0.13,10.56,25.25,6.84,58.3,0.75,1.55,4.29,23.88,-1.84
2010-04-05,30.03,30.04,3.44,3.39,1227030,2.49,3.88,3.68,14.97,32.72,10.52,70.2,1.06,1.69,7.69,27.79,0.0
2010-04-06,30.11,30.18,0.46,0.2,1280428,2.45,2.61,3.78,11.02,36.13,11.02,71.4,1.06,1.65,7.93,28.0,0.0
2010-04-07,29.96,29.94,-0.8,-0.72,495641,0.95,1.19,4.8,9.11,35.15,10.14,66.4,0.99,1.68,6.83,26.64,-0.8
2010-04-08,29.81,30.04,0.34,-0.45,429775,0.82,2.94,3.98,8.72,35.18,10.52,67.4,0.97,1.63,6.96,26.73,-0.45
2010-04-09,30.25,30.1,0.18,0.68,365593,0.7,3.64,3.97,7.53,34.66,10.72,68.0,0.97,1.58,6.91,26.61,-0.27
2010-04-12,30.18,30.13,0.1,0.26,275058,0.55,0.28,3.62,6.42,30.61,10.83,68.3,0.97,1.51,6.77,26.39,-0.17
2010-04-13,30.14,29.82,-1.01,0.03,397605,0.79,-1.18,3.04,5.32,27.95,9.71,61.4,1.0,1.57,5.45,24.78,-1.18
2010-04-14,30.05,30.04,0.72,0.76,311061,0.61,0.33,4.1,8.57,29.33,10.5,64.2,1.0,1.55,5.96,25.33,-0.47
2010-04-15,30.04,29.97,-0.22,0.0,281808,0.55,-0.23,4.25,7.97,29.63,10.26,62.7,0.99,1.52,5.52,24.72,-0.69
2010-04-16,29.85,29.67,-1.01,-0.4,460917,0.87,-1.42,2.98,6.22,21.3,9.15,56.2,1.03,1.66,4.28,23.12,-1.69
2010-04-19,29.46,29.47,-0.67,-0.7,267342,0.51,-2.18,2.57,6.31,21.53,8.42,52.4,1.04,1.65,3.35,22.0,-2.35
2010-04-20,29.49,29.98,1.72,0.06,318907,0.6,0.52,3.95,8.05,25.48,10.28,59.9,1.1,1.63,4.85,23.77,-0.67
2010-04-21,29.87,30.18,0.66,-0.35,272716,0.51,0.46,4.92,8.06,26.63,11.01,62.4,1.1,1.63,5.25,24.26,-0.01
2010-04-22,29.92,31.29,3.68,-0.84,867710,1.56,4.39,9.05,13.56,35.12,15.1,72.6,1.32,1.83,8.76,28.45,0.0
2010-04-23,31.22,31.21,-0.26,-0.21,350499,0.64,5.17,8.81,15.62,36.35,14.79,71.1,1.33,1.83,8.11,27.75,-0.26
2010-04-26,31.25,31.02,-0.6,0.12,321598,0.6,5.25,7.97,15.63,33.23,14.11,67.6,1.34,1.81,7.12,26.62,-0.86
2010-04-27,30.8,30.29,-2.34,-0.71,343374,0.66,1.04,4.73,12.88,33.39,11.43,56.0,1.47,1.93,4.33,23.32,-3.19
2010-04-28,30.5,30.35,0.2,0.67,292680,0.59,0.58,3.2,12.6,36.7,11.65,56.6,1.43,1.88,4.28,23.24,-2.99
2010-04-29,30.4,30.58,0.75,0.15,577830,1.18,-2.27,3.35,13.9,38.68,12.49,59.1,1.43,1.81,4.77,23.83,-2.27
2010-04-30,30.68,30.41,-0.54,0.34,495881,1.03,-2.54,4.21,14.5,40.97,11.88,56.6,1.4,1.79,3.97,22.83,-2.8
2010-05-03,30.48,31.14,2.39,0.22,402101,0.91,0.39,7.22,16.83,41.94,14.55,64.0,1.47,1.8,6.16,25.43,-0.47
2010-05-04,30.73,30.02,-3.61,-1.31,623725,1.53,-0.91,-0.09,10.18,39.23,10.42,49.8,1.53,2.04,2.14,20.6,-4.06
2010-05-05,29.59,29.3,-2.4,-1.43,920603,2.15,-3.48,-2.93,7.25,34.41,7.77,43.2,1.61,2.17,-0.48,17.43,-6.37
2010-05-06,29.09,28.91,-1.31,-0.69,1368928,2.88,-5.45,-3.44,10.14,32.31,6.35,40.2,1.62,2.73,-1.9,15.63,-7.6
2010-05-07,28.91,27.98,-3.22,0.0,1112334,2.17,-8.0,-6.86,6.83,26.74,2.93,33.9,1.75,2.97,-5.1,11.68,-10.57
2010-05-10,29.46,29.77,6.39,5.29,1484090,2.59,-4.41,-1.1,13.89,31.02,9.51,50.0,2.28,3.08,0.82,18.53,-4.86
2010-05-11,29.69,30.16,1.32,-0.26,1726372,2.7,0.48,0.11,13.36,35.4,10.95,52.7,2.3,3.13,2.06,19.8,-3.6
2010-05-12,30.34,30.86,2.31,0.6,795895,1.2,5.33,3.47,17.02,37.41,13.52,57.2,2.34,3.08,4.3,22.25,-1.37
2010-05-13,30.74,31.11,0.82,-0.37,708906,1.03,7.61,3.57,17.91,39.33,14.45,58.7,2.34,3.02,5.0,22.92,-0.56
2010-05-14,31.04,30.55,-1.82,-0.23,613630,0.89,9.16,1.91,15.57,38.33,12.37,54.1,2.38,3.11,2.98,20.37,-2.37
2010-05-17,30.78,30.4,-0.47,0.78,740968,1.03,2.13,2.46,13.75,37.64,11.84,52.9,2.37,3.11,2.41,19.5,-2.83
2010-05-18,30.55,29.73,-2.22,0.47,939851,1.26,-1.44,0.86,11.71,32.79,9.35,47.8,2.42,3.19,0.05,16.57,-4.99
2010-05-19,29.69,29.47,-0.87,-0.11,1117019,1.41,-4.51,-1.71,8.87,28.14,8.4,46.0,2.4,3.15,-0.86,15.31,-5.82
2010-05-20,28.75,28.51,-3.23,-2.43,1515172,1.84,-8.35,-5.51,5.11,23.67,4.89,39.9,2.49,3.32,-4.03,11.42,-8.87
2010-05-21,28.23,29.09,2.03,-1.0,551856,0.66,-4.76,-7.02,7.02,25.85,7.02,44.7,2.38,3.29,-2.09,13.5,-7.02
2010-05-24,28.91,28.54,-1.89,-0.62,474411,0.56,-6.12,-8.53,5.86,24.15,5.0,41.3,2.41,3.26,-3.91,11.18,-8.78
2010-05-25,27.82,28.47,-0.27,-2.54,1074245,1.23,-4.24,-8.23,4.71,21.29,4.71,40.9,2.41,3.36,-4.15,10.71,-9.02
2010-05-26,28.56,28.26,-0.73,0.34,857430,0.95,-4.11,-6.72,3.55,18.72,3.95,39.6,2.37,3.33,-4.82,9.72,-9.69
2010-05-27,28.77,29.23,3.43,1.83,646202,0.71,2.5,-3.71,5.76,22.49,7.51,47.8,2.5,3.22,-1.58,13.28,-6.59
2010-05-28,29.23,29.03,-0.67,0.01,341552,0.38,-0.21,-5.06,0.3,21.71,6.8,46.5,2.5,3.14,-2.26,12.34,-7.21
2010-06-01,27.06,28.01,-3.52,-6.79,930942,1.0,-1.87,-7.9,-3.72,18.21,3.04,40.0,2.6,3.54,-5.64,8.22,-10.48
2010-06-02,28.04,28.42,1.47,0.11,1279799,1.33,-0.16,-8.73,-2.01,19.15,4.55,43.4,2.56,3.45,-4.24,9.63,-9.16
2010-06-03,28.68,28.54,0.41,0.91,532764,0.57,0.99,-4.93,-1.52,17.84,4.98,44.4,2.45,3.34,-3.83,9.9,-8.79
2010-06-04,28.07,27.45,-3.82,-1.64,669077,0.74,-6.08,-6.31,-5.62,11.54,0.97,37.8,2.53,3.52,-7.43,5.55,-12.27
2010-06-07,27.44,26.88,-2.06,-0.02,835843,0.94,-7.4,-7.02,-5.91,8.19,-1.11,35.0,2.56,3.51,-9.23,3.24,-14.08
2010-06-08,26.9,27.24,1.32,0.05,912619,1.06,-2.76,-2.66,-5.73,7.63,0.2,38.2,2.49,3.35,-7.92,4.48,-12.95
2010-06-09,27.46,27.74,1.86,0.81,1371018,1.62,-2.38,-6.8,-4.16,8.87,2.06,42.5,2.06,3.38,-6.1,6.27,-11.33
2010-06-10,28.21,28.39,2.34,1.67,669953,0.8,-0.5,-5.86,-2.35,12.39,4.45,47.5,2.11,3.23,-3.82,8.6,-9.25
2010-06-11,28.09,28.46,0.23,-1.07,665522,0.8,3.69,-7.77,-1.68,12.49,4.69,48.0,2.03,3.11,-3.55,8.69,-9.04
2010-06-14,28.95,28.76,1.07,1.7,847701,1.0,7.0,-7.55,-0.32,11.53,5.81,50.4,2.04,3.09,-2.51,9.68,-8.07
2010-06-15,28.89,29.34,1.99,0.45,643417,0.76,7.7,-3.96,2.03,13.0,7.91,54.5,2.07,2.96,-0.52,11.67,-6.24
2010-06-16,29.22,29.46,0.43,-0.39,802100,0.96,6.19,-3.09,2.25,13.14,8.38,55.4,2.07,2.83,-0.04,11.96,-5.84
2010-06-17,29.42,29.25,-0.73,-0.15,424979,0.53,3.0,-1.62,1.78,12.01,7.58,53.5,2.02,2.79,-0.73,10.96,-6.53
2010-06-18,29.29,29.37,0.42,0.16,368809,0.5,3.19,-0.34,1.83,12.05,8.03,54.5,2.02,2.66,-0.27,11.23,-6.14
2010-06-21,29.66,29.3,-0.24,0.99,309736,0.42,1.85,2.74,1.85,12.74,7.77,53.8,1.88,2.6,-0.46,10.77,-6.37
2010-06-22,29.31,28.72,-1.95,0.06,480081,0.65,-2.08,-1.27,0.12,11.09,5.67,48.4,1.88,2.67,-2.31,8.43,-8.19
2010-06-23,28.71,29.2,1.66,-0.06,668955,0.94,-0.88,2.31,1.82,12.03,7.42,52.6,1.86,2.62,-0.64,10.05,-6.67
2010-06-24,29.04,29.06,-0.5,-0.56,648519,0.92,-0.65,2.07,1.13,10.07,6.88,51.2,1.87,2.59,-1.07,9.33,-7.14
2010-06-25,29.08,29.32,0.9,0.09,1224750,1.67,-0.17,3.75,1.36,11.25,7.85,53.6,1.86,2.53,-0.14,10.15,-6.3
2010-06-28,29.46,29.5,0.61,0.49,624599,0.84,0.68,0.92,0.28,10.98,8.5,55.2,1.71,2.48,0.48,10.64,-5.73
2010-06-29,29.14,28.54,-3.23,-1.22,685811,0.94,-0.63,-1.68,-3.53,8.09,5.0,46.1,1.85,2.67,-2.7,6.92,-8.78
2010-06-30,28.4,28.08,-1.62,-0.49,669275,0.95,-3.84,0.25,-3.78,6.53,3.3,42.4,1.72,2.73,-4.15,5.06,-10.25
2010-07-01,28.08,27.8,-1.0,0.0,982592,1.35,-4.32,-2.19,-4.29,5.82,2.26,40.3,1.7,2.78,-4.96,3.89,-11.15
2010-07-02,27.9,27.65,-0.53,0.36,368792,0.52,-5.68,-3.11,-7.96,5.81,1.72,39.2,1.7,2.75,-5.23,3.22,-11.63
2010-07-06,27.89,27.66,0.02,0.86,282735,0.41,-6.23,0.77,-8.36,1.74,1.74,39.3,1.47,2.74,-4.98,3.14,-11.6
2010-07-07,27.77,28.2,1.96,0.41,825474,1.22,-1.2,4.9,-5.81,2.76,3.74,45.6,1.45,2.74,-2.92,5.06,-9.87
2010-07-08,28.53,28.54,1.21,1.15,614722,0.96,1.64,4.79,-5.0,3.29,5.0,49.2,1.44,2.62,-1.63,6.21,-8.78
2010-07-09,28.59,28.75,0.73,0.15,340395,0.55,3.43,3.63,-4.48,2.71,5.77,51.3,1.4,2.52,-0.8,6.86,-8.11
2010-07-12,28.04,28.09,-2.3,-2.47,598226,0.96,1.59,-1.07,-6.76,-0.78,3.33,44.9,1.41,2.63,-2.91,4.3,-10.22
2010-07-13,28.29,28.42,1.16,0.69,618124,1.01,2.74,-0.15,-4.72,0.35,4.53,48.3,1.43,2.52,-1.65,5.4,-9.18
2010-07-14,28.37,28.7,0.99,-0.16,956572,1.53,1.76,-0.23,-4.47,3.71,5.56,51.1,1.43,2.5,-0.51,6.31,-8.28
2010-07-15,28.73,28.72,0.1,0.13,686616,1.11,0.64,-2.08,-4.17,3.47,5.67,51.4,1.35,2.47,-0.33,6.29,-8.19
2010-07-16,28.52,27.57,-4.0,-0.71,779759,1.22,-4.1,-6.41,-7.07,-1.28,1.43,40.9,1.59,2.7,-4.2,1.94,-11.87
2010-07-19,27.69,27.55,-0.08,0.42,378199,0.59,-1.91,-5.79,-6.51,-0.61,1.36,40.8,1.59,2.63,-4.19,1.78,-11.94
2010-07-20,27.27,27.84,1.04,-1.04,539332,0.83,-2.03,-5.2,-7.14,0.34,2.41,44.0,1.61,2.62,-3.18,2.73,-11.03
2010-07-21,28.07,27.72,-0.42,0.83,553346,0.85,-3.39,-5.37,-8.14,-0.73,1.98,43.0,1.61,2.58,-3.45,2.2,-11.4
2010-07-22,27.95,28.49,2.78,0.83,843982,1.28,-0.81,-0.81,-8.93,3.41,4.81,51.2,1.69,2.56,-0.65,4.92,-8.93
2010-07-23,28.48,29.23,2.57,-0.06,487545,0.75,5.99,0.08,-6.34,8.28,7.51,57.5,1.74,2.52,2.02,7.48,-6.59
2010-07-26,29.42,29.94,2.45,0.66,635414,1.02,8.67,3.05,-3.48,11.61,10.14,62.6,1.82,2.48,4.6,9.95,-4.31
2010-07-27,30.07,29.89,-0.19,0.44,585141,0.94,7.35,1.94,-1.34,11.36,9.94,62.0,1.81,2.38,4.46,9.61,-4.48
2010-07-28,29.87,29.66,-0.76,-0.04,411342,0.68,6.98,0.55,-2.28,10.02,9.1,59.4,1.82,2.33,3.72,8.66,-5.21
2010-07-29,29.82,29.74,0.26,0.56,671698,1.1,4.36,4.18,-2.75,10.76,9.39,60.0,1.65,2.32,3.99,8.81,-4.96
2010-07-30,29.39,29.81,0.24,-1.18,819308,1.37,1.99,6.15,-1.99,12.22,9.65,60.6,1.6,2.26,4.21,8.94,-4.73
2010-08-02,30.27,30.14,1.13,1.53,1175598,1.84,0.68,8.44,-3.2,13.09,10.89,63.3,1.58,2.27,5.27,10.05,-3.66
2010-08-03,30.02,30.41,0.88,-0.42,599600,0.91,1.75,9.97,1.3,11.61,11.86,65.4,1.57,2.25,6.1,10.89,-2.81
2010-08-04,30.52,30.93,1.7,0.38,587398,0.91,4.27,11.81,5.56,13.21,13.76,69.0,1.59,2.19,7.72,12.63,-1.16
2010-08-05,30.76,30.52,-1.32,-0.53,348471,0.55,2.63,8.22,5.56,16.26,12.26,63.4,1.6,2.17,6.15,11.01,-2.46
2010-08-06,30.34,30.62,0.33,-0.59,736951,1.13,2.72,7.27,9.42,16.9,12.63,64.1,1.59,2.11,6.32,11.23,-2.14
2010-08-09,30.61,31.17,1.81,-0.02,944249,1.41,3.42,8.42,4.72,19.27,14.68,68.2,1.62,2.07,8.11,13.08,-0.37
2010-08-10,31.93,31.39,0.7,2.43,1549828,2.17,3.24,11.76,4.09,18.0,15.48,69.6,1.5,2.18,8.69,13.71,0.0
2010-08-11,30.88,30.95,-1.4,-1.63,796158,1.13,0.09,8.93,0.31,17.39,13.87,63.4,1.55,2.21,6.95,11.95,-1.4
2010-08-12,30.67,30.98,0.08,-0.91,662145,0.94,1.51,7.96,-0.43,17.41,13.96,63.6,1.55,2.2,6.85,11.86,-1.32
2010-08-13,30.89,30.83,-0.47,-0.3,648480,0.93,0.7,7.34,0.94,16.66,13.42,61.5,1.56,2.13,6.17,11.15,-1.79
2010-08-16,30.68,30.82,-0.06,-0.49,685876,0.96,-1.15,11.75,1.36,15.29,13.36,61.2,1.2,2.06,5.87,10.91,-1.84
2010-08-17,31.12,31.28,1.5,0.98,874180,1.2,-0.37,13.52,5.22,17.54,15.06,65.4,1.21,2.09,7.14,12.38,-0.37
2010-08-18,31.25,31.76,1.53,-0.11,798239,1.07,2.59,14.07,7.77,17.32,16.82,69.1,1.23,2.08,8.44,13.89,0.0
2010-08-19,31.65,31.74,-0.07,-0.33,1084230,1.44,2.44,14.47,11.29,16.98,16.74,68.8,1.21,2.02,8.07,13.61,-0.07
2010-08-20,31.71,31.56,-0.56,-0.09,478957,0.63,2.35,10.76,8.47,16.09,16.09,65.8,1.14,2.03,7.24,12.79,-0.62
2010-08-23,31.73,31.0,-1.78,0.54,840680,1.1,0.59,6.05,8.59,14.95,14.02,57.2,1.14,2.11,5.15,10.6,-2.39
2010-08-24,30.68,30.72,-0.88,-1.02,1555685,1.91,-1.78,2.61,7.92,13.01,13.01,53.5,1.05,2.16,4.08,9.47,-3.26
2010-08-25,30.5,30.48,-0.77,-0.72,1838906,2.08,-4.0,2.0,7.88,11.72,12.14,50.5,1.07,2.15,3.19,8.46,-4.0
2010-08-26,30.56,31.38,2.93,0.24,965500,1.07,-1.13,5.79,7.36,13.54,15.42,59.7,1.21,2.19,6.08,11.46,-1.19
2010-08-27,31.51,32.15,2.45,0.42,574883,0.65,1.87,8.11,10.73,11.06,18.26,65.6,1.3,2.2,8.47,14.0,0.0
2010-08-30,32.11,32.14,-0.03,-0.1,796118,0.92,3.68,7.81,14.73,10.46,18.22,65.5,1.3,2.13,8.23,13.76,-0.03
2010-08-31,32.05,31.85,-0.88,-0.27,1419231,1.56,3.69,5.67,12.08,9.83,17.18,61.6,1.32,2.15,7.1,12.56,-0.91
2010-09-01,32.32,32.74,2.77,1.47,996915,1.07,7.39,7.65,14.71,12.97,20.42,68.0,1.42,2.19,9.76,15.47,0.0
2010-09-02,32.74,33.71,2.96,0.01,1216239,1.25,7.42,8.99,22.8,15.89,23.99,73.2,1.51,2.19,12.67,18.66,0.0
2010-09-03,33.84,33.8,0.28,0.41,883247,0.9,5.14,10.75,25.73,18.3,24.33,73.7,1.45,2.13,12.63,18.76,0.0
2010-09-07,33.62,33.2,-1.76,-0.54,656029,0.68,3.32,8.44,21.9,14.92,22.14,66.1,1.53,2.15,10.36,16.47,-1.76
2010-09-08,33.37,33.57,1.11,0.51,491148,0.54,5.39,7.69,21.01,15.97,23.5,68.3,1.51,2.06,11.28,17.55,-0.67
2010-09-09,34.02,33.53,-0.12,1.33,485778,0.54,2.44,6.82,18.1,15.33,23.36,67.8,1.51,2.07,10.79,17.2,-0.78
2010-09-10,33.58,33.54,0.01,0.14,486353,0.55,-0.49,8.35,17.84,15.87,23.37,67.8,1.46,2.05,10.41,17.02,-0.77
2010-09-13,33.84,34.17,1.89,0.9,517938,0.59,1.1,10.3,18.8,18.42,25.7,71.7,1.49,2.0,12.02,19.02,0.0
2010-09-14,34.06,33.84,-0.96,-0.34,317705,0.37,1.92,9.76,15.36,17.7,24.49,67.2,1.51,1.96,10.49,17.66,-0.96
2010-09-15,33.79,34.06,0.65,-0.15,463416,0.55,1.46,10.54,15.61,18.22,25.3,68.6,1.51,1.92,10.75,18.21,-0.32
2010-09-16,34.02,34.12,0.16,-0.11,548014,0.66,1.74,9.08,16.66,18.73,25.5,68.9,1.49,1.87,10.5,18.2,-0.16
2010-09-17,34.12,34.75,1.86,0.0,805042,0.99,3.61,9.43,18.33,20.49,27.83,72.8,1.51,1.88,12.1,20.17,0.0
2010-09-20,34.8,34.98,0.65,0.16,505974,0.62,2.35,10.21,19.39,21.6,28.66,74.1,1.5,1.83,12.38,20.73,0.0
2010-09-21,34.95,34.38,-1.72,-0.08,657761,0.81,1.58,8.93,19.67,19.81,26.45,65.5,1.56,1.89,10.0,18.47,-1.72
2010-09-22,34.25,34.06,-0.91,-0.37,304089,0.41,0.0,9.89,16.64,18.77,25.3,61.5,1.51,1.92,8.61,17.21,-2.61
2010-09-23,33.92,33.63,-1.27,-0.4,371051,0.55,-1.43,9.46,15.74,17.05,23.7,56.3,1.53,1.91,6.89,15.55,-3.85
2010-09-24,34.09,34.25,1.85,1.37,236065,0.37,-1.44,12.35,16.82,18.42,25.99,61.3,1.53,1.89,8.48,17.51,-2.08
2010-09-27,34.4,33.94,-0.9,0.45,1230278,1.84,-2.96,8.17,15.07,15.4,24.86,57.8,1.47,2.11,7.07,16.28,-2.96
2010-09-28,33.82,34.01,0.21,-0.37,898883,1.33,-1.06,5.8,19.16,14.95,25.12,58.4,1.39,2.11,6.86,16.36,-2.76
2010-09-29,33.88,34.7,2.02,-0.39,645170,1.01,1.88,7.98,23.57,18.9,27.65,63.7,1.44,2.1,8.56,18.53,-0.79
2010-09-30,34.76,34.14,-1.6,0.16,799899,1.28,1.54,7.19,22.83,17.56,25.6,57.3,1.48,2.18,6.39,16.47,-2.38
2010-10-01,34.12,34.11,-0.1,-0.07,445356,0.76,-0.4,4.2,23.36,13.54,25.48,57.0,1.37,2.16,5.92,16.2,-2.47
2010-10-04,33.99,33.57,-1.6,-0.36,338052,0.6,-1.1,-0.41,21.36,11.22,23.48,51.2,1.27,2.17,3.95,14.2,-4.03
2010-10-05,33.57,34.23,1.98,0.0,824013,1.45,0.65,1.29,21.39,14.33,25.93,56.9,1.34,2.19,5.73,16.31,-2.12
2010-10-06,34.24,34.34,0.31,0.03,376358,0.67,-1.05,3.41,20.3,14.29,26.31,57.8,1.27,2.08,5.76,16.5,-1.82
2010-10-07,34.5,34.33,-0.04,0.48,203816,0.37,0.53,2.24,19.38,14.04,26.27,57.6,1.25,2.03,5.42,16.29,-1.86
2010-10-08,34.46,34.97,1.86,0.39,354006,0.65,2.5,4.27,24.47,16.05,28.62,62.8,1.31,1.99,7.04,18.29,-0.03
2010-10-11,34.95,34.88,-0.24,-0.05,247546,0.47,3.92,4.0,22.75,16.96,28.31,61.7,1.31,1.92,6.45,17.83,-0.27
2010-10-12,34.85,34.82,-0.17,-0.09,417393,0.78,1.72,1.9,21.34,15.92,28.09,60.9,1.26,1.92,5.97,17.47,-0.44
2010-10-13,34.87,35.15,0.93,0.13,454227,0.85,2.35,3.85,22.35,17.25,29.29,63.7,1.24,2.04,6.65,18.39,0.0
2010-10-14,35.09,34.86,-0.81,-0.17,275041,0.53,1.56,2.35,26.43,17.49,28.24,59.7,1.26,2.01,5.53,17.26,-0.81
2010-10-15,35.13,34.84,-0.05,0.77,294625,0.6,-0.35,2.13,26.46,18.22,28.17,59.5,1.26,2.01,5.2,17.03,-0.86
2010-10-18,34.79,34.67,-0.5,-0.14,436480,0.89,-0.61,-0.24,24.53,15.64,27.53,57.0,1.2,1.93,4.42,16.28,-1.36
2010-10-19,34.36,34.34,-0.95,-0.88,496525,1.03,-1.39,-1.82,23.86,13.78,26.31,52.5,1.2,1.96,3.23,15.03,-2.3
2010-10-20,34.44,34.93,1.71,0.29,400694,0.82,-0.63,1.6,22.57,11.62,28.47,58.7,1.2,1.95,4.77,16.85,-0.63
2010-10-21,35.03,35.76,2.4,0.29,812901,1.6,2.59,4.99,22.36,14.6,31.55,65.6,1.28,1.98,6.97,19.49,0.0
2010-10-22,35.61,35.93,0.48,-0.43,413938,0.8,3.13,6.85,20.01,15.84,32.18,66.8,1.23,1.92,7.16,19.9,0.0
2010-10-25,35.97,36.01,0.22,0.11,328928,0.7,3.87,5.14,20.49,18.88,32.47,67.4,1.18,1.89,7.06,20.0,0.0
