date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-21,2.89,2.79,-4.66,-1.27,28197,1.22,-0.44,6.13,-42.01,,-43.68,45.8,4.49,6.99,-6.61,,-47.06
2005-06-22,2.76,2.75,-1.56,-1.34,27497,1.22,-0.46,8.04,-42.69,,-44.56,44.3,4.43,7.08,-7.47,,-47.88
2005-06-23,2.75,2.82,2.71,0.0,9349,0.42,-6.76,12.35,-41.59,,-43.06,47.5,4.44,6.59,-4.36,,-46.47
2005-06-24,2.82,2.79,-1.1,-0.22,3865,0.18,-8.72,10.56,-40.87,,-43.68,46.3,4.46,6.27,-4.77,,-47.06
2005-06-27,2.8,2.76,-1.11,0.23,21024,0.98,-5.71,8.54,-40.18,,-44.3,45.1,4.47,6.06,-5.21,,-47.64
2005-06-28,2.7,2.79,1.12,-2.25,16191,0.77,0.0,5.63,-36.8,,-43.68,46.6,4.41,5.82,-3.47,,-47.06
2005-06-29,2.73,2.73,-2.21,-2.21,10004,0.49,-0.67,-7.95,-40.78,,-44.93,44.0,3.5,5.72,-5.0,,-48.23
2005-06-30,2.82,2.74,0.45,3.17,7074,0.35,-2.85,-11.59,-40.02,,-44.68,44.7,3.32,5.51,-4.01,,-48.0
2005-07-01,2.75,2.79,1.8,0.22,14235,0.69,0.0,-9.09,-36.44,,-43.68,47.3,3.35,5.16,-1.68,,-47.06
2005-07-05,2.86,2.75,-1.56,2.22,6288,0.31,-0.46,-9.23,-36.53,,-44.56,45.3,3.36,5.27,-2.66,,-47.88
2005-07-06,2.77,2.79,1.36,0.68,1296,0.07,-0.22,-5.08,-30.92,,-43.8,47.4,3.32,4.95,-0.76,,-47.17
2005-07-07,2.76,2.64,-5.12,-0.89,33067,1.65,-3.19,-9.74,-34.56,,-46.68,40.9,3.49,5.23,-5.17,,-49.88
2005-07-08,2.71,2.61,-1.41,2.35,14051,0.69,-4.98,-5.19,-35.39,,-47.43,39.3,3.25,5.68,-5.87,,-50.59
2005-07-11,2.78,2.64,1.19,6.67,30129,1.44,-5.55,-7.19,-27.96,,-46.81,41.3,3.16,5.73,-4.16,,-50.0
2005-07-12,2.74,2.58,-2.36,3.76,12498,0.59,-6.32,-7.78,-30.72,,-48.06,38.6,3.18,5.9,-5.91,,-51.18
2005-07-13,2.58,2.59,0.49,0.0,40439,1.78,-7.13,-9.15,-31.07,,-47.81,39.5,3.14,5.6,-4.91,,-50.94
2005-07-14,2.61,2.63,1.43,0.72,26504,1.38,-0.71,-6.42,-30.77,,-47.06,42.0,3.15,5.75,-3.11,,-50.24
2005-07-15,2.66,2.68,2.12,1.41,3384,0.21,2.85,-2.93,-27.76,,-45.94,45.8,3.18,5.46,-0.59,,-49.18
2005-07-18,2.7,2.62,-2.3,0.7,9964,0.61,-0.71,-13.52,-31.27,,-47.18,42.5,2.29,5.41,-2.85,,-50.35
2005-07-19,2.7,2.61,-0.25,3.07,9047,0.56,1.44,-14.61,-28.65,,-47.31,42.2,2.26,5.57,-3.18,,-50.47
2005-07-20,2.61,2.64,1.2,-0.23,10798,0.7,2.16,-9.74,-26.17,,-46.68,44.5,2.15,5.37,-2.15,,-49.88
2005-07-21,2.94,2.65,0.24,11.04,8419,0.59,0.95,-5.1,-27.5,,-46.56,45.0,1.92,5.87,-2.08,,-49.76
2005-07-22,2.73,2.73,3.04,3.04,150,0.01,1.87,-0.67,-23.21,,-44.93,50.8,2.02,5.5,0.66,,-48.23
2005-07-25,2.72,2.69,-1.6,-0.46,10340,0.73,2.6,-4.84,-25.6,,-45.81,47.8,1.95,5.52,-1.13,,-49.06
2005-07-26,2.68,2.68,-0.23,-0.23,7411,0.55,2.61,-4.01,-26.29,,-45.94,47.4,1.94,5.25,-1.59,,-49.18
2005-07-27,2.68,2.64,-1.61,0.0,18213,1.33,-0.23,-4.49,-25.83,,-46.81,44.5,1.95,5.12,-3.37,,-50.0
2005-07-28,2.62,2.61,-0.95,-0.71,10148,0.74,-1.42,-6.45,-24.82,,-47.31,42.8,1.94,4.94,-4.5,,-50.47
2005-07-29,2.61,2.52,-3.55,-0.23,32871,2.2,-7.73,-7.73,-24.11,,-49.19,37.2,2.02,5.11,-8.06,,-52.23
2005-08-01,2.54,2.52,0.0,0.99,22601,1.47,-6.23,-8.15,-25.36,,-49.19,37.2,2.02,5.11,-8.07,,-52.23
2005-08-02,2.52,2.56,1.48,0.0,27247,1.66,-4.62,-8.44,-20.92,,-48.44,40.8,2.0,4.92,-6.66,,-51.53
2005-08-03,2.54,2.53,-0.97,-0.48,8137,0.49,-4.01,-7.9,-23.6,,-48.94,39.2,1.99,4.74,-7.56,,-52.0
2005-08-04,2.53,2.69,6.37,0.0,19811,1.23,3.08,-3.35,0.92,,-45.69,52.3,2.45,4.76,-1.81,,-48.95
2005-08-05,2.73,2.66,-1.37,1.4,14079,0.87,5.42,0.47,7.0,,-46.43,49.7,2.19,4.9,-3.24,,-49.65
2005-08-08,2.68,2.56,-3.51,0.92,63944,3.59,1.72,-1.67,3.76,,-48.31,43.7,2.31,5.32,-6.65,,-51.41
2005-08-09,2.58,2.53,-1.45,0.48,5596,0.32,-1.21,-4.24,4.37,,-49.06,41.5,2.31,5.17,-7.93,,-52.12
2005-08-10,2.53,2.53,0.0,0.0,4891,0.31,-0.24,-1.92,5.17,,-49.06,41.5,2.25,4.92,-7.63,,-52.12
2005-08-11,2.58,2.56,1.23,1.96,3059,0.21,-5.06,-1.2,4.3,,-48.44,44.2,2.27,4.81,-6.12,,-51.53
2005-08-12,2.56,2.57,0.48,0.0,5395,0.37,-3.28,-2.13,8.94,,-48.19,45.2,2.25,4.5,-5.32,,-51.3
2005-08-15,2.54,2.51,-2.17,-0.96,5235,0.36,-1.94,-6.24,6.57,,-49.31,41.4,2.23,4.43,-7.02,,-52.35
2005-08-16,2.51,2.56,1.73,0.0,13453,0.92,1.23,-2.37,10.17,,-48.44,45.3,2.22,4.41,-5.15,,-51.53
2005-08-17,2.54,2.54,-0.48,-0.48,2154,0.15,0.74,-2.6,12.33,,-48.69,44.4,2.22,4.15,-5.34,,-51.76
2005-08-18,2.58,2.63,3.41,1.22,6979,0.5,2.91,-0.48,4.69,,-46.94,51.7,2.34,3.96,-2.02,,-50.12
2005-08-19,2.63,2.6,-1.17,0.0,3117,0.22,1.22,-1.87,-1.17,,-47.56,49.2,2.35,3.82,-2.99,,-50.7
2005-08-22,2.6,2.56,-1.68,0.0,5675,0.41,1.73,-6.37,0.49,,-48.44,45.9,2.26,3.75,-4.45,,-51.53
2005-08-24,2.56,2.51,-1.7,0.0,20464,1.4,-1.7,-6.46,0.0,,-49.31,42.8,2.27,3.66,-5.84,,-52.35
2005-08-25,2.51,2.56,1.73,0.0,10195,0.72,0.49,-4.62,1.23,,-48.44,46.7,2.31,3.53,-4.03,,-51.53
2005-08-26,2.5,2.46,-3.88,-2.18,6825,0.48,-6.6,-6.82,-3.41,-50.44,-50.44,40.0,2.43,3.96,-7.54,,-53.41
2005-08-29,2.44,2.5,1.51,-0.76,4515,0.36,-4.06,-4.5,-5.63,-46.89,-49.69,43.3,2.45,3.92,-5.77,,-52.7
2005-08-30,2.43,2.43,-2.49,-2.75,804,0.07,-4.85,-3.45,-17.99,-49.68,-50.94,39.4,2.39,3.94,-7.68,,-53.88
2005-08-31,2.42,2.56,5.35,-0.52,9665,0.9,1.98,1.72,-17.4,-48.7,-48.31,49.6,2.68,3.87,-2.46,,-51.41
2005-09-01,2.46,2.53,-1.21,-3.87,13137,1.2,-0.97,-0.97,-17.58,-49.63,-48.94,47.5,2.67,4.07,-3.45,,-52.0
2005-09-02,2.48,2.62,3.44,-1.96,9988,0.96,6.56,3.44,-13.52,-49.03,-47.18,53.4,2.76,4.03,-0.03,,-50.35
2005-09-06,2.58,2.61,-0.48,-1.42,11116,1.08,4.47,-3.21,-11.21,-49.15,-47.43,52.5,2.38,4.2,-0.35,,-50.59
2005-09-07,2.46,2.58,-1.19,-5.71,7666,1.02,5.86,-3.04,-12.07,-50.3,-48.06,50.2,2.37,4.36,-1.37,,-51.18
2005-09-08,2.44,2.51,-2.41,-5.3,7639,1.01,-1.94,-1.94,-8.58,-52.35,-49.31,45.9,2.31,4.54,-3.56,,-52.35
2005-09-09,2.45,2.59,2.97,-2.46,18358,2.22,2.21,2.46,-8.94,-49.45,-47.81,51.3,2.37,4.67,-0.55,,-50.94
2005-09-12,2.49,2.56,-0.96,-3.84,10798,1.25,-2.14,1.47,-8.22,-50.36,-48.31,49.5,2.39,4.8,-1.38,,-51.41
2005-09-13,2.62,2.56,0.0,2.18,9026,1.02,-1.67,0.24,-10.02,-50.06,-48.31,49.5,2.37,4.87,-1.24,,-51.41
2005-09-14,2.52,2.54,-0.72,-1.69,13741,1.48,-1.2,-0.96,-9.29,-50.6,-48.69,48.1,2.38,4.76,-1.77,,-51.76
2005-09-15,2.54,2.54,0.0,0.0,6768,0.76,1.24,1.24,-7.87,-49.51,-48.69,48.1,2.32,4.62,-1.61,,-51.76
2005-09-16,2.58,2.54,-0.25,1.46,30096,2.91,-1.93,-0.73,-16.19,-50.43,-48.81,47.5,2.29,4.51,-1.67,,-51.88
2005-09-19,2.6,2.58,1.47,2.46,48699,3.92,0.48,1.22,-15.82,-46.17,-48.06,51.1,2.31,4.37,-0.17,,-51.18
2005-09-20,2.55,2.58,0.24,-0.96,2331,0.19,0.73,-1.88,-11.86,-45.69,-47.94,51.6,2.18,4.23,0.09,,-51.06
2005-09-21,2.54,2.53,-1.93,-1.69,1366,0.11,-0.49,-2.63,-9.34,-47.42,-48.94,46.8,2.21,4.15,-1.76,,-52.0
2005-09-22,2.54,2.54,0.5,0.5,2412,0.21,0.0,-0.48,-7.45,-46.96,-48.69,48.2,2.18,3.87,-1.25,,-51.76
2005-09-23,2.54,2.56,0.49,0.0,3941,0.36,0.74,1.73,-9.45,-47.11,-48.44,49.5,2.15,3.68,-0.74,,-51.53
2005-09-26,2.53,2.53,-0.97,-1.21,6608,0.6,-1.69,-0.97,-9.34,-46.39,-48.94,46.9,2.13,3.94,-1.64,,-52.0
2005-09-27,2.51,2.47,-2.44,-0.98,1218,0.11,-4.32,0.5,-10.56,-46.5,-50.19,41.1,2.02,3.97,-3.88,,-53.17
2005-09-28,2.5,2.51,1.75,1.01,3865,0.35,-0.73,0.74,-10.0,-43.12,-49.31,46.1,2.03,3.81,-2.12,,-52.35
2005-09-29,2.48,2.51,0.0,-1.23,2099,0.2,-1.22,3.31,-7.96,-45.49,-49.31,46.1,1.94,3.63,-2.04,,-52.35
2005-09-30,2.48,2.45,-2.46,-1.23,3153,0.31,-4.12,-4.35,-10.64,-46.4,-50.56,40.4,1.62,3.71,-4.31,,-53.53
2005-10-03,2.42,2.43,-0.76,-1.28,9956,0.99,-3.92,-3.92,-12.89,-44.63,-50.94,38.9,1.61,3.56,-4.88,,-53.88
2005-10-04,2.43,2.46,1.28,0.0,15142,1.48,-0.25,-5.92,-10.38,-43.12,-50.31,42.8,1.43,3.81,-3.46,,-53.29
2005-10-05,2.35,2.38,-3.27,-4.8,15100,1.42,-5.17,-8.56,-14.47,-40.92,-51.93,36.3,1.57,4.25,-6.39,,-54.82
2005-10-06,2.39,2.39,0.25,0.25,1169,0.11,-4.94,-7.23,-9.63,-40.86,-51.82,37.1,1.57,3.95,-5.95,,-54.71
2005-10-07,2.32,2.35,-1.82,-2.86,1769,0.19,-4.31,-6.67,-10.01,-41.85,-52.69,33.9,1.53,4.02,-7.45,,-55.53
2005-10-10,2.36,2.37,1.07,0.81,314,0.04,-2.55,-8.39,-10.12,-35.25,-52.19,37.2,1.38,3.77,-6.28,,-55.06
2005-10-11,2.33,2.4,1.05,-1.84,2633,0.31,-2.77,-6.53,-6.98,-35.56,-51.69,40.4,1.41,3.67,-5.21,,-54.59
2005-10-12,2.44,2.38,-0.51,1.81,2735,0.34,0.0,-7.01,-7.9,-36.52,-51.93,39.4,1.4,3.67,-5.59,,-54.82
2005-10-13,2.36,2.41,1.03,-0.79,2519,0.32,0.78,-5.37,-8.28,-36.5,-51.44,42.6,1.43,3.87,-4.51,,-54.35
2005-10-14,2.4,2.37,-1.54,-0.51,1612,0.25,1.07,-6.83,-11.56,-36.12,-52.19,39.2,1.46,4.0,-5.86,,-55.06
2005-10-17,2.36,2.39,0.78,-0.26,1884,0.46,0.78,-5.86,-8.77,-37.3,-51.82,41.7,1.48,3.78,-4.89,,-54.71
2005-10-18,2.36,2.36,-1.29,-1.29,4918,1.17,-1.55,-8.43,-9.73,-35.59,-52.44,38.8,1.44,3.65,-5.9,,-55.29
2005-10-19,2.44,2.45,3.95,3.42,1819,0.43,2.85,-5.05,-7.28,-31.54,-50.56,50.1,1.72,3.53,-2.1,,-53.53
2005-10-20,2.44,2.45,-0.25,-0.51,2913,0.68,1.55,-3.42,-7.73,-33.11,-50.69,49.5,1.68,3.36,-2.28,,-53.64
2005-10-21,2.36,2.41,-1.53,-3.3,5169,1.19,1.57,-5.37,-11.83,-32.29,-51.44,45.6,1.7,3.67,-3.69,,-54.35
2005-10-24,2.35,2.3,-4.64,-2.32,6180,1.43,-3.9,-10.19,-14.54,-36.42,-53.69,36.4,1.94,3.92,-7.96,,-56.47
2005-10-25,2.29,2.35,2.43,-0.26,2337,0.54,-0.27,-7.1,-12.26,-35.32,-52.57,42.6,2.03,3.76,-5.56,,-55.41
2005-10-26,2.33,2.28,-2.91,-0.79,3706,0.85,-6.84,-7.54,-13.42,-35.78,-53.94,37.8,2.06,3.81,-8.13,,-56.71
2005-10-27,2.28,2.28,-0.27,-0.27,393,0.09,-6.86,-9.38,-12.82,-34.46,-54.07,37.4,2.0,3.57,-8.17,,-56.82
2005-10-28,2.3,2.32,1.9,1.09,8889,1.95,-3.61,-7.66,-7.89,-30.1,-53.2,42.2,2.07,3.63,-6.26,,-56.0
2005-10-31,2.36,2.41,4.01,1.62,8187,1.83,5.13,-1.53,-4.19,-28.49,-51.32,50.9,2.21,3.63,-2.32,,-54.24
2005-11-01,2.42,2.3,-4.88,0.25,1296,0.34,-2.38,-5.61,-10.19,-28.98,-53.69,42.2,2.45,3.93,-6.86,,-56.47
2005-11-02,2.33,2.18,-4.87,1.35,49895,9.04,-4.35,-11.35,-13.73,-34.09,-55.95,35.9,2.62,4.83,-11.13,,-58.59
2005-11-03,2.23,2.2,0.58,1.99,8429,1.43,-3.54,-7.82,-18.42,-17.68,-55.69,37.1,2.55,4.7,-10.39,,-58.35
2005-11-04,2.2,2.23,1.4,0.28,1296,0.22,-4.01,-6.76,-16.13,-10.25,-55.07,39.9,2.58,4.42,-8.88,,-57.77
2005-11-07,2.19,2.17,-2.49,-1.67,2693,0.45,-10.01,-7.39,-15.24,-12.05,-56.19,36.7,2.6,4.41,-10.94,,-58.82
2005-11-08,2.17,2.2,1.41,0.0,7729,1.24,-4.05,-7.07,-12.77,-8.96,-55.57,39.6,2.61,4.14,-9.47,,-58.23
2005-11-09,2.16,2.17,-1.39,-1.96,8540,1.31,-0.54,-9.31,-13.99,-9.55,-56.19,37.7,2.6,4.23,-10.54,,-58.82
2005-11-10,2.17,2.15,-0.87,-0.29,11237,1.62,-1.98,-9.65,-15.78,-12.15,-56.57,36.6,2.61,4.17,-11.02,,-59.18
2005-11-11,2.2,2.23,3.74,2.02,1296,0.19,0.28,-7.22,-13.04,-5.27,-54.95,44.3,2.75,3.99,-7.46,,-57.65
2005-11-14,2.23,2.24,0.28,0.0,5851,0.82,3.13,-5.5,-10.86,-5.0,-54.82,44.8,2.73,3.89,-6.91,,-57.53
2005-11-15,2.25,2.34,4.43,0.28,8432,1.15,6.19,-2.08,-8.5,0.8,-52.82,52.8,2.91,3.76,-2.57,,-55.65
2005-11-16,2.35,2.28,-2.38,0.26,5881,0.78,5.12,-3.16,-10.25,0.82,-53.94,48.6,2.94,3.87,-4.66,,-56.71
2005-11-17,2.28,2.42,5.97,0.0,10488,1.33,12.38,-1.28,-8.03,-3.71,-51.2,57.6,3.11,3.94,1.11,,-54.12
2005-11-18,2.43,2.36,-2.29,0.53,9794,1.21,5.84,-3.3,-9.07,-10.13,-52.31,53.5,3.15,4.1,-1.02,,-55.17
2005-11-21,2.42,2.28,-3.42,2.34,16943,1.96,1.94,-5.15,-10.68,-10.25,-53.94,48.1,3.22,4.7,-4.18,,-56.71
2005-11-22,2.22,2.27,-0.81,-2.99,4672,0.53,-3.18,-1.35,-9.87,-9.87,-54.32,46.9,3.06,4.85,-4.72,,-57.06
2005-11-23,2.28,2.37,4.66,0.55,3865,0.44,3.81,0.79,-7.28,-6.14,-52.19,53.8,3.19,4.62,-0.14,,-55.06
2005-11-25,2.3,2.41,1.83,-3.14,4391,0.49,-0.25,5.7,-1.78,-5.13,-51.32,56.3,3.13,4.58,1.8,,-54.24
2005-11-28,2.41,2.42,0.25,0.0,5156,0.59,2.34,6.25,-3.0,-8.47,-51.2,56.7,3.13,4.33,2.15,,-54.12
2005-11-29,2.39,2.39,-1.27,-1.27,3603,0.42,4.62,2.95,-1.79,-19.46,-51.82,54.3,3.13,4.17,1.01,,-54.71
