date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-08-17,8.73,8.74,0.34,0.23,83284,0.56,4.67,12.05,69.38,38.07,48.89,63.3,3.87,5.44,25.29,41.04,-3.43
2017-08-18,8.79,8.43,-3.55,0.57,35910,0.26,-0.82,1.81,47.64,33.6,43.61,57.0,3.76,5.56,19.72,35.91,-6.85
2017-08-21,8.59,8.07,-4.27,1.9,82621,0.66,-10.83,-1.47,43.09,32.3,37.48,50.8,3.87,6.31,13.66,29.99,-10.83
2017-08-22,7.98,8.07,0.0,-1.12,61331,0.55,-9.83,-10.03,37.48,33.39,37.48,50.8,3.2,6.06,12.75,29.84,-10.83
2017-08-23,8.0,7.7,-4.58,-0.87,103898,0.96,-11.6,-12.2,36.04,31.62,31.18,44.9,3.31,6.25,6.89,23.83,-14.92
2017-08-24,7.66,7.82,1.56,-0.52,70290,0.72,-10.53,-8.96,44.28,36.0,33.22,47.0,3.32,6.06,7.82,25.66,-13.59
2017-08-25,7.84,7.94,1.53,0.26,51538,0.54,-5.81,-0.13,42.04,29.32,35.26,49.1,2.92,5.8,8.63,27.47,-12.27
2017-08-28,8.2,8.55,7.68,3.27,92276,0.96,5.95,5.69,54.61,34.22,45.66,58.3,3.35,5.53,15.85,37.12,-5.52
2017-08-29,8.55,7.91,-7.49,0.0,122432,1.26,-1.98,-1.37,42.78,22.64,34.75,48.4,3.75,6.36,6.35,26.84,-12.6
2017-08-30,7.87,7.85,-0.76,-0.51,56437,0.62,1.95,0.77,41.95,22.46,33.73,47.6,3.7,6.16,4.73,25.91,-13.26
2017-08-31,8.26,8.06,2.68,5.16,37683,0.42,3.07,2.81,47.08,26.13,37.31,50.8,3.74,5.93,6.75,29.3,-10.94
2017-09-01,8.0,7.98,-0.99,-0.74,38778,0.45,0.5,-1.12,50.28,30.82,35.95,49.5,3.69,5.82,5.11,27.99,-11.82
2017-09-05,7.85,7.7,-3.51,-1.63,107176,1.21,-9.94,-5.17,48.94,30.07,31.18,45.5,3.77,5.95,0.95,23.44,-14.92
2017-09-06,7.64,8.04,4.42,-0.78,94140,1.09,1.64,-0.62,53.44,27.82,36.97,50.8,3.9,5.79,4.83,28.79,-11.16
2017-09-07,8.04,8.48,5.47,0.01,95807,1.13,8.03,1.44,64.66,35.68,44.46,56.7,4.02,5.49,9.8,35.69,-6.3
2017-09-08,8.5,8.36,-1.42,0.24,86014,1.08,3.72,-3.58,62.96,31.65,42.42,54.7,3.94,5.44,7.58,33.63,-7.62
2017-09-11,8.32,8.44,0.96,-0.48,67923,0.86,5.76,1.08,62.0,32.91,43.78,55.8,3.86,5.2,7.96,34.72,-6.74
2017-09-12,8.4,8.2,-2.84,-0.47,47821,0.65,6.49,-3.53,51.57,31.83,39.69,51.8,3.89,5.29,4.35,30.73,-9.39
2017-09-13,8.2,8.04,-1.95,0.0,43845,0.6,0.0,-11.16,50.56,27.01,36.97,49.3,3.61,5.25,1.89,28.06,-11.16
2017-09-14,8.06,8.13,1.12,0.25,33755,0.48,-4.13,-9.16,58.17,29.46,38.5,50.8,3.62,5.01,2.53,29.34,-10.17
2017-09-15,8.14,8.24,1.35,0.12,49856,0.72,-1.44,-5.4,64.8,32.9,40.37,52.5,3.6,4.93,3.37,30.9,-8.95
2017-09-18,8.24,8.47,2.79,0.0,72317,1.02,0.36,-3.09,69.06,40.46,44.29,56.1,3.66,4.66,5.7,34.32,-6.41
2017-09-19,8.36,8.16,-3.66,-1.3,50663,0.73,-0.49,-3.2,63.53,40.93,39.01,50.6,3.66,4.78,1.4,29.18,-9.83
2017-09-20,8.27,8.49,4.04,1.35,173521,2.32,5.6,5.2,59.59,50.0,44.63,55.6,3.64,4.66,4.98,34.11,-6.19
2017-09-21,8.55,9.51,12.01,0.71,516068,5.41,16.97,17.84,61.73,67.43,62.01,66.9,4.44,4.76,16.75,49.77,0.0
2017-09-22,9.79,9.58,0.74,2.94,282911,2.67,16.26,24.42,61.82,64.89,63.2,67.5,4.26,5.16,16.76,50.43,0.0
2017-09-25,9.6,9.1,-5.01,0.21,168575,1.51,7.44,16.37,52.68,54.5,55.03,59.4,4.47,5.79,10.21,42.53,-5.01
2017-09-26,9.01,8.8,-3.3,-0.99,147768,1.29,7.84,10.83,52.25,52.25,49.91,55.0,4.55,6.09,5.98,37.55,-8.14
2017-09-27,8.99,8.78,-0.23,2.16,137329,1.19,3.42,2.69,46.82,51.9,49.57,54.7,4.25,6.16,5.33,36.94,-8.35
2017-09-28,8.7,9.04,2.96,-0.91,88063,0.75,-4.94,14.29,48.2,56.67,54.0,57.8,3.91,5.98,8.12,40.63,-5.64
2017-09-29,9.01,9.6,6.19,-0.33,166680,1.35,0.21,22.29,55.09,66.67,63.54,63.7,4.07,5.88,14.46,48.9,0.0
2017-10-02,9.7,10.39,8.23,1.04,280381,2.07,14.18,28.91,62.34,81.64,77.0,70.0,4.35,5.62,23.23,60.58,0.0
2017-10-03,10.31,10.01,-3.66,-0.77,244978,1.72,13.75,25.44,61.45,76.86,70.53,64.2,4.46,5.87,18.43,54.18,-3.66
2017-10-04,10.06,10.25,2.4,0.5,152600,1.05,16.74,33.12,66.67,83.69,74.62,66.1,4.33,5.58,20.85,57.35,-1.35
2017-10-05,10.39,10.59,3.32,1.37,261004,1.7,17.15,31.72,66.51,88.43,80.41,68.6,4.3,5.49,24.27,62.01,0.0
2017-10-06,10.93,10.69,0.94,3.21,261499,1.61,11.35,26.06,65.48,90.21,82.11,69.4,4.2,5.39,24.64,62.94,0.0
2017-10-09,10.75,10.57,-1.12,0.56,74756,0.46,1.73,26.44,62.87,85.76,80.07,67.4,4.19,5.3,22.54,60.51,-1.12
2017-10-10,10.6,10.96,3.69,0.28,168475,1.0,9.49,29.86,66.06,92.28,86.71,70.4,4.22,5.13,26.2,65.77,0.0
2017-10-11,10.94,10.68,-2.55,-0.18,155904,0.89,4.2,30.24,61.33,90.04,81.94,65.7,4.21,5.56,22.16,60.95,-2.55
2017-10-12,10.75,11.09,3.84,0.66,132529,0.74,4.72,37.94,70.88,99.1,88.93,68.9,4.17,5.29,25.91,66.47,0.0
2017-10-13,11.05,10.71,-3.43,-0.36,119813,0.66,0.19,31.73,65.28,92.63,82.45,63.0,4.32,5.4,20.87,60.15,-3.43
2017-10-16,10.85,11.98,11.86,1.31,663010,3.12,13.34,45.39,67.79,121.03,104.09,71.8,4.88,5.46,34.04,78.31,0.0
2017-10-17,12.19,11.67,-2.59,1.75,337562,1.49,6.48,37.78,49.62,109.89,98.81,67.6,4.97,5.62,29.53,72.91,-2.59
2017-10-18,11.71,9.47,-18.85,0.34,517043,2.12,-11.33,16.05,14.37,74.72,61.33,46.6,6.62,8.12,4.86,39.94,-20.95
2017-10-19,12.15,15.16,60.08,28.3,8531255,13.23,36.7,78.56,85.1,186.58,158.26,71.4,14.52,7.78,65.48,122.52,0.0
2017-10-20,16.75,19.27,27.11,10.49,9928598,8.81,79.93,102.63,114.83,290.87,228.28,78.9,15.31,7.23,105.45,180.12,0.0
2017-10-23,19.27,18.52,-3.89,0.0,2963644,2.34,54.59,93.32,111.17,266.73,215.5,75.0,15.4,8.36,93.32,166.77,-3.89
2017-10-24,18.43,18.78,1.4,-0.49,1795181,1.33,60.93,106.37,118.63,251.69,219.93,75.5,15.27,8.47,92.13,168.03,-2.54
2017-10-25,17.86,17.0,-9.48,-4.9,5774421,3.54,79.51,93.18,113.84,211.36,189.61,66.6,15.48,9.71,71.1,140.75,-11.78
2017-10-26,16.73,15.7,-7.65,-1.59,1460692,0.86,3.56,78.82,94.07,192.91,167.46,60.9,15.67,10.67,55.83,120.81,-18.53
2017-10-27,15.67,15.38,-2.04,-0.19,681098,0.39,-20.19,70.13,91.77,181.68,162.01,59.6,15.72,10.49,50.66,114.88,-20.19
2017-10-30,15.35,15.42,0.26,-0.2,624082,0.36,-16.74,60.62,97.95,189.85,162.69,59.7,15.72,10.23,49.01,114.03,-19.98
2017-10-31,15.38,14.9,-3.37,-0.26,414431,0.24,-20.66,43.41,90.05,187.64,153.83,57.3,15.74,10.29,42.11,105.53,-22.68
2017-11-01,14.9,14.54,-2.42,0.0,832185,0.47,-14.47,45.25,80.17,186.22,147.7,55.7,15.72,10.34,36.99,99.35,-24.55
2017-11-02,14.62,14.51,-0.21,0.55,353887,0.2,-7.58,41.56,78.69,187.33,147.19,55.5,15.73,9.9,34.97,97.72,-24.7
2017-11-03,14.62,15.94,9.86,0.76,826106,0.45,3.64,50.52,97.03,230.02,171.55,60.7,15.81,9.28,46.07,115.67,-17.28
2017-11-06,16.0,15.55,-2.45,0.38,393254,0.21,0.84,45.46,86.0,222.61,164.91,58.7,15.85,9.28,40.54,108.94,-19.3
2017-11-07,16.17,15.94,2.51,3.99,532242,0.29,6.98,50.8,83.85,222.67,171.55,60.1,15.83,8.84,42.16,112.66,-17.28
2017-11-08,16.17,16.46,3.26,1.44,499601,0.27,13.2,50.18,97.13,240.08,180.41,62.0,15.83,8.48,44.59,117.98,-14.58
2017-11-09,16.34,15.71,-4.56,-0.73,469919,0.25,8.27,47.1,84.82,214.83,167.63,57.8,15.87,8.73,36.13,106.64,-18.47
2017-11-10,15.54,15.88,1.08,-1.08,221505,0.12,-0.38,43.19,75.47,214.46,170.53,58.5,15.87,8.3,35.76,107.45,-17.59
2017-11-13,15.82,15.36,-3.27,-0.38,242778,0.13,-1.22,43.42,71.62,198.83,161.67,55.5,15.87,8.38,29.68,99.37,-20.29
2017-11-14,15.25,15.55,1.24,-0.72,235978,0.13,-2.45,29.8,78.53,206.1,164.91,56.4,15.73,8.01,29.56,100.53,-19.3
2017-11-15,15.2,14.78,-4.95,-2.25,650416,0.35,-10.21,26.65,69.11,186.43,151.79,51.9,15.77,8.72,21.78,89.5,-23.3
2017-11-16,14.95,15.09,2.1,1.15,361069,0.25,-3.95,59.35,79.0,164.27,157.07,53.5,15.03,8.47,22.99,92.35,-21.69
2017-11-17,14.99,15.04,-0.33,-0.66,209219,0.21,-5.29,-0.79,86.37,166.67,156.22,53.2,7.43,8.14,21.27,90.66,-21.95
2017-11-20,15.0,15.02,-0.13,-0.27,508204,0.59,-2.21,-22.06,86.12,155.88,155.88,53.0,4.15,7.91,19.83,89.37,-22.06
2017-11-21,15.02,14.93,-0.6,0.0,472991,0.6,-3.99,-19.38,93.9,163.78,154.34,52.4,4.1,7.81,17.85,87.25,-22.52
2017-11-22,14.9,15.22,1.94,-0.2,417709,0.8,2.98,-18.96,94.63,180.81,159.28,54.3,4.12,7.52,18.79,89.84,-21.02
2017-11-24,15.33,15.81,3.88,0.72,367568,0.79,4.77,-7.0,99.12,182.83,169.34,57.9,3.75,7.28,21.94,96.07,-17.96
2017-11-27,15.75,14.96,-5.38,-0.38,263241,0.59,-0.53,-4.71,74.97,170.52,154.86,51.6,3.55,7.64,14.2,84.61,-22.37
2017-11-28,14.9,14.75,-1.4,-0.4,375557,0.87,-1.8,-4.1,86.47,166.25,151.28,50.1,3.54,7.42,11.52,81.1,-23.46
2017-11-29,14.75,14.56,-1.29,0.0,408736,0.95,-2.48,-5.58,85.48,163.29,148.04,48.8,3.54,7.3,9.03,77.89,-24.44
2017-11-30,14.63,15.14,3.98,0.48,460822,1.11,-0.53,1.61,87.84,176.28,157.92,52.9,3.58,6.95,12.26,84.02,-21.43
2017-12-01,15.66,15.56,2.77,3.43,536307,1.27,-1.58,7.02,94.99,193.03,165.08,55.7,3.57,6.86,14.35,88.07,-19.25
2017-12-04,15.46,15.26,-1.93,-0.64,285000,0.72,2.01,5.17,98.18,195.16,159.97,53.3,3.61,6.83,11.21,83.45,-20.81
2017-12-05,15.27,15.27,0.07,0.07,192387,0.5,3.53,-4.2,89.93,191.41,160.14,53.4,2.87,6.67,10.29,82.57,-20.76
2017-12-06,15.33,15.01,-1.7,0.39,170560,0.46,3.09,-3.47,77.0,191.46,155.71,51.1,2.84,6.66,7.45,78.5,-22.11
2017-12-07,15.5,17.01,13.32,3.26,1640909,3.87,12.35,6.71,103.47,231.58,189.78,63.8,4.06,6.33,20.35,100.95,-11.73
2017-12-08,17.25,17.82,4.76,1.41,871414,1.96,14.52,8.26,111.14,242.03,203.58,67.4,4.13,6.21,24.54,109.03,-7.52
2017-12-11,18.3,17.36,-2.58,2.69,585413,1.26,13.76,10.5,111.71,220.89,195.74,63.5,4.03,6.76,20.02,102.31,-9.91
2017-12-12,17.27,17.13,-1.32,-0.52,279957,0.6,12.18,7.87,113.06,220.79,191.82,61.6,4.05,6.77,17.34,98.38,-11.11
2017-12-13,16.97,17.44,1.81,-0.93,293894,0.63,16.19,13.54,114.51,239.3,197.1,63.2,3.97,6.6,18.25,100.69,-9.5
2017-12-14,17.48,17.6,0.92,0.23,287644,0.64,3.47,13.18,113.59,252.0,199.83,64.0,3.97,6.29,18.16,101.24,-8.67
2017-12-15,17.51,17.37,-1.31,-0.51,743179,1.59,-2.53,17.52,105.08,246.71,195.91,61.8,3.78,6.22,15.57,97.37,-9.86
2017-12-18,17.3,17.19,-1.04,-0.4,307145,0.65,-0.98,13.92,110.66,244.49,192.84,60.1,3.79,6.09,13.39,94.1,-10.79
2017-12-19,17.28,18.2,5.88,0.52,593043,1.24,6.25,21.01,114.37,242.11,210.05,65.9,3.95,5.99,18.85,104.09,-5.55
2017-12-20,18.2,17.01,-6.54,0.0,506094,1.06,-2.47,13.25,78.86,189.29,189.78,55.6,4.27,6.58,10.21,89.61,-11.73
2017-12-21,17.0,17.86,5.0,-0.06,273380,0.58,1.48,19.62,86.43,201.69,204.26,60.4,4.36,6.25,14.65,97.8,-7.32
2017-12-22,17.74,18.69,4.65,-0.67,647365,1.33,7.6,22.8,105.38,213.59,218.4,64.4,4.43,6.19,18.82,105.59,-3.01
2017-12-26,18.9,19.32,3.37,1.12,401857,0.82,12.39,22.2,119.55,234.26,229.13,67.1,4.42,5.95,21.5,111.01,0.0
2017-12-27,19.27,19.15,-0.88,-0.26,301671,0.62,5.22,28.01,118.11,220.23,226.24,65.7,4.19,5.76,19.35,107.69,-0.88
2017-12-28,19.04,19.39,1.25,-0.57,192932,0.4,13.99,31.46,114.49,217.87,230.32,66.7,4.15,5.48,19.69,108.82,0.0
2017-12-29,19.55,19.59,1.03,0.83,511134,1.06,9.69,34.55,104.06,216.48,233.73,67.7,4.11,5.61,19.44,109.47,0.0
2018-01-02,19.82,20.16,2.91,1.17,349711,0.74,7.87,33.16,94.03,215.0,0.0,70.2,4.08,5.33,22.17,113.97,0.0
2018-01-03,20.25,19.82,-1.69,0.45,537165,1.11,2.59,27.38,98.0,219.68,-1.69,66.8,4.12,5.37,20.03,108.83,-1.69
2018-01-04,20.35,19.91,0.45,2.67,532147,1.06,3.97,30.47,94.24,223.74,-1.24,67.3,4.06,5.29,20.37,108.23,-1.24
2018-01-05,20.0,19.48,-2.16,0.45,254785,0.5,0.46,27.57,83.95,206.29,-3.37,62.9,4.13,5.34,17.67,102.27,-3.37
2018-01-08,19.33,18.13,-6.93,-0.77,761901,1.65,-7.45,20.79,69.6,180.65,-10.07,51.5,4.46,6.27,9.37,87.04,-10.07
2018-01-09,18.18,18.51,2.1,0.28,375636,0.86,-8.18,8.82,75.12,185.21,-8.18,54.1,3.47,5.98,11.28,89.72,-8.18
2018-01-10,18.44,18.83,1.73,-0.38,225795,0.54,-4.99,5.67,71.81,185.3,-6.6,56.1,3.34,5.8,12.74,91.73,-6.6
2018-01-11,18.88,18.52,-1.65,0.27,422181,0.99,-6.98,6.68,73.41,179.76,-8.13,53.6,3.31,5.74,10.47,87.36,-8.13
2018-01-12,18.48,17.59,-5.02,-0.22,508082,1.16,-9.7,2.69,58.61,171.03,-12.75,46.8,3.5,6.02,4.59,76.89,-12.75
2018-01-16,17.72,17.1,-2.79,0.74,562883,1.25,-5.68,-1.95,59.66,163.89,-15.18,43.7,3.53,6.15,1.37,70.99,-15.18
2018-01-17,17.29,18.18,6.32,1.11,260285,0.61,-1.78,3.3,51.75,154.62,-9.82,51.4,3.79,5.85,7.3,80.67,-9.82
2018-01-18,18.05,18.0,-0.99,-0.72,329720,0.77,-4.41,3.63,54.24,130.77,-10.71,50.2,3.79,5.78,5.98,77.79,-10.71
2018-01-19,18.15,17.99,-0.06,0.83,308446,0.75,-2.86,4.65,89.97,117.27,-10.76,50.1,3.78,5.64,5.62,76.62,-10.76
2018-01-22,18.46,19.71,9.56,2.61,571419,1.37,12.05,8.3,30.01,140.66,-2.23,60.6,4.12,5.55,15.21,92.17,-2.23
2018-01-23,19.72,20.87,5.89,0.05,473248,1.11,22.05,22.69,8.3,132.66,3.52,65.8,3.95,5.48,21.36,101.98,0.0
2018-01-24,20.85,19.63,-5.94,-0.1,373372,0.9,7.98,9.91,5.99,123.83,-2.63,57.1,4.12,6.12,13.63,88.7,-5.94
2018-01-25,19.76,19.93,1.53,0.66,404823,0.98,10.72,6.63,6.12,132.01,-1.14,58.5,4.02,6.1,14.83,90.28,-4.5
2018-01-26,19.91,19.39,-2.71,-0.1,341066,0.82,7.78,0.36,14.06,143.9,-3.82,55.0,4.01,6.16,11.2,83.93,-7.09
2018-01-29,19.25,18.77,-3.2,-0.72,532509,1.23,-4.77,-1.98,19.55,132.01,-6.89,51.1,4.07,6.37,7.25,76.94,-10.06
2018-01-30,18.57,19.51,3.94,-1.07,357139,0.84,-6.52,0.62,26.85,143.27,-3.22,55.2,4.16,6.25,10.88,82.72,-6.52
2018-01-31,19.47,18.5,-5.18,-0.21,264888,0.63,-5.76,-5.56,19.97,137.48,-8.23,49.2,4.31,6.66,4.73,72.21,-11.36
2018-02-01,18.48,18.48,-0.11,-0.11,392159,0.95,-7.28,-8.33,24.03,135.71,-8.33,49.1,4.25,6.61,4.21,70.99,-11.45
2018-02-02,18.38,18.22,-1.41,-0.54,234951,0.59,-6.03,-8.07,25.31,125.77,-9.62,47.6,4.24,6.63,2.38,67.6,-12.7
2018-02-05,18.48,18.08,-0.77,1.43,284009,0.71,-3.68,-9.19,24.6,122.66,-10.32,46.7,4.24,6.48,1.23,65.35,-13.37
2018-02-06,17.75,18.88,4.42,-1.83,445772,1.16,-3.23,-3.08,18.44,133.37,-6.35,52.0,4.35,6.4,5.28,71.6,-9.54
2018-02-07,18.9,19.43,2.91,0.11,395493,1.03,5.03,7.17,24.95,132.42,-3.62,55.2,4.09,6.06,7.91,75.44,-6.9
2018-02-08,19.44,19.4,-0.15,0.05,608789,1.51,4.98,4.81,21.71,123.76,-3.77,55.0,4.07,5.85,7.22,74.04,-7.04
2018-02-09,19.45,19.17,-1.19,0.26,623054,1.51,5.21,1.81,16.46,129.58,-4.91,53.3,4.07,6.1,5.43,70.92,-8.15
2018-02-12,19.41,22.3,16.33,1.25,635974,1.51,23.34,20.41,41.95,162.35,10.62,68.1,5.36,5.92,21.61,97.35,0.0
2018-02-13,22.28,22.11,-0.85,-0.09,356204,0.87,17.11,25.7,39.23,144.31,9.67,66.7,5.2,5.96,19.66,94.23,-0.85
2018-02-14,21.52,24.42,10.45,-2.67,398788,0.96,25.68,42.81,58.98,172.85,21.13,73.7,5.48,5.94,30.91,112.75,0.0
2018-02-15,24.32,24.59,0.7,-0.41,481358,1.13,26.75,35.26,58.14,182.32,21.97,74.2,5.39,5.96,30.52,112.44,0.0
2018-02-16,24.8,24.65,0.24,0.85,298468,0.7,28.59,36.94,66.78,182.04,22.27,74.3,5.37,5.93,29.55,111.19,0.0
2018-02-20,24.19,24.62,-0.12,-1.87,269894,0.66,10.4,36.85,63.15,192.05,22.12,74.1,5.37,5.87,28.09,109.18,-0.12
2018-02-21,24.6,25.45,3.37,-0.08,400103,0.99,15.11,29.12,69.22,215.37,26.24,76.4,5.07,5.86,31.26,114.37,0.0
2018-02-22,25.46,25.89,1.73,0.04,388380,0.96,6.02,24.05,72.37,220.82,28.42,77.6,4.97,5.72,32.43,116.16,0.0
2018-02-23,25.83,25.53,-1.39,-0.23,310409,0.77,3.82,30.06,71.0,231.56,26.64,74.4,4.74,5.74,29.5,111.33,-1.39
2018-02-26,25.92,25.71,0.71,1.53,288307,0.72,4.3,29.0,68.92,228.77,27.53,74.9,4.74,5.6,29.29,111.0,-0.7
2018-02-27,25.72,25.5,-0.82,0.04,174211,0.46,3.57,31.51,61.29,221.16,26.49,72.9,4.68,5.45,27.2,107.52,-1.51
2018-02-28,25.63,25.42,-0.31,0.51,454936,1.18,-0.12,35.43,69.92,197.31,26.09,72.1,4.58,5.26,25.82,105.17,-1.82
2018-03-01,25.14,24.96,-1.81,-1.1,343920,0.88,-3.59,27.93,69.22,215.55,23.81,67.6,4.6,5.65,22.62,99.85,-3.59
2018-03-02,24.81,26.59,6.53,-0.6,446880,1.14,4.15,43.73,82.62,238.73,31.89,73.9,4.48,5.43,29.44,111.09,0.0
2018-03-05,26.68,26.61,0.08,0.34,250076,0.64,3.5,43.99,75.76,230.15,31.99,73.9,4.48,5.34,28.48,109.45,0.0
2018-03-06,26.65,25.65,-3.61,0.15,232725,0.6,0.59,40.78,64.85,221.43,27.23,65.3,4.58,5.54,22.82,100.28,-3.61
2018-03-07,25.54,26.37,2.81,-0.43,281782,0.74,3.74,45.85,72.8,242.47,30.8,68.3,4.55,5.24,25.25,104.26,-0.9
2018-03-08,26.68,25.89,-1.82,1.18,271644,0.72,3.73,37.13,69.55,222.01,28.42,64.3,4.58,5.26,22.13,98.98,-2.71
2018-03-09,26.11,25.51,-1.47,0.85,281843,0.78,-4.06,31.29,69.95,200.83,26.54,61.3,4.62,5.3,19.64,94.59,-4.13
2018-03-12,25.35,24.96,-2.16,-0.63,303357,0.88,-6.2,28.66,46.74,198.56,23.81,57.1,4.68,5.3,16.43,89.0,-6.2
2018-03-13,24.97,25.11,0.6,0.04,326166,0.99,-2.11,30.99,40.91,197.51,24.55,58.0,4.64,5.21,16.51,88.73,-5.64
2018-03-14,25.03,22.36,-10.95,-0.32,729774,2.11,-15.21,0.27,28.8,172.68,10.91,41.7,4.03,6.4,3.48,67.01,-15.97
2018-03-15,22.6,21.72,-2.86,1.07,760228,2.08,-16.11,-1.76,26.8,170.15,7.74,39.0,4.08,6.73,0.37,61.25,-18.38
2018-03-16,21.86,21.59,-0.6,0.64,424084,1.17,-15.37,-11.59,23.8,165.56,7.09,38.4,3.3,6.55,-0.39,59.34,-18.87
2018-03-19,21.33,20.78,-3.75,-1.2,416159,1.13,-16.75,-15.49,18.07,152.18,3.08,35.1,3.36,6.81,-4.2,52.5,-21.91
2018-03-20,20.68,22.16,6.64,-0.48,436386,1.16,-11.75,-10.1,27.58,161.63,9.92,44.0,3.72,6.52,1.91,61.64,-16.72
2018-03-21,21.94,23.02,3.88,-0.99,336379,0.9,2.95,-6.5,33.92,182.11,14.19,48.7,3.84,6.31,5.39,66.84,-13.49
2018-03-22,22.61,23.09,0.3,-1.78,367020,0.99,6.31,-9.27,26.87,171.97,14.53,49.1,3.76,6.35,5.27,66.27,-13.23
2018-03-23,22.89,23.07,-0.09,-0.87,251568,0.68,6.86,-10.89,35.63,142.59,14.43,49.0,3.72,6.23,4.77,65.06,-13.3
2018-03-26,23.33,23.97,3.9,1.13,192917,0.53,15.35,-6.11,34.21,150.21,18.9,54.0,3.84,5.88,8.32,70.35,-9.92
2018-03-27,24.2,23.2,-3.19,0.96,523776,1.37,4.72,-9.74,24.16,155.0,15.1,49.6,3.88,6.17,4.33,63.86,-12.8
2018-03-28,23.35,23.74,2.31,0.62,332485,0.89,3.13,-6.9,22.88,169.77,17.76,52.5,3.93,6.05,6.11,66.55,-10.79
2018-03-29,23.5,23.5,-1.01,-1.01,179721,0.49,1.78,-7.55,22.72,167.65,16.57,51.1,3.93,6.06,4.54,63.83,-11.69
2018-04-02,23.49,22.0,-6.38,-0.04,304796,0.85,-4.64,-11.86,13.46,143.36,9.13,43.1,4.14,6.89,-2.48,52.49,-17.32
2018-04-03,22.06,22.26,1.18,0.27,345870,0.95,-7.13,-16.28,13.63,131.88,10.42,44.7,3.84,6.72,-1.7,53.38,-16.35
2018-04-04,21.99,23.18,4.13,-1.21,198553,0.55,-0.11,-12.89,14.98,123.1,14.98,50.1,3.98,6.53,2.05,58.72,-12.89
2018-04-05,23.37,22.56,-2.67,0.82,116714,0.33,-4.97,-12.05,13.82,125.37,11.9,46.8,3.95,6.63,-0.83,53.56,-15.22
2018-04-06,22.31,21.96,-2.66,-1.11,227113,0.64,-6.55,-16.72,10.3,114.24,8.93,43.8,3.9,6.76,-3.66,48.61,-17.47
2018-04-09,22.55,25.57,16.44,2.69,565027,1.54,16.23,-1.24,31.26,141.45,26.84,60.3,5.41,6.66,11.62,71.87,-3.91
2018-04-10,25.87,27.03,5.71,1.17,313747,0.85,21.43,5.96,49.09,152.85,34.08,64.8,5.53,6.31,17.21,80.4,0.0
2018-04-11,29.01,29.01,7.33,7.33,597619,1.57,25.15,16.23,56.73,174.46,43.9,69.8,5.69,6.16,24.69,92.13,0.0
2018-04-12,29.15,29.31,1.03,0.48,282723,0.79,29.92,16.73,55.66,167.43,45.39,70.5,5.69,5.9,24.93,92.63,0.0
2018-04-13,29.63,29.35,0.14,1.09,275933,0.83,33.65,31.26,58.48,174.81,45.59,70.6,5.01,5.76,23.95,91.41,0.0
2018-04-16,29.6,29.08,-0.92,0.85,143413,0.45,13.73,33.89,65.32,162.22,44.25,69.0,4.95,5.67,21.72,88.23,-0.92
2018-04-17,29.0,29.8,2.48,-0.28,340460,1.08,10.25,38.03,74.27,178.24,47.82,70.9,4.93,5.35,23.54,91.42,0.0
2018-04-18,29.99,31.83,6.81,0.64,422396,1.34,9.72,53.18,75.08,165.69,57.89,75.5,4.89,5.15,30.47,102.79,0.0
2018-04-19,31.5,31.47,-1.13,-1.04,312324,0.99,7.37,42.01,74.83,169.67,56.1,73.3,4.82,5.18,27.67,98.91,-1.13
2018-04-20,31.6,32.21,2.35,0.41,165579,0.54,9.74,39.92,79.04,240.13,59.77,75.0,4.8,4.98,29.33,101.93,0.0
2018-04-23,32.14,31.07,-3.54,-0.22,327067,1.06,6.84,34.56,57.64,104.95,54.12,68.0,4.93,5.21,23.6,93.27,-3.54
2018-04-24,31.42,28.78,-7.37,1.13,429761,1.34,-3.42,24.75,37.9,49.35,42.76,56.7,5.29,5.95,13.62,77.79,-10.65
2018-04-25,28.88,29.8,3.54,0.35,222763,0.73,-6.38,24.32,51.81,60.91,47.82,59.9,5.28,5.86,16.95,82.77,-7.48
2018-04-26,29.75,29.24,-1.88,-0.17,212241,0.71,-7.09,26.01,46.71,55.7,45.04,57.4,5.24,5.79,14.12,78.09,-9.22
2018-04-27,29.6,29.93,2.36,1.23,162943,0.55,-7.08,26.07,54.36,76.06,48.46,59.7,5.24,5.51,16.31,81.01,-7.08
2018-04-30,30.01,29.2,-2.44,0.27,651870,2.06,-6.02,24.26,55.57,85.99,44.84,56.3,5.28,5.68,13.07,75.4,-9.34
2018-05-01,29.0,29.85,2.23,-0.68,249032,0.8,3.72,35.68,53.0,94.08,48.07,58.5,4.99,5.43,15.12,78.05,-7.33
2018-05-02,27.97,30.42,1.91,-6.3,690222,2.06,2.08,36.66,64.43,97.28,50.89,60.5,4.99,6.18,16.8,80.17,-5.56
2018-05-03,28.5,29.14,-4.21,-6.31,2370614,5.29,-0.34,25.71,57.68,95.57,44.54,54.4,5.11,6.68,11.57,71.47,-9.53
2018-05-04,29.26,28.96,-0.62,0.41,267996,0.6,-3.24,28.37,58.95,99.17,43.65,53.6,5.05,6.5,10.62,69.35,-10.09
2018-05-07,30.7,30.39,4.94,6.01,514792,1.15,4.08,38.39,68.09,109.44,50.74,58.8,5.02,6.46,15.65,76.58,-5.65
