date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-01-30,1.91,1.86,-2.2,0.31,117202,1.14,8.75,-10.63,-51.78,-43.56,-21.26,44.5,8.69,15.06,-15.81,-43.42,-68.14
2009-02-02,1.89,1.91,2.57,1.29,77654,0.76,16.42,-19.24,-45.47,-50.24,-19.24,46.0,8.14,14.02,-12.99,-41.7,-67.32
2009-02-03,1.92,1.99,4.07,0.63,110526,1.09,27.68,-15.95,-46.02,-48.21,-15.95,48.4,8.21,12.96,-8.87,-39.03,-65.98
2009-02-04,2.03,2.19,9.95,1.81,171281,1.59,39.32,1.96,-38.45,-47.48,-7.59,54.1,8.25,11.98,0.29,-32.69,-62.6
2009-02-05,2.18,2.36,7.67,-0.27,73184,0.67,23.58,9.78,-37.02,-43.78,-0.5,58.3,8.4,11.04,7.78,-27.27,-59.73
2009-02-06,2.4,2.33,-1.27,2.03,111131,0.98,24.76,8.08,-41.57,-42.18,-1.77,57.3,8.41,11.05,6.22,-27.96,-60.25
2009-02-09,2.4,2.36,1.29,3.1,39935,0.35,23.2,10.71,-35.04,-44.02,-0.5,58.1,8.4,10.58,7.34,-26.74,-59.73
2009-02-10,2.28,2.39,1.27,-3.05,75851,0.67,19.88,14.04,-32.43,-43.39,0.76,58.9,8.38,10.28,8.5,-25.54,-59.22
2009-02-11,2.45,2.58,8.04,2.77,94037,0.83,17.81,16.22,-26.74,-40.28,8.87,63.7,8.45,9.5,17.1,-19.28,-55.94
2009-02-12,2.58,2.78,7.9,0.0,176783,1.46,18.06,20.83,-22.93,-36.0,17.47,68.0,8.57,9.04,26.12,-12.66,-52.46
2009-02-13,2.79,3.22,15.95,0.43,291551,2.18,38.66,57.77,0.56,-25.07,36.2,74.9,8.64,9.12,45.57,1.49,-44.88
2009-02-17,3.13,3.26,1.12,-2.78,232238,1.64,38.42,43.16,-2.51,-24.13,37.72,75.4,8.4,9.17,46.39,2.9,-44.26
2009-02-18,3.31,3.33,2.02,1.65,219159,1.45,39.45,59.94,11.45,-21.61,40.51,76.3,8.03,8.66,48.32,5.24,-43.13
2009-02-19,3.41,3.45,3.6,2.52,246182,1.52,33.72,65.23,22.08,12.3,45.57,77.8,8.02,8.44,52.37,9.23,-41.09
2009-02-20,3.4,3.33,-3.48,-1.39,83053,0.51,19.62,49.59,20.92,6.94,40.51,72.7,8.08,8.6,45.88,5.69,-43.13
2009-02-23,3.37,3.22,-3.07,1.26,41164,0.26,0.0,69.18,20.35,9.79,36.2,68.6,7.26,8.85,40.37,2.58,-44.88
2009-02-24,3.48,3.1,-3.72,8.0,115523,0.73,-4.78,81.13,34.89,6.58,31.14,64.1,6.81,9.64,34.3,-1.04,-46.93
2009-02-25,3.09,3.0,-3.48,-0.38,56910,0.37,-9.91,82.48,39.27,7.99,26.58,60.2,6.78,9.56,28.66,-4.27,-48.77
2009-02-26,2.98,3.03,1.2,-0.4,40876,0.28,-12.0,94.61,42.54,9.29,28.11,61.0,6.53,9.03,29.28,-2.93,-48.15
2009-02-27,3.09,3.1,2.17,1.78,31566,0.26,-6.85,97.33,47.72,7.04,30.89,62.6,6.51,8.44,31.23,-0.63,-47.03
2009-03-02,3.0,2.98,-3.87,-3.1,31236,0.27,-7.62,56.29,36.16,0.61,25.83,58.0,5.25,8.61,25.5,-4.29,-49.08
2009-03-03,2.97,2.6,-12.88,-0.2,91651,0.79,-16.41,39.23,5.87,-12.88,9.62,46.3,6.14,10.37,9.14,-16.39,-55.64
2009-03-04,2.64,2.67,2.77,1.62,58636,0.51,-11.0,39.5,3.48,-11.36,12.66,48.4,6.14,9.9,11.9,-13.86,-54.41
2009-03-05,2.64,2.61,-2.25,-1.12,56348,0.52,-14.03,31.03,-4.18,-16.19,10.13,46.8,6.18,9.75,8.93,-15.59,-55.43
2009-03-06,2.63,2.37,-8.97,0.92,74051,0.68,-23.41,8.49,-10.41,-22.51,0.25,40.9,6.26,10.72,-0.97,-22.94,-59.43
2009-03-09,2.39,2.3,-3.03,0.51,76199,0.71,-22.73,-2.29,-9.86,-23.5,-2.78,39.3,6.09,10.78,-4.08,-25.06,-60.65
2009-03-10,2.34,2.39,3.9,1.82,15877,0.15,-7.85,2.83,-4.32,-22.53,1.01,42.4,6.14,9.9,-0.41,-21.94,-59.12
2009-03-11,2.37,2.36,-1.25,-0.75,63789,0.61,-11.46,0.25,-1.5,-32.3,-0.25,41.6,6.14,9.53,-1.64,-22.74,-59.63
2009-03-12,2.34,2.39,1.27,-1.02,66694,0.64,-8.28,0.25,0.25,-21.77,1.01,42.7,6.14,10.24,-0.73,-21.58,-59.12
2009-03-13,2.69,2.51,5.01,12.28,53761,0.55,5.81,-2.56,6.08,-15.69,6.08,47.0,5.98,10.06,3.88,-17.48,-57.07
2009-03-16,2.54,2.59,3.11,1.19,29959,0.36,12.5,-6.89,21.69,-14.45,9.37,49.7,5.75,9.86,6.91,-14.75,-55.74
2009-03-17,2.69,2.57,-0.7,3.7,26772,0.36,7.52,-20.26,16.9,-12.45,8.61,49.1,4.41,9.6,5.99,-15.16,-56.04
2009-03-18,2.38,2.46,-4.2,-7.46,44066,0.68,4.31,-24.45,5.65,-16.97,4.05,45.5,4.43,9.9,1.27,-18.54,-57.89
2009-03-19,2.4,2.39,-3.16,-2.43,30200,0.55,-0.25,-28.29,0.76,-18.45,0.76,43.0,4.39,9.9,-2.13,-20.94,-59.22
2009-03-20,2.36,2.34,-2.01,-1.25,15457,0.3,-6.92,-32.17,-1.51,-37.2,-1.26,41.5,4.23,9.9,-4.24,-22.32,-60.04
2009-03-23,2.39,2.54,8.46,2.31,31770,0.63,-2.09,-23.78,6.28,-26.31,7.09,49.3,4.76,9.06,3.52,-15.54,-56.66
2009-03-24,2.49,2.53,-0.24,-1.66,14882,0.33,-1.63,-21.56,19.89,-23.27,6.84,49.1,4.74,8.72,2.91,-15.56,-56.76
2009-03-25,2.57,2.59,2.37,1.42,16501,0.38,5.12,-16.6,16.76,-24.87,9.37,51.4,4.75,8.49,5.03,-13.38,-55.74
2009-03-26,2.64,2.72,4.86,1.85,12848,0.31,13.82,-9.4,26.18,-18.38,14.69,55.8,4.86,8.18,9.77,-9.01,-53.59
2009-03-27,2.63,2.57,-5.3,-3.09,6668,0.16,10.0,-15.22,11.43,-20.85,8.61,50.2,4.96,8.57,3.51,-13.66,-56.04
2009-03-30,2.57,2.7,4.9,-0.24,27365,0.67,6.39,-12.96,13.07,-19.21,13.93,54.5,5.08,7.98,8.21,-9.27,-53.89
2009-03-31,2.7,2.52,-6.67,0.0,16064,0.44,-0.47,-15.49,27.28,-22.22,6.34,48.1,5.2,8.56,0.65,-15.14,-56.97
2009-04-01,2.52,2.75,9.05,0.0,89219,2.32,6.02,5.78,31.61,-15.96,15.95,55.3,4.82,8.22,9.17,-7.34,-51.17
2009-04-02,2.79,3.01,9.82,1.53,37692,1.01,11.04,13.04,27.35,-8.88,27.35,62.0,5.22,7.73,19.15,1.83,-44.48
2009-04-03,3.04,3.11,3.18,0.8,45514,1.26,20.98,19.31,31.4,-8.46,31.4,64.1,5.2,7.58,21.78,5.11,-42.71
2009-04-06,3.08,3.11,0.0,-0.96,5005,0.15,15.33,31.07,44.97,-7.32,31.4,64.1,4.69,7.16,20.46,5.18,-42.71
2009-04-07,3.16,3.28,5.39,1.73,25190,0.76,30.23,42.44,52.79,-5.03,38.48,67.6,4.65,7.05,25.37,10.89,-37.49
2009-04-08,3.28,3.36,2.56,0.0,66571,2.01,22.49,40.6,56.27,1.08,42.03,69.3,4.63,6.67,26.83,13.76,-35.89
2009-04-09,3.37,3.4,1.25,0.18,77866,2.31,12.92,44.16,60.0,-15.98,43.8,70.1,4.58,6.55,26.66,15.23,-34.34
2009-04-13,3.39,3.37,-1.05,-0.53,2511,0.08,8.28,40.85,61.04,-21.07,42.28,68.4,4.62,6.28,23.97,14.04,-35.03
2009-04-14,3.54,3.39,0.53,4.98,124816,3.48,8.86,34.85,52.71,-16.42,43.04,68.8,4.57,6.15,23.26,14.69,-34.68
2009-04-15,3.34,3.42,1.06,-1.24,15541,0.44,4.39,32.17,48.7,-18.31,44.56,69.7,4.55,6.07,23.21,15.88,-33.99
2009-04-16,3.41,3.42,0.0,-0.35,11588,0.34,1.78,33.1,67.45,-19.58,44.56,69.7,4.54,5.82,21.95,15.84,-33.99
2009-04-17,3.43,3.42,0.0,0.18,54725,1.57,0.53,38.94,50.26,-2.56,44.56,69.7,4.37,5.54,20.89,15.75,-33.99
2009-04-20,3.28,3.31,-3.33,-4.21,8685,0.25,-1.78,38.7,59.08,-17.61,39.75,63.0,4.37,5.83,16.08,11.82,-33.17
2009-04-21,3.25,3.3,-0.37,-1.63,76423,2.08,-2.66,41.02,58.04,-22.1,39.24,62.3,4.32,5.64,14.88,11.33,-33.42
2009-04-22,3.3,3.34,1.46,0.0,12433,0.34,-2.28,31.91,50.4,-23.25,41.27,64.0,4.04,5.42,15.75,12.84,-32.45
2009-04-23,3.25,3.0,-10.4,-2.69,38621,1.02,-12.44,18.48,57.22,-29.18,26.58,47.6,4.78,6.56,3.28,1.13,-39.47
2009-04-24,2.89,2.98,-0.6,-3.4,8258,0.22,-12.96,15.04,73.78,-29.6,25.83,46.9,4.78,6.6,2.38,0.54,-39.83
2009-04-27,2.98,2.94,-1.21,0.2,11232,0.3,-11.05,8.39,79.2,-27.58,24.31,45.5,4.71,6.42,1.03,-0.65,-40.56
2009-04-28,2.92,2.84,-3.46,-0.81,15850,0.43,-13.82,10.48,82.3,-26.74,20.0,41.8,4.61,6.55,-2.21,-4.08,-42.62
2009-04-29,2.8,2.84,0.0,-1.47,24171,0.64,-15.06,5.33,80.91,-21.0,20.0,41.8,4.5,6.67,-1.93,-4.07,-42.62
2009-04-30,2.72,2.88,1.27,-4.22,24444,0.71,-4.0,14.28,50.94,-20.92,21.52,43.7,4.21,6.85,-0.37,-2.87,-41.89
2009-05-01,2.88,2.83,-1.46,0.0,64910,1.82,-4.83,3.27,52.09,-26.67,19.75,41.9,3.77,7.13,-1.41,-4.27,-42.25
2009-05-04,2.85,2.85,0.42,0.42,62017,1.7,-3.26,-5.57,48.9,-18.8,20.25,42.6,3.06,7.45,-0.66,-3.83,-41.14
2009-05-05,2.85,2.71,-4.84,0.21,46874,1.21,-4.64,-12.91,36.15,-26.5,14.43,37.1,3.12,7.9,-5.13,-8.41,-43.99
2009-05-06,2.81,2.9,7.08,3.54,48083,1.21,2.11,-6.74,32.6,-18.38,22.54,47.3,3.54,7.52,1.73,-1.9,-33.97
2009-05-07,2.86,2.73,-5.99,-1.45,15630,0.42,-5.21,-16.82,15.78,-27.08,15.19,40.9,3.5,7.94,-4.18,-7.72,-37.93
2009-05-08,2.73,2.69,-1.32,0.22,29459,0.85,-5.07,-19.96,15.73,-32.38,13.68,39.7,3.42,7.62,-5.22,-8.88,-38.74
2009-05-11,2.67,2.71,0.67,-0.9,56161,1.5,-4.84,-20.42,15.01,-25.29,14.43,40.6,3.4,7.19,-4.32,-8.26,-37.83
2009-05-12,2.71,2.7,-0.44,0.0,167883,4.23,-0.44,-19.93,13.07,-23.6,13.93,40.1,3.4,7.02,-4.55,-8.65,-38.1
2009-05-13,2.63,2.69,-0.22,-2.45,22024,0.55,-7.23,-20.53,4.42,-23.51,13.68,39.9,3.39,6.79,-4.83,-8.85,-38.24
2009-05-14,2.61,2.64,-1.78,-3.12,21023,0.52,-3.08,-22.77,-4.96,-26.74,11.65,38.0,3.36,6.68,-6.51,-10.39,-39.34
2009-05-15,2.68,2.63,-0.45,1.36,24836,0.64,-2.23,-23.12,-18.4,-17.94,11.14,37.5,3.35,6.39,-6.95,-10.64,-39.62
2009-05-18,2.56,2.64,0.46,-2.73,59146,1.43,-2.43,-22.77,-18.93,-20.97,11.65,38.3,3.36,6.34,-6.71,-10.14,-39.34
2009-05-19,2.55,2.69,1.82,-3.63,48709,1.22,-0.22,-18.66,-19.1,-9.84,13.68,41.8,3.38,6.22,-5.27,-8.32,-38.24
2009-05-20,2.72,2.79,3.56,0.89,28944,0.71,3.56,-15.45,-19.13,-1.27,17.72,48.0,3.52,5.91,-2.17,-4.89,-36.04
2009-05-21,2.81,2.67,-4.3,0.86,71915,1.69,0.9,-20.25,-19.82,-3.05,12.66,42.0,3.57,6.28,-6.58,-8.75,-38.79
2009-05-22,2.61,2.57,-3.59,-2.25,29892,0.68,-2.28,-14.2,-20.26,-4.03,8.61,37.8,2.92,6.5,-10.05,-11.78,-40.99
2009-05-26,2.57,2.61,1.63,0.0,25277,0.57,-1.13,-12.27,-15.83,13.54,10.38,40.6,2.96,6.28,-8.65,-10.13,-40.03
2009-05-27,2.47,2.65,1.38,-5.5,86716,1.81,-1.56,-9.98,-11.6,23.12,11.9,42.9,2.99,6.53,-7.43,-8.64,-39.2
2009-05-28,2.7,2.69,1.36,1.81,12070,0.26,-3.66,-5.48,-11.46,26.2,13.42,45.2,2.93,6.49,-6.25,-7.16,-38.38
2009-05-29,2.7,2.74,2.01,0.45,24383,0.52,2.7,-3.58,-11.6,30.58,15.7,48.6,2.97,6.35,-4.55,-5.04,-37.14
2009-06-01,2.66,2.6,-5.25,-3.07,56440,1.2,0.93,-9.79,-12.88,18.63,9.62,41.3,3.15,6.62,-9.69,-9.75,-40.44
2009-06-02,2.59,2.64,1.62,-0.23,48033,1.04,0.92,-6.98,1.62,7.58,11.4,44.0,3.18,6.23,-8.42,-8.02,-39.48
2009-06-03,2.64,2.7,2.28,0.0,73845,1.55,1.81,-5.26,1.13,4.65,13.93,47.6,3.22,6.11,-6.45,-5.67,-38.1
2009-06-04,2.75,2.91,7.77,1.78,62711,1.3,8.26,7.3,11.5,6.83,22.79,57.9,3.48,6.0,0.56,1.9,-33.29
2009-06-05,2.79,2.78,-4.33,-3.92,45711,0.92,1.53,-4.13,17.17,4.98,17.47,51.4,3.27,6.16,-3.92,-2.46,-36.18
2009-06-08,2.82,2.87,3.24,1.3,20757,0.42,10.63,5.28,24.74,12.44,21.27,55.2,3.06,5.8,-0.92,0.74,-34.11
2009-06-09,2.88,2.94,2.5,0.21,58387,1.18,11.59,9.35,23.06,17.74,24.31,58.1,3.07,5.94,1.3,3.26,-32.46
2009-06-10,2.94,2.98,1.22,-0.2,52556,1.2,10.44,9.96,26.14,24.25,25.83,59.5,3.08,5.6,2.34,4.51,-31.64
2009-06-11,2.98,2.98,0.0,0.2,80968,1.74,2.47,10.44,24.56,24.88,25.83,59.5,3.07,5.53,2.02,4.47,-31.64
2009-06-12,2.99,2.89,-2.82,0.4,18224,0.39,4.1,7.57,15.27,22.28,22.28,54.6,3.15,5.57,-0.96,1.51,-33.56
2009-06-15,2.72,2.61,-9.73,-6.01,33712,0.72,-8.98,-1.13,0.92,22.82,10.38,42.0,3.83,6.5,-10.35,-8.33,-40.03
2009-06-16,2.65,2.6,-0.69,1.38,22880,0.51,-11.81,-1.37,0.93,17.99,9.62,41.3,3.83,6.52,-10.65,-8.9,-40.44
2009-06-17,2.76,2.61,0.46,6.47,97418,2.05,-12.47,-1.36,5.84,11.83,10.13,42.0,3.83,6.98,-9.92,-8.42,-40.17
2009-06-18,2.66,2.54,-2.53,1.84,40463,0.84,-14.69,-5.57,6.54,7.35,7.35,39.4,3.85,7.31,-11.75,-10.66,-41.68
2009-06-19,2.66,2.67,4.95,4.48,16378,0.36,-7.87,-4.3,14.1,12.37,12.66,46.2,3.93,6.87,-6.93,-6.16,-38.79
2009-06-22,2.66,2.52,-5.61,-0.45,6239,0.14,-3.67,-5.61,-0.71,5.53,6.34,40.4,4.01,7.18,-11.61,-11.35,-42.23
2009-06-23,2.53,2.46,-2.15,0.47,8343,0.19,-5.08,-4.2,-2.61,16.76,4.05,38.5,3.96,7.07,-12.96,-13.17,-43.47
2009-06-24,2.73,2.54,3.17,10.95,6605,0.17,-2.53,-2.75,-1.85,14.6,7.35,42.7,4.01,7.13,-9.66,-10.33,-41.68
2009-06-25,2.6,2.65,4.25,2.12,9607,0.25,4.25,0.0,-2.43,23.12,11.9,47.9,4.1,6.77,-5.3,-6.39,-39.2
2009-06-26,2.66,2.5,-5.66,0.22,122420,2.78,-6.29,-6.92,-2.8,8.31,5.57,42.1,4.28,7.59,-10.07,-11.6,-42.64
2009-06-29,2.55,2.64,5.52,1.92,18223,0.43,4.76,-3.72,-2.22,10.56,11.4,48.3,4.44,8.01,-4.57,-6.66,-39.48
2009-06-30,2.72,2.68,1.59,3.18,38816,0.93,8.76,3.24,6.43,35.46,13.17,50.1,4.29,7.97,-2.6,-5.12,-38.51
2009-07-01,2.63,2.46,-8.06,-1.79,14137,0.37,-3.07,-6.59,-10.27,18.1,4.05,42.2,4.64,8.68,-9.91,-12.69,-43.47
2009-07-02,2.48,2.4,-2.67,0.73,46576,1.23,-9.5,-11.11,-20.48,1.27,1.27,40.1,4.63,8.55,-11.7,-14.94,-44.98
2009-07-06,2.35,2.38,-0.75,-2.0,24664,0.67,-4.79,-18.14,-23.51,0.51,0.51,39.5,4.23,8.39,-11.96,-15.49,-45.39
2009-07-07,2.48,2.4,1.0,4.03,18637,0.51,-8.87,-13.58,-22.74,12.01,1.52,40.7,4.17,8.04,-10.7,-14.44,-44.84
2009-07-08,2.55,2.39,-0.5,6.24,11570,0.34,-10.74,-16.7,-27.06,11.45,1.01,40.3,4.07,8.16,-10.78,-14.71,-45.12
2009-07-09,2.43,2.41,0.75,1.76,2169,0.07,-2.19,-18.13,-28.34,11.98,1.77,41.3,4.02,7.66,-9.82,-13.93,-44.71
2009-07-10,2.43,2.38,-1.24,1.0,29705,1.01,-0.75,-20.12,-30.1,11.83,0.51,40.1,3.99,7.42,-10.63,-14.84,-45.39
2009-07-13,2.43,2.41,1.26,2.01,2502,0.09,1.26,-19.12,-28.47,15.19,1.77,41.9,4.02,6.95,-9.19,-13.63,-44.71
2009-07-14,2.45,2.41,0.0,1.49,12219,0.44,0.25,-16.77,-28.85,8.65,1.77,41.9,4.0,6.77,-8.89,-13.5,-44.71
2009-07-15,2.51,2.44,1.25,4.23,5673,0.21,2.01,-6.65,-28.72,5.99,3.04,43.9,3.45,6.81,-7.47,-12.28,-44.02
2009-07-16,2.46,2.41,-1.23,0.74,27863,1.2,0.0,-7.16,-29.6,17.89,1.77,42.4,3.46,6.65,-8.4,-13.23,-44.71
2009-07-17,2.49,2.43,0.74,3.23,16685,0.76,2.01,-6.9,-29.08,6.57,2.53,43.7,3.46,6.41,-7.39,-12.45,-44.29
2009-07-20,2.46,2.43,0.25,1.24,11346,0.52,1.0,-4.25,-26.45,17.0,2.79,44.1,3.42,6.15,-6.95,-12.09,-44.15
2009-07-21,2.42,2.4,-1.23,-0.74,86412,3.36,-0.25,-9.89,-27.09,15.23,1.52,42.3,3.22,6.83,-7.89,-13.02,-44.84
2009-07-22,2.43,2.29,-4.73,0.99,236245,6.37,-6.14,-9.05,-31.54,2.96,-3.29,36.1,3.16,7.99,-11.97,-16.98,-47.45
2009-07-23,2.34,2.31,1.04,2.09,103706,2.47,-3.98,-6.08,-22.8,21.38,-2.28,38.2,3.15,8.32,-10.79,-15.94,-46.91
2009-07-24,2.39,2.4,3.63,3.11,20493,0.48,-1.23,-5.66,-19.51,39.87,1.27,44.8,3.17,7.74,-7.34,-12.74,-44.98
2009-07-27,2.4,2.48,3.25,0.25,9811,0.27,1.73,-6.56,-15.88,50.74,4.56,50.2,3.11,7.19,-4.21,-9.64,-43.19
2009-07-28,2.47,2.59,4.6,-0.24,22856,0.62,7.73,3.6,-8.86,66.15,9.37,56.8,3.03,6.73,0.23,-5.2,-40.58
2009-07-29,2.58,2.46,-5.09,-0.46,31310,0.85,7.33,-6.82,-13.5,56.49,3.8,48.7,2.98,7.09,-4.73,-9.76,-43.6
2009-07-30,2.46,2.54,3.17,0.0,168837,3.8,9.59,-5.37,-11.87,33.02,7.09,53.0,3.05,7.73,-1.6,-6.62,-41.82
2009-07-31,2.52,2.15,-15.13,-0.71,457701,7.04,-10.25,-12.65,-24.1,15.43,-9.11,36.8,4.15,10.53,-16.07,-20.44,-50.62
2009-08-03,2.21,2.34,8.64,2.5,88092,1.29,-5.57,-2.5,-17.89,22.26,-1.26,45.5,4.57,9.77,-8.59,-13.38,-46.36
2009-08-04,2.28,2.28,-2.31,-2.56,76174,1.07,-11.81,-4.03,-15.71,14.77,-3.54,43.6,4.6,9.94,-10.49,-15.11,-47.59
2009-08-05,2.45,2.45,7.08,7.08,43370,0.6,-0.49,1.74,-15.71,11.77,3.29,50.2,4.86,9.13,-4.03,-8.79,-43.88
2009-08-06,2.42,2.46,0.49,-0.98,46037,0.62,-3.07,2.76,-9.89,4.33,3.8,50.7,4.85,8.87,-3.41,-8.01,-43.6
2009-08-07,2.46,2.48,0.73,0.0,46139,0.61,15.04,2.74,-8.02,6.45,4.56,51.4,4.85,8.31,-2.54,-7.03,-43.19
2009-08-10,2.41,2.43,-1.7,-2.67,15094,0.2,4.1,2.27,-10.18,3.31,2.79,49.6,4.86,8.05,-3.96,-8.3,-44.15
2009-08-11,2.43,2.45,0.74,0.0,83732,1.05,7.35,1.74,-9.11,2.77,3.55,50.4,4.86,7.92,-3.14,-7.34,-43.74
2009-08-12,2.39,2.31,-5.87,-2.45,67320,0.81,-5.64,-4.23,-14.26,-10.47,-2.53,44.2,5.04,8.26,-8.59,-12.52,-47.04
2009-08-13,2.34,2.27,-1.56,1.3,71802,0.84,-7.56,-6.88,-14.06,-18.32,-4.05,42.8,5.04,8.11,-9.71,-13.67,-47.87
2009-08-14,2.25,2.21,-2.9,-1.05,51053,0.59,-10.9,-8.46,-16.18,-31.6,-6.83,40.3,5.07,8.13,-11.84,-15.95,-49.38
2009-08-17,2.13,2.15,-2.72,-3.53,32619,0.37,-11.82,-11.6,-18.82,-34.19,-9.36,38.0,5.09,8.1,-13.8,-17.96,-50.76
2009-08-18,2.15,2.34,9.22,0.0,49425,0.57,-4.4,-3.69,-12.92,-29.55,-1.01,48.2,5.51,7.49,-5.45,-10.19,-46.22
2009-08-19,2.25,2.35,0.25,-3.84,38946,0.51,1.82,-2.24,-15.7,-31.83,-0.76,48.4,5.5,7.46,-4.75,-9.74,-46.08
2009-08-20,2.39,2.33,-1.02,1.78,40170,0.55,2.38,1.57,-12.81,-30.09,-1.77,47.4,5.4,7.39,-5.22,-10.45,-46.63
2009-08-21,2.31,2.31,-0.52,-0.77,31485,0.43,4.89,0.0,-10.03,-28.25,-2.28,46.8,5.4,7.21,-5.2,-10.66,-46.91
2009-08-24,2.37,2.4,3.89,2.33,25242,0.34,12.01,0.25,-8.03,-22.59,1.52,51.5,5.41,6.73,-1.12,-6.91,-44.84
2009-08-25,2.4,2.31,-3.99,-0.25,66076,0.86,-1.54,-6.78,-12.9,-23.0,-2.53,46.8,5.43,6.81,-4.82,-10.39,-47.04
2009-08-26,2.34,2.34,1.3,1.3,52059,0.67,-0.51,-9.72,-12.95,-22.93,-1.26,48.3,5.33,6.46,-3.38,-9.02,-46.36
2009-08-27,2.33,2.35,0.51,-0.26,59795,0.83,1.03,-4.39,-14.22,-24.18,-0.76,49.0,5.22,6.19,-2.68,-8.34,-46.08
2009-08-28,2.33,2.32,-1.28,-0.77,24759,0.49,0.26,-8.51,-10.62,-22.13,-2.02,47.4,5.17,5.95,-3.74,-9.29,-46.77
2009-08-31,2.27,2.24,-3.35,-2.33,63356,1.29,-6.73,4.18,-15.0,-13.62,-5.31,43.4,3.99,6.12,-6.64,-12.16,-48.55
2009-09-01,2.27,2.19,-2.41,1.06,30299,0.65,-5.19,-6.41,-18.89,-17.97,-7.59,40.8,3.53,6.11,-8.64,-14.08,-49.79
2009-09-02,2.19,2.15,-1.92,0.0,73644,1.52,-8.21,-6.04,-26.19,-17.7,-9.36,38.9,3.52,5.99,-10.15,-15.59,-50.76
2009-09-03,2.15,2.4,11.74,0.28,116194,2.24,2.04,-1.95,-13.79,1.02,1.27,53.2,4.1,5.8,0.51,-5.61,-44.98
2009-09-04,2.4,2.73,13.75,0.25,225279,3.7,17.57,10.98,-5.01,18.49,15.19,64.8,5.09,6.38,14.25,7.37,-37.41
2009-09-08,2.73,2.96,8.57,0.0,66498,1.05,32.08,19.61,0.61,23.81,25.07,70.4,5.37,6.34,23.57,16.51,-32.05
2009-09-09,3.0,3.54,19.64,1.21,207382,2.98,61.91,45.57,18.91,50.0,49.62,79.3,6.7,6.2,46.72,39.05,-18.71
2009-09-10,3.49,3.31,-6.6,-1.35,84835,1.2,54.19,34.96,11.07,38.35,39.75,70.2,6.95,6.73,36.33,29.58,-24.07
2009-09-11,3.35,3.13,-5.25,1.27,22020,0.32,30.75,35.85,8.28,24.82,32.41,64.3,6.92,7.17,28.46,22.53,-28.06
2009-09-14,3.13,3.1,-1.15,0.0,40530,0.6,13.63,36.42,18.58,19.67,30.89,63.1,6.91,6.99,26.26,20.89,-28.89
2009-09-15,3.12,3.1,0.19,0.77,11022,0.17,4.86,40.76,19.63,20.74,31.14,63.2,6.84,6.6,25.76,20.9,-28.75
2009-09-16,3.13,3.18,2.31,0.77,71292,1.06,-10.32,48.04,21.84,28.95,34.18,64.7,6.76,6.37,27.87,23.53,-27.1
2009-09-17,3.14,2.81,-11.7,-1.13,135078,1.87,-15.22,19.69,10.38,17.59,18.48,52.7,7.18,7.64,12.54,9.03,-35.63
2009-09-18,2.84,3.01,7.27,1.28,46648,0.64,-4.02,28.06,12.81,28.72,27.09,57.4,7.3,7.1,20.14,16.89,-30.95
2009-09-21,2.98,3.03,0.6,-1.0,64577,0.87,-2.32,30.16,20.24,19.39,27.85,57.8,7.29,6.91,20.23,17.5,-30.54
2009-09-22,3.03,3.13,3.37,0.0,127461,1.6,0.77,35.24,27.01,23.7,32.16,60.1,7.28,6.66,23.58,21.32,-28.2
2009-09-23,3.13,2.97,-4.98,0.0,56403,0.71,-6.41,23.7,16.98,14.81,25.58,55.2,7.4,7.02,16.9,15.17,-31.77
2009-09-24,3.06,2.99,0.6,3.02,31109,0.4,6.62,29.61,12.89,10.15,26.33,55.6,7.31,6.74,17.1,15.73,-31.36
2009-09-25,2.98,3.0,0.2,-0.4,25813,0.34,-0.4,28.2,19.9,16.54,26.58,55.8,7.31,6.46,16.79,15.83,-31.23
2009-09-28,3.05,3.1,3.6,1.8,50987,0.66,2.57,32.14,17.73,15.11,31.14,58.7,7.32,6.08,20.36,19.83,-28.75
2009-09-29,3.08,3.0,-3.29,-0.77,56148,0.73,-4.03,29.45,12.07,19.28,26.84,55.0,7.38,6.11,15.9,15.7,-31.09
2009-09-30,3.05,3.0,0.0,1.6,27253,0.35,1.0,33.95,21.9,9.38,26.84,55.0,7.3,5.87,15.37,15.52,-31.09
2009-10-01,3.06,2.91,-2.99,1.8,116716,1.47,-2.6,33.15,21.5,-3.38,23.04,51.8,7.32,6.09,11.38,11.94,-33.15
2009-10-02,2.8,2.88,-1.24,-3.91,107045,1.36,-4.0,34.08,20.9,-7.52,21.52,50.5,7.3,6.72,9.53,10.45,-33.98
2009-10-05,2.86,2.76,-4.16,-0.63,57304,0.82,-11.2,15.0,14.72,-11.37,16.46,46.3,7.03,6.95,4.69,5.77,-36.73
2009-10-06,2.77,2.86,3.69,0.43,39100,0.57,-4.79,4.83,19.55,-12.8,20.76,50.1,6.42,6.72,8.24,9.58,-34.39
2009-10-07,2.91,2.85,-0.21,1.89,17290,0.29,-4.99,-3.64,18.41,-15.15,20.51,49.9,6.14,6.51,7.8,9.19,-34.53
2009-10-08,2.91,2.87,0.63,2.1,36968,0.65,-1.44,-18.95,20.66,-15.67,21.27,50.6,4.2,6.27,8.14,9.75,-34.11
