date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-07-15,6.11,6.2,-0.44,-1.95,25308,0.3,-3.36,-13.56,0.72,3.79,2.65,37.4,2.1,3.54,-8.85,-0.38,-17.63
2008-07-16,6.13,6.23,0.54,-1.07,128125,1.48,0.09,-12.49,-4.16,6.42,3.21,38.7,2.12,3.45,-8.38,0.19,-17.19
2008-07-17,6.24,6.27,0.52,0.17,22366,0.27,-0.7,-13.56,0.71,6.17,3.75,40.0,2.06,3.27,-7.92,0.75,-16.75
2008-07-18,6.28,6.26,-0.08,0.18,28774,0.35,2.07,-12.85,-3.98,8.01,3.66,39.9,2.07,3.22,-7.98,0.71,-16.82
2008-07-21,6.35,6.32,0.88,1.41,42056,0.53,1.42,-12.55,-1.89,9.37,4.57,42.2,2.08,3.18,-7.19,1.62,-16.09
2008-07-22,6.32,6.43,1.75,0.0,29068,0.41,3.65,-11.02,0.68,14.58,6.4,46.8,2.14,3.14,-5.65,3.41,-14.62
2008-07-23,6.64,6.64,3.36,3.36,71537,1.15,6.56,-5.27,2.65,19.6,9.98,54.4,2.23,3.17,-2.57,6.89,-11.76
2008-07-24,6.68,6.53,-1.67,0.58,14516,0.25,4.24,-1.25,0.34,10.36,8.14,50.4,1.88,3.19,-4.2,5.11,-13.23
2008-07-25,6.72,6.66,2.03,2.87,49058,0.86,6.44,-1.15,3.97,10.44,10.34,54.7,1.89,3.14,-2.24,7.23,-11.46
2008-07-28,6.53,6.5,-2.49,-2.07,61097,1.04,2.89,-2.41,5.28,5.85,7.59,49.0,1.95,3.24,-4.55,4.56,-13.67
2008-07-29,6.58,6.64,2.21,1.19,35779,0.69,3.36,-1.07,9.78,9.78,9.98,53.5,2.0,3.15,-2.41,6.86,-11.76
2008-07-30,6.55,6.49,-2.25,-1.33,31126,0.6,-2.25,-2.08,10.02,4.16,7.5,48.7,2.04,3.28,-4.52,4.45,-13.74
2008-07-31,6.46,6.4,-1.36,-0.43,31241,0.62,-1.95,-4.22,5.36,-1.69,6.04,46.1,2.05,3.26,-5.65,3.02,-14.91
2008-08-01,6.41,6.39,-0.17,0.09,4694,0.1,-4.06,-1.61,5.28,-2.03,5.86,45.7,1.96,3.13,-5.63,2.83,-15.06
2008-08-04,6.35,6.37,-0.35,-0.61,21847,0.57,-1.96,-0.77,3.5,-1.71,5.49,45.0,1.94,3.11,-5.73,2.48,-15.36
2008-08-05,6.34,6.29,-1.3,-0.52,49807,1.32,-5.33,0.62,1.88,-0.7,4.12,42.4,1.87,3.12,-6.7,1.17,-16.46
2008-08-06,6.22,6.47,2.9,-1.14,25863,0.7,-0.34,0.86,1.82,3.99,7.13,49.4,1.89,3.15,-3.71,4.11,-14.04
2008-08-07,6.48,6.34,-1.96,0.09,22725,0.61,-0.95,1.86,2.04,4.17,5.03,45.3,1.83,3.17,-5.37,2.07,-15.72
2008-08-08,6.29,6.42,1.13,-0.87,20714,0.56,0.34,1.66,4.22,5.26,6.22,47.9,1.82,3.15,-3.98,3.23,-14.77
2008-08-11,6.31,6.54,1.99,-1.64,52773,1.37,2.7,6.67,3.68,7.55,8.33,52.3,1.74,3.24,-1.83,5.26,-13.07
2008-08-12,6.6,6.57,0.42,0.92,66756,1.65,4.48,5.5,0.76,6.35,8.78,53.3,1.71,3.15,-1.28,5.68,-12.71
2008-08-13,6.39,6.59,0.25,-2.78,38418,1.07,1.8,6.24,-1.9,5.86,9.06,53.8,1.71,3.19,-0.86,5.93,-12.49
2008-08-14,6.64,6.7,1.76,0.76,55915,1.48,5.66,7.53,-3.35,7.53,10.98,57.8,1.74,3.34,1.0,7.76,-10.95
2008-08-15,6.64,6.69,-0.24,-0.99,51709,1.33,4.22,6.71,-0.65,7.56,10.71,57.0,1.74,3.21,0.95,7.47,-11.17
2008-08-18,6.76,6.71,0.32,1.15,52299,1.33,2.52,7.14,-1.46,9.36,11.07,57.8,1.74,3.23,1.41,7.79,-10.88
2008-08-19,6.64,6.64,-1.07,-0.98,45683,1.14,1.01,5.08,-5.28,9.48,9.88,54.3,1.76,3.18,0.44,6.62,-11.83
2008-08-20,6.68,6.66,0.33,0.67,34473,0.9,1.09,3.61,-5.5,3.88,10.24,55.2,1.73,3.07,0.91,6.93,-11.54
2008-08-21,6.64,6.56,-1.41,-0.24,117720,2.71,-2.06,-1.17,-8.62,3.3,8.69,50.7,1.6,3.22,-0.34,5.41,-12.78
2008-08-22,6.66,6.73,2.52,1.51,26735,0.63,0.65,3.04,-7.09,5.44,11.43,57.4,1.64,3.13,2.29,8.03,-10.59
2008-08-25,6.74,6.58,-2.29,0.17,50320,1.2,-1.97,-1.33,-11.65,3.48,8.88,50.5,1.67,3.22,0.13,5.51,-12.64
2008-08-26,6.53,6.5,-1.09,-0.67,22378,0.54,-2.0,0.09,-9.18,5.65,7.69,47.7,1.59,3.16,-0.78,4.31,-13.59
2008-08-27,6.46,6.56,0.94,-0.68,50859,1.21,-1.41,-1.17,-12.78,7.22,8.69,50.2,1.53,3.16,0.36,5.24,-12.78
2008-08-28,6.56,6.63,0.93,0.0,32098,0.76,0.93,2.04,-9.98,11.64,9.7,52.7,1.45,3.1,1.46,6.12,-11.98
2008-08-29,6.64,6.57,-0.84,0.17,23504,0.54,-2.38,2.59,-6.97,10.71,8.78,50.2,1.43,3.07,0.81,5.18,-12.71
2008-09-02,6.54,6.55,-0.25,-0.5,102484,2.17,-0.34,2.51,-8.63,11.15,8.51,49.5,1.43,2.99,0.77,4.85,-12.93
2008-09-03,6.52,6.58,0.42,-0.51,45214,0.96,1.19,3.3,-6.95,12.46,8.97,50.8,1.43,2.89,1.33,5.24,-12.57
2008-09-04,6.59,6.64,0.93,0.17,73313,1.49,1.18,5.63,-9.22,13.4,9.98,53.7,1.4,2.85,2.26,6.15,-11.76
2008-09-05,6.6,6.56,-1.25,-0.59,84526,1.61,-1.01,1.37,-8.34,13.04,8.6,49.4,1.3,2.84,1.03,4.78,-12.86
2008-09-08,6.6,6.58,0.34,0.59,115915,2.03,0.17,3.75,-5.85,19.1,8.97,50.6,1.21,2.74,1.4,5.07,-12.57
2008-09-09,6.62,6.55,-0.5,0.59,106443,1.78,-0.09,2.07,-8.0,15.16,8.42,48.8,1.2,2.71,0.94,4.46,-13.01
2008-09-10,6.71,6.63,1.27,2.44,110055,1.77,0.75,1.34,-6.76,15.6,9.79,53.2,1.15,2.65,2.22,5.69,-11.91
2008-09-11,6.49,6.51,-1.83,-2.08,79235,1.24,-2.0,-0.93,-8.84,14.92,7.77,46.9,1.22,2.86,0.4,3.66,-13.52
2008-09-12,6.52,6.5,-0.08,0.17,48684,0.76,-0.84,-1.26,-9.33,9.49,7.69,46.6,1.22,2.76,0.31,3.49,-13.59
2008-09-15,6.23,6.08,-6.46,-4.16,80932,1.24,-7.56,-9.23,-14.59,6.9,0.73,31.7,1.79,3.24,-6.07,-3.23,-19.17
2008-09-16,5.97,5.99,-1.54,-1.91,109752,1.61,-8.52,-10.42,-17.37,3.93,-0.82,29.4,1.81,3.34,-7.44,-4.76,-20.42
2008-09-17,6.01,5.8,-3.14,0.28,49423,0.72,-12.5,-13.5,-19.24,0.96,-3.93,25.5,1.88,3.53,-10.18,-7.76,-22.92
2008-09-18,5.7,5.98,3.05,-1.72,124345,1.71,-8.15,-9.91,-17.22,-3.99,-1.01,34.4,2.05,3.58,-7.37,-4.97,-20.57
2008-09-19,6.07,6.13,2.5,1.57,19007,0.28,-5.78,-7.96,-15.15,7.77,1.47,40.8,2.14,3.68,-5.0,-2.65,-18.58
2008-09-22,6.42,6.09,-0.54,4.69,46770,0.68,0.18,-7.16,-13.07,8.14,0.92,39.9,2.13,4.5,-5.5,-3.21,-19.03
2008-09-23,6.16,6.14,0.82,1.0,59946,0.87,2.58,-8.7,-7.1,6.82,1.74,42.0,2.05,4.48,-4.71,-2.46,-18.36
2008-09-24,6.26,6.14,0.0,1.89,26185,0.38,5.91,-6.55,-8.85,8.17,1.74,42.0,2.0,4.48,-4.69,-2.48,-18.36
2008-09-25,6.18,6.12,-0.45,0.54,26717,0.39,2.31,-5.95,-8.13,8.32,1.28,41.1,1.99,4.54,-5.09,-2.95,-18.73
2008-09-26,5.92,6.05,-1.09,-3.16,47453,0.69,-1.27,-7.83,-9.89,8.41,0.18,38.8,1.98,4.5,-6.06,-4.02,-19.62
2008-09-29,5.94,5.87,-2.92,-1.83,27267,0.39,-3.62,-11.34,-11.41,2.81,-2.74,33.5,2.03,4.59,-8.69,-6.83,-21.96
2008-09-30,6.08,5.96,1.5,3.48,60934,0.91,-2.97,-9.25,-10.83,5.89,-1.28,38.1,2.08,4.52,-7.21,-5.44,-20.79
2008-10-01,6.03,5.88,-1.3,1.11,20728,0.31,-4.23,-10.21,-9.44,1.62,-2.56,35.8,2.09,4.44,-8.27,-6.68,-21.82
2008-10-02,5.92,5.84,-0.84,0.67,42314,0.66,-4.61,-11.33,-9.12,2.33,-3.38,34.3,2.08,4.31,-8.81,-7.49,-22.47
2008-10-03,5.87,5.61,-3.79,0.66,50123,0.8,-7.21,-15.47,-10.17,-2.02,-7.04,28.8,2.16,4.5,-12.01,-10.99,-25.41
2008-10-06,5.5,5.07,-9.65,-1.97,89111,1.45,-13.64,-22.66,-20.93,-12.65,-16.01,20.2,2.9,6.0,-20.1,-19.54,-32.61
2008-10-07,5.28,5.11,0.65,4.04,157706,2.47,-14.37,-22.42,-18.02,-10.81,-15.47,21.7,2.91,5.89,-19.23,-18.99,-32.17
2008-10-08,5.03,4.83,-5.3,-1.51,44128,0.73,-17.84,-26.16,-23.38,-18.3,-19.95,18.6,3.04,6.28,-23.07,-23.23,-35.77
2008-10-09,4.87,4.67,-3.31,0.69,82651,1.36,-19.88,-29.5,-23.78,-21.01,-22.59,17.0,3.01,6.55,-25.18,-25.72,-37.89
2008-10-10,4.28,4.37,-6.5,-8.4,107784,1.69,-22.14,-32.85,-29.81,-28.02,-27.62,14.5,3.19,7.34,-29.58,-30.47,-41.93
2008-10-13,4.42,4.81,10.1,1.14,41849,0.68,-5.12,-26.0,-22.37,-21.82,-20.31,30.5,4.11,6.85,-22.07,-23.38,-36.06
2008-10-14,4.72,4.71,-2.17,-1.83,65435,1.1,-7.78,-22.61,-24.47,-27.61,-22.05,29.1,3.95,6.93,-23.35,-24.96,-37.45
2008-10-15,4.78,4.59,-2.47,1.53,33989,0.58,-5.03,-23.34,-26.72,-26.2,-23.97,27.6,3.96,7.01,-24.83,-26.73,-38.99
2008-10-16,4.56,4.9,6.74,-0.6,58003,1.05,4.84,-15.53,-21.72,-24.83,-18.85,37.0,4.29,6.6,-19.35,-21.72,-34.88
2008-10-17,4.82,4.82,-1.69,-1.57,81882,1.4,10.23,-19.41,-23.71,-25.15,-20.22,35.7,4.2,6.46,-20.31,-22.96,-35.98
2008-10-20,4.98,5.43,12.73,3.44,114537,1.85,12.86,-11.36,-15.47,-14.9,-10.06,50.0,5.12,6.37,-9.88,-13.12,-27.84
2008-10-21,5.48,5.33,-1.83,0.91,175062,2.59,13.26,-12.51,-19.72,-17.59,-11.71,48.1,5.12,6.53,-11.17,-14.65,-29.16
2008-10-22,5.25,5.16,-3.21,-1.56,88207,1.25,12.4,-16.0,-20.98,-20.71,-14.54,45.0,5.15,6.78,-13.62,-17.33,-31.43
2008-10-23,5.03,4.84,-6.21,-2.57,60792,0.84,-1.23,-21.22,-27.36,-24.48,-19.85,39.8,5.28,7.31,-18.5,-22.38,-35.69
2008-10-24,4.75,4.91,1.47,-1.83,39179,0.54,1.95,-19.7,-24.41,-20.41,-18.67,41.4,5.31,6.92,-16.8,-21.18,-34.74
2008-10-27,4.69,4.71,-4.04,-4.5,104111,1.37,-13.22,-22.09,-29.03,-22.09,-21.95,38.3,5.35,7.11,-19.63,-24.29,-37.38
2008-10-28,4.61,4.35,-7.63,-2.23,93839,1.21,-18.34,-25.87,-32.94,-26.22,-27.91,33.4,5.53,8.25,-25.16,-29.97,-42.15
2008-10-29,4.24,3.97,-8.89,-2.66,76089,0.95,-23.13,-33.46,-38.05,-34.73,-34.31,29.1,5.73,9.28,-31.17,-36.1,-47.29
2008-10-30,3.87,4.04,1.82,-2.5,90925,1.1,-16.55,-31.36,-36.82,-33.48,-33.12,30.9,5.78,9.07,-29.28,-34.84,-46.33
2008-10-31,4.02,4.13,2.32,-0.55,80925,0.96,-15.86,-29.17,-35.13,-32.86,-31.57,33.3,5.85,8.49,-27.02,-33.24,-45.09
2008-11-03,3.97,4.16,0.67,-3.88,118632,1.38,-11.73,-25.89,-33.83,-32.58,-31.11,34.0,5.84,8.37,-25.85,-32.7,-44.72
2008-11-04,4.18,4.25,2.25,0.53,87958,1.07,-2.29,-16.12,-34.24,-33.05,-29.55,36.5,5.55,8.04,-23.55,-31.11,-43.47
2008-11-05,4.2,4.07,-4.41,-1.3,62040,0.75,2.51,-20.34,-35.89,-34.58,-32.66,33.7,5.6,8.16,-26.28,-34.07,-45.97
2008-11-06,4.01,4.06,-0.13,-1.49,122818,1.44,0.54,-16.0,-36.69,-34.02,-32.75,33.7,5.51,7.84,-25.7,-34.06,-46.04
2008-11-07,4.01,4.01,-1.22,-1.36,36247,0.44,-2.93,-14.18,-38.68,-36.42,-33.57,32.9,5.48,7.61,-25.9,-34.76,-46.7
2008-11-10,4.12,4.12,2.61,2.74,93634,1.11,-1.06,-5.82,-37.34,-36.86,-31.84,36.2,5.35,7.24,-23.27,-32.94,-45.31
2008-11-11,4.01,3.97,-3.63,-2.69,59916,0.71,-6.76,-17.57,-39.77,-40.91,-34.31,33.6,4.85,7.25,-25.34,-35.27,-47.29
2008-11-12,3.88,3.9,-1.81,-2.22,135158,1.52,-4.21,-17.26,-41.88,-43.82,-35.5,32.5,4.85,7.27,-25.94,-36.32,-48.25
2008-11-13,3.81,4.0,2.56,-2.13,172120,1.82,-1.63,-13.0,-40.25,-40.64,-33.85,35.8,4.88,7.0,-23.27,-34.55,-46.92
2008-11-14,4.03,3.87,-3.18,0.84,71734,0.76,-3.59,-21.08,-42.34,-43.18,-35.96,33.5,4.61,7.04,-24.94,-36.5,-48.61
2008-11-17,3.72,3.62,-6.29,-3.71,235277,2.35,-11.95,-24.77,-45.38,-48.26,-39.98,29.7,4.75,7.78,-28.84,-40.35,-51.84
2008-11-18,3.62,3.65,0.61,0.0,88446,0.92,-8.07,-32.86,-45.23,-48.24,-39.62,30.5,3.56,7.5,-27.58,-39.85,-51.55
2008-11-19,3.67,3.59,-1.51,0.76,68986,0.73,-7.8,-32.64,-45.29,-50.0,-40.53,29.6,3.56,7.44,-27.8,-40.63,-52.28
2008-11-20,3.58,3.43,-4.46,-0.47,124441,1.27,-14.11,-33.51,-49.01,-52.63,-43.18,27.1,3.6,7.81,-30.16,-43.16,-54.41
2008-11-21,3.5,3.43,-0.18,1.93,76451,0.76,-11.44,-29.24,-47.91,-53.98,-43.28,27.0,3.47,7.69,-29.4,-43.13,-54.49
2008-11-24,3.33,3.95,15.17,-2.89,190634,1.83,8.84,-19.69,-39.34,-44.91,-34.68,44.4,5.02,7.71,-17.97,-34.39,-47.58
2008-11-25,3.89,3.82,-3.08,-1.4,117788,1.12,4.85,-18.88,-41.75,-49.2,-36.69,41.9,4.99,7.85,-19.77,-36.28,-49.2
2008-11-26,3.75,4.0,4.62,-1.87,145840,1.34,11.37,-8.13,-39.62,-45.65,-33.76,46.6,4.88,7.74,-15.42,-33.22,-46.85
2008-11-28,4.08,4.4,9.95,2.08,100711,0.92,28.18,10.87,-33.05,-37.71,-27.17,55.4,4.95,7.4,-6.38,-26.46,-41.56
2008-12-01,4.27,4.05,-7.92,-3.01,121619,1.09,18.24,0.27,-38.2,-43.53,-32.94,48.0,5.27,8.15,-13.02,-32.15,-46.19
2008-12-02,4.14,4.24,4.64,2.18,78570,0.72,7.43,2.54,-35.6,-40.08,-29.83,51.8,5.35,7.71,-8.26,-28.9,-43.69
2008-12-03,4.2,4.37,3.14,-0.91,67215,0.62,14.32,5.05,-34.19,-40.26,-27.62,54.3,5.38,7.58,-4.64,-26.56,-41.93
2008-12-04,4.34,4.33,-0.89,-0.64,72827,0.67,8.29,1.82,-33.95,-39.46,-28.27,53.4,5.37,7.37,-4.74,-27.09,-42.44
2008-12-05,4.33,4.33,-0.13,-0.13,78794,0.74,-1.64,6.38,-34.26,-38.1,-28.36,53.3,5.27,7.22,-4.11,-27.06,-42.52
2008-12-08,4.42,4.37,0.9,2.18,134944,1.21,7.78,7.48,-33.33,-38.67,-27.72,54.1,5.27,6.89,-2.52,-26.28,-42.0
2008-12-09,4.37,4.3,-1.52,0.0,89600,0.8,1.43,7.15,-35.17,-39.55,-28.82,52.4,5.27,6.83,-3.33,-27.27,-42.89
2008-12-10,4.37,4.41,2.57,1.68,38199,0.35,0.88,7.11,-32.26,-38.24,-26.99,55.0,5.27,6.38,-0.14,-25.29,-41.42
2008-12-11,4.42,4.33,-1.76,0.26,52847,0.5,0.0,9.2,-33.39,-39.6,-28.27,52.8,5.21,6.23,-1.2,-26.49,-42.44
2008-12-12,4.28,4.48,3.32,-1.15,191547,1.78,3.45,14.9,-26.43,-37.16,-25.89,56.3,5.22,6.56,2.72,-23.96,-40.53
2008-12-15,4.5,4.61,3.09,0.62,96704,0.89,5.7,15.49,-22.97,-36.35,-23.6,59.4,5.23,6.26,6.38,-21.52,-38.7
2008-12-16,4.64,4.93,6.94,0.59,115297,1.12,14.78,27.57,-14.95,-31.31,-18.3,65.6,5.31,5.97,13.83,-16.01,-34.44
2008-12-17,4.83,4.83,-2.13,-2.02,109736,1.06,9.52,33.23,-19.23,-33.13,-20.04,62.2,5.08,6.01,11.55,-17.72,-35.84
2008-12-18,4.72,4.76,-1.48,-2.29,79695,0.77,9.83,30.46,-22.36,-34.12,-21.22,60.0,5.12,6.04,9.94,-18.87,-36.79
2008-12-19,4.75,4.65,-2.33,-0.24,66709,0.66,3.82,29.38,-23.75,-33.72,-23.06,56.6,5.15,5.99,7.39,-20.68,-38.26
2008-12-22,4.51,4.42,-4.87,-2.97,114227,1.11,-4.19,28.83,-28.05,-33.16,-26.8,50.4,5.17,6.29,2.14,-24.47,-41.26
2008-12-23,4.4,4.39,-0.63,-0.51,95879,0.97,-10.97,28.24,-28.51,-34.84,-27.26,49.6,5.18,6.04,1.69,-24.86,-41.64
2008-12-24,4.36,4.24,-3.52,-0.76,209137,2.03,-12.24,7.43,-30.71,-36.35,-29.83,45.7,4.19,6.18,-1.67,-27.42,-43.69
2008-12-26,4.25,4.3,1.43,0.39,26644,0.27,-9.64,12.43,-28.95,-35.97,-28.82,47.5,4.12,5.85,-0.13,-26.29,-42.89
2008-12-29,4.23,4.1,-4.62,-1.67,139802,1.41,-11.77,2.49,-30.2,-38.16,-32.11,42.6,4.16,6.11,-4.39,-29.59,-45.53
2008-12-30,4.14,4.19,2.29,1.08,87547,0.9,-5.13,-4.65,-29.66,-37.28,-30.56,45.4,3.56,5.85,-1.92,-27.88,-44.28
2008-12-31,4.15,4.04,-3.68,-1.06,143809,1.43,-8.05,-0.27,-31.36,-37.84,-33.12,41.7,3.2,6.07,-4.91,-30.44,-46.33
2009-01-02,4.28,4.67,15.59,6.01,94214,0.92,10.17,10.17,-19.98,-27.28,0.0,57.0,4.58,6.06,10.26,-19.51,-37.96
2009-01-05,4.61,4.41,-5.56,-1.31,65020,0.64,2.57,0.88,-21.46,-29.44,-5.56,51.1,4.73,6.45,4.49,-23.87,-41.42
2009-01-06,4.45,4.56,3.51,1.0,36557,0.37,11.32,5.36,-10.02,-28.85,-2.25,54.1,4.78,6.14,8.31,-21.12,-39.36
2009-01-07,4.51,4.48,-1.94,-1.09,50615,0.53,6.72,3.45,-12.33,-28.12,-4.14,52.1,4.8,6.04,6.43,-22.57,-40.53
2009-01-08,4.53,4.64,3.7,1.11,44265,0.48,14.9,6.33,-4.0,-26.45,-0.6,55.5,4.86,5.78,10.4,-19.63,-38.33
2009-01-09,4.69,4.56,-1.78,0.96,44534,0.48,-2.37,6.04,-2.49,-25.68,-2.37,53.5,4.86,5.71,8.33,-20.99,-39.44
2009-01-12,4.59,4.56,0.13,0.73,48059,0.52,3.51,3.51,4.42,-26.7,-2.25,53.6,4.84,5.58,8.15,-20.82,-39.36
2009-01-13,4.52,4.53,-0.85,-0.97,14467,0.17,-0.85,4.47,-5.96,-27.0,-3.08,52.6,4.82,5.4,6.99,-21.42,-39.87
2009-01-14,4.49,4.45,-1.59,-0.86,38501,0.47,-0.49,-0.49,-5.4,-28.55,-4.61,50.6,4.79,5.27,5.13,-22.58,-40.83
2009-01-15,4.49,4.37,-1.86,0.74,44891,0.58,-5.82,-5.26,-4.8,-30.24,-6.38,48.4,4.76,5.2,3.08,-23.93,-41.93
2009-01-16,4.47,4.4,0.75,2.26,113205,1.45,-3.39,-10.75,-10.15,-29.66,-5.68,49.3,4.48,5.08,3.78,-23.27,-41.49
2009-01-20,4.5,4.38,-0.5,2.26,122380,1.53,-4.0,-9.27,-9.06,-30.62,-6.16,48.7,4.46,4.99,3.11,-23.57,-41.78
2009-01-21,4.44,4.68,6.81,1.26,54535,0.69,3.41,-1.63,-13.84,-27.17,0.23,56.9,4.72,4.82,9.81,-18.29,-37.82
2009-01-22,4.49,4.55,-2.71,-4.13,41982,0.55,2.23,-2.02,-14.61,-31.45,-2.48,53.0,4.73,4.9,6.56,-20.42,-39.51
2009-01-23,4.53,4.58,0.49,-0.49,58183,0.79,4.67,3.49,-11.35,-29.95,-2.01,53.6,4.59,4.76,6.85,-19.95,-39.21
2009-01-26,4.58,4.78,4.47,0.0,108447,1.57,8.54,8.81,-1.26,-28.27,2.37,58.8,4.68,4.86,11.2,-16.29,-36.49
2009-01-27,4.72,4.7,-1.63,-1.16,136267,1.83,7.31,10.95,-4.28,-27.64,0.7,56.2,4.62,4.89,8.98,-17.56,-37.53
2009-01-28,4.74,4.72,0.48,0.82,84013,1.17,0.95,9.9,0.23,-28.87,1.18,56.8,4.61,4.72,9.13,-17.07,-37.23
2009-01-29,4.75,4.79,1.4,0.58,81398,1.14,5.21,16.84,10.03,-26.21,2.6,58.6,4.46,4.6,10.19,-15.81,-36.35
2009-01-30,4.92,4.76,-0.58,2.66,54061,0.81,4.1,13.57,20.06,-25.63,2.01,57.5,4.46,4.62,8.98,-16.17,-36.72
2009-02-02,4.73,4.72,-0.81,-0.69,66357,1.01,-1.16,16.96,16.96,-26.1,1.18,56.0,4.36,4.62,7.57,-16.73,-37.23
2009-02-03,4.67,4.73,0.12,-1.05,161010,2.29,0.59,1.3,14.45,-25.76,1.3,56.2,2.75,4.73,7.14,-16.51,-37.16
2009-02-04,4.81,4.72,-0.24,1.63,60831,0.85,-0.12,7.01,13.41,-24.96,1.06,55.7,2.43,4.69,6.27,-16.58,-37.31
2009-02-05,4.73,4.7,-0.46,0.24,44037,0.62,-1.96,2.91,10.4,-27.41,0.59,54.7,2.32,4.63,5.17,-16.84,-37.6
2009-02-06,4.75,4.76,1.3,1.17,32618,0.46,-0.11,6.3,16.99,-25.0,1.9,57.0,2.28,4.41,6.15,-15.64,-36.79
2009-02-09,4.74,4.73,-0.58,-0.47,64307,0.9,0.12,1.91,16.46,-26.27,1.3,55.6,2.15,4.39,5.11,-15.99,-37.16
2009-02-10,4.72,4.58,-3.16,-0.12,23378,0.33,-3.16,0.49,14.18,-29.99,-1.89,48.6,2.23,4.47,1.53,-18.51,-39.14
2009-02-11,4.61,4.5,-1.69,0.72,36427,0.51,-4.56,-1.33,9.4,-31.45,-3.55,45.5,2.26,4.53,-0.23,-19.77,-40.17
2009-02-12,4.5,4.53,0.49,-0.12,35070,0.49,-3.65,0.0,14.08,-31.29,-3.08,46.5,2.26,4.32,0.05,-19.27,-39.87
2009-02-13,4.56,4.51,-0.25,0.73,24384,0.35,-5.11,1.36,15.89,-32.64,-3.32,46.0,2.23,4.31,-0.32,-19.37,-40.02
2009-02-17,4.51,4.44,-1.59,0.0,45089,0.68,-6.08,1.63,11.2,-33.56,-4.85,42.9,2.22,4.33,-1.94,-20.53,-40.98
2009-02-18,4.44,4.39,-1.12,0.0,37307,0.6,-4.1,-0.25,13.57,-34.51,-5.92,40.8,2.23,4.24,-3.06,-21.3,-41.64
2009-02-19,4.37,4.29,-2.26,-0.63,42702,0.69,-4.66,-2.01,18.46,-35.3,-8.04,36.9,2.28,4.33,-5.24,-22.95,-42.95
2009-02-20,4.25,4.1,-4.51,-0.91,189538,2.74,-9.4,-12.39,12.43,-38.42,-12.19,30.8,1.87,4.78,-9.4,-26.29,-45.53
2009-02-23,4.0,3.56,-13.22,-2.43,434557,4.93,-21.18,-21.85,-0.94,-45.8,-23.8,20.6,3.31,6.47,-21.12,-35.87,-52.73
2009-02-24,3.45,3.55,-0.3,-2.94,145464,1.62,-20.15,-22.47,3.38,-47.29,-24.03,20.4,3.3,6.74,-21.06,-35.91,-52.87
2009-02-25,3.62,3.49,-1.55,2.18,75395,0.87,-20.5,-26.94,1.95,-46.89,-25.21,19.6,3.04,6.7,-21.99,-36.75,-53.6
2009-02-26,3.61,3.52,0.79,3.48,88084,1.01,-18.02,-25.14,-10.78,-45.88,-24.61,21.2,3.07,6.43,-21.04,-36.09,-53.23
2009-02-27,3.61,3.59,1.88,2.67,45518,0.53,-12.54,-24.1,-6.21,-45.37,-23.2,25.1,3.13,6.08,-19.18,-34.72,-52.35
2009-03-02,3.54,3.32,-7.55,-1.4,107539,1.22,-6.82,-30.79,-17.12,-49.96,-28.99,20.6,3.35,6.77,-24.73,-39.46,-55.95
2009-03-03,3.25,3.38,1.82,-2.0,66632,0.76,-4.84,-29.12,-23.25,-48.62,-27.7,23.9,3.43,6.48,-22.85,-38.15,-55.15
2009-03-04,3.37,3.51,3.94,-0.15,39796,0.49,0.48,-25.73,-13.37,-46.46,-24.85,30.6,3.63,6.17,-19.35,-35.52,-53.38
2009-03-05,3.43,3.38,-3.79,-2.38,23470,0.29,-4.09,-28.63,-20.35,-48.7,-27.7,27.9,3.66,6.65,-21.95,-37.77,-55.15
2009-03-06,3.29,3.33,-1.46,-2.61,75790,0.93,-7.24,-29.51,-23.9,-49.92,-28.76,27.0,3.64,6.51,-22.7,-38.48,-55.81
2009-03-09,3.37,3.33,0.16,1.17,76926,0.92,0.49,-29.06,-23.09,-49.2,-28.64,27.3,3.66,6.32,-22.19,-38.16,-55.73
2009-03-10,3.33,3.39,1.66,0.0,65246,0.78,0.34,-28.81,-21.71,-48.53,-27.46,30.3,3.67,6.23,-20.58,-36.91,-55.0
2009-03-11,3.48,3.41,0.81,2.61,29681,0.35,-2.68,-27.81,-21.77,-47.85,-26.87,31.8,3.7,5.99,-19.6,-36.17,-54.63
2009-03-12,3.43,3.54,3.55,0.49,34220,0.41,4.75,-22.81,-17.74,-46.67,-24.27,38.2,3.84,5.66,-16.53,-33.66,-53.02
2009-03-13,3.59,3.6,1.73,1.57,32940,0.39,8.14,-20.13,-18.42,-44.74,-22.96,41.2,3.88,5.48,-14.85,-32.29,-52.21
2009-03-16,3.76,3.65,1.38,4.46,50712,0.59,9.46,-19.42,-15.82,-43.93,-21.9,43.6,3.91,5.43,-13.51,-31.1,-51.55
2009-03-17,3.7,3.81,4.54,1.37,31137,0.37,12.56,-15.55,-14.82,-37.33,-18.35,50.8,4.08,5.13,-9.21,-27.73,-49.35
2009-03-18,3.83,3.84,0.73,0.58,35659,0.42,12.46,-13.56,-16.77,-35.89,-17.75,51.9,4.09,5.06,-8.3,-26.98,-48.98
2009-03-19,3.9,4.0,4.03,1.43,55419,0.65,12.98,-9.06,-19.03,-31.14,-14.44,57.6,4.21,4.88,-4.34,-23.81,-46.92
