date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-05-14,10.56,10.51,0.67,1.15,1117552,1.01,-13.28,-2.95,-46.49,3.19,-31.89,36.8,3.5,7.07,-15.35,-18.16,-57.1
2021-05-17,10.49,10.57,0.57,-0.19,820737,0.77,-8.41,-4.08,-47.91,3.22,-31.5,37.6,3.48,6.68,-14.44,-17.7,-56.86
2021-05-18,10.46,10.74,1.61,-1.04,1114564,1.04,-0.56,-6.04,-45.92,4.78,-30.4,40.0,3.39,6.45,-12.71,-16.4,-56.16
2021-05-19,10.5,10.49,-2.33,-2.23,818187,0.78,-0.66,-2.24,-43.75,1.95,-32.02,37.7,3.16,6.33,-14.2,-18.35,-57.18
2021-05-20,10.52,10.63,1.33,0.29,403971,0.4,1.82,-2.48,-42.17,3.3,-31.11,39.8,3.15,5.9,-12.51,-17.28,-56.61
2021-05-21,10.6,10.48,-1.41,-0.28,721517,0.71,-0.29,-4.2,-41.12,1.26,-32.08,38.3,3.16,5.69,-13.14,-18.46,-57.22
2021-05-24,10.52,10.53,0.48,0.38,624111,0.62,-0.38,-6.73,-49.08,1.45,-31.76,39.2,3.07,5.42,-12.02,-18.08,-57.02
2021-05-25,10.5,10.47,-0.57,-0.28,331787,0.34,-2.51,-9.9,-39.3,1.65,-32.15,38.5,2.98,5.19,-11.75,-18.56,-57.27
2021-05-26,10.47,10.79,3.06,0.0,860368,1.01,2.86,-11.48,-34.01,0.56,-30.07,43.9,2.84,5.17,-8.37,-16.09,-55.96
2021-05-27,10.92,10.88,0.83,1.2,621552,0.76,2.35,-5.31,-34.54,-3.55,-29.49,45.3,2.59,4.98,-7.01,-15.41,-55.59
2021-05-28,10.8,10.75,-1.19,-0.74,389175,0.48,2.58,-9.82,-36.24,-6.36,-30.33,43.6,2.43,4.79,-7.63,-16.44,-56.12
2021-06-01,10.8,10.82,0.65,0.47,304704,0.39,2.75,-9.23,-33.98,-12.25,-29.88,44.8,2.44,4.51,-6.53,-15.92,-55.84
2021-06-02,10.85,11.45,5.82,0.28,1028797,1.26,9.36,-3.94,-24.22,-11.31,-25.79,54.5,2.8,4.47,-0.72,-11.07,-53.27
2021-06-03,11.45,11.02,-3.76,0.0,995282,1.18,2.13,-6.05,-20.61,-3.84,-28.58,48.3,2.89,4.66,-4.12,-14.43,-55.02
2021-06-04,11.15,11.0,-0.18,1.18,682744,0.82,1.1,-9.02,-19.47,-3.08,-28.71,48.0,2.79,4.61,-4.12,-14.62,-55.1
2021-06-07,11.1,11.99,9.0,0.91,1233225,1.46,11.53,1.87,-9.85,-0.08,-22.29,60.1,3.41,4.63,4.56,-7.0,-51.06
2021-06-08,12.83,14.1,17.6,7.01,2310633,2.53,30.31,16.34,-1.67,18.19,-8.62,74.0,5.09,4.75,22.62,9.2,-42.45
2021-06-09,14.0,13.44,-4.68,-0.71,1829315,1.93,17.38,16.46,-6.99,7.95,-12.9,66.2,5.09,5.28,16.75,3.95,-45.14
2021-06-10,13.31,13.11,-2.46,-0.97,653563,0.7,18.97,21.39,-10.69,2.58,-15.04,62.7,4.88,5.59,13.7,1.29,-46.49
2021-06-11,13.17,13.49,2.9,0.46,813983,0.92,22.64,27.75,-12.52,-21.57,-12.57,65.0,4.83,5.34,16.76,4.09,-44.94
2021-06-14,13.46,13.13,-2.67,-0.22,865821,0.99,9.51,25.77,-16.16,-18.35,-14.91,61.1,4.88,5.35,13.51,1.19,-46.41
2021-06-15,13.13,12.76,-2.82,0.0,806904,0.93,-9.5,21.41,-16.22,-19.7,-17.3,57.3,4.96,5.44,10.23,-1.76,-47.92
2021-06-16,12.75,12.28,-3.76,-0.08,730771,0.86,-8.63,16.18,-16.06,-12.91,-20.41,52.8,5.07,5.78,6.21,-5.53,-49.88
2021-06-17,12.06,12.19,-0.73,-1.79,800277,0.94,-7.02,13.5,-11.99,-9.17,-21.0,51.9,5.08,5.72,5.5,-6.29,-50.24
2021-06-18,12.13,12.67,3.94,-0.49,1473116,1.63,-6.08,20.78,-9.24,-8.59,-17.89,55.9,5.07,6.14,9.59,-2.7,-48.29
2021-06-21,12.51,12.37,-2.37,-1.26,712536,0.79,-5.79,16.37,-8.98,-8.57,-19.83,53.0,5.13,6.18,7.04,-5.08,-49.51
2021-06-22,12.34,12.49,0.97,-0.24,512056,0.57,-2.12,19.18,-3.92,-10.08,-19.05,54.0,5.1,5.95,8.06,-4.25,-49.02
2021-06-23,12.54,13.05,4.48,0.4,436941,0.48,6.27,23.93,8.66,-12.18,-15.42,58.7,5.16,5.6,12.69,-0.06,-46.73
2021-06-24,12.96,13.11,0.46,-0.67,609219,0.68,7.55,25.21,6.67,-28.24,-15.04,59.1,5.14,5.55,12.91,0.28,-46.49
2021-06-25,13.11,13.4,2.21,0.0,854199,0.95,5.76,24.19,7.37,-28.69,-13.16,61.4,5.13,5.52,14.9,2.37,-45.31
2021-06-28,13.69,13.57,1.27,2.16,580001,0.64,9.7,24.72,5.85,-25.6,-12.05,62.8,5.13,5.27,15.85,3.54,-44.61
2021-06-29,13.57,13.92,2.58,0.0,406485,0.44,11.45,29.49,14.1,-26.62,-9.79,65.4,5.11,4.98,18.33,6.06,-43.18
2021-06-30,13.87,13.63,-2.08,-0.36,706372,0.78,4.44,25.97,10.81,-18.87,-11.67,61.5,5.16,5.04,15.3,3.71,-44.37
2021-07-01,13.63,13.36,-1.98,0.0,395333,0.45,1.91,16.68,7.14,-19.37,-13.42,58.1,5.1,5.08,12.55,1.53,-45.47
2021-07-02,13.7,14.54,8.83,2.54,1485547,1.63,8.51,31.94,17.92,-14.97,-5.77,66.8,5.26,4.96,21.75,10.32,-40.65
2021-07-06,14.89,14.7,1.1,2.41,1397870,1.52,8.33,33.64,13.34,-4.73,-4.73,67.8,5.25,5.16,22.39,11.34,-40.0
2021-07-07,14.98,13.77,-6.33,1.9,829701,0.98,-1.08,14.85,9.81,-13.34,-10.76,57.2,5.22,5.91,14.24,4.15,-43.8
2021-07-08,13.0,13.79,0.15,-5.59,1062571,1.32,1.17,-2.2,11.48,-13.0,-10.63,57.4,3.53,6.21,14.1,4.16,-43.71
2021-07-09,13.81,13.77,-0.15,0.15,372018,0.47,3.07,2.46,9.2,-15.57,-10.76,57.1,3.37,6.06,13.51,3.87,-43.8
2021-07-12,13.83,13.39,-2.76,0.44,355860,0.46,-7.91,2.14,8.42,-16.83,-13.22,52.9,3.38,6.11,10.11,0.88,-45.35
2021-07-13,13.36,12.43,-7.17,-0.22,679773,0.89,-15.44,-7.86,3.84,-22.26,-19.44,44.1,3.67,6.68,2.13,-6.43,-49.27
2021-07-14,12.64,11.77,-5.31,1.69,922266,1.2,-14.52,-10.36,1.73,-25.17,-23.72,39.2,3.8,7.3,-3.27,-11.46,-51.96
2021-07-15,11.8,11.81,0.34,0.25,855195,1.11,-14.36,-7.45,9.05,-26.96,-23.46,39.7,3.76,7.22,-2.95,-11.21,-51.8
2021-07-16,11.9,11.17,-5.42,0.76,847492,1.09,-18.88,-9.04,1.36,-30.06,-27.61,35.3,3.86,7.78,-8.07,-16.05,-54.41
2021-07-19,11.0,11.38,1.88,-1.52,648100,0.88,-15.01,-6.64,-0.44,-26.49,-26.25,37.7,3.89,7.52,-6.29,-14.51,-53.55
2021-07-20,11.53,11.39,0.09,1.32,595929,0.82,-8.37,-10.1,6.15,-27.08,-26.18,37.9,3.77,7.35,-6.09,-14.48,-53.51
2021-07-21,11.64,10.95,-3.86,2.19,1948939,2.44,-6.97,-11.48,0.46,-28.94,-29.03,34.7,3.82,7.98,-9.63,-17.8,-55.31
2021-07-22,10.97,10.2,-6.85,0.18,1755830,2.03,-13.63,-18.33,-6.76,-31.59,-33.9,30.2,4.04,8.71,-15.74,-23.43,-58.37
2021-07-23,10.44,10.0,-1.96,2.35,1847943,1.99,-10.47,-23.37,-11.43,-33.47,-35.19,29.1,3.85,8.92,-17.31,-24.93,-59.18
2021-07-26,9.95,8.74,-12.6,-0.5,3893700,3.61,-23.2,-33.33,-24.78,-41.22,-43.36,23.3,4.56,10.59,-27.53,-34.35,-64.33
2021-07-27,9.08,8.02,-8.24,3.89,3599600,2.93,-29.59,-40.15,-34.21,-44.11,-48.02,20.8,4.67,11.77,-33.22,-39.71,-67.27
2021-07-28,8.25,8.51,6.11,2.87,2114500,1.61,-22.28,-37.29,-25.94,-45.76,-44.85,26.6,4.97,10.81,-28.9,-35.99,-65.27
2021-07-29,8.76,8.2,-3.64,2.94,1927625,1.4,-19.61,-41.09,-31.21,-46.37,-46.86,25.3,4.86,10.99,-31.2,-38.27,-66.53
2021-07-30,8.16,9.11,11.1,-0.49,5231224,3.23,-8.9,-33.16,-23.57,-41.83,-40.96,35.2,5.68,10.56,-23.38,-31.39,-62.82
2021-08-02,9.41,8.9,-2.31,3.29,1541767,0.95,1.83,-33.38,-25.34,-63.67,-42.32,34.0,5.68,10.51,-24.93,-32.94,-63.67
2021-08-03,8.9,8.45,-5.06,0.0,1516767,0.93,5.36,-41.88,-27.96,-60.51,-45.24,31.7,5.17,10.78,-28.48,-36.29,-65.51
2021-08-04,7.98,8.68,2.72,-5.56,4038007,2.26,2.0,-40.95,-28.21,-59.4,-43.75,34.2,5.24,10.96,-26.3,-34.52,-64.57
2021-08-05,9.14,10.47,20.62,5.3,7069426,3.39,27.68,-23.97,-11.05,-52.02,-32.15,49.5,7.16,9.78,-11.11,-21.03,-57.27
2021-08-06,12.1,11.65,11.27,15.57,24965383,7.52,27.88,-15.52,-3.88,-47.02,-24.5,56.6,7.65,9.93,-1.23,-12.18,-52.45
2021-08-09,12.95,13.7,17.6,11.16,10623097,2.77,53.93,-0.51,18.72,-34.76,-11.21,65.7,8.62,8.97,15.59,3.14,-44.08
2021-08-10,14.54,13.12,-4.23,6.13,18611191,3.94,55.27,-2.02,21.48,-34.82,-14.97,61.8,8.65,10.51,10.26,-1.33,-46.45
2021-08-11,13.0,11.88,-9.45,-0.91,6957327,1.38,36.87,-4.42,12.5,-40.27,-23.01,54.3,8.76,12.03,-0.34,-10.71,-51.51
2021-08-12,11.31,11.14,-6.23,-4.8,4868750,0.93,6.4,-5.35,6.7,-41.0,-27.8,50.4,8.79,12.79,-6.5,-16.31,-54.53
2021-08-13,10.98,11.48,3.05,-1.44,3407621,0.64,-1.46,-2.79,9.23,-41.55,-25.6,52.1,8.81,12.5,-3.72,-13.79,-53.14
2021-08-16,11.18,10.35,-9.84,-2.61,2510184,0.46,-24.45,-7.34,-2.08,-48.99,-32.92,46.3,9.01,13.71,-13.1,-22.28,-57.76
2021-08-17,9.1,8.97,-13.33,-12.08,4069115,0.72,-31.63,-21.18,-16.48,-54.83,-41.87,40.5,9.45,15.96,-24.3,-32.62,-63.39
2021-08-18,9.17,9.67,7.8,2.23,1903541,0.34,-18.6,-15.1,-7.82,-48.15,-37.33,44.3,9.63,14.43,-17.78,-27.34,-60.53
2021-08-19,9.17,8.59,-11.17,-5.17,2235287,0.4,-22.89,-21.55,-19.19,-53.26,-44.33,40.0,9.89,16.0,-26.36,-35.42,-64.94
2021-08-20,8.52,8.88,3.38,-0.81,2133008,0.38,-22.65,-12.94,-15.27,-50.11,-42.45,41.7,9.82,14.92,-23.31,-33.21,-63.76
2021-08-23,9.01,8.79,-1.01,1.46,2104591,0.38,-15.07,-12.1,-16.52,-57.5,-43.03,41.3,9.82,14.47,-23.47,-33.85,-64.12
2021-08-24,8.83,9.34,6.26,0.46,2318809,0.42,4.12,6.86,-10.79,-45.86,-39.47,44.6,9.48,13.32,-18.14,-29.69,-61.88
2021-08-25,9.16,9.08,-2.78,-1.93,1126405,0.21,-6.1,13.22,-15.85,-44.46,-41.15,43.3,9.3,13.05,-19.9,-31.62,-62.94
2021-08-26,9.01,9.25,1.87,-0.77,1404355,0.26,7.68,8.7,-14.98,-44.34,-40.05,44.4,9.22,12.34,-17.97,-30.31,-62.24
2021-08-27,9.22,9.23,-0.22,-0.32,1148753,0.22,3.94,12.56,-14.14,-45.26,-40.18,44.3,9.17,11.86,-17.71,-30.44,-62.33
2021-08-30,9.29,9.16,-0.76,0.6,1447631,0.28,4.21,0.55,-15.34,-44.11,-40.64,43.9,8.88,11.47,-17.82,-30.94,-62.61
2021-08-31,9.05,8.96,-2.18,-1.2,1224652,0.24,-4.07,0.67,-21.75,-40.7,-41.93,42.7,8.88,11.14,-19.12,-32.42,-63.43
2021-09-01,8.81,9.08,1.34,-1.67,1691703,0.33,0.0,7.46,-17.6,-34.58,-41.15,43.7,8.79,10.6,-17.53,-31.48,-62.94
2021-09-02,9.09,9.47,4.3,0.11,1646181,0.34,2.38,9.1,-13.91,-30.67,-38.63,46.9,8.81,9.96,-13.42,-28.52,-61.35
2021-09-03,9.43,10.18,7.5,-0.42,1900094,0.52,10.29,-2.77,-15.1,-23.46,-34.02,52.2,7.73,9.28,-6.43,-23.15,-58.45
2021-09-07,10.3,10.87,6.78,1.18,8753897,2.45,18.67,-6.7,-22.91,-24.2,-29.55,56.8,7.47,9.37,0.38,-17.96,-55.63
2021-09-08,11.02,11.29,3.86,1.38,3076573,1.1,26.0,-17.59,-16.0,-21.87,-26.83,59.3,6.37,9.11,4.7,-14.82,-53.92
2021-09-09,11.16,11.76,4.16,-1.15,3321593,1.27,29.52,-10.37,-10.3,-19.89,-23.78,62.0,6.4,8.74,9.49,-11.32,-52.0
2021-09-10,11.67,11.66,-0.85,-0.77,2870505,1.14,23.13,-1.85,-13.57,-24.38,-24.43,61.1,6.05,8.97,8.96,-12.11,-52.41
2021-09-13,11.47,9.98,-14.41,-1.63,2918744,1.17,-1.96,-10.41,-23.99,-36.27,-35.32,48.1,6.7,10.94,-6.14,-24.73,-59.27
2021-09-14,10.21,9.73,-2.51,2.3,1475168,0.6,-10.49,-15.24,-23.75,-36.11,-36.94,46.5,6.68,10.85,-7.66,-26.57,-60.29
2021-09-15,10.15,9.54,-1.95,4.32,2405809,1.02,-15.5,-7.83,-22.31,-34.79,-38.17,45.3,6.34,10.86,-8.57,-27.93,-61.06
2021-09-16,9.58,9.16,-3.98,0.42,2387935,1.0,-22.11,2.12,-24.86,-33.86,-40.64,42.9,5.66,11.22,-11.43,-30.7,-62.61
2021-09-17,9.18,9.16,0.0,0.22,10878934,3.87,-21.44,-5.27,-27.7,-34.38,-40.64,42.9,5.39,10.98,-10.63,-30.64,-62.61
2021-09-20,9.07,10.08,10.04,-0.99,2880355,1.01,1.0,17.35,-18.51,-25.83,-34.67,50.3,5.2,10.32,-0.94,-23.64,-58.86
2021-09-21,9.93,10.28,1.98,-1.49,1484356,0.53,5.65,15.77,-17.69,-20.92,-33.38,51.8,5.18,9.91,1.65,-22.07,-58.04
2021-09-22,10.37,11.15,8.46,0.88,2920731,1.03,16.88,26.85,-14.56,-7.16,-27.74,57.7,5.42,9.16,10.53,-15.45,-54.49
2021-09-23,10.96,10.99,-1.43,-1.7,1155436,0.41,19.98,17.67,-16.17,-10.58,-28.78,56.3,5.32,9.03,9.11,-16.62,-55.14
2021-09-24,10.84,9.93,-9.65,-1.36,2278872,0.79,8.41,9.36,-25.9,-20.43,-35.64,48.2,5.75,10.12,-1.04,-24.58,-59.47
2021-09-27,9.93,9.45,-4.83,0.0,1884880,0.64,-6.25,2.16,-30.36,-26.29,-38.76,45.0,5.86,10.31,-5.5,-28.01,-61.43
2021-09-28,9.35,8.88,-6.03,-1.06,2318779,0.78,-13.62,-3.79,-36.21,-27.21,-42.45,41.6,6.02,10.64,-10.75,-32.17,-63.76
2021-09-29,9.06,8.6,-3.15,2.03,2019651,0.67,-22.87,-6.11,-36.9,-30.08,-44.26,39.9,6.06,10.95,-13.08,-34.13,-64.9
2021-09-30,8.95,8.22,-4.42,4.05,2397995,0.79,-25.2,-8.26,-38.47,-34.08,-46.73,37.8,6.12,11.36,-16.46,-36.89,-66.45
2021-10-01,8.27,8.15,-0.85,0.61,2204241,0.72,-17.93,-10.24,-43.95,-33.9,-47.18,37.4,6.11,11.05,-16.82,-37.3,-66.73
2021-10-04,8.11,7.76,-4.79,-0.49,1557621,0.51,-17.88,-18.06,-47.21,-40.17,-49.71,35.1,6.09,11.29,-20.44,-40.16,-68.33
2021-10-05,7.84,7.73,-0.39,1.03,1471907,0.55,-12.95,-24.07,-43.86,-38.36,-49.9,34.9,5.79,10.83,-20.58,-40.26,-68.45
2021-10-06,7.71,7.42,-4.01,-0.26,1346113,0.52,-13.72,-31.74,-46.19,-40.02,-51.91,33.1,5.52,10.82,-23.68,-42.51,-69.71
2021-10-07,7.5,7.61,2.56,1.08,1184940,0.47,-7.42,-32.6,-44.73,-39.65,-50.68,35.3,5.46,10.28,-21.58,-40.88,-68.94
2021-10-08,7.57,7.62,0.13,-0.53,777539,0.32,-6.5,-35.2,-43.09,-38.3,-50.62,35.5,5.32,9.82,-21.38,-40.55,-68.9
2021-10-11,7.59,7.53,-1.18,-0.39,814368,0.36,-2.96,-35.42,-39.42,-37.09,-51.2,34.8,5.31,9.66,-22.05,-41.0,-69.27
2021-10-12,7.6,7.65,1.59,0.93,901151,0.4,-1.03,-23.35,-35.0,-33.88,-50.42,36.5,4.52,9.12,-20.61,-39.81,-68.78
2021-10-13,7.75,7.5,-1.96,1.31,1253410,0.57,1.08,-22.92,-36.49,-30.75,-51.39,35.3,4.51,8.99,-22.01,-40.72,-69.39
2021-10-14,7.55,7.85,4.67,0.67,1774146,0.82,3.15,-17.71,-29.72,-28.77,-49.13,40.2,4.68,8.57,-18.23,-37.73,-67.96
2021-10-15,7.92,7.61,-3.06,0.89,1490036,0.87,-0.13,-16.92,-33.13,-33.42,-50.68,38.1,4.66,8.66,-20.25,-39.42,-68.94
2021-10-18,7.61,8.23,8.15,0.0,1835654,1.11,9.3,-10.15,-27.74,-23.3,-46.66,46.0,5.05,8.09,-13.13,-34.25,-66.41
2021-10-19,8.25,8.1,-1.58,0.24,1016167,0.62,5.88,-19.64,-26.03,-25.69,-47.5,44.7,4.45,8.04,-13.48,-35.1,-66.94
2021-10-20,8.09,8.1,0.0,-0.12,1179349,0.76,8.0,-21.21,-20.59,-25.96,-47.5,44.7,4.4,7.82,-12.54,-34.9,-66.94
2021-10-21,8.1,8.09,-0.12,0.0,1150349,0.75,3.06,-27.44,-19.1,-28.34,-47.57,44.6,3.84,7.63,-11.93,-34.77,-66.98
2021-10-22,7.95,7.88,-2.6,-1.73,1402227,0.94,3.55,-28.3,-9.84,-32.19,-48.93,42.2,3.85,7.82,-13.6,-36.25,-67.84
2021-10-25,7.85,8.11,2.92,-0.38,1348151,0.92,-1.46,-18.33,1.12,-33.47,-47.44,45.7,3.48,7.43,-10.42,-34.18,-66.9
2021-10-26,8.16,7.93,-2.22,0.62,1399918,0.98,-2.1,-16.08,-6.82,-30.98,-48.61,43.5,3.37,7.62,-11.94,-35.43,-67.63
2021-10-27,7.7,7.84,-1.13,-2.9,1100914,0.8,-3.21,-11.71,-4.39,-34.23,-49.19,42.4,3.15,7.62,-12.72,-35.95,-68.0
2021-10-28,7.9,8.41,7.27,0.77,1545982,1.16,3.96,-2.21,-7.68,-29.45,-45.5,50.8,3.52,7.09,-6.11,-31.08,-65.67
2021-10-29,8.2,8.46,0.59,-2.5,6675448,4.28,7.36,2.92,-4.94,-29.03,-45.17,51.5,3.38,7.11,-5.52,-30.46,-65.47
2021-11-01,9.23,8.9,5.2,9.05,3231543,1.96,9.74,9.2,5.33,-24.13,-42.32,57.0,3.54,7.11,-0.61,-26.64,-63.67
2021-11-02,8.9,8.59,-3.48,0.0,1522243,0.92,8.32,10.7,-1.04,-28.95,-44.33,52.5,3.45,7.3,-4.03,-28.99,-64.94
2021-11-03,8.6,8.95,4.19,0.12,1844043,1.1,14.16,15.78,-14.52,-23.96,-42.0,56.8,3.53,7.09,0.08,-25.82,-63.47
2021-11-04,8.98,9.28,3.69,0.34,1045314,0.63,10.34,25.07,-20.34,-23.43,-39.86,60.4,3.41,6.71,3.72,-22.9,-62.12
2021-11-05,9.34,9.43,1.62,0.65,1003272,0.6,11.47,23.92,-31.17,-18.28,-38.89,61.9,3.4,6.43,5.35,-21.47,-61.51
2021-11-08,9.45,9.87,4.67,0.21,1852332,1.07,10.9,29.53,-24.77,-8.61,-36.03,66.1,3.48,6.3,10.11,-17.64,-59.71
2021-11-09,9.88,9.39,-4.86,0.1,1478362,0.84,9.31,24.7,-20.96,-11.08,-39.14,58.6,3.7,6.8,4.7,-21.48,-61.67
2021-11-10,9.08,9.35,-0.43,-3.3,1262084,0.72,4.47,22.22,-16.07,-10.44,-39.4,58.0,3.71,6.78,4.17,-21.61,-61.84
2021-11-11,9.38,9.46,1.18,0.32,914982,0.53,1.94,26.13,-17.6,-9.99,-38.69,59.2,3.64,6.6,5.3,-20.49,-61.39
2021-11-12,9.46,9.69,2.43,0.0,1020599,0.6,2.76,23.44,-6.38,-8.33,-37.2,61.7,3.57,6.37,7.81,-18.35,-60.45
2021-11-15,10.07,9.29,-4.13,3.92,1946984,1.15,-5.88,22.08,3.57,-13.5,-39.79,55.3,3.64,6.84,3.57,-21.22,-62.08
2021-11-16,8.73,9.34,0.54,-6.03,1511480,0.88,-0.53,13.49,-3.41,-10.96,-39.47,55.9,3.25,7.07,4.48,-20.39,-61.88
2021-11-17,9.18,9.02,-3.43,-1.71,1212838,0.7,-3.53,11.36,5.01,-15.15,-41.54,51.1,3.34,7.36,1.41,-22.71,-63.18
2021-11-18,8.86,8.33,-7.65,-1.77,1343117,0.77,-11.95,2.84,-6.19,-20.52,-46.01,42.6,3.79,8.12,-5.62,-28.2,-66.0
2021-11-19,8.27,8.94,7.32,-0.72,1219955,0.71,-7.74,10.51,1.71,-15.1,-42.06,50.5,4.09,7.6,1.92,-22.51,-63.51
2021-11-22,8.95,8.71,-2.57,0.11,1082983,0.63,-6.24,10.53,-6.75,-16.81,-43.55,47.8,4.09,7.75,-0.41,-24.1,-64.45
2021-11-23,8.52,8.34,-4.25,-2.18,1214164,0.71,-10.71,2.84,-8.15,-22.71,-45.95,43.8,4.18,8.24,-4.34,-26.95,-65.96
2021-11-24,8.11,8.73,4.68,-2.76,841598,0.5,-3.22,10.09,-5.62,-19.76,-43.42,48.7,4.25,7.95,0.32,-23.16,-64.37
2021-11-26,8.31,8.55,-2.06,-4.81,439007,0.27,2.64,9.06,-7.37,-20.47,-44.59,46.7,4.28,7.94,-1.61,-24.4,-65.1
2021-11-29,8.65,8.56,0.12,1.17,889869,0.66,-4.25,1.78,-6.55,-20.89,-44.52,46.8,3.99,7.65,-1.36,-23.94,-65.06
2021-11-30,8.47,8.49,-0.82,-0.99,3570603,2.62,-2.53,0.35,-5.25,-25.85,-44.98,45.9,3.99,7.55,-1.8,-24.16,-65.35
2021-12-01,8.55,8.16,-3.89,0.71,1068489,0.8,-2.16,-8.31,-10.13,-25.95,-47.12,42.0,3.9,7.99,-5.15,-26.73,-66.69
2021-12-02,8.15,8.05,-1.35,-0.12,1085167,0.83,-7.79,-6.29,-14.99,-26.82,-47.83,40.8,3.84,7.89,-5.75,-27.37,-67.14
2021-12-03,8.02,7.47,-7.2,-0.37,1790182,1.34,-12.63,-16.54,-26.62,-37.7,-51.59,34.9,3.99,8.64,-11.82,-32.27,-69.51
2021-12-06,7.5,7.06,-5.49,0.4,1514408,1.11,-17.52,-23.92,-35.05,-49.93,-54.24,31.5,3.97,9.28,-16.09,-35.67,-71.18
2021-12-07,7.29,7.15,1.27,3.26,958672,0.73,-15.78,-24.18,-36.67,-46.8,-53.66,33.1,3.96,8.81,-14.55,-34.45,-70.82
2021-12-08,7.16,7.35,2.8,0.14,998726,0.77,-9.93,-25.53,-37.5,-43.94,-52.37,36.5,3.84,8.43,-11.84,-32.31,-70.0
2021-12-09,7.33,7.15,-2.72,-0.27,636658,0.5,-11.18,-23.86,-38.68,-47.0,-53.66,34.6,3.77,8.42,-13.94,-33.87,-70.82
2021-12-10,7.13,7.17,0.28,-0.28,794837,0.63,-4.02,-23.32,-28.16,-45.39,-53.53,35.0,3.78,8.15,-13.48,-33.39,-70.73
2021-12-13,7.14,7.37,2.79,-0.42,1291124,1.02,4.39,-22.09,-24.25,-42.24,-52.24,38.7,3.85,7.79,-10.9,-31.23,-69.92
2021-12-14,7.24,7.51,1.9,-1.76,945248,0.77,5.03,-22.5,-21.28,-38.84,-51.33,41.2,3.83,7.5,-9.15,-29.63,-69.35
2021-12-15,7.41,7.5,-0.13,-1.33,1369059,1.13,2.04,-19.27,-18.12,-38.47,-51.39,41.1,3.77,7.47,-9.22,-29.48,-69.39
2021-12-16,7.58,7.14,-4.8,1.07,819872,0.69,-0.14,-23.55,-22.05,-43.65,-53.73,36.6,3.84,7.84,-13.52,-32.65,-70.86
2021-12-17,7.02,6.97,-2.38,-1.68,4209119,3.15,-2.79,-22.73,-30.85,-43.65,-54.83,34.7,3.82,7.99,-15.45,-34.04,-71.55
2021-12-20,6.97,6.38,-8.46,0.0,1365246,1.02,-13.43,-23.41,-37.94,-48.92,-58.65,28.9,3.89,8.86,-22.37,-39.43,-73.96
2021-12-21,6.45,6.45,1.1,1.1,865423,0.65,-14.11,-27.85,-42.15,-50.57,-58.2,30.4,3.42,8.46,-21.31,-38.53,-73.67
2021-12-22,6.43,6.35,-1.55,-0.31,851631,0.65,-15.33,-27.1,-42.22,-51.56,-58.85,29.5,3.41,8.26,-22.29,-39.25,-74.08
2021-12-23,6.39,6.29,-0.94,0.63,1030093,0.78,-11.9,-24.58,-36.66,-53.06,-59.24,28.9,3.35,8.02,-22.79,-39.58,-74.33
2021-12-27,6.24,5.99,-4.77,-0.79,1359842,0.99,-14.06,-31.39,-36.61,-55.86,-61.18,26.2,3.14,8.25,-26.14,-42.2,-75.55
2021-12-28,5.97,6.07,1.34,-0.36,1547810,1.1,-4.86,-29.01,-31.64,-56.39,-60.66,28.1,3.21,7.92,-24.87,-41.16,-75.22
2021-12-29,5.98,5.53,-8.9,-1.48,2192377,1.64,-14.26,-35.4,-35.7,-59.43,-64.16,23.6,3.56,8.8,-31.09,-46.14,-77.43
2021-12-30,5.58,5.88,6.33,0.9,1669339,1.22,-7.4,-30.74,-28.47,-55.99,-61.89,31.3,3.99,8.32,-26.32,-42.49,-76.0
2021-12-31,5.82,5.66,-3.74,-1.02,1227357,0.89,-10.02,-30.64,-30.55,-61.07,-63.32,29.3,3.99,8.41,-28.64,-44.42,-76.9
2022-01-03,5.74,5.98,5.65,1.41,939486,0.71,-0.17,-25.71,-22.94,-59.32,0.0,35.8,4.29,7.98,-24.2,-41.04,-75.59
2022-01-04,6.02,5.97,-0.17,0.67,901661,0.69,-1.65,-20.08,-22.77,-56.64,-0.17,35.7,4.08,8.0,-23.96,-40.92,-75.63
2022-01-05,5.95,5.49,-8.04,-0.34,789976,0.61,-0.72,-22.24,-26.01,-60.19,-8.19,30.8,4.25,8.86,-29.6,-45.47,-77.59
2022-01-06,5.55,5.33,-2.91,1.13,762858,0.6,-9.35,-25.45,-29.96,-61.29,-10.87,29.3,4.24,8.96,-31.2,-46.88,-78.24
2022-01-07,5.47,5.21,-2.25,2.63,583151,0.46,-7.95,-29.12,-31.63,-61.09,-12.88,28.3,4.13,9.13,-32.29,-47.89,-78.73
2022-01-10,5.17,5.01,-3.84,-0.77,1030996,0.8,-16.22,-29.93,-33.47,-59.69,-16.22,26.5,4.16,9.39,-34.31,-49.7,-79.55
2022-01-11,5.0,5.2,3.79,-0.2,661207,0.53,-12.9,-27.48,-32.03,-55.82,-13.04,30.9,4.3,8.94,-31.23,-47.6,-78.78
2022-01-12,5.24,5.18,-0.38,0.77,524297,0.42,-5.65,-29.72,-30.93,-56.14,-13.38,30.7,4.2,8.6,-30.81,-47.61,-78.86
