date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-03-05,41.97,41.36,0.17,1.65,671654,0.52,-1.64,-5.07,-17.72,18.37,-16.53,37.1,1.63,3.24,-8.98,4.62,-23.84
2008-03-06,41.07,40.19,-2.83,-0.7,1145430,0.88,-4.24,-6.88,-19.86,14.76,-18.89,31.8,1.72,3.35,-11.18,1.58,-26.0
2008-03-07,40.0,39.17,-2.54,-0.47,1197358,0.92,-6.94,-7.51,-20.66,12.56,-20.95,28.1,1.76,3.45,-13.01,-1.07,-27.88
2008-03-10,39.35,37.4,-4.52,0.46,2557760,1.85,-10.35,-12.7,-23.74,9.48,-24.52,23.0,1.94,3.95,-16.46,-5.58,-31.14
2008-03-11,38.26,38.48,2.89,2.3,1633762,1.17,-6.81,-11.23,-24.68,12.78,-22.34,31.2,2.05,3.77,-13.62,-2.91,-29.15
2008-03-12,38.38,39.16,1.77,-0.26,1472158,1.07,-5.32,-11.96,-27.9,14.37,-20.97,35.8,1.99,3.82,-11.69,-1.27,-27.9
2008-03-13,38.93,39.57,1.05,-0.59,1437082,1.05,-1.54,-13.28,-24.74,15.63,-20.14,38.4,1.9,3.8,-10.39,-0.31,-27.14
2008-03-14,39.98,39.41,-0.4,1.04,1464186,1.05,0.61,-12.48,-24.39,17.99,-20.46,37.8,1.89,3.8,-10.34,-0.8,-27.44
2008-03-17,38.84,38.74,-1.7,-1.45,926522,0.67,3.58,-12.27,-26.61,15.99,-21.82,35.1,1.88,3.8,-11.35,-2.55,-28.67
2008-03-18,39.01,40.62,4.85,0.7,1420766,1.02,5.56,-7.68,-20.94,22.02,-18.02,46.7,2.23,3.71,-6.6,2.07,-25.21
2008-03-19,40.88,41.4,1.92,0.64,2572476,1.8,5.72,-5.78,-16.4,23.62,-16.45,50.6,2.28,3.66,-4.36,3.92,-23.77
2008-03-20,41.76,41.68,0.68,0.87,2381714,1.71,5.33,-1.86,-15.7,25.85,-15.88,52.0,2.18,3.74,-3.37,4.51,-23.26
2008-03-24,41.93,42.62,2.26,0.6,1757010,1.27,8.15,3.02,-14.02,26.77,-13.99,56.4,2.16,3.7,-0.88,6.74,-21.52
2008-03-25,42.78,42.23,-0.92,0.38,1246692,0.9,9.01,3.03,-16.04,26.02,-14.77,54.1,2.16,3.76,-1.44,5.64,-22.24
2008-03-26,41.92,43.67,3.41,-0.73,1852072,1.3,7.51,4.32,-12.52,32.53,-11.87,60.3,2.23,3.73,2.19,9.09,-19.59
2008-03-27,43.73,44.24,1.31,0.14,996406,0.7,6.86,4.22,-11.85,34.3,-10.72,62.5,2.23,3.6,3.76,10.35,-18.54
2008-03-28,44.36,43.24,-2.26,0.27,679690,0.47,3.74,2.83,-14.05,31.99,-12.73,56.7,2.28,3.69,1.64,7.71,-20.38
2008-03-31,43.13,43.35,0.25,-0.25,567052,0.4,1.71,3.29,-12.58,29.99,-12.51,57.1,2.28,3.57,2.1,7.83,-20.18
2008-04-01,43.61,44.2,1.96,0.6,751748,0.54,4.66,5.01,-10.29,32.85,-10.8,60.7,2.31,3.46,4.21,9.78,-18.62
2008-04-02,44.1,44.2,0.0,-0.23,525290,0.39,1.21,5.94,-9.48,31.94,-10.8,60.7,2.3,3.39,4.37,9.62,-18.62
2008-04-03,43.88,43.48,-1.63,-0.72,1235410,0.89,-1.72,5.3,-12.25,31.48,-12.25,56.1,2.32,3.4,2.76,7.69,-19.94
2008-04-04,43.6,43.2,-0.64,0.28,500028,0.37,-0.09,4.45,-16.08,31.83,-12.82,54.4,2.33,3.3,2.21,6.85,-20.46
2008-04-07,43.49,42.7,-1.16,0.67,554890,0.42,-1.5,6.25,-16.68,28.15,-13.82,51.4,2.24,3.31,1.1,5.47,-21.38
2008-04-08,42.52,42.15,-1.29,-0.42,462200,0.38,-4.64,7.61,-18.28,24.96,-14.93,48.2,2.18,3.23,-0.15,3.98,-22.39
2008-04-09,42.15,41.08,-2.54,0.0,1937124,1.57,-7.06,9.84,-16.69,22.08,-17.09,42.7,1.99,3.35,-2.59,1.22,-24.36
2008-04-10,41.19,42.37,3.14,0.27,1089440,0.89,-2.55,10.11,-14.32,26.67,-14.49,50.1,2.01,3.35,0.5,4.25,-21.98
2008-04-11,41.98,42.05,-0.76,-0.92,674498,0.57,-2.66,7.38,-15.49,26.66,-15.14,48.4,2.0,3.24,-0.24,3.32,-22.57
2008-04-14,42.01,41.42,-1.5,-0.1,922924,0.8,-3.0,4.68,-15.92,26.32,-16.41,45.2,2.04,3.2,-1.7,1.66,-23.73
2008-04-15,41.62,41.74,0.77,0.48,659980,0.58,-0.97,5.91,-15.15,26.41,-15.76,47.1,2.04,3.07,-0.9,2.32,-23.14
2008-04-16,41.77,42.18,1.05,0.07,751128,0.68,2.68,8.88,-11.89,27.9,-14.87,49.7,1.99,2.97,0.21,3.27,-22.33
2008-04-17,42.27,42.17,-0.02,0.21,1219446,1.17,-0.47,3.82,-11.35,24.62,-14.89,49.7,1.71,2.99,0.24,3.11,-22.35
2008-04-18,42.47,42.58,0.97,0.71,1343930,1.36,1.26,2.85,-8.45,20.97,-14.07,52.2,1.68,2.87,1.2,3.98,-21.6
2008-04-21,42.59,43.34,1.78,0.02,733900,0.78,4.64,3.98,-8.37,22.02,-12.53,56.6,1.71,2.79,2.98,5.7,-20.2
2008-04-22,43.25,43.09,-0.58,-0.21,585952,0.65,3.23,1.1,-4.98,21.69,-13.04,54.8,1.65,2.74,2.4,4.95,-20.66
2008-04-23,43.05,43.62,1.23,-0.09,1284854,1.47,3.41,3.29,-4.2,21.37,-11.97,57.8,1.65,2.81,3.7,6.1,-19.68
2008-04-24,43.73,43.99,0.85,0.25,890252,1.03,4.32,0.73,-0.81,21.75,-11.22,59.9,1.49,2.82,4.66,6.86,-19.0
2008-04-25,44.09,43.26,-1.66,0.23,2675450,2.76,1.6,-2.22,0.3,19.93,-12.69,54.3,1.5,2.98,3.01,4.96,-20.35
2008-04-28,43.13,44.51,2.89,-0.3,1220546,1.22,2.7,2.94,3.34,23.06,-10.17,61.0,1.55,2.99,5.97,7.86,-18.04
2008-04-29,44.0,42.99,-3.41,-1.15,1780250,1.69,-0.23,-0.83,-0.09,17.01,-13.24,51.2,1.73,3.21,2.4,4.06,-20.84
2008-04-30,42.99,42.25,-1.72,0.0,780896,0.73,-3.14,-4.41,-0.89,18.21,-14.73,47.2,1.71,3.31,0.72,2.17,-22.21
2008-05-01,42.5,43.65,3.31,0.59,2159730,1.94,-0.77,-1.24,3.95,26.3,-11.91,54.4,1.87,3.26,4.0,5.44,-19.63
2008-05-02,44.5,45.55,4.35,1.95,2231962,1.86,5.29,4.76,6.57,33.11,-8.07,62.0,2.07,3.2,8.31,9.88,-16.13
2008-05-05,45.69,46.21,1.45,0.31,1783138,1.42,3.82,6.97,6.06,-1.79,-6.74,64.2,2.07,3.1,9.61,11.32,-14.91
2008-05-06,45.93,46.17,-0.09,-0.61,1291286,0.99,7.4,8.13,6.97,-10.21,-6.82,64.0,2.05,3.11,9.29,11.07,-14.99
2008-05-07,46.04,45.35,-1.78,-0.28,808618,0.65,7.34,7.59,7.08,-16.27,-8.48,59.0,2.07,3.18,7.2,8.96,-16.5
2008-05-08,45.36,45.38,0.07,0.02,1009068,0.81,3.96,10.47,5.93,-11.87,-8.42,59.1,1.96,3.12,7.11,8.89,-16.44
2008-05-09,44.74,44.94,-0.97,-1.41,1122980,0.89,-1.34,6.07,3.67,-12.75,-9.3,56.4,1.89,3.07,5.92,7.7,-17.25
2008-05-12,45.35,46.51,3.49,0.91,1574468,1.22,0.65,10.61,4.56,-9.37,-6.14,63.0,1.99,3.04,9.39,11.31,-14.36
2008-05-13,46.36,46.45,-0.13,-0.32,854862,0.65,0.61,12.14,1.8,-9.15,-6.26,62.6,1.95,2.98,9.01,11.01,-14.47
2008-05-14,46.43,46.71,0.56,-0.04,951370,0.72,3.0,11.91,3.73,-8.93,-5.73,63.6,1.95,2.85,9.34,11.48,-13.99
2008-05-15,46.62,45.54,-2.5,-0.19,1466338,1.1,0.35,7.97,3.12,-12.86,-8.09,56.1,2.05,2.95,6.39,8.54,-16.15
2008-05-16,45.79,46.3,1.67,0.55,1212688,0.92,3.03,9.79,5.23,-10.76,-6.56,59.4,2.07,2.89,7.86,10.21,-14.75
2008-05-19,46.38,46.55,0.54,0.17,1569068,1.15,0.09,9.32,5.94,-8.99,-6.05,60.5,2.07,2.87,8.07,10.65,-14.29
2008-05-20,46.62,45.95,-1.29,0.15,1065680,0.77,-1.08,6.02,8.19,-8.08,-7.27,56.6,2.07,2.88,6.26,9.07,-15.39
2008-05-21,46.12,44.48,-3.2,0.37,2685874,1.84,-4.77,3.23,7.52,-9.0,-10.23,48.5,2.2,3.17,2.57,5.45,-18.1
2008-05-22,44.65,45.59,2.5,0.38,2265998,1.49,0.11,4.52,11.22,-7.39,-7.99,53.9,2.25,3.28,4.82,7.93,-16.06
2008-05-23,45.37,46.02,0.94,-0.48,823580,0.57,-0.6,4.61,9.94,-5.75,-7.12,55.8,2.25,3.14,5.5,8.79,-15.26
2008-05-27,46.16,47.2,2.56,0.3,1551016,1.07,1.4,9.11,11.19,-4.7,-4.74,60.7,2.26,3.05,7.82,11.41,-13.09
2008-05-28,47.48,46.84,-0.76,0.59,1143854,0.81,1.94,5.23,11.39,-4.31,-5.47,58.6,2.21,3.11,6.6,10.38,-13.75
2008-05-29,46.88,47.72,1.88,0.09,997662,0.7,7.28,11.0,13.7,-4.08,-3.69,62.1,2.06,3.06,8.25,12.26,-12.13
2008-05-30,48.02,47.76,0.08,0.63,731932,0.54,4.76,13.04,13.47,-6.63,-3.61,62.2,2.0,2.96,8.03,12.15,-12.06
2008-06-02,47.76,47.26,-1.05,0.0,935510,0.72,2.69,8.27,13.28,-8.0,-4.62,59.0,1.93,2.9,6.63,10.78,-12.98
2008-06-03,47.48,47.03,-0.49,0.47,1138396,0.9,-0.36,3.25,13.9,-6.02,-5.09,57.5,1.71,2.89,5.9,10.05,-13.4
2008-06-04,46.77,47.9,1.85,-0.55,807146,0.65,2.26,3.66,15.81,-4.71,-3.33,61.4,1.73,2.84,7.59,11.89,-11.8
2008-06-05,47.8,48.34,0.92,-0.21,1451452,1.14,1.3,4.7,20.28,-3.61,-2.44,63.3,1.73,2.83,8.35,12.71,-10.99
2008-06-06,48.12,48.14,-0.41,-0.46,583838,0.47,0.8,6.15,22.9,-2.49,-2.85,61.8,1.68,2.79,7.71,12.05,-11.36
2008-06-09,48.12,47.5,-1.33,-0.04,745550,0.61,0.51,4.67,27.01,-3.14,-4.14,57.3,1.72,2.85,6.08,10.38,-12.54
2008-06-10,47.26,47.09,-0.86,-0.51,481270,0.41,0.13,4.78,22.38,-7.83,-4.96,54.5,1.71,2.77,4.99,9.26,-13.29
2008-06-11,47.01,46.73,-0.76,-0.17,544140,0.47,-2.44,0.47,19.33,-13.96,-5.69,52.1,1.55,2.67,4.07,8.26,-13.96
2008-06-12,46.97,47.38,1.39,0.51,908678,0.79,-1.99,2.0,19.74,-9.89,-4.38,55.9,1.58,2.7,5.36,9.59,-12.76
2008-06-13,47.44,47.88,1.06,0.13,405128,0.37,-0.54,2.5,21.49,-8.14,-3.37,58.6,1.59,2.62,6.27,10.57,-11.84
2008-06-16,47.8,48.52,1.34,-0.17,713190,0.66,2.15,6.54,25.25,-8.09,-2.08,61.8,1.49,2.58,7.43,11.86,-10.66
2008-06-17,48.45,48.16,-0.74,-0.14,505098,0.49,2.27,4.02,18.56,-6.27,-2.81,59.0,1.47,2.5,6.38,10.85,-11.32
2008-06-18,47.82,47.31,-1.76,-0.71,703088,0.7,1.24,1.63,14.28,-4.46,-4.52,52.9,1.53,2.53,4.26,8.73,-12.89
2008-06-19,47.28,47.71,0.85,-0.06,614398,0.68,0.7,3.83,14.47,-3.5,-3.71,55.3,1.51,2.44,4.84,9.49,-12.15
2008-06-20,47.42,47.55,-0.34,-0.61,692030,0.84,-0.69,6.9,11.57,-4.08,-4.04,54.1,1.3,2.38,4.25,8.97,-12.45
2008-06-23,47.6,47.06,-1.03,0.11,571284,0.7,-3.01,3.22,11.44,-6.44,-5.03,50.6,1.23,2.39,2.95,7.7,-13.35
2008-06-24,46.77,46.29,-1.64,-0.62,810510,1.05,-3.88,0.59,6.0,-7.27,-6.58,45.7,1.28,2.44,1.05,5.79,-14.77
2008-06-25,46.31,46.73,0.95,0.04,845674,1.11,-1.23,-1.0,5.63,-6.89,-5.69,48.8,1.16,2.35,1.79,6.64,-13.96
2008-06-26,46.34,46.93,0.43,-0.83,374750,0.51,-1.63,0.19,8.53,-6.72,-5.29,50.2,1.15,2.32,2.01,6.94,-13.59
2008-06-27,47.01,48.22,2.75,0.17,1276016,1.69,1.41,1.05,11.23,-2.76,-2.68,58.1,1.24,2.4,4.54,9.7,-11.21
2008-06-30,48.15,48.88,1.37,-0.15,826852,1.1,3.87,2.35,10.59,-0.79,-1.35,61.4,1.27,2.37,5.69,11.01,-10.0
2008-07-01,48.26,51.48,5.32,-1.27,1765170,2.26,11.21,8.93,16.47,5.43,3.9,71.2,1.67,2.55,10.92,16.68,-5.21
2008-07-02,51.62,52.83,2.62,0.27,2597322,2.98,13.05,12.33,21.5,6.62,6.62,74.8,1.72,2.6,13.35,19.47,-2.73
2008-07-03,52.85,51.35,-2.8,0.04,696776,0.84,9.42,7.2,18.87,-0.25,3.63,65.2,1.85,2.77,9.81,15.89,-5.45
2008-07-07,50.3,49.84,-2.94,-2.04,1402706,1.6,3.36,3.1,16.72,-2.75,0.59,57.2,1.97,2.95,6.31,12.27,-8.23
2008-07-08,50.06,50.02,0.36,0.44,1171316,1.31,2.33,3.91,18.67,-3.02,0.95,57.8,1.97,2.88,6.39,12.47,-7.9
2008-07-09,49.61,49.95,-0.14,-0.82,1821314,1.89,-2.97,5.16,21.59,1.3,0.81,57.5,1.94,2.93,6.0,12.1,-8.03
2008-07-10,49.99,51.12,2.34,0.08,952312,0.97,-3.24,8.56,20.65,3.38,3.17,61.9,1.97,2.92,8.11,14.5,-5.87
2008-07-11,50.76,50.12,-1.96,-0.7,884422,0.9,-2.4,7.25,19.19,0.72,1.15,56.5,2.03,3.01,5.64,12.04,-7.71
2008-07-14,50.58,49.69,-0.86,0.92,1000734,0.99,-0.3,4.88,19.97,0.87,0.28,54.3,2.03,3.03,4.47,10.87,-8.51
2008-07-15,49.5,52.73,6.12,-0.38,1726060,1.63,5.42,10.13,26.33,7.2,6.42,64.8,2.4,3.17,10.53,17.4,-2.91
2008-07-16,52.83,52.69,-0.08,0.19,1058844,0.97,5.49,8.59,24.92,10.07,6.34,64.6,2.39,3.08,10.14,17.06,-2.98
2008-07-17,52.9,53.8,2.11,0.4,1370612,1.22,5.24,11.71,27.58,13.1,8.58,67.7,2.4,3.15,12.11,19.25,-0.94
2008-07-18,53.97,52.98,-1.52,0.32,589602,0.53,5.71,11.98,24.42,13.91,6.92,63.2,2.39,3.14,10.05,17.18,-2.45
2008-07-21,53.7,52.98,0.0,1.36,1348598,1.17,6.62,11.05,22.24,12.01,6.92,63.2,2.39,3.07,9.7,16.92,-2.45
2008-07-22,52.5,52.55,-0.81,-0.91,1235846,1.04,-0.34,10.52,21.95,15.88,6.05,60.8,2.4,3.02,8.47,15.72,-3.24
2008-07-23,52.55,52.57,0.04,0.0,676310,0.57,-0.23,11.71,20.52,15.46,6.09,60.9,2.38,2.89,8.24,15.53,-3.2
2008-07-24,52.81,52.48,-0.17,0.46,447720,0.39,-2.45,13.37,19.3,18.33,5.91,60.3,2.34,2.82,7.79,15.09,-3.37
2008-07-25,52.5,52.48,0.0,0.04,866320,0.73,-0.94,12.3,21.31,21.68,5.91,60.3,2.34,2.75,7.53,14.85,-3.37
2008-07-28,52.34,51.84,-1.22,-0.27,644838,0.56,-2.15,10.46,16.47,20.36,4.62,56.1,2.37,2.86,5.95,13.22,-4.55
2008-07-29,52.09,52.4,1.08,0.48,1178266,1.01,-0.29,8.67,21.89,21.78,5.75,58.8,2.32,2.79,6.82,14.2,-3.52
2008-07-30,52.85,53.41,1.93,0.86,1439222,1.25,1.6,9.27,26.41,25.29,7.79,63.3,2.33,2.89,8.58,16.14,-1.66
2008-07-31,52.53,56.7,6.16,-1.65,3012744,2.56,8.04,10.14,29.9,35.03,14.43,73.4,2.43,3.4,14.77,22.98,0.0
2008-08-01,57.02,57.2,0.88,0.56,1585246,1.3,8.99,8.27,25.58,33.83,15.44,74.5,2.38,3.35,15.19,23.75,0.0
2008-08-04,57.0,56.88,-0.56,-0.35,1222796,1.01,9.72,10.77,23.09,30.55,14.79,72.4,2.28,3.28,14.02,22.77,-0.56
2008-08-05,55.78,57.99,1.95,-1.93,1703034,1.38,10.67,16.35,25.6,34.36,17.03,75.0,2.15,3.32,15.69,24.86,0.0
2008-08-06,58.06,56.45,-2.66,0.12,1234242,1.02,5.69,12.85,24.48,33.29,13.93,65.5,2.28,3.46,12.21,21.27,-2.66
2008-08-07,56.26,54.48,-3.49,-0.34,1348080,1.1,-3.92,9.07,20.05,27.17,9.95,55.8,2.44,3.69,7.96,16.81,-6.05
2008-08-08,54.27,54.85,0.68,-0.39,1920200,1.5,-4.11,7.3,22.05,26.53,10.7,57.1,2.4,3.73,8.39,17.36,-5.41
2008-08-11,55.66,56.19,2.44,1.48,693416,0.55,-1.21,12.11,20.81,26.33,13.4,61.5,2.38,3.59,10.67,19.97,-3.1
2008-08-12,54.66,54.31,-3.35,-2.72,2787290,2.11,-6.35,9.3,16.92,19.02,9.61,53.2,2.52,3.73,6.67,15.73,-6.35
2008-08-13,54.2,53.76,-1.01,-0.2,1367882,1.03,-4.77,1.95,15.09,19.39,8.5,51.1,2.17,3.64,5.31,14.35,-7.29
2008-08-14,53.65,54.95,2.21,-0.2,1462124,1.09,0.86,4.29,20.66,24.43,10.9,55.3,2.22,3.65,7.35,16.65,-5.24
2008-08-15,55.62,54.98,0.05,1.22,970886,0.72,0.24,2.19,18.75,24.95,10.96,55.4,2.18,3.57,7.13,16.46,-5.19
2008-08-18,55.11,53.45,-2.78,0.24,857366,0.64,-4.88,0.89,14.82,21.64,7.87,49.1,2.24,3.72,3.93,12.99,-7.83
2008-08-19,53.5,52.97,-0.9,0.09,519892,0.4,-2.47,-0.02,15.28,24.72,6.9,47.3,2.25,3.66,2.78,11.9,-8.66
2008-08-20,52.76,52.34,-1.19,-0.4,708812,0.55,-2.64,-0.4,17.67,26.52,5.63,44.9,2.26,3.59,1.35,10.56,-9.74
2008-08-21,51.99,52.24,-0.19,-0.67,754514,0.57,-4.93,-0.63,14.59,27.45,5.43,44.6,2.26,3.51,0.94,10.37,-9.92
2008-08-22,52.38,53.2,1.84,0.27,585092,0.45,-3.24,1.37,15.6,27.09,7.37,49.0,2.29,3.37,2.56,12.38,-8.26
2008-08-25,53.34,52.58,-1.17,0.26,551862,0.43,-1.63,0.19,11.4,23.86,6.12,46.4,2.31,3.38,1.19,11.06,-9.33
2008-08-26,52.51,51.95,-1.2,-0.13,617746,0.49,-1.93,0.21,10.91,23.54,4.84,43.9,2.31,3.35,-0.16,9.72,-10.42
2008-08-27,51.88,51.62,-0.64,-0.13,1192076,0.95,-1.38,-1.49,8.17,22.99,4.18,42.6,2.3,3.32,-0.92,9.02,-10.98
2008-08-28,51.28,53.18,3.02,-0.66,895058,0.78,1.8,-0.43,11.35,26.35,7.33,50.2,2.36,3.29,1.84,12.29,-8.29
2008-08-29,52.94,53.06,-0.23,-0.45,643598,0.58,-0.26,-6.42,12.27,27.18,7.08,49.6,1.89,3.19,1.4,12.03,-8.5
2008-09-02,53.55,53.45,0.74,0.92,934430,0.86,1.65,-6.56,13.65,29.45,7.87,51.5,1.89,3.14,1.92,12.83,-7.83
2008-09-03,53.51,54.13,1.27,0.11,1627500,1.5,4.2,-4.83,13.01,30.88,9.24,54.6,1.92,3.07,2.94,14.23,-6.66
2008-09-04,54.28,53.88,-0.46,0.28,933884,0.87,4.38,-7.09,11.46,34.06,8.74,53.2,1.85,3.07,2.17,13.66,-7.09
2008-09-05,53.5,54.71,1.54,-0.71,1349504,1.26,2.88,-3.08,13.65,39.67,10.41,57.0,1.81,3.18,3.43,15.34,-5.66
2008-09-08,56.09,54.73,0.04,2.52,889666,0.87,3.15,0.46,15.22,46.34,10.45,57.1,1.64,3.21,3.16,15.31,-5.62
2008-09-09,54.51,54.34,-0.71,-0.4,787172,0.77,1.67,-0.93,15.4,41.22,9.67,54.7,1.64,3.24,2.19,14.42,-6.29
2008-09-10,56.0,56.88,4.67,3.05,3004170,2.91,5.08,1.23,21.72,45.25,14.79,65.1,1.87,3.21,6.65,19.68,-1.91
2008-09-11,55.91,56.62,-0.46,-1.71,1551590,1.49,5.09,4.25,19.5,43.09,14.27,63.5,1.7,3.15,5.95,19.04,-2.36
2008-09-12,56.01,56.66,0.07,-1.08,6411216,4.97,3.56,5.39,18.34,43.77,14.35,63.6,1.68,3.08,5.88,19.03,-2.29
2008-09-15,55.01,54.82,-3.25,-2.91,1388578,1.06,0.16,-0.24,12.98,41.51,10.64,53.0,1.78,3.3,2.31,15.13,-5.47
2008-09-16,53.74,55.23,0.75,-1.97,1163798,0.88,1.64,0.45,14.68,35.97,11.46,54.8,1.79,3.43,2.86,15.94,-4.76
2008-09-17,54.07,51.95,-5.94,-2.1,1715030,1.24,-8.67,-2.81,9.81,25.48,4.84,41.1,2.14,3.84,-3.31,9.03,-10.42
2008-09-18,51.62,53.0,2.02,-0.64,1792034,1.24,-6.39,0.06,11.09,27.16,6.96,45.8,2.18,3.8,-1.47,11.2,-8.6
2008-09-19,55.25,54.5,2.83,4.25,3307106,2.11,-3.81,4.13,14.62,27.87,9.99,51.7,2.24,4.09,1.19,14.3,-6.02
2008-09-22,54.28,52.99,-2.77,-0.4,740840,0.47,-3.34,1.44,12.6,25.48,6.94,46.2,2.33,4.19,-1.72,11.09,-8.62
2008-09-23,54.83,53.45,0.87,3.47,602640,0.38,-3.22,0.47,15.47,22.4,7.87,48.0,2.31,4.46,-1.0,12.0,-7.83
2008-09-24,54.95,53.89,0.82,2.81,738114,0.47,3.73,2.49,15.32,21.81,8.76,49.7,2.3,4.33,-0.23,12.89,-7.07
2008-09-25,53.93,55.0,2.06,0.07,1272836,0.8,3.77,5.87,17.2,27.2,11.0,53.9,2.31,4.14,1.74,15.21,-5.16
2008-09-26,55.34,55.4,0.73,0.62,922170,0.58,1.65,7.32,14.89,27.8,11.81,55.3,2.3,4.12,2.42,16.01,-4.47
2008-09-29,54.0,53.02,-4.3,-2.53,1102408,0.68,0.06,-0.3,8.47,19.95,7.0,46.1,2.43,4.34,-1.99,11.02,-8.57
2008-09-30,52.88,52.59,-0.81,-0.26,991900,0.61,-1.61,-0.89,2.16,18.98,6.14,44.7,2.44,4.25,-2.77,10.12,-9.31
2008-10-01,52.58,53.02,0.82,-0.02,912192,0.58,-1.61,-0.8,0.36,21.94,7.0,46.5,2.44,4.13,-1.99,11.0,-8.57
2008-10-02,53.19,51.99,-1.94,0.32,1117258,0.7,-5.47,-3.95,1.25,20.35,4.92,42.9,2.45,4.25,-3.87,8.82,-10.35
2008-10-03,52.24,50.27,-3.31,0.48,1482090,0.93,-9.26,-6.7,0.86,17.73,1.45,37.6,2.55,4.45,-6.98,5.21,-13.31
2008-10-06,49.37,47.42,-5.67,-1.79,1847850,1.12,-10.56,-13.32,-5.2,12.5,-4.3,30.9,2.77,5.15,-12.08,-0.74,-18.23
2008-10-07,47.26,46.77,-1.37,-0.34,1797760,1.06,-11.07,-14.54,-6.37,13.85,-5.61,29.6,2.76,5.21,-13.13,-2.06,-19.35
2008-10-08,45.85,48.38,3.44,-1.97,2016690,1.23,-8.75,-10.97,-5.36,14.18,-2.36,36.7,2.91,5.41,-10.0,1.33,-16.57
2008-10-09,48.22,45.77,-5.39,-0.33,1155088,0.71,-11.96,-19.53,-8.68,8.85,-7.63,31.2,2.84,6.04,-14.61,-4.09,-21.07
2008-10-10,44.85,45.19,-1.27,-2.01,1854004,1.33,-10.11,-20.19,-9.06,9.1,-8.8,30.1,2.84,6.29,-15.33,-5.26,-22.07
2008-10-13,46.27,48.35,6.99,2.39,824218,0.6,1.96,-14.67,-8.31,15.84,-2.42,41.9,3.33,5.93,-9.11,1.38,-16.62
2008-10-14,48.59,47.56,-1.63,0.5,886564,0.65,1.69,-13.24,-9.74,12.75,-4.02,40.1,3.29,5.98,-10.28,-0.26,-17.99
2008-10-15,46.63,45.01,-5.36,-1.96,1031700,0.78,-6.97,-18.5,-16.34,6.73,-9.16,34.8,3.43,6.31,-14.67,-5.57,-22.38
2008-10-16,45.0,47.67,5.91,-0.02,1131364,0.88,4.15,-8.24,-10.02,11.95,-3.79,43.2,3.53,6.18,-9.33,0.03,-17.8
2008-10-17,46.35,48.06,0.82,-2.77,1191738,1.01,6.35,-9.32,-9.29,10.89,-3.01,44.3,3.5,6.21,-8.36,0.89,-17.12
2008-10-20,48.8,50.43,4.93,1.54,807068,0.68,4.3,-7.47,-4.03,17.03,1.78,50.8,3.63,5.85,-3.68,5.87,-13.04
2008-10-21,50.12,50.38,-0.1,-0.61,1056546,0.88,5.93,-4.93,-4.17,15.5,1.68,50.6,3.58,5.76,-3.56,5.78,-13.12
2008-10-22,50.01,50.29,-0.18,-0.73,988656,0.81,11.73,-5.91,-4.17,14.32,1.49,50.4,3.58,5.75,-3.59,5.58,-13.28
2008-10-23,50.25,46.91,-6.72,-0.08,1513090,1.23,-1.59,-12.95,-10.61,8.44,-5.33,41.8,3.83,6.6,-9.83,-1.49,-19.11
2008-10-24,43.61,44.44,-5.27,-7.03,1128694,0.91,-7.53,-19.2,-14.27,-0.16,-10.31,36.9,3.91,7.09,-14.23,-6.63,-23.37
2008-10-27,43.73,40.48,-8.91,-1.6,1637604,1.29,-19.73,-26.93,-22.75,-5.84,-18.3,30.7,4.26,7.94,-21.44,-14.87,-30.19
2008-10-28,40.78,38.37,-5.21,0.74,2041722,1.55,-23.84,-27.63,-28.16,-9.18,-22.56,28.0,4.29,8.56,-25.09,-19.21,-33.83
2008-10-29,39.09,39.83,3.81,1.88,1912990,1.4,-20.8,-24.26,-29.75,-8.75,-19.62,32.4,4.44,8.24,-21.84,-16.07,-31.32
2008-10-30,40.92,42.25,6.08,2.74,1503576,1.08,-9.93,-20.31,-26.14,-7.24,-14.73,39.1,4.7,7.74,-16.76,-10.92,-27.14
2008-10-31,42.49,43.62,3.24,0.57,1220550,0.89,-1.85,-16.1,-23.31,-5.6,-11.97,42.6,4.79,7.31,-13.77,-8.0,-24.78
2008-11-03,43.87,45.01,3.19,0.57,821984,0.62,11.19,-10.46,-22.38,-2.51,-9.16,46.0,4.82,6.84,-10.73,-5.05,-22.38
2008-11-04,45.24,43.45,-3.47,0.51,1911816,1.44,13.24,-8.37,-23.03,-4.19,-12.31,42.9,4.72,7.17,-13.51,-8.32,-25.07
2008-11-05,43.3,43.55,0.23,-0.35,930016,0.73,9.34,-6.88,-20.06,-4.03,-12.11,43.2,4.72,6.86,-13.02,-8.09,-24.9
2008-11-06,43.1,42.81,-1.7,-1.03,1031382,0.81,1.33,-11.51,-21.95,-4.74,-13.6,41.7,4.65,6.81,-14.2,-9.64,-26.18
2008-11-07,42.97,44.12,3.06,0.37,797172,0.65,1.15,-3.6,-21.48,-5.14,-10.96,45.3,4.57,6.47,-11.25,-6.88,-23.92
2008-11-10,44.52,43.2,-2.09,0.91,1059046,0.86,-4.02,-4.4,-20.46,-7.0,-12.82,43.3,4.58,6.45,-12.76,-8.82,-25.5
