date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-05-20,6.77,8.0,20.3,1.8,3086396,2.62,18.34,-2.91,-71.69,-76.93,-74.08,55.5,6.48,9.38,16.03,-65.49,-87.07
2016-05-23,8.01,7.71,-3.63,0.12,2287083,1.88,6.71,-7.11,-28.87,-74.4,-75.02,52.7,6.52,9.84,11.32,-66.46,-87.53
2016-05-24,7.81,8.14,5.58,1.3,1465972,1.21,16.62,-1.81,-22.55,-71.93,-73.62,56.2,6.64,9.24,16.91,-64.32,-86.84
2016-05-25,8.37,8.37,2.83,2.83,1715558,1.39,22.37,4.23,-26.06,-72.83,-72.88,58.0,6.63,9.07,19.29,-63.03,-86.47
2016-05-26,8.33,7.87,-5.97,-0.48,1248796,1.0,18.35,1.16,-1.5,-75.21,-74.5,52.9,6.73,9.47,11.4,-64.99,-87.28
2016-05-27,7.76,7.84,-0.38,-1.4,916397,0.75,-2.0,-0.13,-1.75,-73.44,-74.59,52.7,6.73,9.12,10.25,-64.88,-87.32
2016-05-31,7.93,8.16,4.08,1.15,1097846,0.9,5.84,9.97,47.03,-72.4,-73.56,55.5,6.65,8.62,14.03,-63.21,-86.81
2016-06-01,8.18,8.14,-0.25,0.25,901293,0.74,0.0,5.03,27.19,-72.9,-73.62,55.3,6.59,8.35,13.12,-63.05,-86.84
2016-06-02,8.13,8.34,2.46,-0.12,1165626,0.95,-0.36,8.31,36.72,-71.63,-72.97,57.2,6.6,7.81,15.23,-61.86,-86.52
2016-06-03,8.3,7.65,-8.27,-0.48,1452078,1.16,-2.8,9.6,26.24,-73.49,-75.21,49.5,6.53,8.56,5.12,-64.76,-87.63
2016-06-06,7.62,8.23,7.58,-0.39,1216418,0.99,4.97,19.62,27.01,-70.48,-73.33,55.0,6.68,8.19,12.31,-61.83,-86.69
2016-06-07,8.23,8.01,-2.67,0.0,760590,0.63,-1.84,12.98,30.03,-71.12,-74.04,52.6,6.71,8.11,8.57,-62.6,-87.05
2016-06-08,8.04,7.89,-1.5,0.37,972216,0.8,-3.07,2.2,33.73,-70.26,-74.43,51.3,6.46,7.91,6.36,-62.93,-87.24
2016-06-09,7.8,7.54,-4.44,-1.14,1053568,0.85,-9.59,-0.4,30.9,-72.73,-75.57,47.7,6.53,8.05,1.24,-64.36,-87.81
2016-06-10,7.41,7.24,-3.98,-1.72,1032104,0.85,-5.36,-0.14,17.72,-73.41,-76.54,44.7,6.52,8.24,-2.99,-65.55,-88.29
2016-06-13,7.16,6.86,-5.25,-1.1,986680,0.8,-16.65,3.94,8.54,-75.52,-77.77,41.3,6.3,8.68,-8.11,-67.1,-88.91
2016-06-14,6.84,7.09,3.35,-0.29,1216530,0.97,-11.49,4.88,25.27,-73.64,-77.03,44.1,6.32,8.21,-5.11,-65.72,-88.54
2016-06-15,7.14,7.22,1.83,0.71,550858,0.44,-8.49,-0.07,31.75,-72.8,-76.6,45.7,6.16,7.82,-3.53,-64.81,-88.33
2016-06-16,7.12,7.24,0.28,-1.39,526842,0.43,-3.98,3.72,31.64,-74.69,-76.54,45.9,6.1,7.6,-3.34,-64.44,-88.29
2016-06-17,7.26,6.82,-5.8,0.28,1051133,0.85,-5.8,-0.29,15.01,-79.96,-77.9,41.5,6.23,8.01,-8.89,-66.26,-88.97
2016-06-20,6.93,6.98,2.35,1.61,713807,0.64,1.75,4.96,13.5,-78.52,-77.38,43.7,6.21,7.73,-6.9,-65.19,-88.71
2016-06-21,7.0,6.72,-3.72,0.29,974616,0.93,-5.22,-16.0,7.87,-79.32,-78.22,41.0,4.27,7.97,-10.49,-66.23,-89.14
2016-06-22,6.74,6.59,-1.93,0.3,756225,0.74,-8.73,-14.53,16.43,-80.04,-78.65,39.7,4.23,8.09,-12.34,-66.62,-89.35
2016-06-23,6.71,7.0,6.22,1.82,525722,0.55,-3.31,-14.0,22.48,-77.83,-77.32,45.7,4.28,7.51,-7.06,-64.25,-88.68
2016-06-24,6.62,6.66,-4.86,-5.43,1428535,1.48,-2.35,-20.43,20.87,-80.12,-78.42,42.0,4.3,7.96,-11.67,-65.72,-89.23
2016-06-27,6.61,6.26,-6.01,-0.75,1725211,1.72,-10.32,-20.46,6.83,-80.7,-79.71,38.0,4.3,8.42,-16.39,-67.51,-89.88
2016-06-28,6.43,6.71,7.19,2.72,909246,0.91,-0.15,-14.41,10.18,-79.32,-78.26,44.3,4.66,7.98,-9.99,-64.89,-89.15
2016-06-29,6.88,7.03,4.77,2.53,699841,0.71,6.68,-13.85,9.16,-79.04,-77.22,48.4,4.7,7.57,-5.46,-62.92,-88.63
2016-06-30,7.0,7.02,-0.14,-0.43,719514,0.75,0.29,-13.76,3.85,-78.53,-77.25,48.2,4.7,7.37,-5.45,-62.68,-88.65
2016-07-01,7.05,7.15,1.85,0.43,756097,0.81,7.36,-14.27,5.3,-77.93,-76.83,49.9,4.68,7.09,-3.42,-61.71,-88.44
2016-07-05,7.05,6.83,-4.48,-1.4,543396,0.61,9.11,-10.72,3.8,-77.87,-77.87,45.9,4.44,7.31,-7.37,-63.13,-88.96
2016-07-06,6.8,7.11,4.1,-0.44,518597,0.59,5.96,-13.61,2.6,-75.95,-76.96,49.7,4.18,7.01,-3.26,-61.3,-88.5
2016-07-07,7.85,7.51,5.63,10.41,2030936,2.17,6.83,-6.24,6.07,-74.38,-75.66,54.6,4.36,6.96,2.32,-58.81,-87.86
2016-07-08,7.51,7.53,0.27,0.0,723108,0.79,7.26,-4.56,18.21,-72.59,-75.6,54.9,4.35,6.78,2.67,-58.4,-87.83
2016-07-11,7.55,7.47,-0.8,0.27,504669,0.57,4.48,-0.93,20.1,-71.62,-75.79,54.0,4.24,6.68,1.95,-58.45,-87.92
2016-07-12,7.56,7.4,-0.94,1.2,396182,0.46,8.35,2.21,22.11,-68.08,-76.02,52.9,4.15,6.47,1.0,-58.55,-88.04
2016-07-13,7.46,6.96,-5.95,0.81,601720,0.72,-2.11,1.46,10.13,-70.84,-77.45,46.4,4.2,6.96,-4.8,-60.77,-88.75
2016-07-14,7.11,6.91,-0.72,2.16,446591,0.54,-7.99,-2.54,10.91,-69.51,-77.61,45.8,4.14,6.93,-5.28,-60.83,-88.83
2016-07-15,6.93,7.15,3.47,0.29,465331,0.56,-5.05,-0.97,-19.84,-70.0,-76.83,49.6,4.19,6.56,-2.03,-59.26,-88.44
2016-07-18,7.13,7.1,-0.7,-0.28,390744,0.49,-4.95,-1.93,-14.77,-69.28,-76.99,48.8,4.19,6.39,-2.78,-59.32,-88.52
2016-07-19,7.1,6.86,-3.38,0.0,492207,0.63,-7.3,0.59,-13.82,-72.01,-77.77,45.2,4.06,6.59,-6.0,-60.47,-88.54
2016-07-20,6.89,7.41,8.02,0.44,1740834,2.13,6.47,6.16,-2.37,-72.7,-75.99,53.7,4.39,6.31,1.62,-57.02,-87.63
2016-07-21,7.51,7.3,-1.48,1.35,553606,0.68,5.64,8.63,-11.41,-72.83,-76.34,51.9,4.31,6.36,0.19,-57.38,-87.81
2016-07-22,7.31,7.18,-1.64,0.14,460069,0.57,0.42,8.95,-13.49,-73.94,-76.73,50.0,4.3,6.42,-1.44,-57.81,-87.65
2016-07-25,7.22,6.76,-5.85,0.56,1932687,2.33,-4.79,-3.43,-18.46,-73.81,-78.09,44.0,4.31,7.48,-7.25,-59.99,-87.45
2016-07-26,6.38,5.88,-13.02,-5.62,2802478,3.17,-14.29,-11.71,-26.77,-77.45,-80.95,34.5,5.06,9.12,-19.13,-64.93,-89.09
2016-07-27,5.9,5.71,-2.89,0.34,1057981,1.19,-22.94,-8.79,-26.61,-76.3,-81.5,33.1,4.93,9.03,-21.14,-65.65,-88.99
2016-07-28,5.71,5.77,1.05,0.0,793184,0.88,-20.96,-14.01,-26.5,-74.95,-81.3,34.1,4.64,8.59,-20.04,-65.02,-88.88
2016-07-29,5.71,5.97,3.47,-1.04,1492346,1.6,-16.85,-15.08,-19.54,-74.94,-80.65,37.7,4.57,8.25,-17.07,-63.55,-88.49
2016-08-01,6.03,6.1,2.18,1.01,985807,1.04,-9.76,-13.11,-21.29,-75.34,-80.23,40.0,4.61,7.92,-15.13,-62.48,-88.24
2016-08-02,6.09,5.86,-3.93,-0.16,1044092,1.07,-0.34,-18.04,-23.9,-75.57,-81.01,37.3,4.64,8.16,-17.98,-63.67,-88.22
2016-08-03,5.81,6.26,6.83,-0.85,1046586,1.05,9.63,-8.35,-10.32,-75.12,-79.71,44.1,4.84,7.67,-12.03,-60.84,-87.32
2016-08-04,6.27,6.09,-2.72,0.16,801310,0.86,5.55,-14.35,-11.48,-77.19,-80.27,42.0,4.76,7.79,-13.92,-61.62,-86.67
2016-08-05,6.17,7.77,27.59,1.31,5170052,4.46,30.15,3.46,9.59,-68.45,-74.82,61.4,7.7,7.42,10.01,-50.73,-82.07
2016-08-08,7.76,7.6,-2.19,-0.13,1167314,0.98,24.59,0.93,-1.55,-67.48,-75.37,59.3,7.73,7.42,7.69,-51.54,-82.46
2016-08-09,7.63,7.8,2.63,0.39,795583,0.66,33.11,4.42,3.04,-67.17,-74.72,61.0,7.74,7.08,10.53,-49.99,-81.03
2016-08-10,7.79,7.62,-2.31,-0.13,592019,0.49,21.73,2.97,5.1,-67.89,-75.31,58.6,7.76,7.01,8.15,-50.86,-81.46
2016-08-11,7.67,7.73,1.44,0.66,732545,0.6,26.93,11.06,17.12,-68.1,-74.95,59.6,7.62,6.66,9.84,-49.88,-81.2
2016-08-12,7.72,8.12,5.05,-0.13,1543290,1.21,4.5,17.51,20.12,-68.17,-73.69,63.2,7.67,6.39,15.45,-47.09,-80.25
2016-08-15,8.15,8.19,0.86,0.37,999068,0.76,7.76,14.55,13.36,-70.71,-73.46,63.8,7.65,6.25,16.27,-46.33,-80.08
2016-08-16,8.14,8.17,-0.24,-0.61,942438,0.71,4.74,15.07,17.05,-72.56,-73.53,63.5,7.64,6.38,16.0,-46.19,-80.13
2016-08-17,8.2,8.11,-0.73,0.37,436518,0.34,6.43,18.22,18.57,-72.25,-73.72,62.5,7.59,6.25,15.12,-46.29,-80.27
2016-08-18,8.1,8.14,0.37,-0.12,351656,0.28,5.3,9.85,22.41,-71.78,-73.62,62.8,7.42,6.06,15.46,-45.74,-80.2
2016-08-19,8.12,8.03,-1.35,-0.25,280143,0.22,-1.11,10.0,0.37,-71.59,-73.98,60.7,7.42,5.93,13.74,-46.11,-80.47
2016-08-22,8.09,8.3,3.36,0.75,512934,0.44,1.34,15.6,7.65,-23.43,-73.1,63.9,7.42,5.73,17.22,-43.93,-79.81
2016-08-23,8.38,8.29,-0.12,0.96,291425,0.28,1.47,22.63,1.84,-21.12,-73.14,63.7,7.26,5.53,16.6,-43.65,-79.83
2016-08-24,8.25,7.99,-3.62,-0.48,956019,0.91,-1.48,35.88,-4.54,-29.42,-74.11,57.7,6.6,6.12,12.1,-45.31,-80.56
2016-08-25,8.04,7.93,-0.75,0.63,954971,0.91,-2.58,38.88,0.76,-0.75,-74.3,56.5,6.54,6.39,11.04,-45.36,-80.71
2016-08-26,7.92,7.81,-1.51,-0.13,592247,0.59,-2.74,35.36,-0.38,-2.13,-74.69,54.2,6.58,6.35,9.18,-45.78,-80.77
2016-08-29,7.85,7.73,-1.02,0.51,341368,0.35,-6.87,29.48,-5.27,39.28,-74.95,52.6,6.59,6.31,7.79,-45.94,-80.45
2016-08-30,7.73,7.69,-0.52,0.0,334767,0.36,-7.24,26.07,-5.53,20.16,-75.08,51.8,6.6,6.17,7.02,-45.83,-80.55
2016-08-31,7.66,8.21,6.76,-0.39,1011439,1.08,2.75,40.1,-1.56,34.59,-73.4,60.3,6.59,5.99,13.78,-41.71,-79.24
2016-09-01,8.2,7.79,-5.12,-0.12,576934,0.62,-1.77,24.44,1.83,28.55,-74.76,52.3,6.65,6.29,7.61,-44.24,-80.3
2016-09-02,7.8,7.91,1.54,0.13,515567,0.74,1.28,29.89,-3.89,22.07,-74.37,54.2,6.59,6.14,8.99,-42.86,-79.99
2016-09-06,7.94,8.01,1.26,0.38,447923,0.68,3.62,3.09,0.0,30.03,-74.04,55.7,2.75,5.89,9.96,-41.58,-79.74
2016-09-07,8.05,8.18,2.12,0.5,578463,0.89,6.37,7.63,3.68,38.64,-73.49,58.3,2.73,5.71,11.7,-39.86,-78.53
2016-09-08,8.11,8.2,0.24,-0.86,450193,0.7,-0.12,5.13,8.75,42.36,-73.43,58.6,2.68,5.68,11.52,-39.24,-78.48
2016-09-09,8.01,7.87,-4.02,-2.32,485069,0.77,1.03,3.28,8.7,27.97,-74.5,51.8,2.79,5.9,6.79,-41.19,-79.34
2016-09-12,7.83,8.43,7.12,-0.51,816831,1.38,6.57,9.06,22.89,33.39,-72.68,60.3,3.16,5.66,13.95,-36.45,-77.87
2016-09-13,8.34,8.39,-0.47,-1.07,604054,1.05,4.74,3.33,18.34,48.23,-72.81,59.5,2.99,5.64,13.03,-36.25,-77.98
2016-09-14,8.5,9.02,7.51,1.31,2606073,3.97,10.27,10.13,24.93,64.6,-70.77,66.9,3.39,5.84,20.81,-30.92,-76.33
2016-09-15,9.03,8.83,-2.11,0.11,753683,1.12,7.68,8.08,21.96,60.55,-71.39,63.1,3.43,5.87,17.72,-31.82,-76.82
2016-09-16,8.77,9.11,3.17,-0.68,1441385,1.98,15.76,12.33,33.58,53.63,-70.48,66.2,3.47,5.8,20.94,-29.1,-76.09
2016-09-19,9.17,10.99,20.64,0.66,8944457,7.71,30.37,35.01,57.45,78.7,-64.39,78.7,5.58,6.22,44.57,-13.87,-68.82
2016-09-20,11.22,10.21,-7.1,2.09,4367899,3.23,21.69,27.15,51.93,63.88,-66.92,67.5,5.86,7.45,33.35,-19.43,-71.04
2016-09-21,10.29,10.43,2.15,0.78,1715423,1.2,15.63,25.66,58.27,84.28,-66.2,68.9,5.85,7.26,35.15,-17.13,-70.41
2016-09-22,10.5,10.94,4.89,0.67,1453691,1.0,23.9,31.97,56.29,91.43,-64.55,71.8,5.89,7.0,40.31,-12.53,-68.96
2016-09-23,10.8,11.66,6.58,-1.28,1598831,1.08,27.99,45.93,75.08,111.62,-62.22,75.3,5.87,6.73,47.74,-6.18,-66.92
2016-09-26,11.6,11.64,-0.17,-0.51,1044082,0.69,5.91,46.78,85.94,98.63,-62.28,75.0,5.86,6.67,45.83,-5.75,-66.98
2016-09-27,11.6,11.88,2.06,-0.34,1080109,0.7,16.36,52.11,77.05,95.07,-61.5,76.2,5.8,6.47,47.08,-3.17,-66.3
2016-09-28,11.9,11.74,-1.18,0.17,852219,0.54,12.56,51.88,67.0,82.3,-61.96,74.0,5.81,6.61,43.61,-3.72,-66.7
2016-09-29,11.72,11.56,-1.53,-0.17,708794,0.46,5.67,50.33,64.67,71.01,-62.54,71.3,5.83,6.52,39.99,-4.61,-67.21
2016-09-30,11.61,14.01,21.19,0.43,6628967,3.57,20.15,70.65,95.94,106.33,-54.6,81.4,7.12,6.42,66.94,16.31,-60.26
2016-10-03,14.19,13.36,-4.64,1.28,1628494,0.85,14.78,71.5,95.61,103.04,-56.71,74.0,7.09,6.89,56.88,11.88,-62.1
2016-10-04,13.51,13.33,-0.22,1.12,1045505,0.54,12.21,68.52,87.48,92.35,-56.8,73.6,7.12,6.76,54.15,12.53,-62.18
2016-10-05,13.35,13.71,2.85,0.15,962061,0.49,16.78,71.16,82.56,93.64,-55.57,75.2,7.11,6.45,55.73,16.66,-61.11
2016-10-06,14.45,13.59,-0.88,5.4,1206164,0.6,17.56,66.14,80.48,113.34,-55.96,73.7,7.16,6.65,51.65,16.6,-61.45
2016-10-07,13.52,13.34,-1.84,-0.52,902063,0.45,-4.78,62.68,78.58,114.47,-56.77,70.6,7.2,6.76,46.39,15.36,-62.16
2016-10-10,13.48,13.59,1.87,1.05,1704029,0.83,1.72,72.68,83.65,124.26,-55.96,71.9,7.05,6.66,46.68,18.54,-61.45
2016-10-11,13.83,13.28,-2.28,1.77,1427562,0.68,-0.38,57.53,90.8,110.13,-56.97,68.0,7.06,7.13,41.14,16.82,-62.33
2016-10-12,13.29,13.41,0.98,0.08,504829,0.25,-2.19,59.83,94.07,115.25,-56.55,68.7,7.04,6.83,40.27,18.96,-61.96
2016-10-13,13.23,13.57,1.19,-1.34,633835,0.32,-0.15,50.44,89.79,52.13,-56.03,69.7,6.95,6.68,39.81,21.45,-61.5
2016-10-14,13.58,13.27,-2.21,0.07,545968,0.28,-0.52,50.28,86.9,59.3,-57.0,65.6,6.95,6.64,34.73,19.81,-62.35
2016-10-17,10.2,7.97,-39.94,-23.13,11806049,5.65,-41.35,-12.51,16.18,0.13,-74.17,31.0,11.51,15.08,-19.12,-27.24,-77.02
2016-10-18,7.86,7.55,-5.27,-1.38,8112146,3.56,-43.15,-31.3,1.89,-0.53,-75.53,29.7,10.55,16.11,-23.37,-30.33,-78.23
2016-10-19,7.53,6.96,-7.81,-0.26,1780861,0.78,-48.1,-31.83,-4.66,-15.53,-77.45,27.9,10.57,16.88,-29.24,-35.1,-79.93
2016-10-20,6.9,7.02,0.86,-0.86,1410353,0.62,-48.27,-32.69,-2.23,-15.42,-77.25,28.4,10.55,15.98,-28.54,-33.85,-79.76
2016-10-21,7.11,6.91,-1.57,1.28,1686676,0.74,-47.93,-36.84,2.22,-16.65,-77.61,28.0,10.46,15.58,-29.54,-34.25,-80.07
2016-10-24,6.91,6.7,-3.04,0.0,1086840,0.48,-15.93,-42.54,13.95,-16.56,-78.29,27.3,10.3,15.35,-31.49,-35.65,-80.68
2016-10-25,6.67,6.51,-2.84,-0.45,817005,0.36,-13.77,-44.07,14.01,-16.32,-78.9,26.6,10.29,15.09,-33.2,-36.97,-81.23
2016-10-26,6.54,6.53,0.31,0.46,506104,0.22,-6.18,-45.03,13.17,-16.82,-78.84,26.8,10.26,14.24,-32.77,-36.24,-81.17
2016-10-27,6.6,6.41,-1.84,1.07,636113,0.28,-8.69,-45.4,7.37,-13.61,-79.23,26.3,10.26,13.95,-33.77,-36.91,-81.52
2016-10-28,6.37,6.38,-0.47,-0.62,541195,0.28,-7.67,-44.81,4.59,-17.68,-79.33,26.2,10.27,13.4,-33.84,-36.67,-81.6
2016-10-31,6.38,6.21,-2.66,0.0,497993,0.26,-7.31,-55.67,5.97,-19.35,-79.88,25.5,8.76,13.12,-35.36,-37.83,-82.09
2016-11-01,6.21,6.35,2.25,0.0,898438,0.48,-2.46,-52.47,1.44,-9.03,-79.42,27.3,8.84,12.27,-33.63,-35.85,-81.69
2016-11-02,6.34,6.25,-1.57,-0.16,581601,0.31,-4.29,-53.11,2.63,-9.16,-79.75,26.8,8.82,11.87,-34.4,-36.18,-81.98
2016-11-03,6.25,4.19,-32.96,0.0,6092187,2.89,-34.63,-69.44,-46.07,-40.9,-86.42,19.0,10.85,20.4,-55.67,-56.72,-87.92
2016-11-04,4.27,5.0,19.33,1.91,3471022,1.55,-21.63,-63.21,-34.21,-35.23,-83.8,27.9,12.04,17.4,-46.77,-47.74,-85.58
2016-11-07,5.29,5.64,12.8,5.8,2556987,1.12,-9.18,-57.72,-27.69,-25.5,-81.72,34.0,12.57,15.54,-39.67,-40.42,-83.74
2016-11-08,5.64,5.23,-7.27,0.0,1309487,0.58,-17.64,-61.52,-31.36,-27.86,-83.05,32.1,12.55,16.24,-43.76,-44.14,-84.92
2016-11-09,5.62,5.61,7.27,7.46,1342106,0.58,-10.24,-57.76,-27.43,-15.0,-81.82,35.7,12.77,14.85,-39.4,-39.48,-83.82
2016-11-10,5.78,6.0,6.95,3.03,1748607,0.74,43.2,-55.26,-26.11,-11.24,-80.56,39.2,12.93,13.63,-34.88,-34.68,-82.7
2016-11-11,10.63,11.3,88.33,77.17,21421007,6.27,126.0,-16.73,37.97,56.4,-63.38,66.2,23.74,10.28,21.72,23.87,-67.42
2016-11-14,12.0,12.05,6.64,6.19,6849880,2.16,113.65,-9.19,47.49,72.64,-60.95,68.4,23.75,9.83,28.65,33.02,-65.25
2016-11-15,11.96,12.07,0.17,-0.75,2311945,0.8,130.78,51.44,48.83,76.46,-60.89,68.5,21.75,9.68,27.76,34.12,-65.2
2016-11-16,11.88,11.92,-1.24,-1.57,1471105,0.51,112.48,57.88,46.44,79.25,-61.37,67.5,21.69,9.52,25.18,33.44,-65.63
2016-11-17,11.88,12.64,6.04,-0.34,1273265,0.45,110.67,81.61,57.41,58.0,-59.04,69.7,21.53,8.88,31.51,42.62,-62.87
2016-11-18,12.74,12.59,-0.4,0.79,1741379,0.61,11.42,79.34,51.69,63.29,-59.2,69.4,21.54,8.93,29.72,43.03,-63.01
2016-11-21,12.5,12.1,-3.89,-0.71,1078913,0.38,0.41,75.11,45.96,48.65,-60.79,65.8,21.58,9.07,23.73,38.35,-64.45
2016-11-22,12.05,11.73,-3.06,-0.41,979199,0.34,-2.82,75.07,46.81,40.14,-61.99,63.1,21.58,9.28,19.14,35.04,-65.54
2016-11-23,11.44,12.31,4.94,-2.47,859862,0.3,3.27,89.09,55.23,56.42,-60.11,65.5,21.51,8.83,24.2,42.66,-63.84
2016-11-25,12.48,12.41,0.81,1.38,380848,0.13,-1.82,90.05,58.9,58.29,-59.79,65.9,21.51,8.36,24.31,44.81,-63.54
2016-11-28,12.25,11.77,-5.16,-1.29,886668,0.31,-6.51,83.62,52.26,44.24,-61.86,60.9,21.57,8.61,17.27,38.45,-65.42
2016-11-29,11.77,11.47,-2.55,0.0,719503,0.25,-5.21,79.78,49.15,40.91,-62.83,58.7,21.6,8.47,14.17,36.24,-66.3
2016-11-30,11.44,11.14,-2.88,-0.26,768730,0.27,-5.03,79.39,35.69,33.57,-63.9,56.3,21.61,8.7,10.68,33.8,-67.27
2016-12-01,11.01,11.0,-1.26,-1.17,831631,0.29,-10.64,73.23,41.21,43.79,-64.36,55.3,21.64,8.51,9.17,33.59,-67.69
2016-12-02,10.93,11.08,0.73,-0.64,662000,0.25,-10.72,77.28,40.08,34.63,-64.1,55.8,21.61,8.39,9.93,36.02,-67.45
2016-12-05,11.28,12.09,9.12,1.81,902136,0.36,2.72,188.54,50.94,50.94,-60.82,61.6,19.85,7.8,19.85,49.91,-64.48
2016-12-06,12.39,12.25,1.32,2.48,993769,0.41,6.8,145.0,49.76,55.26,-60.3,62.5,19.65,7.5,21.29,51.76,-64.01
2016-12-07,12.1,12.07,-1.47,-1.22,593263,0.25,8.35,114.01,47.2,60.08,-60.89,60.9,19.64,7.42,19.46,49.39,-64.54
2016-12-08,12.04,12.86,6.55,-0.25,901584,0.38,16.91,145.89,63.41,77.62,-58.33,65.2,19.44,7.14,27.0,59.01,-62.22
2016-12-09,12.9,12.8,-0.47,0.31,668645,0.29,15.52,128.16,51.84,86.59,-58.52,64.6,19.48,7.01,26.1,57.8,-62.4
2016-12-12,12.75,12.56,-1.88,-0.39,418297,0.33,3.89,109.33,49.7,77.15,-59.3,62.2,19.53,6.87,24.09,54.41,-63.1
2016-12-13,12.68,12.4,-1.27,0.96,404234,0.43,1.22,9.73,37.47,71.75,-59.82,60.6,3.91,6.76,22.74,51.8,-63.57
2016-12-14,12.33,12.33,-0.56,-0.56,663102,0.77,2.15,2.32,39.64,70.3,-60.05,59.9,3.65,6.6,22.29,50.4,-63.78
2016-12-15,12.33,12.15,-1.46,0.0,777464,0.94,-5.52,0.66,33.37,78.15,-60.63,57.9,3.67,6.52,20.88,47.66,-63.77
2016-12-16,12.18,12.43,2.3,0.25,838781,1.04,-2.89,4.28,13.1,78.08,-59.72,60.1,3.68,6.35,23.95,50.48,-62.94
2016-12-19,12.38,12.24,-1.53,-0.4,561022,0.75,-2.55,-3.16,19.88,82.14,-60.34,57.9,3.45,6.35,22.33,47.66,-63.51
2016-12-20,12.34,12.29,0.41,0.82,496069,0.69,-0.89,-2.38,17.83,86.49,-60.17,58.3,3.45,6.19,23.15,47.72,-63.36
2016-12-21,12.16,11.87,-3.42,-1.06,503747,0.73,-3.73,-1.9,8.5,69.57,-61.54,53.4,3.43,6.22,19.27,42.16,-64.61
2016-12-22,11.83,11.72,-1.26,-0.34,315623,0.48,-3.54,-0.09,0.51,75.98,-62.02,51.8,3.37,6.15,18.17,39.87,-65.06
2016-12-23,12.01,12.26,4.61,2.47,636165,0.94,-1.37,-0.41,5.33,95.85,-60.27,57.0,3.35,5.82,23.94,45.78,-63.45
2016-12-27,12.33,11.67,-4.81,0.57,865281,1.28,-4.66,-5.96,-1.77,73.92,-62.18,50.5,3.5,6.22,18.36,38.32,-65.21
2016-12-28,11.68,11.43,-2.06,0.09,544557,0.82,-7.0,-2.89,-2.64,62.59,-62.96,48.2,3.35,6.19,15.12,35.02,-65.04
2016-12-29,11.39,11.18,-2.19,-0.35,896304,1.33,-5.81,-2.53,-3.29,59.26,-63.77,45.7,3.33,6.45,11.78,31.62,-65.49
2016-12-30,11.15,10.91,-2.42,-0.27,733479,1.1,-6.91,-2.06,-22.13,52.59,-64.65,43.2,3.32,6.63,8.23,28.04,-64.65
2017-01-03,11.06,11.23,2.93,1.37,428804,0.65,-8.4,2.09,-15.94,64.42,0.0,47.0,3.37,6.35,10.48,31.38,-62.28
2017-01-04,11.23,11.75,4.63,0.0,1005348,1.52,0.69,6.05,-11.85,65.26,4.63,52.4,3.5,6.11,14.5,37.02,-60.53
2017-01-05,11.25,12.68,7.91,-4.26,858982,1.31,10.94,4.88,-7.51,68.84,12.91,60.3,3.36,6.22,22.14,47.31,-57.41
2017-01-06,12.91,12.95,2.13,1.81,939484,1.4,15.83,5.71,-4.71,71.98,15.32,62.3,3.38,6.22,23.22,49.81,-56.5
2017-01-09,13.04,14.29,10.35,0.69,1144528,1.67,30.98,18.39,7.12,91.3,27.25,70.2,3.99,6.06,33.99,64.5,-52.0
2017-01-10,14.43,14.93,4.48,0.98,1263980,1.77,32.95,16.1,9.86,101.76,32.95,73.0,3.87,5.8,37.79,70.94,-49.85
2017-01-11,15.01,15.09,1.07,0.54,1983250,2.5,28.43,17.89,13.63,116.81,34.37,73.7,3.86,6.15,37.06,71.86,-49.31
2017-01-12,14.82,15.36,1.79,-1.79,953977,1.16,21.14,22.29,14.54,122.29,36.78,74.9,3.81,6.29,37.23,74.02,-48.4
2017-01-13,15.44,15.47,0.72,0.52,506032,0.62,19.46,24.76,14.0,116.36,37.76,75.4,3.78,6.18,36.0,74.37,-48.03
2017-01-17,15.38,14.71,-4.91,-0.58,1048190,1.27,2.94,19.3,10.85,107.18,30.99,66.0,3.99,6.58,27.42,65.06,-50.59
2017-01-18,14.8,14.42,-1.97,0.61,654161,0.8,-3.42,18.68,80.93,110.2,28.41,62.8,4.0,6.6,22.73,61.12,-51.56
2017-01-19,14.38,14.52,0.69,-0.28,520383,0.64,-3.78,16.81,92.32,95.95,29.3,63.5,3.99,6.39,21.61,61.52,-51.23
2017-01-20,14.53,14.43,-0.62,0.07,370162,0.46,-6.05,17.89,107.33,97.67,28.5,62.4,3.97,6.16,19.11,59.85,-51.53
2017-01-23,14.36,13.66,-5.34,-0.49,1013483,1.22,-11.7,11.15,94.59,90.25,21.64,54.0,4.19,6.6,11.2,50.77,-54.11
2017-01-24,13.66,13.38,-2.05,0.0,718015,0.84,-9.04,12.72,93.63,97.93,19.15,51.3,4.14,6.81,7.56,47.11,-55.06
2017-01-25,13.47,13.47,0.67,0.67,332585,0.4,-6.59,14.93,101.04,129.08,19.95,52.2,4.12,6.46,7.0,47.52,-54.75
2017-01-26,13.51,13.8,2.45,0.3,929525,1.1,-4.96,12.56,111.98,141.68,22.89,55.2,4.04,6.19,9.19,50.49,-53.64
2017-01-27,13.54,12.82,-7.1,-1.88,1259896,1.43,-11.16,9.85,96.32,122.18,14.16,45.9,4.22,6.97,1.31,39.31,-56.94
