date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-11-06,17.9,20.56,14.73,-0.11,65200,0.6,32.99,-1.81,,,-32.48,57.9,5.79,10.88,,,-33.03
2015-11-09,20.51,21.07,2.48,-0.24,109072,1.02,28.16,2.63,,,-30.8,59.6,5.79,10.88,,,-31.37
2015-11-10,20.88,21.53,2.18,-0.9,51400,0.51,25.69,11.67,,,-29.29,61.1,5.62,10.67,,,-29.87
2015-11-11,21.62,22.98,6.73,0.42,67100,0.69,27.45,26.19,,,-24.53,65.4,5.57,10.25,,,-25.15
2015-11-12,21.52,23.08,0.44,-6.35,88500,0.92,28.79,29.01,,,-24.2,65.7,5.54,10.43,,,-24.82
2015-11-13,22.81,23.2,0.52,-1.17,57300,0.6,12.84,22.95,,,-23.81,66.0,5.46,10.35,,,-24.43
2015-11-16,23.18,21.34,-8.02,-0.09,92400,0.96,1.28,15.04,,,-29.92,56.2,5.78,11.54,,,-30.49
2015-11-17,21.41,22.26,4.31,0.33,117700,1.25,3.39,30.18,,,-26.9,59.4,5.48,10.94,,,-27.49
2015-11-18,22.24,22.76,2.25,-0.09,92500,1.03,-0.96,30.28,,,-25.25,61.1,5.48,10.46,,,-25.86
2015-11-19,22.59,22.99,1.01,-0.75,36300,0.46,-0.39,39.5,,,-24.5,61.9,5.23,10.01,,,-25.11
2015-11-20,22.89,23.01,0.09,-0.43,20800,0.33,-0.82,51.88,,,-24.43,62.0,4.75,9.51,,,-25.05
2015-11-23,22.93,23.92,3.95,-0.35,26400,0.42,12.09,69.05,,,-21.44,65.2,4.32,8.83,,,-22.08
2015-11-24,23.65,24.34,1.76,-1.13,58700,0.91,9.34,62.81,,,-20.07,66.5,4.27,8.49,,,-20.72
2015-11-25,24.15,24.3,-0.16,-0.78,35600,0.55,6.77,65.53,,,-20.2,66.3,4.2,8.41,16.56,,-20.85
2015-11-27,24.3,24.78,1.98,0.0,18900,0.3,7.79,62.92,,,-18.62,68.0,4.19,8.07,19.51,,-19.28
2015-11-30,25.0,23.97,-3.27,0.89,31900,0.51,4.17,54.25,,,-21.28,62.3,4.38,8.19,16.36,,-21.92
2015-12-01,23.56,23.63,-1.42,-1.71,97271,1.53,-1.21,52.85,,,-22.4,60.0,4.41,8.09,15.4,,-23.03
2015-12-02,23.33,23.5,-0.55,-1.27,53580,0.85,-3.45,42.94,,,-22.82,59.1,4.33,7.79,15.05,,-23.45
2015-12-03,23.34,23.36,-0.6,-0.68,58786,0.96,-3.87,36.37,,,-23.28,58.1,4.33,7.83,14.49,,-23.91
2015-12-04,23.9,23.2,-0.68,2.31,59000,0.95,-6.38,28.67,,,-23.81,56.9,4.27,7.96,14.07,,-24.43
2015-12-07,23.2,21.83,-5.91,0.0,81700,1.3,-8.93,21.82,,,-28.31,48.0,4.54,8.47,7.67,,-28.89
2015-12-08,21.59,22.08,1.15,-1.1,112576,1.79,-6.56,7.39,,,-27.49,49.5,3.28,8.28,8.76,,-28.08
2015-12-09,21.97,20.83,-5.66,-0.5,101200,1.55,-11.36,-1.14,,,-31.59,42.6,3.49,9.02,2.47,,-32.15
2015-12-10,20.55,19.49,-6.43,-1.34,95000,1.42,-16.57,-9.48,,,-35.99,36.7,3.72,9.64,-3.88,,-36.51
2015-12-11,19.3,19.98,2.51,-0.97,105000,1.55,-13.88,-13.05,,,-34.38,40.0,3.42,9.19,-1.56,,-34.92
2015-12-14,19.6,18.65,-6.66,-1.9,57432,0.85,-14.57,-19.19,,,-38.75,34.7,3.66,9.87,-7.79,,-39.25
2015-12-15,19.1,19.34,3.7,2.41,164700,2.31,-12.41,-16.64,,,-36.49,39.2,3.78,9.5,-4.03,,-37.0
2015-12-16,19.77,18.91,-2.22,2.22,177600,2.39,-9.22,-11.39,-37.9,,-37.9,37.5,3.42,9.57,-5.85,,-38.4
2015-12-17,18.78,18.61,-1.59,-0.69,138900,1.81,-4.52,-16.4,-39.38,,-38.88,36.3,3.24,9.71,-6.9,,-39.38
2015-12-18,18.85,17.8,-4.35,1.29,1077500,8.38,-10.91,-21.79,-40.29,,-41.54,33.2,3.25,10.17,-10.67,,-42.02
2015-12-21,18.16,18.2,2.25,2.02,103400,0.78,-2.41,-20.84,-30.13,,-40.23,36.1,3.31,9.7,-8.45,,-40.72
2015-12-22,18.2,18.56,1.98,0.0,81368,0.6,-4.03,-19.34,-24.28,,-39.05,38.7,3.36,9.2,-6.57,,-39.54
2015-12-23,18.57,18.71,0.81,0.05,80800,0.59,-1.06,-21.78,-29.21,,-38.56,39.7,3.2,9.09,-5.87,,-39.06
2015-12-24,18.74,18.32,-2.08,0.16,39669,0.29,-1.56,-24.73,-26.69,,-39.84,37.9,3.14,8.91,-7.87,,-40.33
2015-12-28,18.47,17.9,-2.29,0.82,112078,0.79,0.56,-26.34,-13.78,,-41.22,35.9,3.13,9.01,-9.89,,-41.69
2015-12-29,17.9,17.61,-1.62,0.0,52860,0.37,-3.24,-28.93,-9.78,,-42.17,34.6,3.04,8.87,-11.27,,-42.64
2015-12-30,17.48,17.21,-2.27,-0.74,91310,0.64,-7.27,-28.2,-21.88,,-43.48,32.7,3.02,8.81,-13.29,,-43.94
2015-12-31,17.14,16.66,-3.2,-0.41,120737,0.83,-10.96,-29.5,-12.36,,-45.29,30.4,3.04,8.9,-16.0,,-45.73
2016-01-04,16.24,17.0,2.04,-2.52,115798,0.78,-7.21,-27.66,-23.39,,0.0,33.6,3.13,8.56,-14.33,,-44.63
2016-01-05,17.01,16.9,-0.59,0.06,67297,0.45,-5.59,-27.65,-26.68,,-0.59,33.1,3.13,8.34,-14.98,,-44.95
2016-01-06,16.52,16.5,-2.37,-2.25,57952,0.39,-6.3,-28.88,-25.68,,-2.94,31.2,3.13,8.49,-17.19,,-46.25
2016-01-07,16.41,14.67,-11.09,-0.55,59445,0.41,-14.76,-32.8,-37.31,,-13.71,24.3,3.65,10.0,-26.35,,-52.21
2016-01-08,14.93,13.78,-6.07,1.77,74281,0.52,-17.29,-37.59,-34.19,,-18.94,21.7,3.7,10.99,-30.76,,-55.11
2016-01-11,14.01,13.78,0.0,1.67,123655,0.85,-18.94,-33.85,-32.88,,-18.94,21.7,3.64,10.76,-30.66,,-55.11
2016-01-12,13.94,13.39,-2.83,1.16,83308,0.58,-20.77,-31.3,-30.55,,-21.24,20.6,3.5,10.93,-32.47,,-56.38
2016-01-13,13.68,12.51,-6.57,2.17,131438,0.89,-24.18,-37.39,-31.3,,-26.41,18.4,3.51,11.88,-36.72,,-59.25
2016-01-14,12.51,12.48,-0.24,0.0,82259,0.57,-14.93,-33.08,-30.24,,-26.59,18.3,3.37,11.58,-36.62,,-59.35
2016-01-15,12.25,12.6,0.96,-1.84,93130,0.67,-8.56,-34.85,-33.23,,-25.88,19.7,3.2,11.09,-35.72,,-58.96
2016-01-19,12.68,12.89,2.3,0.63,52100,0.39,-6.46,-31.84,-30.51,,-24.18,23.1,3.33,10.44,-33.89,,-58.01
2016-01-20,12.62,12.65,-1.86,-2.09,120144,1.38,-5.53,-32.03,-26.02,,-25.59,22.2,3.33,10.28,-34.77,,-58.79
2016-01-21,12.82,12.52,-1.03,1.38,161486,1.79,0.08,-29.66,-28.33,,-26.35,21.8,3.28,9.89,-34.9,,-59.22
2016-01-22,12.76,12.69,1.36,1.92,87433,0.97,1.68,-30.27,-23.0,,-25.35,24.0,3.23,9.45,-33.43,,-58.66
2016-01-25,13.41,12.93,1.89,5.67,59802,0.67,2.62,-30.33,-14.65,,-23.94,27.1,3.23,9.11,-31.56,,-57.88
2016-01-26,12.91,13.56,4.87,-0.15,41555,0.46,5.2,-27.53,-4.17,,-20.24,34.7,3.49,8.54,-27.5,,-55.83
2016-01-27,13.65,13.77,1.55,0.66,41987,0.49,8.85,-24.84,-7.89,,-19.0,37.1,3.55,7.99,-25.64,,-55.15
2016-01-28,13.87,13.09,-4.94,0.73,97086,1.1,4.55,-26.87,-10.83,,-23.0,32.9,3.63,8.55,-28.53,,-57.36
2016-01-29,13.06,13.91,6.26,-0.23,42862,0.5,9.61,-21.01,-8.55,,-18.18,41.4,4.0,7.96,-23.43,,-54.69
2016-02-01,13.7,12.82,-7.84,-1.51,99698,1.18,-0.85,-25.51,-17.5,,-24.59,35.1,4.26,8.97,-28.69,,-58.24
2016-02-02,13.33,12.71,-0.86,3.98,48753,0.6,-6.27,-23.71,-17.79,,-25.24,34.5,4.24,8.88,-28.5,,-58.6
2016-02-03,12.92,12.34,-2.91,1.65,64976,0.8,-10.38,-27.41,-24.94,,-27.41,32.6,4.19,9.08,-29.74,,-59.8
2016-02-04,12.29,12.51,1.38,-0.41,34831,0.44,-4.43,-25.98,-26.97,,-26.41,34.4,4.23,8.52,-27.91,,-59.25
2016-02-05,12.51,12.73,1.76,0.0,45234,0.57,-8.48,-22.85,-29.4,,-25.12,36.8,4.27,8.59,-25.69,,-58.53
2016-02-08,12.67,12.61,-0.94,-0.47,50607,0.65,-1.64,-14.04,-29.63,,-25.82,36.0,3.62,9.09,-25.36,,-58.93
2016-02-09,12.59,12.11,-3.97,-0.16,118616,1.52,-4.72,-12.12,-41.1,,-28.76,32.9,3.49,10.05,-27.27,,-60.55
2016-02-10,12.0,12.28,1.4,-0.91,30913,0.41,-0.49,-10.89,-41.72,,-27.76,34.9,3.51,9.66,-25.13,,-60.0
2016-02-11,11.99,12.07,-1.71,-2.36,15987,0.23,-3.52,-9.86,-43.94,,-29.0,33.6,3.48,9.65,-25.33,,-60.68
2016-02-12,12.94,13.16,9.03,7.21,45761,0.68,3.38,5.2,-42.73,,-22.59,45.4,3.76,8.89,-17.51,,-57.13
2016-02-16,13.39,13.94,5.93,1.75,26765,0.42,10.55,11.7,-39.6,,-18.0,52.0,3.95,8.22,-11.57,,-54.59
2016-02-17,14.02,14.81,6.24,0.57,84337,1.28,22.3,17.54,-36.16,,-12.88,58.1,4.14,8.31,-5.02,,-51.76
2016-02-18,14.06,13.89,-6.21,-5.06,22691,0.37,13.11,7.76,-34.91,,-18.29,50.8,4.4,8.89,-9.84,,-54.76
2016-02-19,13.83,13.91,0.14,-0.43,31561,0.58,15.24,9.96,-37.51,,-18.18,50.9,4.37,8.84,-8.77,,-54.69
2016-02-22,14.21,13.78,-0.93,2.16,43184,0.82,4.71,10.06,-39.46,,-18.94,49.9,4.37,8.72,-8.63,,-55.11
2016-02-23,13.29,13.13,-4.72,-3.56,24083,0.48,-5.81,3.47,-42.89,,-22.76,45.0,4.51,9.49,-12.04,,-57.23
2016-02-24,13.11,12.97,-1.22,-0.15,153202,2.73,-12.42,0.31,-43.63,,-23.71,43.9,4.5,9.47,-12.35,,-57.75
2016-02-25,13.11,13.04,0.54,1.08,107875,1.81,-6.12,-3.83,-45.48,,-23.29,44.5,4.37,9.21,-11.04,,-57.52
2016-02-26,13.23,13.08,0.31,1.46,16772,0.3,-5.97,-5.01,-46.26,,-23.06,44.9,4.36,8.86,-10.08,,-57.39
2016-02-29,13.26,12.13,-7.26,1.38,78059,1.36,-11.97,-7.33,-50.08,,-28.65,37.9,4.51,9.86,-15.78,,-60.49
2016-03-01,12.36,12.8,5.52,1.9,217511,3.45,-2.51,-7.98,-48.35,,-24.71,44.5,4.46,9.29,-10.37,,-58.31
2016-03-02,12.57,12.85,0.39,-1.76,53309,0.84,-0.93,0.23,-46.39,,-24.41,45.0,4.11,8.86,-9.28,,-58.14
2016-03-03,12.85,12.77,-0.62,0.0,89085,1.38,-2.07,0.47,-45.96,,-24.88,44.3,4.11,9.17,-9.2,,-58.4
2016-03-04,12.69,13.08,2.43,-0.63,84332,1.26,0.0,6.0,-44.34,,-23.06,47.5,4.08,8.87,-6.32,,-57.39
2016-03-07,13.01,13.06,-0.15,-0.54,42484,0.64,7.67,4.4,-44.09,,-23.18,47.3,4.07,8.6,-5.72,,-57.46
2016-03-08,12.89,12.28,-5.97,-1.3,46579,0.7,-4.06,-3.53,-47.07,,-27.76,40.6,4.28,8.99,-10.52,,-60.0
2016-03-09,12.34,11.78,-4.07,0.49,35232,0.56,-8.33,-6.58,-46.04,,-30.71,37.0,4.36,9.21,-13.34,,-61.63
2016-03-10,11.83,11.81,0.25,0.42,52729,0.83,-7.52,-2.48,-46.51,,-30.53,37.4,4.28,9.19,-12.33,,-61.53
2016-03-11,11.91,12.92,9.4,0.85,71232,1.07,-1.22,5.21,-37.97,,-24.0,49.0,4.74,8.64,-3.42,,-57.92
2016-03-14,12.91,13.12,1.55,-0.08,55253,0.83,0.46,8.7,-32.68,,-22.82,50.7,4.73,8.28,-1.32,,-57.26
2016-03-15,13.1,12.4,-5.49,-0.15,34876,0.52,0.98,-5.78,-37.94,,-27.06,44.7,4.47,8.81,-6.13,,-59.61
2016-03-16,12.3,12.42,0.16,-0.81,220646,2.98,5.43,-10.9,-33.4,,-26.94,44.9,4.25,8.65,-5.33,,-59.54
2016-03-17,12.45,11.97,-3.62,0.24,84908,1.1,1.35,-19.18,-38.11,,-29.59,41.4,4.01,8.95,-8.06,,-61.01
2016-03-18,12.1,11.62,-2.92,1.09,91050,1.14,-10.06,-16.34,-38.55,-61.84,-31.65,38.8,3.85,9.04,-10.08,,-62.15
2016-03-21,11.67,11.69,0.6,0.43,84951,1.03,-10.9,-15.96,-37.18,-61.92,-31.24,39.6,3.86,9.0,-9.12,,-61.92
2016-03-22,11.53,11.86,1.45,-1.37,104067,1.21,-4.35,-13.93,-33.37,-60.21,-30.24,41.6,3.89,8.79,-7.52,,-61.37
2016-03-23,11.88,10.92,-7.93,0.17,79358,0.96,-12.08,-16.83,-40.0,-58.08,-35.76,34.7,4.11,9.6,-14.47,,-64.43
2016-03-24,10.8,9.85,-9.8,-1.1,154561,1.82,-17.71,-24.06,-46.93,-59.81,-42.06,28.9,4.56,10.94,-22.42,,-67.92
2016-03-28,9.75,9.62,-2.34,-1.02,52499,0.61,-17.21,-26.23,-48.58,-63.6,-43.41,27.8,4.55,10.74,-23.88,,-68.66
2016-03-29,9.56,9.46,-1.66,-0.62,82374,0.95,-19.08,-27.68,-48.36,-62.14,-44.35,27.0,4.53,11.16,-24.79,,-69.19
2016-03-30,9.61,10.05,6.24,1.59,70656,0.89,-15.26,-17.15,-43.85,-51.59,-40.88,34.2,4.62,10.28,-19.77,,-67.26
2016-03-31,10.09,10.8,7.46,0.4,124632,1.5,-1.1,-15.62,-38.67,-44.67,-36.47,42.0,4.77,9.6,-13.5,,-64.82
2016-04-01,10.76,10.85,0.46,-0.37,217918,2.43,10.15,-15.56,-36.96,-50.75,-36.18,42.5,4.77,9.56,-12.85,,-64.66
2016-04-04,10.86,10.77,-0.74,0.09,177293,1.88,11.95,-15.66,-35.35,-43.35,-36.65,41.9,4.77,9.46,-13.25,,-64.92
2016-04-05,10.97,10.76,-0.09,1.86,124493,1.27,13.74,-17.74,-36.71,-51.51,-36.71,41.8,4.72,9.31,-13.06,,-64.95
2016-04-06,10.79,11.75,9.2,0.28,220458,2.06,16.92,-10.03,-30.47,-49.02,-30.88,51.7,5.2,8.62,-4.88,,-61.73
2016-04-07,11.68,11.69,-0.51,-0.6,57002,0.53,8.24,-4.8,-29.15,-47.34,-31.24,51.1,5.04,8.46,-5.07,,-61.92
2016-04-08,11.88,11.73,0.34,1.63,129518,1.16,8.11,-0.42,-20.04,-49.87,-31.0,51.5,4.96,8.54,-4.43,,-61.79
2016-04-11,11.35,11.65,-0.68,-3.24,179957,1.53,8.17,-1.35,-15.46,-44.36,-31.47,50.6,4.96,8.77,-4.86,,-62.05
2016-04-12,11.53,11.53,-1.03,-1.03,32369,0.28,7.16,-10.76,-16.33,-43.84,-32.18,49.3,4.48,8.59,-5.47,,-62.44
2016-04-13,11.54,11.42,-0.95,0.09,96755,0.81,-2.81,-12.96,-14.71,-40.77,-32.82,48.1,4.46,8.39,-6.16,,-62.8
2016-04-14,11.5,11.55,1.14,0.7,45966,0.42,-1.2,-6.85,-7.67,-36.57,-32.06,49.7,4.32,8.05,-4.91,,-62.38
2016-04-15,11.51,11.59,0.35,-0.35,70536,0.64,-1.19,-6.68,-7.13,-35.22,-31.82,50.2,4.33,7.91,-4.46,,-62.25
2016-04-18,11.46,11.99,3.45,-1.12,73845,0.68,2.92,0.17,-4.84,-36.46,-29.47,55.1,4.32,7.56,-1.08,,-60.94
2016-04-19,11.96,11.79,-1.67,-0.25,52929,0.49,2.25,1.46,-8.53,-36.44,-30.65,52.3,4.29,7.58,-2.58,,-61.6
2016-04-20,11.75,11.39,-3.39,-0.34,43358,0.42,-0.26,-2.57,-9.96,-33.39,-33.0,47.2,4.36,7.81,-5.69,,-62.9
2016-04-21,11.42,11.31,-0.7,0.26,33958,0.33,-2.08,-4.64,-9.66,-35.26,-33.47,46.2,4.35,7.59,-6.23,,-63.16
2016-04-22,11.4,11.28,-0.27,0.8,51693,0.53,-2.67,3.3,-11.11,-31.55,-33.65,45.9,3.96,7.36,-6.33,,-63.26
2016-04-25,11.5,11.44,1.42,1.95,43439,0.45,-4.59,16.14,-11.52,-24.49,-32.71,48.3,3.23,7.22,-4.9,,-62.74
2016-04-26,11.39,11.28,-1.4,-0.44,53383,0.56,-4.33,17.26,-16.81,-20.28,-33.65,46.1,3.19,7.14,-5.93,,-63.26
2016-04-27,11.38,11.29,0.09,0.89,76194,0.8,-0.88,19.34,-18.01,-24.48,-33.59,46.2,3.15,7.0,-5.43,,-63.22
2016-04-28,11.14,11.23,-0.53,-1.33,51399,0.56,-0.71,11.74,-14.21,-23.5,-33.94,45.3,2.91,7.03,-5.37,,-63.42
2016-04-29,11.2,10.42,-7.21,-0.27,61614,0.74,-7.62,-3.52,-25.09,-31.49,-38.71,35.2,2.94,7.9,-11.68,,-66.06
2016-05-02,10.53,10.89,4.51,1.06,24680,0.32,-4.81,0.37,-15.05,-29.92,-35.94,43.1,3.1,7.39,-7.22,,-64.53
2016-05-03,10.89,10.75,-1.29,0.05,26753,0.38,-4.7,-0.19,-15.42,-30.47,-36.76,41.5,3.11,7.21,-7.94,,-64.98
2016-05-04,10.64,10.4,-3.26,-1.02,51160,0.81,-7.88,-3.35,-15.72,-36.74,-38.82,37.7,3.2,7.3,-10.51,,-66.12
2016-05-05,10.38,9.97,-4.13,-0.19,65023,1.03,-11.22,-15.15,-20.3,-41.8,-41.35,33.6,2.5,7.52,-13.77,,-67.52
2016-05-06,9.87,10.03,0.6,-1.0,42311,0.72,-3.74,-14.2,-21.21,-44.37,-41.0,34.6,2.52,7.33,-12.8,,-67.33
2016-05-09,10.09,9.89,-1.4,0.6,74367,1.39,-9.18,-15.69,-21.57,-44.81,-41.82,33.3,2.51,7.18,-13.53,,-67.79
2016-05-10,10.04,10.04,1.52,1.52,115972,2.01,-6.6,-13.82,-17.09,-51.17,-40.94,36.2,2.56,6.95,-11.9,,-67.3
2016-05-11,9.96,11.07,10.26,-0.8,95800,1.66,6.44,-3.99,-9.85,-47.46,-34.88,51.5,3.5,6.92,-2.57,,-63.94
2016-05-12,11.04,11.02,-0.45,-0.27,43892,0.76,10.53,-3.5,-8.7,-48.82,-35.18,50.9,3.49,6.94,-2.69,,-64.1
2016-05-13,11.0,11.34,2.9,-0.18,58678,1.03,13.06,-1.82,-13.83,-50.65,-33.29,54.8,3.54,7.11,0.39,,-63.06
2016-05-16,11.59,12.2,7.58,2.2,115686,1.96,23.36,5.26,-12.48,-47.14,-28.24,63.2,3.92,6.89,8.17,,-60.26
2016-05-17,12.3,12.5,2.46,0.82,157188,2.44,24.5,4.25,-15.6,-46.12,-26.47,65.6,3.88,6.64,10.94,,-59.28
2016-05-18,12.41,12.25,-2.0,-0.72,106821,1.58,10.66,3.9,-11.81,-42.6,-27.94,62.0,3.89,6.8,8.72,,-60.1
2016-05-19,12.23,11.92,-2.69,-0.12,70998,1.02,8.17,4.65,-14.31,-46.45,-29.88,57.4,3.86,7.1,5.77,,-61.17
2016-05-20,12.01,12.05,1.09,0.76,142261,1.93,6.26,6.54,-12.55,-47.06,-29.12,58.7,3.86,6.89,6.88,,-60.75
2016-05-23,11.99,11.9,-1.24,-0.5,81669,1.08,-2.46,5.5,-9.37,-48.24,-30.0,56.6,3.87,6.9,5.74,,-61.24
2016-05-24,12.0,11.62,-2.35,0.84,120322,1.52,-7.04,1.57,-10.41,-49.5,-31.65,52.8,3.91,6.91,3.53,,-62.15
2016-05-25,11.74,12.2,4.99,1.03,182110,2.16,-0.41,8.16,-6.44,-49.0,-28.24,59.0,4.03,6.61,8.73,,-60.26
2016-05-26,12.34,12.21,0.08,1.15,49924,0.59,2.43,8.15,-6.65,-49.84,-28.18,59.1,4.03,6.44,8.86,,-60.23
2016-05-27,12.38,12.54,2.7,1.39,97478,1.13,4.07,11.67,3.38,-48.4,-26.24,62.3,4.05,6.19,11.69,,-59.15
2016-05-31,12.68,12.36,-1.44,1.12,117549,1.29,3.87,18.62,-3.44,-50.12,-27.29,59.5,3.67,6.21,9.94,,-59.74
2016-06-01,12.26,12.75,3.16,-0.81,74056,0.79,9.72,17.08,-0.78,-46.81,-25.0,63.3,3.61,6.14,13.2,,-58.47
2016-06-02,12.78,13.68,7.29,0.24,118847,1.23,12.13,27.26,7.13,-42.11,-19.53,70.5,3.84,6.03,21.06,,-55.44
2016-06-03,13.66,12.9,-5.7,-0.15,320705,2.93,5.65,24.04,-1.38,-45.11,-24.12,59.9,4.02,6.46,13.76,,-57.98
2016-06-06,13.02,13.13,1.78,0.93,263798,2.19,4.7,31.7,0.54,-43.79,-22.76,61.8,3.84,6.36,15.12,,-57.23
2016-06-07,13.05,12.84,-2.21,-0.61,119188,0.97,3.88,28.02,4.56,-44.66,-24.47,58.2,3.91,6.5,11.95,,-58.18
2016-06-08,12.95,12.78,-0.47,0.86,107656,0.88,0.24,29.22,8.49,-41.46,-24.82,57.4,3.89,6.68,10.79,,-58.37
2016-06-09,12.93,12.21,-4.46,1.17,89821,0.74,-10.75,21.61,3.39,-44.7,-28.18,50.8,4.08,6.93,5.45,,-60.23
2016-06-10,12.05,11.77,-3.6,-1.31,105129,0.84,-8.76,6.32,-8.9,-43.49,-30.76,46.4,3.61,7.03,1.48,,-61.66
2016-06-13,11.67,11.14,-5.35,-0.85,183352,1.4,-15.16,1.09,-15.09,-42.84,-34.47,40.8,3.81,7.49,-4.0,,-63.71
2016-06-14,11.05,10.37,-6.91,-0.81,112378,0.86,-19.24,-8.55,-16.37,-48.1,-39.0,35.3,4.05,8.08,-10.57,,-66.22
2016-06-15,10.36,10.22,-1.45,-0.1,158982,1.21,-20.03,-16.23,-17.71,-45.2,-39.88,34.3,3.62,7.84,-11.79,,-66.71
2016-06-16,10.06,9.92,-2.94,-1.57,154221,1.16,-18.76,-20.64,-17.13,-48.71,-41.65,32.4,3.57,7.94,-14.1,,-67.69
2016-06-17,9.89,9.46,-4.64,-0.3,300095,2.07,-19.63,-22.78,-18.59,-49.97,-44.35,29.7,3.65,8.18,-17.77,,-69.19
2016-06-20,9.69,9.62,1.69,2.43,80574,0.57,-13.64,-19.3,-17.71,-48.31,-43.41,31.8,3.69,7.79,-16.07,,-68.66
2016-06-21,9.69,9.41,-2.18,0.73,118268,0.82,-9.26,-21.91,-20.66,-47.13,-44.65,30.5,3.67,7.95,-17.58,,-69.35
