date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-14,9.93,9.94,-0.1,-0.2,1742,0.02,-0.2,0.1,0.61,,1.22,53.5,0.21,0.2,0.16,,-0.2
2022-07-15,9.99,9.99,0.5,0.5,123,0.0,0.71,0.71,1.32,,1.73,62.7,0.24,0.22,0.65,,0.0
2022-07-18,9.98,9.93,-0.6,-0.1,4111,0.04,0.1,0.2,0.51,,1.12,49.9,0.27,0.25,0.04,,-0.6
2022-07-19,9.97,9.94,0.1,0.4,104008,0.89,0.05,0.1,0.61,,1.22,51.7,0.27,0.26,0.13,,-0.5
2022-07-20,9.95,9.95,0.05,0.1,250809,2.15,-0.05,0.15,0.76,,1.27,52.6,0.27,0.25,0.18,,-0.45
2022-07-21,9.96,9.96,0.15,0.15,105050,1.09,0.2,0.35,0.91,,1.43,55.3,0.27,0.24,0.32,,-0.3
2022-07-22,9.97,9.97,0.1,0.1,376,0.0,-0.2,0.5,1.01,,1.53,57.0,0.27,0.23,0.41,,-0.2
2022-07-25,9.98,9.97,0.0,0.1,55324,0.64,0.4,0.4,1.01,,1.53,57.0,0.27,0.22,0.4,,-0.2
2022-07-26,9.96,9.96,-0.1,-0.1,3000,0.03,0.2,0.4,0.91,,1.43,54.5,0.27,0.22,0.29,,-0.3
2022-07-28,9.97,9.97,0.1,0.1,514551,6.33,0.25,0.2,0.71,,1.53,56.6,0.27,0.21,0.38,,-0.2
2022-08-01,9.96,9.96,-0.1,-0.1,100,0.0,0.0,0.5,0.91,,1.43,54.0,0.25,0.2,0.27,,-0.3
2022-08-02,9.98,9.98,0.2,0.2,100,0.0,0.1,0.71,1.11,,1.63,58.1,0.25,0.2,0.47,,-0.1
2022-08-05,9.97,9.97,-0.1,-0.1,2455,0.04,0.0,0.3,0.81,,1.53,55.4,0.25,0.19,0.36,,-0.2
2022-08-08,10.0,9.97,0.0,0.3,2395,0.04,0.1,0.61,0.81,,1.53,55.4,0.24,0.2,0.36,,-0.2
2022-08-09,9.97,9.97,0.0,0.0,57941,0.91,0.0,0.5,0.71,,1.53,55.4,0.24,0.19,0.35,,-0.2
2022-08-10,10.0,10.0,0.3,0.3,400,0.01,0.4,0.81,0.81,,1.83,62.0,0.24,0.19,0.64,,0.0
2022-08-11,9.98,9.99,-0.1,-0.2,3416,0.05,0.1,0.3,0.81,,1.73,58.9,0.23,0.2,0.53,,-0.1
2022-08-18,9.98,9.98,-0.1,-0.1,120589,1.76,0.1,0.6,0.71,,1.63,55.9,0.21,0.19,0.41,,-0.2
2022-08-23,9.97,10.0,0.2,-0.1,4129,0.07,0.3,0.81,0.7,,1.83,60.3,0.21,0.22,0.6,,0.0
2022-08-25,9.98,9.97,-0.25,-0.2,6876,0.11,0.05,0.4,0.66,,1.58,53.1,0.22,0.22,0.34,,-0.25
2022-08-29,9.98,9.98,0.05,0.05,308,0.0,-0.2,0.3,0.81,,1.63,54.3,0.22,0.21,0.39,,-0.2
2022-08-30,9.95,9.97,-0.1,-0.3,3822,0.06,-0.2,0.3,0.37,,1.53,51.5,0.22,0.21,0.28,,-0.3
2022-08-31,9.95,9.97,0.0,-0.2,761,0.01,-0.1,-0.2,0.5,,1.53,51.5,0.19,0.22,0.26,,-0.3
2022-09-01,9.97,9.97,0.0,0.0,254,0.0,-0.3,0.4,0.4,,1.53,51.5,0.13,0.2,0.25,,-0.3
2022-09-02,9.98,9.97,0.0,0.1,5632,0.13,-0.05,0.3,0.33,,1.53,51.5,0.13,0.21,0.24,,-0.3
2022-09-06,9.98,9.98,0.1,0.1,4311,0.11,0.0,0.35,0.2,,1.63,54.6,0.13,0.2,0.33,,-0.2
2022-09-08,9.98,9.98,0.0,0.0,226,0.01,0.1,0.2,0.5,,1.63,54.6,0.13,0.19,0.31,,-0.2
2022-09-09,9.95,9.95,-0.3,-0.3,5600,0.15,-0.2,-0.2,0.2,,1.32,44.7,0.14,0.2,0.0,,-0.5
2022-09-12,9.95,9.96,0.1,0.0,4918,0.13,-0.1,-0.1,0.29,,1.43,48.1,0.14,0.19,0.09,,-0.4
2022-09-13,9.96,9.96,-0.05,-0.05,826,0.07,-0.15,-0.05,0.15,,1.37,46.5,0.14,0.18,0.03,,-0.45
2022-09-14,9.95,9.95,-0.05,-0.05,5025,0.44,-0.3,-0.2,0.2,,1.32,45.0,0.14,0.17,-0.02,,-0.5
2022-09-15,9.97,9.98,0.35,0.2,49959,3.57,0.05,0.25,0.45,,1.68,56.0,0.16,0.19,0.31,,-0.15
2022-09-16,9.97,9.97,-0.15,-0.15,300,0.02,0.2,-0.1,0.4,,1.53,51.3,0.16,0.19,0.15,,-0.3
2022-09-19,9.98,9.99,0.2,0.1,1143503,16.12,0.3,0.2,0.5,,1.73,56.6,0.16,0.19,0.34,,-0.1
2022-09-20,9.97,9.96,-0.3,-0.2,4002,0.06,0.05,-0.1,0.3,,1.43,48.1,0.18,0.2,0.04,,-0.4
2022-09-21,9.97,9.96,0.0,0.1,8020,0.12,0.1,-0.1,0.5,,1.43,48.1,0.18,0.19,0.03,,-0.4
2022-09-22,9.96,9.97,0.1,0.05,12675,0.18,-0.15,-0.3,0.61,,1.53,51.0,0.16,0.18,0.12,,-0.3
2022-09-23,9.98,9.98,0.1,0.1,100,0.0,0.1,-0.1,0.6,,1.63,53.7,0.16,0.18,0.21,,-0.2
2022-09-26,9.96,9.98,0.0,-0.2,2086,0.03,-0.1,0.0,0.81,,1.63,53.7,0.16,0.18,0.2,,-0.2
2022-09-28,9.98,10.0,0.2,0.0,23719,0.37,0.4,0.0,1.01,,1.83,59.0,0.16,0.19,0.38,,0.0
2022-09-29,10.01,10.01,0.1,0.1,102,0.0,0.5,0.35,1.05,,1.93,61.3,0.15,0.18,0.46,,0.0
2022-10-05,9.98,9.99,-0.2,-0.3,6625,0.1,0.2,0.1,0.91,,1.73,54.5,0.16,0.19,0.25,,-0.2
2022-10-06,9.99,9.98,-0.1,0.0,1510,0.02,0.0,0.1,0.5,,1.63,51.5,0.16,0.18,0.14,,-0.3
2022-10-07,9.99,9.98,0.0,0.1,7949,0.12,0.0,0.1,0.6,,1.63,51.5,0.16,0.18,0.13,,-0.3
2022-10-12,9.99,10.0,0.2,0.15,40501,0.61,0.0,0.3,0.91,1.83,1.83,57.1,0.17,0.18,0.31,,-0.1
2022-10-13,10.0,10.0,0.0,0.0,125,0.0,-0.1,0.3,0.7,1.83,1.83,57.1,0.17,0.17,0.3,,-0.1
2022-10-18,10.01,10.01,0.1,0.1,41739,0.61,0.2,0.3,0.81,1.73,1.93,59.8,0.17,0.16,0.39,,0.0
2022-10-19,10.0,10.0,-0.1,-0.1,7072,0.1,0.2,0.2,0.76,1.63,1.83,56.0,0.17,0.16,0.27,,-0.1
2022-10-21,10.0,10.0,0.0,0.0,2000,0.03,0.2,0.5,0.81,1.63,1.83,56.0,0.15,0.15,0.26,,-0.1
2022-10-24,10.0,10.0,0.0,0.0,2140,0.03,0.0,0.4,0.7,1.63,1.83,56.0,0.15,0.14,0.25,,-0.1
2022-10-26,10.03,10.03,0.3,0.3,171167,2.24,0.3,0.75,1.11,2.03,2.14,64.4,0.16,0.15,0.53,,0.0
2022-10-27,10.03,10.03,0.0,0.0,246,0.0,0.2,0.8,0.8,2.03,2.14,64.4,0.16,0.14,0.52,,0.0
2022-10-31,10.04,10.04,0.1,0.1,3405,0.05,0.4,0.55,1.31,2.03,2.24,66.9,0.14,0.13,0.6,,0.0
2022-11-01,10.05,10.05,0.1,0.1,262,0.02,0.5,0.8,1.41,2.34,2.34,69.2,0.14,0.13,0.68,,0.0
2022-11-02,10.05,10.05,0.0,0.0,178,0.01,0.5,0.6,1.11,2.13,2.34,69.2,0.13,0.12,0.66,,0.0
2022-11-03,10.05,10.05,0.0,0.0,216,0.01,0.2,0.9,1.41,2.24,2.34,69.2,0.11,0.11,0.64,,0.0
2022-11-04,10.06,10.05,0.0,0.1,2111,0.13,0.2,0.9,1.31,2.03,2.34,69.2,0.11,0.11,0.62,,0.0
2022-11-07,10.04,10.05,0.0,-0.1,90777,4.49,0.1,0.8,1.31,1.93,2.34,69.2,0.11,0.11,0.61,,0.0
2022-11-09,10.05,10.04,-0.1,0.0,16268,0.78,-0.1,0.6,0.8,1.93,2.24,62.9,0.11,0.11,0.49,,-0.1
2022-11-10,10.04,10.04,0.0,0.0,13560,0.66,-0.1,0.6,1.21,1.93,2.24,62.9,0.11,0.1,0.48,,-0.1
2022-11-11,10.04,10.05,0.1,0.05,21246,0.99,-0.0,0.5,1.31,2.03,2.34,66.4,0.11,0.1,0.56,,-0.0
2022-11-14,10.04,10.04,-0.1,-0.1,203,0.01,-0.1,0.3,1.06,1.62,2.24,60.2,0.11,0.1,0.45,,-0.1
2022-11-15,10.05,10.05,0.1,0.1,168836,5.72,0.0,0.6,1.01,1.72,2.34,63.9,0.1,0.1,0.53,,0.0
2022-11-16,10.13,10.15,1.0,0.8,3945673,17.43,1.1,1.7,2.11,2.73,3.36,81.8,0.23,0.18,1.49,,0.0
2022-11-17,10.16,10.15,0.0,0.1,517246,2.07,1.1,1.7,1.6,2.94,3.36,81.8,0.23,0.17,1.46,,0.0
2022-11-18,10.16,10.16,0.1,0.1,38150,0.15,1.1,1.6,2.32,2.83,3.46,82.8,0.23,0.17,1.52,,0.0
2022-11-21,10.15,10.15,-0.1,-0.1,556780,2.0,1.1,1.5,2.11,2.73,3.36,78.2,0.23,0.17,1.39,,-0.1
2022-11-22,10.15,10.15,0.0,0.0,445615,1.49,1.0,1.4,2.06,2.84,3.36,78.2,0.23,0.16,1.36,,-0.1
2022-11-23,10.15,10.17,0.2,0.0,20359,0.07,0.2,1.7,2.11,3.04,3.56,80.7,0.23,0.16,1.52,,0.0
2022-11-25,10.17,10.17,0.0,0.0,11314,0.04,0.2,1.7,2.01,3.04,3.56,80.7,0.23,0.15,1.48,,0.0
2022-11-28,10.18,10.17,0.0,0.05,411247,1.31,0.1,1.7,2.01,3.04,3.57,80.7,0.23,0.15,1.45,,0.0
2022-11-29,10.17,10.17,-0.0,-0.0,50054,0.16,0.2,1.4,2.11,3.04,3.56,80.6,0.23,0.14,1.4,,-0.0
2022-11-30,10.18,10.18,0.1,0.1,537652,1.57,0.3,1.5,2.11,2.83,3.67,82.0,0.22,0.14,1.46,,0.0
2022-12-01,10.19,10.19,0.05,0.05,53671,0.16,0.15,1.44,2.26,3.19,3.72,82.7,0.22,0.13,1.47,,0.0
2022-12-02,10.19,10.19,0.05,0.0,76251,0.22,0.2,1.39,2.1,3.24,3.77,83.3,0.22,0.14,1.47,,0.0
2022-12-05,10.23,10.23,0.39,0.39,60863,0.17,0.59,1.79,2.61,3.44,4.18,87.5,0.24,0.16,1.82,,0.0
2022-12-06,10.23,10.19,-0.39,0.0,136156,0.38,0.2,1.39,2.21,3.03,3.77,69.1,0.26,0.24,1.38,,-0.39
2022-12-07,10.18,10.2,0.1,-0.1,1468423,3.44,0.2,1.49,2.31,3.03,3.87,70.7,0.26,0.24,1.43,,-0.29
2022-12-08,10.19,10.19,-0.1,-0.1,109,0.0,0.05,1.39,1.9,2.72,3.77,66.9,0.26,0.23,1.28,,-0.39
2022-12-09,10.2,10.2,0.06,0.06,1001,0.0,0.06,1.56,2.06,2.89,3.83,68.0,0.26,0.22,1.3,,-0.33
2022-12-13,10.18,10.17,-0.26,-0.16,55653,0.13,-0.59,1.29,1.9,2.62,3.56,58.6,0.27,0.22,0.99,,-0.59
2022-12-14,10.18,10.19,0.2,0.1,237931,0.54,0.0,1.39,1.9,2.62,3.77,62.9,0.27,0.22,1.15,,-0.39
2022-12-15,10.18,10.18,-0.1,-0.1,31266,0.07,-0.2,1.39,2.06,2.72,3.67,59.6,0.27,0.21,1.01,,-0.49
2022-12-16,10.18,10.18,0.0,-0.0,5300,0.02,-0.1,1.29,2.0,2.83,3.67,59.6,0.27,0.19,0.97,,-0.49
2022-12-19,10.2,10.18,0.0,0.2,2100,0.01,-0.16,0.3,2.11,2.48,3.67,59.6,0.16,0.19,0.93,,-0.49
2022-12-23,10.19,10.19,0.1,0.1,800,0.0,0.2,0.39,2.21,2.72,3.77,62.1,0.16,0.19,0.98,,-0.39
2022-12-27,10.24,10.17,-0.2,0.49,840,0.0,-0.2,0.1,2.01,2.42,3.56,54.9,0.17,0.22,0.74,,-0.59
2022-12-28,10.29,10.16,-0.1,1.18,25521,0.16,-0.2,0.1,1.91,2.24,3.46,51.6,0.17,0.59,0.61,,-0.68
2022-12-29,10.16,10.16,0.0,0.0,2238000,8.28,-0.2,0.1,1.8,2.01,3.46,51.6,0.17,0.55,0.57,,-0.68
2022-12-30,10.16,10.16,0.0,0.0,665,0.0,-0.2,-0.1,1.8,2.32,3.46,51.6,0.16,0.51,0.54,,-0.68
2023-01-03,10.15,10.16,0.0,-0.1,329321,1.24,-0.29,-0.1,2.11,2.32,0.0,51.6,0.16,0.48,0.51,,-0.68
2023-01-04,10.16,10.17,0.1,0.0,452221,1.58,0.0,-0.0,2.11,2.41,0.1,55.2,0.16,0.46,0.57,,-0.59
2023-01-05,10.22,10.2,0.29,0.49,1206176,3.78,0.39,0.29,2.46,2.62,0.39,63.8,0.17,0.46,0.82,,-0.29
2023-01-09,10.16,10.2,0.0,-0.39,2661,0.01,0.39,0.2,2.51,2.72,0.39,63.8,0.17,0.45,0.78,,-0.29
2023-01-10,10.2,10.2,0.0,0.0,3222,0.01,0.39,0.15,2.15,2.62,0.39,63.8,0.17,0.42,0.74,,-0.29
2023-01-11,10.21,10.22,0.2,0.1,182393,0.57,0.59,0.29,2.51,2.92,0.59,68.7,0.18,0.41,0.89,,-0.1
2023-01-12,10.22,10.22,0.0,0.0,431810,1.29,0.49,-0.1,2.3,2.82,0.59,68.7,0.16,0.39,0.85,,-0.1
2023-01-13,10.22,10.22,0.0,0.05,9765,0.04,0.2,0.29,2.61,2.92,0.59,68.7,0.13,0.36,0.81,,-0.1
2023-01-17,10.23,10.22,0.05,0.1,6735,0.03,0.25,0.25,2.66,3.18,0.64,70.0,0.13,0.34,0.81,,-0.05
2023-01-18,10.23,10.22,-0.05,0.05,16587,0.06,0.2,0.29,2.51,3.13,0.59,67.1,0.12,0.34,0.72,,-0.1
2023-01-19,10.26,10.26,0.39,0.39,300,0.0,0.39,0.63,2.81,3.43,0.98,75.9,0.15,0.34,1.07,,0.0
2023-01-20,10.26,10.25,-0.1,0.0,1081,0.0,0.29,0.79,2.71,3.54,0.89,70.8,0.14,0.34,0.93,,-0.1
2023-01-23,10.26,10.23,-0.2,0.1,1545,0.01,0.1,0.39,2.3,3.33,0.69,61.8,0.14,0.34,0.69,,-0.29
2023-01-24,10.24,10.26,0.29,0.1,53585,0.22,0.34,0.79,2.5,3.57,0.98,68.3,0.15,0.33,0.95,,0.0
2023-01-25,10.26,10.26,-0.05,0.0,10616,0.04,0.34,0.74,2.65,3.59,0.94,66.3,0.15,0.32,0.86,,-0.05
2023-01-26,10.28,10.25,-0.05,0.24,4534,0.02,-0.1,0.69,2.71,3.22,0.89,64.2,0.15,0.32,0.77,,-0.1
2023-01-27,10.28,10.26,0.1,0.29,508750,1.85,0.1,0.69,2.81,3.43,0.98,66.5,0.15,0.32,0.82,,0.0
2023-01-30,10.28,10.26,0.0,0.19,8671,0.03,0.29,0.88,2.6,3.53,0.98,66.5,0.14,0.31,0.78,,0.0
2023-01-31,10.27,10.26,0.0,0.1,3925,0.02,0.0,0.98,2.6,3.32,0.98,66.5,0.14,0.29,0.74,,0.0
2023-02-01,10.28,10.27,0.1,0.19,360843,2.01,0.15,1.08,2.6,3.42,1.08,68.9,0.14,0.29,0.79,,0.0
2023-02-02,10.27,10.27,0.0,0.0,14662,0.09,0.2,1.08,2.7,3.48,1.08,68.9,0.14,0.27,0.75,,0.0
2023-02-03,10.28,10.28,0.05,0.05,111,0.0,0.15,1.13,2.75,3.58,1.13,70.1,0.14,0.25,0.75,,0.0
2023-02-06,10.28,10.28,0.05,0.05,66845,0.79,0.19,1.08,2.8,3.52,1.18,71.4,0.14,0.24,0.75,,0.0
2023-02-07,10.28,10.28,0.0,0.0,50860,0.59,0.19,0.78,2.49,3.63,1.18,71.4,0.13,0.23,0.73,,0.0
2023-02-08,10.29,10.29,0.1,0.1,140,0.0,0.19,0.88,2.59,3.42,1.28,73.9,0.13,0.22,0.8,,0.0
2023-02-09,10.29,10.27,-0.19,0.0,103963,1.26,0.0,0.69,2.29,3.63,1.08,62.1,0.14,0.22,0.58,,-0.19
2023-02-10,10.27,10.27,0.0,0.0,2337433,13.13,-0.05,0.49,2.19,3.63,1.08,62.1,0.13,0.21,0.56,,-0.19
2023-02-13,10.27,10.25,-0.19,0.0,677052,3.2,-0.29,0.29,1.99,3.12,0.89,52.5,0.14,0.21,0.34,2.38,-0.39
2023-02-15,10.27,10.25,0.0,0.2,60213,0.28,-0.29,0.29,1.99,3.43,0.89,52.5,0.14,0.21,0.33,2.35,-0.39
2023-02-16,10.26,10.25,0.0,0.1,78751,0.36,-0.39,0.24,1.99,3.33,0.89,52.5,0.14,0.2,0.31,2.33,-0.39
2023-02-17,10.26,10.27,0.2,0.1,10172,0.05,0.0,0.49,2.19,3.53,1.08,60.2,0.15,0.2,0.49,2.51,-0.19
2023-02-21,10.26,10.24,-0.29,-0.1,232064,1.01,-0.29,-0.19,1.99,2.81,0.79,47.7,0.14,0.21,0.18,2.19,-0.49
2023-02-22,10.25,10.25,0.1,0.1,133013,0.56,0.0,0.0,2.09,3.33,0.89,51.3,0.14,0.2,0.26,2.27,-0.39
2023-02-23,10.28,10.29,0.39,0.29,5143332,10.49,0.39,0.59,2.39,3.73,1.28,62.5,0.15,0.22,0.63,2.65,0.0
2023-02-24,10.31,10.29,-0.05,0.19,741771,1.41,0.34,0.24,2.44,3.52,1.23,60.7,0.14,1.03,0.57,2.57,-0.05
2023-02-27,10.34,10.29,0.05,0.53,90972,0.17,0.19,0.34,2.39,3.42,1.28,61.9,0.14,1.01,0.6,2.6,0.0
2023-02-28,10.29,10.29,0.0,0.0,3015,0.01,0.49,0.39,1.38,3.52,1.28,61.9,0.14,0.93,0.58,2.58,0.0
2023-03-01,10.29,10.29,0.0,0.0,46707,0.09,0.39,0.29,1.38,3.0,1.28,61.9,0.14,0.88,0.57,2.55,0.0
2023-03-02,10.28,10.31,0.24,-0.1,79506,0.16,0.24,0.54,1.53,3.88,1.53,68.1,0.15,0.85,0.79,2.78,0.0
2023-03-03,10.31,10.3,-0.15,-0.05,80038,0.16,0.15,0.39,1.48,3.62,1.38,61.6,0.15,0.81,0.62,2.6,-0.15
2023-03-06,10.3,10.3,0.0,0.0,954522,1.75,0.1,0.29,1.48,3.57,1.38,61.6,0.15,0.76,0.59,2.58,-0.15
2023-03-07,10.32,10.27,-0.29,0.19,688900,1.19,-0.19,0.0,0.98,3.11,1.08,50.4,0.17,0.76,0.28,2.26,-0.44
2023-03-08,10.25,10.28,0.1,-0.19,11208,0.02,-0.1,0.05,1.08,3.11,1.18,53.4,0.17,0.72,0.36,2.34,-0.34
2023-03-10,10.29,10.24,-0.39,0.15,180274,0.31,-0.73,-0.39,0.69,2.71,0.79,42.3,0.19,0.72,-0.04,1.92,-0.73
2023-03-13,10.19,10.18,-0.59,-0.49,43961,0.08,-1.17,-0.97,0.1,2.21,0.2,31.6,0.22,0.71,-0.63,1.31,-1.31
2023-03-14,10.15,10.18,0.0,-0.29,30217,0.05,-1.17,-1.07,0.0,2.11,0.2,31.6,0.22,0.68,-0.62,1.29,-1.31
2023-03-16,10.27,10.15,-0.29,0.88,1435127,2.68,-1.17,-1.17,-0.34,1.91,-0.1,27.6,0.23,0.79,-0.91,0.98,-1.6
2023-03-17,10.15,10.16,0.1,-0.01,7360,0.01,-1.17,-1.07,-0.29,1.8,0.0,30.8,0.23,0.75,-0.82,1.06,-1.5
2023-03-20,10.15,10.17,0.1,-0.08,57127,0.11,-0.68,-0.78,-0.59,2.01,0.1,33.9,0.23,0.71,-0.72,1.15,-1.41
2023-03-21,10.17,10.15,-0.2,0.0,17790,0.04,-0.29,-0.98,-0.39,1.81,-0.1,30.9,0.23,0.68,-0.91,0.94,-1.6
2023-03-22,10.17,10.17,0.2,0.2,49627,0.1,-0.1,-0.78,-0.29,2.01,0.1,36.9,0.24,0.64,-0.72,1.12,-1.41
2023-03-23,10.17,10.16,-0.1,0.0,447,0.0,0.1,-1.07,-0.29,1.6,0.0,35.2,0.23,0.6,-0.82,1.01,-1.5
2023-03-24,10.17,10.2,0.39,0.1,17317,0.04,0.39,-0.39,0.04,2.1,0.39,45.7,0.24,0.6,-0.42,1.39,-1.11
2023-03-27,10.17,10.19,-0.1,-0.29,783,0.0,0.2,-0.59,0.2,2.1,0.3,43.8,0.24,0.58,-0.52,1.27,-1.21
2023-03-28,10.19,10.18,-0.1,0.0,13624,0.07,0.3,-1.07,-0.1,1.8,0.2,41.9,0.22,0.55,-0.61,1.16,-1.31
2023-03-29,10.18,10.18,0.0,0.0,35406,0.19,0.1,-1.02,0.0,2.06,0.2,41.9,0.22,0.52,-0.61,1.14,-1.31
2023-03-30,10.2,10.16,-0.2,0.2,284726,1.41,0.0,-1.26,-0.2,1.8,0.0,38.1,0.22,0.51,-0.79,0.93,-1.5
2023-03-31,10.19,10.18,0.2,0.3,185003,0.89,-0.2,-1.07,0.0,2.11,0.2,43.6,0.23,0.49,-0.59,1.11,-1.31
2023-04-03,10.2,10.16,-0.2,0.2,5541,0.03,-0.29,-1.26,-0.29,1.91,0.0,39.8,0.23,0.49,-0.77,0.9,-1.5
2023-04-04,10.15,10.15,-0.1,-0.1,803,0.0,-0.29,-1.6,-0.2,1.81,-0.1,38.0,0.22,0.46,-0.85,0.79,-1.6
2023-04-10,10.17,10.17,0.2,0.2,305,0.0,-0.1,-1.26,0.1,2.01,0.1,43.5,0.23,0.44,-0.64,0.97,-1.41
2023-04-11,10.16,10.17,0.0,-0.05,6516,0.05,0.1,-1.26,0.1,1.9,0.1,43.5,0.23,0.41,-0.63,0.96,-1.41
2023-04-12,10.17,10.16,-0.05,0.0,15814,0.13,-0.15,-1.02,0.05,1.85,0.05,42.4,0.22,0.39,-0.66,0.9,-1.45
2023-04-13,10.17,10.18,0.15,0.05,47271,0.42,0.2,-0.97,0.2,2.31,0.2,46.7,0.22,0.38,-0.5,1.03,-1.31
2023-04-19,10.18,10.2,0.2,0.0,7210,0.07,0.49,-0.39,0.29,2.41,0.39,51.9,0.22,0.37,-0.29,1.22,-1.11
2023-04-20,10.2,10.2,0.0,0.0,59866,0.53,0.29,0.2,0.0,2.46,0.39,51.9,0.17,0.37,-0.28,1.2,-1.11
2023-04-21,10.2,10.2,0.0,0.0,5380,0.13,0.29,0.2,0.0,2.51,0.39,51.9,0.17,0.35,-0.27,1.19,-1.11
2023-04-24,10.2,10.21,0.1,0.0,121804,2.61,0.44,0.59,0.1,2.25,0.49,54.6,0.16,0.33,-0.16,1.27,-1.02
2023-04-25,10.19,10.21,0.0,-0.2,11927,0.27,0.29,0.49,-0.1,2.41,0.49,54.6,0.16,0.32,-0.15,1.26,-1.02
2023-04-26,10.34,10.2,-0.1,1.27,248,0.01,0.0,0.29,-0.2,2.1,0.39,51.2,0.16,0.4,-0.24,1.14,-1.11
2023-04-27,10.2,10.2,0.0,0.0,5167,0.13,0.0,0.49,-0.2,2.41,0.39,51.2,0.15,0.37,-0.22,1.13,-1.11
2023-04-28,10.2,10.21,0.1,0.0,44121,1.02,0.1,0.39,-0.15,2.51,0.49,54.5,0.15,0.36,-0.11,1.22,-1.02
2023-05-01,10.21,10.21,0.0,0.0,6504,0.15,0.0,0.49,-0.1,2.41,0.49,54.5,0.14,0.33,-0.1,1.2,-1.02
2023-05-02,10.21,10.23,0.2,0.0,5200,0.12,0.2,0.29,-0.29,2.51,0.69,60.6,0.12,0.32,0.1,1.39,-0.82
2023-05-05,10.21,10.21,-0.2,-0.2,1514,0.04,0.1,0.2,-0.39,2.3,0.49,52.9,0.13,0.32,-0.08,1.17,-1.02
2023-05-08,10.21,10.22,0.1,0.0,5201,0.13,0.2,0.39,-0.1,2.2,0.59,55.9,0.13,0.3,0.03,1.26,-0.92
2023-05-09,10.21,10.22,0.05,-0.05,11639,0.43,0.15,0.44,-0.34,2.15,0.64,57.4,0.13,0.29,0.09,1.29,-0.87
2023-05-10,10.22,10.23,0.05,-0.05,24954,1.29,0.2,0.69,-0.24,2.4,0.69,58.9,0.12,0.27,0.14,1.33,-0.82
2023-05-15,10.22,10.23,0.0,-0.1,5383,0.28,0.0,0.49,-0.2,2.51,0.69,58.9,0.11,0.26,0.15,1.31,-0.82
2023-05-18,10.21,10.24,0.1,-0.2,51622,2.36,0.29,0.79,-0.19,2.61,0.79,61.9,0.1,0.27,0.25,1.4,-0.73
2023-05-22,10.24,10.24,0.0,0.0,5697,0.26,0.2,0.89,-0.19,2.4,0.79,61.9,0.1,0.25,0.25,1.38,-0.73
2023-05-23,10.24,10.24,0.0,0.0,20640,0.9,0.15,0.69,-0.19,2.4,0.79,61.9,0.09,0.23,0.25,1.37,-0.73
2023-05-24,10.24,10.27,0.29,0.0,5892,0.26,0.39,0.98,0.0,2.6,1.08,70.2,0.11,0.24,0.54,1.65,-0.44
2023-05-25,10.26,10.25,-0.19,-0.1,22164,1.05,0.2,0.84,-0.19,2.5,0.89,60.7,0.12,0.26,0.35,1.43,-0.63
2023-06-01,10.24,10.28,0.29,-0.1,2585,0.12,0.39,0.98,0.05,2.8,1.18,67.8,0.13,0.26,0.65,1.71,-0.34
2023-06-02,10.29,10.29,0.1,0.1,8871,0.48,0.49,0.88,0.1,2.9,1.28,69.7,0.12,0.27,0.75,1.79,-0.24
2023-06-08,10.34,10.35,0.58,0.49,3823,0.21,1.07,1.47,0.68,3.19,1.87,78.2,0.17,0.29,1.32,2.36,0.0
2023-06-12,10.35,10.35,0.0,0.0,101,0.01,0.78,1.47,0.58,3.19,1.87,78.2,0.17,0.27,1.31,2.34,0.0
2023-06-14,10.44,10.44,0.87,0.87,422,0.04,1.85,2.25,1.66,3.98,2.76,85.4,0.24,0.31,2.17,3.2,0.0
2023-06-15,10.31,10.4,-0.38,-1.25,23602,1.85,1.17,1.86,1.27,3.48,2.36,73.8,0.27,0.39,1.76,2.78,-0.38
2023-06-20,10.43,10.43,0.29,0.29,200,0.02,1.36,2.25,1.76,3.78,2.66,76.4,0.27,0.38,2.02,3.05,-0.1
2023-06-21,10.43,10.43,0.0,0.0,2812,0.27,0.77,2.25,1.76,3.78,2.66,76.4,0.27,0.36,1.99,3.02,-0.1
2023-06-22,10.42,10.42,-0.1,-0.1,412228,13.42,0.68,2.06,1.66,3.68,2.56,73.6,0.27,0.35,1.87,2.9,-0.19
2023-06-23,10.43,10.42,0.0,0.05,945694,12.16,-0.19,2.06,1.46,3.68,2.56,73.6,0.27,0.34,1.83,2.88,-0.19
2023-06-26,10.43,10.42,0.0,0.05,234379,2.62,0.19,1.86,1.76,3.78,2.56,73.6,0.27,0.35,1.78,2.85,-0.19
2023-06-27,10.46,10.44,0.19,0.38,800,0.01,0.1,2.25,1.85,3.98,2.76,75.8,0.26,0.43,1.93,3.02,0.0
2023-06-29,10.49,10.45,0.1,0.48,9046,0.1,0.19,2.25,1.55,3.98,2.85,76.8,0.26,0.43,1.96,3.09,0.0
2023-07-03,10.47,10.45,0.0,0.19,3313,0.04,0.29,2.2,1.6,4.08,2.85,76.8,0.26,0.41,1.91,3.07,0.0
2023-07-05,10.47,10.47,0.19,0.19,600,0.01,0.48,2.35,1.75,4.18,3.05,78.9,0.26,0.4,2.04,3.24,0.0
