date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-11-16,33.15,32.14,-3.54,-0.51,462544,1.09,3.84,14.95,42.46,,78.85,61.0,4.2,6.25,3.44,,-14.13
2016-11-17,32.2,32.83,2.15,0.19,370840,0.85,7.46,16.83,49.43,,82.69,62.9,4.21,5.91,5.82,,-12.29
2016-11-18,31.43,29.82,-9.17,-4.26,621601,1.37,-3.09,8.59,40.07,,65.94,51.2,4.7,7.02,-3.71,,-20.33
2016-11-21,30.0,29.6,-0.74,0.6,379886,0.83,-7.64,10.45,35.72,,64.72,50.4,4.67,7.05,-4.14,,-20.92
2016-11-22,29.62,29.38,-0.74,0.07,146303,0.32,-11.82,5.19,38.85,,63.49,49.6,4.6,6.77,-4.47,,-21.51
2016-11-23,29.25,28.8,-1.97,-0.44,372573,0.8,-10.39,6.59,38.13,,60.27,47.6,4.55,6.76,-5.88,,-23.06
2016-11-25,28.97,28.6,-0.69,0.59,217002,0.47,-12.88,7.12,43.0,,59.15,46.8,4.55,6.46,-6.01,,-23.59
2016-11-28,28.65,26.57,-7.1,0.17,618438,1.29,-10.9,3.18,16.59,,47.86,40.1,4.76,7.12,-12.08,,-29.01
2016-11-29,25.25,27.25,2.56,-4.97,1244968,2.35,-7.94,8.35,20.47,,51.64,43.1,4.75,7.46,-9.29,,-27.2
2016-11-30,27.68,27.3,0.2,1.58,378140,0.71,-7.06,10.59,19.65,,51.95,43.3,4.72,7.23,-8.74,,-27.05
2016-12-01,27.42,27.71,1.48,0.42,466478,0.87,-3.78,13.47,0.18,,54.2,45.2,4.71,6.92,-6.97,,-25.97
2016-12-02,29.0,26.72,-3.57,4.66,3049075,4.63,-6.57,6.5,-18.21,,48.69,41.6,4.77,7.5,-9.86,,-28.61
2016-12-05,26.83,27.48,2.84,0.41,461125,0.77,3.42,8.62,-18.46,,52.92,45.2,4.8,7.02,-6.88,,-26.58
2016-12-06,27.93,29.58,7.64,1.64,805997,1.34,8.55,7.49,-14.51,,64.61,53.7,4.71,6.63,0.41,,-20.97
2016-12-07,30.53,36.83,24.51,3.21,2220819,3.24,34.88,39.14,4.48,,104.95,70.6,6.95,6.52,24.92,,-1.6
2016-12-08,35.35,34.2,-7.14,-4.02,1303965,1.81,23.42,22.98,4.84,,90.32,61.8,7.17,7.25,16.13,,-8.63
2016-12-09,34.24,31.89,-6.75,0.12,1101102,1.46,19.35,3.04,-6.23,,77.46,55.2,6.98,7.87,8.63,,-14.8
2016-12-12,31.92,32.88,3.1,0.09,327715,0.43,19.65,7.63,-7.64,,82.97,57.3,7.0,7.48,12.36,,-12.16
2016-12-13,33.09,33.37,1.49,0.64,467598,0.61,12.81,8.45,-8.95,,85.7,58.4,7.0,7.27,14.24,,-10.85
2016-12-14,33.34,32.03,-4.02,-0.09,343022,0.45,-13.03,-0.06,-13.57,,78.24,54.5,7.02,7.56,9.74,,-14.43
2016-12-15,32.2,32.67,2.0,0.53,226109,0.3,-4.47,-1.95,-11.63,,81.8,56.0,6.98,7.27,11.93,,-12.72
2016-12-16,32.9,34.04,4.19,0.7,413281,0.55,6.74,5.91,-6.3,,89.43,59.1,6.98,6.88,16.64,,-9.06
2016-12-19,34.56,35.33,3.79,1.53,639005,0.84,7.45,7.61,6.0,,96.61,61.8,7.01,6.67,20.9,,-5.61
2016-12-20,35.74,39.9,12.94,1.16,1174036,1.47,19.57,33.8,16.26,,122.04,69.6,7.13,6.32,35.85,,0.0
2016-12-21,40.79,38.33,-3.93,2.23,730065,0.88,19.67,29.49,13.23,,113.3,64.7,7.22,6.74,29.61,,-3.93
2016-12-22,39.93,39.24,2.37,4.17,948264,1.11,20.11,33.56,14.6,,118.36,66.2,7.2,6.77,31.71,,-1.65
2016-12-23,40.56,38.61,-1.61,3.36,583721,0.67,13.43,34.06,20.47,,114.86,64.2,7.19,6.85,28.7,,-3.23
2016-12-27,39.33,39.27,1.71,1.86,621386,0.71,11.15,37.31,10.06,,118.53,65.4,7.17,6.6,29.88,,-1.58
2016-12-28,39.18,35.64,-9.24,-0.23,1002938,1.16,-10.68,34.14,-0.75,,98.33,54.7,7.32,7.69,17.25,,-10.68
2016-12-29,35.58,35.16,-1.35,-0.17,647418,0.74,-8.27,29.03,-3.8,,95.66,53.4,7.35,7.48,15.13,,-11.88
2016-12-30,35.04,35.34,0.51,-0.34,318371,0.37,-9.94,29.43,-5.58,,96.66,53.9,7.34,7.3,15.17,,-11.43
2017-01-03,36.88,35.35,0.03,4.36,495295,0.67,-8.44,27.57,-1.81,,0.0,53.9,7.35,7.34,14.61,,-11.4
2017-01-04,36.03,34.24,-3.14,1.92,588972,0.79,-12.81,28.14,2.76,,-3.14,50.6,7.34,7.46,10.48,,-14.19
2017-01-05,34.45,33.16,-3.15,0.61,835975,1.12,-6.96,20.67,2.0,,-6.2,47.5,7.39,7.81,6.64,,-16.89
2017-01-06,32.95,32.36,-2.41,-0.63,345758,0.53,-7.96,9.4,-5.52,,-8.46,45.4,7.28,7.82,3.71,,-18.9
2017-01-09,32.67,32.25,-0.34,0.96,403993,0.66,-8.74,-12.44,-3.56,,-8.77,45.1,4.81,7.6,2.99,,-19.17
2017-01-10,32.38,34.91,8.25,0.4,801095,1.34,-1.24,2.08,7.38,,-1.24,53.3,4.92,7.1,10.83,,-12.51
2017-01-11,35.03,33.53,-3.95,0.34,863221,1.39,-2.07,5.14,18.86,,-5.15,49.2,4.76,7.4,5.89,,-15.96
2017-01-12,33.73,33.87,1.01,0.6,452224,0.73,2.14,3.01,19.94,,-4.19,50.2,4.72,7.2,6.35,,-15.11
2017-01-13,34.25,33.53,-1.0,1.12,377861,0.61,3.62,0.48,18.73,,-5.15,49.1,4.72,7.06,4.68,,-15.96
2017-01-17,33.53,31.71,-5.43,0.0,543465,0.85,-1.67,-1.0,15.27,,-10.3,43.8,4.79,7.54,-1.41,,-20.53
2017-01-18,31.55,30.64,-3.37,-0.5,1267889,1.86,-12.23,-6.21,11.05,,-13.32,41.0,4.82,7.86,-5.05,,-23.21
2017-01-19,30.52,30.41,-0.75,-0.39,953597,1.37,-9.31,-10.66,8.76,,-13.97,40.4,4.72,7.72,-5.93,,-23.78
2017-01-20,30.5,31.13,2.37,0.3,644061,0.96,-8.09,-11.89,10.78,73.23,-11.94,43.2,4.66,7.32,-3.98,,-21.98
2017-01-23,31.45,33.61,7.97,1.03,1100627,1.6,0.24,-15.76,22.4,71.83,-4.92,51.6,4.03,6.91,3.3,,-15.76
2017-01-24,33.6,33.38,-0.68,-0.03,536607,0.8,5.27,-12.91,24.55,69.18,-5.57,50.9,3.96,6.73,2.44,,-16.34
2017-01-25,33.8,35.05,5.0,1.26,719860,1.06,14.39,-10.68,25.49,88.34,-0.85,55.9,4.1,6.37,7.27,,-12.16
2017-01-26,35.06,35.38,0.94,0.03,481683,0.72,16.34,-8.37,30.94,95.47,0.08,56.9,4.1,6.11,7.97,,-11.33
2017-01-27,35.6,35.4,0.06,0.62,302710,0.48,13.72,-9.85,32.58,91.45,0.14,56.9,4.08,5.85,7.81,,-11.28
2017-01-30,35.34,35.37,-0.08,-0.17,578373,0.92,5.24,-0.76,37.36,92.12,0.06,56.8,3.54,5.83,7.59,,-11.35
2017-01-31,35.38,35.21,-0.45,0.03,621949,0.96,5.48,0.14,40.0,78.55,-0.4,56.1,3.53,5.64,6.9,,-11.75
2017-02-01,35.2,34.74,-1.33,-0.03,469446,0.73,-0.88,-1.7,40.7,79.07,-1.73,53.9,3.54,5.52,5.35,,-12.93
