date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-10-25,11.78,11.92,1.88,0.68,19525,0.62,-7.6,-8.24,22.13,47.34,28.31,40.5,2.36,4.02,-4.44,19.99,-12.87
2018-10-26,11.9,11.89,-0.25,-0.17,56936,1.77,-5.26,-8.68,21.08,49.56,27.99,40.2,2.35,3.88,-4.64,19.53,-13.08
2018-10-29,11.94,11.77,-1.01,0.42,48656,1.49,-4.85,-10.43,18.41,43.36,26.7,38.6,2.34,3.88,-5.58,18.18,-13.96
2018-10-30,11.68,12.23,3.91,-0.76,18837,0.59,1.92,-10.6,25.31,48.24,31.65,47.1,2.32,3.81,-1.93,22.61,-10.6
2018-10-31,12.3,12.83,4.91,0.57,29329,0.9,9.66,-4.82,36.49,59.58,38.11,55.7,2.59,3.78,2.74,28.4,-6.21
2018-11-01,12.9,13.99,9.04,0.55,107759,2.97,17.37,4.64,54.07,72.93,50.59,66.9,3.27,3.82,11.67,39.72,0.0
2018-11-02,13.75,13.86,-0.93,-1.72,144481,3.48,16.57,3.51,52.9,70.06,49.19,64.9,3.28,4.15,10.33,38.22,-0.93
2018-11-05,13.86,13.67,-1.37,0.0,40234,0.95,16.14,3.33,50.63,67.73,47.15,62.0,3.29,4.22,8.42,36.15,-2.29
2018-11-06,13.68,13.85,1.32,0.07,46743,1.08,13.25,9.49,53.04,73.34,49.09,63.6,3.12,4.04,9.48,37.73,-1.0
2018-11-07,13.95,13.67,-1.3,0.72,37434,0.88,6.55,6.96,41.66,68.35,47.15,60.8,3.14,4.2,7.77,35.72,-2.29
2018-11-08,13.52,13.9,1.68,-1.1,57362,1.29,-0.64,14.78,22.14,75.06,49.62,63.1,2.87,4.17,9.24,37.76,-0.64
2018-11-09,13.95,13.73,-1.22,0.36,39602,0.9,-0.94,9.66,21.5,70.98,47.79,60.3,2.83,4.13,7.59,35.85,-1.86
2018-11-12,13.66,12.55,-8.59,-0.51,84323,1.78,-8.19,-0.55,9.7,57.27,35.09,45.4,3.45,4.96,-1.75,24.02,-10.29
2018-11-13,12.53,13.1,4.38,-0.16,34426,0.74,-5.42,2.1,11.11,60.34,41.01,51.4,3.57,4.89,2.36,29.27,-6.36
2018-11-14,13.22,13.09,-0.08,0.92,48282,1.01,-4.24,1.0,8.18,60.81,40.9,51.3,3.56,4.79,2.0,28.96,-6.43
2018-11-15,12.93,12.96,-0.99,-1.22,42788,0.87,-6.76,0.0,8.54,55.58,39.5,49.8,3.57,4.83,0.79,27.48,-7.36
2018-11-16,12.95,12.81,-1.16,-0.08,90347,1.71,-6.7,-0.7,6.75,53.02,37.89,48.0,3.58,4.82,-0.54,25.79,-8.43
2018-11-19,12.7,12.5,-2.42,-0.86,24021,0.45,-0.4,-0.4,4.52,47.93,34.55,44.5,3.57,4.81,-3.07,22.54,-10.65
2018-11-20,12.4,12.55,0.4,-0.8,25928,0.5,-4.2,1.46,4.67,48.87,35.09,45.2,3.55,4.86,-2.78,22.85,-10.29
2018-11-21,12.71,12.63,0.64,1.27,64989,1.22,-3.51,5.25,4.12,53.28,35.95,46.4,3.48,4.74,-2.23,23.45,-9.72
2018-11-23,12.46,12.71,0.63,-1.35,13643,0.26,-1.93,8.63,12.08,55.38,36.81,47.6,3.42,4.67,-1.62,24.05,-9.15
2018-11-26,12.8,12.6,-0.87,0.71,36271,0.7,-1.64,5.7,6.96,56.52,35.63,46.1,3.42,4.5,-2.43,22.79,-9.94
2018-11-27,12.45,12.85,1.98,-1.19,56314,1.08,2.8,8.07,7.53,57.09,38.32,49.9,3.43,4.41,-0.54,25.02,-8.15
2018-11-28,12.9,12.78,-0.54,0.39,9806,0.19,1.83,8.58,7.12,54.91,37.57,48.9,3.42,4.27,-1.09,24.14,-8.65
2018-11-29,12.65,12.72,-0.47,-1.02,12386,0.24,0.71,4.01,7.07,52.34,36.92,47.9,3.34,4.13,-1.48,23.37,-9.08
2018-11-30,12.72,12.16,-4.4,0.0,12095,0.26,-4.33,-5.22,2.18,43.23,30.89,40.2,3.3,4.49,-5.61,17.83,-13.08
2018-12-03,12.26,12.34,1.48,0.82,44579,1.09,-2.06,-11.79,3.7,46.56,32.83,43.3,2.58,4.61,-4.1,19.41,-11.79
2018-12-04,12.35,11.9,-3.57,0.08,32882,0.81,-7.39,-14.14,5.03,42.17,28.09,38.0,2.66,4.8,-7.35,15.01,-14.94
2018-12-06,11.71,11.75,-1.26,-1.6,12676,0.32,-8.06,-14.05,0.6,39.05,26.48,36.4,2.66,5.04,-8.28,13.41,-16.01
2018-12-07,11.72,10.99,-6.47,-0.26,25260,0.66,-13.6,-20.65,-6.55,30.68,18.3,29.5,2.9,5.77,-13.95,5.98,-21.44
2018-12-10,10.92,10.94,-0.45,-0.64,52353,1.37,-10.03,-19.97,-6.5,30.55,17.76,29.1,2.9,5.9,-14.06,5.4,-21.8
2018-12-11,11.03,11.27,3.02,0.82,96012,2.34,-8.67,-18.92,-5.37,34.65,21.31,35.2,2.97,5.64,-11.21,8.48,-19.44
2018-12-12,11.28,11.48,1.86,0.09,39911,1.03,-3.53,-16.39,-5.51,42.96,23.57,38.8,3.04,5.46,-9.24,10.37,-17.94
2018-12-13,11.59,11.51,0.22,0.96,31344,0.81,-2.09,-8.33,-9.12,27.69,23.84,39.3,2.46,5.26,-8.75,10.48,-17.76
2018-12-14,11.4,11.22,-2.48,-0.91,12680,0.34,2.09,-14.35,-12.96,20.0,20.78,36.1,2.24,5.29,-10.71,7.62,-19.8
2018-12-17,11.12,10.61,-5.44,-0.89,29935,0.83,-3.02,-18.95,-15.39,14.33,14.21,30.5,2.46,5.78,-15.19,1.69,-24.16
2018-12-18,10.65,10.39,-2.06,0.38,34133,1.02,-7.8,-19.82,-18.37,13.94,11.85,28.7,2.47,5.98,-16.56,-0.47,-25.73
2018-12-19,10.38,10.22,-1.65,-0.11,40625,1.19,-10.98,-20.22,-22.63,12.8,10.01,27.4,2.47,6.06,-17.61,-2.16,-26.95
2018-12-20,10.2,9.82,-3.91,-0.2,41719,1.19,-14.65,-21.44,-27.63,11.59,5.71,24.6,2.54,6.27,-20.46,-6.02,-29.81
2018-12-21,9.79,9.38,-4.48,-0.31,68773,1.96,-16.4,-25.26,-28.51,6.96,0.97,21.9,2.61,6.88,-23.68,-10.25,-32.95
2018-12-24,9.28,9.37,-0.11,-1.07,21747,0.61,-11.69,-25.81,-28.25,7.83,0.86,21.8,2.59,6.59,-23.37,-10.36,-33.02
2018-12-26,9.43,9.7,3.52,0.64,39590,1.11,-6.65,-23.68,-27.5,8.14,4.41,28.6,2.77,6.39,-20.29,-7.23,-30.66
2018-12-27,9.7,9.61,-0.93,0.0,38170,1.1,-5.97,-23.73,-26.02,8.47,3.44,27.9,2.77,6.71,-20.61,-8.11,-31.31
2018-12-28,9.72,10.04,4.53,1.14,28063,0.79,2.29,-21.83,-22.85,11.49,8.13,36.1,2.97,6.51,-16.62,-4.01,-28.2
2018-12-31,10.05,9.91,-1.34,0.05,80439,2.05,5.65,-22.46,-24.58,7.83,6.67,34.8,2.97,6.68,-17.32,-5.34,-29.16
2019-01-02,9.79,10.22,3.13,-1.21,34480,0.86,9.07,-19.65,-25.29,11.09,0.0,40.2,3.11,6.65,-14.35,-2.43,-26.95
2019-01-03,10.0,10.23,0.1,-2.15,10869,0.28,5.46,-15.87,-24.11,5.9,0.1,40.4,3.02,6.51,-13.93,-2.39,-26.88
2019-01-04,9.94,10.17,-0.59,-2.84,10345,0.28,5.83,-17.59,-23.93,4.31,-0.49,39.7,2.97,6.46,-14.12,-3.02,-27.31
2019-01-07,10.17,10.26,0.88,0.0,19890,0.53,2.14,-13.78,-23.38,1.38,0.39,41.4,2.93,6.21,-13.1,-2.23,-26.66
2019-01-08,10.34,10.36,0.97,0.78,24101,0.64,4.54,-11.83,-21.69,-0.48,1.37,43.3,2.95,5.87,-12.06,-1.35,-25.95
2019-01-09,10.4,10.53,1.64,0.39,24215,0.67,3.03,-4.19,-16.76,-3.04,3.03,46.6,2.65,5.98,-10.4,0.17,-24.73
2019-01-10,10.5,10.73,1.9,-0.28,25204,0.77,4.89,-1.92,-16.04,0.75,4.99,50.2,2.69,5.93,-8.52,1.95,-23.3
2019-01-11,10.8,10.67,-0.56,0.65,22349,0.7,4.92,-5.32,-11.89,0.85,4.4,49.1,2.59,5.78,-8.86,1.24,-23.73
2019-01-14,10.63,10.74,0.66,-0.37,7179,0.23,4.68,-6.45,-14.22,2.19,5.09,50.5,2.56,5.6,-8.03,1.77,-23.23
2019-01-15,10.8,11.36,5.77,0.56,48613,1.49,9.65,-1.26,-9.98,8.4,11.15,60.4,2.88,5.48,-2.47,7.46,-18.8
2019-01-16,11.38,11.46,0.88,0.18,32567,1.0,8.83,2.14,-10.68,8.32,12.13,61.7,2.83,5.35,-1.18,8.2,-18.08
2019-01-17,11.4,11.5,0.35,-0.52,34761,1.06,7.18,8.39,-11.27,7.08,12.52,62.2,2.52,5.13,-0.43,8.38,-17.8
2019-01-18,11.49,11.59,0.78,-0.09,41137,1.26,8.62,11.54,-10.57,11.34,13.41,63.5,2.46,5.13,0.71,9.04,-17.16
2019-01-22,11.59,11.71,1.04,0.0,17902,0.57,9.03,14.58,-9.22,11.52,14.58,65.2,2.41,4.94,2.13,9.97,-16.3
2019-01-23,11.61,10.97,-6.32,-0.85,44863,1.48,-3.43,11.71,-12.59,3.93,7.34,50.0,2.68,5.8,-3.87,2.88,-21.59
2019-01-24,10.95,10.99,0.18,-0.18,48008,1.52,-4.1,17.16,-11.16,6.29,7.53,50.3,2.42,5.73,-3.2,2.92,-21.44
2019-01-25,10.98,11.01,0.17,-0.09,13851,0.46,-4.27,17.49,-8.26,6.99,7.72,50.7,2.42,5.55,-2.57,2.96,-21.31
2019-01-28,10.88,11.0,-0.08,-1.17,6242,0.22,-5.09,13.4,-5.98,11.56,7.63,50.5,2.34,5.35,-2.38,2.75,-21.37
2019-01-29,11.02,10.99,-0.05,0.18,8307,0.3,-6.11,14.41,-7.76,12.65,7.58,50.4,2.32,5.11,-2.06,2.57,-21.41
2019-01-30,10.75,10.86,-1.23,-2.26,12535,0.51,-1.0,8.11,-8.66,10.59,6.26,47.5,2.18,5.0,-2.88,1.19,-22.37
2019-01-31,10.82,10.75,-1.01,-0.37,36843,1.5,-2.18,8.48,-8.67,8.15,5.19,45.3,2.17,4.84,-3.48,0.06,-23.16
2019-02-01,10.75,10.75,0.0,0.0,48009,1.82,-2.35,5.19,-12.1,10.14,5.19,45.3,2.08,4.65,-3.12,-0.04,-23.16
2019-02-04,10.75,10.7,-0.47,0.0,29234,1.07,-2.73,4.59,-16.6,13.83,4.7,44.1,2.08,4.47,-3.26,-0.61,-23.52
2019-02-05,10.7,10.52,-1.68,0.0,23189,0.84,-4.32,3.44,-24.8,15.86,2.94,40.3,2.12,4.49,-4.53,-2.39,-24.8
2019-02-06,10.5,10.21,-2.95,-0.19,96264,3.1,-5.99,-0.49,-26.33,12.63,-0.1,34.7,2.22,4.64,-6.94,-5.36,-27.02
2019-02-07,10.2,10.39,1.76,-0.1,18026,0.59,-3.35,0.29,-23.99,14.49,1.66,39.9,2.24,4.52,-4.89,-3.79,-25.73
2019-02-08,10.38,10.38,-0.1,-0.1,15706,0.52,-3.44,-1.42,-25.05,14.7,1.57,39.7,2.21,4.43,-4.6,-3.98,-25.8
2019-02-11,10.37,10.5,1.16,-0.1,6373,0.22,-1.87,-2.14,-23.19,8.81,2.74,43.2,2.18,4.24,-3.08,-2.97,-24.95
2019-02-12,10.57,10.04,-4.38,0.67,71272,2.18,-4.56,-5.9,-27.77,-11.78,-1.76,34.9,2.37,4.53,-6.85,-7.31,-28.23
2019-02-13,10.14,9.74,-2.99,1.0,77002,2.26,-4.6,-9.31,-29.06,-13.81,-4.7,30.7,2.44,4.74,-9.13,-10.14,-30.38
2019-02-14,9.75,10.49,7.7,0.1,136469,3.47,0.96,-7.66,-16.41,-8.3,2.64,47.6,2.7,5.09,-1.83,-3.34,-25.02
2019-02-15,11.03,11.88,13.25,5.15,240599,4.85,14.45,3.66,-9.31,0.76,16.24,64.7,4.01,5.14,11.27,9.29,-15.08
2019-02-19,11.82,12.21,2.78,-0.51,101059,1.92,16.29,6.17,-6.72,0.91,19.47,67.4,4.05,5.06,14.3,12.12,-12.72
2019-02-20,12.27,11.87,-2.78,0.49,52376,0.96,18.23,2.42,-8.41,-0.59,16.14,62.1,4.11,5.2,11.09,8.8,-15.15
2019-02-21,11.87,11.98,0.93,0.0,61038,1.11,23.0,2.31,-6.48,-0.17,17.22,63.1,4.11,5.14,11.91,9.62,-14.37
2019-02-22,11.97,12.35,3.09,-0.08,54095,0.98,17.73,12.58,-1.2,3.26,20.84,66.4,3.87,4.86,15.07,12.78,-11.72
2019-02-25,12.33,12.27,-0.65,-0.16,49405,0.86,3.28,11.65,-2.23,2.34,20.06,65.0,3.88,4.76,14.11,11.84,-12.29
2019-02-26,12.25,12.63,2.93,-0.16,44419,0.75,3.44,14.72,0.0,4.12,23.58,68.1,3.91,4.58,17.21,14.88,-9.72
2019-02-27,12.62,12.67,0.32,-0.08,89717,1.42,6.74,15.18,-0.31,11.73,23.97,68.5,3.91,4.44,17.32,15.01,-9.44
2019-02-28,12.61,12.62,-0.39,-0.47,22613,0.36,5.34,14.78,0.16,7.13,23.48,67.5,3.91,4.32,16.56,14.31,-9.79
2019-03-01,12.7,12.87,1.98,0.63,48104,0.75,4.21,18.51,0.16,7.7,25.93,69.8,3.89,4.12,18.37,16.32,-8.01
2019-03-04,12.83,13.83,7.46,-0.31,248233,3.34,12.71,28.65,8.22,15.93,35.32,76.6,4.12,4.24,26.4,24.67,-1.14
2019-03-05,13.9,13.92,0.65,0.51,223943,2.67,10.21,29.49,9.43,17.17,36.2,77.1,4.11,4.17,26.37,25.16,-0.5
2019-03-06,14.06,13.03,-6.39,1.01,86330,0.99,2.84,21.78,7.15,9.5,27.5,62.4,4.43,4.83,17.61,16.9,-6.86
2019-03-07,13.21,13.54,3.91,1.38,54521,0.64,7.29,28.71,9.72,13.78,32.49,66.3,4.43,4.61,21.3,21.19,-3.22
2019-03-08,13.55,13.21,-2.44,0.07,71563,0.82,2.64,29.38,11.01,16.59,29.26,61.8,4.4,4.9,17.53,17.98,-5.58
2019-03-11,13.37,13.5,2.2,1.21,38299,0.43,-2.39,29.93,14.89,15.58,32.09,64.1,4.41,4.6,19.31,20.3,-3.5
2019-03-12,13.62,13.25,-1.85,0.91,35317,0.39,-4.81,27.65,20.56,12.67,29.65,60.7,4.45,4.71,16.35,17.82,-5.29
2019-03-13,13.25,13.32,0.53,0.0,54966,0.61,2.23,26.86,21.76,13.85,30.33,61.3,4.46,4.54,16.29,18.17,-4.79
2019-03-14,13.24,13.11,-1.58,-0.6,52800,0.6,-3.18,30.58,16.33,10.08,28.28,58.3,4.32,4.5,13.82,16.06,-6.29
2019-03-15,13.11,12.72,-2.97,0.0,171092,1.9,-3.71,30.6,10.8,4.69,24.46,53.2,4.32,5.07,9.96,12.37,-9.08
2019-03-18,12.7,12.89,1.34,-0.16,125743,1.49,-4.52,22.88,12.04,1.82,26.13,55.0,4.07,4.87,10.92,13.64,-7.86
2019-03-19,12.98,12.99,0.78,0.7,60126,0.73,-1.96,9.34,15.78,0.78,27.1,56.1,2.96,4.6,11.24,14.28,-7.15
2019-03-20,12.99,12.55,-3.39,0.0,58580,0.71,-5.78,2.78,18.28,0.08,22.8,50.3,3.02,4.7,7.05,10.2,-10.29
2019-03-21,12.55,12.81,2.07,0.0,76650,0.92,-2.29,7.92,23.28,0.63,25.34,53.4,2.97,4.5,8.82,12.27,-8.43
2019-03-22,12.75,12.71,-0.78,-0.47,60213,0.72,-0.08,6.09,24.36,-3.79,24.36,52.0,2.98,4.49,7.57,11.19,-9.15
2019-03-25,12.6,12.56,-1.18,-0.87,29384,0.36,-2.56,1.7,27.9,-7.44,22.9,50.0,2.93,4.46,5.97,9.68,-10.22
2019-03-26,12.68,12.82,2.07,0.96,47234,0.57,-1.31,4.48,36.67,-2.29,25.44,53.4,2.95,4.22,7.77,11.73,-8.36
2019-03-27,12.84,12.6,-1.72,0.16,19548,0.25,0.4,-0.24,34.47,-3.52,23.29,50.3,2.91,4.2,5.59,9.62,-9.94
2019-03-28,12.61,12.6,0.0,0.08,31630,0.4,-1.64,-0.55,29.9,-5.83,23.29,50.3,2.91,4.02,5.38,9.41,-9.94
2019-03-29,12.59,12.83,1.83,-0.08,60615,0.75,0.94,1.66,33.51,-1.23,25.54,53.6,2.94,3.84,7.05,11.2,-8.29
2019-04-01,12.85,12.5,-2.57,0.16,49504,0.7,-0.48,-2.87,24.44,-3.99,22.31,48.6,2.96,3.89,4.13,8.13,-10.65
2019-04-02,12.49,12.73,1.84,-0.08,49625,0.8,-0.7,-7.95,28.46,-3.12,24.56,51.9,2.45,3.85,5.84,9.94,-9.01
2019-04-03,12.73,12.81,0.63,0.0,74485,1.22,1.67,-7.97,25.34,-6.36,25.34,53.1,2.45,3.67,6.31,10.47,-8.43
2019-04-04,12.81,12.63,-1.41,0.0,30653,0.51,0.24,-3.07,23.46,-6.31,23.58,50.2,2.05,3.62,4.53,8.76,-9.72
2019-04-05,12.61,12.68,0.4,-0.16,121563,1.95,-1.17,-6.35,24.68,-5.16,24.07,51.0,1.83,3.46,4.65,9.02,-9.36
2019-04-08,12.69,13.25,4.5,0.08,239832,3.31,6.0,0.3,29.14,-1.05,29.65,59.1,2.04,3.68,8.95,13.72,-5.29
2019-04-09,13.25,13.87,4.68,0.0,131897,1.71,8.96,2.74,33.88,4.84,35.71,65.7,2.23,3.72,13.51,18.78,-0.86
2019-04-10,13.89,14.69,5.91,0.14,236614,2.74,14.68,10.87,39.51,16.13,43.74,72.1,2.51,3.83,19.5,25.48,0.0
2019-04-11,14.8,15.74,7.15,0.75,666601,5.69,24.62,18.17,46.69,23.16,54.01,77.8,2.9,4.0,27.04,34.05,0.0
2019-04-12,16.03,15.99,1.59,1.84,377834,2.97,26.1,21.97,49.86,32.04,56.46,78.9,2.85,4.03,27.97,35.77,0.0
2019-04-15,15.98,15.95,-0.25,-0.06,196384,1.5,20.38,25.39,48.51,27.4,56.07,78.3,2.72,4.05,26.6,35.03,-0.25
2019-04-16,16.15,16.79,5.27,1.25,359296,2.46,21.05,30.26,47.8,33.04,64.29,81.8,2.86,4.05,31.99,41.67,0.0
2019-04-17,16.97,16.48,-1.85,1.07,286790,1.82,12.19,26.87,43.8,28.45,61.25,76.8,2.95,4.27,28.35,38.63,-1.85
2019-04-18,16.29,15.45,-6.25,-1.15,612805,3.33,-1.84,23.11,34.35,19.21,51.17,63.2,3.22,5.6,19.35,29.62,-7.98
2019-04-22,15.37,15.78,2.14,-0.52,129499,0.69,-1.31,23.19,36.15,21.76,54.4,65.3,3.22,5.54,20.9,32.05,-6.02
2019-04-23,15.39,16.26,3.04,-2.47,127098,0.66,1.94,27.93,38.86,26.05,59.1,68.2,3.22,5.65,23.46,35.7,-3.16
2019-04-24,16.28,16.22,-0.25,0.12,109489,0.56,-3.39,29.14,47.86,29.24,58.71,67.7,3.19,5.66,22.1,35.02,-3.39
2019-04-25,16.2,15.34,-5.43,-0.12,127848,0.64,-6.92,19.66,39.58,24.01,50.1,57.6,3.5,6.18,14.56,27.44,-8.64
2019-04-26,15.24,15.99,4.24,-0.65,124174,0.6,3.5,26.9,45.24,33.25,56.46,62.1,3.52,5.98,18.31,32.55,-4.76
2019-04-29,15.98,15.44,-3.44,-0.06,104156,0.5,-2.15,22.54,40.36,31.97,51.08,56.6,3.66,6.13,13.41,27.74,-8.04
2019-04-30,15.5,15.97,3.43,0.39,127268,0.6,-1.78,24.47,45.25,33.98,56.26,60.3,3.69,5.82,16.6,31.83,-4.88
2019-05-01,16.0,16.11,0.88,0.19,102512,0.48,-0.68,28.88,48.34,35.49,57.63,61.2,3.59,5.66,16.96,32.68,-4.05
2019-05-02,16.05,15.68,-2.67,-0.37,84295,0.39,2.22,23.17,45.86,33.22,53.42,56.8,3.69,5.7,13.21,28.86,-6.61
2019-05-03,15.71,16.25,3.64,0.19,93475,0.43,1.63,26.85,51.16,32.87,59.0,60.8,3.73,5.41,16.6,33.24,-3.22
2019-05-06,16.04,15.74,-3.14,-1.29,122409,0.56,1.94,24.62,47.1,22.68,54.01,55.8,3.81,5.72,12.4,28.79,-6.25
2019-05-07,15.65,16.2,2.92,-0.57,119218,0.56,1.44,27.76,53.99,15.8,58.51,59.1,3.83,5.53,15.04,32.24,-3.51
2019-05-08,16.31,16.22,0.12,0.68,108128,0.51,0.68,22.42,58.86,17.03,58.71,59.2,3.76,5.35,14.59,32.1,-3.39
2019-05-09,15.99,15.72,-3.08,-1.42,228163,1.08,0.26,13.34,51.3,15.0,53.82,54.2,3.76,5.76,10.59,27.76,-6.37
2019-05-10,13.25,15.42,-1.91,-15.71,488757,2.43,-5.11,4.97,48.55,11.34,50.88,51.4,3.6,6.94,8.05,25.06,-8.16
2019-05-13,15.03,14.51,-5.9,-2.53,219766,1.14,-7.81,-7.81,38.19,6.14,41.98,43.9,3.48,7.48,1.44,17.48,-13.58
2019-05-14,14.41,15.0,3.38,-0.69,183875,0.95,-7.41,-6.19,49.4,7.91,46.77,48.3,3.56,7.18,4.69,21.19,-10.66
2019-05-15,14.89,14.88,-0.8,-0.73,168524,0.92,-8.26,-6.71,52.77,8.38,45.6,47.3,3.56,6.94,3.72,19.98,-11.38
2019-05-16,14.82,14.54,-2.28,-0.4,83496,0.48,-7.51,-13.4,38.61,15.86,42.27,44.6,3.35,6.91,1.14,17.01,-13.4
2019-05-17,14.35,13.88,-4.54,-1.31,71669,0.49,-9.99,-15.78,16.84,5.95,35.81,39.8,3.44,7.08,-3.5,11.52,-17.33
2019-05-20,13.55,13.54,-2.45,-2.38,170528,1.15,-6.69,-12.36,10.89,3.44,32.49,37.6,3.23,7.13,-5.91,8.63,-19.36
2019-05-21,13.5,13.48,-0.44,-0.3,97520,0.66,-10.13,-14.58,13.56,4.01,31.9,37.2,3.17,6.99,-6.32,7.97,-19.71
2019-05-22,13.32,13.1,-2.82,-1.19,102645,0.7,-11.96,-19.43,9.35,2.26,28.18,34.7,3.09,7.11,-8.94,4.76,-21.98
2019-05-23,13.04,13.24,1.07,-0.46,87195,0.6,-8.94,-18.37,7.21,5.92,29.55,36.4,3.11,6.84,-7.96,5.7,-21.14
2019-05-24,13.26,13.24,0.0,0.15,95443,0.67,-4.61,-13.69,7.91,5.5,29.55,36.4,2.94,6.62,-7.98,5.52,-21.14
2019-05-28,13.24,13.65,3.1,0.0,79400,0.56,0.81,-14.63,8.08,8.08,33.56,41.5,2.86,6.28,-5.25,8.59,-18.7
2019-05-29,13.42,12.87,-5.71,-1.68,127014,0.9,-4.53,-16.65,1.58,1.26,25.93,35.6,3.0,6.67,-10.66,2.26,-23.35
2019-05-30,12.9,13.33,3.57,0.23,93538,0.66,1.76,-16.53,5.63,5.79,30.43,40.9,3.01,6.37,-7.51,5.83,-20.61
2019-05-31,13.07,12.82,-3.83,-1.95,109073,0.77,-3.17,-20.42,-0.39,-0.23,25.44,37.3,3.06,6.57,-11.08,1.72,-23.65
2019-06-03,12.8,12.58,-1.87,-0.16,179086,1.22,-4.98,-19.77,-9.04,-1.56,23.09,35.6,3.04,6.76,-12.72,-0.23,-25.07
2019-06-04,12.65,13.23,5.17,0.57,126189,0.86,-3.08,-18.58,-4.96,4.01,29.45,42.9,3.17,6.4,-8.28,4.86,-21.2
2019-06-05,13.41,13.39,1.21,1.36,82220,0.57,4.04,-14.93,2.76,10.12,31.02,44.6,3.16,6.08,-7.28,6.08,-20.25
2019-06-06,13.31,13.61,1.64,-0.6,269045,1.76,2.1,-15.99,0.52,10.29,33.17,46.9,3.1,6.0,-5.85,7.75,-18.94
2019-06-07,13.64,13.67,0.44,0.22,148612,1.0,6.63,-15.72,3.48,14.87,33.76,47.5,3.11,5.83,-5.58,8.15,-18.58
2019-06-10,13.75,13.38,-2.12,0.59,158477,1.19,6.36,-14.89,-0.89,13.87,30.92,44.7,3.08,5.97,-7.68,5.8,-20.31
2019-06-11,13.56,13.88,3.74,1.35,262541,1.95,4.91,-9.99,4.75,26.3,35.81,50.1,3.21,5.7,-4.37,9.67,-17.33
2019-06-12,13.85,14.45,4.11,-0.22,135018,1.02,7.92,-0.41,8.48,32.08,41.39,55.5,3.1,5.48,-0.71,14.07,-13.94
2019-06-13,14.45,14.22,-1.59,0.0,105242,0.81,4.48,-5.2,8.47,26.18,39.14,53.0,3.02,5.46,-2.49,12.13,-15.31
2019-06-14,14.19,14.51,2.04,-0.21,110521,0.85,6.14,-2.49,14.07,26.39,41.98,55.7,3.06,5.24,-0.73,14.29,-13.58
2019-06-17,14.55,13.87,-4.45,0.28,285263,2.02,3.62,-4.64,7.56,20.51,35.67,49.0,3.17,5.78,-5.31,9.13,-17.42
2019-06-18,14.03,13.91,0.32,1.19,97838,0.71,0.22,0.22,7.08,23.98,36.11,49.5,3.01,5.6,-5.16,9.4,-17.15
2019-06-19,13.91,14.27,2.59,0.0,103441,0.75,-1.25,5.39,13.71,34.5,39.63,53.1,3.0,5.45,-2.84,12.12,-15.01
2019-06-20,14.53,15.07,5.61,1.82,160236,1.14,5.98,11.8,17.64,45.03,47.46,60.0,3.21,5.35,2.44,18.26,-10.24
2019-06-21,15.09,14.78,-1.92,0.13,81446,0.58,1.86,12.82,16.29,44.62,44.62,56.7,3.17,5.31,0.46,15.85,-11.97
2019-06-24,14.6,13.58,-8.12,-1.22,160031,1.11,-2.06,2.57,8.12,38.29,32.88,45.7,3.7,6.02,-7.43,6.35,-19.12
2019-06-25,14.06,13.68,0.74,3.53,84659,0.59,-1.65,3.32,6.71,45.84,33.86,46.6,3.7,5.82,-6.45,7.05,-18.52
2019-06-26,13.62,13.57,-0.8,-0.44,79581,0.56,-4.91,-0.59,7.7,44.82,32.78,45.7,3.64,5.72,-6.9,6.12,-19.18
2019-06-27,13.49,14.05,3.54,-0.59,75379,0.54,-6.77,9.17,11.51,44.85,37.48,50.3,3.47,5.53,-3.24,9.77,-16.32
2019-06-28,13.97,14.15,0.71,-0.57,1142716,5.94,-4.26,6.15,10.29,47.24,38.45,51.3,3.4,5.78,-2.24,10.46,-15.72
2019-07-01,14.21,14.84,4.88,0.42,137093,0.72,9.28,15.76,18.72,47.74,45.21,57.3,3.39,5.51,2.61,15.72,-11.61
2019-07-02,14.85,14.4,-2.96,0.07,101521,0.54,5.26,14.47,13.12,45.31,40.9,52.8,3.44,5.57,-0.24,12.21,-14.23
2019-07-03,14.4,14.61,1.46,0.0,38479,0.21,7.66,10.43,14.05,42.95,42.95,54.6,3.29,5.3,1.45,13.77,-12.98
2019-07-05,14.59,14.5,-0.75,-0.14,39877,0.23,3.2,8.29,14.81,41.74,41.88,53.5,3.3,5.09,0.93,12.83,-13.64
2019-07-08,14.5,14.2,-2.07,0.0,45548,0.27,0.35,4.34,11.99,39.63,38.94,50.3,3.33,5.03,-1.01,10.43,-15.43
2019-07-09,14.06,14.32,0.85,-0.99,81135,0.49,-3.5,4.75,8.08,39.57,40.12,51.6,3.34,4.8,0.06,11.32,-14.71
2019-07-10,14.35,14.64,2.23,0.21,42778,0.28,1.67,9.42,5.55,41.31,43.25,54.8,3.31,4.57,2.41,13.76,-12.81
2019-07-11,14.58,14.53,-0.75,-0.41,52118,0.34,-0.55,4.68,-1.09,37.99,42.17,53.4,3.24,4.58,1.85,12.84,-13.46
2019-07-12,14.44,14.39,-0.96,-0.62,55959,0.38,-0.76,-0.42,-8.58,34.11,40.8,51.8,3.12,4.52,1.11,11.7,-14.29
