date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-01-15,21.09,20.59,-2.39,0.0,5435,1.34,1.99,8.63,,,3.43,58.4,1.7,1.93,,,-2.48
2015-01-16,20.67,20.81,1.08,0.4,2667,0.64,2.48,11.02,,,4.55,61.1,1.67,1.86,7.37,,-1.42
2015-01-20,21.01,21.22,1.98,0.99,4210,1.04,0.53,12.25,,,6.62,65.6,1.7,1.83,9.21,,0.0
2015-01-21,20.97,20.76,-2.16,-1.19,3213,0.78,-0.63,5.1,,,4.32,57.7,1.54,1.94,6.6,,-2.16
2015-01-22,20.54,20.93,0.82,-1.08,4375,1.06,-0.75,4.82,,,5.17,59.6,1.54,1.93,7.19,,-1.36
2015-01-23,20.91,21.02,0.44,-0.09,2563,0.62,2.13,4.31,,,5.63,60.7,1.53,1.84,7.39,,-0.92
2015-01-26,20.98,21.16,0.67,-0.18,2460,0.59,1.71,7.45,,,6.34,62.3,1.42,1.78,7.83,,-0.26
2015-01-27,21.12,21.17,0.04,-0.22,5123,1.18,-0.22,6.84,,,6.39,62.4,1.42,1.88,7.6,,-0.22
2015-01-28,21.23,20.81,-1.72,0.26,2762,0.64,0.23,3.78,,,4.55,55.5,1.48,1.92,5.52,,-1.94
2015-01-29,20.72,21.05,1.17,-0.4,1964,0.46,0.57,4.94,,,5.77,58.8,1.49,1.89,6.47,,-0.79
2015-01-30,21.19,21.04,-0.04,0.67,3681,0.84,0.09,5.93,,,5.73,58.6,1.47,1.93,6.15,,-0.83
2015-02-02,20.56,20.67,-1.78,-2.31,2055,0.48,-2.34,4.19,,,3.85,51.9,1.53,2.0,4.06,,-2.6
2015-02-03,21.26,20.93,1.27,2.85,8874,1.97,-1.14,5.17,,,5.17,55.7,1.55,2.07,5.14,,-1.36
2015-02-04,20.67,20.69,-1.17,-1.26,593,0.14,-0.58,4.28,,,3.94,51.6,1.58,2.04,3.69,,-2.51
2015-02-05,20.9,21.06,1.81,1.04,917,0.24,0.05,7.38,,,5.82,56.9,1.58,1.99,5.32,,-0.74
2015-02-06,21.1,21.0,-0.27,0.18,5832,1.44,-0.18,5.63,12.22,,5.54,55.9,1.57,1.93,4.81,,-1.01
2015-02-09,20.78,20.74,-1.24,-1.06,2274,0.56,0.36,2.77,12.41,,4.23,51.4,1.58,1.96,3.32,,-2.24
2015-02-10,20.85,21.01,1.31,0.5,1934,0.53,0.4,3.5,14.46,,5.59,55.4,1.59,1.95,4.45,,-0.97
2015-02-11,21.12,21.11,0.45,0.49,2010,0.62,2.04,0.0,13.53,,6.06,56.7,1.34,1.85,4.71,,-0.52
2015-02-12,21.11,21.24,0.62,0.0,7013,2.01,0.84,1.65,14.11,,6.71,58.5,1.33,1.77,5.11,,0.0
2015-02-13,21.39,21.3,0.31,0.71,1086,0.33,1.43,1.02,14.11,,7.04,59.5,1.31,1.7,5.18,,0.0
2015-02-17,21.43,21.66,1.66,0.57,4081,1.22,4.41,5.21,15.96,,8.82,64.2,1.23,1.67,6.65,,0.0
2015-02-18,21.66,21.59,-0.3,0.0,2831,0.86,2.76,3.78,16.84,,8.5,62.8,1.22,1.6,6.07,,-0.3
2015-02-19,21.68,21.73,0.65,0.38,3595,1.09,2.97,2.43,17.72,,9.21,64.6,1.16,1.53,6.49,,0.0
2015-02-20,21.86,21.86,0.56,0.56,2137,0.67,2.91,5.27,16.6,,9.81,66.2,1.03,1.45,6.8,,0.0
2015-02-23,21.92,21.87,0.08,0.3,10860,3.01,2.67,4.5,17.52,,9.9,66.4,1.02,1.46,6.64,,0.0
2015-02-24,21.74,21.63,-1.11,-0.59,6283,1.66,-0.12,2.89,16.45,,8.69,60.3,1.06,1.47,5.22,,-1.11
2015-02-25,21.74,21.83,0.91,0.52,4655,1.23,1.08,3.13,16.62,,9.67,63.2,1.07,1.44,5.91,,-0.21
2015-02-26,21.93,21.91,0.38,0.47,4185,1.09,0.81,3.49,16.15,,10.09,64.5,1.07,1.39,6.05,,0.0
2015-02-27,21.86,21.72,-0.85,-0.21,61539,9.02,-0.6,4.4,14.98,,9.15,59.7,1.01,1.39,4.87,,-0.85
2015-03-02,21.9,21.86,0.6,0.82,4388,0.64,-0.08,3.82,15.73,,9.81,61.8,0.99,1.35,5.18,,-0.26
2015-03-03,21.72,21.58,-1.28,-0.6,5566,0.79,-0.25,2.54,12.59,,8.41,55.2,1.04,1.39,3.57,,-1.53
2015-03-04,21.36,21.54,-0.18,-1.0,2035,0.3,-1.32,4.21,14.28,,8.22,54.3,0.95,1.43,3.21,,-1.7
2015-03-05,21.87,21.83,1.34,1.56,3745,0.55,-0.38,4.28,15.47,,9.67,59.5,0.95,1.42,4.41,,-0.38
2015-03-06,21.67,21.53,-1.37,-0.73,3424,0.49,-0.9,4.07,13.32,,8.17,52.8,0.97,1.44,2.85,,-1.75
2015-03-09,21.45,21.48,-0.22,-0.35,3745,0.55,-1.72,1.99,12.96,,7.93,51.8,0.9,1.45,2.44,,-1.97
2015-03-10,21.32,21.38,-0.47,-0.73,1498,0.22,-0.91,1.79,11.56,,7.42,49.7,0.9,1.49,1.81,,-2.43
2015-03-11,21.35,21.37,-0.04,-0.14,2141,0.31,-0.78,3.02,11.56,,7.38,49.5,0.85,1.4,1.64,,-2.47
2015-03-12,21.34,21.51,0.66,-0.14,3532,0.51,-1.45,2.36,10.35,,8.08,52.6,0.82,1.35,2.17,,-1.83
2015-03-13,21.64,21.36,-0.7,0.6,4602,0.68,-0.78,1.19,10.54,,7.33,49.1,0.83,1.39,1.31,,-2.51
2015-03-16,21.13,21.76,1.88,-1.1,1819,0.27,1.31,2.46,12.73,,9.34,57.3,0.91,1.49,3.02,,-0.68
2015-03-17,21.71,21.79,0.13,-0.22,3424,0.5,1.92,2.28,12.83,,9.49,57.8,0.91,1.45,2.98,,-0.55
2015-03-18,21.85,21.96,0.77,0.26,1927,0.29,2.75,1.38,15.87,,10.33,60.8,0.86,1.4,3.56,,0.0
2015-03-19,22.08,22.4,2.01,0.56,24294,3.12,4.13,3.72,19.5,,12.54,67.4,0.95,1.42,5.36,,0.0
2015-03-20,22.62,22.31,-0.38,1.0,16266,1.91,4.46,2.66,18.04,,12.11,65.2,0.95,1.44,4.72,,-0.38
2015-03-23,22.42,21.97,-1.55,0.46,27720,2.97,0.95,0.51,11.2,,10.38,56.8,1.01,1.52,2.93,,-1.92
2015-03-24,21.97,21.81,-0.72,0.0,6742,0.72,0.08,-0.3,9.21,,9.58,53.3,1.03,1.53,2.04,,-2.63
2015-03-25,21.77,21.07,-3.38,-0.17,8348,0.87,-4.04,-2.59,4.54,,5.87,41.0,1.24,1.72,-1.41,,-5.92
2015-03-26,20.81,20.97,-0.49,-1.25,3745,0.39,-6.39,-3.94,6.45,,5.35,39.7,1.22,1.72,-1.9,,-6.39
2015-03-27,21.15,21.14,0.85,0.89,1927,0.29,-5.23,-3.5,6.7,,6.25,43.2,1.24,1.67,-1.07,,-5.59
2015-03-30,21.26,21.46,1.5,0.53,5244,0.8,-2.3,-1.21,7.04,,7.84,49.0,1.28,1.63,0.33,,-4.18
2015-03-31,21.27,21.27,-0.91,-0.91,4388,0.67,-2.48,-2.69,6.02,,6.86,45.9,1.28,1.6,-0.63,,-5.05
2015-04-01,21.02,20.95,-1.5,-1.15,3211,0.49,-0.58,-2.91,5.46,,5.26,41.3,1.29,1.69,-2.09,,-6.47
2015-04-02,20.97,20.89,-0.27,0.09,1606,0.25,-0.35,-2.99,5.32,,4.98,40.6,1.29,1.62,-2.36,,-6.72
2015-04-06,20.83,21.2,1.47,-0.32,1606,0.25,0.26,-2.87,6.53,,6.53,46.4,1.3,1.6,-0.95,,-5.34
2015-04-07,21.5,21.42,1.01,1.41,3417,0.54,-0.21,-0.52,7.96,,7.61,50.1,1.29,1.57,0.02,,-4.38
2015-04-08,21.41,21.49,0.35,-0.04,2355,0.37,1.05,0.05,9.57,,7.98,51.4,1.29,1.56,0.33,,-4.05
2015-04-09,21.59,21.55,0.27,0.48,1847,0.29,2.85,0.79,8.36,,8.27,52.4,1.29,1.48,0.57,,-3.8
2015-04-10,21.68,21.78,1.08,0.6,3852,0.6,4.25,1.92,7.91,,9.44,56.3,1.31,1.43,1.56,,-2.76
2015-04-13,21.92,21.87,0.43,0.64,7385,1.13,3.17,1.69,7.73,,9.9,57.8,1.31,1.41,1.92,,-2.34
2015-04-14,21.83,21.88,0.05,-0.21,4174,0.63,2.18,2.45,3.67,,9.95,57.9,1.29,1.34,1.88,,-2.3
2015-04-15,21.92,22.09,0.94,0.17,1949,0.3,2.78,1.5,5.72,,10.98,61.3,1.24,1.3,2.7,,-1.38
2015-04-16,22.16,22.23,0.64,0.34,4163,0.62,3.17,2.01,5.41,,11.69,63.4,1.25,1.25,3.23,,-0.75
2015-04-17,21.88,21.84,-1.76,-1.56,23225,3.49,0.26,-0.55,6.08,,9.72,54.4,1.3,1.34,1.3,,-2.5
2015-04-20,21.89,21.93,0.43,0.26,1644,0.28,0.26,-2.09,5.39,,10.19,56.0,1.22,1.36,1.65,,-2.09
2015-04-21,22.08,22.04,0.51,0.68,1495,0.32,0.73,-1.21,3.88,,10.75,57.9,1.23,1.31,2.07,,-1.59
2015-04-22,22.12,21.93,-0.51,0.34,1648,0.38,-0.72,-0.17,5.63,,10.19,55.3,1.19,1.3,1.44,,-2.09
2015-04-23,22.18,22.32,1.79,1.14,2355,0.58,0.42,2.36,6.65,,12.16,61.8,1.24,1.31,3.14,,-0.33
2015-04-24,22.29,22.38,0.25,-0.17,963,0.25,2.48,6.2,6.45,,12.44,62.6,0.94,1.25,3.27,,-0.09
2015-04-27,22.51,21.72,-2.92,0.59,7385,1.76,-0.94,3.61,2.65,,9.15,49.1,1.16,1.71,0.21,,-3.01
2015-04-28,21.59,21.53,-0.9,-0.6,3211,0.78,-2.33,1.81,1.68,,8.17,45.9,1.18,1.8,-0.72,,-3.88
2015-04-29,21.51,21.45,-0.35,-0.08,2675,0.67,-2.18,-0.04,3.1,,7.79,44.7,1.13,1.77,-1.04,,-4.22
2015-04-30,21.17,21.0,-2.09,-1.31,5672,1.37,-5.91,-1.24,-0.22,,5.54,38.3,1.21,1.85,-3.06,,-6.22
2015-05-01,21.21,21.31,1.47,0.99,1498,0.36,-4.76,1.74,1.29,,7.09,44.2,1.2,1.8,-1.6,,-4.84
2015-05-04,21.44,21.42,0.48,0.61,5672,1.31,-1.42,2.5,3.62,,7.61,46.1,1.2,1.76,-1.08,,-4.38
2015-05-05,21.42,21.01,-1.88,0.0,2355,0.55,-2.39,-0.88,0.4,,5.59,40.4,1.24,1.82,-2.86,,-6.18
2015-05-06,21.01,21.18,0.8,0.0,3743,0.86,-1.26,-1.09,2.39,,6.43,43.6,1.23,1.74,-2.05,,-5.43
2015-05-07,21.14,21.25,0.31,-0.17,1345,0.31,1.16,-1.13,0.88,,6.76,44.8,1.23,1.68,-1.69,,-5.14
2015-05-08,21.36,21.44,0.93,0.53,749,0.18,0.61,-0.48,2.09,14.58,7.75,48.4,1.25,1.61,-0.74,,-4.26
2015-05-11,21.93,21.57,0.57,2.27,4816,1.19,0.7,-0.98,3.97,16.87,8.36,50.5,1.23,1.65,-0.16,,-3.71
2015-05-12,21.35,21.31,-1.17,-1.0,751,0.19,1.42,-2.56,1.42,16.08,7.09,46.2,1.25,1.64,-1.28,,-4.84
2015-05-13,21.24,21.24,-0.35,-0.35,107,0.03,0.26,-2.95,0.62,14.23,6.71,45.0,1.25,1.55,-1.6,,-5.18
2015-05-14,21.3,21.34,0.48,0.31,1927,0.53,0.44,-3.38,0.48,14.66,7.23,47.1,1.23,1.51,-1.1,,-4.72
2015-05-15,21.32,21.4,0.27,-0.08,1978,0.76,-0.21,-3.74,0.44,14.62,7.52,48.2,1.22,1.42,-0.8,,-4.46
2015-05-18,21.65,21.63,1.09,1.17,986,0.38,0.3,-0.94,-0.12,15.82,8.69,52.8,1.2,1.39,0.27,,-3.42
2015-05-19,21.59,21.59,-0.17,-0.17,1283,0.5,1.32,-1.53,0.0,16.84,8.5,52.0,1.19,1.31,0.09,,-3.59
2015-05-20,21.68,21.69,0.43,0.38,643,0.26,2.11,-1.61,-0.22,17.46,8.97,53.9,1.19,1.24,0.49,,-3.17
2015-05-21,21.65,21.66,-0.13,-0.18,534,0.22,1.49,-1.24,-0.9,15.55,8.82,53.2,1.19,1.18,0.33,,-3.3
2015-05-22,21.68,21.68,0.09,0.09,2461,0.99,1.3,-2.89,-0.9,16.47,8.92,53.6,1.11,1.12,0.4,,-3.22
2015-05-26,21.72,21.39,-1.33,0.22,5700,2.37,-1.12,-4.42,-1.12,15.14,7.47,46.7,1.14,1.19,-0.94,,-4.51
2015-05-27,21.73,21.73,1.62,1.62,214,0.09,0.65,0.05,-0.43,16.13,9.21,54.3,1.02,1.2,0.67,,-2.96
2015-05-28,21.7,21.7,-0.17,-0.17,375,0.18,0.05,0.79,-0.98,15.01,9.02,53.4,1.0,1.13,0.51,,-3.13
2015-05-29,21.97,21.96,1.2,1.24,1283,0.67,1.38,2.35,1.07,16.22,10.33,58.5,1.03,1.13,1.71,,-1.97
2015-06-01,21.7,21.78,-0.81,-1.18,1606,0.83,0.48,3.69,-0.34,15.34,9.44,54.2,0.92,1.14,0.95,,-2.76
2015-06-02,21.72,21.71,-0.3,-0.26,2180,1.24,1.52,1.88,0.64,13.31,9.1,52.6,0.88,1.09,0.7,,-3.05
2015-06-03,21.87,21.91,0.91,0.73,320,0.19,0.81,2.31,1.73,16.26,10.09,56.6,0.89,1.07,1.62,,-2.17
2015-06-04,21.96,21.71,-0.94,0.21,856,0.57,0.04,3.29,-0.55,14.83,9.06,51.7,0.8,1.1,0.68,,-3.09
2015-06-05,21.91,21.97,1.2,0.94,428,0.29,0.05,3.71,2.04,15.63,10.38,56.8,0.82,1.09,1.8,,-1.92
2015-06-08,22.14,22.0,0.13,0.76,4281,2.62,0.99,3.52,2.4,15.67,10.52,57.4,0.82,1.11,1.83,,-1.8
2015-06-09,21.63,21.61,-1.75,-1.65,462,0.33,-0.47,0.78,1.09,12.77,8.59,48.7,0.9,1.18,0.01,,-3.51
2015-06-10,21.8,22.05,2.04,0.87,403,0.29,0.64,2.25,3.19,15.12,10.8,56.8,1.0,1.21,2.0,,-1.54
2015-06-11,22.06,22.12,0.29,0.05,2211,1.47,1.89,3.77,2.82,13.46,11.12,57.8,0.95,1.15,2.21,,-1.26
2015-06-12,22.1,21.81,-1.39,-0.08,963,0.66,-0.72,2.68,2.1,12.86,9.58,51.4,1.01,1.19,0.71,,-2.63
2015-06-15,21.43,21.68,-0.6,-1.76,856,0.61,-1.45,1.57,-0.39,12.3,8.92,48.9,1.02,1.25,0.03,,-3.22
2015-06-16,21.7,21.71,0.17,0.09,320,0.23,0.48,1.48,-0.35,12.43,9.1,49.6,1.02,1.17,0.16,,-3.05
2015-06-17,21.74,21.74,0.13,0.13,320,0.24,-1.4,0.52,-0.97,14.74,9.25,50.3,0.99,1.09,0.26,,-2.92
2015-06-18,22.21,22.19,2.06,2.15,3104,2.15,0.34,2.76,-0.92,18.4,11.5,58.6,1.08,1.16,2.26,,-0.92
2015-06-19,22.22,22.13,-0.29,0.13,15946,7.2,1.46,2.02,-0.84,17.05,11.17,57.1,1.09,1.11,1.91,,-1.21
2015-06-22,22.33,22.43,1.39,0.93,643,0.3,3.49,3.58,2.12,13.56,12.72,62.0,1.12,1.12,3.26,,0.0
2015-06-23,22.43,22.35,-0.37,0.0,6014,2.81,2.93,3.1,2.49,11.93,12.3,60.0,1.13,1.26,2.83,,-0.37
2015-06-24,22.22,22.14,-0.92,-0.58,214,0.1,1.84,3.53,5.09,9.87,11.27,55.2,1.1,1.25,1.86,,-1.29
2015-06-25,22.04,22.01,-0.59,-0.46,1283,0.59,-0.8,1.29,4.99,11.76,10.61,52.4,1.06,1.22,1.27,,-1.87
2015-06-26,22.12,21.74,-1.23,0.46,534,0.25,-1.73,0.21,2.83,9.71,9.25,47.0,1.1,1.27,0.07,,-3.08
2015-06-29,21.73,21.5,-1.12,-0.04,11237,4.27,-4.16,-2.08,0.18,7.23,8.03,42.7,1.09,1.3,-1.02,,-4.16
2015-06-30,21.45,21.55,0.22,-0.22,3669,1.36,-3.59,-1.07,1.32,7.41,8.27,43.8,1.08,1.25,-0.77,,-3.95
2015-07-01,21.72,21.37,-0.82,0.82,2569,0.91,-3.5,-1.58,2.01,7.58,7.38,40.7,1.09,1.28,-1.53,,-4.74
2015-07-02,21.25,21.25,-0.58,-0.58,214,0.08,-3.48,-3.03,1.69,7.11,6.76,38.7,1.07,1.24,-2.03,,-5.29
2015-07-06,21.37,21.32,0.36,0.58,1177,0.42,-1.93,-1.76,0.58,7.14,7.14,40.7,1.06,1.22,-1.59,,-4.95
2015-07-07,21.05,21.32,0.0,-1.28,963,0.36,-0.82,-2.93,-0.43,7.49,7.14,40.7,1.02,1.22,-1.49,,-4.95
2015-07-08,20.9,20.9,-1.97,-1.97,214,0.08,-2.99,-4.97,-2.74,6.57,5.02,33.7,1.09,1.3,-3.36,,-6.82
2015-07-09,21.07,21.02,0.58,0.81,2782,1.01,-1.62,-2.72,-2.43,5.73,5.63,37.1,1.05,1.26,-2.76,,-6.29
2015-07-10,21.35,21.35,1.56,1.56,749,0.28,0.48,-3.18,-1.97,5.78,7.28,45.1,1.0,1.27,-1.24,,-4.83
2015-07-13,21.63,21.7,1.63,1.32,2782,1.0,1.75,-1.89,-0.8,6.86,9.02,52.1,1.07,1.28,0.3,,-3.28
2015-07-14,21.84,21.71,0.04,0.65,239,0.09,1.8,-0.47,-0.81,2.83,9.06,52.2,1.03,1.23,0.31,,-3.24
2015-07-15,22.02,21.94,1.07,1.47,1375,0.49,4.96,1.21,-0.67,5.01,10.24,56.5,1.05,1.3,1.34,,-2.2
2015-07-16,22.18,22.3,1.62,1.1,643,0.23,6.05,2.68,0.3,5.72,12.02,62.1,1.1,1.31,2.86,,-0.62
2015-07-17,22.29,22.35,0.25,-0.04,1498,0.55,4.68,2.79,2.35,8.57,12.3,62.9,1.1,1.24,3.0,,-0.37
2015-07-20,22.39,22.35,0.0,0.17,4602,2.12,3.01,0.72,1.92,7.41,12.3,62.9,1.01,1.2,2.9,,-0.37
2015-07-21,22.38,22.06,-1.29,0.13,2461,1.09,1.64,-0.29,0.09,3.97,10.85,55.8,1.05,1.25,1.51,,-1.65
2015-07-22,21.89,21.99,-0.34,-0.77,749,0.37,0.21,-1.99,0.26,5.9,10.47,54.1,1.0,1.22,1.12,,-1.99
2015-07-23,22.14,21.9,-0.38,0.72,643,0.32,-1.76,-2.0,-1.89,4.64,10.05,52.1,1.0,1.21,0.68,,-2.37
2015-07-24,21.76,21.39,-2.35,-0.64,1177,0.58,-4.3,-3.41,-4.42,1.74,7.47,42.2,1.1,1.32,-1.69,,-4.66
2015-07-27,21.39,21.07,-1.48,0.0,534,0.27,-5.72,-4.28,-3.01,-0.44,5.87,37.5,1.14,1.36,-3.13,,-6.07
2015-07-28,21.16,21.25,0.84,0.44,643,0.43,-3.69,-2.28,-1.31,0.35,6.76,41.4,1.13,1.31,-2.3,,-5.29
2015-07-29,21.29,21.4,0.71,0.22,1498,1.09,-2.67,-0.47,-0.26,2.84,7.52,44.6,1.12,1.27,-1.59,,-4.61
2015-07-30,21.38,21.17,-1.05,-0.09,643,0.5,-3.33,-1.74,0.8,0.58,6.39,41.0,1.14,1.27,-2.58,,-5.62
2015-07-31,21.29,21.29,0.57,0.57,214,0.17,-0.44,-0.36,-0.09,1.2,6.99,43.6,1.14,1.21,-1.99,,-5.08
2015-08-03,21.29,21.15,-0.66,0.0,2542,1.89,0.39,-0.44,-1.22,2.35,6.29,41.3,1.14,1.18,-2.59,,-5.7
2015-08-04,21.18,21.18,0.13,0.13,214,0.16,-0.31,-0.66,0.8,1.2,6.43,42.0,1.14,1.1,-2.42,,-5.58
2015-08-05,21.36,21.33,0.71,0.84,320,0.24,-0.31,0.04,0.71,3.12,7.19,45.5,1.15,1.08,-1.72,,-4.91
2015-08-06,21.42,20.5,-3.9,0.39,3898,2.84,-3.18,-1.93,-3.52,-2.67,3.0,33.4,1.37,1.36,-5.45,,-8.62
2015-08-07,20.52,20.33,-0.82,0.1,2569,1.76,-4.52,-3.29,-5.19,-3.2,2.16,31.5,1.37,1.42,-6.11,,-9.37
2015-08-10,20.6,20.45,0.61,1.34,1712,1.22,-3.3,-4.19,-5.15,-1.39,2.78,34.4,1.33,1.41,-5.41,,-8.82
2015-08-11,20.28,20.27,-0.92,-0.88,5418,3.25,-4.32,-6.6,-4.91,-3.56,1.83,32.2,1.27,1.44,-6.15,,-9.66
2015-08-12,20.0,20.25,-0.09,-1.29,2355,1.37,-5.09,-6.72,-4.67,-4.08,1.73,32.0,1.27,1.47,-6.11,,-9.74
2015-08-13,20.37,20.32,0.38,0.6,1819,1.02,-0.85,-7.36,-4.77,-4.3,2.12,34.0,1.24,1.4,-5.61,,-9.4
2015-08-14,20.03,20.03,-1.44,-1.44,428,0.25,-1.47,-10.15,-6.38,-5.97,0.65,30.3,1.17,1.42,-6.82,,-10.7
2015-08-17,20.02,20.31,1.41,-0.04,2035,1.28,-0.69,-9.11,-6.09,-6.21,2.07,37.3,1.23,1.41,-5.37,,-9.45
2015-08-18,20.38,20.29,-0.1,0.32,2247,1.42,0.14,-9.2,-6.02,-6.02,1.97,37.0,1.23,1.34,-5.31,,-9.54
2015-08-19,20.08,20.08,-1.05,-1.05,643,0.41,-0.82,-8.98,-7.41,-7.61,0.89,34.0,1.22,1.33,-6.17,,-10.49
2015-08-20,19.87,19.52,-2.78,-1.03,1712,1.05,-3.95,-11.21,-9.87,-10.68,-1.91,27.8,1.33,1.48,-8.57,,-12.98
2015-08-21,19.14,19.16,-1.83,-1.93,3532,2.02,-4.33,-12.5,-11.59,-12.39,-3.71,24.6,1.35,1.62,-9.99,-8.43,-14.57
