date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-03-16,70.25,70.41,0.31,0.08,490219,0.63,2.52,5.96,14.72,14.16,16.4,69.1,0.85,1.46,7.97,9.96,0.0
2017-03-17,70.32,70.72,0.44,-0.13,885292,1.16,1.58,5.32,15.59,13.36,16.92,70.4,0.83,1.43,8.14,10.38,0.0
2017-03-20,70.72,70.49,-0.33,0.0,566129,0.76,0.63,3.38,16.17,14.01,16.53,67.9,0.78,1.4,7.51,9.95,-0.33
2017-03-21,70.76,69.59,-1.28,0.39,757192,1.05,-0.13,1.58,15.9,10.69,15.04,59.3,0.84,1.45,5.88,8.49,-1.6
2017-03-22,69.6,70.05,0.67,0.01,504722,0.71,-0.2,0.56,15.44,11.45,15.81,62.0,0.77,1.42,6.3,9.16,-0.94
2017-03-23,69.97,70.14,0.12,-0.12,438321,0.62,-0.39,1.3,14.83,10.72,15.95,62.5,0.75,1.42,6.11,9.23,-0.83
2017-03-24,70.28,70.32,0.26,0.2,451161,0.64,-0.57,1.71,14.74,9.13,16.25,63.5,0.75,1.41,6.1,9.46,-0.57
2017-03-27,69.39,70.17,-0.22,-1.32,743187,1.05,-0.45,1.49,15.02,9.5,16.0,61.9,0.75,1.43,5.6,9.17,-0.79
2017-03-28,69.94,70.38,0.31,-0.32,290177,0.42,1.14,2.28,15.12,10.51,16.36,63.4,0.75,1.4,5.64,9.45,-0.48
2017-03-29,70.17,70.65,0.38,-0.31,420930,0.62,0.86,4.11,15.3,9.82,16.8,65.1,0.67,1.36,5.75,9.8,-0.1
2017-03-30,70.57,71.08,0.6,-0.12,481327,0.72,1.34,3.17,17.32,9.74,17.5,67.7,0.6,1.31,6.11,10.39,0.0
2017-03-31,70.93,70.93,-0.21,-0.21,632172,0.97,0.87,2.57,17.13,11.34,17.25,65.8,0.6,1.3,5.61,10.1,-0.21
2017-04-03,71.09,70.94,0.03,0.24,698864,1.12,1.11,2.8,18.57,10.32,17.29,66.0,0.6,1.32,5.32,10.06,-0.19
2017-04-04,70.78,70.18,-1.08,-0.24,547797,0.89,-0.29,2.53,16.01,10.31,16.01,56.7,0.62,1.33,3.89,8.81,-1.27
2017-04-05,70.27,69.45,-1.03,0.14,1350550,2.16,-1.7,1.96,12.68,10.46,14.82,49.6,0.66,1.39,2.6,7.65,-2.28
2017-04-06,69.73,69.99,0.77,0.39,593818,0.96,-1.53,2.4,12.93,11.03,15.71,54.2,0.67,1.39,3.16,8.43,-1.53
2017-04-07,69.9,69.98,-0.01,-0.12,410330,0.68,-1.33,1.9,13.6,10.36,15.69,54.1,0.67,1.35,2.89,8.37,-1.54
2017-04-10,69.93,69.91,-0.09,-0.07,481351,0.81,-1.45,0.42,14.31,12.02,15.58,53.4,0.6,1.32,2.56,8.22,-1.63
2017-04-11,70.01,70.54,0.89,0.13,812611,1.34,0.52,0.71,16.98,12.35,16.62,58.8,0.62,1.3,3.2,9.11,-0.75
2017-04-12,70.52,70.5,-0.06,-0.02,879861,1.42,1.5,1.17,14.77,14.06,16.54,58.2,0.61,1.3,2.87,8.95,-0.82
2017-04-13,70.4,70.37,-0.17,-0.13,988470,1.53,0.55,0.26,13.84,12.51,16.34,56.8,0.59,1.28,2.43,8.69,-0.99
2017-04-17,70.53,71.42,1.49,0.23,442231,0.71,2.06,1.44,16.63,15.02,18.08,64.9,0.67,1.28,3.65,10.24,0.0
2017-04-18,71.19,71.15,-0.38,-0.33,446542,0.72,1.77,0.61,15.54,12.64,17.63,61.7,0.67,1.25,3.01,9.76,-0.38
2017-04-19,71.47,71.98,1.17,0.45,711121,1.15,2.05,2.12,15.82,12.88,19.0,67.1,0.71,1.28,3.94,10.98,0.0
2017-04-20,72.26,72.82,1.16,0.38,445322,0.73,3.29,4.64,16.98,14.92,20.38,71.5,0.67,1.28,4.84,12.18,0.0
2017-04-21,72.79,73.0,0.25,-0.04,801334,1.27,3.73,4.2,19.83,16.4,20.68,72.3,0.66,1.25,4.8,12.38,0.0
2017-04-24,73.9,73.31,0.42,1.23,759720,1.17,2.64,4.52,20.5,16.76,21.19,73.8,0.66,1.29,5.06,12.78,0.0
2017-04-25,73.69,73.78,0.65,0.53,427260,0.68,3.7,4.93,18.82,17.69,21.97,75.9,0.67,1.26,5.54,13.43,0.0
2017-04-26,73.88,74.69,1.24,0.13,1624512,2.33,3.76,6.45,19.96,18.13,23.48,79.3,0.7,1.33,6.6,14.75,0.0
2017-04-27,76.83,75.54,1.13,2.86,1710162,2.24,3.74,7.32,22.51,23.54,24.88,81.9,0.72,1.42,7.53,15.96,0.0
2017-04-28,75.01,73.68,-2.46,-0.7,1440657,1.78,0.94,4.29,18.48,20.38,21.81,63.3,0.94,1.55,4.7,13.04,-2.46
2017-05-01,73.74,72.8,-1.2,0.07,764712,0.94,-0.69,2.42,18.27,24.14,20.35,56.7,0.99,1.56,3.3,11.63,-3.63
2017-05-02,73.06,72.72,-0.1,0.36,745637,0.91,-1.43,2.54,18.45,22.55,20.23,56.2,0.98,1.53,3.07,11.46,-3.72
2017-05-03,72.37,72.4,-0.44,-0.49,884591,1.06,-3.06,2.06,17.44,21.54,19.7,53.9,0.99,1.52,2.54,10.91,-4.15
2017-05-04,72.7,72.47,0.09,0.41,981576,1.2,-4.06,3.27,18.13,22.37,19.81,54.3,0.95,1.49,2.54,10.97,-4.06
2017-05-05,72.67,72.61,0.2,0.28,864015,1.04,-1.45,4.55,15.35,22.83,20.05,55.2,0.91,1.47,2.64,11.14,-3.87
2017-05-08,72.4,71.95,-0.91,-0.29,611993,0.73,-1.16,2.81,14.29,21.83,18.96,50.1,0.94,1.49,1.63,10.09,-4.74
2017-05-09,72.25,72.12,0.23,0.41,467689,0.56,-0.82,3.06,15.1,21.44,19.24,51.3,0.94,1.42,1.78,10.3,-4.52
2017-05-10,71.92,71.98,-0.19,-0.28,654480,0.79,-0.58,2.96,13.9,17.91,19.0,50.2,0.94,1.43,1.46,10.05,-4.7
2017-05-11,71.63,72.41,0.6,-0.49,960589,1.15,-0.08,2.66,7.98,18.09,19.71,53.6,0.93,1.44,1.96,10.66,-4.14
2017-05-12,72.29,71.89,-0.72,-0.16,443817,0.55,-0.99,1.98,6.92,15.42,18.85,49.2,0.95,1.41,1.15,9.83,-4.83
2017-05-15,71.86,72.37,0.66,-0.04,621618,0.76,0.57,2.83,8.34,12.21,19.64,53.0,0.95,1.38,1.73,10.51,-4.2
2017-05-16,72.7,73.53,1.61,0.47,1322314,1.53,1.95,2.95,10.65,13.68,21.56,60.6,0.96,1.4,3.21,12.24,-2.66
2017-05-17,72.65,72.15,-1.87,-1.19,1077629,1.22,0.23,1.41,7.45,12.72,19.28,50.2,1.05,1.47,1.16,10.09,-4.48
2017-05-18,71.98,72.44,0.4,-0.23,700638,0.78,0.04,0.64,6.24,12.88,19.76,52.1,1.02,1.5,1.45,10.49,-4.1
2017-05-19,72.92,74.07,2.26,0.67,1136987,1.25,3.04,1.73,8.14,17.47,22.46,61.0,1.11,1.55,3.58,12.91,-1.94
2017-05-22,74.2,74.45,0.5,0.17,852564,0.93,2.88,1.99,6.87,16.84,23.08,62.7,1.11,1.52,3.96,13.41,-1.44
2017-05-23,74.48,73.92,-0.7,0.05,879267,0.94,0.54,0.84,6.77,17.68,22.21,58.8,1.12,1.51,3.12,12.55,-2.13
2017-05-24,74.02,74.07,0.19,0.13,749305,0.84,2.65,0.39,7.13,16.84,22.45,59.5,1.12,1.45,3.19,12.69,-1.95
2017-05-25,74.29,74.45,0.52,0.3,688935,0.82,2.77,-0.33,7.68,17.32,23.08,61.5,1.09,1.4,3.6,13.21,-1.44
2017-05-26,74.36,74.37,-0.1,-0.12,700035,0.87,0.4,-1.54,8.09,17.73,22.96,60.9,1.05,1.35,3.39,13.03,-1.54
2017-05-30,74.35,73.51,-1.16,-0.04,912920,1.12,-1.26,-0.23,8.32,15.99,21.53,54.0,0.94,1.37,2.1,11.66,-2.68
2017-05-31,73.66,73.67,0.22,0.21,4197760,4.26,-0.34,1.2,6.94,17.14,21.8,55.0,0.9,1.4,2.24,11.85,-2.47
2017-06-01,74.04,74.15,0.64,0.5,969131,0.98,0.11,1.96,7.23,17.74,22.58,58.0,0.91,1.37,2.77,12.52,-1.84
2017-06-02,74.07,75.01,1.16,-0.11,751350,0.77,0.76,3.6,8.69,20.13,24.01,62.8,0.93,1.38,3.82,13.76,-0.7
2017-06-05,74.95,74.95,-0.08,-0.08,532118,0.55,0.78,3.43,9.51,22.7,23.91,62.3,0.93,1.34,3.61,13.6,-0.77
2017-06-06,74.73,73.59,-1.82,-0.3,545289,0.57,0.11,1.34,8.03,21.56,21.66,51.6,1.03,1.45,1.63,11.48,-2.58
2017-06-07,73.65,73.39,-0.27,0.09,546088,0.57,-0.39,1.99,7.37,21.72,21.33,50.2,1.0,1.43,1.26,11.12,-2.84
2017-06-08,73.27,72.75,-0.87,-0.16,771743,0.8,-1.88,0.87,5.93,19.94,20.27,46.0,1.03,1.45,0.31,10.1,-3.69
2017-06-09,72.92,72.36,-0.54,0.24,807938,0.84,-3.53,0.52,3.93,17.88,19.63,43.7,1.03,1.48,-0.27,9.47,-4.21
2017-06-12,72.48,73.5,1.58,0.16,1102861,1.11,-1.94,1.5,4.94,20.47,21.51,51.6,1.08,1.53,1.23,11.14,-2.7
2017-06-13,73.41,74.43,1.27,-0.13,651273,0.65,1.15,3.53,6.82,21.44,23.05,56.9,1.09,1.55,2.42,12.49,-1.46
2017-06-14,74.82,74.87,0.59,0.52,599748,0.63,2.02,3.46,6.66,23.2,23.78,59.2,1.09,1.51,2.91,13.08,-0.88
2017-06-15,74.47,75.81,1.26,-0.53,640402,0.68,4.21,3.1,7.67,23.52,25.33,63.6,1.07,1.54,4.04,14.43,0.0
2017-06-16,76.06,76.59,1.03,0.33,876074,0.93,5.85,6.15,8.3,25.19,26.62,66.8,0.98,1.52,4.91,15.52,0.0
2017-06-19,77.02,77.14,0.72,0.56,429376,0.47,4.96,6.49,9.45,27.14,27.54,68.9,0.99,1.47,5.46,16.25,0.0
2017-06-20,76.69,76.9,-0.32,-0.59,554850,0.62,3.31,3.81,10.51,28.08,27.13,66.9,0.89,1.48,4.92,15.8,-0.32
2017-06-21,77.08,76.52,-0.49,0.23,466319,0.53,2.21,2.79,9.24,26.1,26.51,63.8,0.89,1.45,4.22,15.15,-0.8
2017-06-22,76.51,76.23,-0.39,-0.02,318434,0.37,0.55,3.11,8.68,24.8,26.02,61.4,0.88,1.41,3.66,14.62,-1.19
2017-06-23,76.25,76.47,0.32,0.03,629095,0.74,-0.16,3.24,8.75,24.77,26.42,62.6,0.88,1.41,3.82,14.9,-0.88
2017-06-26,76.68,76.43,-0.05,0.27,252229,0.3,-0.93,2.66,8.93,25.29,26.36,62.3,0.88,1.37,3.6,14.74,-0.93
2017-06-27,76.28,75.66,-1.01,-0.19,485763,0.6,-1.61,1.73,7.5,23.76,25.08,55.7,0.91,1.39,2.44,13.47,-1.92
2017-06-28,76.16,76.27,0.81,0.66,281816,0.46,-0.33,3.76,7.95,24.47,26.1,59.4,0.88,1.39,3.12,14.28,-1.13
2017-06-29,76.29,74.94,-1.75,0.02,578323,0.98,-1.69,1.72,5.43,23.69,23.89,49.7,0.97,1.52,1.23,12.17,-2.86
2017-06-30,75.19,76.16,1.63,0.34,486997,0.84,-0.4,2.71,7.38,25.77,25.91,56.7,1.03,1.54,2.79,13.87,-1.28
2017-07-03,76.58,76.39,0.31,0.56,231342,0.41,-0.05,1.84,7.68,27.67,26.29,57.9,1.0,1.49,3.01,14.1,-0.98
2017-07-05,76.56,77.12,0.95,0.22,444022,0.8,1.92,2.89,9.89,27.49,27.49,61.4,1.02,1.5,3.88,15.05,-0.04
2017-07-06,76.91,75.72,-1.8,-0.27,452203,0.82,-0.72,2.9,9.03,22.85,25.19,52.3,1.01,1.57,1.95,12.87,-1.84
2017-07-07,75.91,76.26,0.7,0.24,431938,0.81,1.76,3.91,8.95,23.04,26.07,55.0,1.02,1.57,2.63,13.55,-1.15
2017-07-10,76.37,76.54,0.38,0.15,503413,0.97,0.51,5.21,9.38,24.26,26.54,56.5,0.99,1.52,2.99,13.86,-0.78
2017-07-11,76.4,76.49,-0.07,-0.19,377794,0.78,0.12,5.7,9.4,25.05,26.45,56.1,0.97,1.48,2.83,13.68,-0.85
2017-07-12,77.02,76.98,0.64,0.7,399447,0.85,-0.18,4.73,9.13,27.66,27.26,58.8,0.93,1.46,3.38,14.3,-0.22
2017-07-13,76.97,75.85,-1.46,-0.01,576911,1.23,0.17,1.91,7.6,23.49,25.4,51.2,0.97,1.56,1.78,12.52,-1.68
2017-07-14,75.87,75.83,-0.03,0.02,467240,1.01,-0.56,1.28,7.76,22.67,25.37,51.0,0.96,1.52,1.66,12.4,-1.7
2017-07-17,75.84,75.89,0.07,0.01,315091,0.73,-0.86,0.1,6.25,23.92,25.46,51.4,0.92,1.45,1.64,12.39,-1.63
2017-07-18,75.67,75.67,-0.29,-0.29,398649,0.92,-1.07,-1.2,6.35,22.88,25.1,49.9,0.89,1.41,1.27,11.97,-1.91
2017-07-19,75.77,75.76,0.12,0.14,322802,0.77,-1.58,-1.79,5.25,21.9,25.25,50.5,0.88,1.35,1.29,12.01,-1.79
2017-07-20,75.93,76.13,0.48,0.21,547562,1.29,0.37,-1.0,4.55,22.3,25.86,53.2,0.88,1.34,1.67,12.45,-1.32
2017-07-21,75.87,75.49,-0.84,-0.34,427528,0.99,-0.45,-1.35,3.42,23.92,24.81,48.3,0.9,1.36,0.72,11.4,-2.14
2017-07-24,75.43,75.4,-0.13,-0.09,304646,0.74,-0.65,-1.09,2.85,23.94,24.65,47.6,0.89,1.35,0.51,11.16,-2.27
2017-07-25,75.88,74.26,-1.51,0.64,726081,1.66,-1.86,-2.88,0.65,19.59,22.77,40.0,0.94,1.48,-1.06,9.4,-3.74
2017-07-26,74.2,73.69,-0.77,-0.09,908962,1.98,-2.74,-3.58,-1.34,18.35,21.83,36.9,0.95,1.47,-1.86,8.47,-4.48
2017-07-27,74.16,76.24,3.45,0.63,1461123,2.82,0.14,0.76,0.92,23.64,26.03,54.3,1.22,1.64,1.46,12.1,-1.18
2017-07-28,76.34,76.42,0.24,0.13,784580,1.48,1.23,0.19,3.72,22.88,26.34,55.2,1.21,1.68,1.59,12.25,-0.94
2017-07-31,76.57,76.27,-0.19,0.2,655866,1.22,1.16,1.78,4.77,23.91,26.1,54.2,1.14,1.66,1.29,11.92,-1.13
2017-08-01,76.64,76.49,0.28,0.48,936008,1.64,3.0,0.43,5.17,24.58,26.45,55.5,1.08,1.69,1.51,12.12,-0.85
2017-08-02,76.22,75.91,-0.76,-0.35,555644,0.96,3.01,-0.64,4.84,23.13,25.49,51.4,1.09,1.72,0.7,11.17,-1.6
2017-08-03,76.03,75.82,-0.11,0.17,396506,0.69,-0.54,-1.68,4.63,23.59,25.35,50.8,1.07,1.68,0.54,10.94,-1.71
2017-08-04,76.05,76.35,0.69,0.29,363750,0.64,-0.1,0.82,5.14,21.28,26.22,54.3,1.01,1.63,1.17,11.6,-1.03
2017-08-07,76.35,76.98,0.83,0.01,342325,0.61,0.92,0.95,6.98,22.27,27.26,58.1,1.01,1.61,1.94,12.41,-0.22
2017-08-08,76.9,76.39,-0.76,-0.1,499144,0.88,-0.12,-0.2,5.92,21.91,26.29,53.6,1.02,1.59,1.11,11.44,-0.98
2017-08-09,76.34,75.66,-0.96,-0.07,377389,0.66,-0.32,-1.08,5.11,19.72,25.08,48.6,1.04,1.58,0.09,10.27,-1.92
2017-08-10,75.29,74.1,-2.07,-0.5,490662,0.87,-2.28,-3.74,2.32,10.49,22.5,39.9,1.12,1.66,-2.0,7.91,-3.95
2017-08-11,74.1,74.43,0.45,0.01,377206,0.67,-2.51,-1.87,3.53,10.7,23.05,42.3,1.09,1.63,-1.56,8.29,-3.52
2017-08-14,74.96,74.61,0.23,0.7,448360,0.79,-3.08,-1.61,3.1,11.69,23.34,43.6,1.09,1.6,-1.32,8.44,-3.29
2017-08-15,74.64,74.12,-0.65,0.04,289070,0.52,-2.97,-2.33,0.8,11.54,22.53,40.9,1.09,1.56,-1.94,7.61,-3.92
2017-08-16,74.2,74.44,0.43,0.11,430376,0.76,-1.61,-1.63,3.17,10.85,23.07,43.3,1.1,1.51,-1.54,7.96,-3.51
2017-08-17,74.34,74.01,-0.58,-0.14,525872,0.93,-0.12,-2.32,2.17,8.54,22.35,40.9,1.1,1.52,-2.12,7.22,-4.06
2017-08-18,73.77,73.39,-0.84,-0.32,349294,0.62,-1.4,-3.6,-0.93,7.13,21.33,37.6,1.11,1.5,-2.96,6.21,-4.87
2017-08-21,73.42,72.74,-0.88,0.04,407471,0.72,-2.5,-3.65,-2.3,4.42,20.25,34.4,1.11,1.49,-3.83,5.17,-5.71
2017-08-22,72.93,73.31,0.78,0.26,541240,0.97,-1.1,-2.77,-0.84,5.87,21.19,39.2,1.13,1.46,-3.07,5.88,-4.98
2017-08-23,73.05,72.37,-1.27,-0.35,651464,1.2,-2.77,-2.54,-2.28,4.68,19.65,34.7,1.11,1.5,-4.25,4.44,-6.18
2017-08-24,72.52,72.43,0.08,0.2,383688,0.78,-2.13,-1.71,-2.71,4.76,19.74,35.2,1.11,1.46,-4.12,4.43,-6.11
2017-08-25,72.83,72.87,0.61,0.56,401329,0.85,-0.7,-4.41,-2.02,5.9,20.47,39.0,0.78,1.4,-3.46,4.98,-5.54
2017-08-28,73.2,73.28,0.56,0.45,452829,0.98,0.74,-4.11,-0.32,7.98,21.14,42.4,0.79,1.35,-2.84,5.48,-5.01
2017-08-29,72.97,73.01,-0.36,-0.42,289607,0.68,-0.4,-4.28,-0.9,5.98,20.7,40.8,0.79,1.32,-3.08,5.04,-5.36
2017-08-30,72.99,73.51,0.68,-0.04,311401,0.75,1.57,-3.89,-0.86,6.31,21.53,44.9,0.81,1.3,-2.33,5.68,-4.71
2017-08-31,73.9,73.9,0.53,0.53,519820,1.23,2.02,-2.65,-1.49,7.07,22.17,48.0,0.81,1.26,-1.75,6.16,-4.21
2017-09-01,74.2,74.31,0.56,0.41,551527,1.28,1.97,-1.99,-0.86,8.57,22.85,51.1,0.82,1.23,-1.15,6.68,-3.67
2017-09-05,74.32,74.54,0.31,0.01,681428,1.52,1.73,-2.36,1.3,9.43,23.24,52.8,0.81,1.21,-0.79,6.93,-3.37
2017-09-06,74.97,75.35,1.09,0.58,644284,1.41,3.21,-2.11,2.68,10.24,24.57,58.3,0.83,1.22,0.32,8.0,-2.32
2017-09-07,75.46,75.31,-0.05,0.15,421670,0.92,2.46,-1.41,3.53,9.66,24.51,57.9,0.81,1.21,0.28,7.85,-2.37
2017-09-08,75.31,75.87,0.74,-0.01,545933,1.18,2.67,0.28,4.85,8.97,25.43,61.4,0.8,1.25,1.03,8.55,-1.65
2017-09-11,76.26,76.11,0.32,0.52,808775,1.68,2.42,2.72,3.55,8.66,25.83,62.9,0.65,1.26,1.32,8.79,-1.34
2017-09-12,76.35,76.05,-0.09,0.32,703710,1.42,2.01,2.17,2.17,9.14,25.72,62.2,0.64,1.23,1.23,8.6,-1.43
2017-09-13,76.13,76.81,1.0,0.11,627880,1.23,1.93,2.95,2.59,9.42,26.98,66.7,0.67,1.26,2.23,9.58,-0.44
2017-09-14,76.67,77.57,0.99,-0.18,835298,1.57,2.99,4.65,2.32,10.16,28.23,70.6,0.67,1.26,3.23,10.55,0.0
2017-09-15,77.73,77.86,0.37,0.2,1040678,1.86,2.62,4.59,1.65,10.09,28.71,71.9,0.67,1.24,3.56,10.85,0.0
2017-09-18,78.06,77.75,-0.14,0.26,540160,0.95,2.15,5.05,0.78,10.3,28.53,70.6,0.65,1.23,3.37,10.57,-0.14
2017-09-19,77.85,77.93,0.24,0.13,719804,1.23,2.49,6.2,1.35,12.0,28.84,71.5,0.6,1.24,3.58,10.7,0.0
2017-09-20,78.08,78.61,0.87,0.19,1087703,1.78,2.35,8.07,2.73,12.22,29.96,74.7,0.55,1.26,4.42,11.52,0.0
2017-09-21,78.31,78.52,-0.12,-0.38,495221,0.82,1.22,7.11,3.0,11.95,29.8,73.4,0.55,1.22,4.25,11.24,-0.12
2017-09-22,78.66,79.53,1.29,0.18,946642,1.5,2.15,9.89,4.01,13.1,31.48,77.7,0.46,1.23,5.5,12.53,0.0
2017-09-25,79.4,79.49,-0.06,-0.16,464905,0.73,2.24,9.74,4.0,13.28,31.41,77.1,0.46,1.19,5.34,12.32,-0.06
2017-09-26,79.72,80.28,1.0,0.3,547590,0.86,3.01,10.17,6.11,14.07,32.73,80.0,0.48,1.19,6.27,13.3,0.0
2017-09-27,80.53,80.27,-0.02,0.31,798819,1.2,2.11,9.54,5.23,13.61,32.7,79.7,0.49,1.2,6.12,13.12,-0.02
2017-09-28,80.23,80.67,0.5,-0.05,622187,0.91,2.74,10.49,7.65,13.5,33.37,81.1,0.45,1.19,6.51,13.53,0.0
2017-09-29,80.6,81.34,0.83,-0.09,524190,0.77,2.27,10.65,6.8,14.68,34.47,83.2,0.46,1.2,7.25,14.31,0.0
2017-10-02,81.42,81.39,0.07,0.1,551688,0.81,2.4,10.14,6.55,14.73,34.56,83.3,0.47,1.17,7.15,14.22,0.0
2017-10-03,81.52,82.28,1.09,0.15,562760,0.83,2.49,10.73,6.7,17.25,36.03,85.7,0.49,1.17,8.13,15.29,0.0
2017-10-04,82.23,81.59,-0.85,-0.06,880773,1.28,1.64,9.45,7.74,17.47,34.88,76.5,0.57,1.19,7.01,14.15,-0.85
2017-10-05,81.68,81.9,0.39,0.11,737776,1.05,1.53,8.7,7.41,17.02,35.41,77.7,0.55,1.2,7.19,14.42,-0.46
2017-10-06,81.88,82.01,0.13,-0.04,761999,1.07,0.83,8.9,7.15,17.2,35.59,78.1,0.54,1.18,7.18,14.41,-0.32
2017-10-09,82.19,82.42,0.49,0.21,316715,0.46,1.26,8.63,7.76,17.89,36.26,79.6,0.54,1.17,7.54,14.81,0.0
2017-10-10,82.61,82.6,0.22,0.23,442141,0.65,0.39,8.52,7.3,17.1,36.55,80.2,0.54,1.14,7.59,14.88,0.0
2017-10-11,82.88,82.92,0.39,0.34,791132,1.16,1.63,9.04,9.32,17.62,37.08,81.3,0.53,1.12,7.83,15.15,0.0
2017-10-12,82.67,84.25,1.6,-0.3,976442,1.41,2.86,9.69,11.1,19.71,39.27,85.1,0.57,1.19,9.32,16.81,0.0
2017-10-13,84.48,83.06,-1.41,0.28,404536,0.61,1.28,7.08,9.45,16.29,37.32,71.3,0.69,1.25,7.58,14.99,-1.41
2017-10-16,83.27,82.91,-0.18,0.25,371748,0.57,0.59,6.49,9.56,16.53,37.06,69.7,0.69,1.24,7.2,14.6,-1.59
2017-10-17,82.88,81.84,-1.29,-0.03,816597,1.25,-0.92,5.26,8.02,13.69,35.3,59.7,0.77,1.29,5.68,12.95,-2.86
2017-10-18,82.07,82.4,0.69,0.28,604962,0.96,-0.62,5.73,8.24,13.16,36.23,62.7,0.78,1.27,6.25,13.55,-2.19
2017-10-19,82.27,82.53,0.16,-0.16,449478,0.71,-2.03,4.99,9.33,13.06,36.45,63.4,0.77,1.22,6.23,13.57,-2.03
2017-10-20,82.31,82.8,0.32,-0.27,580833,0.95,-0.31,5.46,9.82,12.95,36.88,64.9,0.76,1.2,6.33,13.78,-1.72
2017-10-23,82.77,82.13,-0.81,-0.04,403624,0.66,-0.94,3.27,10.59,11.31,35.77,58.7,0.76,1.2,5.26,12.69,-2.51
2017-10-24,82.65,83.23,1.34,0.63,656331,1.07,1.7,4.71,12.94,11.43,37.59,64.6,0.8,1.22,6.44,14.03,-1.21
2017-10-25,82.95,81.36,-2.25,-0.34,950687,1.53,-1.27,1.34,6.72,7.7,34.5,51.1,0.94,1.4,3.85,11.31,-3.43
2017-10-26,75.93,75.91,-6.69,-6.67,3505223,4.59,-8.02,-5.42,-0.66,3.03,25.5,30.9,1.75,2.03,-3.14,3.76,-9.89
2017-10-27,75.38,75.53,-0.51,-0.71,2040807,2.43,-8.78,-6.38,-0.98,3.75,24.86,30.0,1.74,2.11,-3.66,3.13,-10.35
2017-10-30,75.93,77.11,2.09,0.54,1362097,1.55,-6.12,-5.21,0.81,6.02,27.47,38.0,1.8,2.14,-1.75,5.17,-8.48
2017-10-31,77.79,78.44,1.73,0.89,1495695,1.61,-5.75,-3.63,3.34,8.34,29.68,43.9,1.85,2.09,-0.19,6.87,-6.89
2017-11-01,78.62,77.82,-0.79,0.23,744889,0.81,-4.35,-5.42,2.63,7.38,28.65,41.9,1.84,2.12,-1.09,5.91,-7.63
2017-11-02,77.96,77.35,-0.6,0.19,907016,0.98,1.89,-5.19,1.31,6.52,27.88,40.4,1.83,2.09,-1.81,5.17,-8.18
2017-11-03,77.68,77.15,-0.26,0.43,952660,1.01,2.15,-5.8,0.23,7.22,27.55,39.8,1.83,2.03,-2.18,4.78,-8.42
2017-11-06,77.15,78.16,1.3,0.0,763580,0.79,1.37,-4.7,2.31,8.37,29.21,44.6,1.86,2.0,-1.04,6.02,-7.23
2017-11-07,78.33,78.57,0.53,0.22,905024,0.92,0.17,-4.67,3.85,9.15,29.9,46.5,1.86,2.02,-0.65,6.46,-6.73
2017-11-08,78.49,78.48,-0.12,-0.11,413256,0.43,0.85,-4.99,5.91,8.38,29.74,46.1,1.86,2.01,-0.9,6.22,-6.85
2017-11-09,78.13,77.21,-1.62,-0.44,456602,0.49,-0.18,-6.88,3.73,7.4,27.64,41.1,1.87,2.07,-2.6,4.39,-8.35
2017-11-10,76.73,78.2,1.28,-0.62,600839,0.63,1.35,-7.18,4.81,8.05,29.28,46.0,1.86,2.07,-1.46,5.61,-7.18
2017-11-13,78.01,78.96,0.98,-0.24,899100,0.92,1.03,-4.94,6.53,7.38,30.54,49.5,1.86,2.04,-0.61,6.52,-6.27
2017-11-14,78.68,77.98,-1.24,-0.36,895572,0.91,-0.75,-5.94,4.76,8.08,28.92,45.4,1.88,2.03,-1.93,5.08,-7.43
2017-11-15,77.72,77.16,-1.05,-0.34,502979,0.52,-1.68,-5.71,4.26,6.52,27.57,42.3,1.87,2.01,-3.0,3.87,-8.41
2017-11-16,77.37,77.52,0.46,0.27,355848,0.37,0.4,-5.92,5.63,4.65,28.16,44.1,1.87,1.96,-2.61,4.24,-7.98
2017-11-17,77.62,77.75,0.29,0.13,550348,0.57,-0.58,-5.8,6.88,4.43,28.53,45.3,1.87,1.89,-2.37,4.44,-7.72
2017-11-20,77.7,78.3,0.72,-0.06,359543,0.37,-0.83,-5.43,6.81,5.92,29.45,48.1,1.88,1.83,-1.73,5.08,-7.06
2017-11-21,78.64,78.45,0.19,0.43,485042,0.51,0.6,-4.48,8.4,5.92,29.7,48.9,1.87,1.78,-1.6,5.16,-6.88
2017-11-22,78.38,78.23,-0.29,-0.09,428211,0.46,1.38,-6.01,8.0,5.07,29.32,47.7,1.84,1.74,-1.92,4.76,-7.15
2017-11-24,78.23,78.0,-0.29,0.0,208872,0.27,0.62,-4.12,7.04,4.88,28.95,46.6,1.78,1.68,-2.21,4.38,-7.41
2017-11-27,78.18,78.17,0.21,0.22,766038,1.09,0.54,2.97,6.67,6.34,29.23,47.6,0.98,1.69,-2.01,4.53,-7.21
2017-11-28,78.27,78.39,0.28,0.13,692909,1.04,0.11,3.79,7.36,6.4,29.59,49.0,0.97,1.67,-1.75,4.74,-6.95
2017-11-29,78.58,78.02,-0.47,0.25,793205,1.25,-0.55,1.19,6.14,5.22,28.98,46.8,0.87,1.67,-2.21,4.17,-7.39
