date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-03-10,9.1,9.03,-1.42,-0.66,578536,0.89,0.78,2.73,-6.04,11.21,-12.24,48.7,1.51,3.16,-3.74,-1.84,-18.87
2011-03-11,9.05,9.02,-0.11,0.22,914205,1.36,1.01,3.56,-5.15,11.5,-12.34,48.4,1.49,3.09,-3.58,-1.95,-18.96
2011-03-14,8.91,8.99,-0.33,-1.22,509432,0.76,2.63,2.86,-5.27,10.17,-12.63,47.5,1.5,3.04,-3.62,-2.28,-19.23
2011-03-15,8.75,8.86,-1.45,-2.67,740468,1.07,-1.88,1.49,-8.0,5.98,-13.9,43.4,1.54,3.14,-4.75,-3.67,-20.4
2011-03-16,8.95,8.87,0.11,1.02,851761,1.2,-3.17,1.49,-7.99,7.78,-13.8,43.8,1.54,3.08,-4.39,-3.55,-20.31
2011-03-17,9.02,8.78,-1.01,1.69,468868,0.66,-2.77,0.23,-10.5,6.42,-14.67,41.0,1.56,3.12,-5.05,-4.51,-21.11
2011-03-18,8.83,8.63,-1.71,0.57,4308658,4.77,-4.32,-0.69,-13.18,4.23,-16.13,36.8,1.59,3.24,-6.32,-6.06,-22.46
2011-03-21,8.74,8.66,0.35,1.27,712791,0.78,-3.67,-1.93,-15.68,4.84,-15.84,38.2,1.55,3.18,-5.65,-5.66,-22.19
2011-03-22,8.71,8.67,0.12,0.58,450864,0.51,-2.14,-4.2,-15.5,0.23,-15.74,38.6,1.44,3.1,-5.2,-5.49,-22.1
2011-03-23,8.64,8.74,0.81,-0.35,482937,0.54,-1.47,-3.0,-14.73,-0.79,-15.06,42.0,1.45,3.06,-4.12,-4.7,-21.47
2011-03-24,8.79,8.75,0.11,0.57,419029,0.48,-0.34,-1.57,-15.21,2.1,-14.97,42.5,1.43,2.96,-3.71,-4.58,-21.38
2011-03-25,8.79,8.74,-0.11,0.46,675354,0.77,1.27,-2.13,-16.84,2.94,-15.06,42.1,1.42,2.95,-3.54,-4.68,-21.47
2011-03-28,8.8,8.57,-1.95,0.69,530950,0.61,-1.04,-5.62,-18.07,-0.92,-16.72,36.2,1.41,3.01,-5.12,-6.5,-23.0
2011-03-29,8.57,8.8,2.68,0.0,437892,0.55,1.5,-3.51,-16.19,5.26,-14.48,47.0,1.55,2.94,-2.33,-3.97,-20.93
2011-03-30,8.86,8.89,1.02,0.68,516384,0.66,1.72,-4.1,-13.94,6.85,-13.61,50.6,1.52,2.86,-1.08,-2.95,-20.13
2011-03-31,8.91,9.04,1.69,0.22,954471,1.2,3.31,0.78,-12.4,10.51,-12.15,55.9,1.4,2.91,0.83,-1.28,-18.78
2011-04-01,9.05,9.14,1.11,0.11,644280,0.8,4.58,2.01,-9.95,8.81,-11.18,59.0,1.42,2.83,2.07,-0.16,-17.88
2011-04-04,9.14,9.14,0.0,0.0,438328,0.56,6.65,2.35,-9.68,10.52,-11.18,59.0,1.41,2.74,2.17,-0.15,-17.06
2011-04-05,9.21,9.12,-0.22,0.77,1664859,1.98,3.64,4.11,-11.37,13.29,-11.37,58.1,1.34,2.82,1.98,-0.36,-17.24
2011-04-06,9.14,9.23,1.21,0.22,452379,0.54,3.82,2.21,-10.82,13.39,-10.3,61.8,1.19,2.71,3.23,0.84,-16.24
2011-04-07,9.26,9.08,-1.63,0.33,554165,0.66,0.44,-0.87,-12.27,9.53,-11.76,54.7,1.21,2.76,1.6,-0.79,-17.6
2011-04-08,9.09,9.07,-0.11,0.11,419280,0.52,-0.77,0.44,-12.37,7.34,-11.86,54.2,1.17,2.67,1.6,-0.9,-17.7
2011-04-11,9.05,8.82,-2.76,-0.22,525373,0.65,-3.5,-2.22,-13.78,2.2,-14.29,44.5,1.32,2.77,-1.04,-3.6,-19.96
2011-04-12,8.78,8.82,0.0,-0.45,496836,0.62,-3.29,-1.89,-13.27,3.04,-14.29,44.5,1.31,2.74,-0.99,-3.54,-19.96
2011-04-13,8.84,8.7,-1.36,0.23,500711,0.64,-5.74,-1.81,-13.35,2.59,-15.45,40.4,1.31,2.81,-2.25,-4.79,-21.05
2011-04-14,8.71,8.83,1.49,0.11,338170,0.44,-2.75,-0.45,-11.52,4.74,-14.19,46.2,1.35,2.75,-0.73,-3.32,-19.87
2011-04-15,8.82,8.86,0.34,-0.11,497595,0.85,-2.32,0.91,-10.78,0.45,-13.9,47.4,1.34,2.68,-0.36,-2.95,-19.6
2011-04-18,8.74,8.74,-1.35,-1.35,442653,0.77,-0.91,1.27,-12.95,-4.17,-15.06,43.1,1.32,2.66,-1.7,-4.24,-20.69
2011-04-19,8.78,8.56,-2.06,0.46,702238,1.2,-2.95,-1.15,-15.25,-9.51,-16.81,37.5,1.39,2.74,-3.67,-6.18,-22.32
2011-04-20,8.66,8.79,2.69,1.17,802015,1.34,1.03,1.38,-9.47,-6.29,-14.58,46.9,1.52,2.75,-1.08,-3.65,-20.24
2011-04-21,8.79,8.76,-0.34,0.0,332093,0.56,-0.79,0.23,-8.56,-6.81,-14.87,46.0,1.51,2.69,-1.43,-3.95,-20.51
2011-04-25,8.74,8.76,0.0,-0.23,353921,0.61,-1.13,0.11,-5.5,-3.1,-14.87,46.0,1.51,2.58,-1.43,-3.92,-20.51
2011-04-26,8.76,9.11,4.0,0.0,600436,1.03,4.23,4.23,-2.36,-1.19,-11.47,57.8,1.74,2.64,2.42,-0.05,-17.33
2011-04-27,9.09,9.3,2.09,-0.22,507218,0.86,8.64,8.52,0.43,2.99,-9.62,62.6,1.71,2.63,4.42,2.04,-15.61
2011-04-28,9.3,9.29,-0.11,0.0,363472,0.63,5.69,5.57,-3.13,4.15,-9.72,62.2,1.63,2.6,4.19,1.96,-15.7
2011-04-29,9.32,9.38,0.97,0.32,495176,0.89,7.08,5.51,-1.68,3.42,-8.84,64.4,1.63,2.57,5.03,2.97,-13.79
2011-05-02,9.42,9.14,-2.56,0.43,468373,0.86,4.34,1.11,1.11,1.33,-11.18,55.1,1.71,2.73,2.27,0.35,-15.99
2011-05-03,9.1,9.05,-0.98,-0.44,455487,0.83,-0.66,-0.98,-0.55,-0.98,-12.05,52.1,1.7,2.73,1.27,-0.63,-13.89
2011-05-04,9.07,9.03,-0.22,0.22,472510,0.97,-2.9,-1.2,-0.55,0.22,-12.24,51.4,1.71,2.71,1.04,-0.84,-14.08
2011-05-05,9.03,8.88,-1.66,0.0,697520,1.39,-4.41,-2.63,-1.55,-2.42,-13.7,46.6,1.74,2.74,-0.64,-2.47,-15.51
2011-05-06,8.9,8.54,-3.83,0.23,681538,1.34,-8.96,-7.48,-2.51,-7.07,-17.01,37.9,1.89,3.11,-4.36,-6.16,-18.74
2011-05-09,8.52,8.64,1.17,-0.23,697957,1.34,-5.47,-4.85,-2.15,-8.67,-16.03,41.3,1.9,3.27,-3.14,-5.02,-17.79
2011-05-10,8.71,8.85,2.43,0.81,486599,0.94,-2.21,-2.43,0.68,-10.61,-13.99,47.9,1.98,3.2,-0.73,-2.67,-15.79
2011-05-11,8.85,8.69,-1.81,0.0,621102,1.18,-3.77,-1.47,-0.23,-10.41,-15.55,43.9,1.93,3.32,-2.4,-4.36,-17.32
2011-05-12,8.67,9.08,4.49,-0.23,823224,1.52,2.25,2.95,3.89,-6.39,-11.76,54.1,2.17,3.35,1.96,-0.01,-13.61
2011-05-13,9.01,9.02,-0.66,-0.77,860980,1.52,5.62,3.68,3.32,-8.33,-12.34,52.5,2.15,3.32,1.27,-0.64,-14.18
2011-05-16,8.95,8.89,-1.44,-0.78,706812,1.22,2.89,0.68,1.72,-9.29,-13.61,49.1,2.16,3.24,-0.18,-2.02,-15.41
2011-05-17,8.8,8.72,-1.91,-1.01,671715,1.14,-1.47,-1.58,-0.46,-10.84,-15.26,45.1,2.2,3.23,-2.08,-3.83,-17.03
2011-05-18,8.74,8.84,1.38,0.23,473315,0.82,1.73,1.14,1.73,-11.16,-14.09,48.3,2.2,3.11,-0.69,-2.45,-15.89
2011-05-19,8.9,8.75,-1.02,0.68,424081,0.76,-3.63,2.22,-0.91,-10.81,-14.97,46.1,2.16,3.17,-1.61,-3.37,-16.75
2011-05-20,8.74,8.7,-0.57,-0.11,523584,0.92,-3.55,-1.02,-3.87,-11.22,-15.45,44.9,2.08,3.06,-2.1,-3.89,-17.22
2011-05-23,8.6,8.63,-0.8,-1.15,1081349,1.79,-2.92,-1.48,-4.22,-11.12,-16.13,43.2,2.09,3.02,-2.8,-4.64,-17.89
2011-05-24,8.9,8.79,1.85,3.13,655568,1.08,0.8,0.34,-1.12,-9.29,-14.58,48.1,2.13,2.97,-0.96,-2.86,-16.37
2011-05-25,8.78,8.9,1.25,-0.11,453634,0.75,0.68,-2.31,-0.34,-7.29,-13.51,51.2,1.95,2.9,0.27,-1.64,-15.32
2011-05-26,8.89,9.03,1.46,-0.11,366643,0.61,3.2,-2.9,-0.55,-4.75,-12.24,54.7,1.92,2.81,1.7,-0.22,-14.08
2011-05-27,9.05,9.31,3.1,0.22,528375,0.87,7.01,0.22,2.08,-4.41,-9.52,61.1,2.04,2.75,4.73,2.82,-11.42
2011-05-31,9.22,9.23,-0.86,-0.97,1230798,1.91,6.95,-1.6,-0.43,-4.45,-10.3,58.5,2.04,2.94,3.69,1.9,-12.18
2011-06-01,9.16,8.97,-2.82,-0.76,1696787,2.4,2.05,-1.86,0.0,-6.66,-12.83,51.1,2.06,3.02,0.7,-1.0,-14.65
2011-06-02,8.97,8.9,-0.78,0.0,526619,0.74,0.0,-1.66,-0.67,-5.72,-13.51,49.3,2.05,2.98,-0.14,-1.81,-15.32
2011-06-03,8.78,8.79,-1.24,-1.35,421845,0.61,-2.66,-2.66,-1.57,-8.82,-14.58,46.5,2.07,2.95,-1.38,-3.04,-16.37
2011-06-06,8.79,8.74,-0.57,0.0,627949,0.9,-6.12,-1.58,-0.23,-8.96,-15.06,45.2,2.04,2.87,-1.94,-3.62,-16.84
2011-06-07,8.8,9.06,3.66,0.69,678831,0.98,-1.84,6.09,0.33,-4.83,-11.95,53.8,2.0,2.84,1.58,-0.15,-13.8
2011-06-08,9.02,8.95,-1.21,-0.44,439345,0.64,-0.22,3.59,-2.29,-5.89,-13.02,50.9,2.02,2.79,0.26,-1.41,-14.84
2011-06-09,8.97,8.9,-0.56,0.22,452072,0.66,0.0,0.56,-1.44,-7.39,-13.51,49.5,1.96,2.77,-0.32,-2.03,-15.32
2011-06-10,8.84,8.99,1.01,-0.67,747229,1.1,2.28,3.45,-0.33,-5.47,-12.63,52.0,1.92,2.75,0.66,-1.1,-14.46
2011-06-13,9.03,8.93,-0.67,0.44,505018,0.76,2.17,-1.65,-0.67,-5.9,-13.22,50.2,1.65,2.73,0.01,-1.8,-15.03
2011-06-14,9.15,8.83,-1.12,2.46,529072,0.81,-2.54,-2.11,-0.34,-8.31,-14.19,47.4,1.66,2.89,-1.04,-2.95,-15.98
2011-06-15,8.77,8.76,-0.79,-0.68,587486,0.91,-2.12,-1.46,-1.24,-9.13,-14.87,45.4,1.64,2.97,-1.74,-3.77,-16.65
2011-06-16,8.78,8.86,1.14,0.23,435576,0.67,-0.45,1.61,0.91,-9.68,-13.9,48.7,1.6,2.94,-0.56,-2.72,-15.7
2011-06-17,8.89,8.72,-1.58,0.34,1412846,2.03,-3.0,-1.36,1.04,-12.27,-15.26,44.7,1.62,2.99,-2.02,-4.31,-17.03
2011-06-20,8.73,8.62,-1.15,0.11,663159,0.94,-3.47,-1.49,-0.46,-16.07,-16.23,42.0,1.62,3.01,-3.04,-5.44,-17.98
2011-06-21,8.67,8.8,2.09,0.58,396188,0.59,-0.34,1.15,1.5,-14.23,-14.48,48.0,1.68,2.88,-0.96,-3.5,-16.27
2011-06-22,8.8,8.79,-0.11,0.0,464527,0.71,0.34,1.85,0.57,-14.24,-14.58,47.7,1.67,2.9,-1.06,-3.64,-16.37
2011-06-23,8.73,8.91,1.37,-0.68,688694,1.03,0.56,1.37,1.83,-13.66,-13.41,51.6,1.65,2.9,0.27,-2.37,-15.22
2011-06-24,8.9,8.93,0.22,-0.11,1156486,1.63,2.41,0.34,2.17,-15.03,-13.22,52.2,1.62,2.91,0.44,-2.2,-15.03
2011-06-27,8.93,9.12,2.13,0.0,583401,0.82,5.8,1.0,6.42,-12.81,-11.37,57.8,1.66,2.86,2.51,-0.17,-13.23
2011-06-28,9.14,9.26,1.54,0.22,540433,0.8,5.23,-0.54,5.23,-11.81,-10.01,61.4,1.55,2.79,3.99,1.3,-11.89
2011-06-29,9.28,9.19,-0.76,0.22,372179,0.61,4.55,-0.43,3.37,-11.04,-10.69,58.7,1.55,2.76,3.1,0.49,-12.56
2011-06-30,9.23,9.16,-0.33,0.44,501361,0.82,2.81,2.12,1.33,-11.24,-10.98,57.6,1.41,2.74,2.63,0.11,-12.84
2011-07-01,9.15,9.3,1.53,-0.11,390081,0.64,4.14,4.49,1.75,-8.37,-9.62,61.4,1.43,2.64,4.08,1.58,-11.51
2011-07-05,9.26,9.03,-2.9,-0.43,561447,0.93,-0.99,2.73,-1.2,-10.77,-12.24,51.7,1.55,2.8,0.99,-1.41,-14.08
2011-07-06,9.03,9.04,0.11,0.0,500203,0.84,-2.38,3.43,-0.88,-12.15,-12.15,52.0,1.54,2.72,1.04,-1.34,-13.99
2011-07-07,9.08,9.3,2.88,0.44,481610,0.8,1.2,2.65,0.76,-10.14,-9.62,59.2,1.46,2.71,3.9,1.46,-11.51
2011-07-08,9.13,9.31,0.11,-1.83,215568,0.37,1.64,4.02,2.53,-10.05,-9.52,59.4,1.43,2.69,4.01,1.54,-11.42
2011-07-11,9.26,9.18,-1.4,-0.54,233379,0.42,-1.29,3.15,1.21,-11.3,-10.79,54.7,1.46,2.73,2.59,0.09,-12.65
2011-07-12,9.17,9.15,-0.33,-0.11,300198,0.55,1.33,1.78,3.74,-10.56,-11.08,53.6,1.45,2.68,2.3,-0.27,-12.94
2011-07-13,9.16,9.22,0.77,0.11,286373,0.53,1.99,3.25,4.54,-9.34,-10.4,55.8,1.45,2.63,3.07,0.46,-12.27
2011-07-14,9.24,9.23,0.11,0.22,411007,0.78,-0.75,4.53,6.09,-8.07,-10.3,56.1,1.42,2.6,3.14,0.52,-12.18
2011-07-15,9.23,9.12,-1.19,0.0,449990,0.85,-2.04,4.11,3.28,-8.62,-11.37,51.8,1.44,2.59,1.89,-0.72,-13.23
2011-07-18,9.06,8.76,-3.95,-0.66,722986,1.46,-4.58,-1.13,-1.13,-11.78,-14.87,40.6,1.68,2.89,-2.11,-4.67,-16.65
2011-07-19,8.85,8.75,-0.11,1.03,767902,1.53,-4.37,0.34,0.11,-12.85,-14.97,40.4,1.64,2.87,-2.27,-4.8,-16.75
2011-07-20,8.83,8.71,-0.46,0.91,256533,0.52,-5.53,1.04,1.75,-13.76,-15.35,39.3,1.62,2.8,-2.73,-5.26,-17.13
2011-07-21,8.77,8.82,1.26,0.69,656719,1.3,-4.44,0.23,0.34,-9.17,-14.29,43.8,1.58,2.7,-1.49,-4.1,-16.08
2011-07-22,8.84,8.79,-0.34,0.23,256738,0.53,-3.62,0.0,0.34,-8.25,-14.58,42.8,1.58,2.63,-1.85,-4.46,-16.37
2011-07-25,8.7,8.69,-1.14,-1.02,396619,0.89,-0.8,-2.47,-0.8,-6.26,-15.55,39.8,1.57,2.56,-2.88,-5.57,-17.32
2011-07-26,8.69,8.63,-0.69,0.0,372713,0.86,-1.37,-3.36,-5.27,-7.5,-16.13,38.1,1.57,2.49,-3.47,-6.23,-17.89
2011-07-27,8.61,8.5,-1.51,-0.23,737357,1.66,-2.41,-6.8,-8.6,-8.21,-17.4,34.6,1.51,2.49,-4.84,-7.63,-19.12
2011-07-28,8.56,8.67,2.0,0.71,728003,1.58,-1.7,-6.37,-6.67,-9.59,-15.74,42.1,1.54,2.45,-2.92,-5.79,-17.51
2011-07-29,8.57,8.64,-0.35,-1.15,510267,1.1,-1.71,-5.98,-7.89,-9.43,-16.03,41.2,1.54,2.44,-3.22,-6.13,-17.79
2011-08-01,8.75,8.57,-0.81,1.27,520674,1.11,-1.38,-6.44,-6.24,-5.2,-16.72,39.1,1.54,2.54,-3.96,-6.89,-18.46
2011-08-02,8.51,8.1,-5.48,-0.7,684111,1.44,-6.14,-12.9,-10.5,-10.99,-21.28,28.6,1.85,2.95,-9.11,-11.97,-22.93
2011-08-03,8.15,8.09,-0.12,0.62,629570,1.31,-4.82,-10.41,-10.41,-10.9,-21.38,28.4,1.78,3.05,-9.11,-12.03,-23.03
2011-08-04,7.99,7.41,-8.41,-1.24,809830,1.63,-14.53,-18.03,-16.55,-17.85,-27.99,19.6,2.47,3.76,-16.49,-19.33,-29.5
2011-08-05,7.49,7.94,7.15,1.08,1240708,2.26,-8.1,-14.62,-7.03,-9.36,-22.84,36.2,2.93,3.99,-10.32,-13.49,-24.45
2011-08-08,7.31,7.19,-9.45,-7.93,1657424,2.67,-16.1,-22.77,-16.78,-18.57,-30.13,27.5,3.49,4.84,-18.45,-21.57,-31.59
2011-08-09,7.35,7.29,1.39,2.23,1428638,2.11,-10.0,-20.59,-17.63,-17.06,-29.15,29.9,3.53,5.17,-16.94,-20.4,-30.64
2011-08-10,7.21,6.63,-9.05,-1.1,1151685,1.6,-18.05,-27.54,-23.71,-23.88,-35.57,24.2,3.93,5.99,-24.01,-27.51,-36.92
2011-08-11,6.66,6.78,2.26,0.45,1333118,1.74,-8.5,-26.46,-25.33,-22.43,-34.11,27.6,3.99,5.81,-21.9,-25.77,-35.49
2011-08-12,6.79,6.7,-1.18,0.15,739600,0.95,-15.62,-27.41,-25.72,-23.25,-34.89,26.9,3.97,5.65,-22.43,-26.56,-36.25
2011-08-15,6.78,7.29,8.81,1.19,633048,0.82,1.39,-20.07,-18.0,-16.59,-29.15,39.0,4.56,5.41,-15.3,-20.02,-30.64
2011-08-16,7.21,7.1,-2.61,-1.1,596668,0.78,-2.61,-18.95,-18.58,-18.95,-31.0,36.9,4.53,5.42,-17.19,-22.02,-32.45
2011-08-17,7.17,7.12,0.28,0.99,574817,0.73,7.39,-18.63,-19.46,-18.07,-30.81,37.3,4.53,5.31,-16.58,-21.71,-32.25
2011-08-18,7.03,6.8,-4.49,-1.26,830612,1.05,0.29,-21.93,-22.29,-22.99,-33.92,33.7,4.6,5.6,-19.93,-25.14,-35.3
2011-08-19,6.63,7.05,3.68,-2.5,1083353,1.3,5.22,-20.07,-18.97,-22.1,-31.49,38.7,4.69,5.47,-16.62,-22.3,-32.92
2011-08-22,7.24,6.99,-0.85,2.7,605705,0.72,-4.12,-20.48,-19.0,-22.42,-32.07,37.9,4.69,5.45,-16.94,-22.87,-33.49
2011-08-23,7.02,7.28,4.15,0.43,856711,0.99,2.54,-16.23,-17.18,-18.11,-29.25,43.5,4.82,5.19,-13.15,-19.57,-30.73
2011-08-24,7.29,7.18,-1.37,0.14,374559,0.44,0.84,-16.8,-19.33,-19.6,-30.22,42.1,4.82,5.17,-14.01,-20.56,-31.68
2011-08-25,7.12,6.9,-3.9,-0.84,597196,0.71,1.47,-18.82,-23.59,-24.01,-32.94,38.4,4.87,5.37,-16.99,-23.54,-34.35
2011-08-26,6.87,7.12,3.19,-0.43,609778,0.72,0.99,-17.88,-23.52,-21.93,-30.81,42.6,4.91,5.21,-13.98,-20.99,-32.25
2011-08-29,7.25,7.39,3.79,1.83,1054677,1.21,5.72,-14.47,-19.93,-20.28,-28.18,47.5,5.01,4.97,-10.43,-17.88,-29.69
2011-08-30,7.36,7.53,1.89,-0.41,781384,0.89,3.43,-12.14,-16.05,-16.05,-26.82,49.8,5.04,4.8,-8.49,-16.22,-28.35
2011-08-31,7.6,7.49,-0.53,0.93,665611,0.76,4.32,-7.53,-15.84,-16.41,-27.21,49.2,4.91,4.73,-8.69,-16.55,-28.73
2011-09-01,7.5,7.23,-3.47,0.13,598447,0.69,4.78,-10.63,-17.75,-19.04,-29.74,44.9,4.96,4.94,-11.52,-19.33,-31.21
2011-09-02,7.1,6.95,-3.87,-1.8,456764,0.55,-2.39,-6.21,-20.48,-20.66,-32.46,40.8,4.68,5.12,-14.54,-22.33,-33.87
2011-09-06,6.78,7.07,1.73,-2.45,803071,1.02,-4.33,-10.96,-21.96,-21.71,-31.29,43.2,4.4,5.04,-12.66,-20.87,-32.73
2011-09-07,7.18,7.41,4.81,1.56,1059684,1.38,-1.59,3.06,-17.21,-19.1,-27.99,49.4,4.03,4.8,-8.08,-16.95,-29.5
2011-09-08,7.39,7.24,-2.29,-0.27,580288,0.78,-3.34,-0.69,-18.65,-19.82,-29.64,46.7,4.05,4.85,-9.73,-18.75,-31.11
2011-09-09,7.16,6.91,-4.56,-1.1,901229,1.25,-4.43,4.22,-23.14,-23.39,-32.85,41.8,3.65,5.15,-13.35,-22.33,-34.25
2011-09-12,6.87,7.02,1.59,-0.58,618809,0.87,1.01,3.54,-21.39,-21.91,-31.78,43.9,3.63,4.99,-11.5,-20.99,-33.21
2011-09-13,7.07,7.11,1.28,0.71,601192,0.84,0.57,6.12,-19.48,-19.75,-30.9,45.6,3.62,4.74,-9.87,-19.86,-32.35
2011-09-14,7.16,7.14,0.42,0.7,598571,0.84,-3.64,-2.06,-18.49,-19.5,-30.61,46.2,3.06,4.6,-9.05,-19.4,-32.06
2011-09-15,7.14,7.17,0.42,0.0,383542,0.55,-0.97,0.99,-19.07,-18.34,-30.32,46.8,3.01,4.52,-8.23,-18.95,-31.78
2011-09-16,7.22,7.05,-1.67,0.7,989915,1.39,2.03,-0.98,-19.15,-18.31,-31.49,44.6,3.03,4.57,-9.25,-20.2,-32.92
2011-09-19,6.9,6.83,-3.12,-2.13,393447,0.58,-2.71,0.44,-20.77,-21.13,-33.62,40.7,2.94,4.69,-11.51,-22.57,-35.01
2011-09-20,6.86,6.8,-0.44,0.44,413638,0.62,-4.36,-3.55,-22.73,-21.57,-33.92,40.2,2.82,4.66,-11.35,-22.79,-35.3
2011-09-21,6.8,6.82,0.29,0.0,601818,0.92,-4.48,-2.43,-22.41,-21.97,-33.72,40.8,2.82,4.54,-10.55,-22.44,-35.11
2011-09-22,6.68,6.83,0.15,-2.05,1157436,1.67,-4.74,-6.18,-23.34,-21.94,-33.62,41.0,2.65,4.5,-9.85,-22.21,-35.01
2011-09-23,6.82,7.15,4.69,-0.15,706009,1.01,1.42,-0.42,-19.93,-18.19,-30.52,49.4,2.85,4.39,-5.11,-18.45,-31.97
2011-09-26,7.19,7.23,1.12,0.56,437777,0.63,5.86,4.78,-20.72,-15.64,-29.74,51.2,2.71,4.3,-3.56,-17.43,-31.21
2011-09-27,7.34,7.31,1.11,1.52,776887,1.15,7.5,2.67,-21.06,-16.93,-28.96,53.1,2.63,4.16,-2.12,-16.41,-30.45
2011-09-28,7.31,6.69,-8.48,0.0,813602,1.2,-1.91,-9.47,-27.2,-24.75,-34.99,40.3,3.11,4.91,-9.92,-23.37,-36.35
2011-09-29,6.84,6.82,1.94,2.24,771145,1.13,-0.15,-9.43,-25.55,-24.56,-33.72,43.4,3.11,4.84,-7.7,-21.76,-35.11
2011-09-30,6.73,6.78,-0.59,-1.32,815803,1.18,-5.17,-9.48,-27.1,-25.82,-34.11,42.7,3.11,4.8,-7.74,-22.08,-35.49
2011-10-03,6.68,6.53,-3.69,-1.47,1315938,1.79,-9.68,-9.68,-27.69,-28.56,-36.54,38.3,3.12,4.99,-10.59,-24.81,-37.87
2011-10-04,6.5,6.56,0.46,-0.46,1270563,1.67,-10.26,-5.61,-27.43,-28.07,-36.25,39.1,3.02,5.17,-9.65,-24.3,-37.58
2011-10-05,6.55,6.86,4.57,-0.15,903234,1.2,2.54,-2.97,-26.24,-25.68,-33.33,46.6,3.17,5.05,-5.05,-20.68,-34.73
2011-10-06,6.85,7.17,4.52,-0.15,861487,1.12,5.13,-3.24,-22.99,-21.04,-30.32,53.0,3.15,4.89,-0.4,-16.95,-31.78
2011-10-07,7.15,7.26,1.26,-0.28,826354,1.08,7.08,0.28,-20.92,-19.96,-29.45,54.7,3.12,4.82,1.25,-15.76,-30.92
2011-10-10,7.32,7.47,2.89,0.83,698530,0.91,14.4,8.1,-18.36,-15.31,-27.41,58.5,2.99,4.57,4.52,-13.17,-28.92
2011-10-11,7.38,7.43,-0.54,-1.2,509406,0.67,13.26,5.84,-19.41,-15.76,-27.79,57.5,2.99,4.48,4.29,-13.48,-29.31
2011-10-12,7.5,7.65,2.96,0.94,596135,0.78,11.52,7.59,-17.12,-12.07,-25.66,61.3,3.04,4.32,7.52,-10.77,-27.21
2011-10-13,7.64,7.68,0.39,-0.13,378450,0.5,7.11,7.56,-15.79,-13.02,-25.36,61.8,3.04,4.26,8.06,-10.28,-26.93
2011-10-14,7.71,7.82,1.82,0.39,482897,0.66,7.71,9.07,-10.73,-11.74,-24.0,64.2,3.05,4.14,9.91,-8.51,-25.59
2011-10-17,7.7,7.44,-4.86,-1.53,476104,0.64,-0.4,5.53,-14.97,-14.87,-27.7,54.4,3.24,4.42,4.71,-12.82,-29.21
2011-10-18,6.95,7.76,4.3,-6.59,563146,0.75,4.44,13.62,-10.91,-9.35,-24.59,59.9,3.25,4.7,9.04,-8.95,-26.17
2011-10-19,7.75,7.7,-0.77,-0.13,530458,0.71,0.65,13.24,-12.7,-12.4,-25.17,58.5,3.26,4.61,8.07,-9.51,-26.74
2011-10-20,7.62,7.49,-2.73,-1.04,351335,0.5,-2.47,9.82,-14.79,-14.5,-27.21,53.6,3.34,4.75,4.87,-11.83,-28.73
2011-10-21,7.63,7.83,4.54,1.87,465336,0.67,0.13,14.64,-9.9,-10.62,-23.91,59.5,3.45,4.53,9.31,-7.69,-25.5
2011-10-24,7.82,7.84,0.13,-0.13,596690,0.85,5.38,9.65,-9.15,-13.94,-23.81,59.7,3.33,4.32,9.1,-7.44,-25.4
2011-10-25,7.75,7.84,0.0,-1.15,683688,0.98,1.03,8.44,-7.76,-15.7,-23.81,59.7,3.33,4.31,8.94,-7.31,-25.4
2011-10-26,7.9,7.96,1.53,0.77,977178,1.39,3.38,8.89,-8.19,-14.32,-22.64,61.8,3.33,4.26,10.34,-5.77,-24.26
2011-10-27,8.25,8.5,6.78,3.64,934172,1.31,13.48,27.06,-1.62,-9.38,-17.4,69.5,2.93,4.21,17.38,0.72,-19.12
2011-10-28,8.44,8.57,0.82,-0.71,504121,0.72,9.45,25.66,0.0,-6.24,-16.72,70.4,2.92,4.07,17.77,1.63,-18.46
2011-10-31,8.44,8.29,-3.27,-1.52,650869,0.98,5.74,22.27,2.35,-8.4,-19.44,62.9,3.06,4.18,13.53,-1.59,-21.12
2011-11-01,8.15,7.73,-6.76,-1.69,1224924,1.85,-1.4,18.38,-4.45,-14.4,-24.88,51.2,3.35,4.74,5.65,-8.11,-26.45
2011-11-02,7.85,8.03,3.88,1.55,617706,0.96,0.88,22.41,8.37,-9.57,-21.96,55.9,3.41,4.55,9.53,-4.43,-23.6
2011-11-03,8.08,8.19,1.99,0.62,532205,0.84,-3.65,19.39,3.15,-4.1,-20.41,58.3,3.32,4.4,11.4,-2.44,-22.07
2011-11-04,8.15,8.19,0.0,-0.49,502846,0.82,-4.43,14.23,13.91,-5.21,-20.41,58.3,3.22,4.27,11.01,-2.36,-22.07
2011-11-07,8.16,8.28,1.1,-0.37,690285,1.13,-0.12,14.05,13.58,-6.44,-19.53,59.6,3.22,4.27,11.88,-1.23,-21.22
2011-11-08,7.62,7.53,-9.06,-7.97,1089073,1.7,-2.59,0.8,13.57,-13.35,-26.82,45.9,3.81,5.18,1.71,-10.08,-28.35
2011-11-09,7.35,7.16,-4.91,-2.39,757991,1.17,-10.83,-3.63,5.6,-21.15,-30.42,40.9,3.97,5.48,-3.19,-14.39,-31.87
