date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-01-17,234.56,234.95,0.34,0.17,1014671,1.26,5.93,12.3,37.36,94.93,10.71,66.5,2.72,4.46,11.76,,0.0
2025-01-21,240.26,243.64,3.7,2.26,1421973,1.68,14.66,18.36,41.92,96.72,14.8,70.5,2.75,4.42,15.31,,0.0
2025-01-22,249.72,249.99,2.61,2.5,1170077,1.36,13.5,27.86,43.7,98.91,17.79,73.1,2.42,4.29,17.67,,0.0
2025-01-23,249.8,247.12,-1.15,-0.08,1172337,1.36,9.16,26.15,37.92,95.26,16.44,70.1,2.47,4.37,15.86,,-1.15
2025-01-24,247.73,245.06,-0.83,0.25,891201,1.01,4.65,24.33,35.39,104.06,15.47,68.0,2.5,4.36,14.48,,-1.97
2025-01-27,217.0,192.16,-21.59,-11.45,4655004,4.24,-18.21,-3.32,4.97,76.16,-9.46,37.0,5.54,7.32,-10.09,,-23.13
2025-01-28,199.2,204.42,6.38,3.66,2680291,2.2,-16.1,-1.17,14.86,79.83,-3.68,43.5,5.65,6.94,-4.31,,-18.23
2025-01-29,209.91,214.0,4.69,2.69,2021113,1.56,-14.4,3.69,18.07,94.02,0.83,47.9,5.74,6.61,0.1,,-14.4
2025-01-30,221.06,224.95,5.12,3.3,1440888,1.07,-8.97,12.41,20.67,102.91,5.99,52.6,5.77,6.35,5.01,,-10.02
2025-01-31,227.47,221.73,-1.43,1.12,1039061,0.75,-9.52,9.95,22.29,77.88,4.48,51.1,5.79,6.33,3.3,,-11.3
2025-02-03,213.73,230.85,4.11,-3.61,1204753,0.86,20.13,14.58,32.5,90.63,8.77,54.9,5.84,6.23,7.32,,-7.66
2025-02-04,231.28,234.42,1.55,0.19,991069,0.7,14.68,10.46,29.26,104.5,10.46,56.3,5.75,6.13,8.78,,-6.23
2025-02-05,237.9,235.85,0.61,1.48,826293,0.59,10.21,9.4,35.64,106.49,11.13,56.9,5.74,5.97,9.14,,-5.66
2025-02-06,236.78,238.91,1.3,0.39,662482,0.47,6.21,9.49,40.54,103.78,12.57,58.2,5.74,5.74,10.36,,-4.43
2025-02-07,241.63,238.73,-0.08,1.14,652715,0.47,7.67,12.23,25.83,105.02,12.49,58.1,5.7,5.62,10.03,,-4.5
2025-02-10,238.96,238.23,-0.21,0.1,628702,0.47,3.2,10.5,23.99,99.39,12.25,57.7,5.7,5.47,9.51,,-4.7
2025-02-11,235.46,233.95,-1.8,-1.16,736992,0.55,-0.2,5.48,13.8,89.34,10.23,54.9,5.7,5.45,7.37,,-6.42
2025-02-12,227.0,236.5,1.09,-2.97,650282,0.48,0.28,11.3,14.53,97.48,11.44,56.3,5.61,5.5,8.32,,-5.4
2025-02-13,236.07,240.38,1.64,-0.18,671802,0.51,0.62,9.14,14.89,89.44,13.26,58.4,5.57,5.23,9.83,,-3.84
2025-02-14,240.19,241.54,0.48,-0.08,686012,0.54,1.18,6.69,15.69,86.07,13.81,59.0,5.55,5.13,10.04,,-3.38
2025-02-18,245.0,250.37,3.66,1.43,707758,0.57,5.1,6.92,21.23,84.58,17.97,63.5,5.55,4.87,13.67,,0.0
2025-02-19,247.94,248.33,-0.81,-0.97,838153,0.69,6.15,5.69,22.19,86.77,17.01,61.8,5.56,4.78,12.48,,-0.81
2025-02-20,245.35,236.43,-4.79,-1.2,921382,0.77,-0.03,-2.96,17.96,71.76,11.4,52.9,5.62,5.1,6.96,,-5.57
2025-02-21,238.37,218.8,-7.46,0.82,2494019,1.96,-8.98,-12.48,5.45,62.98,3.1,43.0,5.81,5.92,-0.99,,-12.61
2025-02-24,219.23,216.26,-1.16,0.2,1453548,1.12,-10.47,-12.49,0.73,55.57,1.9,41.8,5.81,6.08,-2.21,,-13.62
2025-02-25,211.02,211.59,-2.16,-2.42,1590275,1.39,-15.49,-13.66,2.67,47.97,-0.3,39.6,5.83,6.41,-4.39,,-15.49
2025-02-26,219.67,217.71,2.89,3.82,1219450,1.14,-12.33,13.3,-0.99,46.31,2.58,43.8,3.3,6.31,-1.68,,-13.04
2025-02-27,223.37,201.82,-7.3,2.6,1491900,1.43,-14.64,-1.27,-5.78,39.17,-4.91,36.7,3.46,7.16,-8.8,,-19.39
2025-02-28,193.18,207.95,3.04,-4.28,2210081,2.04,-4.96,-2.83,-0.66,36.94,-2.02,40.7,3.36,7.06,-6.03,,-16.94
2025-03-03,206.9,188.02,-9.58,-0.5,1542327,1.39,-13.06,-16.42,-13.11,26.91,-11.41,33.3,3.74,8.31,-14.87,,-24.9
2025-03-04,188.0,195.76,4.12,-0.01,2605946,2.21,-7.48,-11.71,-8.54,33.75,-7.76,38.0,3.88,8.28,-11.29,,-21.81
2025-03-05,192.54,197.85,1.07,-1.64,1144998,0.96,-9.12,-14.29,-7.72,32.24,-6.78,39.3,3.76,8.0,-10.36,,-20.98
2025-03-06,187.96,180.53,-8.75,-5.0,1864424,1.51,-10.55,-22.99,-13.96,30.56,-14.94,33.3,4.11,8.97,-18.09,,-27.89
2025-03-07,180.58,176.24,-2.38,0.03,1664298,1.29,-15.25,-25.27,-17.11,23.37,-16.96,32.0,4.1,9.05,-19.89,,-29.61
2025-03-10,166.79,165.75,-5.95,-5.36,3046243,2.16,-11.84,-30.62,-25.24,14.3,-21.9,29.0,4.17,9.72,-24.43,,-33.8
2025-03-11,166.79,176.56,6.52,0.63,1965033,1.33,-9.81,-26.04,-21.02,23.41,-16.81,35.7,4.53,9.17,-19.28,,-29.48
2025-03-12,192.79,199.09,12.76,9.19,3297744,2.06,0.63,-16.43,-10.08,36.25,-6.19,46.8,5.47,8.4,-8.92,,-20.48
2025-03-13,197.58,195.2,-1.95,-0.76,1193595,0.73,8.13,-16.56,-6.46,32.18,-8.02,45.4,5.48,8.33,-10.66,,-22.04
2025-03-14,201.0,204.93,4.98,2.97,1224521,0.74,16.28,-13.35,0.62,34.73,-3.44,49.6,5.6,7.71,-6.23,,-18.15
2025-03-17,204.95,207.0,1.01,0.01,907908,0.54,24.89,-13.89,-1.77,32.7,-2.46,50.5,5.59,7.36,-5.33,,-17.32
2025-03-18,204.4,202.75,-2.06,-1.26,991464,0.59,14.83,-16.06,-3.19,21.59,-4.47,48.6,5.6,7.28,-7.2,,-19.02
2025-03-19,204.07,210.3,3.73,0.65,1037970,0.61,5.63,-16.0,1.37,25.48,-0.91,52.0,5.6,6.96,-3.69,,-16.0
2025-03-20,209.97,212.96,1.26,-0.16,760386,0.45,9.1,-14.24,1.79,28.39,0.34,53.2,5.62,6.73,-2.43,,-14.94
2025-03-21,212.42,214.81,0.87,-0.25,1268418,0.78,4.82,-9.14,4.35,25.61,1.22,54.1,5.54,6.45,-1.6,,-14.2
2025-03-24,217.5,218.96,1.93,1.25,1333888,0.82,5.78,0.07,11.99,24.86,3.17,56.0,5.31,6.08,0.27,,-12.55
2025-03-25,219.34,217.73,-0.56,0.17,1081905,0.68,7.39,0.68,11.14,18.27,2.59,55.2,5.3,6.02,-0.26,,-13.04
2025-03-26,216.88,203.09,-6.72,-0.39,1351512,0.85,-3.43,-4.02,3.03,11.98,-4.31,47.3,5.49,6.52,-6.88,,-18.88
2025-03-27,199.1,202.79,-0.15,-1.96,1146266,0.72,-4.78,-6.85,2.03,9.43,-4.45,47.1,5.45,6.43,-6.87,,-19.0
2025-03-28,200.05,197.48,-2.62,-1.35,850047,0.56,-8.07,-2.15,-4.53,3.93,-6.95,44.4,5.24,6.53,-9.07,,-21.12
2025-03-31,190.31,199.67,1.11,-3.63,837619,0.57,-8.81,-3.98,-3.26,12.03,-5.92,45.8,5.2,6.46,-7.77,,-20.25
2025-04-01,200.62,207.44,3.89,0.48,959659,0.69,-4.73,10.33,3.66,13.84,-2.26,50.5,4.78,6.16,-3.93,,-17.15
2025-04-02,201.31,214.73,3.51,-2.96,1098961,0.79,5.73,9.69,6.48,20.47,1.18,54.5,4.76,5.99,-0.29,,-14.23
2025-04-03,198.3,184.41,-14.12,-7.65,1608317,1.16,-9.06,-6.79,-8.47,3.02,-13.11,40.0,5.73,7.7,-13.84,,-26.35
2025-04-04,177.51,174.4,-5.43,-3.74,2379900,1.68,-11.69,-3.4,-17.83,-0.87,-17.83,36.6,5.52,8.47,-17.96,,-30.34
2025-04-07,163.0,183.06,4.97,-6.54,1633491,1.21,-8.32,3.87,-15.09,0.47,-13.74,41.3,5.6,8.76,-13.38,,-26.88
2025-04-08,194.11,182.62,-0.24,6.04,1413231,1.07,-11.97,10.17,-16.31,-4.06,-13.95,41.1,5.41,8.86,-13.52,,-27.06
2025-04-09,181.62,203.41,11.39,-0.54,1704041,1.38,-5.27,15.21,-4.37,13.88,-4.16,51.2,5.77,8.43,-3.66,,-18.76
2025-04-10,196.01,196.39,-3.45,-3.64,1054464,0.86,6.5,-1.36,-8.91,10.44,-7.46,48.2,5.15,8.57,-6.83,,-21.56
2025-04-11,192.42,198.03,0.84,-2.02,960365,0.79,13.55,1.45,-10.71,16.04,-6.69,48.9,5.13,8.21,-5.81,,-20.9
2025-04-14,204.31,200.23,1.11,3.17,554938,0.46,9.38,-2.29,-5.77,19.26,-5.65,50.0,5.02,7.91,-4.57,,-20.03
2025-04-15,203.46,202.93,1.35,1.61,540954,0.46,11.12,-1.97,-7.86,27.48,-4.38,51.3,5.02,7.56,-3.02,,-18.95
2025-04-16,198.3,203.2,0.13,-2.28,779499,0.67,-0.1,0.22,-10.24,21.96,-4.25,51.4,5.0,7.4,-2.6,,-18.84
2025-04-17,206.85,203.46,0.13,1.8,649929,0.56,3.6,-3.25,-13.11,25.53,-4.13,51.6,4.93,7.08,-2.18,,-18.74
2025-04-21,197.98,191.37,-5.94,-2.69,737253,0.65,-3.37,-10.14,-18.55,11.88,-9.83,45.0,5.08,7.63,-7.57,,-23.57
2025-04-22,195.32,197.59,3.25,2.06,816278,0.74,-1.32,-8.02,-18.9,15.09,-6.9,48.6,5.14,7.21,-4.18,,-21.08
2025-04-23,208.97,204.66,3.58,5.76,855276,0.78,0.85,-6.53,-18.13,17.64,-3.57,52.5,5.19,6.99,-0.43,,-18.26
