date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-08-11,9.91,9.75,3.5,5.2,8704344,1.1,22.64,53.3,-1.02,17.9,45.96,65.4,8.39,9.03,22.15,-2.46,-73.21
2021-08-12,9.39,9.22,-5.44,-3.73,5220105,0.66,11.89,41.63,5.86,-13.43,38.02,60.2,8.56,9.58,15.74,-8.09,-74.67
2021-08-13,9.62,9.26,0.43,4.34,5991374,0.75,2.89,46.98,-4.44,-28.99,38.62,60.5,8.49,9.54,16.72,-8.03,-74.56
2021-08-16,9.43,8.55,-7.67,1.84,4170947,0.52,-14.33,48.18,-11.67,-56.47,27.99,53.8,8.44,10.33,8.43,-15.36,-76.51
2021-08-17,8.22,8.18,-4.33,-3.86,4925652,0.62,-13.16,43.01,-16.53,-60.1,22.46,50.7,8.54,10.7,4.24,-19.27,-77.53
2021-08-18,8.16,7.98,-2.44,-0.24,3675026,0.47,-18.15,41.99,-6.34,-53.95,19.46,49.1,8.55,10.69,2.07,-21.47,-78.08
2021-08-19,7.69,7.76,-2.76,-3.63,4525469,0.58,-15.84,19.94,-11.62,-68.7,16.17,47.2,8.06,10.67,-0.22,-23.85,-78.68
2021-08-20,8.01,8.06,3.87,3.22,6418171,0.81,-12.96,30.42,1.13,-61.34,20.66,50.0,7.97,10.28,3.91,-21.13,-77.86
2021-08-23,8.71,9.17,13.77,8.04,8506909,1.12,7.25,59.2,23.75,-48.37,37.28,58.5,8.16,9.28,18.08,-10.58,-74.81
2021-08-24,9.15,9.18,0.11,-0.22,4851651,0.65,12.22,37.43,19.84,-50.35,37.43,58.6,7.56,9.14,18.55,-10.78,-74.78
2021-08-25,9.0,9.7,5.66,-1.96,5398227,0.76,21.55,62.48,12.01,-38.26,45.21,62.1,7.04,8.89,25.34,-6.06,-73.35
2021-08-26,9.36,9.24,-4.74,-3.51,3196343,0.46,19.07,30.69,0.98,-39.05,38.32,57.5,6.2,9.13,19.5,-10.8,-74.62
2021-08-27,9.42,9.87,6.82,1.95,4975784,0.71,22.46,44.51,17.5,-55.64,47.75,61.7,6.2,8.49,27.5,-5.06,-72.88
2021-08-30,9.73,9.44,-4.36,-1.39,6911450,1.03,2.94,37.21,-7.99,-55.76,41.32,57.5,6.35,8.77,21.83,-9.49,-74.07
2021-08-31,9.88,9.4,-0.42,4.66,5306030,0.78,2.4,21.45,-6.09,-58.64,40.72,57.1,5.85,8.71,21.0,-10.17,-74.18
2021-09-01,9.47,9.15,-2.66,0.74,8277019,1.21,-5.67,17.01,-15.98,-55.63,36.98,54.6,5.91,8.79,17.4,-12.83,-74.86
2021-09-02,9.43,9.3,1.64,3.06,6526280,0.96,0.65,16.98,-15.22,-53.43,39.22,55.9,5.91,8.61,18.87,-11.65,-74.45
2021-09-03,9.25,9.52,2.37,-0.54,7738545,1.16,-3.55,15.53,-5.37,-50.08,42.51,57.7,5.89,8.33,21.26,-9.83,-73.85
2021-09-07,9.81,9.58,0.63,3.05,7261974,1.21,1.48,6.44,1.48,-66.61,43.41,58.2,5.57,8.35,21.41,-9.53,-73.68
2021-09-08,9.48,8.46,-11.69,-1.04,6668490,1.12,-10.0,-15.23,-13.85,-69.76,26.65,46.9,5.63,9.78,7.08,-20.3,-76.76
2021-09-09,8.75,8.83,4.37,3.43,3575696,0.63,-3.5,-6.26,-2.65,-75.74,32.19,50.3,5.61,9.13,11.57,-16.99,-75.74
2021-09-10,8.75,8.42,-4.64,-0.91,2996366,0.54,-9.46,-13.64,-3.44,-75.69,26.05,46.7,5.62,9.41,6.32,-20.97,-76.87
2021-09-13,8.29,8.67,2.97,-1.54,4944861,0.89,-8.93,-5.97,-15.83,-74.16,29.79,49.1,5.56,9.18,9.18,-18.75,-76.18
2021-09-14,8.84,9.18,5.88,1.96,6918735,1.22,-4.18,-0.86,-7.46,-68.29,37.43,53.7,5.71,8.84,15.07,-14.08,-74.78
2021-09-15,9.63,8.21,-10.57,4.9,18518897,2.91,-2.96,-3.98,-14.39,-74.58,22.9,45.3,5.94,10.77,2.75,-23.25,-77.45
2021-09-16,8.09,7.76,-5.48,-1.46,10777436,1.61,-12.12,-5.13,-17.62,-73.08,16.17,42.0,5.99,11.38,-3.03,-27.55,-78.68
2021-09-17,7.7,8.01,3.22,-0.77,11533773,1.63,-4.87,0.38,-11.78,-71.0,19.91,44.4,6.0,10.75,-0.26,-25.33,-77.99
2021-09-20,7.5,7.29,-8.99,-6.31,8376953,1.17,-15.92,-6.06,-13.01,-68.26,9.13,39.4,6.3,11.9,-9.35,-32.15,-79.97
2021-09-21,7.36,7.27,-0.27,0.96,3836326,0.55,-20.81,-9.8,-7.86,-65.48,8.83,39.2,6.23,11.33,-9.73,-32.45,-80.03
2021-09-22,7.33,7.62,4.81,0.83,4333783,0.63,-7.19,-16.9,-2.68,-57.38,14.07,42.9,5.48,10.54,-5.68,-29.32,-79.07
2021-09-23,7.66,7.75,1.71,0.52,3981037,0.58,-0.13,-15.58,-4.79,-57.44,16.02,44.2,5.51,9.92,-4.36,-28.25,-78.71
2021-09-24,7.03,6.11,-21.16,-9.29,28427557,3.51,-23.72,-37.01,-19.61,-64.89,-8.53,33.5,6.9,13.82,-24.57,-43.49,-83.21
2021-09-27,6.09,6.02,-1.47,-0.33,8837829,1.07,-17.42,-34.85,-24.28,-65.81,-9.88,33.1,6.87,13.6,-25.72,-44.39,-83.46
2021-09-28,5.95,5.67,-5.81,-1.16,8097349,0.97,-22.01,-42.55,-30.43,-73.33,-15.12,31.2,6.63,13.88,-30.03,-47.67,-84.42
2021-09-29,5.76,5.54,-2.29,1.68,4664485,0.56,-27.3,-41.31,-32.02,-73.2,-17.07,30.5,6.62,13.65,-31.62,-48.92,-84.78
2021-09-30,5.63,6.11,10.29,1.62,9529033,1.14,-21.16,-35.0,-19.82,-72.23,-8.53,37.0,7.16,12.3,-24.52,-43.73,-83.21
2021-10-01,6.4,6.41,4.91,4.75,6226503,0.74,4.91,-29.95,-12.43,-67.59,-4.04,40.2,7.3,11.41,-20.86,-41.05,-82.39
2021-10-04,6.26,6.28,-2.03,-2.34,3479658,0.43,4.32,-32.47,-17.15,-67.38,-5.99,39.3,7.27,11.16,-22.56,-42.31,-82.75
2021-10-05,6.44,6.58,4.78,2.55,4733463,0.59,16.05,-30.88,-8.36,-64.7,-1.5,42.5,7.35,10.32,-18.85,-39.62,-81.92
2021-10-06,6.77,6.65,1.06,2.9,6477497,0.81,20.04,-30.58,0.91,-64.91,-0.45,43.3,7.36,9.86,-18.12,-39.04,-81.73
2021-10-07,6.76,6.64,-0.15,1.65,4635536,0.57,8.67,-21.51,-1.48,-64.43,-0.6,43.2,6.98,9.59,-18.16,-39.2,-81.76
2021-10-08,6.64,6.28,-5.42,0.0,3909431,0.48,-2.03,-28.88,-5.85,-52.21,-5.99,40.0,6.93,9.99,-22.49,-42.55,-82.75
2021-10-11,6.4,6.72,7.01,1.91,6865516,0.84,7.01,-20.19,5.66,-54.0,0.6,45.3,7.12,9.24,-17.02,-38.61,-81.54
2021-10-12,6.63,6.47,-3.72,-1.34,3613864,0.45,-1.67,-25.37,-0.61,-52.32,-3.14,43.0,7.09,9.4,-19.86,-40.97,-82.23
2021-10-13,6.38,6.38,-1.39,-1.39,3585901,0.49,-4.06,-30.5,1.27,-49.88,-4.49,42.2,6.91,9.23,-20.69,-41.85,-82.47
2021-10-14,6.48,6.32,-0.94,1.57,2998801,0.43,-4.82,-23.02,9.53,-53.56,-5.39,41.6,6.59,8.97,-21.12,-42.45,-82.64
2021-10-15,6.41,6.51,3.01,1.42,9566030,1.4,3.66,-16.11,13.81,-47.5,-2.54,44.2,6.56,8.53,-18.39,-40.78,-82.12
2021-10-18,6.53,6.6,1.38,0.31,10972333,1.58,-1.79,-17.6,17.44,-45.86,-1.2,45.5,6.52,8.55,-16.77,-39.98,-81.87
2021-10-19,6.7,7.39,11.97,1.52,7642258,1.07,14.22,1.37,14.22,-46.33,10.63,55.0,6.79,7.95,-6.19,-32.82,-79.7
2021-10-20,7.5,8.72,18.0,1.49,23097552,2.86,36.68,19.94,41.1,-33.74,30.54,65.8,7.8,7.64,10.89,-20.81,-76.04
2021-10-21,8.54,8.68,-0.46,-2.1,9543912,1.14,37.34,13.91,50.69,-35.03,29.94,65.3,7.76,7.73,10.68,-21.27,-76.15
2021-10-22,8.57,8.15,-6.11,-1.27,4665122,0.65,25.19,5.16,22.01,-44.33,22.01,58.8,7.91,8.22,4.21,-26.13,-77.61
2021-10-25,8.39,9.25,13.5,2.94,8817376,1.23,40.15,51.39,54.94,-35.04,38.47,66.3,6.67,7.61,18.28,-16.27,-74.59
2021-10-26,9.26,8.91,-3.68,0.11,5313748,0.76,20.57,48.01,26.03,-38.72,33.38,62.5,6.75,7.91,13.83,-19.47,-75.52
2021-10-27,8.31,8.43,-5.39,-6.73,4497676,0.64,-3.33,48.68,23.43,-35.25,26.2,57.5,6.73,8.34,7.62,-23.91,-76.84
2021-10-28,8.56,8.85,4.98,1.56,4280108,0.63,1.96,59.75,28.63,-29.26,32.49,60.5,6.68,7.87,12.74,-20.25,-75.69
2021-10-29,8.76,8.57,-3.16,-1.02,3649199,0.55,5.15,40.26,10.72,-35.22,28.29,57.6,6.53,7.88,8.94,-22.88,-76.46
2021-11-01,8.73,8.95,4.43,1.91,6306690,0.93,-3.24,39.63,14.45,-24.15,33.98,60.4,6.52,7.76,13.52,-19.61,-75.41
2021-11-02,9.28,9.2,2.79,3.69,8921762,1.28,3.25,46.5,15.72,-24.09,37.72,62.1,6.46,7.75,16.68,-17.52,-74.73
2021-11-03,8.96,9.11,-0.98,-2.66,5133993,0.74,8.07,38.45,10.56,-21.53,36.38,61.1,6.46,7.7,15.56,-18.48,-74.97
2021-11-04,9.15,9.29,1.98,0.44,7480112,1.06,4.97,39.7,3.22,-20.12,39.07,62.5,6.46,7.53,17.97,-17.04,-74.48
2021-11-05,9.35,8.73,-6.03,0.65,5599708,0.79,1.87,31.48,-12.53,-14.5,30.69,55.9,6.67,8.1,11.0,-22.17,-76.02
2021-11-08,9.17,10.29,17.87,5.04,10259657,1.41,14.97,63.85,9.24,0.0,54.04,66.5,7.36,7.57,30.69,-8.47,-71.73
2021-11-09,10.69,10.05,-2.33,3.89,7095319,0.95,9.24,49.55,3.08,2.03,50.45,63.9,7.37,8.26,27.45,-10.81,-72.39
2021-11-10,10.08,9.71,-3.38,0.25,5353917,0.71,6.59,50.08,5.31,11.48,45.36,60.4,7.35,8.65,23.04,-14.03,-73.32
2021-11-11,9.77,10.66,9.78,0.62,5607210,0.73,14.75,67.08,15.12,10.01,59.58,66.0,7.49,8.18,34.56,-5.85,-70.71
2021-11-12,10.39,10.36,-2.81,-2.53,4169177,0.56,18.67,63.92,21.17,7.02,55.09,63.0,7.54,8.18,30.43,-8.73,-71.54
2021-11-15,10.61,10.15,-2.03,2.4,5350879,0.75,-1.36,55.91,24.08,3.57,51.95,60.9,7.61,8.15,27.58,-10.79,-72.12
2021-11-16,10.0,10.7,5.42,-1.44,6174703,0.87,6.47,62.12,34.09,25.59,60.18,64.3,7.63,8.37,34.12,-6.18,-70.6
2021-11-17,10.89,10.49,-1.96,1.78,3262453,0.54,8.03,41.95,35.18,19.48,57.04,62.1,7.38,8.51,30.82,-8.22,-71.18
2021-11-18,10.45,9.43,-10.1,-0.38,4891738,0.84,-11.54,8.14,17.0,18.32,41.17,52.3,6.85,9.89,17.42,-17.63,-74.09
2021-11-19,9.52,9.73,3.18,0.95,3490570,0.6,-6.08,12.1,6.11,31.31,45.66,54.5,6.87,9.47,20.76,-15.15,-73.27
2021-11-22,9.79,8.95,-8.02,0.62,3496136,0.63,-11.82,9.82,-2.51,16.84,33.98,48.3,6.97,10.5,11.01,-22.01,-75.41
2021-11-23,8.95,8.98,0.34,0.0,2836903,0.53,-16.07,-2.92,-7.42,3.7,34.43,48.5,6.32,10.3,11.43,-21.8,-75.33
2021-11-24,8.79,8.93,-0.56,-2.12,2249139,0.43,-14.87,0.22,-3.35,-2.4,33.68,48.1,6.27,10.01,10.62,-22.25,-75.47
2021-11-26,8.31,8.52,-4.59,-6.94,3186474,0.61,-9.65,1.07,-13.68,1.43,27.54,44.8,6.24,10.39,5.34,-25.75,-76.59
2021-11-29,8.83,8.8,3.29,3.64,2497640,0.48,-9.56,-0.56,-6.78,-14.23,31.74,47.5,6.18,9.75,8.59,-23.17,-75.82
2021-11-30,8.7,8.79,-0.11,-1.14,3678420,0.73,-1.79,2.57,-6.49,-12.19,31.59,47.4,6.14,9.66,8.06,-22.89,-75.85
2021-12-01,8.88,8.55,-2.73,1.02,3428748,0.72,-4.79,-4.47,-6.56,-21.49,27.99,45.2,6.09,9.81,4.78,-24.6,-76.51
2021-12-02,8.39,8.51,-0.47,-1.87,3394717,0.73,-4.7,-7.5,-8.49,-22.42,27.4,44.9,6.06,9.63,4.07,-24.66,-76.62
2021-12-03,8.33,6.06,-28.79,-2.09,14880739,2.95,-28.87,-33.48,-36.34,-39.76,-9.28,29.2,8.7,15.52,-25.59,-45.9,-83.35
2021-12-06,5.75,5.91,-2.48,-5.12,5951636,1.18,-32.84,-36.38,-38.31,-37.39,-11.53,28.6,8.66,15.78,-27.39,-46.89,-83.76
2021-12-07,6.08,6.44,8.97,2.88,4949934,1.03,-26.73,-26.23,-23.88,-34.42,-3.59,34.2,8.91,14.36,-20.96,-41.83,-82.31
2021-12-08,6.24,6.33,-1.71,-3.05,2599728,0.57,-25.96,-38.48,-28.31,-30.21,-5.24,33.6,7.79,14.08,-22.44,-42.51,-82.61
2021-12-09,6.21,5.9,-6.79,-1.9,2449073,0.55,-30.67,-41.29,-29.93,-32.34,-11.68,31.3,7.86,14.6,-27.77,-46.17,-83.79
2021-12-10,6.17,5.81,-1.53,4.66,3379213,0.78,-4.13,-40.16,-32.99,-43.59,-13.02,30.9,7.85,14.5,-28.82,-46.77,-84.04
2021-12-13,5.79,5.64,-2.93,-0.34,3033902,0.71,-4.57,-47.09,-38.56,-43.15,-15.57,29.9,7.37,14.28,-30.77,-47.93,-84.51
2021-12-14,5.56,5.56,-1.42,-1.42,4496139,1.07,-13.66,-46.33,-32.28,-42.02,-16.77,29.5,7.37,13.91,-31.63,-48.29,-84.73
2021-12-15,5.57,5.5,-1.08,0.18,5659415,1.35,-13.11,-45.81,-29.12,-41.61,-17.66,29.2,7.38,13.55,-32.19,-48.44,-84.89
2021-12-16,5.68,5.42,-1.45,3.27,3814345,0.9,-8.14,-49.35,-32.33,-40.31,-18.86,28.7,7.16,13.36,-32.97,-48.82,-85.11
2021-12-17,5.21,5.3,-2.21,-3.87,5569700,1.31,-8.78,-49.48,-27.3,-36.75,-20.66,27.9,7.15,13.39,-34.24,-49.61,-85.44
2021-12-20,5.09,4.9,-7.55,-3.9,4044358,0.94,-13.12,-48.04,-32.6,-37.9,-26.65,25.5,7.05,14.21,-38.99,-53.09,-86.54
2021-12-21,5.09,5.16,5.31,3.84,4668558,1.08,-7.19,-46.97,-32.28,-34.1,-22.75,29.7,7.15,12.96,-35.51,-50.04,-85.82
2021-12-22,5.09,5.18,0.39,-1.36,2463694,0.57,-5.82,-42.12,-33.16,-36.36,-22.46,30.1,7.07,12.33,-35.05,-49.29,-85.77
2021-12-23,5.15,5.45,5.21,-0.54,3534404,0.81,0.55,-39.31,-10.8,-28.29,-18.41,34.5,7.24,11.48,-31.5,-45.82,-85.03
2021-12-27,5.55,5.38,-1.28,1.83,3056239,0.7,1.51,-39.75,-10.63,-32.33,-19.46,33.9,7.24,11.2,-32.22,-45.73,-85.22
2021-12-28,5.23,4.92,-8.55,-2.82,3529469,0.8,0.41,-42.25,-13.23,-39.63,-26.35,30.2,7.35,12.1,-37.77,-49.64,-86.48
2021-12-29,4.96,4.89,-0.61,0.81,2387401,0.55,-5.23,-44.43,-11.73,-40.0,-26.8,30.0,7.26,11.7,-37.88,-49.33,-86.57
2021-12-30,4.89,5.06,3.48,0.0,2515101,0.58,-2.32,-42.43,-17.18,-33.6,-24.25,33.1,7.36,11.0,-35.34,-46.81,-86.1
2021-12-31,5.12,5.15,1.78,1.19,3772738,0.87,-5.5,-39.77,-19.66,-29.64,-22.9,34.8,7.41,10.63,-33.58,-45.19,-85.85
2022-01-03,5.24,5.25,1.94,1.75,2543202,0.68,-2.42,-38.31,-16.4,-30.74,0.0,36.7,7.45,9.99,-31.69,-43.45,-85.58
2022-01-04,5.39,5.18,-1.33,2.67,3183947,0.89,5.28,-14.52,-21.28,-27.86,-1.33,35.9,4.22,10.11,-32.07,-43.66,-85.77
2022-01-05,5.03,4.74,-8.49,-2.9,3322818,0.95,-3.07,-19.8,-28.72,-28.07,-9.71,31.3,4.54,10.94,-37.1,-47.99,-86.98
2022-01-06,4.75,4.68,-1.27,0.21,2466656,0.71,-7.51,-27.33,-29.52,-30.56,-10.86,30.8,3.93,10.84,-37.19,-48.27,-87.14
2022-01-07,4.57,4.67,-0.21,-2.35,2619597,0.75,-9.32,-26.22,-25.64,-29.99,-11.05,30.7,3.94,10.55,-36.68,-47.99,-87.17
2022-01-10,4.63,4.65,-0.43,-0.86,3232135,0.92,-11.43,-21.19,-30.8,-26.89,-11.43,30.5,3.74,10.18,-36.23,-47.84,-87.23
2022-01-11,4.67,4.99,7.31,0.43,3360789,0.96,-3.67,-14.11,-22.87,-23.35,-4.95,38.3,4.16,9.5,-30.89,-43.63,-86.29
2022-01-12,5.24,5.34,7.01,5.01,4060833,1.16,12.66,-5.32,-16.3,-15.24,1.71,45.2,4.44,8.82,-25.29,-39.13,-85.33
2022-01-13,5.37,5.1,-4.49,0.56,2311954,0.7,8.97,-8.27,-19.3,-11.61,-2.86,41.8,4.54,9.12,-27.82,-41.35,-85.99
2022-01-14,5.05,5.68,11.37,-0.98,8290820,2.34,21.63,3.27,-12.75,-0.7,8.19,51.4,5.2,8.5,-18.82,-34.06,-84.4
2022-01-18,5.48,5.21,-8.27,-3.52,3786594,1.1,12.04,-3.87,-21.06,-7.3,-0.76,44.9,5.51,9.27,-24.66,-39.0,-85.69
2022-01-19,5.29,5.14,-1.34,1.54,2522455,0.75,3.01,-3.02,-30.45,-20.56,-2.1,44.0,5.5,9.24,-24.9,-39.32,-85.88
2022-01-20,5.38,5.04,-1.95,4.65,2484842,0.76,-5.62,2.86,-42.2,-18.45,-4.0,42.7,5.24,9.36,-25.21,-40.01,-86.15
2022-01-21,4.83,4.35,-13.69,-4.17,5313763,1.56,-14.71,-15.7,-49.88,-24.48,-17.14,35.0,5.93,11.25,-34.34,-47.77,-88.05
2022-01-24,3.86,4.02,-7.59,-11.26,7475867,2.07,-29.23,-22.39,-50.67,-39.82,-23.43,32.0,6.11,12.46,-38.26,-51.31,-88.96
2022-01-25,3.85,3.93,-2.24,-4.23,3732359,1.02,-24.57,-27.89,-57.51,-34.17,-25.14,31.3,5.94,12.22,-38.37,-52.13,-89.2
2022-01-26,4.16,4.01,2.04,5.85,4738296,1.28,-21.98,-25.46,-54.99,-43.28,-23.62,32.8,5.99,11.76,-35.83,-50.84,-88.98
2022-01-27,4.01,3.71,-7.48,0.0,3477934,0.92,-26.39,-24.59,-55.99,-45.68,-29.33,30.1,5.93,12.55,-39.39,-54.24,-89.81
2022-01-28,3.59,3.76,1.35,-3.23,3072227,0.81,-13.56,-23.11,-57.51,-45.35,-28.38,31.1,5.95,12.07,-37.14,-53.37,-89.67
2022-01-31,3.86,4.3,14.36,2.66,3329590,0.88,6.97,-15.02,-49.82,-44.44,-18.1,41.3,6.78,10.7,-26.6,-46.36,-88.19
2022-02-01,4.4,4.51,4.88,2.43,3083169,0.81,14.76,-12.43,-49.61,-42.33,-14.1,44.7,6.87,10.13,-21.7,-43.46,-87.61
2022-02-02,4.58,4.36,-3.33,1.55,1625803,0.44,8.73,-16.95,-52.61,-45.16,-16.95,42.8,6.88,10.28,-22.86,-45.07,-88.02
2022-02-03,4.18,4.09,-6.19,-4.13,1587012,0.44,10.24,-21.04,-55.1,-50.36,-22.1,39.5,6.98,10.67,-26.37,-48.16,-88.76
2022-02-04,4.1,4.51,10.27,0.24,2439625,0.67,19.95,-4.85,-51.45,-49.89,-14.1,46.4,7.16,9.71,-17.48,-42.52,-87.61
2022-02-07,4.74,4.83,7.1,5.1,4985078,1.33,12.33,3.21,-44.67,-51.6,-8.0,51.0,7.32,9.01,-10.28,-38.1,-86.73
2022-02-08,4.68,4.72,-2.28,-3.11,2732775,0.73,4.66,1.07,-54.13,-49.89,-10.1,49.4,7.34,9.12,-11.07,-39.13,-87.03
2022-02-09,4.81,5.07,7.42,1.91,2140402,0.58,16.28,9.03,-49.55,-48.0,-3.43,54.2,7.5,8.41,-3.11,-34.22,-86.07
2022-02-10,4.82,5.18,2.17,-4.89,4185793,1.14,26.65,3.81,-46.65,-43.82,-1.33,55.6,7.35,8.61,0.37,-32.38,-85.77
2022-02-11,5.26,4.88,-5.79,1.54,2382825,0.65,8.2,-8.61,-54.22,-47.3,-7.05,51.0,7.31,9.17,-4.08,-35.96,-86.59
2022-02-14,4.85,4.84,-0.82,-0.61,2042547,0.61,0.21,-5.1,-53.28,-43.39,-7.81,50.4,7.24,9.2,-3.47,-36.16,-86.7
2022-02-15,5.09,5.38,11.16,5.17,2346599,0.71,13.98,-5.28,-47.0,-34.23,2.48,57.7,7.23,8.4,7.59,-28.67,-85.22
2022-02-16,5.33,5.48,1.86,-0.93,3195297,0.96,8.09,5.18,-48.79,-31.33,4.38,58.9,6.98,8.01,9.78,-27.04,-84.95
2022-02-17,5.34,5.6,2.19,-2.55,3429957,1.02,8.11,8.95,-46.62,-27.84,6.67,60.4,6.98,7.71,12.56,-25.12,-84.62
2022-02-18,5.5,5.73,2.32,-1.79,3809491,1.16,17.42,13.69,-39.24,-28.91,9.14,61.9,6.96,7.55,15.45,-23.08,-84.26
2022-02-22,5.34,5.03,-12.22,-6.73,3541342,1.14,3.93,15.63,-48.3,-45.15,-4.19,50.3,6.81,9.12,1.71,-32.17,-86.18
2022-02-23,5.24,4.65,-7.55,4.17,2967431,0.97,-13.57,15.67,-48.04,-49.35,-11.43,45.3,6.81,10.22,-5.53,-37.06,-87.23
2022-02-24,4.28,4.96,6.67,-7.96,3277066,1.1,-9.49,26.21,-44.77,-48.87,-5.52,49.7,6.88,9.99,1.04,-32.62,-86.37
2022-02-25,5.0,4.99,0.6,0.81,1651983,0.57,-10.89,24.44,-44.12,-46.0,-4.95,50.1,6.88,9.57,1.89,-31.99,-86.29
2022-02-28,4.88,5.27,5.61,-2.2,2557321,0.89,-8.03,42.05,-38.15,-46.61,0.38,53.9,6.64,9.18,7.71,-28.01,-85.52
2022-03-01,5.5,5.32,0.95,4.36,2689416,0.95,5.77,41.49,-39.55,-43.64,1.33,54.6,6.64,8.95,8.78,-27.11,-85.38
2022-03-02,5.34,5.41,1.69,0.38,2501373,0.89,16.34,25.81,-38.45,-42.45,3.05,55.9,5.99,8.55,10.57,-25.66,-85.14
2022-03-03,6.26,6.25,15.53,15.71,22684237,5.88,26.01,38.58,-26.9,-31.69,19.05,65.4,6.72,8.16,27.03,-13.9,-82.83
2022-03-04,5.91,5.0,-20.0,-5.44,8338482,1.99,0.2,14.68,-41.25,-46.24,-4.76,48.6,8.18,11.31,1.69,-30.95,-86.26
2022-03-07,5.16,5.19,3.8,3.2,4586601,1.07,-1.52,26.89,-14.36,-45.48,-1.14,50.7,8.03,10.76,5.55,-28.15,-85.74
2022-03-08,5.17,4.99,-3.85,-0.39,5097661,1.18,-6.2,10.64,-15.57,-47.91,-4.95,48.4,7.85,10.96,1.67,-30.78,-86.29
2022-03-09,5.42,5.44,9.02,8.62,4724207,1.07,0.55,12.63,-15.53,-35.7,3.62,53.4,7.93,10.21,10.82,-24.43,-85.05
2022-03-10,5.1,5.01,-7.9,-6.25,3145851,0.71,-19.84,6.14,-20.85,-43.26,-4.57,48.6,8.14,11.09,2.02,-30.28,-85.53
2022-03-11,5.05,4.23,-15.57,0.8,5093069,1.13,-15.4,-16.57,-28.31,-49.76,-19.43,41.3,8.7,13.68,-13.63,-40.95,-87.39
2022-03-14,3.84,3.35,-20.8,-9.22,12964521,2.58,-35.45,-35.33,-42.34,-61.36,-36.19,35.0,9.74,18.45,-31.12,-53.04,-89.63
2022-03-15,3.44,3.46,3.28,2.69,8133894,1.52,-30.66,-29.1,-38.65,-62.31,-34.1,36.3,9.74,17.29,-28.36,-51.33,-89.29
2022-03-16,4.37,4.76,37.57,26.3,18885177,3.06,-12.5,-1.65,-14.39,-42.02,-9.33,49.4,12.9,13.88,-1.24,-32.79,-83.49
2022-03-17,4.55,4.79,0.63,-4.41,4612323,0.74,-4.39,-10.97,-12.91,-38.27,-8.76,49.6,12.67,13.31,-0.46,-32.12,-82.66
2022-03-18,4.88,5.25,9.6,1.88,11868212,1.78,24.11,-4.2,-3.14,-34.46,0.0,53.5,12.83,12.65,8.87,-25.3,-77.14
2022-03-21,5.12,5.34,1.71,-2.48,5447998,0.81,59.4,-4.64,0.75,-26.75,1.71,54.2,12.83,12.14,10.44,-23.71,-75.73
2022-03-22,5.5,5.81,8.8,3.0,9904943,1.4,67.92,1.4,18.57,-20.08,10.67,58.0,12.95,11.66,19.59,-16.74,-73.59
2022-03-23,5.65,6.52,12.22,-2.75,10189671,1.37,36.97,29.62,26.36,-14.44,24.19,63.0,12.82,11.1,33.18,-6.37,-70.36
2022-03-24,6.57,6.45,-1.07,0.77,8835151,1.15,34.66,38.71,24.52,-16.77,22.86,62.2,12.66,11.11,30.97,-7.16,-70.68
2022-03-25,6.28,5.83,-9.61,-2.71,8598835,1.07,11.05,17.54,6.97,-4.58,11.05,55.6,12.87,12.53,18.15,-15.88,-73.5
2022-03-28,6.2,6.18,6.0,6.35,5385087,0.66,15.73,23.85,14.87,2.66,17.71,58.3,12.91,11.76,24.69,-10.67,-71.91
2022-03-29,6.39,6.14,-0.65,3.4,7042639,0.84,5.68,16.51,24.8,8.29,16.95,57.9,12.89,11.67,23.66,-10.98,-72.09
2022-03-30,6.08,5.81,-5.37,-0.98,4778936,0.56,-10.89,9.21,18.81,4.87,10.67,54.3,12.97,12.15,16.73,-15.51,-73.59
2022-03-31,5.74,5.43,-6.54,-1.2,3747383,0.5,-15.81,0.37,7.31,-11.13,3.43,50.5,13.08,12.58,8.97,-20.8,-72.55
2022-04-01,5.85,5.67,4.42,7.73,5556699,0.75,-2.74,-9.28,10.1,-11.54,8.0,52.7,12.67,11.88,13.5,-17.07,-70.55
2022-04-04,5.96,6.45,13.76,5.11,7713877,1.02,4.37,29.0,22.86,2.71,22.86,59.3,12.1,10.72,28.03,-5.48,-65.96
2022-04-05,6.43,6.26,-2.95,-0.31,4828253,0.64,1.95,20.62,20.85,-4.86,19.24,57.2,12.14,10.65,23.17,-8.12,-66.97
2022-04-06,6.12,6.09,-2.72,-2.24,4100762,0.54,4.82,22.04,28.48,-8.42,16.0,55.3,12.12,10.59,18.81,-10.5,-67.38
2022-04-07,5.86,5.21,-14.45,-3.78,12041880,1.51,-4.05,-4.23,11.32,-21.54,-0.76,46.8,12.48,13.22,1.17,-23.29,-64.41
2022-04-08,5.17,4.72,-9.4,-0.77,7043835,0.87,-16.75,-5.79,1.07,-24.84,-10.1,42.8,12.53,14.46,-8.7,-30.33,-67.76
2022-04-11,4.55,4.47,-5.3,-3.6,3975711,0.52,-30.7,5.67,-3.87,-33.48,-14.86,40.9,12.07,14.78,-13.78,-33.86,-69.47
2022-04-12,4.69,4.36,-2.46,4.92,4512634,0.61,-30.35,30.15,-12.63,-32.61,-16.95,40.1,11.04,14.74,-15.92,-35.32,-70.22
