date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-02,9.6,9.31,-2.0,1.05,8090,0.1,-2.82,25.64,,,186.46,61.4,7.05,8.02,14.24,,-9.17
2022-05-03,9.58,11.66,25.24,2.9,47875,0.61,22.22,66.1,,,258.77,73.7,8.6,7.45,41.06,,0.0
2022-05-04,10.6,11.6,-0.51,-9.09,20809,0.27,22.11,38.76,,,256.92,73.1,7.76,7.73,38.58,,-0.51
2022-05-05,12.0,13.98,20.52,3.45,47457,1.8,54.65,65.44,,,330.15,80.4,8.76,7.57,63.92,,0.0
2022-05-06,13.95,18.2,30.19,-0.21,190668,7.08,91.58,77.56,460.0,,460.0,87.1,9.85,7.63,107.48,,0.0
2022-05-09,18.93,15.06,-17.25,4.01,150947,4.6,61.76,60.9,89.43,,363.38,68.4,10.52,11.47,68.34,,-17.25
2022-05-10,15.06,14.22,-5.58,0.0,83723,2.35,21.96,50.48,125.0,,337.54,64.4,10.67,12.63,56.38,,-21.87
2022-05-11,14.22,15.87,11.6,0.0,34143,0.94,36.81,62.94,144.53,,388.31,68.3,10.86,11.57,71.12,,-12.8
2022-05-12,15.12,17.86,12.54,-4.73,116691,2.8,27.75,83.18,189.94,,449.54,72.3,11.04,11.18,88.01,,-1.87
2022-05-13,18.08,18.85,5.54,1.23,139159,2.88,3.57,86.26,171.61,,480.0,74.0,11.05,10.76,93.75,,0.0
2022-05-16,19.25,19.0,0.8,2.15,34758,0.71,26.16,88.12,251.2,,484.62,74.3,11.03,10.55,90.79,,0.0
2022-05-17,19.9,20.44,7.58,4.74,38201,0.75,43.74,112.92,238.97,,528.92,76.7,10.88,9.72,100.16,,0.0
2022-05-18,20.92,18.86,-7.73,2.35,102001,1.87,18.84,96.87,238.6,,480.31,69.0,11.16,10.89,80.86,,-7.73
2022-05-19,18.9,17.91,-5.04,0.21,45978,0.81,0.28,86.56,165.33,,451.08,64.8,11.3,11.31,68.68,,-12.38
2022-05-20,17.9,15.5,-13.46,-0.06,85159,1.41,-17.77,62.64,164.51,,376.92,55.5,11.87,13.67,44.02,,-24.17
2022-05-23,15.4,15.89,2.52,-0.65,37041,0.6,-16.37,64.15,149.84,,388.92,56.6,11.86,12.93,45.58,,-22.26
2022-05-24,16.02,15.87,-0.13,0.82,57350,0.89,-22.36,65.66,160.59,,388.31,56.5,11.85,12.79,43.62,,-22.36
2022-05-25,15.32,16.16,1.83,-3.47,29616,0.45,-14.32,69.39,167.99,,397.23,57.4,11.83,12.32,44.03,,-20.94
2022-05-26,16.0,15.8,-2.23,-0.99,10061,0.16,-11.78,66.32,149.21,,386.15,55.8,11.86,11.99,38.79,,-22.7
2022-05-27,15.58,15.66,-0.89,-1.39,18152,0.28,1.03,73.23,127.95,,381.85,55.2,11.76,11.48,35.64,,-23.39
2022-05-31,15.5,15.03,-4.02,-1.02,48686,0.73,-5.41,58.21,120.7,,362.46,52.4,11.86,11.89,28.58,,-26.47
2022-06-01,14.93,12.71,-15.44,-0.67,34378,0.52,-19.91,36.52,92.28,,291.08,43.6,12.48,14.51,7.51,,-37.82
2022-06-02,12.5,13.02,2.44,-1.65,87466,1.26,-19.43,11.66,76.66,,300.62,44.9,11.31,14.2,9.0,,-36.3
2022-06-03,13.02,12.15,-6.68,0.0,39542,0.57,-23.1,4.74,61.35,,273.85,42.0,11.43,14.67,0.89,,-40.56
2022-06-06,11.99,12.35,1.65,-1.32,18543,0.31,-21.14,-11.66,58.74,,280.0,42.9,10.51,14.04,1.73,,-39.58
2022-06-07,12.68,12.06,-2.35,2.67,18513,0.34,-19.76,-33.74,49.81,,271.08,41.8,7.9,13.79,-1.4,,-41.0
2022-06-08,12.41,12.29,1.91,2.9,11024,0.22,-3.3,-18.39,45.96,,278.15,43.0,7.07,13.07,-0.41,,-39.87
2022-06-09,12.44,12.14,-1.22,1.23,5117,0.1,-6.76,-14.63,46.97,,273.54,42.4,6.98,12.49,-2.34,,-40.61
2022-06-10,12.52,12.0,-1.15,3.13,13201,0.3,-1.23,-24.39,45.1,,269.23,41.8,6.41,12.31,-4.25,,-41.29
2022-06-13,12.0,12.19,1.58,0.0,26470,0.7,-1.3,-31.75,33.96,,275.08,43.0,5.64,12.24,-3.47,,-40.36
2022-06-14,12.3,10.22,-16.16,0.9,16934,0.46,-15.26,-45.78,33.25,,214.46,35.1,6.22,15.06,-19.48,,-50.0
2022-06-15,9.82,10.16,-0.59,-3.91,14080,0.39,-17.33,-46.53,34.04,,212.62,34.8,6.18,14.42,-20.17,,-50.29
2022-06-16,10.64,10.34,1.77,4.77,10916,0.35,-14.83,-49.41,35.52,,218.15,36.1,5.82,13.66,-19.0,,-49.41
2022-06-17,10.01,10.97,6.09,-3.19,10748,0.36,-8.58,-41.83,40.1,,237.54,40.4,6.04,12.61,-14.16,,-46.33
2022-06-21,11.17,12.22,11.39,1.82,31675,1.17,0.25,-31.77,102.65,,276.0,47.9,6.7,11.79,-4.81,,-40.22
2022-06-22,12.25,11.36,-7.04,0.25,7680,0.3,11.15,-26.71,64.64,,249.54,43.8,6.26,13.11,-11.77,,-44.42
2022-06-23,10.98,11.22,-1.23,-3.35,8855,0.38,10.43,-29.39,54.97,,245.23,43.1,6.2,13.28,-13.06,,-45.11
2022-06-24,12.34,11.49,2.41,9.98,9134,0.41,11.12,-27.6,53.2,,253.54,44.8,6.26,12.74,-11.2,,-43.79
2022-06-27,11.21,12.08,5.13,-2.44,5232,0.24,10.12,-25.25,60.85,,271.69,48.4,6.38,11.91,-6.93,,-40.9
2022-06-28,11.96,12.11,0.25,-0.99,16464,0.76,-0.9,-23.35,76.79,,272.62,48.6,6.38,11.48,-6.98,,-40.75
2022-06-29,11.75,11.84,-2.23,-2.97,9963,0.5,4.23,-24.39,56.41,,264.31,47.0,6.39,11.63,-9.37,,-42.07
2022-06-30,11.35,11.2,-5.41,-4.16,4926,0.27,-0.18,-25.48,60.92,,244.62,43.3,6.43,12.1,-14.48,,-45.21
2022-07-01,11.01,11.99,7.05,-1.71,13584,0.93,4.35,-5.66,61.81,,268.92,48.7,5.77,11.43,-8.78,,-41.34
2022-07-05,11.72,13.0,8.42,-2.25,20598,1.51,7.62,-0.15,85.19,,300.0,54.6,6.05,10.61,-1.62,,-36.4
2022-07-06,13.0,13.0,0.0,0.0,57881,3.7,7.35,7.0,55.5,,300.0,54.6,5.84,10.67,-2.11,,-36.4
2022-07-07,13.0,12.94,-0.46,0.0,15480,1.0,9.29,4.78,53.14,,298.15,54.1,5.84,11.08,-3.05,,-36.69
2022-07-08,12.78,12.71,-1.78,-1.24,13868,0.89,13.48,5.39,24.0,,291.08,52.4,5.82,10.78,-5.22,,-37.82
2022-07-11,12.81,12.12,-4.64,0.83,9552,0.6,1.08,-1.38,29.49,,272.92,48.2,5.92,10.93,-9.98,,-40.7
2022-07-12,12.73,12.69,4.7,5.03,953,0.06,-2.38,4.53,34.29,,290.46,52.2,5.99,10.06,-6.25,,-37.92
2022-07-13,12.69,11.87,-6.46,0.0,39261,2.47,-8.69,-1.08,21.87,,265.23,46.7,6.17,10.64,-12.61,,-41.93
2022-07-14,12.06,11.54,-2.78,1.63,6999,0.45,-10.82,-5.34,18.35,,255.06,44.6,6.19,10.53,-15.32,,-43.54
2022-07-15,12.25,11.3,-2.12,6.16,10306,0.68,-11.13,10.52,11.62,,247.55,43.1,5.01,10.78,-17.07,,-44.74
2022-07-18,11.87,11.35,0.48,5.04,4799,0.32,-6.35,11.71,12.38,,249.23,43.6,5.0,10.56,-16.64,,-44.47
2022-07-19,12.24,11.31,-0.31,7.84,4409,0.3,-10.84,9.43,17.86,,248.15,43.3,5.0,10.45,-16.57,,-44.64
2022-07-20,11.25,11.75,3.84,-0.57,4801,0.36,-1.01,7.11,22.65,,261.54,47.2,4.9,9.8,-12.53,,-42.51
2022-07-21,11.56,12.16,3.49,-1.57,18680,1.35,5.38,-0.49,26.67,,274.15,50.7,4.28,9.38,-9.09,,-40.51
2022-07-22,12.04,11.92,-2.0,-1.0,2445,0.18,5.5,4.91,25.05,,266.69,48.7,3.99,9.29,-10.59,,-41.7
2022-07-25,11.25,11.13,-6.61,-5.6,13362,0.98,-1.94,-0.8,14.98,,242.46,42.7,4.26,9.87,-15.9,,-45.55
2022-07-26,10.52,9.54,-14.29,-5.52,5638,0.41,-15.69,-16.97,-0.42,,193.54,33.7,5.24,11.89,-27.0,,-53.33
2022-07-27,9.21,9.26,-2.94,-3.46,20465,1.47,-21.19,-23.34,-2.94,,184.92,32.4,5.08,12.18,-28.09,,-54.7
2022-07-28,10.13,8.61,-7.02,9.4,29505,1.98,-29.19,-28.9,-9.37,,164.92,29.5,5.23,13.95,-32.04,,-57.88
2022-07-29,9.13,8.8,2.21,6.04,6109,0.41,-26.16,-25.68,-2.65,,170.77,31.4,5.29,13.35,-29.24,,-56.95
2022-08-01,9.05,8.85,0.57,2.84,15183,1.01,-20.49,-20.98,-6.84,,172.31,31.9,5.21,13.26,-27.67,,-56.7
2022-08-02,9.22,8.73,-1.36,4.18,13260,0.91,-8.49,-27.19,-6.23,,168.62,31.3,4.88,12.97,-27.56,,-57.29
2022-08-03,8.74,8.48,-2.86,0.11,38084,2.79,-8.42,-34.77,-27.27,,160.92,30.0,4.33,12.91,-28.81,,-58.51
2022-08-04,8.48,8.61,1.53,0.0,10695,0.8,0.0,-33.77,-25.78,,164.92,31.6,4.38,12.11,-26.82,,-57.88
2022-08-05,8.74,8.51,-1.16,1.51,13466,1.01,-3.3,-34.23,-39.13,,161.85,31.0,4.37,11.61,-26.76,,-58.37
2022-08-08,8.75,8.83,3.76,2.82,21288,1.52,-0.23,-30.53,-51.48,171.69,171.69,35.1,4.54,10.87,-23.03,,-56.8
2022-08-09,8.83,8.45,-4.3,0.0,3570,0.25,-3.21,-30.28,-43.89,6.29,160.0,32.7,4.53,10.86,-25.39,,-58.66
2022-08-10,8.75,8.35,-1.18,3.55,55523,3.72,-1.53,-34.2,-41.28,32.12,156.92,32.0,4.3,10.62,-25.31,,-59.15
2022-08-11,7.96,8.54,2.28,-4.67,62369,3.52,-0.81,-28.05,-46.19,31.59,162.77,34.6,4.26,10.35,-22.71,,-58.22
2022-08-12,8.55,8.71,1.99,0.12,2896,0.17,2.35,-24.52,-51.23,41.4,168.0,37.0,4.31,9.57,-20.6,,-57.39
2022-08-15,8.57,9.3,6.77,-1.61,10575,0.6,5.32,-17.67,-50.66,34.01,186.15,44.4,4.64,8.92,-14.64,,-54.5
2022-08-16,9.5,9.17,-1.4,2.15,6264,0.35,8.52,-19.21,-51.74,69.5,182.15,43.2,4.63,9.01,-15.37,,-55.14
2022-08-17,9.47,9.01,-1.74,3.27,5545,0.31,7.9,-20.37,-55.92,49.42,177.23,41.7,4.64,9.03,-16.33,,-55.92
2022-08-18,9.1,8.79,-2.44,1.0,26520,1.46,2.93,-25.19,-53.39,57.81,170.46,39.7,4.51,9.04,-17.87,,-57.0
2022-08-19,8.75,8.99,2.28,-0.46,34492,1.75,3.21,-26.07,-49.8,33.19,176.62,42.4,4.45,8.54,-15.48,,-56.02
2022-08-22,8.91,8.95,-0.44,-0.89,47747,2.22,-3.76,-24.9,-42.26,52.73,175.38,42.0,4.45,8.59,-15.35,,-56.21
2022-08-23,9.43,8.7,-2.79,5.36,24132,1.08,-5.13,-21.83,-45.25,36.79,167.69,39.4,4.3,9.31,-17.2,,-57.44
2022-08-24,8.8,8.8,1.15,1.15,1862,0.09,-2.33,-7.76,-44.55,44.5,170.77,41.0,3.07,8.63,-15.7,,-56.95
2022-08-25,8.8,8.5,-3.41,0.0,5647,0.28,-3.3,-8.21,-47.4,40.96,161.54,37.8,3.1,8.58,-18.31,,-58.41
2022-08-26,8.61,8.73,2.71,1.29,3785,0.19,-2.89,1.39,-44.75,37.7,168.62,41.6,2.76,8.16,-15.87,,-57.29
2022-08-29,8.69,8.5,-2.63,-0.46,34041,1.61,-5.03,-3.41,-45.72,23.73,161.54,39.0,2.78,8.75,-17.79,,-58.41
2022-08-30,8.4,8.4,-1.18,-1.18,6430,0.31,-3.45,-5.09,-44.11,23.35,158.46,38.0,2.78,8.5,-18.35,,-58.9
2022-08-31,8.39,8.1,-3.57,-0.12,39967,1.92,-7.95,-7.22,-36.27,22.54,149.23,34.8,2.87,9.12,-20.63,,-60.37
2022-09-01,8.1,8.11,0.12,0.0,6035,0.29,-4.59,-4.36,-37.71,10.04,149.54,35.0,2.81,8.73,-20.03,,-60.32
2022-09-02,8.23,8.29,2.22,1.48,12993,0.63,-5.04,-3.72,-31.77,10.09,155.08,38.5,2.83,8.18,-17.78,,-59.44
2022-09-06,8.17,8.14,-1.81,-1.45,4614,0.23,-4.24,-4.35,-34.09,4.63,150.46,36.8,2.85,7.99,-18.72,,-60.18
2022-09-07,8.3,8.33,2.33,1.97,25730,1.23,-0.83,-5.66,-30.93,3.48,156.31,40.5,2.76,7.68,-16.2,,-59.25
2022-09-08,8.32,8.36,0.36,-0.12,9490,0.51,3.21,-1.07,-31.98,-0.71,157.23,41.1,2.6,7.45,-15.26,,-59.1
2022-09-09,8.35,8.4,0.48,-0.12,5909,0.38,3.58,0.6,-30.81,1.69,158.46,41.9,2.59,7.02,-14.25,,-58.9
2022-09-12,8.39,8.3,-1.19,-0.12,18508,1.12,0.12,-2.81,-30.83,0.36,155.38,40.4,2.55,6.99,-14.77,,-59.39
2022-09-13,8.29,8.32,0.24,-0.12,10559,0.64,2.21,-4.48,-31.75,-8.57,156.0,40.9,2.51,6.61,-13.92,,-59.3
2022-09-14,8.35,8.28,-0.48,0.36,12830,0.76,-0.6,-10.97,-18.98,7.95,154.77,40.2,1.94,6.36,-13.48,,-59.49
2022-09-15,8.01,7.99,-3.5,-3.25,29122,1.62,-4.43,-12.87,-21.36,5.41,145.85,35.6,2.04,6.48,-15.63,,-60.91
2022-09-16,8.05,8.2,2.63,0.75,35137,1.9,-2.38,-8.99,-20.7,7.47,152.31,40.9,2.14,6.15,-12.54,,-59.88
2022-09-19,8.02,7.93,-3.29,-2.2,9559,0.56,-4.46,-9.78,-27.71,1.28,144.0,36.7,2.19,6.15,-14.55,,-61.2
2022-09-20,7.97,7.89,-0.5,0.5,12878,0.83,-5.17,-12.24,-35.43,30.85,142.77,36.1,2.1,5.99,-14.2,,-61.4
2022-09-21,7.81,8.06,2.15,-1.01,7451,0.51,-2.66,-9.94,-29.05,16.81,148.0,40.5,2.18,5.68,-11.46,,-60.57
2022-09-22,7.96,7.81,-3.1,-1.24,5901,0.4,-2.25,-10.23,-30.39,7.87,140.31,36.5,2.2,5.68,-13.43,,-61.79
2022-09-23,7.7,7.87,0.77,-1.41,4608,0.31,-4.02,-10.57,-31.51,4.93,142.15,38.1,2.18,5.45,-12.05,,-61.5
2022-09-26,7.85,7.69,-2.26,-0.25,3853,0.26,-2.99,-9.5,-36.32,2.43,136.69,35.3,2.12,5.52,-13.33,,-62.37
2022-09-27,7.64,7.49,-2.63,-0.68,7352,0.55,-5.07,-14.2,-38.15,9.34,130.46,32.4,2.04,5.59,-14.88,,-63.36
2022-09-28,7.41,7.29,-2.67,-1.07,10230,0.75,-9.55,-14.24,-38.43,-3.7,124.31,29.8,2.04,5.68,-16.38,,-64.33
2022-09-29,7.39,7.37,1.1,1.37,8854,0.73,-5.63,-12.26,-34.2,5.89,126.77,32.2,2.08,5.56,-14.61,,-63.94
2022-09-30,7.4,7.09,-3.8,0.41,10820,0.88,-9.91,-12.47,-40.87,-4.32,118.15,28.6,2.1,5.75,-16.88,,-65.31
2022-10-03,7.47,7.22,1.9,5.43,1960,0.17,-6.08,-10.91,-44.42,2.92,122.31,32.5,2.16,5.94,-14.35,,-64.65
2022-10-04,7.13,7.05,-2.42,-1.36,6325,0.53,-5.87,-14.96,-45.77,-15.67,116.92,30.2,2.1,5.83,-15.61,,-65.51
2022-10-05,7.32,7.0,-0.71,3.83,4108,0.38,-3.98,-14.0,-45.9,-17.16,115.38,29.5,2.09,5.8,-15.69,,-65.75
2022-10-06,7.58,7.0,0.0,8.29,2361,0.23,-5.02,-15.97,-44.93,-31.71,115.38,29.5,1.98,5.98,-15.23,,-65.75
2022-10-07,7.25,7.01,0.14,3.57,800,0.08,-1.13,-16.15,-42.16,-25.11,115.69,29.9,1.97,5.8,-14.78,,-65.7
2022-10-11,7.0,6.7,-4.42,-0.14,8702,0.9,-7.27,-20.24,-47.2,-29.1,106.15,25.6,2.1,6.03,-18.13,,-67.22
2022-10-12,6.86,6.7,0.0,2.31,1653,0.18,-4.96,-19.28,-43.56,-31.21,106.15,25.6,2.11,5.76,-17.7,,-67.22
2022-10-13,6.64,6.7,0.0,-0.9,4243,0.48,-4.29,-19.47,-41.94,-31.28,106.15,25.6,2.1,5.52,-17.29,,-67.22
2022-10-14,6.71,6.98,4.18,0.15,1083,0.15,-0.29,-15.7,-38.21,-31.03,114.77,35.9,2.39,5.21,-13.51,,-65.85
2022-10-17,7.25,6.89,-1.29,3.87,4108,0.7,-1.71,-13.77,-39.3,-31.78,112.0,34.3,2.31,5.47,-14.26,,-66.29
2022-10-18,7.02,7.03,2.03,1.89,16320,2.64,4.93,-14.27,-37.87,-26.77,116.31,38.9,2.27,5.12,-12.19,,-65.61
2022-10-19,6.9,7.11,1.14,-1.85,1843,0.33,6.12,-10.34,-39.49,-25.78,118.77,41.5,2.22,4.99,-10.81,,-65.22
2022-10-20,7.07,6.84,-3.8,-0.56,22937,3.58,2.09,-13.31,-43.75,-28.75,110.46,36.0,2.34,5.15,-13.85,,-66.54
2022-10-21,7.05,7.05,3.07,3.07,508,0.08,1.0,-12.53,-40.84,-26.02,116.92,42.4,2.4,4.85,-10.91,,-65.51
2022-10-24,7.07,7.15,1.42,0.28,13310,2.03,3.77,-8.45,-35.76,-26.14,120.0,45.2,2.37,4.65,-9.33,,-65.02
2022-10-25,6.95,6.73,-5.87,-2.8,15177,2.13,-4.27,-14.49,-29.45,-29.75,107.08,37.0,2.63,5.04,-14.23,,-67.07
2022-10-26,6.73,6.82,1.34,0.0,2438,0.35,-4.08,-11.34,-26.35,-28.51,109.85,39.5,2.64,5.11,-12.53,,-66.63
2022-10-27,7.18,7.05,3.37,5.21,802,0.12,3.07,-5.87,-18.12,-25.79,116.92,45.5,2.73,4.95,-9.08,,-65.51
2022-10-28,6.99,7.17,1.69,-0.92,710,0.12,1.69,-1.65,-18.53,-20.69,120.6,48.4,2.7,4.7,-7.1,,-64.92
2022-10-31,6.75,6.78,-5.43,-5.85,9240,1.56,-5.17,-8.01,-23.39,-28.63,108.62,40.9,2.93,5.14,-11.69,,-66.83
2022-11-01,6.97,7.12,5.01,2.86,786,0.13,5.79,0.42,-18.44,-23.52,119.08,48.4,3.04,4.9,-6.81,,-65.17
2022-11-02,6.97,7.0,-1.69,-2.11,906,0.16,2.64,-3.11,-17.45,-39.97,115.38,46.2,3.03,4.78,-7.91,,-65.75
2022-11-03,6.99,6.21,-11.29,-0.14,9039,1.55,-11.91,-11.91,-27.87,-46.47,91.08,34.8,3.87,5.96,-17.76,,-69.62
2022-11-04,6.83,6.96,12.0,9.98,2891,0.49,-2.99,-0.64,-18.27,-50.25,114.0,47.8,4.74,5.85,-7.44,,-65.97
2022-11-07,6.93,7.05,1.37,-0.39,1217,0.21,3.98,0.71,-20.16,-61.26,116.92,49.2,4.75,5.55,-5.81,,-65.51
2022-11-08,6.96,7.11,0.85,-1.24,2088,0.38,-0.14,1.43,-15.86,-52.79,118.77,50.1,4.75,5.26,-4.6,,-65.22
2022-11-10,7.07,7.06,-0.7,-0.56,18803,2.93,0.86,5.37,-15.45,-50.35,117.23,49.4,4.64,5.04,-4.9,,-65.46
2022-11-11,6.9,6.8,-3.68,-2.27,17145,2.43,9.5,1.49,-20.37,-57.15,109.23,45.3,4.72,5.18,-8.01,,-66.73
2022-11-14,6.79,6.9,1.47,-0.15,29554,3.48,-0.79,2.99,-20.78,-61.37,112.31,47.1,4.73,4.95,-6.35,,-66.24
2022-11-15,6.88,6.82,-1.16,-0.29,1818,0.22,-3.26,-2.29,-26.67,-63.82,109.85,45.8,4.65,4.73,-7.11,,-66.63
2022-11-16,6.9,7.1,4.11,1.17,126707,9.12,-0.14,3.05,-22.57,-62.63,118.46,50.9,4.72,4.69,-2.98,,-65.26
2022-11-17,7.11,7.2,1.41,0.14,6401,0.45,1.98,2.42,-20.09,-64.77,121.54,52.6,4.71,4.45,-1.36,,-64.77
