date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-02-08,37.0,37.0,0.0,0.0,392880,0.51,2.61,8.53,15.53,8.9,4.85,45.8,2.92,3.68,-0.83,-0.55,-16.44
2000-02-09,37.28,37.58,1.57,0.78,820465,1.08,3.15,5.62,16.99,9.52,6.5,49.5,2.79,3.57,0.69,1.02,-15.12
2000-02-10,37.48,38.63,2.79,-0.26,844058,1.18,5.5,3.7,19.89,11.49,9.47,55.4,2.67,3.46,3.37,3.81,-12.75
2000-02-11,38.54,39.74,2.87,-0.23,776499,1.11,7.41,3.22,24.09,15.55,12.62,60.6,2.65,3.52,6.15,6.78,-10.24
2000-02-14,39.79,40.7,2.43,0.12,886791,1.32,10.02,1.9,14.25,16.74,15.35,64.5,2.57,3.42,8.47,9.34,-8.07
2000-02-15,40.7,39.31,-3.42,0.0,535654,0.81,6.25,-7.99,13.57,10.78,11.41,55.9,2.15,3.57,4.62,5.58,-11.21
2000-02-16,39.31,38.97,-0.87,0.0,606300,0.9,3.7,-7.13,11.96,11.02,10.44,54.0,2.13,3.53,3.61,4.66,-11.98
2000-02-17,39.02,38.49,-1.22,0.13,458832,0.69,-0.35,-8.67,10.28,9.37,9.09,51.4,2.13,3.44,2.29,3.38,-13.05
2000-02-18,37.96,36.7,-4.65,-1.39,321122,0.5,-7.64,-12.53,4.45,6.01,4.02,42.9,2.33,3.79,-2.4,-1.41,-17.1
2000-02-22,36.8,36.03,-1.84,0.27,426472,0.69,-11.48,-13.24,4.23,0.99,2.11,40.2,2.34,3.93,-4.17,-3.19,-18.62
2000-02-23,36.22,36.32,0.82,0.54,268629,0.46,-7.6,-12.74,6.56,2.77,2.94,42.0,2.35,3.84,-3.41,-2.36,-17.96
2000-02-24,35.83,35.26,-2.93,-1.34,420915,0.75,-9.52,-10.75,4.91,1.42,-0.07,37.8,2.19,4.0,-6.08,-5.16,-20.36
2000-02-25,35.21,33.38,-5.33,-0.14,797985,1.39,-13.28,-13.73,-5.14,-5.56,-5.4,31.7,2.41,4.5,-10.91,-10.14,-24.61
2000-02-28,33.48,33.53,0.45,0.31,630884,1.08,-8.64,-13.13,-5.76,-3.15,-4.97,32.7,2.42,4.5,-10.35,-9.68,-24.27
2000-02-29,33.62,32.99,-1.6,0.28,560355,0.98,-8.43,-10.76,-10.29,-3.64,-6.5,31.0,2.29,4.49,-11.67,-11.05,-25.48
2000-03-01,32.66,32.37,-1.88,-1.0,521825,0.92,-10.87,-12.08,-10.57,-3.84,-8.25,29.2,2.31,4.58,-13.18,-12.65,-26.88
2000-03-02,32.18,30.59,-5.52,-0.6,464391,0.83,-13.25,-15.17,-16.04,-8.25,-13.32,24.8,2.53,4.92,-17.75,-17.39,-30.91
2000-03-03,30.59,31.26,2.22,0.0,530964,0.98,-6.34,-14.18,-13.87,-7.67,-11.39,29.2,2.59,4.79,-15.71,-15.49,-29.38
2000-03-06,31.6,31.16,-0.33,1.07,591972,1.07,-7.06,-14.89,-15.04,-7.83,-11.68,28.9,2.58,4.67,-15.8,-15.68,-29.61
2000-03-07,31.5,29.96,-3.84,1.1,512927,0.9,-9.18,-19.01,-19.35,-14.64,-15.08,25.8,2.63,4.91,-18.75,-18.81,-32.32
2000-03-08,29.48,29.09,-2.91,-1.62,873451,1.47,-10.14,-21.37,-22.62,-17.8,-17.55,23.8,2.65,5.01,-20.81,-21.06,-34.29
2000-03-09,29.0,31.16,7.12,-0.31,811202,1.37,1.88,-15.77,-18.04,-10.62,-11.68,36.4,3.2,4.9,-14.89,-15.34,-29.61
2000-03-10,31.16,30.54,-1.99,0.0,569249,0.98,-2.31,-18.73,-16.29,-14.5,-13.44,34.5,3.16,4.99,-16.29,-16.94,-31.01
2000-03-13,30.54,29.91,-2.05,0.0,302720,0.55,-4.0,-22.56,-16.47,-16.92,-15.22,32.7,3.05,5.06,-17.7,-18.54,-32.43
2000-03-14,31.21,35.07,17.22,4.33,1301034,2.26,17.03,-11.76,-8.48,-3.39,-0.62,54.0,4.99,5.11,-3.44,-4.45,-20.8
2000-03-15,35.07,36.18,3.17,0.0,1554353,2.48,24.35,-11.12,-2.88,-3.87,2.53,57.1,5.01,5.32,-0.43,-1.37,-18.29
2000-03-16,37.0,39.31,8.66,2.27,1347598,2.03,26.15,0.0,7.04,4.45,11.41,64.5,5.34,5.12,7.9,7.24,-11.21
2000-03-17,39.36,38.87,-1.11,0.12,1138624,1.63,27.28,-0.25,9.56,2.14,10.17,62.8,5.34,5.09,6.46,6.1,-12.2
2000-03-20,38.68,38.73,-0.38,-0.51,764021,1.06,29.46,0.61,9.01,1.23,9.76,62.3,5.33,5.08,5.82,5.74,-12.53
2000-03-21,38.54,39.98,3.24,-0.48,600373,0.82,14.02,8.93,11.64,4.77,13.31,65.2,5.26,4.83,8.9,9.2,-9.69
2000-03-22,40.08,40.75,1.93,0.24,540349,0.73,12.65,13.11,13.49,9.4,15.5,66.9,5.24,4.65,10.69,11.36,-7.95
2000-03-23,40.75,42.39,4.01,0.0,896058,1.17,7.83,16.7,20.13,10.66,20.13,70.1,5.28,4.44,14.81,15.83,-4.26
2000-03-24,42.39,42.68,0.68,0.0,1057974,1.36,9.79,21.04,16.81,15.59,20.95,70.7,5.21,4.22,15.33,16.62,-3.6
2000-03-27,42.39,42.39,-0.68,-0.68,756857,0.96,9.45,26.99,16.78,15.25,20.13,69.3,5.02,4.12,14.4,15.81,-4.26
2000-03-28,42.39,43.16,1.83,0.0,780451,0.98,7.96,28.73,15.87,14.97,22.32,70.9,5.02,3.96,16.46,17.91,-2.51
2000-03-29,43.12,43.16,0.0,-0.11,496137,0.62,5.91,30.82,17.07,18.27,22.32,70.9,4.99,3.87,16.38,17.9,-2.51
2000-03-30,42.97,42.0,-2.68,-0.45,910256,1.11,-0.9,29.75,13.93,13.47,19.05,64.9,5.02,3.91,13.27,14.75,-5.12
2000-03-31,42.0,41.81,-0.45,0.0,1343275,1.57,-2.02,36.71,13.86,13.7,18.51,64.0,4.79,3.79,12.77,14.26,-5.55
2000-04-03,41.67,42.68,2.06,-0.36,846157,0.97,0.68,36.51,20.95,16.95,20.95,66.4,4.79,3.69,15.02,16.64,-3.6
2000-04-04,42.48,41.42,-2.94,-0.46,862829,0.97,-4.03,32.92,20.83,14.57,17.39,60.1,4.87,3.96,11.65,13.24,-6.44
2000-04-05,41.04,39.12,-5.56,-0.92,1183206,1.31,-9.37,30.55,12.54,9.81,10.86,50.5,4.98,4.43,5.46,7.01,-11.65
2000-04-06,39.21,39.74,1.59,0.24,1148507,1.25,-5.4,36.6,14.8,11.39,12.62,52.7,4.88,4.22,7.07,8.76,-10.24
2000-04-07,39.84,38.1,-4.11,0.25,1282758,1.34,-8.88,22.28,11.78,8.86,7.99,46.8,4.86,4.45,2.7,4.34,-13.93
2000-04-10,38.54,37.53,-1.52,1.15,1137387,1.14,-12.07,22.87,5.47,7.06,6.35,44.9,4.85,4.52,1.11,2.82,-15.24
2000-04-11,37.67,38.49,2.58,0.37,922607,0.94,-7.07,28.68,3.33,12.42,9.09,48.7,4.8,4.35,3.62,5.5,-13.05
2000-04-12,38.2,38.97,1.23,-0.76,1049573,1.1,-0.38,11.13,1.22,16.74,10.44,50.5,3.13,4.3,4.74,6.82,-11.98
2000-04-13,39.02,38.63,-0.87,0.13,641131,0.7,-2.79,6.78,-3.29,13.13,9.47,49.2,3.08,4.21,3.7,5.93,-12.75
2000-04-14,38.44,34.87,-9.72,-0.48,1538791,1.64,-8.48,-11.29,-18.38,2.28,-1.17,37.5,3.21,5.14,-6.29,-4.29,-21.23
2000-04-17,35.16,35.74,2.49,0.84,398560,0.43,-4.76,-8.06,-14.82,5.86,1.29,41.0,3.28,4.89,-3.9,-1.83,-19.27
2000-04-18,35.79,35.16,-1.61,0.13,1087866,1.15,-8.65,-9.2,-16.57,4.45,-0.34,39.4,3.29,4.78,-5.35,-3.32,-20.57
2000-04-19,35.36,34.0,-3.3,0.55,1365383,1.39,-12.74,-14.95,-18.96,3.34,-3.63,36.4,3.24,5.06,-8.33,-6.42,-23.2
2000-04-20,33.72,33.72,-0.82,-0.82,746730,0.76,-12.7,-17.25,-18.79,1.76,-4.43,35.7,3.18,4.85,-8.89,-7.08,-23.83
2000-04-24,33.67,32.71,-3.0,-0.14,470695,0.5,-6.2,-22.83,-21.41,3.17,-7.29,33.2,3.01,4.86,-11.34,-9.74,-26.11
2000-04-25,33.14,33.53,2.5,1.31,393627,0.42,-6.19,-21.44,-15.13,0.45,-4.97,37.0,3.09,4.6,-8.82,-7.36,-24.27
2000-04-26,33.53,33.29,-0.72,0.0,448463,0.49,-5.34,-21.47,-13.97,1.02,-5.66,36.4,3.09,4.55,-9.11,-7.91,-24.81
2000-04-27,33.29,33.24,-0.15,0.0,497737,0.54,-2.26,-23.0,-13.89,2.97,-5.81,36.2,3.02,4.32,-8.95,-7.93,-24.93
2000-04-28,33.19,33.43,0.58,-0.14,443766,0.5,-0.87,-22.55,-9.58,3.86,-5.26,37.3,3.04,4.11,-8.14,-7.26,-24.49
2000-05-01,33.43,34.92,4.46,0.0,426104,0.5,6.75,-16.86,-5.16,8.67,-1.03,44.8,3.25,4.04,-3.85,-3.08,-21.12
2000-05-02,34.92,34.35,-1.64,0.0,477605,0.58,2.45,-17.85,-4.73,5.92,-2.65,42.7,3.25,3.98,-5.31,-4.61,-22.41
2000-05-03,34.25,34.35,0.0,-0.3,669541,0.82,3.19,-19.51,-5.72,5.33,-2.65,42.7,3.19,3.83,-5.22,-4.56,-22.41
2000-05-04,34.23,34.33,-0.05,-0.35,359531,0.46,3.3,-17.12,-6.23,7.15,-2.7,42.6,3.16,3.71,-5.16,-4.57,-22.45
2000-05-05,34.33,35.16,2.41,0.0,324950,0.44,5.17,-10.12,-4.97,11.05,-0.36,47.1,3.05,3.57,-2.88,-2.25,-20.59
2000-05-08,34.96,34.09,-3.04,-0.56,233309,0.34,-2.39,-14.22,-7.86,8.06,-3.39,42.5,3.06,3.69,-5.87,-5.19,-23.01
2000-05-09,34.28,34.14,0.15,0.57,253560,0.4,-0.62,-10.41,-7.73,6.6,-3.25,42.8,2.96,3.53,-5.76,-5.02,-22.89
2000-05-10,34.33,33.75,-1.12,0.57,371019,0.61,-1.74,-10.05,-10.18,5.08,-4.34,41.1,2.95,3.57,-6.86,-6.05,-23.76
2000-05-11,33.94,33.71,-0.14,0.56,461309,0.79,-1.82,-12.44,-12.74,4.61,-4.47,40.9,2.87,3.54,-7.06,-6.14,-23.87
2000-05-12,33.85,32.74,-2.87,0.43,759451,1.3,-6.88,-15.99,-17.61,2.23,-7.22,36.7,2.88,3.74,-9.84,-8.79,-26.05
2000-05-15,32.93,34.57,5.6,0.59,478221,0.9,1.43,-10.5,-15.06,-2.95,-2.02,47.6,3.2,3.71,-4.96,-3.66,-21.91
2000-05-16,34.43,34.62,0.14,-0.43,313835,0.59,1.42,-0.72,-11.93,0.02,-1.88,47.9,2.4,3.58,-5.0,-3.51,-21.8
2000-05-17,34.43,34.67,0.14,-0.57,381147,0.77,2.72,-3.0,-11.03,-0.39,-1.74,48.2,2.33,3.44,-5.12,-3.36,-21.69
2000-05-18,34.67,34.72,0.14,0.0,360767,0.81,3.01,-1.27,-9.8,-0.54,-1.6,48.5,2.31,3.3,-5.27,-3.22,-21.58
2000-05-19,34.23,34.62,-0.28,-1.41,723016,1.63,5.75,1.82,-5.67,-1.47,-1.88,47.9,2.18,3.17,-5.72,-3.49,-21.8
2000-05-22,34.57,33.36,-3.63,-0.14,396339,0.9,-3.5,-1.06,-7.39,-3.47,-5.44,41.0,2.32,3.44,-9.28,-6.98,-24.64
2000-05-23,33.46,33.02,-1.02,0.3,169330,0.4,-4.61,0.95,-9.08,-3.12,-6.41,39.4,2.24,3.35,-10.36,-7.92,-25.41
2000-05-24,33.22,32.11,-2.77,0.59,319884,0.76,-7.38,-4.23,-8.93,-4.46,-9.0,35.3,2.25,3.5,-12.7,-10.45,-27.47
2000-05-25,31.92,32.64,1.64,-0.6,481190,1.15,-6.0,-1.96,-2.23,-7.25,-7.51,39.2,2.28,3.39,-11.1,-8.96,-26.28
2000-05-26,32.74,31.62,-3.11,0.31,238619,0.58,-8.66,-4.86,-5.69,-11.12,-10.38,34.8,2.37,3.54,-13.5,-11.75,-28.57
2000-05-30,31.62,32.02,1.24,0.0,433391,1.06,-4.04,-4.23,-2.96,-12.95,-9.26,37.7,2.39,3.39,-12.09,-10.62,-27.69
2000-05-31,31.82,30.9,-3.5,-0.61,390531,0.96,-6.44,-11.53,-4.56,-14.65,-12.44,33.2,2.24,3.59,-14.8,-13.7,-30.21
2000-06-01,30.95,31.04,0.47,0.16,577401,1.44,-3.33,-9.63,1.48,-14.8,-12.03,34.3,2.24,3.47,-13.98,-13.24,-29.89
2000-06-02,31.43,32.02,3.14,1.25,591852,1.43,-1.9,-6.79,2.4,-11.8,-9.26,41.3,2.37,3.44,-10.84,-10.48,-27.69
2000-06-05,32.02,30.85,-3.64,0.0,496996,1.18,-2.45,-10.14,-1.0,-15.89,-12.57,36.3,2.48,3.65,-13.54,-13.69,-30.32
2000-06-06,30.95,30.75,-0.32,0.31,463652,1.07,-3.95,-12.54,2.62,-17.24,-12.85,35.9,2.39,3.58,-13.23,-13.92,-30.54
2000-06-07,30.75,29.98,-2.5,0.0,526270,1.18,-2.96,-12.05,3.06,-20.25,-15.03,32.9,2.36,3.66,-14.81,-16.0,-32.28
2000-06-08,30.08,29.98,0.0,0.32,213174,0.49,-3.41,-12.17,-3.79,-21.15,-15.03,32.9,2.36,3.55,-14.16,-15.94,-32.28
2000-06-09,29.98,29.54,-1.46,0.0,369911,0.85,-7.72,-12.47,-3.26,-19.02,-16.27,31.2,2.37,3.6,-14.75,-17.1,-33.27
2000-06-12,29.69,27.49,-6.96,0.49,932240,2.1,-10.89,-18.45,-8.11,-23.24,-22.1,24.7,2.74,4.24,-20.01,-22.79,-37.91
2000-06-13,27.07,26.89,-2.19,-1.51,2453987,4.53,-12.56,-17.87,-23.32,-29.82,-23.8,23.1,2.72,4.41,-21.07,-24.4,-39.27
2000-06-14,26.98,27.61,2.68,0.34,1956741,3.14,-7.91,-20.14,-23.68,-25.88,-21.75,28.8,2.43,4.37,-18.23,-22.29,-37.64
2000-06-15,27.18,26.16,-5.25,-1.57,912232,1.4,-12.75,-24.44,-33.45,-28.77,-25.86,24.9,2.58,4.85,-21.82,-26.3,-40.91
2000-06-16,24.76,24.78,-5.25,-5.34,794284,1.18,-16.11,-28.51,-36.24,-30.14,-29.76,21.8,2.69,5.15,-25.29,-30.08,-43.53
2000-06-19,24.76,23.59,-4.8,-0.09,921620,1.35,-14.16,-32.04,-39.07,-33.59,-33.13,19.5,2.75,5.55,-28.17,-33.34,-46.24
2000-06-20,23.69,24.03,1.86,0.41,876044,1.24,-10.61,-30.58,-39.89,-32.89,-31.88,22.7,2.85,5.26,-26.2,-32.01,-44.71
2000-06-21,24.03,23.07,-4.02,0.0,959290,1.29,-16.45,-30.86,-43.4,-35.76,-34.63,20.8,2.86,5.57,-28.54,-34.63,-46.93
2000-06-22,23.31,24.52,6.28,1.06,705973,0.92,-6.28,-25.76,-42.16,-30.52,-30.52,30.4,3.35,5.47,-23.39,-30.42,-43.6
2000-06-23,24.61,23.54,-3.97,0.4,451669,0.59,-5.01,-26.68,-44.84,-35.56,-33.28,27.9,3.39,5.62,-25.71,-33.08,-45.84
2000-06-26,23.98,23.93,1.65,1.87,762540,0.97,1.43,-26.67,-43.54,-34.07,-32.17,30.3,3.39,5.33,-23.78,-31.86,-44.94
2000-06-27,23.69,23.88,-0.2,-1.0,425611,0.54,-0.62,-24.47,-44.66,-35.88,-32.31,30.2,3.38,5.14,-23.39,-31.87,-45.05
2000-06-28,24.08,23.67,-0.91,0.8,404000,0.51,2.6,-26.08,-45.17,-35.81,-32.92,29.6,3.33,5.09,-23.5,-32.37,-45.55
2000-06-29,23.64,23.79,0.5,-0.1,442655,0.57,-2.98,-23.01,-43.37,-35.49,-32.59,30.4,3.31,4.9,-22.54,-31.9,-45.28
2000-06-30,23.79,23.84,0.22,0.0,1052537,1.31,1.26,-23.2,-42.99,-35.09,-32.44,30.8,3.31,4.78,-21.86,-31.61,-45.16
2000-07-03,23.88,24.81,4.06,0.19,347675,0.44,3.65,-22.52,-41.87,-29.7,-29.7,38.0,3.37,4.54,-18.2,-28.7,-42.93
2000-07-05,24.47,23.88,-3.72,-1.37,647674,0.8,0.0,-22.58,-42.34,-30.33,-32.31,34.4,3.38,4.73,-20.78,-31.21,-45.05
2000-07-06,23.98,22.43,-6.07,0.41,780575,0.95,-5.21,-27.04,-42.65,-35.46,-36.42,29.5,3.54,5.2,-25.04,-35.24,-48.39
2000-07-07,22.58,22.43,0.0,0.66,891357,1.04,-5.68,-25.17,-43.54,-35.19,-36.42,29.5,3.54,5.09,-24.49,-35.1,-48.39
2000-07-10,22.39,23.5,4.73,-0.21,697083,0.8,-1.44,-21.63,-38.34,-31.07,-33.41,37.0,3.77,4.91,-20.4,-31.88,-45.94
2000-07-11,23.69,23.69,0.83,0.83,667685,0.78,-4.5,-19.81,-36.87,-33.41,-32.86,38.3,3.79,4.71,-19.2,-31.18,-45.49
2000-07-12,23.64,23.16,-2.23,-0.2,735488,0.95,-3.02,-15.74,-39.83,-37.82,-34.35,36.2,3.55,4.77,-20.37,-32.58,-46.71
2000-07-13,23.16,23.88,3.12,0.0,584933,0.83,6.46,-11.17,-38.71,-37.96,-32.31,41.1,3.63,4.6,-17.29,-30.35,-44.66
2000-07-14,23.84,24.23,1.44,-0.19,507868,0.74,7.99,-12.25,-37.28,-39.34,-31.34,43.3,3.59,4.38,-15.51,-29.22,-43.87
2000-07-17,24.23,24.91,2.81,0.0,735488,1.08,6.01,-4.79,-28.58,-41.7,-29.41,47.5,3.49,4.16,-12.57,-27.1,-42.29
2000-07-18,24.86,25.15,0.97,-0.21,1251881,1.8,6.15,1.47,-29.63,-40.06,-28.72,49.0,3.3,4.16,-11.09,-26.27,-41.73
2000-07-19,25.15,25.15,0.0,0.0,1133062,1.6,8.58,6.59,-28.48,-40.33,-28.72,49.0,3.1,3.98,-10.52,-26.15,-41.73
2000-07-20,25.34,25.67,2.08,0.75,571599,0.83,7.49,6.82,-24.5,-38.81,-27.24,52.3,3.1,3.86,-8.11,-24.49,-40.52
2000-07-21,25.72,25.62,-0.19,0.2,415481,0.62,5.77,11.09,-24.01,-38.29,-27.38,52.0,2.94,3.98,-7.75,-24.52,-40.63
2000-07-24,25.53,25.05,-2.24,-0.36,659538,0.96,0.58,2.18,-23.42,-39.82,-29.0,48.0,2.69,4.11,-9.24,-26.1,-41.96
2000-07-25,25.24,24.57,-1.93,0.74,588270,0.87,-2.31,4.36,-26.73,-37.82,-30.37,44.9,2.57,4.13,-10.46,-27.41,-43.08
2000-07-26,24.61,24.18,-1.59,0.19,540843,0.79,-3.87,1.03,-27.37,-37.52,-31.48,42.5,2.57,4.08,-11.22,-28.45,-43.98
2000-07-27,24.23,24.47,1.2,0.21,408940,0.6,-4.7,2.44,-26.39,-36.61,-30.66,44.9,2.58,3.92,-9.48,-27.49,-43.31
2000-07-28,24.37,24.08,-1.6,-0.39,400039,0.59,-6.04,1.73,-27.98,-34.88,-31.77,42.4,2.6,3.91,-10.22,-28.55,-44.22
2000-07-31,24.27,24.57,2.04,0.81,327176,0.51,-1.93,3.29,-29.65,-33.28,-30.37,46.4,2.64,3.84,-7.69,-26.98,-43.08
2000-08-01,24.61,24.91,1.38,0.19,242567,0.38,1.38,4.48,-27.49,-30.92,-29.41,49.1,2.65,3.69,-5.72,-25.88,-42.29
2000-08-02,24.76,24.71,-0.79,-0.58,246770,0.4,2.2,-0.39,-28.06,-32.17,-29.97,47.6,2.51,3.58,-5.85,-26.36,-42.75
2000-08-03,24.61,24.47,-0.99,-0.39,276288,0.47,0.0,2.44,-28.73,-33.17,-30.66,45.8,2.37,3.48,-6.17,-26.99,-43.31
2000-08-04,24.37,25.15,2.79,-0.39,300370,0.53,4.46,12.1,-28.47,-32.02,-28.72,51.4,1.96,3.37,-3.03,-24.86,-41.73
2000-08-07,25.15,25.24,0.35,0.0,233432,0.43,2.72,12.49,-25.96,-31.79,-28.48,52.1,1.96,3.23,-2.14,-24.51,-41.53
2000-08-08,25.24,25.53,1.17,0.0,486129,0.91,2.51,8.66,-25.21,-30.99,-27.64,54.5,1.72,3.23,-0.52,-23.56,-40.85
2000-08-09,25.53,25.67,0.56,0.0,464887,0.9,3.9,8.37,-23.94,-31.68,-27.24,55.6,1.72,3.22,0.53,-23.05,-40.52
2000-08-10,25.67,25.71,0.16,-0.03,333720,0.66,5.1,11.02,-23.71,-33.43,-27.12,56.0,1.61,3.17,1.1,-22.84,-40.42
2000-08-11,26.01,25.67,-0.19,1.13,273323,0.55,2.06,7.46,-21.6,-35.41,-27.26,55.4,1.5,3.13,1.34,-22.91,-40.53
2000-08-14,25.57,25.86,0.75,-0.38,241332,0.51,2.47,6.74,-25.2,-36.46,-26.71,57.2,1.49,2.98,2.6,-22.25,-40.09
2000-08-15,26.05,24.88,-3.79,0.75,489464,1.13,-2.55,-0.11,-28.14,-36.71,-29.49,47.0,1.62,3.25,-0.82,-25.12,-42.36
2000-08-16,24.93,24.98,0.39,0.2,293825,0.75,-2.71,-0.69,-27.96,-35.91,-29.21,48.0,1.61,3.11,0.03,-24.74,-42.13
2000-08-17,25.17,24.88,-0.39,0.79,671394,1.7,-3.25,-1.07,-28.34,-35.36,-29.49,47.0,1.61,3.16,0.05,-24.95,-42.36
2000-08-18,24.98,24.88,0.0,0.39,368914,0.94,-3.06,-3.09,-28.14,-32.21,-29.49,47.0,1.54,3.08,0.46,-24.86,-42.36
2000-08-21,24.83,24.25,-2.54,-0.2,304076,0.81,-6.23,-5.37,-27.32,-32.69,-31.28,40.9,1.63,3.15,-1.67,-26.69,-43.82
2000-08-22,24.3,24.1,-0.61,0.2,385712,1.06,-3.14,-3.8,-27.02,-33.65,-31.7,39.6,1.56,3.01,-2.0,-27.06,-44.16
2000-08-23,24.1,23.71,-1.6,0.0,427091,1.19,-5.05,-3.48,-26.15,-32.74,-32.79,36.4,1.55,2.97,-3.32,-28.13,-45.06
2000-08-24,23.62,24.25,2.25,-0.39,660028,1.78,-2.54,0.3,-25.7,-27.35,-31.28,43.3,1.6,2.97,-0.87,-26.43,-43.82
2000-08-25,24.25,24.1,-0.61,0.0,271348,0.74,-3.14,-1.5,-23.79,-28.12,-31.7,41.9,1.58,2.95,-1.31,-26.79,-44.16
2000-08-28,24.06,23.86,-0.99,-0.17,256772,0.71,-1.59,-0.89,-25.47,-27.67,-32.37,39.8,1.55,3.0,-2.21,-27.42,-44.71
2000-08-29,23.76,24.01,0.61,-0.41,321986,0.88,-0.38,-2.28,-22.29,-25.84,-31.96,41.8,1.49,2.93,-1.65,-26.85,-44.38
2000-08-30,24.01,23.91,-0.42,0.0,234666,0.64,0.82,-4.01,-22.98,-21.83,-32.24,40.8,1.45,2.92,-2.05,-27.03,-44.61
2000-08-31,23.62,22.47,-6.03,-1.2,770816,1.98,-7.35,-9.08,-29.83,-28.14,-36.33,29.8,1.93,3.41,-7.91,-31.31,-47.95
2000-09-01,22.65,22.79,1.45,0.8,714864,1.74,-5.43,-6.85,-26.12,-26.86,-35.41,34.1,1.97,3.39,-6.44,-30.18,-47.19
2000-09-05,23.23,23.43,2.78,1.92,356567,0.86,-1.83,-6.85,-23.82,-21.82,-33.61,41.6,1.97,3.33,-3.83,-28.11,-45.72
