date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-04-24,8.69,8.39,-3.67,-0.23,51866,0.8,-5.62,18.0,31.92,19.01,46.94,52.7,2.38,4.29,3.56,9.28,-24.75
2019-04-25,8.35,8.27,-1.43,-0.48,26195,0.43,-7.29,15.99,26.07,16.48,44.83,50.2,2.43,4.29,1.51,7.78,-25.83
2019-04-26,8.18,8.62,4.23,-1.09,56735,0.93,-6.71,20.22,25.11,24.03,50.96,56.7,2.55,4.4,5.12,12.4,-22.69
2019-04-29,8.57,8.5,-1.39,-0.58,50896,0.84,-6.08,16.12,28.59,31.17,48.86,54.1,2.58,4.46,3.08,10.89,-23.77
2019-04-30,8.49,8.48,-0.24,-0.12,38912,0.66,-2.64,10.7,25.54,27.33,48.51,53.6,2.43,4.5,2.28,10.71,-23.95
2019-05-01,8.48,8.66,2.12,0.0,34341,0.59,3.22,12.61,25.87,29.45,51.66,57.0,2.45,4.5,4.14,13.14,-22.33
2019-05-02,8.66,7.98,-7.85,0.0,68710,1.17,-3.51,5.42,16.16,22.21,39.75,44.0,3.04,5.15,-3.83,4.34,-28.43
2019-05-03,8.08,8.13,1.88,1.25,23369,0.41,-5.68,6.69,18.34,17.15,42.38,46.9,3.06,4.96,-1.89,6.39,-27.09
2019-05-06,8.02,8.01,-1.48,-1.35,47199,0.82,-5.76,2.04,18.49,13.94,40.28,44.9,3.02,4.96,-3.16,4.92,-28.16
2019-05-07,7.96,7.8,-2.62,-0.62,106464,1.74,-8.02,-1.52,14.71,13.7,36.6,41.5,3.08,5.28,-5.44,2.3,-30.04
2019-05-08,7.75,7.75,-0.64,-0.64,50494,0.82,-10.51,-2.52,12.32,9.93,35.73,40.8,3.08,5.4,-5.64,1.76,-30.49
2019-05-09,7.51,7.74,-0.13,-3.1,129048,1.97,-3.01,-2.64,14.5,8.86,35.55,40.6,3.08,6.1,-5.36,1.72,-30.58
2019-05-10,7.57,7.21,-6.85,-2.2,98981,1.47,-11.32,-10.32,9.41,-0.07,26.27,33.1,3.4,6.81,-11.42,-5.13,-35.34
2019-05-13,7.2,7.05,-2.22,-0.14,94907,1.38,-11.99,-16.47,11.02,-7.24,23.47,31.2,3.18,6.78,-12.94,-7.15,-36.77
2019-05-14,7.05,7.69,9.08,0.0,41339,0.61,-1.41,-8.45,28.17,0.39,34.68,44.7,3.84,6.37,-4.73,1.35,-31.03
2019-05-15,7.67,7.54,-1.95,-0.26,52055,0.82,-2.71,-12.22,26.72,-2.33,32.05,42.6,3.81,6.47,-6.3,-0.57,-32.38
2019-05-16,7.19,7.24,-3.98,-4.64,48405,0.77,-6.46,-18.56,16.59,-3.98,26.8,38.7,3.76,6.68,-9.75,-4.44,-35.07
2019-05-17,7.15,7.16,-1.1,-1.24,73056,1.2,-0.69,-19.73,14.56,-7.13,25.39,37.7,3.75,6.58,-10.53,-5.4,-35.78
2019-05-20,7.16,7.09,-0.98,0.0,30551,0.51,0.57,-23.27,-4.58,-10.03,24.17,36.8,3.6,6.4,-11.14,-6.22,-36.41
2019-05-21,7.51,7.2,1.55,5.92,37838,0.65,-6.37,-20.44,-18.64,-7.69,26.09,39.2,3.64,6.27,-9.49,-4.67,-35.43
2019-05-22,7.2,7.11,-1.25,0.0,18060,0.32,-5.7,-18.37,-18.46,-5.2,24.52,37.9,3.59,6.18,-10.34,-5.75,-36.23
2019-05-23,7.01,7.05,-0.84,-1.41,55983,0.97,-2.62,-15.97,-19.34,-5.24,23.47,37.1,3.53,6.07,-10.79,-6.29,-36.77
2019-05-24,7.09,7.02,-0.43,0.57,22926,0.41,-1.96,-15.11,-21.56,-1.13,22.94,36.6,3.53,5.97,-10.86,-6.47,-37.04
2019-05-28,7.01,7.0,-0.28,-0.14,22655,0.41,-1.27,-18.79,-26.47,-2.64,22.59,36.3,3.35,6.02,-10.84,-6.53,-37.22
2019-05-29,6.86,7.06,0.86,-2.0,37129,0.68,-1.94,-16.94,-25.53,-0.84,23.64,38.0,3.37,5.82,-9.87,-5.59,-36.68
2019-05-30,7.07,7.04,-0.28,0.14,21604,0.4,-0.98,-16.98,-23.14,4.76,23.29,37.7,3.37,5.63,-9.92,-5.74,-36.86
2019-05-31,7.0,6.86,-2.56,-0.57,33410,0.64,-2.7,-20.79,-24.95,-3.24,20.14,34.4,3.32,5.94,-12.03,-8.02,-38.48
2019-06-03,6.87,6.87,0.15,0.15,42395,0.8,-2.14,-13.91,-23.67,-2.83,20.32,34.7,2.93,6.42,-11.73,-7.78,-38.39
2019-06-04,6.93,7.07,2.91,0.87,41616,0.79,1.0,-13.04,-19.2,1.29,23.82,41.3,2.98,6.06,-9.08,-5.01,-36.59
2019-06-05,7.09,6.89,-2.55,0.28,36968,0.75,-2.41,-13.98,-18.65,-1.99,20.67,37.6,3.01,6.07,-11.35,-7.31,-38.21
2019-06-06,6.84,6.85,-0.58,-0.73,25741,0.53,-2.7,-12.18,-15.85,-0.72,19.96,36.8,2.98,5.85,-11.8,-7.73,-38.57
2019-06-07,6.84,6.14,-10.36,-0.15,233460,4.37,-10.5,-20.77,-26.2,-10.89,7.53,26.4,3.66,7.68,-20.73,-17.16,-44.93
2019-06-10,6.3,6.12,-0.33,2.61,76711,1.47,-10.92,-20.93,-26.79,-6.42,7.18,26.2,3.66,8.19,-20.74,-17.28,-45.11
2019-06-11,6.22,6.75,10.29,1.63,48635,0.97,-4.53,-6.38,-19.35,5.97,18.21,42.7,4.18,7.58,-12.38,-8.64,-39.46
2019-06-12,6.75,6.48,-4.0,0.0,27857,0.56,-5.95,-8.09,-22.86,2.86,13.49,38.7,4.24,7.66,-15.62,-12.16,-41.88
2019-06-13,6.75,7.68,18.52,4.17,129676,2.44,12.12,-0.13,-8.46,25.29,34.5,57.7,5.57,7.17,-0.02,4.18,-31.12
2019-06-14,7.75,7.12,-7.29,0.91,125432,2.2,15.96,-5.57,-13.28,13.56,24.69,49.9,5.79,8.09,-7.19,-3.31,-36.14
2019-06-17,7.14,7.4,3.93,0.28,115535,1.95,20.92,2.21,-7.15,17.83,29.6,53.3,5.79,7.57,-3.42,0.58,-33.63
2019-06-18,7.49,7.66,3.51,1.22,146221,2.25,13.48,6.98,-3.28,21.59,34.15,56.3,5.82,7.26,0.04,4.25,-31.3
2019-06-19,7.59,7.14,-6.79,-0.91,44333,0.68,10.19,0.71,-7.63,14.42,25.04,49.5,6.03,7.77,-6.56,-2.69,-35.96
2019-06-20,7.23,7.02,-1.68,1.26,45361,0.68,-8.59,-2.5,-7.87,12.68,22.94,48.1,6.03,7.63,-7.9,-4.18,-37.04
2019-06-21,7.08,6.92,-1.42,0.85,39495,0.6,-2.81,-2.67,-6.74,16.11,21.19,46.9,6.03,7.48,-8.95,-5.4,-37.94
2019-06-24,7.0,6.85,-1.01,1.16,26173,0.4,-7.43,-2.84,-3.66,24.43,19.96,46.0,6.03,7.35,-9.49,-6.21,-38.57
2019-06-25,6.87,6.76,-1.31,0.29,32318,0.49,-11.75,-3.7,-5.19,21.58,18.39,44.8,6.04,7.11,-10.29,-7.31,-39.37
2019-06-26,6.84,6.99,3.4,1.18,15995,0.24,-2.1,-0.14,-2.51,23.72,22.42,48.4,6.09,6.69,-6.84,-4.03,-37.31
2019-06-27,6.99,7.06,1.0,0.0,30903,0.47,0.57,0.0,-3.55,19.66,23.64,49.5,6.09,6.39,-5.45,-2.95,-36.68
2019-06-28,6.75,6.52,-7.65,-4.39,153760,2.14,-5.78,-7.39,-14.88,16.64,14.19,42.2,6.32,7.15,-12.12,-10.25,-41.52
2019-07-01,6.66,6.03,-7.52,2.15,197957,2.48,-11.97,-12.1,-21.59,7.87,5.6,36.8,6.51,7.97,-18.01,-16.89,-45.92
2019-07-02,6.08,5.9,-2.16,0.83,182386,2.1,-12.72,-14.12,-22.06,5.17,3.33,35.6,6.51,8.16,-19.08,-18.56,-47.09
2019-07-03,5.9,6.04,2.37,0.0,40555,0.47,-13.59,-14.57,-20.73,5.78,5.78,38.1,6.5,7.78,-16.55,-16.52,-45.83
2019-07-05,6.09,6.09,0.83,0.83,38752,0.44,-13.74,-11.61,-22.42,6.47,6.65,39.0,6.49,7.37,-15.32,-15.74,-45.38
2019-07-08,6.05,5.94,-2.46,-0.66,57224,0.73,-8.9,-13.28,-25.0,2.06,4.03,37.2,6.51,7.36,-16.87,-17.71,-46.73
2019-07-09,5.95,5.85,-1.52,0.17,60810,0.78,-2.99,-4.72,-26.42,-3.31,2.45,36.1,6.11,7.14,-17.49,-18.86,-47.53
2019-07-10,5.79,5.82,-0.51,-1.03,50071,0.64,-1.36,-4.9,-26.79,-4.59,1.93,35.8,6.11,6.81,-17.29,-19.18,-47.8
2019-07-11,5.85,5.86,0.69,0.52,23447,0.3,-2.98,-13.19,-27.11,-5.79,2.63,36.7,5.64,6.61,-16.1,-18.53,-47.44
2019-07-12,5.9,6.21,5.97,0.68,104502,1.36,1.97,-4.17,-26.42,1.47,8.76,44.2,5.75,6.37,-10.46,-13.57,-44.3
2019-07-15,6.14,6.26,0.81,-1.13,56451,0.77,5.39,-18.49,-25.48,1.62,9.63,45.2,3.88,6.26,-9.29,-12.77,-43.86
2019-07-16,6.28,6.55,4.63,0.32,66320,0.94,11.97,-8.01,-23.75,2.99,14.71,50.8,3.77,6.04,-4.65,-8.65,-41.26
2019-07-17,6.62,6.52,-0.46,1.07,53028,0.8,12.03,-11.89,-26.66,0.46,14.19,50.2,3.64,5.96,-4.67,-9.0,-41.52
2019-07-18,6.56,6.55,0.46,0.61,30704,0.47,11.77,-14.49,-26.57,-2.11,14.71,50.8,3.53,5.7,-3.88,-8.51,-41.26
2019-07-19,6.56,6.59,0.61,0.15,64300,0.97,6.12,-7.7,-28.68,-0.45,15.41,51.6,3.25,5.52,-2.96,-7.88,-40.9
2019-07-22,6.6,6.79,3.03,0.15,95919,1.39,8.47,-3.28,-24.97,3.35,18.91,55.6,3.32,5.37,0.26,-5.03,-39.1
2019-07-23,6.84,6.8,0.15,0.74,30218,0.44,3.82,-1.73,-21.93,7.77,19.09,55.8,3.3,5.18,0.53,-4.84,-39.01
2019-07-24,6.81,6.92,1.76,0.15,78278,1.09,6.13,1.02,-17.52,8.81,21.19,58.2,3.32,5.01,2.35,-3.12,-37.94
2019-07-25,7.0,6.93,0.14,1.16,43456,0.6,5.8,2.51,-16.2,5.64,21.37,58.4,3.3,4.87,2.72,-2.97,-37.85
2019-07-26,6.99,6.91,-0.29,0.87,62635,0.84,4.86,-1.14,-19.84,0.29,21.02,57.8,3.22,4.79,2.62,-3.24,-38.03
2019-07-29,6.92,6.71,-2.89,0.14,79863,1.13,-1.18,-4.96,-21.06,1.51,17.51,52.0,3.27,4.87,-0.19,-6.01,-39.82
2019-07-30,6.66,6.71,0.0,-0.75,34164,0.55,-1.32,2.91,-20.87,-0.67,17.51,52.0,2.79,4.88,-0.06,-6.01,-39.82
2019-07-31,6.71,6.77,0.89,0.0,62804,1.11,-2.17,12.27,-21.82,-1.6,18.56,53.6,2.16,4.86,0.93,-5.16,-39.28
2019-08-01,6.71,6.46,-4.58,-0.89,30283,0.54,-6.78,9.49,-19.05,-5.97,13.13,45.2,2.37,5.15,-3.48,-9.48,-42.06
2019-08-02,6.46,6.48,0.31,0.0,37589,0.67,-6.22,7.28,-20.3,-5.68,13.49,45.8,2.33,5.25,-3.0,-9.17,-41.88
2019-08-05,6.45,5.96,-8.02,-0.46,67915,1.2,-11.18,-2.13,-25.59,-11.83,4.38,35.1,2.96,6.0,-10.49,-16.4,-46.55
2019-08-06,5.95,6.01,0.84,-0.17,154740,2.52,-10.43,1.18,-22.95,-11.62,5.25,36.7,2.91,6.02,-9.46,-15.63,-46.1
2019-08-07,6.01,6.06,0.83,0.0,56293,0.91,-10.49,3.59,-21.81,-12.17,6.13,38.2,2.89,5.99,-8.45,-14.88,-42.83
2019-08-08,5.91,5.91,-2.48,-2.48,93876,1.44,-8.51,1.55,-23.64,-12.57,3.5,35.4,2.94,6.09,-10.41,-16.92,-42.29
2019-08-09,5.91,5.47,-7.45,0.0,165309,2.42,-15.59,-6.66,-24.13,-17.0,-4.2,28.7,3.37,6.7,-16.68,-23.02,-42.6
2019-08-12,5.65,6.35,16.09,3.29,85356,1.23,6.54,2.25,-9.93,0.0,11.21,49.3,4.75,6.5,-3.12,-10.6,-33.37
2019-08-13,6.4,6.15,-3.15,0.79,99432,1.39,2.33,-1.76,-20.03,2.5,7.71,46.1,4.8,6.84,-5.97,-13.39,-35.47
2019-08-14,6.13,5.53,-10.08,-0.33,121466,1.63,-8.75,-15.57,-26.66,-7.06,-3.15,37.7,5.16,8.11,-15.05,-22.06,-41.97
2019-08-15,5.56,5.65,2.17,0.6,47499,0.63,-4.4,-13.34,-21.96,-9.02,-1.05,40.0,5.19,7.83,-12.87,-20.31,-40.71
2019-08-16,5.65,6.16,9.03,0.0,79554,1.04,12.61,-5.95,-13.97,-1.44,7.88,48.6,5.6,7.31,-4.81,-13.09,-35.36
2019-08-19,6.16,6.28,1.95,0.0,171326,2.14,-1.1,-4.7,-11.42,-15.48,9.98,50.4,5.61,7.03,-2.99,-11.36,-34.1
2019-08-20,6.36,6.37,1.43,1.27,85577,1.03,3.58,-6.19,-11.53,-28.02,11.56,51.7,5.58,6.69,-1.68,-10.05,-33.16
2019-08-21,6.45,6.38,0.16,1.26,81280,0.98,15.37,-6.18,-10.27,-26.83,11.73,51.9,5.58,6.41,-1.41,-9.88,-33.05
2019-08-22,6.47,6.58,3.13,1.41,67048,0.8,16.46,-4.91,-6.67,-24.71,15.24,55.0,5.61,6.02,1.65,-7.02,-30.95
2019-08-23,6.74,6.8,3.34,2.43,158794,1.78,10.39,-1.88,-3.13,-24.02,19.09,58.3,5.66,6.02,5.33,-3.89,-28.65
2019-08-26,6.96,6.86,0.88,2.35,106318,1.18,9.24,-0.72,-2.0,-27.94,20.14,59.2,5.66,5.79,6.35,-3.02,-28.02
2019-08-27,6.94,6.77,-1.31,1.17,92831,1.0,6.28,0.89,-4.11,-28.59,18.56,57.2,5.63,5.67,5.16,-4.23,-28.96
2019-08-28,6.77,6.92,2.22,0.0,66701,0.71,8.46,3.13,-1.7,-24.45,21.19,59.6,5.65,5.38,7.73,-2.06,-27.39
2019-08-29,6.99,6.79,-1.88,1.01,73324,0.77,3.19,0.3,-1.02,-25.71,18.91,56.7,5.67,5.35,5.83,-3.84,-28.75
2019-08-30,6.89,6.76,-0.44,1.47,64626,0.67,-0.59,4.64,-1.6,-24.89,18.39,56.0,5.56,5.16,5.44,-4.21,-28.99
2019-09-03,6.75,6.76,0.0,-0.15,51483,0.54,-1.46,4.32,-4.38,-22.74,18.39,56.0,5.57,4.9,5.5,-4.15,-28.99
2019-09-04,6.89,6.76,0.0,1.92,98630,1.06,-0.15,13.42,-1.89,-20.19,18.39,56.0,5.23,4.71,5.53,-4.07,-28.99
2019-09-05,6.87,6.77,0.15,1.63,72310,0.77,-2.17,12.65,-1.17,-16.83,18.56,56.2,5.23,4.6,5.68,-3.86,-28.89
2019-09-06,6.77,6.71,-0.89,0.0,62833,0.68,-1.18,10.73,9.28,-19.35,17.51,54.5,5.24,4.54,4.83,-4.66,-29.52
2019-09-09,6.75,6.63,-1.19,0.6,53275,0.61,-1.92,12.18,8.33,-20.69,16.11,52.1,5.21,4.5,3.72,-5.74,-30.36
2019-09-10,6.65,6.76,1.96,0.3,81924,0.94,0.0,23.58,0.15,-19.24,18.39,55.5,4.87,4.4,5.68,-3.87,-28.99
2019-09-11,6.91,6.94,2.66,2.22,142984,1.61,2.66,9.29,7.1,-17.38,21.54,59.7,3.49,4.26,8.18,-1.29,-27.1
2019-09-12,6.99,6.74,-2.88,0.72,55501,0.65,-0.44,9.59,-12.24,-19.67,18.04,53.6,3.48,4.36,4.79,-4.11,-29.2
2019-09-13,6.73,6.58,-2.37,-0.15,80690,0.92,-1.94,18.99,-7.58,-19.85,15.24,49.3,2.6,4.37,2.13,-6.38,-30.88
2019-09-16,6.65,6.74,2.43,1.06,71177,0.82,1.66,19.29,-8.92,-15.43,18.04,53.3,2.61,4.2,4.41,-4.07,-29.2
2019-09-17,6.77,6.82,1.19,0.45,122900,1.45,0.89,10.71,-10.97,-13.89,19.44,55.3,1.83,4.14,5.36,-2.92,-28.36
2019-09-18,6.79,6.66,-2.35,-0.44,45921,0.56,-4.03,6.05,-6.72,-13.84,16.64,50.8,1.9,4.29,2.63,-5.17,-30.04
2019-09-19,6.68,6.61,-0.75,0.3,30795,0.38,-1.93,3.77,-5.84,-13.25,15.76,49.4,1.9,4.28,1.61,-5.86,-30.57
2019-09-20,6.59,6.42,-2.87,-0.3,60775,0.76,-2.43,0.63,-7.23,-13.48,12.43,44.6,2.01,4.46,-1.48,-8.53,-32.56
2019-09-23,6.45,6.41,-0.23,0.47,43544,0.59,-4.97,-2.66,-6.5,-9.92,12.17,44.2,1.88,4.34,-1.77,-8.72,-32.72
2019-09-24,6.44,6.31,-1.48,0.55,55348,0.78,-7.48,-7.21,-6.66,-11.5,10.51,41.8,1.73,4.52,-3.24,-10.05,-33.72
2019-09-25,6.36,6.13,-2.85,0.79,48348,0.7,-7.96,-10.64,-12.3,-14.5,7.36,37.7,1.79,4.62,-5.88,-12.61,-35.61
2019-09-26,6.2,6.1,-0.49,1.14,52234,0.76,-7.72,-9.9,-13.6,-16.67,6.83,37.1,1.78,4.69,-6.22,-13.02,-35.92
2019-09-27,6.09,6.13,0.49,-0.16,36331,0.55,-4.52,-11.42,-5.98,-19.97,7.36,38.2,1.68,4.47,-5.64,-12.59,-35.61
2019-09-30,6.13,6.13,0.0,0.0,24954,0.39,-4.29,-9.72,1.66,-20.29,7.36,38.2,1.66,4.29,-5.5,-12.58,-35.61
2019-10-01,6.15,5.82,-5.06,0.33,65674,1.01,-7.77,-13.91,-1.36,-23.12,1.93,31.3,1.94,4.99,-10.01,-16.98,-38.87
2019-10-02,5.72,5.81,-0.17,-1.72,86105,1.33,-5.22,-14.05,-3.81,-23.75,1.75,31.1,1.94,4.98,-9.89,-17.09,-38.97
2019-10-03,5.8,5.92,1.89,-0.17,22310,0.36,-2.95,-12.43,-2.79,-24.59,3.68,35.9,2.01,4.93,-7.9,-15.5,-37.82
2019-10-04,5.97,5.92,0.0,0.84,43345,0.71,-3.43,-12.56,-0.34,-25.25,3.68,35.9,2.01,4.92,-7.61,-15.48,-37.82
2019-10-07,5.95,5.85,-1.18,0.51,25141,0.42,-4.57,-12.82,0.0,-26.42,2.45,34.1,2.01,4.8,-8.4,-16.48,-38.55
2019-10-08,5.77,5.6,-4.27,-1.37,48004,0.83,-3.78,-15.54,-3.78,-29.56,-1.93,28.8,2.16,5.08,-12.01,-20.05,-41.18
2019-10-09,5.69,5.72,2.14,1.61,41275,0.78,-1.55,-15.38,-2.39,-28.86,0.18,34.1,2.17,4.89,-9.84,-18.35,-39.92
2019-10-10,5.74,5.59,-2.27,0.35,35903,0.69,-5.57,-19.45,-9.98,-33.77,-2.1,31.4,2.05,4.96,-11.56,-20.2,-41.28
2019-10-11,5.69,5.51,-1.43,1.79,84349,1.62,-6.93,-18.25,-11.98,-34.4,-3.5,29.8,2.01,5.01,-12.56,-21.32,-42.12
2019-10-14,5.52,5.2,-5.63,0.18,156118,2.76,-11.11,-20.97,-20.61,-39.46,-8.93,24.6,2.23,5.63,-17.15,-25.73,-45.38
2019-10-15,5.2,5.41,4.04,0.0,58221,1.09,-3.39,-19.73,-17.02,-39.15,-5.25,33.1,2.38,5.43,-13.65,-22.72,-43.17
2019-10-16,5.37,5.29,-2.22,-0.74,33260,0.63,-7.52,-22.43,-19.24,-40.7,-7.36,31.0,2.34,5.45,-15.37,-24.41,-44.43
2019-10-17,5.3,5.5,3.97,0.19,38582,0.73,-1.61,-17.42,-16.54,-40.48,-3.68,38.5,2.58,5.26,-11.85,-21.4,-42.23
2019-10-18,5.52,5.44,-1.09,0.36,28033,0.55,-1.27,-17.7,-19.88,-39.89,-4.73,37.2,2.58,5.17,-12.68,-22.24,-42.86
2019-10-21,5.46,5.65,3.86,0.37,27128,0.54,8.65,-11.99,-16.91,-35.13,-1.05,44.1,2.73,4.93,-9.36,-19.23,-40.65
2019-10-22,5.75,5.98,5.84,1.77,83277,1.6,10.54,-6.64,-13.58,-28.72,4.73,52.8,3.07,4.93,-3.96,-14.51,-37.18
2019-10-23,5.99,5.69,-4.85,0.17,55917,1.07,7.56,-9.83,-17.89,-31.2,-0.35,46.0,3.22,5.22,-8.48,-18.63,-40.23
2019-10-24,5.67,5.75,1.05,-0.35,31359,0.61,4.55,-6.2,-16.79,-33.29,0.7,47.5,3.19,5.24,-7.58,-17.75,-39.6
2019-10-25,5.79,5.96,3.65,0.7,38439,0.75,9.56,-2.3,-11.18,-29.88,4.38,52.5,3.3,5.01,-4.3,-14.73,-37.39
2019-10-28,6.05,5.9,-1.01,1.55,58315,1.1,4.42,-3.75,-12.07,-30.42,3.33,51.0,3.3,4.99,-5.18,-15.58,-38.03
2019-10-29,5.93,5.64,-4.41,0.51,28543,0.56,-5.69,-7.99,-16.69,-34.87,-1.23,45.0,3.43,5.32,-9.17,-19.25,-40.76
2019-10-30,5.69,5.73,1.6,0.89,27637,0.57,0.7,-1.55,-11.3,-28.2,0.35,47.3,3.28,5.03,-7.53,-17.92,-39.81
2019-10-31,5.76,5.85,2.09,0.52,29437,0.61,1.74,0.69,-9.72,-28.04,2.45,50.3,3.31,4.83,-5.44,-16.15,-38.55
2019-11-01,5.87,5.85,0.0,0.34,27215,0.57,-1.85,-1.18,-1.85,-26.97,2.45,50.3,3.28,4.74,-5.21,-16.1,-38.55
2019-11-04,6.02,5.93,1.37,2.91,30053,0.63,0.51,0.17,-1.33,-23.97,3.85,52.4,3.3,4.61,-3.64,-14.92,-37.71
2019-11-05,5.98,5.93,0.0,0.84,15192,0.33,5.14,1.37,-2.15,-23.48,3.85,52.4,3.29,4.39,-3.35,-14.9,-37.71
2019-11-06,5.89,5.88,-0.84,-0.67,20745,0.46,2.62,5.0,-0.51,-24.03,2.98,50.8,3.14,4.33,-3.89,-15.58,-38.24
2019-11-07,5.91,5.74,-2.38,0.51,46467,1.01,-1.88,0.35,4.94,-20.39,0.53,46.7,3.16,4.54,-5.81,-17.55,-39.71
2019-11-08,5.66,5.49,-4.36,-1.39,121425,2.54,-6.15,-1.79,-13.54,-22.13,-3.85,40.4,3.27,5.13,-9.53,-21.06,-42.33
2019-11-11,5.49,5.32,-3.1,0.0,51729,1.22,-10.29,-3.45,-13.5,-30.82,-6.83,36.7,3.32,5.29,-11.91,-23.43,-44.12
2019-11-12,5.3,5.5,3.38,-0.38,34355,0.83,-7.25,5.77,-0.54,-27.06,-3.68,42.6,3.15,5.05,-8.55,-20.77,-42.23
2019-11-13,5.31,5.26,-4.36,-3.45,44176,1.05,-10.54,-2.77,-6.9,-27.35,-7.88,37.6,3.19,5.4,-12.1,-24.14,-44.75
2019-11-14,5.25,5.25,-0.19,-0.19,31578,0.76,-8.54,-0.76,-14.77,-26.68,-8.06,37.4,3.15,5.26,-11.82,-24.19,-44.85
2019-11-15,5.28,5.16,-1.71,0.48,72882,1.66,-6.01,-6.18,-17.83,-27.22,-9.63,35.6,3.04,5.29,-12.88,-25.4,-45.8
2019-11-18,5.1,5.07,-1.74,-1.16,83448,1.79,-4.7,-6.8,-20.41,-29.58,-11.21,33.8,3.05,5.3,-13.95,-26.61,-46.74
2019-11-19,5.18,5.16,1.78,2.17,59279,1.31,-6.18,-8.67,-19.12,-27.43,-9.63,37.2,2.94,5.19,-11.94,-25.22,-45.8
2019-11-20,5.16,5.12,-0.78,0.0,56771,1.25,-2.66,-14.38,-22.19,-27.38,-10.33,36.3,2.57,5.08,-12.08,-25.7,-46.22
2019-11-21,5.2,5.12,0.0,1.56,42857,0.93,-2.48,-10.02,-24.71,-27.07,-10.33,36.3,2.39,4.98,-11.59,-25.62,-46.22
2019-11-22,5.0,4.99,-2.54,-2.34,70741,1.48,-3.29,-13.22,-27.26,-28.71,-12.61,33.3,2.4,5.06,-13.35,-27.42,-47.58
2019-11-25,4.96,5.03,0.8,-0.6,55490,1.17,-0.79,-15.6,-25.7,-28.75,-11.91,35.1,2.22,4.94,-12.14,-26.77,-47.16
2019-11-26,5.27,5.15,2.39,4.77,92818,1.83,-0.19,-12.71,-25.58,-26.85,-9.81,40.2,2.33,4.95,-9.51,-24.97,-45.9
2019-11-27,5.21,5.16,0.19,1.17,259558,4.17,0.78,-8.51,-24.01,-24.78,-9.63,40.6,2.16,4.92,-8.86,-24.79,-45.8
2019-11-29,5.27,5.23,1.36,2.13,47753,0.76,2.15,-8.73,-22.63,-23.87,-8.41,43.6,2.15,4.74,-7.17,-23.71,-45.06
2019-12-02,5.28,5.15,-1.53,0.96,60170,0.93,3.21,-11.97,-23.82,-27.16,-9.81,41.1,2.08,4.74,-8.18,-24.82,-45.9
2019-12-03,5.15,5.09,-1.17,0.0,58549,0.88,1.19,-12.99,-24.7,-26.12,-10.86,39.2,2.08,4.7,-8.82,-25.57,-46.53
2019-12-04,5.18,4.99,-1.96,1.77,115812,1.62,-3.11,-15.85,-26.29,-27.15,-12.61,36.3,2.05,4.72,-10.18,-26.82,-47.58
2019-12-05,5.01,5.06,1.4,0.4,43683,0.6,-1.94,-14.67,-24.59,-17.59,-11.38,39.7,2.1,4.48,-8.57,-25.6,-46.85
2019-12-06,5.1,4.97,-1.78,0.79,157164,2.01,-4.97,-15.48,-25.04,-18.79,-12.96,36.9,2.11,4.54,-9.83,-26.72,-47.79
2019-12-09,5.02,5.0,0.6,1.01,59749,0.8,-2.91,-12.89,-26.04,-25.93,-12.43,38.5,2.1,4.4,-8.91,-26.06,-47.48
2019-12-10,5.0,4.91,-1.9,0.0,64645,0.86,-3.63,-10.66,-29.32,-24.31,-14.1,35.5,1.94,4.34,-10.24,-27.21,-48.48
2019-12-11,4.96,5.02,2.34,1.12,121979,1.53,0.6,-5.64,-25.52,-34.64,-12.08,41.4,1.95,4.29,-7.87,-25.26,-47.27
2019-12-12,5.09,5.36,6.77,1.39,115956,1.39,5.93,-2.55,-18.54,-24.72,-6.13,54.4,2.36,4.23,-1.47,-19.97,-43.7
2019-12-13,5.35,5.39,0.56,-0.19,98719,1.14,8.45,2.47,-20.03,-27.16,-5.6,55.4,2.15,4.27,-0.72,-19.3,-43.38
2019-12-16,5.47,5.54,2.78,1.48,120987,1.35,10.8,5.52,-18.77,-27.68,-2.98,59.9,2.22,4.11,2.19,-16.84,-41.81
2019-12-17,5.66,5.69,2.71,2.17,228460,2.37,16.0,10.27,-14.56,-20.31,-0.35,63.8,2.23,4.15,5.01,-14.39,-40.23
2019-12-18,5.74,5.69,0.0,0.88,56105,0.58,13.35,12.23,-13.92,-18.95,-0.35,63.8,2.18,4.03,4.98,-14.21,-40.23
2019-12-19,5.7,5.69,0.0,0.18,67142,0.69,6.16,10.27,-11.37,-17.77,-0.35,63.8,2.16,3.87,4.99,-14.05,-40.23
2019-12-20,5.69,5.57,-2.11,0.0,70632,0.72,3.34,8.79,-13.04,-18.69,-2.45,58.1,2.22,3.83,2.78,-15.69,-41.49
2019-12-23,5.59,5.57,0.0,0.36,92253,0.93,0.54,8.79,-11.73,-17.6,-2.45,58.1,2.22,3.7,2.76,-15.51,-41.49
2019-12-24,5.57,5.58,0.09,0.0,43658,0.44,-2.02,11.72,-9.05,-20.24,-2.36,58.3,2.12,3.62,2.71,-15.25,-41.44
2019-12-26,5.6,5.5,-1.35,0.45,59739,0.62,-3.34,9.34,-9.84,-22.1,-3.68,54.5,2.16,3.64,1.3,-16.21,-42.23
