date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-08-26,20.13,20.5,1.45,-0.38,225483,0.47,-0.37,1.75,16.13,88.46,77.84,55.0,2.61,3.41,2.65,40.62,-7.17
2009-08-27,20.46,19.79,-3.47,-0.18,657903,1.32,-3.3,-3.52,8.84,74.1,71.66,47.5,2.69,3.58,-0.97,35.37,-10.39
2009-08-28,20.04,19.76,-0.13,1.29,574113,1.47,-4.41,-5.37,5.34,79.23,71.44,47.2,2.65,3.57,-1.16,34.82,-10.51
2009-08-31,19.73,19.78,0.09,-0.18,458406,1.18,-3.22,1.54,12.47,99.2,71.59,47.4,2.2,3.41,-1.12,34.53,-10.43
2009-09-01,19.73,19.2,-2.94,-0.26,425056,1.09,-4.99,-5.19,12.78,86.9,66.55,41.6,2.1,3.6,-4.09,30.2,-9.55
2009-09-02,19.09,19.51,1.64,-0.54,312347,0.8,-4.82,-4.36,8.96,85.26,69.28,45.5,2.13,3.61,-2.66,31.9,-8.06
2009-09-03,19.36,19.94,2.2,-0.79,376907,1.01,0.78,-0.23,13.02,75.97,73.0,50.3,2.15,3.58,-0.67,34.32,-6.04
2009-09-04,19.85,20.22,1.41,-0.46,266456,0.74,2.33,6.31,15.28,77.2,75.44,53.3,1.86,3.53,0.6,35.69,-4.72
2009-09-08,20.38,20.66,2.15,0.76,311031,0.85,4.44,8.54,8.95,63.72,79.21,57.4,1.9,3.42,2.72,38.05,-2.67
2009-09-09,20.45,20.61,-0.21,-0.98,595263,1.54,7.37,8.61,7.08,58.77,78.83,56.9,1.9,3.28,2.44,37.16,-2.88
2009-09-10,20.58,20.87,1.22,-0.18,205475,0.54,6.93,11.21,4.43,54.55,81.01,59.3,1.87,3.22,3.56,38.21,-1.69
2009-09-11,20.84,20.86,-0.04,-0.12,305652,0.8,4.59,8.68,6.3,56.23,80.94,59.2,1.83,3.15,3.42,37.56,-1.73
2009-09-14,20.81,20.46,-1.89,-0.25,269582,0.73,1.19,2.75,5.14,56.96,77.52,53.7,1.72,3.19,1.36,34.41,-3.59
2009-09-15,20.45,20.37,-0.47,-0.09,286817,0.78,-1.4,1.27,6.22,52.86,76.69,52.5,1.72,3.15,0.8,33.27,-4.04
2009-09-16,20.33,21.2,4.08,-0.18,543471,1.43,2.84,7.31,10.28,47.24,83.9,61.0,1.87,3.21,4.73,38.13,-0.12
2009-09-17,21.26,20.88,-1.48,0.3,610572,1.53,0.09,4.38,9.11,48.12,81.17,56.9,1.9,3.28,3.05,35.48,-1.61
2009-09-18,21.07,21.95,5.09,0.89,597237,1.43,5.23,6.66,13.28,63.4,90.4,65.5,2.11,3.24,8.1,41.73,0.0
2009-09-21,21.67,21.61,-1.56,-1.25,299092,0.74,5.58,5.58,17.31,48.19,87.43,61.2,2.14,3.21,6.31,38.89,-1.56
2009-09-22,21.83,21.61,0.03,1.03,278116,0.7,6.11,4.53,19.68,58.93,87.49,61.3,2.13,3.1,6.26,38.3,-1.53
2009-09-23,21.71,21.37,-1.12,0.44,352620,0.89,0.81,4.57,15.93,60.39,85.4,58.2,2.13,3.19,5.01,36.12,-2.63
2009-09-24,21.51,20.6,-3.63,0.63,472188,1.15,-1.38,1.92,8.56,44.61,78.66,49.6,2.28,3.49,1.22,30.65,-6.16
2009-09-25,20.6,20.15,-2.17,0.04,683520,1.66,-8.2,-1.72,-0.18,45.34,74.79,45.4,2.31,3.62,-0.91,27.34,-8.2
2009-09-28,20.18,21.22,5.3,0.18,300607,0.76,-1.8,7.21,5.94,59.74,84.05,55.1,2.45,3.67,4.31,33.54,-3.34
2009-09-29,21.17,20.86,-1.69,-0.2,162622,0.42,-3.49,5.54,6.02,53.28,80.94,51.8,2.49,3.64,2.52,30.77,-4.97
2009-09-30,20.93,20.59,-1.3,0.34,400918,1.05,-3.68,4.07,3.85,48.3,78.58,49.4,2.51,3.72,1.17,28.6,-6.21
2009-10-01,20.55,18.83,-8.52,-0.16,764981,1.89,-8.57,-1.91,-2.77,24.65,63.36,37.2,3.09,4.49,-7.25,17.28,-14.2
2009-10-02,18.89,18.51,-1.71,0.32,498003,1.21,-8.14,-5.15,-5.28,22.88,60.57,35.5,3.09,4.5,-8.59,14.98,-15.67
2009-10-05,18.64,18.44,-0.35,0.69,331743,0.8,-13.06,-7.51,-5.27,24.47,60.01,35.1,3.04,4.43,-8.68,14.33,-15.96
2009-10-06,18.63,18.93,2.62,0.99,842340,1.91,-9.25,-6.4,-3.53,31.9,64.21,39.9,3.08,4.23,-6.12,17.03,-13.76
2009-10-07,18.95,19.29,1.89,0.13,547523,1.25,-6.31,-6.64,-3.98,34.71,67.32,43.3,3.07,4.03,-4.25,18.94,-12.12
2009-10-08,19.44,18.72,-2.96,0.82,567308,1.24,-0.61,-9.21,-9.32,19.82,62.36,39.5,3.13,4.13,-6.93,15.12,-14.73
2009-10-09,18.76,19.02,1.64,0.24,560945,1.2,2.78,-8.83,-8.79,27.97,65.03,42.4,3.14,3.99,-5.22,16.71,-13.33
2009-10-12,19.17,18.7,-1.71,0.8,349194,0.74,1.37,-10.35,-9.75,30.04,62.2,40.2,3.15,3.97,-6.77,14.41,-14.81
2009-10-13,18.72,18.75,0.29,0.14,264164,0.56,-0.94,-8.37,-9.98,33.61,62.67,40.8,3.14,3.83,-6.36,14.45,-14.56
2009-10-14,19.05,19.51,4.06,1.6,403631,0.87,1.17,-4.2,-5.89,34.16,69.28,48.0,3.28,3.7,-2.47,18.76,-11.09
2009-10-15,19.41,19.56,0.24,-0.53,387556,0.86,4.51,-7.73,-6.7,33.1,69.68,48.5,3.14,3.52,-2.2,18.72,-10.88
2009-10-16,19.49,19.24,-1.62,-0.37,470535,1.05,1.15,-7.87,-6.66,31.18,66.92,45.8,3.14,3.5,-3.81,16.5,-12.33
2009-10-19,19.36,19.45,1.1,0.62,412316,0.91,4.04,-11.37,-4.86,24.91,68.75,47.8,2.91,3.47,-2.79,17.5,-11.37
2009-10-20,19.49,19.47,0.09,0.17,469925,1.02,3.84,-9.88,-7.55,23.42,68.91,48.0,2.9,3.4,-2.75,17.33,-11.29
2009-10-21,19.27,18.86,-3.14,-1.04,770381,1.59,-3.35,-12.74,-11.15,23.03,63.6,42.6,2.96,3.53,-5.82,13.42,-14.07
2009-10-22,18.81,19.31,2.41,-0.25,824579,1.65,-1.25,-9.63,-7.99,21.75,67.55,47.4,3.03,3.55,-3.56,15.89,-12.0
2009-10-23,17.99,18.2,-5.77,-6.86,2732270,4.53,-5.42,-11.63,-12.22,17.0,57.88,38.8,3.17,4.21,-8.97,8.97,-17.08
2009-10-26,18.04,17.83,-2.03,-0.88,1445468,2.19,-8.34,-11.51,-11.51,12.71,54.68,36.5,3.17,4.33,-10.61,6.53,-18.76
2009-10-27,17.83,17.81,-0.11,0.0,400939,0.6,-8.52,-16.05,-13.16,9.91,54.51,36.3,2.88,4.22,-10.53,6.18,-18.85
2009-10-28,17.72,17.16,-3.65,-0.49,1001470,1.43,-9.0,-17.72,-17.82,5.67,48.88,32.3,2.94,4.45,-13.55,2.1,-21.81
2009-10-29,17.35,17.73,3.33,1.13,461071,0.67,-8.18,-13.85,-8.96,11.17,53.84,38.7,3.08,4.31,-10.41,5.24,-19.2
2009-10-30,17.6,17.55,-1.02,-0.75,681112,0.98,-3.55,-6.79,-13.32,4.79,52.27,37.5,2.5,4.19,-11.06,3.95,-20.02
2009-11-02,17.55,17.11,-2.54,0.0,485121,0.69,-4.05,-7.57,-16.15,3.65,48.41,34.7,2.53,4.33,-13.0,1.12,-22.05
2009-11-03,16.96,17.34,1.35,-0.85,253919,0.38,-2.65,-5.99,-13.26,5.05,50.42,37.3,2.56,4.2,-11.55,2.26,-21.0
2009-11-04,17.47,16.83,-2.94,0.76,475842,0.71,-1.94,-11.09,-11.54,9.35,45.99,34.0,2.53,4.32,-13.85,-0.95,-23.32
2009-11-05,17.01,17.02,1.15,1.1,341796,0.52,-4.01,-11.74,-10.56,13.41,47.68,36.3,2.5,4.19,-12.54,-0.02,-22.44
2009-11-06,16.94,16.99,-0.21,-0.46,373712,0.57,-3.22,-9.23,-10.49,14.97,47.37,36.1,2.44,4.13,-12.47,-0.41,-22.6
2009-11-09,17.15,17.57,3.43,0.97,381527,0.59,2.71,-7.63,-6.34,18.13,52.43,43.0,2.54,4.0,-9.26,2.8,-19.94
2009-11-10,17.43,17.53,-0.25,-0.78,251382,0.39,1.08,-6.27,-8.68,19.27,52.04,42.6,2.53,3.92,-9.28,2.35,-20.15
2009-11-11,17.7,18.09,3.19,0.97,336500,0.52,7.47,-3.55,-9.19,14.7,56.9,48.7,2.64,3.79,-6.28,5.43,-17.6
2009-11-12,18.02,17.56,-2.9,-0.35,290981,0.45,3.17,-10.0,-12.68,7.26,52.35,44.0,2.52,3.93,-8.81,2.19,-19.98
2009-11-13,17.66,18.02,2.63,0.57,286317,0.45,6.09,-7.85,-8.76,5.25,56.35,48.7,2.6,3.77,-6.23,4.65,-17.88
2009-11-16,18.24,19.89,10.37,1.21,1265344,1.87,13.22,3.39,-0.57,12.86,72.57,62.5,3.48,3.85,3.54,15.19,-9.36
2009-11-17,19.87,19.66,-1.19,-0.14,422967,0.63,12.16,1.05,-4.47,13.6,70.52,60.3,3.49,3.77,2.41,13.54,-10.44
2009-11-18,19.6,19.71,0.27,-0.28,431691,0.66,8.98,1.23,-3.69,17.24,70.98,60.6,3.49,3.6,2.79,13.57,-10.2
2009-11-19,19.5,19.09,-3.12,-1.05,693775,1.07,8.72,1.25,-7.65,12.52,65.64,54.8,3.48,3.79,-0.24,9.8,-13.0
2009-11-20,18.89,19.1,0.05,-1.06,239825,0.46,6.0,-1.09,-6.53,7.63,65.73,54.9,3.44,3.62,-0.01,9.64,-12.96
2009-11-23,19.38,19.82,3.76,1.47,320563,0.68,-0.36,8.92,-1.9,11.12,71.96,60.1,3.27,3.52,3.82,13.52,-9.69
2009-11-24,19.78,19.46,-1.81,-0.22,264270,0.57,-0.99,9.16,-5.06,10.25,68.84,56.6,3.26,3.54,2.04,11.21,-11.32
2009-11-25,19.6,19.6,0.68,0.72,81775,0.2,-0.58,10.02,-0.98,7.77,69.99,57.5,3.26,3.35,2.9,11.7,-10.72
2009-11-27,19.0,19.12,-2.41,-3.06,97018,0.24,0.15,11.43,-3.24,1.93,65.89,53.0,3.19,3.42,0.61,8.77,-12.87
2009-11-30,19.04,18.87,-1.3,-0.42,209319,0.56,-1.2,6.43,-4.58,7.32,63.73,50.7,3.15,3.52,-0.38,7.15,-14.01
2009-12-01,19.19,20.23,7.2,1.68,440453,1.18,2.07,15.27,5.39,18.85,75.52,60.7,3.47,3.55,6.95,14.58,-7.82
2009-12-02,20.3,20.95,3.53,0.31,435198,1.14,7.62,22.43,7.34,16.96,81.71,64.7,3.43,3.51,10.8,18.29,-4.57
2009-12-03,20.97,20.89,-0.25,0.13,363343,0.97,6.62,20.5,4.77,18.4,81.25,64.2,3.44,3.4,10.57,17.67,-4.81
2009-12-04,21.07,21.16,1.26,0.85,479292,1.25,10.63,25.71,4.61,20.6,83.53,65.7,3.33,3.29,11.9,18.81,-3.61
2009-12-07,21.22,21.22,0.33,0.28,205708,0.55,12.46,24.68,2.74,11.94,84.13,66.1,3.33,3.21,12.14,18.84,-3.29
2009-12-08,20.99,20.93,-1.39,-1.1,419521,1.11,3.44,23.2,1.53,8.72,81.56,62.7,3.36,3.18,10.61,16.86,-4.64
2009-12-09,20.95,20.82,-0.5,0.08,210185,0.56,-0.59,18.51,-0.2,4.22,80.64,61.5,3.33,3.1,10.05,15.96,-5.12
2009-12-10,20.96,20.34,-2.32,0.68,280156,0.75,-2.65,16.06,-2.48,3.66,76.45,56.2,3.4,3.26,7.53,12.97,-7.33
2009-12-11,20.42,20.16,-0.91,0.39,181685,0.5,-4.73,11.45,-1.5,3.56,74.85,54.2,3.37,3.27,6.4,11.67,-8.16
2009-12-14,20.29,20.94,3.87,0.65,266406,0.73,-1.36,19.22,2.79,9.19,81.63,60.4,3.35,3.23,10.24,15.68,-4.61
2009-12-15,20.9,20.87,-0.3,-0.16,264431,0.84,-0.26,15.82,-1.53,8.59,81.08,59.7,3.33,3.09,9.63,14.99,-4.89
2009-12-16,20.98,21.04,0.77,0.52,424685,1.35,1.02,5.74,0.72,9.9,82.48,61.0,2.5,2.97,10.24,15.53,-4.16
2009-12-17,20.95,20.82,-1.01,-0.38,489964,1.54,2.38,5.93,-5.12,7.48,80.64,58.4,2.49,2.92,8.95,14.05,-5.12
2009-12-18,21.03,20.91,0.42,0.98,374463,1.24,3.75,6.1,-3.21,13.54,81.4,59.2,2.49,2.79,9.16,14.23,-4.72
2009-12-21,21.08,21.42,2.42,0.81,243077,0.8,2.3,12.17,-0.9,18.6,85.8,63.4,2.4,2.8,11.53,16.68,-2.41
2009-12-22,21.51,21.66,1.12,0.41,239594,0.8,3.75,13.36,1.34,17.48,87.88,65.2,2.4,2.68,12.42,17.69,-1.33
2009-12-23,21.68,21.61,-0.24,0.12,92908,0.32,2.71,9.0,4.9,13.89,87.43,64.5,2.3,2.58,11.82,17.14,-1.56
2009-12-24,21.58,21.44,-0.75,-0.11,40174,0.14,2.98,10.18,6.43,6.24,86.03,62.1,2.26,2.5,10.77,16.01,-2.3
2009-12-28,21.45,21.17,-1.26,0.04,191384,0.65,1.26,8.06,-0.2,5.74,83.69,58.2,2.29,2.5,9.19,14.31,-3.53
2009-12-29,21.22,21.22,0.2,0.2,69549,0.24,-0.94,10.95,1.72,7.84,84.05,58.6,2.2,2.42,9.18,14.28,-3.34
2009-12-30,21.19,21.34,0.6,-0.12,107618,0.4,-1.45,13.08,3.68,7.67,85.15,60.0,2.16,2.36,9.63,14.72,-2.76
2009-12-31,21.34,21.04,-1.4,0.0,271832,1.04,-2.6,4.01,11.75,8.66,82.55,55.4,1.59,2.33,7.91,12.91,-4.12
2010-01-04,21.38,21.07,0.13,1.6,264935,1.04,-1.74,0.59,13.84,7.83,0.0,55.7,1.39,2.35,7.81,12.84,-4.0
2010-01-05,20.91,20.98,-0.42,-0.76,237358,0.97,-0.91,0.42,13.76,7.76,-0.42,54.3,1.39,2.35,7.17,12.14,-4.4
2010-01-06,20.72,20.28,-3.35,-1.26,755925,2.79,-4.42,-4.15,7.13,3.35,-3.76,44.6,1.55,2.62,3.36,8.22,-7.61
2010-01-07,20.32,19.97,-1.52,0.22,728259,2.54,-6.43,-5.91,3.54,-0.58,-5.22,41.1,1.57,2.65,1.57,6.39,-9.01
2010-01-08,19.96,20.2,1.14,-0.05,194848,0.68,-4.01,-3.49,7.93,-2.13,-4.14,44.6,1.57,2.53,2.48,7.41,-7.97
2010-01-11,20.23,19.99,-1.04,0.17,286144,1.0,-5.13,-4.0,5.08,-4.16,-5.13,42.1,1.58,2.57,1.13,6.14,-8.92
2010-01-12,19.91,19.37,-3.11,-0.4,382736,1.29,-7.7,-4.78,3.58,-6.52,-8.08,35.9,1.65,2.8,-2.19,2.68,-11.76
2010-01-13,19.44,19.33,-0.18,0.36,622781,1.98,-4.67,-4.09,3.1,-7.2,-8.25,35.6,1.64,2.9,-2.54,2.33,-11.92
2010-01-14,19.32,19.52,0.98,-0.05,264434,0.84,-2.25,-6.76,0.04,-5.85,-7.35,38.7,1.38,2.84,-1.82,3.17,-11.06
2010-01-15,19.59,19.13,-2.0,0.33,386149,1.24,-5.29,-8.35,-2.19,-8.75,-9.21,34.9,1.43,2.97,-3.96,0.97,-12.84
2010-01-19,19.29,19.42,1.5,0.82,407199,1.32,-2.86,-7.69,0.92,-5.8,-7.84,39.6,1.47,2.84,-2.77,2.37,-11.52
2010-01-20,19.32,19.32,-0.49,-0.49,552793,1.74,-0.23,-7.2,-0.67,-5.49,-8.29,38.6,1.46,2.76,-3.47,1.75,-11.96
2010-01-21,19.41,19.31,-0.05,0.45,404281,1.24,-0.09,-7.64,-0.8,-8.3,-8.34,38.5,1.45,2.72,-3.74,1.59,-12.0
2010-01-22,19.24,18.81,-2.6,-0.38,687818,1.98,-3.63,-12.17,-0.25,-11.37,-10.72,33.4,1.38,2.85,-6.35,-1.17,-14.29
2010-01-25,19.02,18.84,0.15,1.08,417835,1.15,-1.52,-13.01,-2.45,-10.25,-10.59,33.9,1.34,2.95,-6.34,-1.14,-14.16
2010-01-26,18.72,18.57,-1.45,-0.62,239674,0.64,-4.39,-14.07,2.01,-10.45,-11.89,31.3,1.34,2.91,-7.74,-2.66,-15.41
2010-01-27,18.52,19.02,2.42,-0.26,307242,0.81,-1.59,-11.33,6.65,-5.63,-9.75,39.6,1.51,2.91,-5.65,-0.41,-13.36
2010-01-28,19.01,18.35,-3.51,-0.05,356362,0.9,-5.01,-13.35,3.01,-10.54,-12.93,33.2,1.63,3.21,-8.99,-4.01,-16.41
2010-01-29,18.42,18.1,-1.33,0.39,862753,2.0,-3.77,-14.67,5.48,-13.32,-14.08,31.2,1.63,3.25,-10.04,-5.39,-17.52
2010-02-01,18.23,18.44,1.89,0.68,426325,0.97,-2.1,-13.58,4.01,-5.31,-12.46,36.9,1.7,3.23,-8.24,-3.7,-15.96
2010-02-02,18.26,18.87,2.33,-1.02,680315,1.48,1.66,-10.31,7.53,-6.8,-10.43,43.2,1.82,3.23,-6.02,-1.56,-14.01
2010-02-03,17.47,17.44,-7.58,-7.43,2144648,3.86,-8.27,-17.22,1.96,-14.51,-17.22,31.8,2.38,4.05,-13.01,-9.1,-20.53
2010-02-04,17.27,16.66,-4.49,-0.99,980702,1.73,-9.2,-20.6,-3.92,-16.66,-20.93,27.5,2.5,4.28,-16.71,-13.2,-24.1
2010-02-05,16.5,17.06,2.43,-0.93,1686145,2.74,-5.73,-15.85,1.4,-10.29,-19.01,32.5,2.55,4.56,-14.44,-11.12,-22.25
2010-02-08,17.13,17.13,0.4,0.4,597895,0.94,-7.11,-14.21,0.65,-9.98,-18.68,33.4,2.56,4.55,-13.9,-10.8,-21.94
2010-02-09,17.78,17.73,3.5,3.75,580367,0.89,-6.04,-12.21,4.39,-6.57,-15.84,40.5,2.69,4.47,-10.72,-7.72,-19.2
2010-02-10,17.72,17.99,1.44,-0.05,535028,0.81,3.13,-10.01,2.38,-4.12,-14.63,43.2,2.73,4.38,-9.33,-6.46,-18.04
2010-02-11,18.6,18.66,3.71,3.41,859532,1.29,11.98,-3.67,6.44,-2.79,-11.46,49.8,2.8,4.28,-5.95,-3.06,-15.0
2010-02-12,18.34,18.87,1.17,-1.71,543789,0.8,10.6,-2.37,4.36,-5.24,-10.43,51.7,2.81,4.25,-4.72,-1.99,-14.01
2010-02-16,19.05,19.02,0.75,0.94,179051,0.27,10.98,-2.59,8.28,-5.46,-9.75,53.0,2.81,4.03,-3.81,-1.33,-13.36
2010-02-17,19.13,18.9,-0.6,0.61,268535,0.4,6.58,-1.2,4.87,-4.32,-10.3,51.8,2.78,3.94,-4.2,-2.0,-13.88
2010-02-18,18.83,18.98,0.42,-0.37,276379,0.42,5.51,-2.26,-4.59,-5.14,-9.92,52.6,2.76,3.79,-3.59,-1.65,-13.53
2010-02-19,18.94,18.6,-1.99,-0.23,357047,0.55,-0.29,-3.73,-5.37,-9.6,-11.72,48.5,2.79,3.75,-5.25,-3.66,-15.25
2010-02-22,18.61,18.38,-1.17,0.05,573028,0.89,-2.6,-4.82,-6.73,-10.16,-12.75,46.2,2.8,3.64,-6.12,-4.83,-16.24
2010-02-23,18.41,18.04,-1.87,0.14,451538,0.7,-5.13,-4.11,-5.52,-12.75,-14.39,42.8,2.77,3.66,-7.62,-6.68,-17.81
2010-02-24,18.04,18.28,1.36,0.0,313316,0.48,-3.26,-2.95,-4.29,-10.54,-13.22,45.9,2.79,3.48,-6.17,-5.49,-16.69
2010-02-25,18.01,18.2,-0.46,-1.48,173987,0.27,-4.11,-1.97,-8.19,-9.93,-13.63,45.0,2.78,3.44,-6.41,-6.01,-17.08
2010-02-26,18.16,17.83,-2.03,-0.24,171478,0.27,-4.15,-6.23,-8.39,-13.03,-15.38,41.2,2.75,3.43,-8.02,-7.99,-18.76
2010-03-01,17.91,18.3,2.65,0.44,706681,1.13,-0.44,-0.24,-6.59,-7.51,-13.13,47.3,2.71,3.37,-5.33,-5.64,-16.61
2010-03-02,18.38,18.57,1.49,0.44,713250,1.12,2.97,2.61,-2.86,-6.01,-11.84,50.5,2.71,3.35,-3.68,-4.31,-15.37
2010-03-03,18.64,18.36,-1.13,0.33,235878,0.38,0.44,-0.43,-2.7,-7.15,-12.84,48.1,2.7,3.38,-4.52,-5.44,-16.33
2010-03-04,18.35,18.38,0.1,-0.1,153130,0.3,1.01,-2.6,-9.14,-4.24,-12.75,48.3,2.64,3.27,-4.17,-5.37,-16.24
2010-03-05,18.49,18.3,-0.44,0.57,328254,0.68,2.65,4.93,-12.62,-6.2,-13.13,47.3,2.02,3.19,-4.28,-5.8,-16.61
2010-03-08,18.36,18.6,1.63,0.29,893094,2.0,1.63,11.66,-10.97,-6.72,-11.72,51.3,1.72,3.2,-2.41,-4.3,-15.25
2010-03-09,18.49,18.31,-1.56,-0.6,274628,0.64,-1.42,7.3,-13.45,-9.46,-13.1,47.5,1.72,3.23,-3.6,-5.83,-16.57
2010-03-10,18.24,18.36,0.24,-0.39,453839,1.07,-0.05,7.13,-13.52,-11.14,-12.88,48.2,1.72,3.13,-3.05,-5.63,-16.37
2010-03-11,18.23,18.15,-1.13,-0.71,434805,1.04,-1.28,2.34,-13.29,-11.97,-13.87,45.4,1.58,3.1,-3.84,-6.71,-17.32
2010-03-12,18.26,17.87,-1.51,0.6,398179,1.01,-2.35,-0.64,-14.16,-14.34,-15.17,42.0,1.59,3.18,-4.96,-8.12,-18.56
2010-03-15,17.9,17.99,0.64,0.14,194251,0.51,-3.3,-3.58,-11.56,-13.75,-14.63,43.9,1.36,3.02,-4.0,-7.54,-18.04
2010-03-16,18.04,18.3,1.75,0.28,189763,0.5,-0.04,-3.02,-9.19,-10.56,-13.13,48.8,1.39,2.98,-2.04,-5.93,-16.61
2010-03-17,18.27,18.93,3.42,-0.16,630378,1.59,3.12,-0.46,-9.59,-7.07,-10.16,57.0,1.58,2.99,1.54,-2.71,-13.76
2010-03-18,18.97,19.04,0.6,0.22,424354,1.05,4.93,0.75,-8.78,-10.17,-9.63,58.3,1.58,2.95,2.37,-2.17,-13.24
2010-03-19,19.15,18.82,-1.16,0.56,386276,0.95,5.3,-0.83,-10.53,-9.88,-10.68,54.8,1.6,2.96,1.33,-3.35,-14.25
2010-03-22,18.7,19.77,5.05,-0.66,581141,1.43,9.91,6.29,-5.05,-9.92,-6.17,64.5,1.88,3.02,6.47,1.48,-9.92
2010-03-23,19.86,20.25,2.42,0.44,556695,1.36,10.64,10.15,-3.16,-6.27,-3.89,68.3,1.91,3.07,9.05,3.87,-7.73
2010-03-24,20.23,19.91,-1.69,-0.09,349767,0.85,5.18,10.37,-7.05,-7.88,-5.51,63.2,1.89,3.07,7.22,2.06,-9.29
2010-03-25,19.98,20.1,0.98,0.35,410358,0.97,5.58,9.95,-7.17,-5.93,-4.59,64.8,1.89,3.04,8.18,3.03,-8.4
2010-03-26,20.11,19.39,-3.54,0.04,518834,1.17,3.03,6.55,-10.24,-5.84,-7.97,55.3,2.07,3.33,4.34,-0.62,-11.65
2010-03-29,19.42,19.21,-0.92,0.14,299437,0.71,-2.82,7.76,-10.4,-4.64,-8.81,53.2,2.02,3.31,3.42,-1.52,-12.46
2010-03-30,19.3,19.64,2.22,0.43,377210,0.93,-3.01,7.31,-7.24,-7.42,-6.78,57.4,2.0,3.18,5.66,0.67,-10.51
2010-03-31,19.58,19.58,-0.33,-0.33,352952,0.86,-1.67,5.39,-7.73,-6.14,-7.09,56.5,1.99,3.11,5.3,0.34,-10.81
2010-04-01,19.75,19.89,1.62,0.87,284551,0.68,-1.05,8.32,-6.8,-3.36,-5.59,59.6,1.98,3.05,6.93,1.94,-9.36
2010-04-05,19.88,20.04,0.76,-0.05,152137,0.37,3.36,9.03,-4.75,6.44,-4.87,61.0,1.98,2.97,7.66,2.69,-8.68
2010-04-06,19.95,20.0,-0.22,-0.46,135886,0.37,4.09,9.26,-5.09,8.05,-5.09,60.3,1.98,2.9,7.28,2.44,-8.88
2010-04-07,19.92,20.03,0.18,-0.41,128493,0.35,2.0,7.7,-4.51,8.62,-4.92,60.7,1.96,2.87,7.33,2.61,-8.72
2010-04-08,19.91,20.03,-0.04,-0.63,245078,0.7,2.29,9.36,-1.25,5.79,-4.96,60.5,1.91,2.81,7.12,2.52,-8.76
2010-04-09,20.0,20.11,0.44,-0.13,198831,0.58,1.11,9.57,0.71,4.28,-4.54,61.6,1.91,2.7,7.46,2.91,-8.36
2010-04-12,20.18,20.35,1.17,0.36,198836,0.6,1.53,12.13,0.74,8.73,-3.42,64.3,1.88,2.56,8.49,4.07,-7.28
2010-04-13,20.24,20.78,2.11,-0.52,507222,1.46,3.9,16.26,3.95,9.23,-1.38,68.6,1.85,2.56,10.47,6.22,-5.32
2010-04-14,20.94,21.73,4.55,0.76,679742,1.83,8.44,20.78,12.18,16.2,3.11,75.6,2.03,2.61,15.1,11.01,-1.01
2010-04-15,21.61,21.55,-0.79,-0.56,154492,0.45,7.63,17.76,11.49,14.94,2.29,72.4,2.05,2.56,13.86,10.09,-1.8
2010-04-16,21.56,21.25,-1.39,0.04,274854,0.81,5.67,12.28,8.87,8.92,0.87,67.2,2.01,2.6,11.83,8.52,-3.16
2010-04-19,21.11,21.16,-0.42,-0.66,218600,0.66,4.0,11.14,10.63,8.2,0.44,65.6,2.03,2.64,10.83,8.02,-3.57
2010-04-20,21.27,21.39,1.09,0.51,162378,0.52,2.96,13.67,10.17,11.19,1.54,67.7,1.99,2.51,11.53,9.14,-2.52
2010-04-21,21.34,21.41,0.07,-0.24,166219,0.57,-1.45,8.29,10.8,10.06,1.61,67.8,1.72,2.47,11.12,9.17,-2.45
2010-04-22,21.19,21.61,0.91,-1.03,315835,1.09,0.24,6.69,11.86,10.96,2.54,69.6,1.66,2.5,11.68,10.1,-1.56
2010-04-23,21.55,21.67,0.31,-0.24,130794,0.48,1.97,8.86,15.21,14.92,2.86,70.2,1.59,2.46,11.61,10.39,-1.25
2010-04-26,21.52,21.59,-0.39,-0.73,199542,0.77,2.0,7.38,14.59,11.77,2.46,68.3,1.6,2.39,10.84,9.92,-1.64
2010-04-27,21.47,21.22,-1.68,-0.54,254492,0.99,-0.79,9.45,14.32,16.62,0.73,60.9,1.41,2.43,8.71,8.05,-3.29
2010-04-28,21.3,21.38,0.73,0.36,339630,1.33,-0.14,11.28,12.44,19.91,1.47,62.8,1.38,2.38,9.24,8.83,-2.59
2010-04-29,21.5,21.87,2.29,0.55,650038,2.41,1.22,11.35,19.2,22.79,3.79,67.9,1.38,2.47,11.4,11.28,-0.36
2010-04-30,21.77,21.64,-1.06,-0.45,1240192,3.9,-0.16,10.53,19.53,26.09,2.69,63.5,1.41,2.55,9.93,10.09,-1.41
2010-05-03,21.84,21.2,-2.03,0.92,555414,1.64,-1.8,6.56,14.93,19.54,0.61,55.9,1.49,2.75,7.41,7.84,-3.41
2010-05-04,20.91,20.1,-5.16,-1.36,686422,1.88,-5.28,0.3,6.52,14.53,-4.59,42.3,1.9,3.16,1.69,2.29,-8.4
2010-05-05,19.89,19.83,-1.36,-1.05,284561,0.76,-7.25,-0.84,13.7,15.92,-5.88,39.8,1.93,3.25,0.12,0.92,-9.64
2010-05-06,19.75,19.15,-3.44,-0.39,662323,1.68,-12.44,-4.42,14.94,10.44,-9.12,34.1,2.06,4.09,-3.4,-2.52,-12.75
