date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-23,295.8,282.2,-6.12,-1.6,7798,0.69,-11.81,-24.75,,,-25.34,59.3,4.14,13.36,,,-37.98
2021-03-24,282.0,270.0,-4.32,-0.07,7166,0.64,-12.85,-21.47,,,-28.57,56.1,3.88,13.4,,,-40.66
2021-03-25,263.6,269.8,-0.07,-2.37,6721,0.61,-13.02,-17.69,,,-28.62,56.0,3.8,12.79,,,-40.7
2021-03-26,267.2,266.0,-1.41,-0.96,3842,0.37,-14.08,-18.35,,,-29.63,55.0,3.8,12.56,,,-41.54
2021-03-29,261.4,240.8,-9.47,-1.73,8195,0.81,-19.89,-27.03,,,-36.3,48.4,4.2,13.79,,,-47.08
2021-03-30,235.4,246.0,2.16,-2.24,5718,0.58,-12.83,-27.65,,,-34.92,49.7,4.16,12.88,,,-45.93
2021-03-31,247.0,290.6,18.13,0.41,14288,1.4,7.63,-9.81,,,-23.12,59.5,5.87,11.36,,,-36.13
2021-04-01,291.8,288.4,-0.76,0.41,6903,0.7,6.89,-8.39,,,-23.7,58.8,5.85,11.15,,,-36.62
2021-04-05,296.8,302.8,4.99,2.91,8293,0.86,13.83,4.41,,,-19.89,61.6,5.68,10.21,,,-33.45
2021-04-06,299.0,284.8,-5.94,-1.25,1748,0.19,18.27,-5.38,,,-24.66,56.5,5.79,10.64,,,-37.41
2021-04-07,284.4,281.4,-1.19,-0.14,1845,0.21,14.39,-9.23,,,-25.56,55.6,5.75,10.31,,,-38.15
2021-04-08,284.2,295.8,5.12,1.0,3862,0.44,1.79,-11.44,,,-21.75,58.7,5.59,9.68,,,-34.99
2021-04-09,290.8,282.6,-4.46,-1.69,1502,0.17,-2.01,-11.69,,,-25.24,54.9,5.6,9.83,,,-37.89
2021-04-12,280.8,290.0,2.62,-0.64,1863,0.22,-4.23,-11.91,,,-23.28,56.6,5.59,9.21,,,-36.26
2021-04-13,288.0,286.8,-1.1,-0.69,2510,0.3,0.7,-13.04,,,-24.13,55.6,5.59,8.9,,,-36.97
2021-04-14,287.0,295.0,2.86,0.07,1533,0.19,4.83,-7.12,,,-21.96,57.6,5.59,8.27,,,-35.16
2021-04-15,296.2,298.8,1.29,0.41,1037,0.13,1.01,-6.62,,,-20.95,58.6,5.59,7.81,,,-34.33
2021-04-16,298.8,282.4,-5.49,0.0,1926,0.25,-0.07,-8.84,,,-25.29,53.1,5.68,8.2,-13.06,,-37.93
2021-04-19,279.4,264.0,-6.52,-1.06,2139,0.44,-8.97,-14.89,,,-30.16,47.7,5.83,8.75,-18.15,,-41.98
2021-04-20,262.4,259.6,-1.67,-0.61,4415,0.95,-9.48,-16.15,,,-31.32,46.5,5.84,8.88,-18.55,,-42.95
2021-04-21,261.2,279.2,7.55,0.62,2732,0.62,-5.36,-7.12,,,-26.14,52.3,6.08,8.32,-11.43,,-38.64
2021-04-22,279.6,266.8,-4.44,0.14,1252,0.3,-10.71,-5.46,,,-29.42,48.7,6.01,8.67,-14.58,,-41.36
2021-04-23,266.4,263.6,-1.2,-0.15,798,0.21,-6.66,-2.37,,,-30.26,47.8,5.94,8.38,-14.97,,-42.07
2021-04-26,263.8,263.0,-0.23,0.08,4643,1.2,-0.38,-2.52,,,-30.42,47.6,5.94,7.98,-14.53,,-42.2
2021-04-27,264.4,266.6,1.37,0.53,755,0.22,2.7,0.23,,,-29.47,48.9,5.93,7.44,-12.69,,-41.41
2021-04-28,266.0,265.2,-0.53,-0.23,1474,0.45,-5.01,10.13,,,-29.84,48.4,5.51,7.14,-12.41,,-41.71
2021-04-29,266.0,263.2,-0.75,0.3,1874,0.71,-1.35,6.99,,,-30.37,47.7,5.51,7.04,-12.28,,-42.15
2021-04-30,258.2,264.8,0.61,-1.9,6558,2.49,0.46,-8.88,,,-29.95,48.3,3.74,6.75,-10.96,,-41.8
2021-05-03,265.0,264.0,-0.3,0.08,5545,2.22,0.38,-8.46,,,-30.16,48.0,3.74,6.78,-10.42,,-41.98
2021-05-04,262.8,241.6,-8.48,-0.45,4928,1.85,-9.38,-20.21,,,-36.08,39.8,3.93,7.65,-17.27,,-46.9
2021-05-05,246.0,241.6,0.0,1.82,4331,1.56,-8.9,-15.17,,,-36.08,39.8,3.77,7.48,-16.69,,-46.9
2021-05-06,241.4,236.0,-2.32,-0.08,2411,0.89,-10.33,-16.13,-37.57,,-37.57,37.9,3.78,7.69,-18.1,,-48.13
2021-05-07,226.8,237.2,0.51,-3.9,2206,0.8,-10.42,-19.81,-47.27,,-37.25,38.6,3.55,7.69,-17.18,,-47.87
2021-05-10,234.8,216.6,-8.68,-1.01,3552,1.25,-17.95,-23.35,-52.4,,-42.7,32.2,3.86,8.53,-23.76,,-52.4
2021-05-11,208.8,203.2,-6.19,-3.6,5890,1.96,-15.89,-29.93,-50.44,,-46.24,28.8,3.91,9.26,-27.79,,-55.34
2021-05-12,192.0,193.8,-4.63,-5.51,9551,2.81,-19.78,-32.43,-49.0,,-48.73,26.7,3.96,9.43,-30.49,,-57.41
2021-05-13,193.6,204.0,5.26,-0.1,3664,1.04,-13.56,-30.85,-46.0,,-46.03,32.5,4.13,8.89,-26.25,,-55.16
2021-05-14,217.6,192.0,-5.88,6.67,6298,1.68,-19.06,-35.74,-50.21,,-49.21,29.6,4.17,9.96,-30.09,,-57.8
2021-05-17,186.6,182.0,-5.21,-2.81,4559,1.18,-15.97,-35.55,-53.81,,-51.85,27.3,4.16,10.19,-33.15,,-60.0
2021-05-18,183.0,184.6,1.43,0.55,8297,2.04,-9.15,-30.08,-53.73,,-51.16,28.8,4.09,9.79,-31.57,,-59.43
2021-05-19,184.6,194.6,5.42,0.0,9907,2.24,0.41,-25.04,-51.15,,-48.52,34.4,4.36,9.13,-27.11,,-57.23
2021-05-20,196.2,253.2,30.11,0.82,79377,9.53,24.12,-9.31,-36.35,,-33.02,56.2,7.95,8.53,-4.68,,-44.35
2021-05-21,251.55,260.2,2.76,-0.65,34385,3.43,35.52,-2.47,-30.61,,-31.16,58.0,7.91,9.34,-1.53,,-42.81
2021-05-24,264.8,273.6,5.15,1.77,8063,0.79,50.33,3.79,-20.42,,-27.62,61.2,7.98,8.97,3.98,,-39.87
2021-05-25,272.2,254.8,-6.87,-0.51,3480,0.34,38.03,-3.12,-22.27,,-32.59,54.8,8.14,9.55,-2.7,,-44.0
2021-05-26,258.4,247.8,-2.75,1.41,3509,0.34,27.34,-7.05,-23.94,,-34.44,52.6,8.16,9.6,-4.85,,-45.54
2021-05-27,248.0,247.6,-0.08,0.08,3641,0.35,-2.21,-6.64,-24.97,,-34.5,52.5,8.16,9.44,-4.47,,-45.58
2021-05-28,250.8,248.6,0.4,1.29,2553,0.25,-4.46,-5.55,-26.88,,-34.23,52.8,8.15,9.04,-3.62,,-45.36
2021-06-01,249.4,258.0,3.78,0.32,3726,0.36,-5.7,-2.57,-19.93,,-31.75,55.8,8.2,8.37,0.42,,-43.3
2021-06-02,259.4,243.2,-5.74,0.54,2009,0.2,-4.55,-7.88,-22.74,,-35.66,50.4,8.3,8.82,-4.91,,-46.55
2021-06-03,242.0,250.8,3.12,-0.49,3124,0.31,1.21,3.81,-13.52,,-33.65,52.9,8.09,8.41,-1.7,,-44.88
2021-06-04,251.2,244.8,-2.39,0.16,1815,0.18,-1.13,1.32,-18.67,,-35.24,50.7,8.12,8.31,-3.86,,-46.2
2021-06-07,244.4,241.4,-1.39,-0.16,3096,0.31,-2.9,2.29,-22.13,,-36.14,49.5,8.1,8.17,-4.99,,-46.95
2021-06-08,242.2,241.2,-0.08,0.33,1807,0.18,-6.51,1.69,-27.78,,-36.19,49.4,8.1,7.84,-4.88,,-46.99
2021-06-09,243.6,236.6,-1.91,1.0,1983,0.2,-2.71,9.23,-26.06,,-37.41,47.6,7.86,7.73,-6.66,,-48.0
2021-06-10,238.2,237.2,0.25,0.68,1581,0.17,-5.42,16.73,-27.95,,-37.25,47.8,7.7,7.37,-6.36,,-47.87
2021-06-11,241.8,239.8,1.1,1.94,2800,0.3,-2.04,23.74,-27.29,,-36.56,49.1,7.59,7.01,-4.95,,-47.3
2021-06-14,243.4,251.4,4.84,1.5,3806,0.41,4.14,23.24,-20.84,,-33.49,54.3,7.58,6.59,-0.06,,-44.75
2021-06-15,250.8,248.4,-1.19,-0.24,3240,0.36,2.99,29.37,-22.38,,-34.29,52.8,7.43,6.51,-0.83,,-45.41
2021-06-16,250.0,254.2,2.33,0.64,2211,0.25,7.44,39.67,-17.95,,-32.75,55.3,7.27,6.23,1.74,,-44.13
2021-06-17,252.8,252.6,-0.63,-0.55,2271,0.27,6.49,36.84,-18.57,,-33.17,54.5,7.29,6.13,1.33,,-44.48
2021-06-18,246.8,234.0,-7.36,-2.3,6360,1.33,-2.42,20.25,-24.42,,-38.1,45.4,7.5,6.85,-5.66,,-48.57
2021-06-21,238.6,222.6,-4.87,1.97,4905,1.49,-11.46,-12.09,-25.95,,-41.11,40.9,3.61,7.42,-9.82,,-51.08
2021-06-22,222.4,222.4,-0.09,-0.09,5196,1.65,-10.47,-14.53,-21.19,,-41.16,40.9,3.53,7.32,-9.41,,-51.12
2021-06-23,220.8,222.6,0.09,-0.72,3726,1.18,-12.43,-18.64,-17.56,,-41.11,41.0,3.28,7.08,-8.85,,-51.08
2021-06-24,225.2,224.4,0.81,1.17,3176,1.01,-11.16,-11.93,-16.83,,-40.63,42.1,3.0,6.78,-7.58,,-50.68
2021-06-25,228.2,219.0,-2.41,1.69,21031,5.23,-6.41,-11.62,-17.67,,-42.06,39.7,2.99,6.88,-9.2,,-51.87
2021-06-28,221.0,216.6,-1.1,0.91,3596,0.88,-2.7,-12.52,-10.05,,-42.7,38.6,2.99,6.67,-9.71,,-52.4
2021-06-29,194.6,182.0,-15.97,-10.16,23574,4.65,-18.17,-26.79,-26.02,,-51.85,27.2,4.48,8.8,-23.61,,-60.0
2021-06-30,182.0,195.2,7.25,0.0,13736,2.43,-12.31,-24.34,-32.83,,-48.36,35.1,4.74,8.24,-17.62,,-57.1
2021-07-01,186.4,181.6,-6.97,-4.51,7242,1.24,-19.07,-25.33,-37.03,,-51.96,31.3,4.8,8.79,-22.72,,-60.09
2021-07-02,184.4,179.6,-1.1,1.54,4354,0.73,-17.99,-28.39,-40.69,,-52.49,30.8,4.7,8.67,-23.0,,-60.53
2021-07-06,178.0,176.6,-1.67,-0.89,4204,0.7,-18.47,-27.86,-37.99,,-53.28,30.0,4.69,8.58,-23.72,,-61.19
2021-07-07,174.0,168.6,-4.53,-1.47,3230,0.53,-7.36,-30.16,-40.09,,-55.4,27.9,4.74,8.79,-26.58,,-62.95
2021-07-08,162.6,167.4,-0.71,-3.56,2859,0.46,-14.24,-30.6,-43.41,,-55.71,27.6,4.73,8.61,-26.47,,-63.21
2021-07-09,170.8,178.2,6.45,2.03,4415,0.7,-1.87,-24.68,-36.94,,-52.86,34.7,5.05,8.14,-21.12,,-60.84
2021-07-12,178.0,162.4,-8.87,-0.11,3711,0.59,-9.58,-31.53,-44.0,,-57.04,30.0,5.3,9.03,-27.47,,-64.31
2021-07-13,164.2,155.2,-4.43,1.11,4448,0.7,-12.12,-35.28,-45.89,,-58.94,28.2,5.3,9.32,-30.0,,-65.89
2021-07-14,154.4,139.4,-10.18,-0.52,7191,1.09,-17.32,-44.55,-52.75,,-63.12,24.6,5.35,10.77,-36.41,,-69.36
2021-07-15,136.0,142.2,2.01,-2.44,3748,0.56,-15.05,-42.75,-52.41,,-62.38,26.4,5.44,10.2,-34.54,,-68.75
2021-07-16,143.0,144.6,1.69,0.56,1897,0.29,-18.86,-43.12,-48.8,,-61.75,28.0,5.41,9.73,-32.83,,-68.22
2021-07-19,140.8,139.8,-3.32,-2.63,2080,0.32,-13.92,-44.66,-47.05,,-63.02,26.7,5.4,9.67,-34.48,,-69.27
2021-07-20,140.0,143.4,2.58,0.14,1748,0.28,-7.6,-38.72,-44.76,,-62.06,29.2,5.4,9.04,-32.19,,-68.48
2021-07-21,143.0,147.6,2.93,-0.28,1168,0.19,5.88,-33.69,-47.13,,-60.95,32.2,5.47,8.5,-29.75,,-67.56
2021-07-22,147.2,144.0,-2.44,-0.27,2852,0.47,1.27,-35.25,-46.03,,-61.9,31.0,5.46,8.42,-31.07,,-68.35
2021-07-23,145.0,149.8,4.03,0.69,2699,0.45,3.6,-32.7,-43.17,,-60.37,35.1,5.6,7.95,-27.99,,-67.08
2021-07-26,150.0,152.2,1.6,0.13,3824,0.75,8.87,-32.17,-42.13,,-59.74,36.8,5.62,7.75,-26.47,,-66.55
2021-07-27,150.8,143.8,-5.52,-0.92,2204,0.44,0.28,-34.34,-46.06,,-61.96,33.5,5.68,8.06,-30.21,,-68.4
2021-07-28,146.6,150.6,4.73,1.95,776,0.2,2.03,-30.47,-43.21,,-60.16,38.3,5.85,7.57,-26.68,,-66.9
2021-07-29,151.0,150.4,-0.13,0.27,1278,0.39,4.44,-17.36,-42.86,,-60.21,38.2,4.83,7.27,-26.54,,-66.95
2021-07-30,150.4,157.8,4.92,0.0,4026,1.28,5.34,-19.16,-40.41,,-58.25,43.4,4.66,7.03,-22.64,,-65.32
2021-08-02,161.8,150.0,-4.94,2.53,2090,0.69,-1.45,-17.4,-43.18,,-60.32,39.6,4.55,7.52,-25.71,,-67.03
2021-08-03,150.4,149.0,-0.67,0.27,1914,0.66,3.62,-17.04,-38.33,,-60.58,39.2,4.55,7.54,-25.39,,-67.25
2021-08-04,142.4,147.0,-1.34,-4.43,3902,1.33,-2.39,-16.76,-39.16,,-61.11,38.2,4.55,7.65,-25.44,,-67.69
2021-08-05,144.2,146.6,-0.27,-1.9,1029,0.36,-2.53,-13.05,-37.88,-61.22,-61.22,38.0,4.47,7.38,-24.82,,-67.78
2021-08-06,146.6,139.8,-4.64,0.0,4940,1.72,-11.41,-16.49,-41.06,-68.92,-63.02,34.6,4.55,7.87,-27.51,,-69.27
2021-08-09,138.4,137.8,-1.43,-1.0,3365,1.18,-8.13,-22.67,-36.38,-69.71,-63.54,33.7,4.24,7.89,-27.72,,-69.71
2021-08-10,137.0,145.4,5.52,-0.58,16573,4.78,-2.42,-10.47,-28.44,-64.54,-61.53,40.3,4.09,7.5,-22.9,,-68.04
2021-08-11,156.2,159.0,9.35,7.43,12756,3.41,8.16,2.45,-17.96,-58.16,-57.94,50.0,4.5,7.25,-14.79,,-65.05
2021-08-12,160.0,158.4,-0.38,0.63,3599,0.96,8.05,13.63,-22.35,-58.07,-58.1,49.6,3.83,7.29,-14.34,,-65.19
2021-08-13,156.8,159.0,0.38,-1.01,3797,0.99,13.73,11.81,-17.19,-58.77,-57.94,50.1,3.82,7.18,-13.15,,-65.05
2021-08-16,158.0,160.0,0.63,-0.63,2332,0.61,16.11,10.65,-12.09,-59.39,-57.67,50.8,3.81,6.89,-11.79,,-64.84
2021-08-17,157.2,160.0,0.0,-1.75,3377,0.86,10.04,14.45,-13.33,-59.9,-57.67,50.8,3.71,6.75,-10.99,,-64.84
2021-08-18,160.0,160.8,0.5,0.0,4253,1.04,1.13,12.13,-17.37,-59.64,-57.46,51.4,3.69,6.53,-9.73,,-64.66
2021-08-19,160.0,160.8,0.0,-0.5,4550,1.09,1.52,8.94,-36.49,-59.58,-57.46,51.4,3.65,6.49,-8.96,,-64.66
2021-08-20,161.6,165.6,2.99,0.5,7295,1.66,4.15,15.0,-36.36,-55.84,-56.19,55.5,3.62,6.3,-5.48,,-63.6
2021-08-23,166.0,171.6,3.62,0.24,9759,2.08,7.25,14.55,-37.28,-50.09,-54.6,60.1,3.61,6.15,-1.28,,-62.29
2021-08-24,173.8,201.6,17.48,1.28,14101,2.67,26.0,32.46,-20.88,-38.5,-46.67,74.2,5.14,5.98,16.65,,-55.69
2021-08-25,198.0,198.6,-1.49,-1.79,4492,0.82,23.51,38.11,-19.85,-39.04,-47.46,71.5,4.94,5.83,15.58,,-56.35
2021-08-26,196.6,183.2,-7.75,-1.01,3806,0.68,13.93,21.65,-26.01,-44.48,-51.53,59.4,5.29,6.5,7.5,,-59.74
2021-08-27,186.2,199.2,8.73,1.64,7948,1.37,20.29,32.45,-19.87,-41.41,-47.3,65.9,5.54,6.31,17.63,,-56.22
2021-08-30,201.2,206.0,3.41,1.0,4061,0.69,20.05,30.54,-20.16,-36.06,-45.5,68.2,5.5,6.04,22.05,,-54.73
2021-08-31,212.8,215.6,4.66,3.3,6259,1.02,6.94,43.73,-11.35,-31.51,-42.96,71.1,5.34,6.11,27.84,,-52.62
2021-09-01,217.0,215.6,0.0,0.65,6600,1.06,8.56,44.7,-14.04,-25.66,-42.96,71.1,5.33,6.23,27.94,,-52.62
2021-09-02,216.6,239.2,10.95,0.46,6252,0.96,30.57,62.72,-2.29,-20.53,-36.72,77.2,5.62,6.19,41.67,,-47.43
2021-09-03,238.8,239.0,-0.08,-0.17,7430,1.12,19.98,63.03,-0.99,-22.9,-36.77,77.1,5.62,6.23,41.31,,-47.47
2021-09-07,241.8,239.8,0.33,1.17,6238,0.92,16.41,71.53,-0.58,-28.2,-36.56,77.3,5.4,6.22,41.43,,-47.3
2021-09-08,237.8,234.4,-2.25,-0.83,9451,1.47,8.72,70.1,-0.93,-26.75,-37.99,72.9,5.44,6.37,37.96,,-48.48
2021-09-09,231.0,234.6,0.09,-1.45,4786,0.8,8.81,61.35,-1.1,-28.74,-37.94,73.0,5.42,6.41,37.23,,-48.44
2021-09-10,231.0,220.0,-6.22,-1.53,6760,1.09,-8.03,38.36,-8.26,-33.29,-41.8,62.1,5.5,7.02,28.31,,-51.65
2021-09-13,220.2,230.4,4.73,0.09,4911,0.79,-3.6,45.45,-8.35,-27.46,-39.05,66.0,5.51,6.91,33.62,,-49.36
2021-09-14,233.0,232.4,0.87,1.13,5020,0.79,-3.09,46.16,-6.44,-27.37,-38.52,66.7,5.51,6.87,33.96,,-48.92
2021-09-15,230.6,214.0,-7.92,-0.77,9053,1.36,-8.7,33.75,-15.81,-30.92,-43.39,55.3,5.91,8.04,22.82,,-52.97
2021-09-16,211.8,221.6,3.55,-1.03,9481,1.37,-5.54,38.5,-12.27,-28.56,-41.38,58.4,5.91,7.76,26.41,,-51.3
2021-09-17,217.0,194.4,-12.27,-2.08,75716,7.23,-11.64,20.9,-16.92,-37.21,-48.57,45.9,6.66,9.5,10.56,,-57.27
2021-09-20,190.0,206.8,6.38,-2.26,7157,0.68,-10.24,28.61,-7.1,-31.2,-45.29,51.1,6.75,9.01,17.23,,-54.55
2021-09-21,206.6,224.6,8.61,-0.1,8036,0.77,-3.36,35.63,0.99,-20.41,-40.58,57.3,6.92,8.39,26.43,,-50.64
2021-09-22,223.4,232.0,3.29,-0.53,3554,0.36,8.41,35.2,4.22,-14.07,-38.62,59.7,6.92,7.92,29.47,,-49.01
2021-09-23,231.2,226.2,-2.5,-0.34,3073,0.31,2.08,12.2,0.8,-16.16,-40.16,57.0,5.94,8.45,25.02,,-50.29
2021-09-24,223.6,229.8,1.59,-1.15,4561,0.46,18.21,15.71,4.93,-13.61,-39.21,58.3,5.92,8.34,25.8,,-49.49
2021-09-27,227.4,220.0,-4.26,-1.04,4175,0.43,6.38,20.09,1.57,-8.64,-41.8,53.8,5.71,8.8,19.45,,-51.65
2021-09-28,215.0,219.0,-0.45,-2.27,2649,0.28,-2.49,9.94,20.33,-10.98,-42.06,53.3,5.44,8.72,17.89,,-51.87
2021-09-29,217.0,216.8,-1.0,-0.91,1285,0.14,-6.55,5.24,11.07,-25.4,-42.65,52.3,5.41,8.5,15.79,,-52.35
2021-09-30,216.8,210.4,-2.95,0.0,11953,1.25,-6.98,-2.41,15.86,-27.05,-44.34,49.3,5.36,8.79,11.62,,-53.76
2021-10-01,209.0,209.6,-0.38,-0.67,5375,0.56,-8.79,-2.78,16.7,-30.78,-44.55,48.9,5.36,8.83,10.43,,-53.93
2021-10-04,207.4,196.4,-6.3,-1.05,4833,0.51,-10.73,-17.89,11.21,-31.04,-48.04,43.0,4.91,9.66,2.97,,-56.84
2021-10-05,196.4,183.0,-6.82,0.0,3808,0.41,-16.44,-23.43,8.54,-34.97,-51.59,38.0,5.07,10.4,-4.36,,-59.78
2021-10-06,182.2,169.0,-7.65,-0.44,3050,0.34,-22.05,-29.52,0.96,-42.87,-55.29,33.6,5.25,11.18,-11.91,,-62.86
2021-10-07,169.0,161.8,-4.26,0.0,4153,0.47,-23.1,-30.97,-9.2,-42.75,-57.2,31.6,5.29,11.37,-15.76,,-64.44
2021-10-08,163.8,158.4,-2.1,1.24,4411,0.5,-24.43,-32.48,-2.46,-45.38,-58.1,30.7,5.27,11.16,-17.6,,-65.19
2021-10-11,160.4,160.2,1.14,1.26,2552,0.29,-18.43,-27.18,3.22,-44.14,-57.62,31.8,5.2,10.6,-16.69,,-64.79
2021-10-12,161.8,154.4,-3.62,1.0,2920,0.34,-15.63,-32.99,10.76,-47.66,-59.15,30.1,5.03,10.86,-19.74,,-66.07
2021-10-13,155.8,152.8,-1.04,0.91,12222,1.4,-9.59,-34.25,7.45,-48.86,-59.58,29.6,5.0,10.53,-20.6,,-66.42
2021-10-14,154.0,153.8,0.65,0.79,3556,0.42,-4.94,-28.13,6.36,-45.54,-59.31,30.3,4.82,9.96,-20.14,,-66.2
2021-10-15,157.8,152.6,-0.78,2.6,2592,0.54,-3.66,-31.14,9.16,-42.2,-59.63,29.9,4.69,9.69,-20.81,,-66.46
2021-10-18,151.2,140.4,-7.99,-0.92,3418,0.74,-12.36,-27.78,-2.09,-45.92,-62.86,26.1,4.28,10.42,-27.15,,-69.14
2021-10-19,138.8,141.0,0.43,-1.14,5714,1.27,-8.68,-31.82,-4.47,-49.5,-62.7,26.6,3.92,10.59,-26.86,,-69.01
2021-10-20,143.0,139.4,-1.13,1.42,3538,0.79,-8.77,-37.93,-3.19,-47.75,-63.12,26.1,3.13,10.37,-27.65,,-69.36
2021-10-21,141.2,139.4,0.0,1.29,5355,1.16,-9.36,-39.91,-6.94,-47.12,-63.12,26.1,2.91,10.15,-27.5,,-69.36
2021-10-22,139.0,141.0,1.15,-0.29,3911,0.86,-7.6,-37.67,-7.36,-46.39,-62.7,27.7,3.01,9.72,-26.53,,-69.01
2021-10-25,139.0,149.2,5.82,-1.42,3946,0.86,6.27,-35.07,3.76,-44.04,-60.53,35.4,3.39,9.09,-22.18,,-67.21
2021-10-26,149.2,156.6,4.96,0.0,2113,0.47,11.06,-28.82,3.98,-40.95,-58.57,41.5,3.67,8.45,-18.29,,-65.58
2021-10-27,156.4,174.0,11.11,-0.13,3937,0.84,24.82,-20.55,15.69,-33.89,-53.97,52.8,4.59,7.92,-9.35,,-61.76
2021-10-28,173.0,165.2,-5.06,-0.57,2870,0.68,18.51,-23.8,4.69,-37.61,-56.3,47.8,4.68,8.35,-13.97,,-63.69
2021-10-29,164.2,173.8,5.21,-0.61,2883,0.7,23.26,-17.4,15.87,-34.17,-54.02,52.5,4.86,7.88,-9.61,,-61.8
2021-11-01,171.8,175.2,0.81,-1.15,2133,0.54,17.43,-16.41,17.58,-27.48,-53.65,53.2,4.87,7.65,-8.98,,-61.49
2021-11-02,173.0,174.4,-0.46,-1.26,2131,0.55,11.37,-11.2,18.64,-27.81,-53.86,52.7,4.7,7.4,-9.42,,-61.67
2021-11-03,174.0,177.8,1.95,-0.23,2665,0.69,2.18,-2.84,21.28,-24.66,-52.96,54.7,4.49,7.04,-7.42,,-60.92
2021-11-04,176.4,171.2,-3.71,-0.79,1795,0.48,3.63,1.3,22.46,-27.82,-54.71,50.3,4.23,7.34,-10.61,,-62.37
2021-11-05,169.2,178.4,4.21,-1.17,3010,0.82,2.65,10.26,29.46,-17.64,-52.8,54.6,4.2,7.04,-6.8,,-60.79
2021-11-08,179.8,176.4,-1.12,0.78,2453,0.67,0.68,11.36,21.32,-13.19,-53.33,53.2,4.17,6.88,-7.62,,-61.23
