date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-04-21,2.43,2.32,-2.93,1.67,337211,0.45,-9.02,-8.66,-7.57,-21.36,19.59,37.6,3.99,5.42,-5.91,4.53,-28.62
2010-04-22,2.32,2.41,3.88,0.0,175756,0.25,-2.43,-12.68,3.43,-14.84,24.23,43.7,3.56,5.26,-2.46,8.41,-25.85
2010-04-23,2.45,2.51,4.15,1.66,197633,0.3,5.91,-13.75,5.91,-11.31,29.38,49.5,3.46,4.97,1.29,12.69,-22.77
2010-04-26,2.57,2.59,3.19,2.39,582046,0.95,8.37,-17.78,14.6,-7.83,33.51,53.7,2.95,4.92,4.18,16.04,-20.31
2010-04-27,2.62,2.5,-3.47,1.16,315246,0.54,4.6,-16.94,8.7,-7.06,28.87,48.8,2.9,5.07,0.32,11.8,-23.08
2010-04-28,2.55,2.48,-0.8,2.0,300539,0.83,6.9,-14.48,9.73,-1.98,27.84,47.8,2.83,5.15,-0.65,10.74,-23.69
2010-04-29,2.48,2.45,-1.21,0.0,337899,1.07,1.66,-9.26,9.38,-2.0,26.29,46.2,2.45,5.28,-1.89,9.22,-24.62
2010-04-30,2.45,2.35,-4.08,0.0,237695,0.75,-6.37,-11.99,4.91,4.44,21.13,41.3,2.57,5.48,-5.93,4.64,-27.69
2010-05-03,2.35,2.4,2.13,0.0,154223,0.5,-7.34,-12.41,6.67,0.0,23.71,44.5,2.55,5.28,-4.05,6.75,-26.15
2010-05-04,2.38,2.31,-3.75,-0.83,265098,0.87,-7.6,-14.13,3.59,5.96,19.07,40.2,2.63,5.46,-7.61,2.65,-28.92
2010-05-05,2.26,2.26,-2.16,-2.16,284082,0.95,-8.87,-14.07,2.26,8.13,16.49,38.1,2.62,5.53,-9.61,0.37,-30.46
2010-05-06,2.25,2.16,-4.42,-0.44,386515,1.28,-11.84,-15.95,-0.46,4.35,11.34,34.1,2.73,5.97,-13.57,-4.12,-33.54
2010-05-07,2.17,2.11,-2.31,0.46,325692,1.08,-10.21,-19.47,1.93,-4.09,8.76,32.3,2.67,6.11,-15.49,-6.37,-35.08
2010-05-10,2.18,2.31,9.48,3.32,269357,0.89,-3.75,-12.83,8.45,5.0,19.07,44.9,3.5,5.93,-7.53,2.41,-28.92
2010-05-11,2.31,2.26,-2.16,0.0,134868,0.45,-2.16,-13.41,4.63,3.67,16.49,42.7,3.51,5.97,-9.54,0.12,-30.46
2010-05-12,2.24,2.28,0.88,-0.88,155523,0.53,0.88,-11.28,6.05,-0.87,17.53,43.9,3.52,5.75,-8.73,0.94,-29.85
2010-05-13,2.31,2.26,-0.88,1.32,123437,0.44,4.63,-11.37,3.2,0.44,16.49,43.0,3.52,5.61,-9.52,-0.03,-30.46
2010-05-14,2.29,2.22,-1.77,1.33,150142,0.57,5.21,-10.12,0.91,-7.11,14.43,41.1,3.48,5.69,-11.04,-1.88,-31.69
2010-05-17,2.22,2.16,-2.7,0.0,110685,0.44,-6.49,-8.86,-4.85,-5.26,11.34,38.4,3.42,5.76,-13.36,-4.6,-33.54
2010-05-18,2.22,2.17,0.46,2.78,128885,0.52,-3.98,-9.21,-9.58,-6.06,11.86,39.1,3.42,5.78,-12.8,-4.23,-33.23
2010-05-19,2.14,2.06,-5.07,-1.38,213156,0.88,-9.65,-13.81,-10.43,-11.59,6.19,34.3,3.56,6.18,-17.02,-9.11,-36.62
2010-05-20,2.02,1.97,-4.37,-1.94,397849,1.57,-12.83,-15.09,-12.44,-16.17,1.55,31.0,3.62,6.4,-20.41,-13.1,-39.38
2010-05-21,1.95,2.03,3.05,-1.02,218797,0.86,-8.56,-15.77,-13.62,-12.88,4.64,35.5,3.57,6.29,-17.75,-10.49,-37.54
2010-05-24,2.0,1.97,-2.96,-1.48,107412,0.47,-8.8,-21.51,-13.22,-15.81,1.55,33.2,3.42,6.38,-19.84,-13.16,-39.38
2010-05-25,1.93,1.96,-0.51,-2.03,293383,1.28,-9.68,-24.32,-11.71,-15.88,1.03,32.8,3.28,6.32,-19.87,-13.63,-39.69
2010-05-26,2.01,2.0,2.04,2.55,134529,0.61,-2.91,-20.0,-10.31,-14.16,3.09,36.0,3.31,6.0,-17.88,-11.9,-38.46
2010-05-27,2.03,2.03,1.5,1.5,135311,0.64,3.05,-18.15,-9.38,-12.5,4.64,38.4,3.36,5.91,-16.31,-10.63,-37.54
2010-05-28,2.03,1.94,-4.43,0.0,263683,1.24,-4.43,-20.82,-13.39,-15.28,0.0,34.3,3.45,6.33,-19.68,-14.63,-40.31
2010-06-01,1.93,1.9,-2.06,-0.52,203091,0.94,-3.55,-19.15,-17.03,-14.8,-2.06,32.6,3.39,6.31,-21.0,-16.41,-41.54
2010-06-02,1.9,1.93,1.58,0.0,201637,0.95,-1.53,-19.58,-15.35,-14.98,-0.52,35.1,3.36,6.02,-19.35,-15.12,-40.62
2010-06-03,1.93,1.95,1.04,0.0,235195,1.12,-2.5,-15.58,-16.31,-20.41,0.52,36.9,3.33,5.76,-17.96,-14.27,-40.0
2010-06-04,1.9,1.87,-4.1,-2.56,314517,1.53,-7.88,-17.26,-18.34,-21.1,-3.61,33.1,3.39,6.07,-20.63,-17.81,-42.46
2010-06-07,1.84,1.78,-4.81,-1.6,438741,2.07,-8.25,-17.59,-25.83,-24.89,-8.25,29.4,3.42,6.48,-23.56,-21.77,-45.23
2010-06-08,1.78,1.74,-2.25,0.0,460502,2.08,-8.42,-17.54,-26.27,-24.68,-10.31,28.0,3.41,6.45,-24.45,-23.52,-46.46
2010-06-09,1.75,1.73,-0.57,0.57,224156,0.99,-10.36,-25.11,-25.75,-25.11,-10.82,27.6,2.47,6.39,-24.12,-23.95,-46.77
2010-06-10,1.76,1.77,2.31,1.73,145819,0.65,-9.23,-21.68,-25.63,-23.38,-8.76,31.5,2.58,6.12,-21.72,-22.18,-45.54
2010-06-11,1.79,1.76,-0.56,1.13,246213,1.07,-5.88,-22.81,-29.6,-21.08,-9.28,31.1,2.54,6.08,-21.53,-22.62,-45.85
2010-06-14,1.8,1.78,1.14,2.27,152686,0.66,0.0,-21.24,-29.92,-19.09,-8.25,33.1,2.59,5.99,-19.96,-21.75,-45.23
2010-06-15,1.82,1.84,3.37,2.25,124780,0.54,5.75,-17.12,-26.98,-13.21,-5.15,39.1,2.76,5.61,-16.62,-19.14,-43.38
2010-06-16,1.87,1.77,-3.8,1.63,266010,1.11,2.31,-18.06,-30.04,-13.66,-8.76,35.2,2.81,5.98,-19.16,-22.21,-45.54
2010-06-17,1.89,1.8,1.69,6.78,295639,1.22,1.69,-17.05,-26.53,-8.16,-7.22,38.0,2.85,5.98,-17.21,-20.9,-44.62
2010-06-18,1.82,1.81,0.56,1.11,153347,0.66,2.84,-12.14,-24.9,-4.74,-6.7,39.0,2.7,5.88,-16.13,-20.47,-44.31
2010-06-21,1.83,1.79,-1.1,1.1,408885,1.7,0.56,-9.14,-29.53,-3.24,-7.73,37.7,2.56,5.72,-16.39,-21.35,-44.92
2010-06-22,1.78,1.77,-1.12,-0.56,389313,1.53,-3.8,-12.81,-35.87,4.12,-8.76,36.4,2.43,5.77,-16.67,-22.24,-45.54
2010-06-23,1.81,1.74,-1.69,2.26,455852,1.74,-1.69,-11.68,-40.21,-7.45,-10.31,34.6,2.39,5.82,-17.43,-23.56,-46.46
2010-06-24,1.75,1.72,-1.15,0.57,353578,1.29,-4.44,-12.24,-45.4,-4.97,-11.34,33.3,2.39,5.68,-17.73,-24.43,-47.08
2010-06-25,1.75,1.66,-3.49,1.74,534884,1.82,-8.29,-17.0,-44.85,-21.33,-14.43,29.9,2.39,6.11,-19.98,-27.05,-48.92
2010-06-28,1.65,1.61,-3.01,-0.6,693243,2.2,-10.06,-20.69,-44.48,-21.46,-17.01,27.3,2.37,6.33,-21.82,-29.22,-50.46
2010-06-29,1.61,1.56,-3.11,0.0,3068408,6.7,-11.86,-19.59,-42.22,-13.81,-19.59,25.0,2.3,6.76,-23.63,-31.38,-52.0
2010-06-30,1.51,1.57,0.64,-3.21,354913,0.76,-9.77,-17.37,-41.2,-14.67,-19.07,26.3,2.31,6.55,-22.52,-30.89,-51.69
2010-07-01,1.59,1.6,1.91,1.27,102829,0.22,-6.98,-17.1,-41.61,-16.67,-17.53,30.3,2.33,6.42,-20.48,-29.52,-50.77
2010-07-02,1.6,1.61,0.63,0.0,141642,0.31,-3.01,-17.44,-40.15,-14.81,-17.01,31.7,2.31,6.32,-19.34,-29.03,-50.46
2010-07-06,1.65,1.64,1.86,2.48,330682,0.74,1.86,-12.3,-37.64,-15.46,-15.46,35.7,2.26,6.28,-17.11,-27.64,-49.54
2010-07-07,1.64,1.61,-1.83,0.0,98578,0.23,3.21,-9.55,-37.35,-16.15,-17.01,33.6,2.07,6.34,-17.82,-28.89,-50.46
2010-07-08,1.6,1.67,3.73,-0.62,144720,0.34,6.37,-4.02,-36.26,-13.92,-13.92,41.0,2.22,5.98,-14.02,-26.16,-48.62
2010-07-09,1.69,1.7,1.8,1.2,243496,0.57,6.25,-1.73,-35.85,-14.14,-12.37,44.4,2.26,5.79,-11.77,-24.78,-47.69
2010-07-12,1.7,1.7,0.0,0.0,303741,0.7,5.59,-3.95,-34.87,-26.72,-12.37,44.4,2.19,5.63,-11.08,-24.73,-47.69
2010-07-13,1.71,1.75,2.94,0.59,212692,0.49,6.71,-0.57,-31.91,-20.45,-9.79,50.0,2.29,5.44,-7.89,-22.51,-46.15
2010-07-14,1.75,1.78,1.71,0.0,101526,0.23,10.56,0.0,-30.2,-21.59,-8.25,53.0,2.31,5.17,-5.69,-21.0,-45.23
2010-07-15,1.75,1.77,-0.56,-1.69,213097,0.5,5.99,-3.8,-28.34,-22.71,-8.76,51.9,2.18,5.19,-5.68,-21.31,-45.54
2010-07-16,1.77,1.77,0.0,0.0,121515,0.29,4.12,0.0,-25.32,-24.36,-8.76,51.9,2.01,5.02,-5.19,-21.08,-45.54
2010-07-19,1.76,1.84,3.95,-0.56,291435,0.68,8.24,2.22,-23.01,-20.69,-5.15,58.9,2.16,5.11,-1.1,-17.82,-43.38
2010-07-20,1.84,1.82,-1.09,0.0,130558,0.32,4.0,0.55,-23.85,-28.06,-6.19,56.4,2.18,4.99,-1.87,-18.57,-44.0
2010-07-21,1.84,1.82,0.0,1.1,106161,0.27,2.25,1.68,-21.55,-27.49,-6.19,56.4,2.16,4.91,-1.34,-18.44,-44.0
2010-07-22,1.81,1.79,-1.65,-0.55,133988,0.35,1.13,1.13,-25.73,-23.18,-7.73,52.4,2.18,4.91,-2.47,-19.67,-44.92
2010-07-23,1.81,1.85,3.35,1.12,75893,0.21,4.52,6.32,-26.29,-21.94,-4.64,58.7,2.25,4.65,1.27,-16.85,-43.08
2010-07-26,1.84,1.83,-1.08,-0.54,47255,0.14,-0.54,6.4,-29.34,-19.03,-5.67,56.0,2.25,4.52,0.65,-17.63,-43.69
2010-07-27,1.82,1.82,-0.55,-0.55,147819,0.46,0.0,9.64,-27.2,-20.87,-6.19,54.7,2.08,4.45,0.54,-17.95,-44.0
2010-07-28,1.8,1.81,-0.55,-1.1,98557,0.58,-0.55,12.42,-27.02,-19.91,-6.7,53.4,1.94,4.36,0.38,-18.25,-44.31
2010-07-29,1.78,1.66,-8.29,-1.66,294957,1.77,-7.26,6.41,-32.24,-25.89,-14.43,38.1,2.64,5.14,-7.42,-24.85,-48.92
2010-07-30,1.63,1.69,1.81,-1.81,252269,1.45,-8.65,7.64,-28.09,-24.55,-12.89,41.7,2.66,5.11,-5.35,-23.29,-48.0
2010-08-02,1.72,1.74,2.96,1.78,84184,0.49,-4.92,8.75,-27.5,-22.67,-10.31,47.2,2.7,4.98,-2.3,-20.78,-46.46
2010-08-03,1.75,1.73,-0.57,0.57,60203,0.38,-4.95,7.45,-25.11,-22.42,-10.82,46.2,2.71,4.9,-2.54,-20.97,-46.77
2010-08-04,1.73,1.7,-1.73,0.0,76354,0.49,-6.08,3.66,-24.78,-23.08,-12.37,43.4,2.72,4.88,-3.93,-22.09,-47.69
2010-08-05,1.68,1.72,1.18,-1.18,256875,1.58,3.61,6.83,-20.37,-20.74,-11.34,45.8,2.69,5.27,-2.54,-20.95,-47.08
2010-08-06,1.74,1.69,-1.74,1.16,345320,2.06,0.0,1.2,-19.91,-18.36,-12.89,42.9,2.61,5.66,-3.9,-22.13,-48.0
2010-08-09,1.72,1.75,3.55,1.78,155765,0.97,0.57,2.94,-24.24,-17.84,-9.79,49.7,2.69,5.32,-0.17,-19.16,-46.15
2010-08-10,1.69,1.71,-2.29,-3.43,118165,0.76,-1.16,0.59,-24.34,-20.83,-11.86,45.8,2.74,5.34,-2.2,-20.81,-47.38
2010-08-11,1.7,1.72,0.58,-0.58,224926,1.39,1.18,-1.71,-24.56,-20.0,-11.34,46.9,2.67,5.43,-1.42,-20.17,-47.08
2010-08-12,1.73,1.71,-0.58,0.58,91261,0.59,-0.58,-3.93,-24.34,-21.92,-11.86,45.9,2.64,5.32,-1.75,-20.48,-47.38
2010-08-13,1.72,1.7,-0.58,0.58,74313,0.48,0.59,-3.95,-23.42,-22.73,-12.37,44.8,2.64,5.27,-2.04,-20.8,-47.69
2010-08-16,1.71,1.73,1.76,0.59,98306,0.68,-1.14,-2.26,-19.91,-23.79,-10.82,48.7,2.67,4.97,-0.15,-19.3,-46.77
2010-08-17,1.75,1.73,0.0,1.16,72022,0.51,1.17,-5.98,-20.28,-27.92,-10.82,48.7,2.51,4.78,-0.09,-19.17,-46.77
2010-08-18,1.75,2.0,15.61,1.16,400137,2.57,16.28,9.89,-2.91,-13.04,3.09,70.2,4.26,4.81,15.15,-6.52,-38.46
2010-08-19,2.02,1.99,-0.5,1.0,433920,2.55,16.37,9.34,1.02,-11.56,2.58,69.1,4.27,4.88,14.24,-6.97,-38.77
2010-08-20,1.98,1.79,-10.05,-0.5,740036,3.63,5.29,0.0,-11.82,-23.83,-7.73,51.0,4.84,5.95,2.73,-16.26,-44.92
2010-08-23,1.78,1.75,-2.23,-0.56,281635,1.31,1.16,-5.41,-11.17,-22.91,-9.79,48.3,4.8,5.98,0.45,-18.05,-46.15
2010-08-24,1.75,1.81,3.43,0.0,107372,0.5,4.62,-1.09,-7.65,-18.47,-6.7,52.4,4.86,5.8,3.86,-15.16,-44.31
2010-08-25,1.76,1.77,-2.21,-2.76,182921,0.84,-11.5,-2.75,-11.5,-20.63,-8.76,49.5,4.88,5.83,1.64,-16.95,-45.54
2010-08-26,1.82,1.75,-1.13,2.82,222159,1.04,-12.06,-3.31,-13.79,-21.88,-9.79,48.1,4.89,5.89,0.52,-17.79,-46.15
2010-08-27,1.75,1.8,2.86,0.0,97273,0.47,0.56,8.43,-7.22,-19.64,-7.22,51.8,4.54,5.67,3.39,-15.35,-44.62
2010-08-30,1.79,1.85,2.78,-0.56,85026,0.41,5.71,9.47,-2.63,-19.21,-4.64,55.2,4.56,5.47,6.21,-12.89,-43.08
2010-08-31,1.84,1.78,-3.78,-0.54,97029,0.47,-1.66,2.3,-7.77,-21.93,-8.25,49.9,4.62,5.64,2.2,-16.08,-45.23
2010-09-01,1.82,1.79,0.56,2.25,97687,0.47,1.13,3.47,-8.21,-23.18,-7.73,50.6,4.62,5.49,2.76,-15.51,-44.92
2010-09-02,1.78,1.83,2.23,-0.56,61031,0.31,4.57,7.65,-2.14,-20.09,-5.67,53.5,4.61,5.22,4.94,-13.52,-43.69
2010-09-03,1.84,1.83,0.0,0.55,59416,0.32,1.67,6.4,2.81,-23.75,-5.67,53.5,4.61,5.04,4.81,-13.41,-43.69
2010-09-07,1.82,1.8,-1.64,-0.55,100889,0.55,-2.7,6.51,3.45,-23.73,-7.22,50.9,4.61,4.96,2.93,-14.72,-44.62
2010-09-08,1.78,1.78,-1.11,-1.11,73844,0.41,0.0,1.71,2.89,-23.61,-8.25,49.2,4.56,4.98,1.59,-15.56,-45.23
2010-09-09,1.76,1.81,1.69,-1.12,54554,0.32,1.12,5.85,2.26,-23.95,-6.7,51.8,4.54,4.74,3.0,-14.03,-44.31
2010-09-10,1.78,1.76,-2.76,-1.66,58027,0.34,-3.83,2.33,0.0,-29.6,-9.28,47.4,4.59,4.77,-0.06,-16.29,-45.85
2010-09-13,1.79,1.76,0.0,1.7,81076,0.48,-3.83,2.92,-1.12,-30.71,-9.28,47.4,4.58,4.59,-0.24,-16.18,-45.85
2010-09-14,1.75,1.72,-2.27,-0.57,107381,0.63,-4.44,1.18,-6.52,-31.75,-11.34,43.9,4.61,4.57,-2.63,-17.97,-47.08
2010-09-15,1.72,1.75,1.74,0.0,38909,0.23,-1.69,1.16,-1.13,-30.83,-9.79,47.1,4.61,4.34,-1.05,-16.45,-46.15
2010-09-16,1.73,1.72,-1.71,-1.14,51363,0.34,-4.97,-0.58,-4.44,-29.8,-11.34,44.4,4.63,4.22,-2.87,-17.77,-47.08
2010-09-17,1.66,1.69,-1.74,-3.49,151457,1.1,-3.98,-15.5,-6.63,-29.88,-12.89,41.8,2.97,4.37,-4.58,-19.06,-48.0
2010-09-20,1.7,1.72,1.78,0.59,68828,0.66,-2.27,-13.57,-3.91,-32.28,-11.34,45.2,3.02,4.24,-2.91,-17.49,-47.08
2010-09-21,1.72,1.71,-0.58,0.0,98958,1.04,-0.58,-4.47,-3.39,-38.04,-11.86,44.3,2.12,4.21,-3.49,-17.84,-47.38
2010-09-22,1.7,1.72,0.58,-0.58,45555,0.5,-1.71,-1.71,-1.15,-40.89,-11.34,45.5,2.07,4.09,-2.89,-17.25,-47.08
2010-09-23,1.7,1.72,0.0,-1.16,109184,1.24,0.0,-4.97,0.0,-45.4,-11.34,45.5,1.91,4.01,-2.82,-17.13,-47.08
2010-09-24,1.73,1.71,-0.58,0.58,94570,1.16,1.18,-3.39,3.01,-43.19,-11.86,44.4,1.86,3.91,-3.32,-17.49,-47.38
2010-09-27,1.69,1.75,2.34,-1.17,126296,1.52,1.74,0.0,8.7,-39.66,-9.79,49.7,1.92,3.79,-1.04,-15.46,-46.15
2010-09-28,1.75,1.73,-1.14,0.0,201902,2.27,1.17,-3.89,10.9,-35.93,-10.82,47.3,1.82,3.81,-2.05,-16.33,-46.77
2010-09-29,1.71,1.69,-2.31,-1.16,365030,3.57,-1.74,-8.65,7.64,-36.7,-12.89,42.8,1.74,3.83,-4.17,-18.18,-48.0
2010-09-30,1.69,1.67,-1.18,0.0,95418,0.93,-2.91,-6.18,4.37,-39.05,-13.92,40.7,1.58,3.82,-5.15,-19.08,-48.62
2010-10-01,1.7,1.69,1.2,1.8,340509,2.93,-1.17,-5.59,4.97,-37.17,-12.89,43.6,1.6,3.75,-3.9,-18.05,-48.0
2010-10-04,1.68,1.69,0.0,-0.59,54830,0.47,-3.43,-7.65,3.05,-35.74,-12.89,43.6,1.5,3.66,-3.73,-18.01,-48.0
2010-10-05,1.72,1.71,1.18,1.78,70491,0.62,-1.16,-6.56,6.21,-33.46,-11.86,46.7,1.53,3.52,-2.45,-17.01,-47.38
2010-10-06,1.71,1.71,0.0,0.0,103561,0.89,1.18,-5.0,2.4,-34.73,-11.86,46.7,1.5,3.44,-2.33,-17.02,-47.38
2010-10-07,1.74,1.71,0.0,1.75,54439,0.47,2.4,-3.93,0.59,-35.47,-11.86,46.7,1.49,3.32,-2.22,-16.98,-47.38
2010-10-08,1.74,1.71,0.0,1.75,70770,0.61,1.18,-5.52,0.59,-34.48,-11.86,46.7,1.43,3.21,-2.27,-16.96,-47.38
2010-10-11,1.71,1.71,0.0,0.0,131419,1.1,1.18,-2.84,-2.29,-33.46,-11.86,46.7,1.31,3.1,-2.3,-16.88,-47.38
2010-10-12,1.71,1.74,1.75,0.0,191224,1.55,1.75,-1.14,-2.25,-31.76,-10.31,52.4,1.37,2.99,-0.58,-15.36,-46.46
2010-10-13,1.72,1.74,0.0,-1.15,367419,2.63,1.75,1.16,-1.69,-29.55,-10.31,52.4,1.28,3.27,-0.59,-15.34,-46.46
2010-10-14,1.74,1.74,0.0,0.0,147030,1.02,1.75,-0.57,-1.69,-26.58,-10.31,52.4,1.22,3.24,-0.64,-15.32,-46.46
2010-10-15,1.72,1.71,-1.72,-1.15,177985,1.22,0.0,-0.58,-7.07,-28.45,-11.86,46.3,1.22,3.27,-2.34,-16.74,-45.71
2010-10-18,1.71,1.7,-0.58,0.0,182500,1.2,-0.58,0.59,-6.59,-28.87,-12.37,44.4,1.16,3.23,-2.92,-17.19,-46.03
2010-10-19,1.67,1.68,-1.18,-1.76,175174,1.13,-3.45,-2.33,-7.69,-27.59,-13.4,40.8,1.12,3.24,-3.99,-18.11,-46.67
2010-10-20,1.68,1.7,1.19,0.0,234740,1.43,-2.3,-0.58,-5.03,-29.46,-12.37,45.5,1.15,3.15,-2.83,-17.09,-46.03
2010-10-21,1.68,1.68,-1.18,-1.18,170832,1.02,-3.45,-2.33,-9.19,-33.07,-13.4,41.9,1.16,3.08,-3.93,-18.02,-46.67
2010-10-22,1.68,1.71,1.79,0.0,125064,0.74,0.0,-0.58,-6.56,-33.98,-11.86,48.5,1.23,2.98,-2.22,-16.5,-45.71
2010-10-25,1.71,1.72,0.58,0.0,122649,0.73,1.18,0.58,-5.49,-31.2,-11.34,50.5,1.23,2.96,-1.67,-15.89,-45.4
2010-10-26,1.72,1.75,1.74,0.0,182328,1.08,4.17,0.0,-3.31,-29.44,-9.79,56.0,1.18,2.9,0.02,-14.32,-44.44
2010-10-27,1.73,1.76,0.57,-1.14,72833,0.47,3.53,1.73,6.02,-28.16,-9.28,57.7,1.16,2.84,0.56,-13.73,-44.13
2010-10-28,1.73,1.78,1.14,-1.7,182947,1.16,5.95,5.33,5.33,-24.26,-8.25,61.0,1.04,2.93,1.96,-12.64,-43.49
2010-10-29,1.77,1.79,0.56,-0.56,166496,1.12,4.68,7.19,2.87,-25.42,-7.73,62.5,0.99,2.87,2.77,-12.03,-43.17
2010-11-01,1.78,1.75,-2.23,-0.56,474678,2.79,1.74,3.55,1.16,-24.24,-9.79,53.4,1.11,3.21,0.52,-13.87,-44.44
2010-11-02,1.78,1.75,0.0,1.71,197174,1.12,0.0,3.55,2.94,-22.57,-9.79,53.4,1.11,3.23,0.52,-13.71,-44.44
2010-11-03,1.76,1.75,0.0,0.57,83212,0.47,-0.57,2.34,1.74,-18.98,-9.79,53.4,1.09,3.16,0.59,-13.55,-44.44
2010-11-04,1.77,1.74,-0.57,1.14,125096,0.7,-2.25,1.75,2.96,-17.54,-10.31,51.1,1.1,3.12,0.05,-13.91,-44.76
2010-11-05,1.74,1.76,1.15,0.0,120435,0.66,-1.68,2.92,0.57,-23.81,-9.28,55.3,1.12,2.98,1.18,-12.79,-44.13
2010-11-08,1.76,1.78,1.14,0.0,189671,1.03,1.71,4.09,4.09,-21.24,-8.25,59.0,1.14,2.9,2.36,-11.7,-43.49
2010-11-09,1.77,1.72,-3.37,-0.56,183445,1.0,-1.71,0.58,0.0,-24.56,-11.34,46.4,1.38,3.03,-0.94,-14.55,-45.4
2010-11-10,1.74,1.72,0.0,1.16,121252,0.71,-1.71,-1.15,0.58,-23.89,-11.34,46.4,1.33,3.07,-0.88,-14.44,-45.4
2010-11-11,1.72,1.6,-6.98,0.0,914981,4.35,-8.05,-8.05,-5.88,-27.93,-17.53,31.0,2.01,3.64,-7.59,-20.28,-49.21
2010-11-12,1.6,1.57,-1.88,0.0,307320,1.42,-10.8,-9.77,-9.25,-27.31,-19.07,28.4,2.04,3.81,-9.05,-21.64,-50.16
2010-11-15,1.57,1.6,1.91,0.0,262125,1.19,-10.11,-6.43,-7.51,-26.27,-17.53,34.2,2.08,3.65,-7.06,-20.02,-49.21
2010-11-16,1.56,1.56,-2.5,-2.5,261746,1.16,-9.3,-8.24,-22.0,-24.27,-19.59,30.7,2.13,3.84,-9.13,-21.88,-50.48
2010-11-17,1.55,1.55,-0.64,-0.64,158120,0.72,-9.88,-7.74,-22.11,-21.32,-20.1,29.8,2.13,3.78,-9.47,-22.26,-50.79
2010-11-18,1.55,1.52,-1.94,0.0,387055,1.67,-5.0,-10.59,-15.08,-25.12,-21.65,27.4,2.12,3.86,-10.92,-23.64,-51.75
2010-11-19,1.52,1.53,0.66,0.0,174146,0.74,-2.55,-8.93,-12.57,-22.34,-21.13,29.5,2.13,3.7,-10.1,-23.03,-51.43
2010-11-22,1.52,1.49,-2.61,-0.65,241089,1.0,-6.88,-12.87,-17.68,-23.98,-23.2,26.3,2.12,3.72,-12.17,-24.92,-52.7
2010-11-23,1.47,1.41,-5.37,-1.34,437539,1.73,-9.62,-18.02,-20.34,-29.5,-27.32,21.3,2.33,4.21,-16.58,-28.82,-55.24
2010-11-24,1.46,1.52,7.8,3.55,268543,1.02,-1.94,-13.14,-13.14,-25.12,-21.65,38.5,2.97,4.33,-9.82,-23.14,-51.75
2010-11-26,1.51,1.47,-3.29,-0.66,141643,0.54,-3.29,-16.48,-18.33,-24.23,-24.23,34.8,3.01,4.59,-12.53,-25.54,-53.33
2010-11-29,1.48,1.47,0.0,0.68,160789,0.62,-3.92,-17.42,-20.54,-22.63,-24.23,34.8,2.98,4.65,-12.3,-25.4,-53.33
2010-11-30,1.47,1.32,-10.2,0.0,615115,2.3,-11.41,-26.26,-25.84,-31.61,-31.96,26.0,3.59,5.68,-20.87,-32.85,-58.1
2010-12-01,1.31,1.38,4.55,-0.76,232136,0.86,-2.13,-21.14,-22.91,-29.23,-28.87,33.3,3.81,5.56,-16.95,-29.61,-56.19
2010-12-02,1.38,1.36,-1.45,0.0,182973,0.67,-10.53,-22.29,-25.68,-27.27,-29.9,32.1,3.8,5.55,-17.79,-30.47,-56.83
2010-12-03,1.4,1.37,0.74,2.94,200617,0.72,-6.8,-21.71,-25.14,-23.03,-29.38,33.4,3.81,5.48,-16.84,-29.8,-56.51
2010-12-06,1.37,1.41,2.92,0.0,389821,1.34,-4.08,-18.97,-21.67,-18.97,-27.32,38.2,3.91,5.25,-14.1,-27.57,-55.24
2010-12-07,1.43,1.44,2.13,1.42,280725,0.95,9.09,-18.18,-19.1,-16.76,-25.77,41.5,3.94,5.17,-11.94,-25.87,-54.29
2010-12-08,1.43,1.41,-2.08,-0.69,208931,0.7,2.17,-20.79,-22.1,-20.34,-27.32,39.2,3.92,5.36,-13.43,-27.27,-55.24
2010-12-09,1.39,1.41,0.0,-1.42,133188,0.45,3.68,-18.02,-19.89,-19.89,-27.32,39.2,3.89,5.28,-13.13,-27.11,-55.24
2010-12-10,1.4,1.48,4.96,-0.71,369505,1.37,8.03,-13.95,-15.91,-16.85,-23.71,47.2,4.09,5.06,-8.61,-23.34,-53.02
2010-12-13,1.49,1.43,-3.38,0.68,275916,1.03,1.42,-10.63,-16.86,-22.28,-26.29,42.9,3.88,5.21,-11.41,-25.78,-54.6
2010-12-14,1.45,1.41,-1.4,1.4,181029,0.68,-2.08,-10.19,-19.43,-20.34,-27.32,41.2,3.88,5.16,-12.35,-26.65,-55.24
2010-12-15,1.45,1.42,0.71,2.84,226282,0.86,0.71,-11.25,-17.44,-21.11,-26.8,42.4,3.85,5.16,-11.41,-25.96,-54.92
2010-12-16,1.41,1.38,-2.82,-0.7,342981,1.26,-2.13,-11.54,-18.34,-23.76,-28.87,39.1,3.86,5.4,-13.54,-27.87,-56.19
2010-12-17,1.38,1.39,0.72,0.0,466605,1.69,-6.08,-10.32,-19.19,-22.35,-28.35,40.3,3.87,5.28,-12.57,-27.18,-55.87
2010-12-20,1.43,1.47,5.76,2.88,390587,1.36,2.8,-3.29,-14.04,-16.95,-24.23,49.5,4.08,5.08,-7.26,-22.8,-53.33
