date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-13,21.42,21.6,0.89,0.07,244864,1.25,9.13,14.17,0.0,,-5.24,69.1,1.97,2.58,8.13,,-5.24
2005-06-14,21.52,21.97,1.72,-0.35,192034,1.05,11.28,17.29,2.12,,-3.61,71.7,1.95,2.6,9.96,,-3.61
2005-06-15,21.92,22.33,1.66,-0.23,236057,1.28,12.62,13.86,3.48,,-2.01,74.0,1.74,2.57,11.73,,-2.01
2005-06-16,22.36,22.34,0.03,0.15,414942,2.21,7.24,15.95,2.26,,-1.98,74.0,1.66,2.56,11.7,,-1.98
2005-06-17,22.55,22.66,1.41,0.94,382494,1.96,5.84,13.39,3.78,,-0.59,76.0,1.52,2.49,13.19,,-0.59
2005-06-20,22.67,22.26,-1.75,0.04,242691,1.21,3.06,12.25,2.13,,-2.33,68.9,1.58,2.53,11.1,,-2.33
2005-06-21,22.38,22.5,1.09,0.56,273811,1.33,2.43,14.43,3.41,,-1.26,70.7,1.55,2.46,12.19,,-1.26
2005-06-22,22.67,22.13,-1.66,0.76,203128,0.99,-0.91,12.48,1.88,,-2.91,64.5,1.63,2.58,10.25,,-2.91
2005-06-23,22.01,21.65,-2.18,-0.53,217242,1.05,-3.1,10.82,-2.18,,-5.02,57.6,1.72,2.67,7.74,,-5.02
2005-06-24,21.56,21.54,-0.5,-0.42,327729,1.51,-4.94,12.41,-3.59,,-5.5,56.1,1.64,2.65,7.07,,-5.5
2005-06-27,21.54,21.77,1.08,0.0,160426,0.73,-2.2,12.16,1.31,,-4.48,58.5,1.64,2.62,8.01,,-4.48
2005-06-28,21.85,22.51,3.41,0.39,187930,0.85,0.04,15.71,3.12,,-1.23,65.2,1.75,2.59,11.39,,-1.23
2005-06-29,22.43,22.67,0.68,-0.38,197220,0.89,2.43,16.58,4.08,,-0.55,66.4,1.74,2.51,11.87,,-0.55
2005-06-30,22.72,23.3,2.78,0.22,466692,1.95,7.61,17.86,8.57,,2.21,70.8,1.79,2.48,14.56,,0.0
2005-07-01,23.3,23.59,1.28,0.0,380202,1.51,9.55,18.88,8.22,,3.53,72.7,1.79,2.38,15.66,,0.0
2005-07-05,23.59,23.58,-0.08,0.0,226646,0.87,8.3,20.24,8.13,,3.45,72.4,1.74,2.33,15.1,,-0.08
2005-07-06,23.58,23.61,0.15,0.0,195528,0.74,4.89,19.31,8.87,,3.6,72.6,1.75,2.29,14.89,,0.0
2005-07-07,23.46,23.6,-0.03,-0.63,173577,0.66,4.14,19.57,7.92,,3.57,72.5,1.74,2.32,14.46,,-0.03
2005-07-08,23.21,24.04,1.86,-1.66,246792,0.94,3.21,21.25,12.55,,5.49,75.5,1.75,2.36,16.14,,0.0
2005-07-11,24.04,24.87,3.44,0.0,396967,1.48,5.41,19.38,16.43,,9.12,80.0,1.59,2.51,19.49,,0.0
2005-07-12,24.87,25.28,1.64,0.0,375380,1.37,7.21,18.09,17.68,,10.91,81.7,1.54,2.5,20.69,,0.0
2005-07-13,25.0,25.24,-0.13,-1.11,404206,1.42,6.92,16.89,22.64,,10.77,81.1,1.55,2.62,19.79,,-0.13
2005-07-14,25.66,25.07,-0.69,1.64,393591,1.34,6.22,14.13,23.59,,10.01,77.8,1.57,2.79,18.25,,-0.82
2005-07-15,25.07,25.01,-0.24,0.0,212418,0.75,4.03,12.0,26.18,,9.75,76.6,1.56,2.77,17.3,,-1.05
2005-07-18,25.04,24.83,-0.72,0.1,213022,0.78,-0.16,11.15,25.37,,8.95,73.0,1.58,2.73,15.84,,-1.76
2005-07-19,25.06,25.45,2.51,0.93,144266,0.53,0.7,12.35,26.62,,11.68,77.0,1.63,2.75,18.08,,0.0
2005-07-20,25.37,26.08,2.46,-0.33,236177,0.88,3.31,17.17,32.73,,14.43,80.2,1.59,2.75,20.29,,0.0
2005-07-21,26.08,25.35,-2.8,0.0,293351,1.08,1.11,12.65,24.79,,11.23,68.3,1.77,2.87,16.28,,-2.8
2005-07-22,25.31,26.35,3.96,-0.15,183590,0.68,5.36,19.09,36.19,,15.63,74.0,1.83,2.86,20.15,,0.0
2005-07-25,25.94,25.62,-2.79,-1.56,331710,1.22,3.16,18.34,26.64,,12.4,64.8,1.89,2.97,16.09,,-2.79
2005-07-26,25.62,26.09,1.84,0.0,496366,1.72,2.49,21.13,29.73,,14.47,67.6,1.88,2.88,17.44,,-1.01
2005-07-27,26.5,26.59,1.91,1.6,384547,1.29,1.94,22.12,32.95,,16.65,70.3,1.89,2.91,18.93,,0.0
2005-07-28,27.69,27.97,5.21,4.14,578629,1.83,10.34,24.26,44.94,,22.73,76.2,2.04,3.07,24.16,,0.0
