date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-01-29,22.73,22.46,-1.05,0.16,311991,0.84,0.19,0.28,11.46,15.5,0.0,52.1,1.67,2.5,2.48,7.71,-11.7
2007-01-30,22.51,22.95,2.21,0.25,326230,0.88,0.19,1.22,10.79,14.04,2.21,57.0,1.72,2.44,4.57,10.06,-9.75
2007-01-31,22.86,23.01,0.25,-0.4,371320,1.0,-0.55,2.98,13.33,13.67,2.46,57.5,1.68,2.41,4.68,10.3,-9.53
2007-02-01,23.11,23.52,2.2,0.42,217286,0.61,5.42,6.09,14.34,19.41,4.72,62.0,1.72,2.36,6.77,12.69,-7.54
2007-02-02,23.49,23.65,0.58,-0.13,157982,0.47,4.22,5.33,15.45,18.44,5.33,63.1,1.71,2.26,7.19,13.33,-7.0
2007-02-05,23.65,23.3,-1.48,0.0,306735,0.96,3.76,3.41,17.0,12.98,3.76,58.3,1.75,2.3,5.45,11.65,-8.38
2007-02-06,23.4,23.66,1.54,0.41,287159,0.93,3.09,6.78,19.92,15.27,5.36,61.5,1.72,2.27,6.88,13.36,-6.97
2007-02-07,23.75,23.84,0.76,0.38,202410,0.68,3.61,8.35,22.59,17.11,6.16,63.1,1.71,2.19,7.47,14.21,-6.26
2007-02-08,23.78,24.09,1.04,-0.27,271816,0.93,2.43,9.59,22.86,23.03,7.26,65.2,1.71,2.11,8.36,15.37,-5.29
2007-02-09,23.69,23.28,-3.34,-1.64,403818,1.38,-1.56,5.33,17.66,21.86,3.68,54.5,1.9,2.31,4.53,11.52,-8.45
2007-02-12,23.22,23.67,1.67,-0.26,568082,1.83,1.58,6.16,17.94,23.23,5.41,58.0,1.92,2.49,6.05,13.37,-6.93
2007-02-13,23.76,23.84,0.7,0.39,333117,1.08,0.75,5.46,21.23,24.38,6.15,59.5,1.91,2.38,6.59,14.15,-6.27
2007-02-14,23.82,24.42,2.44,-0.08,496891,1.58,2.43,8.82,21.15,27.51,8.74,64.2,1.95,2.36,8.9,16.92,-3.98
2007-02-15,24.38,24.55,0.51,-0.18,284577,0.9,1.9,8.17,19.31,25.61,9.3,65.2,1.94,2.28,9.14,17.5,-3.49
2007-02-16,24.55,24.79,1.01,0.0,508413,1.57,6.48,11.67,17.47,24.74,10.4,67.0,1.86,2.26,9.96,18.66,-2.52
2007-02-20,24.72,25.05,1.02,-0.28,235355,0.74,5.81,9.39,16.65,22.57,11.53,68.8,1.76,2.26,10.77,19.85,-1.52
2007-02-21,24.96,25.42,1.49,-0.33,329536,1.02,6.64,13.41,19.49,22.92,13.2,71.3,1.68,2.27,12.05,21.62,-0.05
2007-02-22,25.14,24.84,-2.3,-1.12,457414,1.37,1.7,8.41,14.88,22.51,10.59,62.8,1.75,2.43,9.15,18.83,-2.35
2007-02-23,24.79,24.85,0.07,-0.18,233718,0.71,1.26,7.42,13.98,24.14,10.67,63.0,1.75,2.42,8.9,18.93,-2.28
2007-02-26,25.03,24.72,-0.53,0.69,417405,1.24,-0.28,10.83,14.6,28.19,10.09,61.1,1.51,2.41,8.0,18.32,-2.8
2007-02-27,24.56,23.25,-5.94,-0.65,439480,1.28,-7.16,2.46,7.69,25.72,3.54,44.8,2.04,2.84,1.4,11.34,-8.57
2007-02-28,22.71,21.7,-6.67,-2.33,1121061,2.93,-14.63,-3.36,-0.37,21.28,-3.36,34.4,2.51,3.45,-5.39,4.0,-14.67
2007-03-01,21.6,21.46,-1.13,-0.46,607885,1.54,-13.61,-6.52,1.81,20.65,-4.45,33.1,2.46,3.52,-6.46,2.9,-15.64
2007-03-02,21.17,20.73,-3.37,-1.32,1056115,2.42,-16.57,-9.89,-2.97,16.62,-7.67,29.5,2.55,3.68,-9.56,-0.47,-18.47
2007-03-05,20.47,19.83,-4.36,-1.26,1180343,2.42,-19.79,-15.68,-8.14,11.48,-11.7,25.8,2.61,3.93,-13.39,-4.7,-22.03
2007-03-06,20.15,20.49,3.34,1.6,1021146,1.95,-11.87,-13.36,-4.62,15.05,-8.75,32.5,2.74,3.81,-10.44,-1.42,-19.43
2007-03-07,21.01,20.91,2.04,2.53,905988,1.64,-3.65,-10.27,-1.67,17.51,-6.89,36.5,2.8,3.74,-8.53,0.68,-17.78
2007-03-08,21.02,20.83,-0.37,0.54,648203,1.13,-2.91,-11.95,-4.74,16.93,-7.23,36.0,2.76,3.72,-8.79,0.38,-18.09
2007-03-09,20.95,20.82,-0.06,0.57,370578,0.64,0.41,-12.67,-4.8,18.98,-7.29,36.0,2.75,3.62,-8.79,0.38,-18.14
2007-03-12,20.83,20.96,0.67,0.06,559760,0.95,5.7,-12.99,-3.03,21.36,-6.67,37.5,2.74,3.47,-8.06,1.12,-17.59
2007-03-13,20.75,20.24,-3.43,-0.98,683239,1.15,-1.22,-13.06,-5.79,16.59,-9.87,33.2,2.74,3.61,-11.03,-2.27,-20.41
2007-03-14,20.29,20.26,0.11,0.26,666447,1.09,-3.09,-14.39,-5.46,16.85,-9.76,33.4,2.7,3.57,-10.76,-2.07,-20.32
2007-03-15,20.29,20.26,0.0,0.11,560915,0.91,-2.73,-14.99,-4.83,15.75,-9.76,33.4,2.68,3.5,-10.61,-2.01,-20.32
2007-03-16,20.26,19.98,-1.4,-0.02,718673,1.13,-4.03,-18.18,-6.04,13.28,-11.03,31.7,2.58,3.47,-11.67,-3.35,-21.44
2007-03-19,20.03,20.25,1.37,0.25,469077,0.74,-3.37,-17.48,-4.95,14.87,-9.81,35.2,2.61,3.31,-10.28,-2.02,-20.36
2007-03-20,20.27,20.25,0.0,0.07,428927,0.67,0.06,-18.3,-5.67,14.54,-9.81,35.2,2.59,3.14,-10.13,-1.99,-20.36
2007-03-21,20.26,20.74,2.42,0.05,444813,0.68,2.37,-17.18,-2.72,16.83,-7.63,41.6,2.66,3.11,-7.85,0.41,-18.44
2007-03-22,20.84,20.75,0.04,0.46,464821,0.72,2.41,-18.36,-2.88,17.12,-7.59,41.7,2.61,3.01,-7.71,0.47,-18.4
2007-03-23,20.77,20.74,-0.04,0.06,344428,0.53,3.82,-16.47,-2.21,16.73,-7.63,41.6,2.6,2.89,-7.64,0.43,-18.44
2007-03-26,20.73,20.7,-0.19,-0.09,336250,0.52,2.22,-16.69,-6.02,17.84,-7.8,41.2,2.59,2.8,-7.68,0.25,-18.59
2007-03-27,20.62,20.56,-0.7,-0.42,902159,1.34,1.5,-16.84,-5.31,16.53,-8.45,39.7,2.59,2.78,-8.17,-0.45,-19.17
2007-03-28,20.45,20.57,0.07,-0.52,897066,1.35,-0.83,-11.52,-4.53,15.06,-8.39,39.9,2.32,2.7,-7.95,-0.36,-19.11
2007-03-29,20.75,20.66,0.42,0.86,226256,0.35,-0.45,-4.8,-7.74,15.82,-8.0,41.4,1.85,2.64,-7.39,0.07,-18.77
2007-03-30,20.68,20.67,0.05,0.1,429724,0.7,-0.36,-3.67,-8.85,14.65,-7.96,41.6,1.84,2.62,-7.22,0.12,-18.73
2007-04-02,20.71,20.79,0.58,0.19,278704,0.49,0.41,0.27,-6.95,15.49,-7.42,43.9,1.69,2.55,-6.5,0.69,-18.26
2007-04-03,20.87,20.85,0.31,0.38,382122,0.71,1.43,5.16,-5.93,17.6,-7.14,45.1,1.36,2.47,-6.09,1.01,-18.01
2007-04-04,20.89,20.49,-1.76,0.18,327933,0.65,-0.42,-0.02,-8.77,15.45,-8.77,39.8,1.23,2.5,-7.53,-0.75,-19.45
2007-04-05,20.44,20.44,-0.23,-0.23,259761,0.53,-1.07,-2.25,-9.29,14.81,-8.98,39.1,1.14,2.43,-7.52,-0.98,-19.63
2007-04-09,20.43,20.4,-0.2,-0.05,374412,0.77,-1.31,-2.09,-7.94,10.97,-9.17,38.5,1.14,2.35,-7.55,-1.18,-19.8
2007-04-10,20.34,20.26,-0.66,-0.26,474820,0.98,-2.53,-2.67,-7.91,8.97,-9.76,36.6,1.15,2.32,-7.96,-1.81,-20.32
2007-04-11,20.1,20.03,-1.18,-0.82,635790,1.32,-3.97,-4.46,-8.89,6.58,-10.83,33.4,1.15,2.32,-8.84,-2.96,-21.26
2007-04-12,20.03,20.23,1.02,0.0,719222,1.49,-1.26,-0.06,-8.49,5.55,-9.92,38.4,0.92,2.26,-7.69,-1.97,-20.46
2007-04-13,20.27,20.24,0.06,0.2,604655,1.24,-0.97,-0.11,-9.22,4.95,-9.87,38.7,0.92,2.22,-7.39,-1.89,-20.41
2007-04-16,20.29,20.84,2.94,0.22,243701,0.53,2.15,2.83,-7.82,7.94,-7.21,50.9,1.12,2.21,-4.44,0.98,-18.07
2007-04-17,20.79,20.7,-0.63,-0.22,426005,0.93,2.17,3.62,-7.74,3.6,-7.8,48.6,1.08,2.15,-4.78,0.33,-18.59
2007-04-18,20.63,20.73,0.12,-0.35,427035,0.93,3.52,2.35,-8.64,0.99,-7.69,49.0,1.04,2.14,-4.44,0.48,-18.49
2007-04-19,20.65,20.8,0.36,-0.37,760053,1.6,2.85,2.72,-6.29,0.79,-7.36,50.5,1.05,2.1,-3.84,0.87,-18.2
2007-04-20,20.97,21.14,1.6,0.79,341177,0.73,4.43,1.9,-7.67,4.16,-5.87,56.5,0.97,2.08,-2.06,2.51,-16.89
2007-04-23,21.07,20.94,-0.95,-0.32,254056,0.55,0.49,0.89,-6.59,4.65,-6.76,52.4,1.0,2.09,-2.7,1.53,-17.67
2007-04-24,21.01,20.87,-0.31,0.35,258969,0.56,0.82,0.62,-8.89,1.74,-7.05,51.1,1.0,2.04,-2.78,1.23,-17.93
2007-04-25,20.97,20.95,0.35,0.48,346040,0.8,1.04,1.16,-9.47,4.32,-6.73,52.5,1.0,2.03,-2.2,1.57,-17.64
2007-04-26,20.9,21.08,0.62,-0.22,293276,0.73,1.3,2.51,-5.52,4.81,-6.15,55.0,0.99,2.01,-1.34,2.19,-17.13
2007-04-27,21.02,20.94,-0.65,-0.25,230300,0.57,-0.95,1.77,-7.74,4.71,-6.76,51.9,1.0,1.95,-1.66,1.53,-17.67
2007-04-30,21.02,20.39,-2.62,0.41,494194,1.22,-2.62,-1.31,-9.21,1.2,-9.21,41.7,1.16,2.09,-3.86,-1.14,-19.83
2007-05-01,20.42,20.16,-1.14,0.16,450079,1.08,-3.43,-2.48,-12.18,-2.71,-10.24,38.3,1.18,2.17,-4.54,-2.29,-20.75
2007-05-02,20.21,20.53,1.83,0.27,330567,0.8,-2.0,-1.27,-10.79,1.09,-8.6,45.9,1.25,2.13,-2.37,-0.54,-19.29
2007-05-03,20.52,20.5,-0.14,-0.02,640971,1.5,-2.75,-1.71,-12.84,-0.35,-8.73,45.4,1.25,2.13,-2.06,-0.73,-19.41
2007-05-04,20.58,20.61,0.55,0.41,232076,0.54,-1.57,0.59,-12.87,0.59,-8.23,47.7,1.19,2.06,-1.12,-0.23,-18.97
2007-05-07,20.65,20.66,0.25,0.21,283663,0.67,1.33,1.08,-11.34,3.73,-8.0,48.7,1.19,2.02,-0.47,-0.01,-18.77
2007-05-08,20.46,20.23,-2.06,-0.96,236213,0.58,0.38,-0.81,-14.49,2.54,-9.9,41.3,1.28,2.13,-2.11,-2.12,-20.44
2007-05-09,19.8,21.25,5.01,-2.12,1092986,2.52,3.51,4.85,-10.88,9.25,-5.39,57.7,1.68,2.47,2.99,2.71,-16.46
2007-05-10,21.2,21.01,-1.11,-0.23,1007308,2.25,2.51,4.92,-12.78,7.16,-6.44,53.9,1.67,2.55,1.92,1.53,-17.35
2007-05-11,21.06,21.19,0.86,0.22,437012,0.99,2.83,4.76,-8.98,7.09,-5.63,56.3,1.67,2.48,2.83,2.37,-16.63
2007-05-14,21.16,21.06,-0.62,-0.17,656807,1.43,1.94,4.05,-11.03,4.94,-6.22,54.1,1.68,2.45,2.16,1.7,-17.15
2007-05-15,20.98,20.79,-1.29,-0.39,707586,1.49,2.75,-0.22,-12.79,5.73,-7.42,49.9,1.59,2.54,0.75,0.36,-18.21
2007-05-16,20.9,20.88,0.42,0.53,332870,0.71,-1.74,0.83,-14.51,3.57,-7.03,51.2,1.58,2.5,1.14,0.76,-17.87
2007-05-17,20.88,20.62,-1.21,0.0,254264,0.57,-1.84,-0.51,-15.97,0.25,-8.16,47.3,1.6,2.51,-0.06,-0.47,-18.87
2007-05-18,20.69,20.62,0.0,0.32,419916,0.94,-2.68,-0.87,-16.81,-2.28,-8.16,47.3,1.6,2.43,-0.04,-0.49,-18.87
2007-05-21,20.57,21.08,2.19,-0.25,800190,1.68,0.07,-0.3,-15.85,-1.84,-6.15,54.5,1.64,2.4,2.12,1.66,-17.09
2007-05-22,21.17,21.18,0.5,0.44,286296,0.6,1.88,1.16,-16.67,-0.43,-5.68,56.0,1.63,2.34,2.61,2.16,-16.67
2007-05-23,21.25,21.19,0.02,0.3,243387,0.52,1.48,1.5,-14.69,-2.0,-5.66,56.1,1.62,2.3,2.54,2.17,-16.65
2007-05-24,21.08,21.08,-0.52,-0.51,687989,1.4,2.19,0.62,-15.2,-3.35,-6.15,53.9,1.63,2.32,1.92,1.61,-17.09
2007-05-25,22.07,23.81,12.99,4.69,2095183,3.58,15.46,12.99,-3.68,10.38,6.04,77.4,3.26,2.83,14.77,14.69,-6.32
2007-05-29,23.77,23.88,0.28,-0.17,1005143,1.65,13.3,14.05,2.7,10.6,6.34,77.7,3.25,2.82,14.66,14.88,-6.06
2007-05-30,23.54,23.46,-1.75,-1.41,857225,1.36,10.77,15.07,8.11,7.72,4.48,71.3,3.21,2.97,12.31,12.76,-7.7
2007-05-31,23.49,23.13,-1.4,0.12,651496,1.01,9.19,14.77,7.81,9.76,3.01,66.7,3.22,2.97,10.43,11.07,-9.0
2007-06-01,23.16,23.27,0.57,0.1,755928,1.16,10.39,13.35,12.21,8.88,3.61,67.6,3.21,2.93,10.8,11.6,-8.47
2007-06-04,23.25,23.35,0.36,-0.06,578234,0.86,-1.95,13.92,17.75,8.17,3.98,68.2,3.21,2.82,10.92,11.9,-8.15
2007-06-05,23.19,22.9,-1.91,-0.67,421082,0.62,-4.08,11.14,11.77,6.6,1.99,61.8,3.25,2.92,8.58,9.68,-9.9
2007-06-06,22.79,22.47,-1.88,-0.49,425485,0.62,-4.22,8.78,7.48,5.69,0.07,56.2,3.3,2.94,6.36,7.57,-11.59
2007-06-07,22.32,21.87,-2.71,-0.68,656885,0.99,-5.48,8.07,4.96,-0.02,-2.63,49.5,3.32,3.02,3.36,4.63,-13.98
2007-06-08,21.81,22.18,1.46,-0.25,459687,0.72,-4.65,4.42,6.56,1.44,-1.21,52.7,3.17,2.96,4.71,6.11,-12.73
2007-06-11,22.11,22.23,0.21,-0.34,747327,1.15,-4.79,5.81,6.06,2.85,-1.01,53.1,3.15,2.93,4.77,6.27,-12.55
2007-06-12,22.09,22.0,-1.04,-0.61,633102,0.97,-3.95,3.82,8.69,2.4,-2.03,50.5,3.16,2.92,3.55,5.1,-13.45
2007-06-13,22.05,22.26,1.18,0.21,699468,1.08,-0.95,5.69,9.85,3.85,-0.88,53.3,3.16,2.84,4.63,6.25,-12.43
2007-06-14,22.34,22.41,0.67,0.35,397835,0.61,2.49,7.79,10.59,5.25,-0.21,54.9,3.14,2.8,5.18,6.85,-11.84
2007-06-15,22.69,22.65,1.08,1.24,787600,1.16,2.11,8.5,13.37,6.53,0.87,57.5,3.15,2.78,6.1,7.88,-10.89
2007-06-18,22.67,22.6,-0.21,0.07,342955,0.51,1.68,9.6,11.6,6.07,0.65,56.8,3.13,2.67,5.66,7.52,-11.08
2007-06-19,22.51,22.46,-0.61,-0.4,382512,0.58,2.11,8.92,10.91,4.63,0.04,54.7,3.13,2.62,4.81,6.74,-11.63
2007-06-20,22.42,21.94,-2.35,-0.18,346840,0.53,-1.45,4.09,5.75,2.87,-2.32,47.8,3.16,2.69,2.19,4.13,-13.7
2007-06-21,21.84,22.28,1.57,-0.42,470609,0.7,-0.58,5.19,7.36,4.27,-0.78,52.1,3.18,2.68,3.57,5.65,-12.35
2007-06-22,22.18,22.0,-1.24,-0.48,1138551,1.64,-2.86,3.86,6.07,3.73,-2.01,48.6,3.2,2.64,2.12,4.24,-13.44
2007-06-25,21.94,21.73,-1.23,-0.31,585512,0.95,-3.85,3.12,4.97,-1.35,-3.22,45.4,3.21,2.68,0.72,2.85,-14.5
2007-06-26,21.82,21.83,0.45,0.37,375239,0.64,-2.82,-8.32,6.19,0.56,-2.78,46.8,1.31,2.62,1.08,3.2,-14.12
2007-06-27,21.71,22.31,2.18,-0.55,566042,0.99,1.69,-6.59,8.43,3.51,-0.67,52.9,1.42,2.64,3.13,5.33,-12.25
2007-06-28,22.36,22.45,0.62,0.22,439238,0.78,0.73,-4.34,8.64,0.23,-0.05,54.5,1.4,2.6,3.6,5.85,-11.7
2007-06-29,22.53,22.32,-0.57,0.4,494177,0.9,1.42,-3.53,7.96,-1.59,-0.63,52.7,1.37,2.61,2.86,5.12,-12.21
2007-07-02,22.52,22.96,2.9,0.9,345909,0.65,5.66,-1.3,10.45,2.78,2.25,60.0,1.52,2.57,5.67,8.04,-9.67
2007-07-03,22.98,22.95,-0.04,0.06,129177,0.25,5.14,-1.7,10.07,3.54,2.21,59.8,1.52,2.48,5.43,7.85,-9.71
2007-07-05,22.93,22.74,-0.94,-0.12,258211,0.5,1.93,-0.73,10.98,1.25,1.25,56.5,1.48,2.45,4.25,6.71,-10.56
2007-07-06,22.61,22.78,0.17,-0.56,238001,0.48,1.47,1.34,11.43,1.07,1.42,56.9,1.41,2.42,4.26,6.77,-10.4
2007-07-09,22.69,22.81,0.15,-0.37,231010,0.48,2.21,4.32,11.82,2.94,1.57,57.4,1.26,2.34,4.25,6.8,-10.27
2007-07-10,22.57,22.1,-3.11,-1.05,452028,0.97,-3.76,-0.38,9.06,0.43,-1.59,46.8,1.42,2.48,0.9,3.37,-13.06
2007-07-11,22.14,22.34,1.08,0.18,310796,0.69,-2.68,0.48,11.55,1.63,-0.53,50.1,1.44,2.44,1.8,4.37,-12.13
2007-07-12,22.44,22.83,2.19,0.44,378864,0.87,0.39,3.75,12.84,3.26,1.64,56.2,1.49,2.41,3.77,6.52,-10.21
2007-07-13,22.76,22.69,-0.61,-0.29,126503,0.3,-0.39,1.92,12.08,1.75,1.03,54.1,1.48,2.34,2.94,5.75,-10.75
2007-07-16,22.57,22.29,-1.77,-0.51,291315,0.74,-2.3,-0.56,6.95,-1.41,-0.76,48.7,1.53,2.38,0.95,3.77,-12.33
2007-07-17,22.29,22.48,0.86,0.02,297764,0.76,1.71,-0.78,8.56,0.16,0.09,51.2,1.52,2.32,1.65,4.56,-11.58
2007-07-18,22.33,22.27,-0.9,-0.66,419301,1.06,-0.28,-1.46,7.45,-1.84,-0.81,48.5,1.53,2.43,0.59,3.51,-12.38
2007-07-19,22.39,22.52,1.09,0.53,324142,0.82,-1.36,0.23,8.23,1.42,0.26,51.8,1.55,2.36,1.47,4.52,-11.42
2007-07-20,22.47,22.35,-0.73,-0.21,586170,1.47,-1.48,1.89,5.74,-2.38,-0.47,49.5,1.46,2.37,0.63,3.65,-12.07
2007-07-23,22.25,22.27,-0.35,-0.47,570296,1.54,-0.05,-0.03,6.38,-0.62,-0.81,48.4,1.42,2.37,0.17,3.18,-12.38
2007-07-24,21.99,21.85,-1.91,-1.27,628097,1.68,-2.8,-0.71,4.67,-4.63,-2.71,42.8,1.46,2.42,-1.81,1.12,-14.05
2007-07-25,22.05,22.22,1.71,0.91,867945,2.18,-0.24,2.25,6.09,-3.96,-1.05,48.4,1.48,2.5,-0.23,2.77,-12.58
2007-07-26,21.79,21.48,-3.35,-1.96,753847,1.85,-4.62,-1.63,1.9,-3.72,-4.37,40.0,1.66,2.76,-3.64,-0.74,-15.51
2007-07-27,21.41,20.55,-4.32,-0.31,645891,1.55,-8.07,-7.88,-1.86,-9.46,-8.5,32.4,1.82,3.03,-7.77,-5.06,-19.16
2007-07-30,20.5,20.27,-1.37,-0.22,1151321,2.56,-9.01,-9.7,-0.59,-9.75,-9.75,30.5,1.82,3.18,-9.0,-6.38,-20.27
2007-07-31,20.5,20.36,0.44,1.13,756217,1.61,-6.82,-8.78,0.99,-11.31,-9.35,31.9,1.83,3.27,-8.58,-5.99,-19.92
2007-08-01,20.27,20.77,2.03,-0.44,532743,1.08,-6.53,-9.54,1.19,-9.73,-7.51,37.9,1.76,3.32,-6.7,-4.09,-18.29
2007-08-02,20.84,20.95,0.86,0.33,341778,0.69,-2.45,-8.72,2.22,-10.91,-6.71,40.4,1.78,3.24,-5.87,-3.27,-17.58
2007-08-03,20.94,20.18,-3.68,-0.06,558813,1.09,-1.8,-11.25,-2.08,-14.69,-10.14,34.1,1.91,3.44,-9.26,-6.83,-20.62
2007-08-06,20.03,21.0,4.07,-0.76,647156,1.22,3.61,-7.79,1.65,-9.88,-6.49,44.1,2.16,3.47,-5.56,-3.05,-17.39
2007-08-07,20.91,21.49,2.35,-0.41,623051,1.15,5.59,-5.77,6.23,-9.16,-4.29,49.1,2.24,3.51,-3.13,-0.8,-15.44
2007-08-08,21.67,22.91,6.58,0.81,928552,1.62,10.29,3.66,7.83,-3.91,2.01,60.1,2.59,3.64,3.33,5.67,-9.88
2007-08-09,22.07,22.59,-1.41,-3.67,1179057,1.93,7.8,1.11,7.5,-6.24,0.57,57.1,2.61,4.05,1.95,4.12,-11.15
2007-08-10,22.21,22.18,-1.77,-1.66,799898,1.24,9.94,-2.81,4.69,-4.72,-1.21,53.5,2.59,4.31,0.23,2.22,-12.73
2007-08-13,22.48,21.04,-5.16,1.34,504669,0.77,0.19,-7.26,-0.1,-11.12,-6.31,44.8,2.82,4.89,-4.75,-3.08,-17.23
2007-08-14,21.03,20.51,-2.53,-0.04,387252,0.59,-4.59,-7.98,-1.36,-13.97,-8.68,41.4,2.84,4.95,-6.92,-5.54,-19.33
2007-08-15,20.43,20.41,-0.48,-0.4,391095,0.59,-10.92,-9.2,-2.25,-16.43,-9.12,40.8,2.83,4.98,-7.16,-5.99,-19.72
2007-08-16,20.38,21.0,2.9,-0.12,949916,1.38,-7.02,-5.72,1.82,-14.44,-6.49,45.9,2.91,5.01,-4.34,-3.28,-17.39
2007-08-17,21.74,21.25,1.17,3.53,719694,1.03,-4.23,-5.64,3.02,-14.3,-5.39,48.0,2.92,4.93,-3.16,-2.16,-16.42
2007-08-20,21.34,21.53,1.34,0.43,228005,0.34,2.34,-3.67,2.17,-14.03,-4.12,50.3,2.93,4.68,-1.8,-0.87,-15.3
2007-08-21,21.45,21.25,-1.33,-0.39,129714,0.2,3.6,-4.61,0.3,-16.42,-5.39,48.0,2.95,4.56,-3.02,-2.21,-16.42
2007-08-22,21.49,21.67,1.99,1.13,163811,0.26,6.18,-0.82,2.28,-12.75,-3.51,51.6,2.95,4.31,-1.06,-0.31,-14.76
2007-08-23,21.71,20.85,-3.78,0.19,446465,0.74,-0.72,-6.17,-1.07,-16.11,-7.16,45.1,3.04,4.55,-4.68,-4.11,-17.98
2007-08-24,22.24,22.29,6.89,6.65,1907648,2.86,4.89,3.77,-6.42,-9.86,-0.76,55.6,3.32,4.68,1.9,2.42,-12.33
2007-08-27,22.3,21.86,-1.9,0.05,594803,0.93,1.53,6.39,-8.45,-5.98,-2.65,52.4,3.2,4.6,0.03,0.43,-14.0
2007-08-28,21.62,21.43,-1.95,-1.09,507005,0.81,0.89,5.76,-8.64,-1.23,-4.55,49.3,3.22,4.51,-1.82,-1.56,-15.68
2007-08-29,21.54,22.15,3.35,0.5,796509,1.24,2.23,8.82,-4.24,3.25,-1.35,54.2,3.28,4.3,1.5,1.68,-12.85
2007-08-30,21.93,22.11,-0.2,-1.02,509415,0.79,6.04,6.44,-4.97,6.63,-1.55,53.9,3.27,4.23,1.29,1.43,-13.02
2007-08-31,22.43,22.34,1.03,1.46,345665,0.54,0.24,6.62,-4.33,12.65,-0.53,55.4,3.27,4.04,2.33,2.44,-12.13
2007-09-04,22.32,22.29,-0.21,-0.1,351587,0.56,1.96,10.46,-2.68,8.77,-0.74,55.0,3.14,3.88,2.08,2.19,-12.31
2007-09-05,22.09,22.2,-0.41,-0.89,340648,0.56,3.56,5.71,-1.22,6.16,-1.15,54.2,3.04,3.72,1.62,1.76,-12.67
2007-09-06,22.25,22.26,0.29,0.21,322955,0.56,0.5,3.58,1.82,6.87,-0.86,54.7,3.0,3.6,1.88,2.03,-12.42
2007-09-07,21.9,21.45,-3.67,-1.65,317244,0.59,-2.99,-6.38,-3.32,3.02,-4.49,47.3,2.73,3.88,-1.78,-1.7,-15.63
2007-09-10,21.46,21.26,-0.88,0.04,340021,0.66,-4.83,-5.87,-4.37,1.43,-5.33,45.7,2.72,3.87,-2.54,-2.56,-16.37
2007-09-11,21.36,21.65,1.82,0.49,288814,0.58,-2.89,-2.43,-1.61,6.94,-3.61,49.4,2.74,3.75,-0.71,-0.79,-14.85
2007-09-12,21.59,21.38,-1.21,-0.27,499467,0.98,-3.68,1.63,-3.94,5.52,-4.78,47.0,2.49,3.71,-1.77,-1.99,-15.88
2007-09-13,21.54,21.42,0.18,0.75,343319,0.68,-3.79,4.46,-4.41,5.71,-4.61,47.4,2.42,3.62,-1.45,-1.8,-15.73
2007-09-14,21.22,21.4,-0.08,-0.94,416067,0.87,-0.2,4.88,-5.51,7.13,-4.69,47.3,2.42,3.51,-1.41,-1.89,-15.8
2007-09-17,21.39,20.94,-2.18,-0.08,785135,1.63,-1.51,-0.3,-7.37,3.38,-6.76,42.8,2.39,3.52,-3.39,-4.02,-17.63
2007-09-18,21.09,22.5,7.46,0.72,592602,1.19,3.95,5.9,0.16,11.09,0.19,57.3,2.89,3.54,3.85,3.13,-11.49
2007-09-19,22.69,22.54,0.19,0.85,583079,1.12,5.43,4.7,2.77,8.68,0.39,57.6,2.88,3.52,4.0,3.3,-11.31
2007-09-20,22.48,22.23,-1.39,-0.3,405952,0.76,3.78,4.63,-0.23,7.12,-1.01,54.4,2.88,3.53,2.57,1.84,-12.55
2007-09-21,22.44,22.67,1.97,0.95,910460,1.63,5.91,4.61,3.02,9.27,0.94,57.9,2.88,3.41,4.6,3.83,-10.83
2007-09-24,22.52,22.11,-2.46,-0.63,553934,1.13,5.6,6.04,1.73,6.79,-1.55,52.4,2.8,3.57,2.08,1.26,-13.02
2007-09-25,21.97,22.12,0.06,-0.62,491444,1.01,-1.68,-0.73,1.34,7.61,-1.48,52.5,2.36,3.47,2.16,1.32,-12.97
2007-09-26,22.32,22.75,2.83,0.87,445413,0.92,0.91,4.06,1.98,10.58,1.3,57.7,2.4,3.4,5.02,4.15,-10.51
2007-09-27,22.87,22.66,-0.39,0.54,336073,0.73,1.93,5.72,0.96,9.68,0.91,56.8,2.35,3.37,4.57,3.71,-10.86
2007-09-28,22.63,22.34,-1.42,-0.14,370589,0.82,-1.46,0.83,0.1,8.07,-0.53,53.3,2.27,3.38,3.1,2.21,-12.13
2007-10-01,23.54,24.17,8.18,5.39,746244,1.58,9.3,9.3,5.24,16.24,7.61,65.9,2.88,3.49,11.35,10.5,-4.94
2007-10-02,24.01,24.1,-0.25,-0.63,362712,0.77,8.96,7.91,5.02,15.59,7.34,65.3,2.88,3.4,10.89,10.16,-5.17
2007-10-03,23.99,23.54,-2.35,-0.46,328872,0.7,3.47,5.6,3.53,14.89,4.82,59.6,2.94,3.48,8.11,7.52,-7.4
2007-10-04,23.64,23.42,-0.5,0.44,329001,0.7,3.35,5.5,2.83,14.58,4.29,58.4,2.94,3.45,7.45,6.93,-7.87
2007-10-05,23.27,24.02,2.57,-0.62,668990,1.37,7.54,7.9,5.31,17.77,6.97,62.4,2.98,3.39,9.96,9.61,-5.5
