date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-24,52.12,53.25,2.31,0.14,405699,0.57,-6.33,11.29,,,-22.32,44.9,6.52,8.89,,,-22.32
2021-06-25,54.0,55.8,4.79,1.41,3297990,4.0,-0.53,19.61,,,-18.6,49.2,6.53,8.35,,,-18.6
2021-06-28,58.05,57.3,2.69,4.03,574256,0.7,6.11,21.66,,,-16.41,51.7,6.54,7.93,,,-16.41
2021-06-29,57.3,54.0,-5.76,0.0,545986,0.66,0.28,5.88,,,-21.23,46.4,6.49,8.47,,,-21.23
2021-06-30,54.15,51.75,-4.17,0.28,815893,0.97,-0.58,9.87,,,-24.51,43.2,6.32,8.72,,,-24.51
2021-07-01,52.5,51.45,-0.58,1.45,324418,0.38,-3.38,5.86,,,-24.95,42.7,6.29,8.53,,,-24.95
2021-07-02,51.6,51.15,-0.58,0.29,438428,0.51,-8.33,9.65,,,-25.38,42.3,6.22,8.45,,,-25.38
2021-07-06,51.75,50.25,-1.76,1.17,255589,0.33,-12.3,5.02,,,-26.7,40.9,6.22,8.31,,,-26.7
2021-07-07,50.67,49.65,-1.19,0.83,360231,0.49,-8.06,-14.91,,,-27.57,40.0,3.79,8.12,,,-27.57
2021-07-08,48.6,49.2,-0.91,-2.11,405603,0.56,-4.93,-11.59,,,-28.23,39.2,3.68,7.96,-5.61,,-28.23
2021-07-09,51.0,52.8,7.32,3.66,402366,0.56,2.62,0.0,,,-22.98,47.5,3.9,7.4,1.92,,-22.98
2021-07-12,52.8,54.6,3.41,0.0,310051,0.47,6.74,0.55,,,-20.35,51.1,3.92,6.94,5.81,,-20.35
2021-07-13,54.45,50.85,-6.87,-0.27,349999,0.55,1.19,-13.52,,,-25.82,44.3,3.73,7.59,-1.16,,-25.82
2021-07-14,51.6,49.8,-2.06,1.47,247053,0.4,0.3,-9.54,,,-27.35,42.6,3.5,7.56,-3.27,,-27.35
2021-07-15,49.8,48.6,-2.41,0.0,325137,0.55,-1.22,-10.5,,,-29.1,40.7,3.53,7.61,-5.53,,-29.1
2021-07-16,48.9,47.55,-2.16,0.62,183604,0.32,-9.94,-15.01,,,-30.63,39.0,3.45,7.47,-7.47,,-30.63
2021-07-19,46.65,47.55,0.0,-1.89,372832,0.68,-12.91,-16.36,,,-30.63,39.0,3.41,7.32,-7.34,,-30.63
2021-07-20,47.25,47.7,0.32,-0.63,171986,0.32,-6.19,-14.97,,,-30.42,39.4,3.42,7.02,-7.0,,-30.42
2021-07-21,47.85,48.15,0.94,0.31,110862,0.21,-3.31,-10.83,,,-29.76,40.7,3.36,6.62,-6.2,,-29.76
2021-07-22,48.3,47.1,-2.18,0.31,196935,0.39,-3.09,-12.53,,,-31.29,38.6,3.38,6.58,-8.27,,-31.29
2021-07-23,46.95,46.05,-2.23,-0.32,213939,0.43,-3.15,-11.53,,,-32.82,36.6,3.35,6.48,-10.4,,-32.82
2021-07-26,46.2,45.9,-0.33,0.33,191075,0.56,-3.47,-13.8,,,-33.04,36.3,3.28,6.34,-10.72,,-33.04
2021-07-27,45.9,45.75,-0.33,0.0,309220,0.95,-4.09,-18.01,,,-33.26,36.0,3.04,6.28,-10.92,,-33.26
2021-07-28,46.05,46.5,1.64,0.66,188911,0.61,-3.43,-18.85,-32.17,,-32.17,38.8,2.99,6.03,-9.35,,-32.17
2021-07-29,46.05,45.45,-2.26,-0.97,166392,0.6,-3.5,-15.83,-29.86,,-33.7,36.4,2.8,5.94,-11.15,,-33.7
2021-07-30,45.0,45.9,0.99,-0.99,172659,0.64,-0.33,-11.3,-21.74,,-33.04,38.2,2.71,5.67,-10.07,,-33.04
2021-08-02,46.2,46.05,0.33,0.65,192565,0.75,0.33,-10.5,-3.76,,-32.82,38.8,2.72,5.62,-9.39,,-32.82
2021-08-03,46.05,45.0,-2.28,0.0,295073,1.14,-1.64,-12.02,-11.24,,-34.35,36.1,2.74,5.65,-11.23,,-34.35
2021-08-04,44.55,43.8,-2.67,-1.0,266298,1.05,-5.81,-12.84,-12.84,,-36.11,33.3,2.77,5.68,-13.43,,-36.11
2021-08-05,44.85,45.6,4.11,2.4,264321,1.07,0.33,-8.16,-10.85,,-33.48,40.8,2.95,5.37,-9.79,,-33.48
2021-08-06,45.16,46.2,1.32,-0.97,153108,0.65,0.65,-6.1,-6.1,,-32.6,43.1,2.97,5.15,-8.59,,-32.6
2021-08-09,45.75,45.6,-1.3,-0.97,142496,0.63,-0.98,-13.64,-0.98,,-33.48,41.3,2.41,5.05,-9.72,,-33.48
2021-08-10,45.75,45.3,-0.66,0.33,118163,0.55,0.67,-17.03,-1.95,,-33.92,40.5,2.23,4.91,-10.11,,-33.92
2021-08-11,45.23,45.3,0.0,-0.17,223288,1.05,3.42,-10.91,3.42,,-33.92,40.5,1.75,4.86,-10.05,,-33.92
2021-08-12,45.15,46.65,2.98,-0.33,218910,1.05,2.3,-6.33,4.01,,-31.95,46.4,1.88,4.72,-7.3,,-31.95
2021-08-13,46.05,45.9,-1.61,-1.29,206501,0.99,-0.65,-5.56,-5.26,,-33.04,43.8,1.84,4.88,-8.76,,-33.04
2021-08-16,45.15,44.4,-3.27,-1.63,175124,0.88,-2.63,-6.62,-10.57,,-35.23,39.1,1.91,5.0,-11.62,,-35.23
2021-08-17,44.25,41.4,-6.76,-0.34,417458,1.98,-8.61,-12.93,-21.37,,-39.61,31.7,2.37,5.57,-17.03,,-39.61
2021-08-18,42.3,41.1,-0.72,2.17,181432,0.85,-9.27,-13.84,-20.35,,-40.04,31.1,2.36,5.59,-17.15,,-40.04
2021-08-19,41.55,40.05,-2.55,1.09,265452,1.22,-14.15,-16.82,-29.74,,-41.58,28.9,2.36,5.78,-18.85,,-41.58
2021-08-20,39.45,38.85,-3.0,-1.5,276535,1.25,-15.36,-17.52,-24.49,,-43.33,26.6,2.39,5.92,-20.79,,-43.33
2021-08-23,39.15,42.0,8.11,0.77,299577,1.32,-5.41,-8.79,-13.58,,-38.73,40.0,3.07,5.7,-13.77,,-38.73
2021-08-24,42.0,41.1,-2.14,0.0,231906,1.04,-0.72,-10.46,-14.11,,-40.04,37.9,3.09,5.8,-15.13,,-40.04
2021-08-25,40.65,40.95,-0.36,-1.09,169843,0.77,-0.36,-10.49,-12.22,,-40.26,37.5,3.09,5.7,-14.97,,-40.26
2021-08-26,40.5,39.6,-3.3,-1.1,214088,0.95,-1.12,-14.84,-15.92,,-42.23,34.4,3.11,6.02,-17.22,,-42.23
2021-08-27,40.35,41.25,4.17,1.89,214482,0.95,6.18,-9.24,-19.12,,-39.82,40.9,3.26,5.78,-13.2,,-39.82
2021-08-30,41.1,41.85,1.45,-0.36,218144,0.96,-0.36,-8.82,-11.15,,-38.95,43.1,3.28,5.79,-11.41,,-38.95
2021-08-31,42.0,43.35,3.58,0.36,165648,0.75,5.47,-5.86,-10.8,,-36.76,48.3,3.39,5.53,-7.81,,-36.76
2021-09-01,43.95,43.05,-0.69,1.38,228616,1.04,5.13,-4.33,-7.72,,-37.2,47.4,3.36,5.49,-8.03,,-37.2
2021-09-02,43.05,44.25,2.79,0.0,172865,0.81,11.74,1.03,-7.52,,-35.45,51.5,3.36,5.25,-5.15,,-35.45
2021-09-03,44.25,42.75,-3.39,0.0,160748,0.75,3.64,-6.25,-26.74,,-37.64,46.6,3.31,5.35,-7.95,,-37.64
2021-09-07,42.75,41.25,-3.51,0.0,199030,0.91,-1.43,-10.71,-25.88,,-39.82,42.3,3.37,5.56,-10.62,,-39.82
2021-09-08,41.25,39.45,-4.36,0.0,193167,0.87,-9.0,-13.49,-25.28,,-42.45,37.8,3.47,5.82,-13.86,,-42.45
2021-09-09,39.45,38.25,-3.04,0.0,279127,1.24,-11.15,-15.56,-29.56,,-44.2,35.2,3.51,5.93,-15.9,,-44.2
2021-09-10,38.7,37.8,-1.18,1.18,204765,0.92,-14.58,-16.56,-35.71,,-44.86,34.2,3.51,5.88,-16.37,,-44.86
2021-09-13,38.25,35.85,-5.16,1.19,274347,1.21,-16.14,-23.15,-34.88,,-47.7,30.3,3.52,6.3,-20.14,,-47.7
2021-09-14,36.0,34.35,-4.18,0.42,329354,1.4,-16.73,-25.16,-36.74,,-49.89,27.6,3.58,6.54,-22.9,,-49.89
2021-09-15,34.5,36.9,7.42,0.44,289387,1.27,-6.46,-16.89,-34.05,,-46.17,37.6,4.02,6.18,-16.68,,-46.17
2021-09-16,37.3,36.6,-0.81,1.08,201072,0.88,-4.31,-11.59,-35.62,,-46.61,36.9,3.78,6.19,-16.87,,-46.61
2021-09-17,37.2,36.75,0.41,1.64,349010,1.49,-2.78,-10.58,-34.49,,-46.39,37.5,3.78,5.93,-16.05,,-46.39
2021-09-20,35.25,35.7,-2.86,-4.08,233460,1.01,-0.42,-10.86,-33.89,,-47.92,35.1,3.79,6.12,-17.81,,-47.92
2021-09-21,35.7,36.0,0.84,0.0,243669,1.07,4.8,-7.34,-33.15,,-47.48,36.3,3.76,6.05,-16.4,,-47.48
2021-09-22,36.15,36.6,1.67,0.42,193756,0.85,-0.81,-12.86,-29.68,,-46.61,38.9,3.27,5.82,-14.44,,-46.61
2021-09-23,37.5,38.55,5.33,2.46,182737,0.8,5.33,-6.2,-27.61,,-43.76,46.4,3.49,5.49,-9.4,,-43.76
2021-09-24,38.25,37.65,-2.33,-0.78,114562,0.52,2.45,-8.06,-32.53,,-45.08,43.7,3.52,5.51,-11.06,,-45.08
2021-09-27,37.8,36.3,-3.59,0.4,132610,0.61,1.68,-8.33,-36.65,,-47.05,40.0,3.53,5.66,-13.79,,-47.05
2021-09-28,36.3,35.4,-2.48,0.0,118030,0.55,-1.67,-14.18,-34.44,,-48.36,37.7,3.4,5.63,-15.44,,-48.36
2021-09-29,36.15,35.25,-0.42,2.12,127000,0.6,-3.69,-15.77,-31.88,,-48.58,37.3,3.37,5.61,-15.3,,-48.58
2021-09-30,35.4,34.95,-0.85,0.43,146644,0.71,-9.34,-19.38,-32.07,,-49.02,36.5,3.22,5.59,-15.48,,-49.02
