date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-01-03,177.54,176.97,0.25,0.57,4596988,1.2,0.06,1.81,7.23,14.96,0.0,53.6,0.88,1.21,2.31,10.89,-2.38
2005-01-04,177.01,174.84,-1.2,0.03,3897026,1.0,-1.47,0.89,6.17,12.9,-1.2,46.2,0.92,1.28,0.9,9.46,-3.55
2005-01-05,174.84,173.78,-0.61,0.0,3919668,1.01,-1.72,0.73,4.51,13.34,-1.8,43.0,0.92,1.28,0.12,8.71,-4.14
2005-01-06,174.25,175.19,0.81,0.28,3956326,1.01,-1.03,2.58,6.68,12.59,-1.01,48.1,0.9,1.27,0.78,9.5,-3.36
2005-01-07,175.85,174.1,-0.62,0.38,3102283,0.79,-1.38,0.79,6.69,10.43,-1.62,44.8,0.89,1.29,0.04,8.71,-3.96
2005-01-10,173.53,173.68,-0.24,-0.33,3401823,0.91,-1.86,-0.3,5.6,9.35,-1.86,43.6,0.87,1.28,-0.3,8.34,-4.19
2005-01-11,172.18,171.21,-1.42,-0.86,3905462,1.07,-2.08,-3.52,4.04,6.84,-3.25,37.0,0.81,1.33,-1.79,6.69,-5.55
2005-01-12,171.36,172.57,0.8,0.09,4676924,1.29,-0.69,-4.8,5.84,6.93,-2.48,42.2,0.65,1.34,-1.1,7.45,-4.8
2005-01-13,172.18,170.39,-1.26,-0.22,2984199,0.84,-2.74,-5.76,5.3,6.46,-3.72,36.9,0.69,1.38,-2.41,6.01,-6.01
2005-01-14,171.01,171.79,0.82,0.37,3013994,0.87,-1.33,-5.0,5.87,6.89,-2.93,41.9,0.73,1.35,-1.67,6.8,-5.23
2005-01-18,170.62,173.93,1.24,-0.68,4184471,1.26,0.14,-3.09,6.1,8.29,-1.72,48.6,0.79,1.42,-0.5,8.04,-4.05
2005-01-19,173.25,171.41,-1.44,-0.39,2625959,0.8,0.12,-3.56,6.03,8.73,-3.14,42.4,0.82,1.45,-1.95,6.41,-5.44
2005-01-20,171.46,171.06,-0.21,0.03,3701697,1.13,-0.88,-4.68,6.47,7.57,-3.34,41.6,0.77,1.44,-2.17,6.13,-5.64
2005-01-21,173.14,169.89,-0.68,1.22,5811465,1.71,-0.29,-5.5,5.27,8.01,-4.0,39.0,0.78,1.49,-2.82,5.35,-6.28
2005-01-24,170.33,170.52,0.37,0.26,4690755,1.33,-0.74,-4.29,7.01,9.12,-3.64,41.2,0.77,1.53,-2.45,5.68,-5.93
2005-01-25,172.41,172.67,1.26,1.11,4516494,1.24,-0.72,-2.91,8.53,8.84,-2.43,47.9,0.84,1.53,-1.22,6.94,-4.75
2005-01-26,173.82,171.63,-0.6,0.67,4295794,1.15,0.13,-2.96,5.53,6.59,-3.02,45.2,0.84,1.56,-1.77,6.23,-5.32
2005-01-27,172.18,172.23,0.35,0.32,3810558,1.0,0.69,-2.94,4.88,7.23,-2.68,47.1,0.84,1.51,-1.4,6.53,-4.99
2005-01-28,171.94,172.91,0.4,-0.17,3670039,0.95,1.78,-2.21,5.06,7.52,-2.29,49.2,0.85,1.47,-0.99,6.87,-4.61
2005-01-31,173.88,174.73,1.05,0.56,3559089,0.91,2.47,-1.29,5.87,8.62,-1.26,54.4,0.88,1.43,0.06,7.9,-3.61
2005-02-01,174.1,175.46,0.42,-0.36,3848354,0.99,1.61,-0.6,6.54,10.37,-0.85,56.3,0.89,1.42,0.51,8.27,-3.21
2005-02-02,174.98,175.32,-0.08,-0.27,2951613,0.77,2.15,-0.93,6.46,10.26,-0.93,55.8,0.88,1.38,0.43,8.1,-3.29
2005-02-03,174.84,174.46,-0.49,-0.28,2725454,0.72,1.29,-0.22,5.07,11.95,-1.42,52.8,0.85,1.35,-0.06,7.48,-3.76
2005-02-04,174.21,175.32,0.49,-0.14,3651782,0.97,1.39,0.89,3.32,15.0,-0.93,55.4,0.84,1.31,0.41,7.93,-3.29
2005-02-07,174.34,175.24,-0.05,-0.56,2863241,0.76,0.29,0.03,2.97,13.76,-0.97,55.1,0.83,1.27,0.33,7.79,-3.33
2005-02-08,175.46,176.18,0.54,0.13,3633772,0.97,0.41,1.2,3.74,13.53,-0.44,58.0,0.82,1.24,0.81,8.28,-2.81
2005-02-09,175.65,174.55,-0.93,-0.3,4016889,1.07,-0.44,0.5,1.89,12.07,-1.37,51.7,0.85,1.27,-0.17,7.19,-3.71
2005-02-10,174.93,174.34,-0.12,0.22,2677774,0.73,-0.07,1.83,2.06,14.04,-1.48,51.0,0.78,1.23,-0.32,6.97,-3.82
2005-02-11,174.1,175.24,0.52,-0.14,3325981,0.9,-0.05,1.55,1.22,13.63,-0.97,54.1,0.77,1.24,0.18,7.43,-3.33
2005-02-14,175.24,175.65,0.23,0.0,2167995,0.6,0.23,3.09,0.19,12.44,-0.74,55.5,0.71,1.19,0.39,7.58,-3.1
2005-02-15,175.41,176.0,0.2,-0.14,3510356,0.97,-0.11,2.45,0.8,13.22,-0.55,56.7,0.69,1.17,0.56,7.69,-2.91
2005-02-16,175.37,175.19,-0.46,-0.36,2816409,0.78,0.37,0.73,0.34,10.5,-1.01,53.1,0.65,1.16,0.06,7.1,-3.36
2005-02-17,174.73,174.25,-0.53,-0.26,3351705,0.93,-0.05,1.66,-0.88,10.15,-1.53,49.2,0.57,1.16,-0.51,6.44,-3.87
2005-02-18,174.4,173.53,-0.42,0.08,4602694,1.3,-0.98,1.45,-2.58,9.9,-1.94,46.4,0.58,1.15,-0.93,5.91,-4.27
2005-02-22,172.14,170.97,-1.48,-0.8,4472350,1.27,-2.66,0.64,-2.53,8.74,-3.39,38.0,0.65,1.2,-2.35,4.27,-5.68
2005-02-23,170.0,170.58,-0.23,-0.57,4119400,1.18,-3.08,0.03,-2.27,8.09,-3.61,36.9,0.65,1.17,-2.5,3.95,-5.9
2005-02-24,169.74,171.94,0.8,-0.49,3315686,0.96,-1.85,-0.42,-0.73,8.42,-2.84,43.1,0.61,1.19,-1.62,4.7,-5.15
2005-02-25,171.94,172.27,0.19,0.0,2947499,0.86,-1.14,0.37,-0.06,8.62,-2.65,44.5,0.6,1.16,-1.33,4.82,-4.97
2005-02-28,171.31,170.25,-1.17,-0.56,4060825,1.18,-1.89,-1.15,-0.68,7.42,-3.8,38.2,0.65,1.19,-2.37,3.51,-6.08
2005-03-01,170.58,170.33,0.05,0.19,3350959,0.98,-0.37,-1.49,-0.23,8.14,-3.75,38.6,0.64,1.15,-2.22,3.49,-6.04
2005-03-02,169.65,172.18,1.09,-0.4,3703226,1.08,0.94,-1.46,0.69,8.57,-2.7,46.5,0.64,1.18,-1.1,4.53,-5.02
2005-03-03,172.86,171.94,-0.14,0.39,3714308,1.08,0.0,-2.01,-1.3,8.13,-2.84,45.7,0.63,1.18,-1.15,4.3,-5.15
2005-03-04,173.25,174.68,1.59,0.76,4203204,1.19,1.4,-0.36,0.49,9.04,-1.29,55.4,0.73,1.21,0.48,5.87,-3.64
2005-03-07,174.68,174.73,0.03,0.0,2544286,0.73,2.63,0.15,0.83,10.01,-1.26,55.6,0.72,1.17,0.55,5.81,-3.61
2005-03-08,174.25,174.4,-0.19,-0.27,2485958,0.72,2.39,-0.53,1.09,8.17,-1.45,54.2,0.72,1.13,0.4,5.52,-3.79
2005-03-09,173.53,172.86,-0.88,-0.5,3216417,0.94,0.39,-1.36,1.22,6.19,-2.32,48.3,0.74,1.14,-0.44,4.51,-4.64
2005-03-10,173.39,174.73,1.08,0.31,3227871,0.95,1.62,-0.83,1.16,6.69,-1.26,54.8,0.77,1.14,0.67,5.56,-3.61
2005-03-11,174.25,173.25,-0.85,-0.27,2724255,0.8,-0.82,-0.74,-0.55,5.72,-2.1,49.5,0.77,1.15,-0.14,4.59,-4.43
2005-03-14,173.14,175.19,1.12,-0.06,3589504,1.05,0.26,0.48,-1.27,7.32,-1.01,55.5,0.81,1.14,0.99,5.69,-3.36
2005-03-15,175.46,174.1,-0.62,0.16,3594364,1.03,-0.17,-0.65,-3.96,6.43,-1.62,51.8,0.81,1.16,0.4,4.96,-3.96
2005-03-16,173.2,172.23,-1.07,-0.52,3664375,1.05,-0.36,-1.95,-4.74,6.21,-2.68,46.1,0.84,1.22,-0.63,3.77,-4.99
2005-03-17,172.41,171.06,-0.68,0.11,3045567,0.87,-2.1,-2.81,-5.41,5.49,-3.34,42.9,0.85,1.23,-1.26,2.99,-5.64
2005-03-18,171.26,173.53,1.45,0.12,8845412,2.35,0.16,-0.95,-3.31,4.85,-1.94,50.7,0.91,1.25,0.17,4.41,-4.27
2005-03-21,172.82,174.15,0.35,-0.41,3528695,0.95,-0.59,-0.06,-2.02,5.26,-1.59,52.4,0.9,1.28,0.54,4.7,-3.93
2005-03-22,174.1,171.68,-1.42,-0.03,3757522,1.02,-1.39,-1.07,-4.34,3.0,-2.99,45.5,0.95,1.36,-0.86,3.16,-5.29
2005-03-23,171.68,171.68,0.0,0.0,4643654,1.25,-0.32,0.41,-4.5,4.62,-2.99,45.5,0.89,1.35,-0.84,3.1,-5.29
2005-03-24,173.58,172.82,0.67,1.11,3725969,1.0,1.03,1.31,-3.0,6.92,-2.34,49.1,0.9,1.37,-0.2,3.72,-4.66
2005-03-28,173.64,173.97,0.67,0.48,2926821,0.79,0.25,1.18,-2.18,7.66,-1.69,52.5,0.9,1.35,0.45,4.34,-4.03
2005-03-29,173.25,171.84,-1.23,-0.42,3747992,1.01,-1.33,-0.25,-2.84,7.27,-2.9,46.3,0.94,1.38,-0.8,3.0,-5.21
2005-03-30,172.18,175.07,1.88,0.2,3897876,1.04,1.98,2.84,-1.34,8.67,-1.07,55.0,0.99,1.39,1.03,4.87,-3.42
2005-03-31,174.59,174.4,-0.39,-0.27,3545857,0.95,1.58,2.39,-1.37,7.81,-1.45,53.0,0.99,1.35,0.64,4.4,-3.79
2005-04-01,174.98,171.54,-1.64,0.33,4279066,1.14,-0.74,-0.37,-3.09,5.63,-3.06,45.8,1.04,1.43,-1.01,2.64,-5.37
2005-04-04,171.54,170.42,-0.66,0.0,4256157,1.13,-2.04,-0.88,-3.46,3.72,-3.7,43.2,1.05,1.44,-1.65,1.93,-5.99
2005-04-05,170.33,171.68,0.74,-0.05,3314032,0.87,-0.09,-1.72,-2.99,4.02,-2.99,46.8,0.99,1.39,-0.95,2.64,-5.29
2005-04-06,172.1,171.68,0.0,0.24,2881355,0.75,-1.94,-1.75,-1.81,4.25,-2.99,46.8,0.99,1.35,-0.96,2.59,-5.29
2005-04-07,172.1,173.05,0.8,0.24,2985357,0.78,-0.77,-0.77,-0.42,4.07,-2.21,50.7,1.01,1.31,-0.17,3.37,-4.54
2005-04-08,172.67,172.86,-0.11,-0.22,3552392,0.93,0.77,0.0,-1.33,5.27,-2.32,50.1,0.99,1.28,-0.3,3.22,-4.64
2005-04-11,173.14,173.25,0.22,0.16,2389791,0.63,1.66,-0.85,-0.49,6.16,-2.1,51.3,0.96,1.23,-0.08,3.41,-4.43
2005-04-12,172.52,174.55,0.75,-0.42,4064360,1.06,1.67,0.75,0.5,6.13,-1.37,55.0,0.96,1.3,0.65,4.13,-3.71
2005-04-13,174.34,172.37,-1.25,-0.12,4205438,1.09,0.4,-1.61,0.68,4.75,-2.6,48.3,0.97,1.36,-0.58,2.78,-4.91
2005-04-14,174.02,171.68,-0.4,0.96,5197310,1.32,-0.79,-1.39,-0.52,5.29,-2.99,46.4,0.96,1.42,-0.94,2.32,-5.29
2005-04-15,173.25,172.91,0.72,0.91,8762644,2.07,0.03,0.4,1.48,6.86,-2.29,50.2,0.95,1.51,-0.2,3.01,-4.61
2005-04-18,172.91,174.1,0.68,0.0,5673966,1.4,0.49,1.78,1.34,7.3,-1.62,53.6,0.94,1.52,0.49,3.66,-3.96
2005-04-19,175.32,174.1,0.0,0.7,4216995,1.03,-0.26,0.33,0.1,6.2,-1.62,53.6,0.89,1.49,0.5,3.59,-3.96
2005-04-20,173.39,171.79,-1.33,-0.41,4922704,1.18,-0.34,-1.35,0.22,6.26,-2.93,46.4,0.93,1.54,-0.79,2.16,-5.23
2005-04-21,173.14,174.68,1.68,0.78,3976878,0.96,1.75,1.75,2.12,8.73,-1.29,54.7,0.95,1.52,0.9,3.82,-3.64
2005-04-22,174.1,174.59,-0.05,-0.33,4099324,0.99,0.97,1.7,2.77,8.19,-1.34,54.4,0.95,1.54,0.85,3.71,-3.69
2005-04-25,175.81,175.96,0.78,0.69,3445990,0.83,1.07,1.82,3.19,10.42,-0.57,57.9,0.96,1.49,1.62,4.45,-2.93
2005-04-26,176.04,174.98,-0.56,0.05,3717532,0.89,0.51,0.58,1.34,9.98,-1.12,54.6,0.96,1.48,1.06,3.82,-3.47
2005-04-27,174.34,175.71,0.41,-0.36,3776336,0.91,2.28,2.25,2.37,8.04,-0.71,56.6,0.92,1.48,1.47,4.2,-3.07
2005-04-28,174.5,172.52,-1.81,-0.69,4557764,1.08,-1.24,-1.46,0.17,5.06,-2.51,47.0,0.91,1.56,-0.32,2.27,-4.83
2005-04-29,173.25,175.07,1.48,0.42,4839978,1.14,0.27,0.39,1.25,6.37,-1.07,53.8,0.97,1.55,1.15,3.74,-3.42
2005-05-02,174.5,175.32,0.14,-0.33,2898846,0.69,-0.36,2.2,0.34,6.23,-0.93,54.4,0.89,1.49,1.28,3.84,-3.29
2005-05-03,174.34,174.59,-0.41,-0.56,5450785,1.27,-0.22,2.45,-0.49,6.02,-1.34,52.2,0.88,1.49,0.85,3.37,-3.69
2005-05-04,174.65,175.07,0.27,0.03,3740547,0.87,-0.36,1.98,-0.14,6.31,-1.07,53.5,0.87,1.45,1.08,3.61,-3.42
2005-05-05,174.84,173.39,-0.96,-0.14,3087686,0.71,0.5,1.0,-0.61,4.43,-2.02,48.5,0.9,1.46,0.07,2.56,-4.35
2005-05-06,173.25,173.39,0.0,-0.08,3693033,0.85,-0.96,0.2,-1.1,2.18,-2.02,48.5,0.89,1.41,0.06,2.52,-4.35
2005-05-09,173.34,175.24,1.07,-0.03,3014759,0.69,-0.05,1.38,0.0,2.97,-0.97,54.0,0.91,1.37,1.09,3.56,-3.33
2005-05-10,174.4,173.29,-1.11,-0.48,3810351,0.88,-0.74,0.03,-1.64,2.04,-2.07,48.2,0.95,1.39,-0.07,2.36,-4.4
2005-05-11,173.64,175.03,1.0,0.2,3151369,0.73,-0.03,0.27,0.27,2.17,-1.1,53.0,0.96,1.38,0.88,3.33,-3.45
2005-05-12,174.93,173.47,-0.89,-0.05,3314011,0.79,0.05,0.64,-0.5,1.55,-1.97,48.6,0.94,1.4,-0.03,2.38,-4.3
2005-05-13,173.47,172.67,-0.46,0.0,3786739,0.96,-0.41,0.58,-1.47,-0.27,-2.43,46.5,0.94,1.45,-0.5,1.87,-4.75
2005-05-16,173.39,175.24,1.49,0.42,3207072,0.84,0.0,1.35,-0.23,-0.05,-0.97,53.6,0.98,1.43,0.97,3.34,-3.33
2005-05-17,174.59,176.34,0.63,-0.37,3069738,0.81,1.76,1.29,0.2,1.0,-0.35,56.2,0.98,1.41,1.59,3.94,-2.72
2005-05-18,176.53,178.47,1.21,0.1,4823955,1.28,1.97,2.51,1.87,2.22,0.85,60.9,1.01,1.4,2.76,5.13,-1.55
2005-05-19,178.47,178.56,0.05,0.0,2868412,0.77,2.93,3.94,2.47,1.56,0.9,61.1,0.96,1.35,2.75,5.13,-1.5
2005-05-20,178.7,178.95,0.22,0.08,3513023,0.95,3.64,2.44,3.12,0.46,1.12,62.0,0.89,1.29,2.92,5.29,-1.28
2005-05-23,178.12,179.81,0.48,-0.46,3136690,0.85,2.61,2.99,5.17,2.51,1.61,63.9,0.9,1.29,3.34,5.7,-0.81
2005-05-24,179.04,179.28,-0.29,-0.42,2779213,0.77,1.67,1.89,5.1,2.71,1.31,61.8,0.89,1.25,2.99,5.32,-1.1
2005-05-25,179.39,178.26,-0.57,0.06,2521913,0.71,-0.12,1.87,3.67,2.92,0.73,58.0,0.89,1.23,2.35,4.65,-1.66
2005-05-26,179.04,178.64,0.22,0.44,2218092,0.64,0.05,1.67,3.7,3.64,0.95,59.0,0.89,1.19,2.5,4.8,-1.45
2005-05-27,178.56,178.37,-0.16,-0.05,1761287,0.53,-0.33,3.39,4.77,4.06,0.79,57.9,0.78,1.13,2.25,4.56,-1.6
2005-05-31,178.37,176.43,-1.09,0.0,4177524,1.24,-1.88,0.77,3.58,3.34,-0.3,50.7,0.76,1.15,1.11,3.36,-2.67
2005-06-01,176.43,178.64,1.26,0.0,3289200,1.01,-0.36,1.9,3.75,4.46,0.95,57.2,0.8,1.16,2.32,4.59,-1.45
2005-06-02,178.6,178.47,-0.1,-0.02,4078794,1.25,0.12,2.22,3.8,2.45,0.85,56.6,0.8,1.11,2.14,4.41,-1.55
2005-06-03,177.97,177.5,-0.54,-0.28,2480085,0.77,-0.64,1.39,1.61,2.12,0.3,53.1,0.81,1.1,1.52,3.79,-2.08
2005-06-06,177.25,177.06,-0.25,-0.14,2483704,0.78,-0.73,2.12,1.33,2.17,0.05,51.5,0.78,1.07,1.22,3.47,-2.33
2005-06-07,177.84,178.17,0.63,0.44,3533802,1.1,0.99,2.76,2.16,3.27,0.68,55.1,0.79,1.09,1.81,4.06,-1.71
2005-06-08,178.86,177.97,-0.11,0.39,2711414,0.86,-0.38,1.56,2.95,4.21,0.57,54.3,0.76,1.06,1.62,3.88,-1.83
2005-06-09,177.74,177.93,-0.02,-0.13,2438031,0.78,-0.3,2.67,1.83,3.01,0.54,54.2,0.71,1.05,1.56,3.8,-1.85
2005-06-10,177.5,177.15,-0.43,-0.24,2821456,0.91,-0.19,1.22,2.26,1.69,0.11,50.9,0.69,1.09,1.09,3.29,-2.27
2005-06-13,177.12,176.78,-0.21,-0.02,2901846,0.95,-0.16,1.9,0.91,-0.38,-0.11,49.4,0.66,1.08,0.81,3.01,-2.48
2005-06-14,176.53,176.09,-0.39,-0.14,3240361,1.07,-1.17,1.98,1.14,-2.86,-0.5,46.6,0.65,1.07,0.36,2.56,-2.86
2005-06-15,176.28,175.65,-0.25,0.11,3720779,1.21,-1.3,0.23,1.99,-2.85,-0.74,44.8,0.57,1.08,0.06,2.25,-3.1
2005-06-16,175.41,174.5,-0.65,-0.14,3322364,1.11,-1.93,-1.04,2.01,-3.5,-1.39,40.6,0.57,1.09,-0.63,1.53,-3.74
2005-06-17,175.13,176.53,1.16,0.36,7290374,2.26,-0.36,-1.09,1.73,-1.64,-0.25,49.7,0.57,1.11,0.49,2.66,-2.62
2005-06-20,175.65,175.46,-0.6,-0.5,3328339,1.04,-0.74,-1.73,0.76,-1.28,-0.85,45.7,0.58,1.09,-0.15,2.0,-3.21
2005-06-21,175.41,174.84,-0.36,-0.03,4583963,1.4,-0.71,-2.3,1.84,-2.58,-1.2,43.5,0.58,1.07,-0.52,1.59,-3.55
2005-06-22,175.24,172.76,-1.19,0.23,6064400,1.76,-1.65,-3.92,0.63,-3.9,-2.38,37.1,0.61,1.13,-1.68,0.35,-4.7
2005-06-23,171.68,167.62,-2.97,-0.63,10122248,2.64,-3.94,-6.5,-3.01,-5.92,-5.28,26.7,0.86,1.33,-4.55,-2.65,-7.53
2005-06-24,168.07,168.22,0.36,0.27,14014643,3.17,-4.7,-5.63,-3.31,-5.41,-4.94,29.2,0.87,1.61,-4.18,-2.32,-7.2
2005-06-27,167.91,167.4,-0.49,-0.18,4908190,1.07,-4.59,-6.29,-2.58,-5.35,-5.4,27.8,0.86,1.56,-4.58,-2.8,-7.65
2005-06-28,168.5,170.0,1.55,0.65,5944394,1.27,-2.77,-4.69,-2.9,-4.2,-3.94,37.9,0.95,1.54,-3.06,-1.31,-6.22
2005-06-29,170.15,169.27,-0.43,0.09,4359001,0.92,-2.02,-4.06,-2.94,-4.27,-4.35,36.4,0.94,1.52,-3.42,-1.75,-6.62
2005-06-30,169.27,167.57,-1.01,0.0,6869937,1.41,-0.03,-6.2,-2.32,-5.34,-5.31,33.0,0.89,1.58,-4.34,-2.76,-7.56
2005-07-01,168.55,168.03,0.28,0.59,4211267,0.85,-0.11,-5.85,-1.4,-4.81,-5.05,34.8,0.9,1.53,-4.01,-2.5,-7.3
2005-07-05,167.48,167.91,-0.07,-0.33,5467221,1.07,0.31,-5.4,-2.19,-5.11,-5.11,34.5,0.9,1.5,-4.0,-2.58,-7.37
2005-07-06,167.08,166.01,-1.14,-0.5,4384455,0.85,-2.35,-6.24,-3.3,-5.05,-6.19,30.7,0.92,1.5,-4.98,-3.69,-8.42
2005-07-07,166.01,165.31,-0.42,0.0,6445593,1.21,-2.34,-7.22,-4.47,-4.87,-6.59,29.4,0.89,1.5,-5.28,-4.09,-8.81
2005-07-08,166.28,169.22,2.37,0.59,6261303,1.14,0.99,-4.91,-2.1,-3.4,-4.38,43.7,1.07,1.55,-2.96,-1.83,-6.65
2005-07-11,170.19,169.8,0.34,0.57,4052141,0.73,1.05,-4.57,-1.99,-2.47,-4.05,45.4,1.08,1.52,-2.6,-1.52,-6.33
2005-07-12,169.51,169.74,-0.03,-0.17,3628005,0.65,1.09,-4.18,-2.75,-2.27,-4.08,45.3,1.08,1.47,-2.58,-1.58,-6.36
2005-07-13,169.74,170.15,0.24,0.0,3750161,0.67,2.5,-3.75,-1.29,-0.62,-3.85,46.7,1.08,1.41,-2.28,-1.37,-6.14
2005-07-14,171.15,172.32,1.27,0.59,5920306,1.03,4.24,-2.14,0.37,-0.15,-2.63,53.3,1.13,1.42,-1.01,-0.14,-4.94
2005-07-15,170.91,171.84,-0.28,-0.81,9372788,1.55,1.54,-2.17,-0.62,0.85,-2.9,51.8,1.13,1.48,-1.25,-0.45,-5.21
2005-07-18,171.1,170.25,-0.93,-0.43,3597734,0.61,0.27,-2.44,-2.21,-0.9,-3.8,46.9,1.13,1.46,-2.13,-1.4,-6.08
2005-07-19,171.01,170.88,0.37,0.45,4582784,0.77,0.67,-3.2,-1.85,-1.75,-3.44,49.0,1.1,1.42,-1.74,-1.05,-5.74
2005-07-20,170.88,170.73,-0.09,0.0,3819304,0.65,0.34,-2.7,-0.62,-0.4,-3.53,48.5,1.1,1.39,-1.78,-1.15,-5.82
2005-07-21,170.15,169.27,-0.85,-0.34,3368286,0.59,-1.77,-3.18,-3.1,-1.04,-4.35,44.0,1.11,1.37,-2.57,-2.01,-6.62
2005-07-22,170.42,169.59,0.19,0.68,3120023,0.58,-1.31,-1.83,-2.87,-0.18,-4.17,45.2,1.08,1.35,-2.32,-1.83,-6.45
2005-07-25,170.25,168.16,-0.84,0.39,3748694,0.77,-1.22,0.32,-4.43,-1.38,-4.97,41.0,0.88,1.37,-3.08,-2.67,-7.23
2005-07-26,168.45,167.8,-0.21,0.17,3388901,0.7,-1.8,-0.25,-4.1,-2.82,-5.18,40.0,0.88,1.36,-3.24,-2.89,-7.43
2005-07-27,167.85,168.31,0.3,0.03,3450620,0.74,-1.42,0.54,-4.21,-1.94,-4.89,42.2,0.87,1.29,-2.87,-2.61,-7.15
2005-07-28,168.31,168.7,0.23,0.0,3361111,0.72,-0.34,-0.76,-2.21,-2.05,-4.67,43.8,0.8,1.25,-2.56,-2.39,-6.94
2005-07-29,168.31,166.86,-1.09,-0.23,4081543,0.91,-1.61,-1.42,-4.69,-3.5,-5.71,38.2,0.83,1.26,-3.49,-3.47,-7.95
2005-08-01,167.18,165.65,-0.72,0.19,3987361,0.89,-1.49,-1.14,-5.51,-5.19,-6.39,35.0,0.82,1.26,-4.04,-4.18,-8.62
2005-08-02,165.65,165.65,0.0,0.0,3964245,0.9,-1.28,-1.42,-5.12,-5.59,-6.39,35.0,0.81,1.25,-3.9,-4.19,-8.62
2005-08-03,165.7,165.44,-0.13,0.03,3704031,0.85,-1.7,-1.47,-5.5,-5.63,-6.51,34.5,0.81,1.22,-3.86,-4.32,-8.73
2005-08-04,165.16,164.5,-0.57,-0.17,3890535,0.91,-2.49,-0.91,-5.13,-5.71,-7.04,31.9,0.79,1.19,-4.24,-4.87,-9.25
2005-08-05,163.73,163.52,-0.6,-0.47,3858404,0.93,-2.0,-1.08,-5.69,-6.73,-7.6,29.5,0.79,1.17,-4.65,-5.44,-9.8
2005-08-08,163.73,163.26,-0.16,0.13,2931827,0.72,-1.44,-3.52,-6.83,-6.83,-7.74,28.9,0.56,1.14,-4.63,-5.6,-9.94
2005-08-09,164.31,165.13,1.14,0.64,3620974,0.89,-0.32,-2.75,-4.71,-6.28,-6.69,38.9,0.62,1.16,-3.39,-4.54,-8.91
2005-08-10,165.89,163.87,-0.76,0.46,4302597,1.05,-0.95,-3.46,-6.37,-6.12,-7.4,35.3,0.64,1.21,-3.98,-5.27,-9.6
2005-08-11,164.56,166.89,1.84,0.42,4390987,1.09,1.45,-1.92,-3.8,-4.27,-5.69,47.9,0.77,1.23,-2.08,-3.54,-7.94
2005-08-12,166.01,165.65,-0.74,-0.53,3555822,0.95,1.31,-3.87,-4.06,-5.47,-6.39,44.1,0.72,1.23,-2.66,-4.26,-8.62
2005-08-15,165.04,165.44,-0.13,-0.37,2828009,0.76,1.33,-3.72,-5.59,-5.81,-6.51,43.5,0.72,1.19,-2.65,-4.38,-8.73
2005-08-16,164.99,163.87,-0.95,-0.27,3434637,0.94,-0.76,-3.74,-7.07,-6.89,-7.4,39.0,0.72,1.19,-3.42,-5.29,-9.6
2005-08-17,163.87,164.94,0.65,0.0,3251526,0.9,0.65,-3.48,-7.58,-5.85,-6.8,43.2,0.73,1.2,-2.64,-4.67,-9.01
2005-08-18,164.65,164.41,-0.32,-0.18,2820440,0.79,-1.49,-3.7,-7.92,-5.65,-7.1,41.7,0.73,1.19,-2.8,-4.98,-9.3
2005-08-19,164.89,164.21,-0.12,0.29,2806464,0.79,-0.87,-2.99,-8.24,-5.37,-7.21,41.1,0.71,1.19,-2.75,-5.09,-9.41
2005-08-22,164.78,164.31,0.06,0.35,2810248,0.8,-0.69,-3.12,-8.62,-3.9,-7.15,41.5,0.71,1.19,-2.55,-5.02,-9.36
2005-08-23,164.46,164.31,0.0,0.1,3174384,0.9,0.26,-2.29,-8.35,-3.68,-7.15,41.5,0.69,1.17,-2.41,-5.0,-9.36
2005-08-24,164.05,162.22,-1.27,-0.15,3920164,1.11,-1.65,-3.33,-9.0,-5.65,-8.33,35.0,0.74,1.22,-3.49,-6.19,-10.51
2005-08-25,162.22,162.0,-0.13,0.0,3388405,0.96,-1.46,-3.74,-9.31,-5.96,-8.45,34.4,0.73,1.18,-3.46,-6.29,-10.63
2005-08-26,162.0,161.43,-0.35,0.0,3638259,1.04,-1.69,-4.31,-9.5,-5.18,-8.78,32.8,0.73,1.15,-3.65,-6.59,-10.95
2005-08-29,160.44,162.5,0.66,-0.62,3841407,1.1,-1.1,-2.61,-7.89,-4.6,-8.17,38.6,0.72,1.17,-2.85,-5.94,-10.36
2005-08-30,162.0,160.77,-1.07,-0.31,5540044,1.55,-2.15,-2.95,-10.01,-6.63,-9.15,33.5,0.74,1.26,-3.71,-6.91,-11.31
2005-08-31,160.56,162.54,1.1,-0.13,5633627,1.53,0.2,-1.88,-8.92,-5.47,-8.15,41.9,0.79,1.31,-2.51,-5.85,-10.33
2005-09-01,161.67,160.29,-1.38,-0.54,5564793,1.48,-1.06,-3.11,-9.69,-8.24,-9.42,35.8,0.84,1.36,-3.71,-7.11,-11.57
2005-09-02,161.54,161.18,0.55,0.78,4165635,1.1,-0.16,-2.02,-8.97,-7.75,-8.92,39.5,0.84,1.33,-3.11,-6.56,-11.09
2005-09-06,161.77,164.16,1.85,0.37,5683291,1.45,1.02,0.39,-7.87,-5.87,-7.24,50.1,0.93,1.35,-1.27,-4.8,-9.44
