date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-06-15,4.2,4.2,0.0,0.0,16521,0.18,-4.55,-27.46,,,-23.64,28.7,4.31,5.35,-18.1,,-27.59
2007-06-18,4.31,4.17,-0.71,2.62,40405,0.42,-3.25,-28.1,,,-24.18,28.0,4.3,5.26,-18.34,,-28.1
2007-06-19,4.17,4.38,5.04,0.0,34080,0.36,1.62,-24.22,,,-20.36,38.8,4.52,5.11,-13.92,,-24.48
2007-06-20,4.31,4.41,0.68,-1.6,21161,0.23,4.75,-22.63,,,-19.82,40.1,4.54,5.23,-13.02,,-23.97
2007-06-21,4.38,4.4,-0.23,-0.68,7350,0.08,4.76,-19.85,,,-20.0,39.8,4.51,5.03,-12.93,,-24.14
2007-06-22,4.45,4.57,3.86,1.14,15301,0.17,8.81,-12.62,,,-16.91,47.5,4.53,4.76,-9.31,,-21.21
2007-06-25,4.6,4.57,0.0,0.66,16025,0.21,9.59,-16.91,,,-16.91,47.5,4.35,4.66,-8.88,,-21.21
2007-06-26,4.6,4.72,3.28,0.66,29635,0.43,7.76,1.29,,,-14.18,53.6,2.9,4.46,-5.49,,-18.62
2007-06-27,4.7,4.69,-0.64,-0.42,11309,0.6,6.35,11.67,-14.73,,-14.73,52.3,1.8,4.24,-5.68,,-19.14
2007-06-28,4.71,4.72,0.64,0.43,207,0.01,7.27,10.54,-10.78,,-14.18,53.5,1.78,3.96,-4.71,,-18.62
2007-06-29,4.83,4.79,1.48,2.33,17601,0.99,4.81,13.24,-8.76,,-12.91,56.3,1.77,3.91,-3.03,,-17.41
2007-07-02,4.89,4.88,1.88,2.09,9310,0.54,6.78,15.09,-4.31,,-11.27,59.6,1.78,3.84,-1.03,,-15.86
2007-07-03,4.9,4.8,-1.64,0.41,21800,1.3,1.69,12.41,-4.76,,-12.73,55.6,1.86,3.79,-2.45,,-17.24
2007-07-05,4.8,4.54,-5.42,0.0,86051,4.19,-3.2,4.37,-10.63,,-17.45,44.8,2.24,4.13,-7.4,,-21.72
2007-07-06,4.57,4.64,2.2,0.66,22870,1.11,-1.69,6.67,-11.79,,-15.64,48.9,2.28,4.12,-5.02,,-20.0
2007-07-09,4.78,4.56,-1.72,3.02,73160,3.07,-4.8,4.83,-13.96,,-17.09,46.0,2.33,4.33,-6.3,,-21.38
2007-07-10,4.59,4.5,-1.32,0.66,4867,0.21,-7.79,2.27,-15.09,,-18.18,43.8,2.34,4.3,-7.15,,-22.41
2007-07-11,4.57,4.51,0.22,1.56,7000,0.3,-6.04,4.64,-13.93,,-18.0,44.3,2.29,4.16,-6.6,,-22.24
2007-07-12,4.5,4.64,2.88,-0.22,3300,0.14,2.2,7.66,-12.45,,-15.64,50.1,2.36,3.97,-3.66,,-20.0
2007-07-13,4.64,4.7,1.29,0.0,13500,0.6,1.29,11.64,-18.12,,-14.55,52.5,2.28,3.73,-2.17,,-18.97
2007-07-16,4.67,4.79,1.91,-0.64,3200,0.15,5.04,14.05,-17.41,,-12.91,56.0,2.29,3.57,-0.02,,-17.41
2007-07-17,4.79,5.0,4.38,0.0,16944,0.82,11.11,19.05,-13.49,,-9.09,62.8,2.42,3.65,4.53,,-13.79
2007-07-18,4.97,4.83,-3.4,-0.6,1730,0.09,7.1,15.83,-14.66,,-12.18,55.3,2.58,3.81,1.2,,-16.72
2007-07-19,4.82,5.03,4.14,-0.21,11425,0.61,8.41,14.84,-8.04,,-8.55,61.2,2.51,3.79,5.53,,-13.28
2007-07-20,4.86,5.0,-0.6,-3.38,1900,0.1,6.38,13.38,-6.37,,-9.09,59.9,2.53,3.78,5.11,,-13.79
2007-07-23,5.03,5.09,1.8,0.6,7322,0.41,6.26,15.68,-3.96,,-7.45,62.4,2.53,3.93,7.13,,-12.24
2007-07-24,5.0,4.75,-6.68,-1.77,7881,0.45,-5.0,3.94,-12.52,,-13.64,49.7,2.9,4.59,0.29,,-18.1
2007-07-25,4.75,4.72,-0.63,0.0,3800,0.23,-2.28,3.28,-14.34,,-14.18,48.8,2.9,4.38,0.06,,-18.62
2007-07-26,4.71,4.76,0.85,-0.21,7576,0.47,-5.37,0.85,-13.45,,-13.45,50.1,2.82,4.28,1.28,,-17.93
2007-07-27,4.8,4.7,-1.26,0.84,3280,0.2,-6.0,0.21,-14.7,,-14.55,48.1,2.83,4.18,0.47,,-18.97
2007-07-30,4.74,4.76,1.28,0.85,1700,0.11,-6.48,0.85,-11.85,,-13.45,50.3,2.84,3.97,2.2,,-17.93
2007-07-31,4.76,4.75,-0.21,0.0,3990,0.26,0.0,-0.84,-9.52,,-13.64,49.9,2.82,3.98,2.44,,-18.1
2007-08-01,4.74,4.75,0.0,-0.21,20121,1.33,0.64,-2.66,-10.38,,-13.64,49.9,2.79,3.92,2.86,,-18.1
2007-08-02,4.96,4.77,0.42,4.42,7727,0.69,0.21,-0.63,-12.8,,-13.27,50.8,2.77,4.04,3.62,,-17.76
2007-08-03,3.75,3.9,-18.24,-21.38,175688,9.34,-17.02,-14.1,-27.37,,-29.09,28.1,4.74,7.38,-14.79,,-32.76
2007-08-06,3.87,3.76,-3.59,-0.77,27806,1.68,-21.01,-18.97,-29.85,,-31.64,26.1,4.74,7.71,-17.22,,-35.17
2007-08-07,3.8,3.5,-6.91,1.06,10700,0.64,-26.32,-23.25,-34.7,,-36.36,22.8,4.91,8.31,-22.55,,-39.66
2007-08-08,3.51,3.15,-10.0,0.29,106440,4.88,-33.68,-30.0,-42.31,,-42.73,19.3,5.28,9.61,-29.97,,-45.69
2007-08-09,3.18,3.05,-3.17,0.95,72198,2.86,-36.06,-32.37,-43.31,,-44.55,18.4,5.28,9.62,-31.82,,-47.41
2007-08-10,3.01,2.93,-3.93,-1.31,67953,2.43,-24.87,-36.85,-46.63,,-46.73,17.4,5.19,9.71,-34.12,,-49.48
2007-08-13,3.04,2.88,-1.71,3.75,114030,3.4,-23.4,-38.72,-49.3,,-47.64,17.0,5.14,9.67,-34.84,,-50.34
2007-08-14,2.92,2.6,-9.72,1.39,86350,2.33,-25.71,-45.72,-53.74,,-52.73,14.8,5.3,10.82,-40.73,,-55.17
2007-08-15,2.6,2.6,0.0,0.0,40592,1.04,-17.46,-48.0,-55.09,,-52.73,14.8,5.09,10.71,-40.25,,-55.17
2007-08-16,2.63,2.6,0.0,1.15,15127,0.39,-14.75,-46.17,-55.17,,-52.73,14.8,5.12,11.59,-39.77,,-55.17
2007-08-17,2.6,2.51,-3.46,0.0,486700,7.68,-14.33,-50.1,-56.57,,-54.36,14.1,4.87,11.66,-41.36,,-56.72
2007-08-20,2.6,2.71,7.97,3.59,31660,0.49,-5.9,-45.8,-52.46,,-50.73,23.1,5.42,11.24,-36.18,,-53.28
2007-08-21,2.76,2.9,7.01,1.85,32071,0.49,11.54,-43.03,-47.18,,-47.27,30.5,5.75,10.4,-31.25,,-50.0
2007-08-22,2.9,2.95,1.72,0.0,71365,1.03,13.46,-37.89,-43.59,,-46.36,32.3,5.74,9.68,-29.61,,-49.14
2007-08-23,2.96,2.99,1.36,0.34,51989,0.73,15.0,-36.65,-45.64,,-45.64,33.8,5.78,9.66,-28.24,,-48.45
2007-08-24,2.99,3.0,0.33,0.0,37107,0.51,19.52,-36.97,-35.62,,-45.45,34.2,5.77,9.01,-27.58,,-48.28
2007-08-27,3.0,2.99,-0.33,0.0,12600,0.17,10.33,-36.38,-28.81,,-45.64,34.0,5.78,8.66,-27.4,,-48.45
2007-08-28,2.98,2.9,-3.01,-0.33,10820,0.15,0.0,-39.08,-32.08,,-47.27,32.0,5.73,8.56,-29.14,,-50.0
2007-08-29,2.95,2.95,1.72,1.72,5700,0.08,0.0,-37.89,-30.26,,-46.36,34.3,5.78,7.96,-27.41,,-49.14
2007-08-30,2.96,2.88,-2.37,0.34,13750,0.19,-3.68,-39.37,-32.08,,-47.64,32.7,5.76,7.77,-28.6,,-50.34
2007-08-31,2.91,3.0,4.17,1.04,60200,0.89,0.0,-37.11,-29.74,,-45.45,38.2,5.9,7.33,-25.1,,-48.28
2007-09-04,3.03,3.0,0.0,1.0,7630,0.11,0.33,-23.08,-31.03,,-45.45,38.2,4.59,6.88,-24.51,,-48.28
2007-09-05,3.0,3.01,0.33,0.0,33659,0.5,3.79,-19.95,-30.8,,-45.27,38.7,4.56,7.79,-23.66,,-48.1
2007-09-06,3.04,2.98,-1.0,1.0,14841,0.23,1.02,-14.86,-31.49,,-45.82,37.7,4.36,7.45,-23.75,,-48.62
2007-09-07,2.95,2.95,-1.01,-1.01,4821,0.08,2.43,-6.35,-32.95,,-46.36,36.7,3.8,7.06,-23.84,,-49.14
2007-09-10,2.98,2.92,-1.02,1.02,7568,0.13,-2.67,-4.26,-32.25,,-46.91,35.7,3.74,6.82,-23.91,,-49.66
2007-09-11,2.98,2.8,-4.11,2.05,9455,0.18,-6.67,-4.44,-35.03,,-49.09,32.0,3.75,7.09,-26.27,,-51.72
2007-09-12,2.81,2.69,-3.93,0.36,10605,0.22,-10.63,-6.6,-36.1,,-51.09,29.0,3.83,7.33,-28.34,,-53.62
2007-09-13,2.7,2.76,2.6,0.37,8019,0.17,-7.38,6.15,-34.29,,-49.82,33.3,3.2,6.84,-25.67,,-52.41
2007-09-14,2.76,2.75,-0.36,0.0,4331,0.09,-6.78,5.77,-34.52,,-50.0,33.0,3.2,6.4,-25.21,,-52.59
2007-09-17,2.72,2.49,-9.45,-1.09,53551,2.22,-14.73,-4.23,-40.29,,-54.73,26.2,3.85,7.42,-31.48,,-57.07
2007-09-18,2.5,2.47,-0.8,0.4,34611,1.43,-11.79,-1.59,-43.61,,-55.09,25.8,3.78,7.24,-31.24,,-57.41
2007-09-19,2.47,2.65,7.29,0.0,81651,3.06,-1.49,-2.21,-39.91,,-51.82,36.1,3.71,7.26,-25.47,,-54.31
2007-09-20,2.6,2.72,2.64,-1.89,6153,0.26,-1.45,-6.21,-38.18,,-50.55,39.6,3.4,7.33,-22.72,,-53.1
2007-09-21,2.72,2.8,2.94,0.0,9346,0.44,1.82,-5.08,-38.73,,-49.09,43.5,3.45,7.1,-19.6,,-51.72
2007-09-24,2.8,2.9,3.57,0.0,24458,1.18,16.47,-3.01,-36.54,,-47.27,47.9,3.53,6.73,-15.86,,-50.0
2007-09-25,3.0,2.75,-5.17,3.45,125592,4.77,11.34,-8.33,-41.74,,-50.0,42.5,3.7,8.02,-19.26,,-52.59
2007-09-26,2.99,2.55,-7.27,8.73,26787,0.99,-3.77,-14.72,-45.63,-53.64,-53.64,36.6,3.99,9.41,-24.04,,-56.03
2007-09-27,2.53,2.71,6.27,-0.78,58881,1.98,-0.37,-6.55,-42.58,-48.77,-50.73,43.4,4.23,9.19,-18.24,,-53.28
2007-09-28,2.78,2.63,-2.95,2.58,17159,0.57,-6.07,-10.85,-45.09,-49.9,-52.18,41.0,4.24,9.8,-19.49,,-54.66
2007-10-01,2.61,2.74,4.18,-0.76,8509,0.31,-5.52,-4.86,-43.85,-46.27,-50.18,45.4,4.34,9.49,-14.94,,-52.76
2007-10-02,2.78,2.75,0.36,1.46,1100,0.04,0.0,-8.33,-42.71,-45.44,-50.0,45.8,4.22,8.89,-13.37,,-52.59
2007-10-03,2.75,2.85,3.64,0.0,3400,0.13,11.76,-5.0,-37.22,-43.9,-48.18,49.8,4.31,8.21,-9.14,,-50.86
2007-10-04,2.76,2.8,-1.75,-3.16,2300,0.09,3.32,-6.98,-39.66,-46.77,-49.09,47.9,4.32,8.02,-9.62,,-51.72
2007-10-05,2.8,2.75,-1.79,0.0,8426,0.34,4.56,-7.72,-39.69,-48.11,-50.0,46.0,4.34,8.0,-10.07,,-52.59
2007-10-08,2.71,2.79,1.45,-1.45,2890,0.12,1.82,-5.42,-38.0,-47.36,-49.27,47.8,4.35,7.65,-7.61,,-51.9
2007-10-09,2.83,2.81,0.72,1.43,8896,0.36,2.18,-3.77,-37.69,-46.37,-48.91,48.7,4.35,7.18,-5.73,,-51.55
2007-10-10,2.97,2.83,0.71,5.69,7325,0.3,-0.7,1.07,-39.01,-46.6,-48.55,49.6,4.25,7.02,-3.82,,-51.21
2007-10-11,2.85,2.89,2.12,0.71,4400,0.18,3.21,7.43,-38.51,-49.65,-47.45,52.4,4.17,6.56,-0.52,,-50.17
2007-10-12,2.89,3.05,5.54,0.0,39660,1.51,10.91,10.51,-36.33,-47.41,-44.55,58.9,4.29,6.17,6.24,,-47.41
2007-10-15,3.09,3.29,7.87,1.31,8030,0.33,17.92,19.64,-34.2,-43.08,-40.18,66.4,4.57,5.88,15.09,,-43.28
2007-10-16,3.3,3.26,-0.91,0.3,6040,0.27,16.01,30.92,-32.51,-42.4,-40.73,64.8,3.93,6.19,14.44,,-43.79
2007-10-17,3.25,3.36,3.07,-0.31,2800,0.15,18.73,36.03,-33.2,-38.57,-38.91,67.6,3.91,5.89,18.07,,-42.07
2007-10-18,3.36,3.37,0.3,0.0,4100,0.22,16.61,27.17,-32.6,-36.89,-38.73,67.9,3.69,5.73,18.24,,-41.9
2007-10-19,3.36,3.05,-9.5,-0.3,13325,0.71,0.0,12.13,-40.08,-42.45,-44.55,52.6,4.35,6.68,7.01,,-47.41
2007-10-22,3.04,3.19,4.59,-0.33,5181,0.29,-3.04,13.93,-32.84,-41.25,-42.0,57.1,4.41,6.8,11.72,,-45.0
2007-10-23,3.24,3.39,6.27,1.57,7220,0.61,3.99,16.9,-28.18,-38.48,-38.36,62.6,4.53,6.38,18.3,,-41.55
2007-10-24,3.41,3.39,0.0,0.59,14236,1.27,0.89,23.27,-28.78,-38.36,-38.36,62.6,4.33,6.18,17.65,,-41.55
2007-10-25,3.4,3.34,-1.47,0.29,17482,1.92,-0.89,30.98,-28.94,-39.38,-39.27,60.4,3.93,5.95,15.32,,-42.41
2007-10-26,3.42,3.21,-3.89,2.4,10300,1.17,5.25,18.45,-32.56,-40.56,-41.64,54.9,3.92,6.22,10.37,,-44.66
2007-10-29,3.24,3.24,0.93,0.93,7673,0.88,1.57,23.19,-31.79,-38.29,-41.09,55.9,3.82,5.79,10.85,,-44.14
2007-10-30,3.2,3.2,-1.23,-1.23,42050,3.9,-5.6,16.79,-32.63,-39.62,-41.82,54.2,3.79,5.55,9.11,,-44.83
2007-10-31,3.3,2.95,-7.81,3.12,161350,8.64,-12.98,7.27,-38.16,-46.07,-46.36,44.8,4.23,6.54,0.55,,-49.14
2007-11-01,2.91,2.85,-3.39,-1.36,21700,1.1,-14.67,0.0,-26.92,-46.93,-48.18,41.7,4.24,6.66,-2.79,,-50.86
2007-11-02,2.79,2.44,-14.39,-2.11,92358,3.87,-23.99,-12.86,-35.11,-54.48,-55.64,32.0,5.28,8.42,-16.46,,-57.93
2007-11-05,2.43,2.49,2.05,-0.41,24859,1.0,-23.15,-9.45,-28.86,-53.54,-54.73,34.0,5.3,8.04,-14.45,,-57.07
2007-11-06,2.74,2.46,-1.2,10.04,33908,1.29,-23.13,-11.83,-21.9,-54.95,-55.27,33.4,5.29,8.54,-15.17,,-57.59
2007-11-07,2.72,2.42,-1.63,10.57,1800,0.07,-17.97,-13.88,-20.66,-55.02,-56.0,32.5,5.29,8.95,-16.27,,-58.28
2007-11-08,2.42,2.5,3.31,0.0,3052,0.12,-12.28,-11.66,-14.68,-54.46,-54.55,36.1,5.35,8.39,-13.24,,-56.9
2007-11-09,2.55,2.5,0.0,2.0,14300,0.58,2.46,-13.49,-13.19,-55.99,-54.55,36.1,5.32,8.04,-13.01,,-56.9
2007-11-12,2.46,2.38,-4.8,-1.6,36700,1.41,-4.42,-21.97,-8.46,-57.65,-56.73,33.0,5.2,8.21,-16.82,,-58.97
2007-11-13,2.38,2.3,-3.36,0.0,87635,2.91,-6.5,-30.09,-11.54,-60.28,-58.18,31.1,4.8,8.35,-19.22,,-60.34
2007-11-14,2.29,2.5,8.7,-0.43,13030,0.43,3.31,-23.31,-3.85,-56.9,-54.55,40.4,5.3,7.73,-11.88,,-56.9
2007-11-15,2.4,2.4,-4.0,-4.0,70238,2.07,-4.0,-28.57,-4.38,-58.48,-56.36,37.7,5.25,7.78,-15.06,,-58.62
2007-11-16,2.35,2.36,-1.67,-2.08,17620,0.52,-5.6,-29.97,-12.92,-58.6,-57.09,36.6,5.23,7.62,-16.13,,-59.31
2007-11-19,2.4,2.37,0.42,1.69,16560,0.48,-0.42,-22.3,-18.28,-56.83,-56.91,37.1,4.92,7.29,-15.44,,-59.14
2007-11-20,2.36,2.32,-2.11,-0.42,17715,0.5,0.87,-27.27,-21.36,-55.64,-57.82,35.6,4.74,7.13,-16.94,,-60.0
2007-11-21,2.35,2.22,-4.31,1.29,37512,1.03,-11.2,-34.51,-25.75,-59.64,-59.64,32.9,4.44,7.33,-20.25,,-61.72
2007-11-23,2.29,2.3,3.6,3.15,1748,0.05,-4.17,-32.15,-23.33,-50.64,-58.18,37.1,4.59,7.13,-17.11,,-60.34
2007-11-26,2.35,2.3,0.0,2.17,5700,0.16,-2.54,-31.14,-23.08,-45.24,-58.18,37.1,4.6,6.84,-16.84,,-60.34
2007-11-27,2.4,2.36,2.61,4.35,5800,0.16,-0.42,-26.48,-18.62,-44.73,-57.09,40.3,4.66,6.61,-14.59,,-59.31
2007-11-28,2.39,2.41,2.12,1.27,370445,7.17,3.88,-25.62,-18.31,-43.03,-56.18,43.0,4.7,6.22,-12.74,,-58.45
2007-11-29,2.42,2.45,1.66,0.41,17200,0.39,10.36,-23.44,-14.93,-42.22,-55.45,45.1,4.74,5.83,-11.16,,-57.76
2007-11-30,2.43,2.41,-1.63,-0.82,25049,0.56,4.78,-18.31,-19.67,-43.56,-56.18,43.4,4.49,5.65,-12.41,,-58.45
2007-12-03,2.44,2.4,-0.41,1.24,16150,0.4,4.35,-15.79,-20.0,-44.83,-56.36,42.9,4.46,5.39,-12.52,,-58.62
2007-12-04,2.4,2.42,0.83,0.0,19300,0.48,2.54,-0.82,-19.6,-44.37,-56.0,44.1,3.18,5.05,-11.49,,-58.28
2007-12-05,2.42,2.41,-0.41,0.0,29037,0.72,0.0,-3.21,-19.13,-44.6,-56.18,43.6,3.14,5.24,-11.63,,-58.45
2007-12-06,2.42,2.62,8.71,0.41,29930,0.72,6.94,6.5,-11.19,-40.45,-52.36,55.2,3.67,5.13,-3.98,,-54.83
2007-12-07,2.43,2.5,-4.58,-7.25,2400,0.06,3.73,3.31,-14.38,-42.0,-54.55,49.0,3.8,5.54,-8.24,,-56.9
2007-12-10,2.5,2.63,5.2,0.0,6400,0.15,9.58,5.2,-6.07,-38.98,-52.18,54.9,3.9,5.48,-3.46,,-54.66
2007-12-11,2.61,2.51,-4.56,-0.76,811,0.02,3.72,0.4,-6.69,-40.38,-54.36,49.3,4.05,5.68,-7.71,,-56.72
2007-12-12,2.69,2.6,3.59,7.17,4600,0.13,7.88,9.24,-5.8,-38.1,-52.73,53.2,3.95,5.64,-4.3,,-55.17
2007-12-13,2.55,2.5,-3.85,-1.92,22709,0.63,-4.58,8.7,-9.09,-40.48,-54.55,48.7,3.98,5.73,-7.74,,-56.9
2007-12-14,2.5,2.55,2.0,0.0,1750,0.05,2.0,2.0,2.41,-38.85,-53.64,50.9,3.53,5.44,-5.72,,-56.03
2007-12-17,2.5,2.6,1.96,-1.96,312000,6.62,-1.14,8.33,5.26,-40.64,-52.73,53.1,3.41,5.42,-3.77,,-55.17
2007-12-18,2.6,2.61,0.38,0.0,31400,0.66,3.98,10.59,-1.51,-40.82,-52.55,53.5,3.38,5.67,-3.27,,-55.0
2007-12-19,2.6,2.58,-1.15,-0.38,7200,0.15,-0.77,8.86,-5.15,-41.36,-53.09,51.9,3.4,5.58,-4.22,,-55.52
2007-12-20,2.58,2.52,-2.33,0.0,19844,0.43,0.8,8.62,-10.0,-44.86,-54.18,48.8,3.41,5.56,-6.23,,-56.55
2007-12-21,2.5,2.5,-0.79,-0.79,42300,0.87,-1.96,12.61,-13.79,-45.3,-54.55,47.8,3.24,5.37,-6.7,,-56.9
2007-12-24,2.56,2.51,0.4,2.4,17082,0.35,-3.46,9.13,-8.73,-46.82,-54.36,48.4,3.17,5.14,-5.95,,-56.72
2007-12-26,2.5,2.55,1.59,-0.4,8314,0.17,-2.3,10.87,0.0,-45.63,-53.64,50.8,3.18,4.87,-3.92,,-56.03
2007-12-27,2.55,2.59,1.57,0.0,5700,0.18,0.39,9.75,-4.43,-45.13,-52.91,53.1,3.15,4.56,-1.92,,-55.34
2007-12-28,2.55,2.56,-1.16,-1.54,32550,1.03,1.59,6.22,-2.66,-46.56,-53.45,51.1,3.15,4.67,-2.46,,-55.86
2007-12-31,2.55,2.55,-0.39,-0.39,27213,0.85,2.0,4.08,-6.93,-47.75,-53.64,50.5,3.14,5.17,-2.23,,-56.03
2008-01-02,2.59,2.6,1.96,1.57,1425,0.05,3.59,7.88,-5.45,-45.83,0.0,53.7,3.13,4.85,0.03,,-55.17
