date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-08-29,28.4,33.6,20.0,1.43,75171,1.68,35.48,-10.16,-30.29,-43.24,-34.63,56.5,8.99,7.86,-4.03,-24.96,-43.24
2011-08-30,34.6,39.2,16.67,2.98,152557,3.04,50.77,6.52,-15.88,-28.47,-23.74,65.2,9.7,7.57,11.99,-12.38,-33.78
2011-08-31,39.8,37.0,-5.61,1.53,95087,1.78,28.47,5.71,-19.21,-30.97,-28.02,60.1,9.72,8.41,5.88,-17.22,-37.5
2011-09-01,37.0,33.6,-9.19,0.0,66065,1.25,23.53,-2.33,-22.94,-35.63,-34.63,53.2,9.95,9.45,-3.5,-24.73,-43.24
2011-09-02,33.0,34.8,3.57,-1.79,74476,1.4,24.29,10.83,-19.82,-32.03,-32.3,55.2,9.74,9.58,0.23,-21.97,-41.22
2011-09-06,33.6,35.2,1.15,-3.45,46456,0.92,4.76,20.55,-19.27,-31.25,-31.52,55.8,9.57,9.4,1.63,-21.01,-40.54
2011-09-07,36.6,35.0,-0.57,3.98,35926,0.73,-10.71,48.31,-17.45,-33.21,-31.91,55.4,8.37,9.23,1.34,-21.35,-40.88
2011-09-08,37.2,35.8,2.29,6.29,55050,1.09,-3.24,30.66,-16.36,-28.4,-30.35,56.9,7.74,8.94,3.95,-19.46,-39.53
2011-09-09,35.8,34.2,-4.47,0.0,54583,1.06,1.79,36.8,-19.72,-31.05,-33.46,53.1,7.51,9.27,-0.33,-22.97,-42.23
2011-09-12,33.2,33.4,-2.34,-2.92,43367,0.84,-4.02,25.56,-21.23,-33.99,-35.02,51.3,7.48,9.24,-2.26,-24.68,-43.58
2011-09-13,34.0,33.2,-0.6,1.8,31528,0.6,-5.68,17.73,-22.07,-36.88,-35.41,50.8,7.41,9.11,-2.49,-25.02,-43.92
2011-09-14,33.6,33.4,0.6,1.2,25487,0.49,-4.57,15.97,-16.5,-36.26,-35.02,51.3,7.41,8.75,-1.67,-24.47,-43.58
2011-09-15,33.6,33.8,1.2,0.6,21179,0.41,-5.59,25.19,-15.5,-35.0,-34.24,52.3,7.22,8.54,-0.25,-23.46,-42.91
2011-09-16,34.2,33.2,-1.78,1.18,28266,0.55,-2.92,21.17,-17.0,-35.16,-35.41,50.6,7.25,8.46,-1.71,-24.73,-43.92
2011-09-19,33.4,33.0,-0.6,0.6,23284,0.45,-1.2,29.92,-16.67,-36.29,-35.8,50.0,7.0,8.33,-1.94,-25.07,-44.26
2011-09-20,33.0,31.2,-5.45,0.0,45408,0.88,-6.02,23.81,-22.0,-40.46,-39.3,45.0,7.15,9.05,-6.83,-29.05,-47.3
2011-09-21,31.4,30.2,-3.21,0.64,29142,0.59,-9.58,21.77,-24.12,-43.23,-41.25,42.5,7.19,9.11,-9.33,-31.21,-48.99
2011-09-22,29.0,28.4,-5.96,-3.97,44032,0.89,-15.98,9.23,-28.64,-44.53,-44.75,38.3,7.3,9.55,-14.16,-35.19,-52.03
2011-09-23,28.4,30.0,5.63,0.0,23499,0.47,-9.64,4.17,-23.86,-40.24,-41.63,43.6,7.03,8.97,-8.8,-31.43,-49.32
2011-09-26,31.0,31.4,4.67,3.33,21552,0.43,-4.85,15.44,-21.5,-37.94,-38.91,47.9,6.95,8.27,-4.09,-28.12,-46.96
2011-09-27,32.4,30.8,-1.91,3.18,30101,0.64,-1.28,10.0,-24.14,-38.65,-40.08,46.3,6.96,8.43,-5.42,-29.37,-47.97
2011-09-28,30.8,31.0,0.65,0.0,36112,0.87,2.65,-7.74,-23.65,-39.45,-39.69,46.9,5.37,8.24,-4.12,-28.78,-47.64
2011-09-29,32.2,31.8,2.58,3.87,25502,0.67,11.97,-18.88,-21.29,-38.61,-38.13,49.5,3.8,8.0,-1.06,-26.82,-46.28
2011-09-30,31.2,32.0,0.63,-1.89,36183,0.99,6.67,-13.51,-18.78,-36.76,-37.74,50.1,3.66,7.87,0.21,-26.21,-45.95
2011-10-03,32.0,28.8,-10.0,0.0,39573,1.14,-8.28,-14.29,-22.99,-44.19,-43.97,41.0,3.75,9.12,-9.02,-33.42,-51.35
2011-10-04,28.6,29.6,2.78,-0.69,42909,1.24,-3.9,-14.94,-22.11,-42.41,-42.41,43.8,3.71,9.54,-5.86,-31.38,-50.0
2011-10-05,30.4,30.2,2.03,2.7,17662,0.52,-2.58,-14.2,-21.76,-42.15,-41.25,45.8,3.74,9.3,-3.35,-29.82,-48.99
2011-10-06,31.0,31.2,3.31,2.65,16008,0.5,-1.89,-10.86,-20.41,-38.58,-39.3,49.1,3.84,8.68,0.23,-27.33,-47.3
2011-10-07,31.0,30.2,-3.21,-0.64,15191,0.51,-5.63,-15.64,-23.35,-40.08,-41.25,46.1,3.83,8.7,-2.51,-29.48,-48.99
2011-10-10,30.8,31.0,2.65,1.99,19647,0.69,7.64,-9.36,-20.92,-38.98,-39.69,48.8,3.8,8.1,0.49,-27.43,-47.64
2011-10-11,30.8,32.0,3.23,-0.65,13508,0.49,8.11,-4.19,-19.19,-35.48,-37.74,52.1,3.85,7.65,4.06,-24.91,-45.95
2011-10-12,32.2,33.6,5.0,0.63,28466,1.02,11.26,1.2,-14.72,-29.71,-34.63,56.8,4.0,7.23,9.36,-20.98,-43.24
2011-10-13,34.6,34.2,1.79,2.98,31719,1.12,9.62,2.4,-12.76,-29.92,-33.46,58.5,4.02,7.14,11.33,-19.38,-42.23
2011-10-14,34.6,34.2,0.0,1.17,25750,0.91,13.25,1.18,-13.64,-32.14,-33.46,58.5,4.01,7.17,11.13,-19.2,-42.23
2011-10-17,33.4,32.0,-6.43,-2.34,16976,0.61,3.23,-3.61,-24.88,-37.01,-37.74,50.3,4.25,7.61,3.79,-24.23,-45.95
2011-10-18,31.6,32.8,2.5,-1.25,19668,0.74,2.5,-0.61,-20.77,-36.19,-36.19,52.9,4.28,7.33,5.75,-22.19,-44.59
2011-10-19,32.8,32.2,-1.83,0.0,17560,0.67,-4.17,3.21,-24.06,-37.11,-37.35,50.7,4.12,7.33,3.5,-23.44,-45.61
2011-10-20,32.2,31.4,-2.48,0.0,13571,0.55,-8.19,3.97,-26.29,-37.7,-38.91,47.9,4.09,7.34,0.51,-25.17,-46.96
2011-10-21,32.2,31.8,1.27,2.55,16153,0.67,-7.02,11.97,-20.9,-36.4,-38.13,49.4,3.84,7.14,1.45,-24.04,-46.28
2011-10-24,31.8,33.6,5.66,0.0,17033,0.71,5.0,12.0,-16.0,-32.8,-34.63,55.6,3.84,6.74,6.83,-19.58,-43.24
2011-10-25,33.2,31.6,-5.95,-1.19,16489,0.71,-3.66,0.64,-15.05,-36.8,-38.52,48.5,3.97,7.15,0.29,-24.21,-46.62
2011-10-26,32.2,32.0,1.27,1.9,21718,0.96,-0.62,3.9,-15.34,-38.22,-37.74,49.9,3.95,6.83,1.24,-23.06,-45.95
2011-10-27,32.6,34.0,6.25,1.88,37514,1.62,8.28,9.68,-9.09,-33.85,-33.85,56.2,4.16,6.47,7.12,-18.07,-42.57
2011-10-28,33.8,33.8,-0.59,-0.59,24132,1.07,6.29,6.29,-8.15,-32.67,-34.24,55.5,4.14,6.34,5.93,-18.39,-42.91
2011-10-31,33.0,31.6,-6.51,-2.37,19895,0.92,-5.95,-1.25,-9.71,-35.51,-38.52,47.9,4.41,6.79,-1.36,-23.53,-46.62
2011-11-01,31.4,29.2,-7.59,-0.63,32239,1.53,-7.59,1.39,-15.12,-37.07,-43.19,41.2,4.16,7.46,-9.1,-29.16,-50.68
2011-11-02,29.8,30.0,2.74,2.05,20355,0.96,-6.25,1.35,-4.46,-34.78,-41.63,44.0,4.16,7.32,-6.84,-27.04,-49.32
2011-11-03,30.4,30.8,2.67,1.33,18882,0.89,-9.41,1.99,5.48,-33.91,-40.08,46.7,4.17,6.94,-4.48,-24.94,-47.97
2011-11-04,31.0,31.0,0.65,0.65,22144,1.02,-8.28,-0.64,31.36,-32.31,-39.69,47.4,4.11,6.96,-4.08,-24.32,-47.64
2011-11-07,31.2,30.4,-1.94,0.65,28071,1.27,-3.8,0.66,10.95,-35.32,-40.86,45.5,4.07,7.15,-6.08,-25.64,-48.65
2011-11-08,30.8,31.6,3.95,1.32,37615,1.61,8.22,1.94,26.4,-31.3,-38.52,49.8,4.12,6.8,-2.25,-22.57,-46.62
2011-11-09,30.6,30.4,-3.8,-3.16,25400,1.1,1.33,-5.0,14.29,-36.67,-40.86,45.9,4.15,6.94,-5.45,-25.37,-48.65
2011-11-10,31.0,30.0,-1.32,1.97,17966,0.8,-2.6,-10.71,6.38,-35.62,-41.63,44.7,3.98,6.81,-6.29,-26.21,-49.32
2011-11-11,30.4,30.4,1.33,1.33,18698,0.85,-1.94,-11.11,5.56,-33.33,-40.86,46.3,3.97,6.57,-4.85,-25.09,-48.65
2011-11-14,29.6,29.4,-3.29,-2.63,17483,0.79,-3.29,-14.04,8.89,-39.51,-42.8,42.9,4.01,6.65,-7.66,-27.43,-50.34
2011-11-15,30.2,29.4,0.0,2.72,15452,0.7,-6.96,-8.13,7.3,-40.24,-42.8,42.9,3.79,6.56,-7.33,-27.31,-50.34
2011-11-16,29.0,28.2,-4.08,-1.36,11635,0.54,-7.24,-14.02,11.02,-41.98,-45.14,39.0,3.81,6.66,-10.73,-30.14,-52.36
2011-11-17,28.2,26.8,-4.96,0.0,22567,1.02,-10.67,-16.77,6.35,-44.17,-47.86,35.0,3.92,7.14,-14.67,-33.47,-54.73
2011-11-18,27.0,27.0,0.75,0.75,12331,0.56,-11.18,-14.01,8.87,-43.75,-47.47,36.0,3.91,6.85,-13.64,-32.84,-54.39
2011-11-21,26.6,26.2,-2.96,-1.48,16507,0.76,-10.88,-17.61,0.77,-44.26,-49.03,33.8,3.92,7.05,-15.81,-34.69,-55.74
2011-11-22,26.0,26.4,0.76,-0.76,17181,0.78,-10.2,-21.43,-8.33,-44.07,-48.64,34.9,3.65,6.93,-14.79,-34.06,-55.41
2011-11-23,26.2,25.0,-5.3,-0.76,18278,0.84,-11.35,-20.89,-8.09,-47.03,-51.36,31.0,3.61,7.31,-18.87,-37.4,-57.77
2011-11-25,24.8,25.2,0.8,-0.8,11561,0.57,-5.97,-21.25,-10.0,-46.15,-50.97,32.2,3.6,7.13,-17.77,-36.74,-57.43
2011-11-28,25.8,26.2,3.97,2.38,32229,1.55,-2.96,-22.94,-22.02,-45.64,-49.03,37.8,3.39,6.86,-14.11,-34.07,-55.74
2011-11-29,26.0,25.2,-3.82,-0.76,20307,0.97,-3.82,-25.44,-35.71,-45.92,-50.97,34.7,3.44,7.19,-16.96,-36.42,-57.43
2011-11-30,25.6,27.6,9.52,1.59,37492,1.78,4.55,-12.66,-25.41,-39.74,-46.3,46.1,3.97,6.71,-8.84,-30.21,-53.38
2011-12-01,27.2,27.8,0.72,-1.45,16763,0.8,11.2,-4.79,-17.26,-36.24,-45.91,47.0,3.63,6.81,-8.03,-29.55,-53.04
2011-12-02,28.4,29.2,5.04,2.16,36182,1.66,15.87,-2.67,-16.09,-32.72,-43.19,52.5,3.76,6.51,-3.45,-25.84,-50.68
2011-12-05,29.8,29.2,0.0,2.05,25706,1.17,11.45,-5.19,-17.05,-33.03,-43.19,52.5,3.71,6.38,-3.4,-25.69,-50.68
2011-12-06,29.4,30.2,3.42,0.68,55708,2.39,19.84,-2.58,-13.71,-28.77,-41.25,56.3,3.79,6.39,-0.01,-23.02,-48.99
2011-12-07,30.0,29.4,-2.65,-0.66,16726,0.75,6.52,-3.29,-17.88,-31.31,-42.8,52.7,3.81,6.44,-2.57,-24.91,-50.34
2011-12-08,29.4,28.4,-3.4,0.0,35804,1.57,2.16,-10.13,-16.96,-33.33,-44.75,48.5,3.75,6.74,-5.72,-27.29,-52.03
2011-12-09,28.4,28.6,0.7,0.0,35526,1.5,-2.05,-5.92,-14.37,-32.55,-44.36,49.3,3.68,6.52,-4.86,-26.61,-51.69
2011-12-12,28.4,28.0,-2.1,-0.7,49959,1.98,-4.11,-6.67,-15.66,-34.27,-45.53,46.8,3.7,7.05,-6.6,-27.93,-52.7
2011-12-13,28.6,26.2,-6.43,2.14,20801,0.82,-13.25,-13.82,-21.56,-34.5,-49.03,40.1,3.91,7.81,-12.46,-32.27,-55.74
2011-12-14,26.6,27.0,3.05,1.53,29052,1.11,-8.16,-8.16,-20.12,-32.5,-47.47,43.9,3.94,7.36,-9.63,-29.95,-54.39
2011-12-15,27.4,26.8,-0.74,1.48,24421,0.91,-5.63,-8.84,-19.28,-33.0,-47.86,43.2,3.94,7.26,-10.09,-30.23,-54.73
2011-12-16,26.6,26.6,-0.75,-0.75,34051,1.25,-6.99,-5.67,-19.39,-32.83,-48.25,42.4,3.85,7.0,-10.49,-30.52,-55.07
2011-12-19,26.6,25.8,-3.01,0.0,28229,1.0,-7.86,-3.73,-17.31,-35.5,-49.81,39.4,3.75,7.04,-12.92,-32.38,-56.42
2011-12-20,26.4,25.4,-1.55,2.33,54814,1.82,-3.05,-5.93,-15.89,-36.18,-50.58,37.9,3.76,6.97,-13.94,-33.21,-57.09
2011-12-21,25.4,25.6,0.79,0.0,34991,1.13,-5.19,-2.29,-9.86,-35.68,-50.19,39.1,3.71,6.82,-12.89,-32.44,-56.76
2011-12-22,26.0,25.2,-1.56,1.56,39088,1.22,-5.97,-4.55,-16.0,-36.04,-50.97,37.6,3.72,6.71,-13.76,-33.28,-57.43
2011-12-23,25.4,25.4,0.79,0.79,36405,1.1,-4.51,1.6,-19.11,-36.5,-50.58,38.9,3.53,6.47,-12.55,-32.53,-57.09
2011-12-27,25.4,25.4,0.0,0.0,24922,0.76,-1.55,0.79,-17.53,-37.44,-50.58,38.9,3.53,6.28,-12.01,-32.31,-57.09
2011-12-28,25.0,25.0,-1.57,-1.57,27914,0.84,-1.57,-4.58,-19.35,-38.42,-51.36,37.1,3.43,6.16,-12.98,-33.13,-57.77
2011-12-29,25.0,25.0,0.0,0.0,35835,1.08,-2.34,-0.79,-21.38,-38.12,-51.36,37.1,3.33,5.95,-12.5,-32.88,-57.77
2011-12-30,24.8,25.2,0.8,-0.8,47124,1.36,0.0,-8.7,-21.25,-36.04,-50.97,38.7,2.53,5.76,-11.37,-32.1,-57.43
2012-01-03,26.0,27.6,9.52,3.17,55267,1.55,8.66,-0.72,-4.17,-26.2,0.0,54.4,3.33,5.76,-2.67,-25.4,-53.38
2012-01-04,27.2,27.6,0.0,-1.45,22875,0.64,8.66,-5.48,-6.76,-27.37,0.0,54.4,3.12,5.66,-2.38,-25.15,-53.38
2012-01-05,27.4,26.8,-2.9,-0.72,18582,0.55,7.2,-8.22,-11.26,-30.57,-2.9,49.5,3.17,5.84,-4.75,-27.07,-54.73
2012-01-06,27.4,27.4,2.24,2.24,55589,1.56,9.6,-9.27,-12.18,-30.1,-0.72,52.9,3.11,6.04,-2.32,-25.17,-53.72
2012-01-09,28.0,28.6,4.38,2.19,67984,1.83,13.49,-2.72,-5.3,-27.41,3.62,58.9,3.24,5.97,2.2,-21.65,-51.69
2012-01-10,29.4,27.4,-4.2,2.8,38982,1.04,-0.72,-3.52,-11.61,-30.1,-0.72,51.8,3.28,6.41,-1.62,-24.71,-53.72
2012-01-11,27.2,26.6,-2.92,-0.73,44702,1.21,-3.62,-6.99,-16.87,-32.83,-3.62,47.7,3.33,6.4,-4.0,-26.66,-55.07
2012-01-12,26.8,27.0,1.5,0.75,133851,3.13,0.75,-3.57,-19.64,-31.47,-2.17,49.8,3.33,6.38,-2.23,-25.32,-54.39
2012-01-13,26.6,26.2,-2.96,-1.48,41504,0.96,-4.38,0.0,-23.39,-33.16,-5.07,45.8,3.08,6.38,-4.92,-27.28,-55.74
2012-01-17,26.4,26.0,-0.76,0.76,39741,0.9,-9.09,-3.7,-23.98,-34.34,-5.8,44.8,3.0,6.41,-5.37,-27.58,-56.08
2012-01-18,25.8,26.4,1.54,-0.77,19938,0.46,-3.65,-1.49,-17.5,-38.03,-4.35,47.2,3.02,6.13,-3.61,-26.22,-55.41
2012-01-19,26.4,26.0,-1.52,0.0,32928,0.75,-2.26,-2.26,-20.73,-37.2,-5.8,45.1,3.03,6.22,-4.72,-27.07,-56.08
2012-01-20,26.0,26.2,0.77,0.0,22217,0.53,-2.96,1.55,-18.63,-38.21,-5.07,46.4,2.96,6.06,-3.69,-26.25,-55.74
2012-01-23,26.2,28.8,9.92,0.0,140381,2.97,9.92,13.39,-8.28,-32.39,4.35,59.8,3.62,6.26,6.09,-18.66,-51.35
2012-01-24,28.4,27.4,-4.86,-1.39,32670,0.7,5.38,7.03,-13.84,-31.84,-0.72,52.2,3.82,6.63,1.15,-22.36,-53.72
2012-01-25,27.4,27.8,1.46,0.0,23209,0.5,5.3,10.32,-17.26,-30.5,0.72,54.0,3.8,6.43,2.8,-20.98,-53.04
2012-01-26,27.8,27.0,-2.88,0.0,24654,0.53,3.85,6.3,-14.56,-27.42,-2.17,50.0,3.87,6.41,0.09,-22.99,-54.39
2012-01-27,27.0,29.0,7.41,0.0,254834,4.42,10.69,14.17,-9.38,-23.28,5.07,58.4,4.16,6.18,7.53,-17.04,-51.01
2012-01-30,28.8,30.4,4.83,-0.69,113246,1.84,5.56,21.6,-10.59,-18.72,10.14,63.1,4.22,6.09,12.64,-12.82,-48.65
2012-01-31,30.4,30.2,-0.66,0.0,40864,0.67,10.22,20.8,-10.65,-17.93,9.42,62.0,4.23,5.83,11.74,-13.16,-48.99
2012-02-01,30.4,30.4,0.66,0.66,102739,1.62,9.35,20.63,-3.8,-13.14,10.14,62.7,4.23,5.76,12.18,-12.33,-48.65
2012-02-02,30.4,29.4,-3.29,0.0,86667,1.3,8.89,6.52,0.68,-14.53,6.52,57.1,3.84,6.01,8.3,-14.96,-50.34
2012-02-03,29.8,29.8,1.36,1.36,44979,0.66,2.76,7.97,-0.67,-5.1,7.97,58.7,3.85,5.89,9.48,-13.53,-49.66
2012-02-06,30.0,29.8,0.0,0.67,17283,0.26,-1.97,11.19,-3.25,2.05,7.97,58.7,3.77,5.66,9.21,-13.26,-49.66
2012-02-07,29.8,28.8,-3.36,0.0,31681,0.49,-4.64,5.11,-7.1,22.03,4.35,53.1,3.85,5.84,5.25,-15.91,-51.35
2012-02-08,29.2,29.2,1.39,1.39,28407,0.45,-3.95,2.1,-3.95,6.57,5.8,54.9,3.74,5.69,6.4,-14.48,-50.68
2012-02-09,29.2,28.2,-3.42,0.0,20739,0.33,-4.08,2.92,-10.76,12.8,2.17,49.6,3.7,5.82,2.61,-17.14,-52.36
2012-02-10,28.0,27.0,-4.26,-0.71,26745,0.47,-9.4,1.5,-11.18,1.5,-2.17,44.1,3.77,6.02,-1.89,-20.4,-54.39
2012-02-13,28.0,28.0,3.7,3.7,15991,0.29,-6.04,3.7,-6.67,-0.71,1.45,49.2,3.84,5.95,1.71,-17.16,-52.7
2012-02-14,27.6,27.2,-2.86,-1.43,22700,0.41,-5.56,3.82,-10.53,-5.56,-1.45,45.6,3.83,5.95,-1.15,-19.24,-54.05
2012-02-15,27.6,28.0,2.94,1.47,22665,0.41,-4.11,7.69,-4.76,3.7,1.45,49.6,3.87,5.67,1.85,-16.59,-52.7
2012-02-16,28.0,28.4,1.43,0.0,21136,0.39,0.71,7.58,-3.4,3.65,2.9,51.5,3.87,5.45,3.36,-15.14,-52.03
2012-02-17,28.4,28.4,0.0,0.0,27657,0.5,5.19,9.23,0.71,11.81,2.9,51.5,3.84,5.31,3.5,-14.91,-52.03
2012-02-21,28.4,27.8,-2.11,0.0,18875,0.39,-0.71,6.11,3.73,10.32,0.72,48.3,3.88,5.34,1.43,-16.48,-53.04
2012-02-22,27.8,27.2,-2.16,0.0,14642,0.31,0.0,-5.56,0.74,9.68,-1.45,45.3,3.24,5.23,-0.67,-18.04,-54.05
2012-02-23,27.0,27.6,1.47,-0.74,27313,0.57,-1.43,0.73,5.34,6.15,0.0,47.6,3.07,4.99,0.86,-16.61,-53.38
2012-02-24,27.6,27.4,-0.72,0.0,10648,0.22,-3.52,-1.44,3.79,-4.86,-0.72,46.6,3.06,4.77,0.18,-16.96,-53.72
2012-02-27,27.4,26.6,-2.92,0.0,32220,0.89,-6.34,-1.48,6.4,-2.21,-3.62,42.5,3.06,4.84,-2.78,-19.15,-55.07
2012-02-28,26.8,26.2,-1.5,0.75,23689,0.74,-5.76,-9.66,3.97,-6.43,-5.07,40.6,2.56,4.78,-4.18,-20.1,-55.74
2012-02-29,26.4,25.4,-3.05,0.76,56425,1.73,-6.62,-16.45,-3.05,-24.4,-7.97,37.0,2.31,5.14,-7.01,-22.29,-53.65
2012-03-01,25.4,25.6,0.79,0.0,19342,0.68,-7.25,-15.23,1.59,-34.69,-7.25,38.4,2.34,4.96,-6.21,-21.44,-52.24
2012-03-02,26.6,25.8,0.78,3.91,29508,1.15,-5.84,-15.13,-6.52,-30.27,-6.52,39.9,2.34,4.95,-5.48,-20.55,-51.5
2012-03-05,26.2,25.4,-1.55,1.55,31286,1.25,-4.51,-13.61,-8.63,-24.4,-7.97,37.9,2.28,5.01,-6.95,-21.49,-52.26
2012-03-06,25.4,24.6,-3.15,0.0,34155,1.32,-6.11,-17.45,-15.75,-29.31,-10.87,34.2,2.29,5.09,-9.81,-23.68,-53.76
2012-03-07,25.2,25.2,2.44,2.44,11510,0.46,-0.79,-15.44,-13.7,-28.41,-8.7,39.0,2.39,4.9,-7.61,-21.54,-52.63
2012-03-08,25.6,26.2,3.97,1.59,34848,1.39,2.34,-9.03,-13.25,-25.14,-5.07,46.1,2.53,4.65,-4.0,-18.15,-50.75
2012-03-09,26.2,25.8,-1.53,0.0,19257,0.77,0.0,-11.64,-12.24,-27.93,-6.52,43.9,2.5,4.72,-5.49,-19.13,-51.5
2012-03-12,27.2,27.8,7.75,5.43,92577,3.27,9.45,-1.42,-2.11,-18.71,0.72,55.3,3.0,4.73,1.62,-12.6,-47.74
2012-03-13,28.4,27.8,0.0,2.16,58959,1.93,13.01,2.96,-2.8,-16.77,0.72,55.3,2.84,4.7,1.42,-12.33,-47.74
2012-03-14,27.6,27.6,-0.72,-0.72,28364,0.92,9.52,-1.43,-1.43,-16.87,0.0,54.1,2.73,4.61,0.51,-12.7,-48.12
2012-03-15,27.8,27.8,0.72,0.72,18407,0.6,6.11,2.21,6.11,-16.77,0.72,55.2,2.65,4.4,1.22,-11.78,-47.74
2012-03-16,27.8,27.6,-0.72,0.0,24730,0.8,6.98,-1.43,2.22,-18.34,0.0,53.8,2.58,4.27,0.5,-12.15,-48.12
2012-03-19,27.4,27.2,-1.45,-0.72,29982,0.97,-2.16,-4.23,1.49,-18.07,-1.45,51.0,2.58,4.29,-0.99,-13.17,-48.87
2012-03-20,27.2,26.2,-3.68,0.0,22342,0.72,-5.76,-7.75,-1.5,-20.61,-5.07,44.7,2.69,4.46,-4.55,-16.13,-50.75
2012-03-21,26.4,26.6,1.53,0.76,17350,0.56,-3.62,-4.32,3.1,-14.74,-3.62,47.5,2.68,4.35,-2.95,-14.61,-50.0
2012-03-22,26.4,26.4,-0.75,-0.75,16316,0.53,-5.04,-2.94,3.94,-12.58,-4.35,46.2,2.65,4.23,-3.61,-15.02,-49.43
2012-03-23,26.4,26.8,1.52,0.0,21666,0.7,-2.9,-2.9,4.69,-5.63,-2.9,49.1,2.65,4.08,-2.16,-13.52,-48.66
2012-03-26,27.2,27.0,0.75,1.49,30188,0.97,-0.74,-1.46,7.14,-10.0,-2.17,50.6,2.65,3.92,-1.43,-12.65,-48.28
2012-03-27,27.0,26.4,-2.22,0.0,34395,1.09,0.76,-0.75,3.94,-15.92,-4.35,46.4,2.62,3.94,-3.64,-14.37,-49.43
2012-03-28,26.6,26.0,-1.52,0.76,27838,0.92,-2.26,-0.76,2.36,-15.58,-5.8,43.7,2.62,4.15,-5.1,-15.44,-50.19
2012-03-29,25.8,25.8,-0.77,-0.77,26893,0.88,-2.27,1.57,3.2,-16.77,-6.52,42.5,2.53,4.11,-5.78,-15.86,-50.57
2012-03-30,26.0,25.2,-2.33,0.78,41446,1.33,-5.97,-1.56,0.8,-20.75,-8.7,38.8,2.58,4.13,-7.92,-17.62,-51.72
2012-04-02,25.2,25.8,2.38,0.0,23186,0.75,-4.44,0.0,2.38,-19.37,-6.52,44.0,2.63,3.92,-5.7,-15.46,-50.57
2012-04-03,25.6,25.2,-2.33,-0.78,17591,0.59,-4.55,-0.79,-8.7,-12.5,-8.7,40.3,2.66,3.95,-7.65,-17.23,-51.72
2012-04-04,25.0,25.0,-0.79,-0.79,32897,1.06,-3.85,1.63,-9.42,-15.54,-9.42,39.1,2.57,3.92,-8.22,-17.68,-52.11
2012-04-05,25.2,24.8,-0.8,0.8,17916,0.59,-3.88,-1.59,-7.46,-17.88,-10.14,37.9,2.52,3.85,-8.76,-18.14,-52.12
2012-04-09,24.8,23.8,-4.03,0.0,55736,1.75,-5.56,-9.16,-13.14,-23.72,-13.77,32.5,2.48,4.08,-12.23,-21.23,-54.05
2012-04-10,24.2,23.4,-1.68,1.68,37504,1.29,-9.3,-9.3,-18.18,-22.52,-15.22,30.7,2.49,4.28,-13.35,-22.34,-54.83
2012-04-11,23.8,24.6,5.13,1.71,28052,1.01,-2.38,-11.51,-10.22,-20.65,-10.87,41.5,2.09,4.19,-8.51,-18.16,-52.51
2012-04-12,25.0,25.4,3.25,1.63,52992,1.84,1.6,-8.63,-4.51,-20.63,-7.97,47.4,2.25,4.27,-5.2,-15.29,-50.97
2012-04-13,25.4,23.8,-6.3,0.0,46835,1.55,-4.03,-13.77,-11.85,-29.17,-13.77,39.0,2.59,4.84,-10.73,-20.41,-54.05
2012-04-16,24.2,24.4,2.52,1.68,52654,1.66,2.52,-12.23,-6.87,-28.65,-11.59,43.1,2.67,4.67,-8.13,-18.18,-52.9
2012-04-17,25.0,24.6,0.82,2.46,26936,0.85,5.13,-10.87,-5.38,-28.07,-10.87,44.4,2.68,4.59,-7.02,-17.29,-52.51
2012-04-18,24.8,23.8,-3.25,0.81,57590,1.73,-3.25,-12.5,-9.85,-25.62,-13.77,40.3,2.74,4.71,-9.63,-19.77,-54.05
2012-04-19,24.2,24.2,1.68,1.68,49187,1.41,-4.72,-7.63,-6.92,-26.22,-12.32,43.1,2.69,4.54,-7.79,-18.24,-53.28
2012-04-20,25.0,24.6,1.65,3.31,26557,0.75,3.36,-7.52,-6.11,-23.6,-10.87,45.9,2.7,4.49,-5.93,-16.7,-52.51
2012-04-23,24.4,24.6,0.0,-0.81,22460,0.63,0.82,-6.82,-14.58,-21.66,-10.87,45.9,2.7,4.35,-5.67,-16.5,-52.51
2012-04-24,24.6,24.8,0.81,0.0,38241,1.07,0.81,-7.46,-9.49,-22.01,-10.14,47.4,2.68,4.18,-4.75,-15.61,-52.12
2012-04-25,25.4,24.8,0.0,2.42,31972,0.89,4.2,-8.15,-10.79,-26.19,-10.14,47.4,2.67,4.17,-4.51,-15.4,-52.12
2012-04-26,24.8,25.2,1.61,0.0,37629,1.04,4.13,-4.55,-6.67,-20.25,-8.7,50.5,2.66,4.03,-2.82,-13.83,-51.35
2012-04-27,25.0,25.8,2.38,-0.79,74522,1.93,4.88,-0.77,-11.03,-19.37,-6.52,54.9,2.7,4.05,-0.34,-11.57,-49.81
2012-04-30,25.8,27.2,5.43,0.0,107225,2.56,10.57,5.43,-10.53,-20.0,-1.45,63.0,2.94,4.19,5.17,-6.58,-45.82
2012-05-01,27.2,26.2,-3.68,0.0,42117,0.98,5.65,3.97,-13.25,-22.49,-5.07,55.3,3.02,4.37,1.47,-9.81,-46.75
2012-05-02,25.8,27.6,5.34,-1.53,36562,0.84,11.29,6.98,-9.21,-12.66,0.0,62.3,3.19,4.32,6.91,-4.8,-43.9
