date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-07,6.82,7.0,2.04,-0.58,2500,0.15,0.0,0.72,,,4.17,53.8,2.55,3.5,,,-9.68
2005-04-08,6.9,6.9,-1.43,-1.43,1200,0.08,-1.43,-1.43,,,2.68,50.9,2.56,3.44,,,-10.97
2005-04-11,6.85,6.78,-1.74,-0.72,3700,0.24,-3.14,-3.69,,,0.89,47.6,2.58,3.39,,,-12.52
2005-04-12,6.78,6.9,1.77,0.0,7000,0.46,-3.23,-3.63,,,2.68,51.0,2.59,3.3,,,-10.97
2005-04-13,7.0,7.0,1.45,1.45,12800,0.88,2.04,-1.69,,,4.17,53.7,2.61,3.17,,,-9.68
2005-04-14,7.05,7.0,0.0,0.71,9700,0.73,0.0,-1.27,,,4.17,53.7,2.61,3.0,,,-9.68
2005-04-15,7.0,7.0,0.0,0.0,6000,0.52,1.45,-2.78,,,4.17,53.7,2.58,2.84,,,-9.68
2005-04-18,7.07,6.9,-1.43,1.0,2900,0.26,1.77,-9.21,,,2.68,50.3,2.24,2.95,,,-10.97
2005-04-19,6.85,6.85,-0.72,-0.72,3100,0.28,-0.72,-10.1,,,1.93,48.6,2.24,2.86,,,-11.61
2005-04-20,6.85,6.7,-2.19,0.0,5400,0.5,-4.29,-13.55,,,-0.3,43.8,2.21,2.92,,,-13.55
2005-04-21,6.71,6.82,1.79,0.15,3000,0.29,-2.57,-9.07,,,1.49,48.2,2.19,2.81,,,-12.0
2005-04-22,6.8,6.7,-1.76,-0.29,2100,0.27,-4.29,-13.21,,,-0.3,44.5,2.07,2.79,,,-13.55
2005-04-25,6.8,6.95,3.73,1.49,11400,1.41,0.72,-4.53,,,3.42,52.7,1.93,2.8,,,-10.32
2005-04-26,6.97,6.98,0.43,0.29,3900,0.51,1.9,-3.06,,,3.87,53.6,1.93,2.67,,,-9.94
2005-04-27,7.0,6.97,-0.14,0.29,5400,0.78,4.03,0.29,,,3.72,53.2,1.77,2.54,,,-10.06
2005-04-28,7.05,7.0,0.43,1.15,1200,0.18,2.64,1.45,,,4.17,54.2,1.76,2.43,,,-9.68
2005-04-29,6.91,6.99,-0.14,-1.29,2200,0.36,4.33,-0.14,,,4.02,53.8,1.74,2.5,,,-9.81
2005-05-02,6.95,6.96,-0.43,-0.57,2200,0.36,0.14,-0.57,,,3.57,52.5,1.74,2.42,,,-10.19
2005-05-03,6.95,6.9,-0.86,-0.14,3500,0.74,-1.15,-1.43,,,2.68,50.0,1.75,2.33,,,-10.97
2005-05-04,6.95,6.95,0.72,0.72,2800,0.61,-0.29,-2.52,,,3.42,52.0,1.7,2.2,,,-10.32
2005-05-05,6.99,6.95,0.0,0.58,1700,0.37,-0.71,1.31,,,3.42,52.0,1.48,2.1,,,-10.32
2005-05-06,6.92,6.8,-2.16,-0.43,10300,2.05,-2.72,-2.86,,,1.19,45.4,1.48,2.15,-3.27,,-12.26
2005-05-09,6.9,6.9,1.47,1.47,5700,1.11,-0.86,0.0,,,2.68,50.0,1.49,2.16,-1.9,,-10.97
2005-05-10,6.99,7.06,2.32,1.3,5700,1.13,2.32,4.13,,,5.06,56.3,1.52,2.12,0.32,,-8.9
2005-05-11,7.1,7.39,4.67,0.57,11000,2.22,6.33,7.1,,,9.97,65.8,1.78,2.25,4.9,,-4.65
2005-05-12,7.4,7.4,0.14,0.14,15100,2.89,6.47,5.71,,,10.12,66.1,1.76,2.18,4.93,,-4.52
2005-05-13,7.4,7.14,-3.51,0.0,39800,5.75,5.0,2.0,,,6.25,55.1,1.94,2.54,1.16,,-7.87
2005-05-16,7.05,6.9,-3.36,-1.26,7500,1.05,0.0,-1.43,,,2.68,47.4,2.09,2.72,-2.24,,-10.97
2005-05-17,6.89,6.85,-0.72,-0.14,3100,0.43,-2.97,-0.72,,,1.93,45.9,2.07,2.64,-2.89,,-11.61
2005-05-18,6.87,6.87,0.29,0.29,100,0.01,-7.04,0.29,,,2.23,46.6,2.06,2.47,-2.59,,-11.35
2005-05-19,6.97,6.88,0.15,1.46,4600,0.66,-7.03,2.69,,,2.38,47.0,2.0,2.39,-2.41,,-11.23
2005-05-20,6.87,6.75,-1.89,-0.15,2000,0.29,-5.46,-1.03,,,0.45,42.8,2.01,2.4,-4.18,,-12.9
2005-05-23,6.75,7.0,3.7,0.0,15200,2.13,1.45,4.48,,,4.17,51.7,2.12,2.4,-0.59,,-9.68
2005-05-24,7.25,7.2,2.86,3.57,20000,2.51,5.11,3.6,,,7.14,57.4,2.06,2.42,2.23,,-7.1
2005-05-25,7.3,7.39,2.64,1.39,20500,2.35,7.57,5.87,,,9.97,62.0,2.13,2.37,4.84,,-4.65
2005-05-26,7.4,7.23,-2.17,0.14,10700,1.16,5.09,3.73,7.59,,7.59,56.5,2.19,2.44,2.56,,-6.71
2005-05-27,7.3,7.39,2.21,0.97,10300,1.07,9.48,5.57,7.88,,9.97,60.3,2.24,2.37,4.89,,-4.65
2005-05-31,7.49,7.38,-0.14,1.35,10500,1.05,5.43,5.58,4.83,,9.82,59.9,2.24,2.44,4.82,,-4.77
2005-06-01,7.45,7.25,-1.76,0.95,4700,0.47,0.69,4.17,2.98,,7.89,55.4,2.28,2.5,3.12,,-6.45
2005-06-02,7.3,7.3,0.69,0.69,100,0.01,-1.22,5.8,6.57,,8.63,56.8,2.27,2.35,3.89,,-5.81
2005-06-03,7.4,7.41,1.51,1.37,3200,0.32,2.49,6.62,7.39,,10.27,59.7,2.28,2.27,5.55,,-4.39
2005-06-06,7.49,7.3,-1.48,1.08,7400,0.75,-1.22,5.04,3.84,,8.63,55.6,2.31,2.57,3.98,,-5.81
2005-06-07,7.39,7.3,0.0,1.23,8600,0.86,-1.08,7.35,5.04,,8.63,55.6,2.25,2.62,3.95,,-5.81
2005-06-08,7.3,7.3,0.0,0.0,4700,0.47,0.69,5.8,4.29,,8.63,55.6,2.23,2.48,3.85,,-5.81
2005-06-09,7.31,7.25,-0.68,0.14,2800,0.29,-0.68,2.69,2.98,,7.89,53.6,2.19,2.4,3.03,,-6.45
2005-06-10,7.34,7.48,3.17,1.24,21300,2.16,0.94,1.22,4.47,,11.31,60.8,2.06,2.39,6.16,,-3.48
2005-06-13,7.49,7.69,2.81,0.13,29600,3.17,5.34,3.92,8.01,,14.43,65.9,2.14,2.41,8.92,,-0.77
2005-06-14,7.7,8.47,10.14,0.13,124900,8.21,16.03,18.63,19.46,,26.04,77.7,2.9,2.71,19.47,,0.0
2005-06-15,8.72,9.0,6.26,2.95,75500,4.01,23.29,30.43,25.0,,33.93,82.2,2.96,2.79,26.28,,0.0
2005-06-16,9.0,8.98,-0.22,0.0,40300,1.93,23.86,31.09,18.16,,33.63,81.5,2.94,2.73,25.26,,-0.22
2005-06-17,8.97,8.45,-5.9,-0.11,86300,3.46,12.97,23.0,10.89,,25.74,66.2,3.34,3.53,17.39,,-6.11
2005-06-20,8.45,8.2,-2.96,0.0,17700,0.69,6.63,19.19,5.81,,22.02,60.4,3.44,3.63,13.51,,-8.89
2005-06-21,8.16,7.45,-9.15,-0.49,82000,2.82,-12.04,10.37,-0.67,,10.86,47.1,4.05,4.62,2.93,,-17.22
2005-06-22,7.4,7.61,2.15,-0.67,47300,1.55,-15.44,8.71,-1.42,,13.24,49.6,4.0,4.87,4.94,,-15.44
2005-06-23,7.6,7.8,2.5,-0.13,24300,0.79,-13.14,8.33,7.14,,16.07,52.6,3.99,4.73,7.32,,-13.33
2005-06-24,7.64,7.41,-5.0,-2.05,17700,0.57,-12.31,0.27,2.92,,10.27,46.6,4.13,5.05,1.84,,-17.67
2005-06-27,7.42,7.69,3.78,0.13,8600,0.28,-6.22,6.36,10.65,,14.43,50.9,4.17,4.79,5.49,,-14.56
2005-06-28,7.7,7.82,1.69,0.13,10100,0.33,4.97,5.82,13.33,,16.37,52.8,4.16,4.65,7.0,,-13.11
2005-06-29,7.75,7.8,-0.26,-0.9,17800,0.56,2.5,5.69,11.43,,16.07,52.5,4.16,4.62,6.45,,-13.33
2005-06-30,7.9,7.89,1.15,1.28,11300,0.35,1.15,8.83,12.71,,17.41,53.9,4.14,4.33,7.33,,-12.33
2005-07-01,7.94,7.78,-1.39,0.63,8300,0.26,4.99,6.58,11.14,,15.77,51.9,4.16,4.27,5.56,,-13.56
2005-07-05,7.8,7.7,-1.03,0.26,8500,0.26,0.13,3.91,7.99,,14.58,50.4,4.16,4.18,4.19,,-14.44
2005-07-06,7.65,7.7,0.0,-0.65,17500,0.53,-1.53,5.48,12.24,,14.58,50.4,4.14,4.29,3.98,,-14.44
2005-07-07,7.68,7.6,-1.3,-0.26,9000,0.27,-2.56,4.11,8.57,,13.1,48.3,4.15,4.13,2.46,,-15.56
2005-07-08,7.5,7.69,1.18,-1.32,11800,0.35,-2.53,5.34,11.45,,14.43,50.3,4.16,4.16,3.47,,-14.56
2005-07-11,7.77,9.08,18.08,1.04,207500,4.85,16.71,25.24,33.92,,35.12,69.4,5.67,4.57,21.49,,0.0
2005-07-12,9.18,9.64,6.17,1.1,269200,4.91,25.19,28.88,39.71,,43.45,73.8,5.76,4.86,28.08,,0.0
2005-07-13,9.74,9.86,2.28,1.04,75500,1.44,28.05,28.22,40.86,,46.73,75.3,5.75,4.82,30.0,,0.0
2005-07-14,10.0,9.74,-1.22,1.42,40100,0.79,28.16,14.99,39.14,,44.94,72.8,5.41,4.75,27.46,,-1.22
2005-07-15,9.71,9.69,-0.51,-0.31,45100,0.89,26.01,7.67,38.43,,44.2,71.8,5.27,4.65,25.91,,-1.72
2005-07-18,9.75,10.14,4.64,0.62,43000,0.88,11.67,12.92,46.96,,50.89,75.2,5.34,4.48,30.67,,0.0
2005-07-19,10.15,11.41,12.52,0.1,169100,3.01,18.36,35.03,66.57,,69.79,81.9,5.7,4.54,45.31,,0.0
2005-07-20,11.3,11.39,-0.18,-0.96,92500,1.63,15.52,38.9,70.0,,69.49,81.5,5.62,4.84,43.41,,-0.18
2005-07-21,11.5,11.19,-1.76,0.97,48500,0.85,14.89,50.2,64.08,,66.52,77.7,5.12,4.87,39.45,,-1.93
2005-07-22,11.2,11.24,0.45,0.09,30800,0.54,16.0,47.7,67.76,,67.26,78.0,5.13,4.71,38.74,,-1.49
2005-07-25,11.45,12.0,6.76,1.87,142600,2.25,18.34,53.85,72.66,,78.57,81.7,5.23,4.55,46.46,,0.0
2005-07-26,12.25,12.64,5.33,2.08,125400,1.81,10.78,70.58,81.09,,88.1,84.2,5.0,4.58,52.22,,0.0
2005-07-27,12.55,12.69,0.4,-0.71,71200,0.99,11.41,65.02,82.07,,88.84,84.3,5.02,4.54,50.72,,0.0
2005-07-28,12.65,12.35,-2.68,-0.32,55800,0.75,10.37,57.93,76.43,,83.78,78.0,5.15,4.61,44.79,,-2.68
2005-07-29,12.5,12.74,3.16,1.21,68900,0.89,13.35,63.33,82.26,,89.58,79.9,5.12,4.38,47.34,,0.0
2005-08-01,12.99,13.39,5.1,1.96,124500,1.5,11.58,69.71,92.39,,99.26,82.5,5.14,4.27,52.56,,0.0
2005-08-02,13.49,13.93,4.03,0.75,148000,1.65,10.21,79.05,101.88,,107.29,84.4,5.06,4.59,56.16,,0.0
2005-08-03,14.0,14.38,3.23,0.5,82200,0.88,13.32,86.75,106.91,,113.99,85.7,4.98,4.57,58.58,,0.0
2005-08-04,14.53,13.35,-7.16,1.04,119500,1.21,8.1,73.38,92.09,,98.66,70.6,5.43,5.32,45.25,,-7.16
2005-08-05,13.1,12.2,-8.61,-1.87,245600,2.23,-4.24,60.53,79.41,,81.55,58.3,5.91,6.49,31.36,,-15.16
2005-08-08,14.0,14.73,20.74,14.75,418400,3.46,10.01,91.55,113.48,,119.2,70.5,7.12,6.25,56.08,,0.0
2005-08-09,14.98,15.36,4.28,1.7,205600,1.75,10.27,69.16,117.56,,128.57,72.7,6.29,6.03,60.05,,0.0
2005-08-10,15.4,15.13,-1.5,0.26,207300,1.67,5.22,56.95,104.74,,125.15,70.6,6.3,6.15,55.15,,-1.5
2005-08-11,15.0,16.78,10.91,-0.86,290400,2.12,25.69,70.18,126.76,,149.7,75.8,6.57,6.0,68.77,,0.0
2005-08-12,16.78,17.05,1.61,0.0,221800,1.52,39.75,75.05,138.8,,153.72,76.6,6.51,5.95,68.19,,0.0
2005-08-15,17.05,17.0,-0.29,0.0,129400,0.86,15.41,75.44,146.38,,152.98,76.1,6.51,5.9,64.58,,-0.29
2005-08-16,17.05,16.23,-4.53,0.29,94400,0.65,5.66,60.06,136.93,,141.52,69.2,6.69,6.35,54.46,,-4.81
2005-08-17,16.1,15.32,-5.61,-0.8,156500,1.05,1.26,34.27,123.0,,127.98,62.1,6.49,7.13,43.6,,-10.15
2005-08-18,15.1,14.27,-6.85,-1.44,143100,0.93,-14.96,25.29,107.41,,112.35,55.0,6.74,7.76,32.04,,-16.3
2005-08-19,14.27,14.62,2.45,0.0,101100,0.64,-14.25,30.65,116.59,,117.56,56.8,6.71,7.44,33.46,,-14.25
2005-08-22,15.36,15.42,5.47,5.06,112400,0.72,-9.29,37.19,120.29,,129.46,60.6,6.76,7.19,38.75,,-9.56
2005-08-23,15.54,16.45,6.68,0.78,94400,0.61,1.36,37.08,128.47,,144.79,64.9,6.76,6.73,45.72,,-3.52
2005-08-24,16.5,16.5,0.3,0.3,104200,0.67,7.7,30.54,123.27,,145.54,65.1,6.71,6.7,44.11,,-3.23
2005-08-25,16.65,16.92,2.55,0.91,112100,0.71,18.57,33.33,134.02,151.79,151.79,66.8,6.71,6.37,45.76,,-0.76
2005-08-26,17.0,17.05,0.77,0.47,80200,0.5,16.62,38.06,130.72,148.91,153.72,67.3,6.64,6.07,44.87,,0.0
2005-08-29,17.05,17.17,0.7,0.0,70400,0.45,11.35,34.77,132.66,143.89,155.51,67.8,6.64,5.95,43.76,,0.0
2005-08-30,17.25,18.45,7.45,0.47,161300,1.02,12.16,37.79,154.48,162.07,174.55,72.7,6.72,5.64,51.87,,0.0
2005-08-31,18.95,20.5,11.11,2.71,394200,2.28,24.24,47.16,180.82,199.27,205.06,78.4,7.01,5.51,65.19,,0.0
2005-09-01,21.0,21.9,6.83,2.44,381800,2.05,29.43,52.29,195.55,217.39,225.89,81.2,7.09,5.48,72.5,,0.0
2005-09-02,22.59,22.85,4.34,3.15,233200,1.26,34.02,71.16,213.01,225.04,240.03,82.9,6.76,5.27,75.82,,0.0
2005-09-06,24.0,27.93,22.23,5.03,867900,4.17,62.67,128.93,282.6,301.87,315.62,88.7,7.47,5.39,108.32,,0.0
2005-09-07,28.29,25.55,-8.52,1.29,786700,3.32,38.48,73.46,250.0,265.0,280.21,75.8,6.95,6.4,85.63,,-8.52
2005-09-08,25.8,24.8,-2.94,0.98,284600,1.18,20.98,61.46,242.07,252.27,269.05,72.2,7.06,6.57,75.84,,-11.21
2005-09-09,24.8,24.1,-2.82,0.0,300600,1.24,10.05,59.29,222.19,236.59,258.63,69.0,7.1,6.66,67.02,,-13.71
2005-09-12,24.5,23.61,-2.03,1.66,679300,2.57,3.33,40.7,207.02,231.6,251.34,66.7,6.89,6.69,60.13,,-15.47
2005-09-13,23.25,23.13,-2.03,-1.52,381300,1.38,-17.19,35.66,173.08,226.23,244.2,64.5,6.94,6.62,53.68,,-17.19
2005-09-14,23.13,19.6,-15.26,0.0,856900,2.72,-23.29,15.29,117.78,172.22,191.67,50.9,7.86,8.71,28.2,,-29.82
2005-09-15,20.1,22.03,12.4,2.55,664900,1.95,-11.17,35.74,145.32,189.87,227.83,57.5,8.13,8.07,41.44,,-21.12
2005-09-16,22.25,24.2,9.85,1.0,514900,1.43,0.41,57.96,186.39,217.59,260.12,62.4,8.13,7.66,52.13,,-13.35
2005-09-19,25.45,25.81,6.65,5.17,316100,0.85,9.32,80.87,214.76,233.03,284.08,65.6,7.89,7.31,58.63,,-7.59
2005-09-20,27.25,25.83,0.08,5.58,396000,1.03,11.67,76.68,246.71,244.4,284.38,65.6,7.91,7.28,55.55,,-7.52
2005-09-21,25.0,24.54,-4.99,-3.21,426500,1.06,25.2,59.14,222.47,217.88,265.18,60.9,8.08,8.01,45.18,,-12.14
2005-09-22,25.0,24.57,0.12,1.87,241500,0.59,11.53,49.36,215.0,237.5,265.62,60.9,8.04,8.14,42.87,,-12.03
2005-09-23,24.77,26.25,6.84,0.81,296300,0.71,8.47,59.09,254.25,264.58,290.62,64.8,8.09,7.76,49.76,,-6.02
2005-09-26,26.3,27.3,4.0,0.19,219600,0.52,5.77,61.35,255.01,292.81,306.25,66.9,8.09,7.24,52.69,,-2.26
2005-09-27,27.48,26.65,-2.38,0.66,206800,0.48,3.17,56.3,240.79,286.23,296.58,64.3,8.16,7.49,46.35,,-4.58
2005-09-28,27.5,27.13,1.8,3.19,135300,0.32,10.55,58.01,247.82,287.57,303.72,65.4,8.15,7.34,46.46,,-2.86
2005-09-29,27.29,26.39,-2.73,0.59,91600,0.22,7.41,43.04,234.47,277.0,292.71,62.2,8.14,7.31,40.19,,-5.51
2005-09-30,26.39,25.9,-1.86,0.0,165800,0.41,-1.33,26.34,232.9,270.0,285.42,60.1,7.91,7.37,35.47,,-7.27
2005-10-03,25.93,26.3,1.54,0.12,132200,0.33,-3.66,20.09,241.56,268.86,291.37,61.3,7.81,7.1,35.43,,-5.84
2005-10-04,26.05,26.09,-0.8,-0.95,108600,0.3,-2.1,14.18,238.83,280.32,288.24,60.3,7.79,6.84,32.43,,-6.59
2005-10-05,26.1,25.77,-1.23,0.04,96200,0.3,-5.01,-7.73,239.08,268.14,283.48,58.8,6.07,6.75,29.08,,-7.73
2005-10-06,25.52,25.08,-2.68,-0.97,229000,0.71,-4.96,-1.84,226.14,263.48,273.21,55.5,5.8,7.08,24.08,,-10.2
2005-10-07,24.83,23.45,-6.5,-1.0,128900,0.41,-9.46,-5.44,158.26,245.87,248.96,48.6,5.94,7.63,14.76,,-16.04
2005-10-10,23.66,24.1,2.77,0.9,75300,0.26,-8.37,0.0,150.0,249.28,258.63,51.2,5.94,7.25,16.64,,-13.71
2005-10-11,24.35,24.55,1.87,1.04,82400,0.31,-5.9,3.98,148.99,250.71,265.33,53.0,5.92,6.98,17.55,,-12.1
2005-10-12,24.35,22.3,-9.16,-0.81,186900,0.79,-13.47,-3.59,128.95,218.57,231.85,44.3,6.26,8.17,5.93,,-20.16
2005-10-13,22.3,19.15,-14.13,0.0,297700,1.37,-23.64,-2.3,97.63,173.57,184.97,35.6,6.13,10.35,-9.44,,-31.44
2005-10-14,19.15,19.98,4.33,0.0,152100,0.76,-14.8,-9.31,97.04,189.57,197.32,39.0,5.54,9.81,-6.11,,-28.46
2005-10-17,20.48,20.91,4.65,2.5,108700,0.58,-13.24,-13.6,83.26,205.26,211.16,42.7,5.17,9.21,-2.54,,-25.13
2005-10-18,21.16,19.96,-4.54,1.2,78300,0.45,-18.7,-22.67,75.24,197.91,197.02,40.0,4.96,9.59,-7.42,,-28.54
2005-10-19,19.05,19.24,-3.61,-4.56,119100,0.76,-13.72,-25.51,71.94,182.11,186.31,38.1,4.98,9.85,-11.07,,-31.11
2005-10-20,19.0,18.23,-5.25,-1.25,90300,0.6,-4.8,-25.71,62.19,172.09,171.28,35.5,4.99,10.24,-15.98,,-34.73
2005-10-21,18.17,18.2,-0.16,-0.33,55100,0.4,-8.91,-25.93,51.67,161.87,170.83,35.4,4.99,9.77,-16.23,,-34.84
2005-10-24,18.19,17.8,-2.2,-0.05,96800,0.73,-14.87,-32.19,40.82,155.01,164.88,34.3,4.63,9.54,-18.13,,-36.27
2005-10-25,17.55,18.35,3.09,-1.4,87600,0.7,-8.07,-32.78,44.6,163.27,173.07,37.2,4.58,8.94,-15.7,,-34.3
2005-10-26,18.35,19.85,8.17,0.0,111300,0.89,3.17,-25.52,60.73,183.57,195.39,44.2,5.06,8.34,-9.12,,-28.93
2005-10-27,19.85,18.79,-5.34,0.0,76700,0.62,3.07,-30.74,47.49,168.81,179.61,40.7,5.08,8.9,-14.24,,-32.72
2005-10-28,18.81,18.86,0.37,0.11,44900,0.38,3.63,-28.53,40.85,170.98,180.65,41.0,5.09,8.52,-14.28,,-32.47
2005-10-31,19.13,18.95,0.48,1.43,58200,0.51,6.46,-26.83,36.04,174.64,181.99,41.5,5.11,8.04,-14.21,,-32.15
2005-11-01,18.81,19.03,0.42,-0.74,52300,0.47,3.71,-27.64,32.34,173.81,183.18,41.9,5.08,8.03,-14.13,,-31.87
2005-11-02,19.03,21.34,12.14,0.0,116400,1.04,7.51,-18.21,59.85,207.05,217.56,52.6,5.88,7.63,-4.13,,-23.59
2005-11-03,21.7,22.32,4.59,1.69,117600,1.1,18.79,-13.39,82.95,228.24,232.14,56.3,6.0,7.17,-0.25,,-20.09
2005-11-04,22.57,23.25,4.17,1.12,89600,0.85,23.28,-7.3,57.84,236.96,245.98,59.5,6.06,6.7,3.33,,-16.76
2005-11-07,24.0,23.25,0.0,3.23,222800,1.99,22.69,-0.85,51.37,229.32,245.98,59.5,5.88,7.29,2.76,,-16.76
2005-11-08,23.25,22.0,-5.38,0.0,51400,0.46,15.61,-8.71,45.41,197.7,227.38,53.4,5.97,7.56,-3.18,,-21.23
2005-11-09,21.5,20.23,-8.05,-2.27,185000,1.67,-5.2,-17.6,20.56,173.38,201.04,46.1,6.18,8.52,-11.11,,-27.57
2005-11-10,20.0,19.82,-2.03,-1.14,161400,1.56,-11.2,-11.12,16.25,177.59,194.94,44.6,5.88,8.52,-12.86,,-29.04
2005-11-11,20.07,20.25,2.17,1.26,47300,0.48,-12.9,5.74,19.12,193.48,201.34,46.6,4.99,8.09,-10.84,,-27.5
2005-11-14,20.5,21.19,4.64,1.23,77500,0.8,-8.86,6.06,30.56,209.34,215.33,50.7,5.0,7.63,-6.56,,-24.13
2005-11-15,21.01,20.81,-1.79,-0.85,59400,0.62,-5.41,-0.48,35.84,202.91,209.67,49.1,4.92,7.58,-7.66,,-25.49
2005-11-16,20.56,20.65,-0.77,-1.2,29600,0.32,2.08,3.46,44.71,200.15,207.29,48.4,4.81,7.27,-7.97,,-26.07
2005-11-17,20.15,20.77,0.58,-2.42,43400,0.49,4.79,7.95,42.07,207.7,209.08,49.0,4.73,7.04,-7.1,,-25.64
2005-11-18,20.27,19.89,-4.24,-2.41,101900,1.11,-1.78,9.11,28.99,184.14,195.98,44.9,4.67,7.4,-10.7,,-28.79
2005-11-21,19.39,19.66,-1.16,-2.51,72000,0.8,-7.22,8.02,19.51,173.06,192.56,43.8,4.68,7.19,-11.42,,-29.61
2005-11-22,19.42,19.76,0.51,-1.22,41600,0.47,-5.05,11.01,19.76,167.39,194.05,44.4,4.64,6.89,-10.7,,-29.25
2005-11-23,19.85,19.8,0.2,0.46,41200,0.49,-4.12,7.9,17.02,173.86,194.64,44.7,4.61,6.56,-10.53,,-29.11
2005-11-25,20.0,20.17,1.87,1.01,23300,0.28,-2.89,1.61,18.3,172.94,200.15,47.1,4.28,6.12,-8.71,,-27.78
2005-11-28,20.42,20.42,1.24,1.24,55400,0.67,2.66,8.67,18.93,176.69,203.87,48.7,4.09,5.87,-7.26,,-26.89
2005-11-29,20.77,19.94,-2.35,1.71,23600,0.29,1.42,5.73,8.08,175.03,196.73,45.8,4.14,5.92,-8.95,,-28.61
2005-11-30,19.94,19.7,-1.2,0.0,32100,0.4,-0.3,3.96,-3.9,169.86,193.15,44.4,4.15,5.73,-9.54,,-29.47
2005-12-01,19.6,19.69,-0.05,-0.51,48000,0.63,-0.56,3.47,-10.09,165.72,193.01,44.3,4.15,5.46,-9.18,,-29.5
2005-12-02,19.66,19.1,-3.0,-0.15,52300,0.72,-5.3,-10.5,-16.41,161.64,184.23,40.7,3.18,5.49,-11.46,,-31.61
2005-12-05,18.6,18.49,-3.19,-2.62,107600,1.46,-9.45,-17.16,-33.8,153.29,175.15,37.3,3.01,5.59,-13.66,,-33.8
2005-12-06,18.4,17.62,-4.71,-0.49,98100,1.45,-11.63,-24.22,-31.04,141.37,162.2,33.1,2.89,5.81,-16.98,,-36.91
2005-12-07,17.59,17.12,-2.84,-0.17,107700,1.53,-13.1,-26.37,-30.97,136.14,154.76,30.9,2.89,5.81,-18.6,,-38.7
2005-12-08,17.02,16.85,-1.58,-0.58,66100,1.03,-14.42,-23.41,-30.08,125.27,150.74,29.8,2.75,5.84,-19.09,24.28,-39.67
2005-12-09,16.5,16.71,-0.83,-2.08,101900,1.66,-12.51,-17.4,-29.22,117.3,148.66,29.2,2.26,5.73,-19.01,22.79,-40.17
