date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-08-15,16.31,16.92,4.12,0.37,263554,0.7,-7.39,-16.69,,,-40.61,45.2,6.8,12.08,,,-44.07
2019-08-16,17.43,18.05,6.68,3.01,244596,0.68,-2.06,-15.65,,,-36.64,49.2,6.87,11.34,,,-40.33
2019-08-19,18.28,19.07,5.65,1.27,272092,0.79,-0.94,-14.94,,,-33.06,52.5,6.91,10.79,,,-36.96
2019-08-20,20.0,19.81,3.88,4.88,528482,1.46,0.51,-12.31,,,-30.47,54.9,6.97,10.24,,,-34.51
2019-08-21,20.0,19.99,0.91,0.96,293210,0.79,23.02,-9.3,,,-29.84,55.5,6.96,9.83,,,-33.92
2019-08-22,19.99,19.26,-3.65,0.0,215768,0.58,13.83,-9.87,,,-32.4,52.5,6.97,9.95,,,-36.33
2019-08-23,19.35,18.86,-2.08,0.47,262320,0.71,4.49,-9.46,,,-33.8,50.9,6.96,10.01,,,-37.65
2019-08-26,19.5,19.48,3.29,3.39,309480,0.86,2.15,0.78,,,-31.63,53.3,6.81,9.4,,,-35.6
2019-08-27,19.5,19.37,-0.56,0.1,172034,0.48,-2.22,8.94,,,-32.01,52.8,6.55,9.27,,,-35.97
2019-08-28,19.39,19.5,0.67,0.1,105677,0.31,-2.45,6.85,,,-31.55,53.4,6.53,8.78,,,-35.54
2019-08-29,19.5,19.37,-0.67,0.0,289174,0.9,0.57,8.15,,,-32.01,52.7,6.52,8.79,-8.74,,-35.97
2019-08-30,19.42,19.35,-0.1,0.26,99864,0.32,2.6,21.77,,,-32.08,52.6,5.93,8.47,-8.04,,-36.03
2019-09-03,19.32,18.55,-4.13,-0.16,275566,0.88,-4.77,17.48,,,-34.89,48.4,6.03,8.69,-10.85,,-38.68
2019-09-04,18.66,17.28,-6.85,0.59,466456,1.47,-10.79,18.03,,,-39.35,42.6,6.0,9.57,-15.98,,-42.88
2019-09-05,17.28,17.12,-0.93,0.0,250948,0.82,-12.21,12.41,,,-39.91,41.9,5.97,9.45,-15.88,,-43.4
2019-09-06,17.26,17.98,5.02,0.82,257894,0.86,-7.18,6.39,,,-36.89,46.8,5.59,8.83,-10.87,,-40.56
2019-09-09,18.35,15.92,-11.46,2.06,392823,1.3,-17.73,-12.86,,,-44.12,38.4,5.87,10.55,-20.13,,-47.37
2019-09-10,15.89,15.31,-3.83,-0.19,420718,1.35,-17.47,-16.93,,,-46.26,36.4,5.91,10.87,-22.27,,-49.39
2019-09-11,15.54,16.2,5.81,1.5,319143,1.04,-6.25,-15.84,,,-43.14,41.3,5.98,10.13,-17.02,,-46.45
2019-09-12,16.28,17.01,5.0,0.49,223573,0.79,-0.64,-13.7,,,-40.29,45.5,6.07,9.51,-12.33,,-43.77
2019-09-13,17.05,16.73,-1.65,0.24,135261,0.49,-6.95,2.95,,,-41.28,44.4,4.67,9.4,-13.21,,-44.69
2019-09-16,16.55,16.24,-2.93,-1.08,224178,0.81,2.01,-4.02,,,-43.0,42.3,4.63,9.38,-15.22,,-46.31
2019-09-17,16.44,16.16,-0.49,1.23,163963,0.61,5.55,-10.47,,,-43.28,41.9,4.36,9.2,-15.03,,-46.58
2019-09-18,16.09,16.04,-0.74,-0.43,208560,0.82,-0.99,-15.89,,,-43.7,41.4,4.13,8.91,-15.06,,-46.98
2019-09-19,16.07,16.15,0.69,0.19,237736,0.95,-5.06,-18.48,-43.31,,-43.31,42.1,4.01,8.39,-13.78,,-46.61
2019-09-20,16.09,16.41,1.61,-0.37,1387834,4.47,-1.91,-17.91,-45.75,,-42.4,43.9,4.03,7.93,-11.58,,-45.75
2019-09-23,16.45,17.02,3.72,0.24,257760,0.83,4.8,-11.63,-42.03,,-40.26,48.0,4.09,7.48,-7.46,,-43.74
2019-09-24,17.06,16.81,-1.23,0.24,299172,0.97,4.02,-10.87,-39.53,,-41.0,46.8,4.08,7.56,-7.95,,-44.43
2019-09-25,16.76,16.41,-2.38,-0.3,174282,0.56,2.31,-15.76,-39.22,,-42.4,44.4,4.01,7.57,-9.53,,-45.75
2019-09-26,17.28,15.53,-5.36,5.3,299914,0.94,-3.84,-19.82,-44.4,,-45.49,39.6,4.13,8.27,-13.93,,-48.66
2019-09-27,16.01,14.16,-8.82,3.09,538590,1.62,-13.71,-27.38,-47.85,,-50.3,33.5,4.45,9.73,-20.89,,-53.19
2019-09-30,14.24,14.68,3.64,0.56,264463,0.78,-13.78,-24.24,-40.83,,-48.49,37.4,4.58,9.13,-17.3,,-51.49
2019-10-01,14.74,12.74,-13.19,0.44,401016,1.16,-24.21,-34.16,-44.87,,-55.28,30.2,5.26,11.2,-27.39,,-57.88
2019-10-02,12.57,12.61,-1.02,-1.33,389148,1.14,-23.16,-32.02,-45.17,,-55.74,29.8,5.24,11.06,-27.35,,-58.31
2019-10-03,12.61,12.95,2.7,0.0,232396,0.68,-16.61,-25.06,-41.93,,-54.55,32.4,5.18,10.68,-24.67,,-57.19
2019-10-04,12.65,12.71,-1.85,-2.32,101242,0.3,-10.24,-25.76,-44.62,,-55.39,31.5,5.18,10.45,-25.36,,-57.98
2019-10-07,12.68,12.81,0.79,-0.24,112632,0.35,-12.71,-28.75,-43.91,,-55.04,32.4,5.01,10.0,-24.19,,-57.65
2019-10-08,12.6,11.84,-7.57,-1.64,192405,0.62,-7.06,-25.63,-50.19,,-58.44,28.7,4.68,10.71,-29.43,,-60.86
2019-10-09,12.0,11.1,-6.25,1.35,434314,1.38,-11.97,-27.5,-55.62,,-61.04,26.3,4.77,11.45,-33.27,,-63.31
2019-10-10,11.11,11.34,2.16,0.09,379550,1.18,-12.43,-30.0,-55.25,,-60.2,28.4,4.56,10.93,-31.29,,-62.51
2019-10-11,11.51,10.94,-3.53,1.5,219757,0.67,-13.93,-35.68,-53.07,,-61.6,27.0,4.32,11.06,-33.31,,-63.83
