date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-15,10.08,10.2,0.69,-0.49,62907,0.26,1.19,-13.04,,,-4.05,33.8,1.77,3.64,,,-14.5
2021-03-16,10.08,10.13,-0.69,-1.18,53169,0.23,0.5,-11.14,,,-4.7,32.8,1.7,3.49,,,-15.09
2021-03-17,10.05,10.1,-0.3,-0.79,22774,0.1,0.0,-11.01,,,-4.99,32.3,1.7,3.36,,,-15.34
2021-03-18,10.05,10.18,0.79,-0.5,226708,0.97,-0.88,-11.01,,,-4.23,35.0,1.7,3.2,,,-14.67
2021-03-19,10.1,10.17,-0.1,-0.79,20578,0.09,0.39,-8.87,,,-4.33,34.8,1.64,3.07,,,-14.75
2021-03-22,10.1,10.18,0.1,-0.69,89790,0.41,-0.2,-9.67,,,-4.23,35.2,1.62,2.92,,,-14.67
2021-03-23,10.15,9.96,-2.16,-0.29,363119,1.61,-1.68,-10.27,,,-6.3,31.0,1.64,2.96,,,-16.51
2021-03-24,10.0,9.78,-1.81,0.4,392677,1.64,-3.17,-11.65,,,-8.0,28.1,1.67,3.06,,,-18.02
2021-03-25,9.8,9.8,0.2,0.2,293396,1.21,-3.73,-10.91,,,-7.81,28.9,1.68,2.96,,,-17.85
2021-03-26,9.8,9.95,1.53,0.0,86302,0.37,-2.16,-7.01,,,-6.4,34.8,1.66,2.9,,,-16.6
2021-03-29,10.1,9.88,-0.7,1.51,137942,0.6,-2.95,-5.64,,,-7.06,33.4,1.61,2.94,,,-17.18
2021-03-30,9.9,9.83,-0.51,0.2,323248,1.42,-1.31,-7.96,,,-7.53,32.4,1.52,2.89,,,-17.6
2021-03-31,9.82,9.99,1.63,-0.1,84419,0.41,2.15,-1.87,,,-6.02,38.6,1.22,2.78,,,-16.26
2021-04-01,10.0,9.96,-0.3,0.1,121191,0.63,1.63,-3.21,,,-6.3,37.9,1.19,2.7,,,-16.51
2021-04-05,9.97,10.04,0.8,0.08,71617,0.44,0.9,0.2,,,-5.55,41.0,1.06,2.57,,,-15.84
2021-04-06,10.07,10.1,0.6,0.3,403687,2.55,2.23,-0.39,,,-4.99,43.3,1.04,2.47,,,-15.34
2021-04-07,10.04,10.13,0.3,-0.59,381209,2.25,3.05,0.5,,,-4.7,44.5,1.03,2.36,-4.06,,-15.09
2021-04-08,10.15,10.1,-0.3,0.2,86513,0.52,1.1,0.2,,,-4.99,43.5,1.03,2.3,-4.24,,-15.34
2021-04-09,10.07,10.18,0.79,-0.3,32227,0.19,2.21,0.79,,,-4.23,46.8,1.05,2.21,-3.46,,-14.67
2021-04-12,10.13,10.13,-0.49,-0.49,70329,0.42,0.9,-1.36,,,-4.7,45.1,0.98,2.12,-3.82,,-15.09
2021-04-13,10.05,10.21,0.79,-0.79,62026,0.37,1.09,0.79,,,-3.95,48.4,0.95,2.1,-2.98,,-14.42
2021-04-14,10.2,10.12,-0.88,-0.1,26593,0.16,-0.1,-0.78,,,-4.8,45.1,0.96,2.08,-3.71,,-15.17
2021-04-15,10.15,9.99,-1.28,0.3,113061,0.67,-1.09,-1.38,,,-6.02,40.7,0.99,2.13,-4.77,,-16.26
2021-04-16,9.97,10.0,0.1,-0.2,36095,0.23,-1.77,-0.99,,,-5.93,41.2,0.99,2.02,-4.5,,-16.18
2021-04-19,9.97,9.97,-0.3,-0.3,70957,0.44,-1.58,-2.06,,,-6.21,40.2,0.97,1.92,-4.6,,-16.43
2021-04-20,9.98,9.94,-0.3,0.1,165171,0.99,-2.64,-2.26,,,-6.49,39.1,0.97,1.88,-4.58,,-16.68
2021-04-21,9.9,10.0,0.6,-0.4,47922,0.32,-1.19,-1.77,,,-5.93,42.4,0.98,1.82,-3.64,,-16.18
2021-04-22,10.0,10.01,0.1,0.0,30167,0.23,0.2,0.5,,,-5.83,42.9,0.86,1.77,-3.26,,-16.09
2021-04-23,10.04,10.01,0.0,0.34,7938,0.07,0.1,2.35,,,-5.83,42.9,0.75,1.67,-2.95,,-16.09
2021-04-26,9.95,9.95,-0.6,-0.6,33888,0.29,-0.2,1.53,,,-6.4,40.2,0.77,1.6,-3.2,,-16.6
2021-04-27,10.0,9.98,0.3,0.5,5995,0.06,0.4,0.3,-6.11,,-6.11,42.2,0.69,1.53,-2.63,,-16.35
2021-04-28,10.0,10.03,0.5,0.2,111648,1.14,0.3,1.52,-2.81,,-5.64,45.4,0.68,1.5,-1.89,,-15.93
2021-04-29,10.11,10.03,0.0,0.78,220429,2.1,0.2,2.03,-6.78,,-5.64,45.4,0.67,1.48,-1.62,,-15.93
2021-04-30,10.1,10.12,0.9,0.7,281340,2.49,1.1,1.3,-4.98,,-4.8,51.0,0.6,1.48,-0.54,,-15.17
2021-05-03,10.12,10.17,0.49,0.0,80461,0.71,2.21,2.11,-5.83,,-4.33,53.8,0.6,1.75,0.17,,-14.75
2021-05-04,10.23,10.18,0.1,0.59,60018,0.62,2.0,1.39,-7.03,,-4.23,54.4,0.58,1.79,0.45,,-14.67
2021-05-05,10.24,10.01,-1.67,0.59,21535,0.28,-0.2,-0.89,-8.58,,-5.83,44.4,0.68,1.86,-1.02,,-16.09
2021-05-06,10.05,10.03,0.2,0.41,103101,1.3,0.0,-0.99,-8.74,,-5.64,45.6,0.68,1.79,-0.63,,-15.93
2021-05-07,10.05,9.93,-1.0,0.2,4012741,14.43,-1.88,-1.68,-14.84,,-6.59,40.6,0.7,1.79,-1.47,,-16.76
2021-05-10,10.0,9.87,-0.6,0.7,2263169,5.84,-2.95,-3.05,-17.27,,-7.15,38.0,0.68,1.8,-1.95,,-17.27
2021-05-11,9.85,9.88,0.1,-0.2,604981,1.46,-2.95,-2.47,-14.68,,-7.06,38.7,0.68,1.74,-1.69,,-17.18
2021-05-12,9.95,9.9,0.2,0.71,358428,0.83,-1.1,-3.04,-15.02,,-6.87,40.2,0.65,1.7,-1.44,,-17.02
2021-05-13,9.86,9.88,-0.2,-0.4,260822,0.59,-1.5,-2.37,-15.77,,-7.06,39.2,0.63,1.61,-1.56,,-17.18
2021-05-14,9.95,9.98,1.01,0.71,483395,1.05,0.5,-0.1,-12.46,,-6.11,46.6,0.62,1.67,-0.55,,-16.35
2021-05-17,9.9,9.92,-0.6,-0.8,107065,0.23,0.51,-0.8,-12.6,,-6.68,43.2,0.63,1.62,-1.11,,-16.85
2021-05-18,9.9,9.9,-0.2,-0.2,34053,0.07,0.2,-0.7,-13.46,,-6.87,42.1,0.63,1.54,-1.27,,-17.02
2021-05-19,9.9,9.92,0.2,0.0,108128,0.24,0.2,-0.2,-11.11,,-6.68,43.6,0.63,1.47,-1.04,,-16.85
2021-05-20,9.91,9.88,-0.4,-0.1,205024,0.44,0.0,-1.2,-12.33,,-7.06,41.2,0.62,1.45,-1.4,,-17.18
2021-05-21,9.91,9.9,0.2,0.3,262178,0.55,-0.8,-1.1,-10.81,,-6.87,42.9,0.62,1.38,-1.12,,-17.02
2021-05-24,9.9,9.89,-0.1,0.0,197682,0.4,-0.3,-1.2,-10.66,,-6.96,42.3,0.62,1.34,-1.18,,-17.1
2021-05-25,9.91,9.87,-0.2,0.2,109652,0.22,-0.3,-0.8,-10.27,,-7.15,40.9,0.61,1.3,-1.31,,-17.27
2021-05-26,9.96,9.9,0.3,0.91,51460,0.1,-0.2,-0.8,-7.48,,-6.87,43.8,0.61,1.27,-0.97,,-17.02
2021-05-27,9.9,9.9,0.0,0.0,168325,0.34,0.2,-1.3,-5.44,,-6.87,43.8,0.59,1.26,-0.93,,-17.02
2021-05-28,9.91,9.9,0.0,0.1,110116,0.23,0.0,-1.3,-7.3,,-6.87,43.8,0.59,1.18,-0.87,,-17.02
2021-06-01,9.9,9.9,0.0,0.0,21038,0.04,0.1,-2.17,-2.75,,-6.87,43.8,0.55,1.14,-0.82,,-17.02
2021-06-02,9.9,9.91,0.1,0.0,168897,0.35,0.41,-2.56,-3.69,,-6.77,45.0,0.54,1.07,-0.66,,-16.93
2021-06-03,9.9,9.91,0.0,-0.1,181790,0.37,0.1,-2.65,-1.1,,-6.77,45.0,0.54,1.0,-0.65,,-16.93
2021-06-04,9.9,9.93,0.2,-0.1,178194,0.36,0.3,-0.8,-2.07,,-6.59,47.6,0.41,0.97,-0.48,,-16.76
2021-06-07,9.95,9.95,0.2,0.2,46645,0.16,0.51,-0.8,-1.29,,-6.4,50.1,0.41,0.95,-0.31,,-16.6
2021-06-08,9.99,10.0,0.5,0.4,307680,1.55,1.01,0.7,-0.79,,-5.93,55.9,0.36,0.91,0.18,,-16.18
2021-06-09,10.0,9.97,-0.3,0.0,112067,0.65,0.61,1.01,-1.29,,-6.21,52.0,0.34,0.88,-0.14,,-16.43
2021-06-10,10.0,9.95,-0.2,0.3,117752,0.73,0.4,0.71,-3.12,,-6.4,49.5,0.34,0.87,-0.36,,-16.6
2021-06-11,9.99,9.99,0.4,0.4,87961,0.58,0.6,0.91,-1.38,,-6.02,54.2,0.35,0.86,0.04,,-16.26
