date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-12-21,101.1,100.8,0.3,0.6,11727,2.03,-0.4,4.02,,,4.27,66.6,0.6,1.1,,,-0.4
2020-12-22,145.4,138.3,37.2,44.25,1525220,18.59,37.34,41.99,,,43.06,95.3,8.1,3.42,,,0.0
2020-12-23,152.2,160.0,15.69,10.05,866695,6.91,58.73,62.77,,,65.5,97.0,8.63,3.76,,,0.0
2020-12-24,169.4,162.5,1.56,5.87,432786,2.94,61.37,67.2,,,68.09,97.1,8.59,4.45,,,0.0
2020-12-28,167.9,149.3,-8.12,3.32,368813,2.23,48.56,53.44,,,54.43,78.5,8.9,5.54,,,-8.12
2020-12-29,149.3,140.1,-6.16,0.0,214720,1.22,38.99,43.69,,,44.92,68.7,9.09,6.19,,,-13.78
2020-12-30,142.0,139.9,-0.14,1.36,125186,0.69,1.16,42.03,,,44.71,68.5,9.1,6.14,,,-13.91
2020-12-31,139.5,135.0,-3.5,-0.29,151668,0.8,-15.62,37.76,,,39.64,63.6,9.16,6.37,,,-16.92
2021-01-04,138.5,130.0,-3.7,2.59,205253,1.03,-20.0,33.2,,,0.0,59.0,9.23,7.07,,,-20.0
2021-01-05,128.1,132.7,2.08,-1.46,119947,0.58,-11.12,35.69,,,2.08,60.6,9.23,6.83,25.23,,-18.34
2021-01-06,130.5,136.1,2.56,-1.66,153520,0.72,-2.86,38.88,,,4.69,62.7,9.22,6.79,27.49,,-16.25
2021-01-07,140.0,138.6,1.84,2.87,118224,0.54,-0.93,41.86,,,6.62,64.2,9.21,6.5,28.82,,-14.71
2021-01-08,138.0,133.3,-3.82,-0.43,122137,0.55,-1.26,35.33,,,2.54,58.8,9.29,6.66,23.06,,-17.97
2021-01-11,133.3,132.0,-0.98,0.0,118699,0.52,1.54,32.66,,,1.54,57.6,9.31,6.55,21.06,,-18.77
2021-01-12,133.4,133.5,1.14,1.06,104944,0.45,0.6,33.63,,,2.69,58.7,9.31,6.21,21.6,,-17.85
2021-01-13,135.0,141.5,5.99,1.12,141834,0.59,3.97,41.57,,,8.85,64.0,9.34,5.97,27.83,,-12.92
2021-01-14,141.5,137.5,-2.83,0.0,146596,0.59,-0.79,35.87,,,5.77,59.9,9.4,6.26,23.3,,-15.38
2021-01-15,139.0,135.1,-1.75,1.09,98444,0.39,1.35,34.16,,,3.92,57.4,9.42,6.34,20.31,,-16.86
2021-01-19,135.1,138.2,2.29,0.0,91540,0.36,4.7,37.1,,,6.31,59.7,9.41,6.09,22.15,,-14.95
2021-01-20,136.4,134.5,-2.68,-1.3,71374,0.28,0.75,33.57,,,3.46,55.9,9.46,6.06,18.08,,-17.23
2021-01-21,134.5,132.4,-1.56,0.0,73915,0.28,-6.43,31.74,,,1.85,53.7,9.48,5.95,15.51,,-18.52
2021-01-22,132.7,133.3,0.68,0.23,69619,0.37,-3.05,32.24,,,2.54,54.5,9.47,5.75,15.56,,-17.97
2021-01-25,134.9,127.8,-4.13,1.2,116798,0.77,-5.4,-7.59,,,-1.69,49.0,4.94,6.07,10.19,,-21.35
2021-01-26,129.7,124.2,-2.82,1.49,136529,0.99,-10.13,-22.38,28.47,,-4.46,45.7,3.34,6.16,6.57,,-23.57
2021-01-27,121.0,116.5,-6.2,-2.58,154948,1.22,-13.38,-28.31,20.23,,-10.38,39.6,3.45,6.58,-0.38,,-28.31
2021-01-28,119.1,119.9,2.92,2.23,61722,0.52,-9.44,-19.69,24.25,,-7.77,43.2,3.23,6.18,2.12,,-26.22
2021-01-29,118.5,117.4,-2.09,-1.17,102031,0.86,-11.93,-16.2,21.92,,-9.69,41.3,3.02,6.18,-0.37,,-27.75
2021-02-01,119.8,122.7,4.51,2.04,160178,1.35,-3.99,-12.29,27.41,,-5.62,46.8,3.23,5.96,3.73,,-24.49
2021-02-02,122.5,133.6,8.88,-0.16,96920,0.86,7.57,-1.04,39.17,,2.77,55.9,3.76,5.75,12.26,,-17.78
2021-02-03,134.0,132.7,-0.67,0.3,103945,0.93,13.91,2.08,37.51,,2.08,55.0,3.67,5.79,10.83,,-18.34
2021-02-04,136.9,139.8,5.35,3.17,192796,1.69,16.6,5.35,45.63,,7.54,60.1,3.82,5.62,15.94,,-13.97
2021-02-05,141.2,141.9,1.5,1.0,86466,0.77,20.87,4.26,47.81,,9.15,61.5,3.79,5.36,16.84,,-12.68
2021-02-08,141.2,140.2,-1.2,-0.49,102249,0.92,14.26,1.15,45.74,,7.85,59.7,3.79,5.18,14.63,,-13.72
2021-02-09,140.0,153.1,9.2,-0.14,327211,2.68,14.6,14.85,58.32,,17.77,67.5,4.16,5.51,24.04,,-5.78
2021-02-10,155.0,153.9,0.52,1.24,228225,1.78,15.98,16.59,59.15,,18.38,67.9,4.14,5.69,23.56,,-5.29
2021-02-11,152.5,146.0,-5.13,-0.91,125476,0.99,4.43,9.36,51.77,,12.31,59.8,4.34,6.13,16.33,,-10.15
2021-02-12,147.1,146.8,0.55,0.75,47658,0.39,3.45,3.75,52.76,,12.92,60.3,4.15,5.97,16.07,,-9.66
2021-02-16,148.0,150.4,2.45,0.82,85635,0.7,7.28,9.38,55.85,,15.69,62.6,4.12,5.83,17.93,,-7.45
2021-02-17,150.0,146.5,-2.59,-0.27,116877,0.95,-4.31,8.44,51.81,,12.69,58.6,4.14,6.06,14.0,,-9.85
2021-02-18,142.2,148.0,1.02,-2.94,142136,1.12,-3.83,7.09,53.37,,13.85,59.7,4.12,6.29,14.28,,-8.92
2021-02-19,150.0,147.4,-0.41,1.35,94058,0.74,0.96,9.59,47.4,,13.38,59.0,4.07,6.21,12.95,,-9.29
2021-02-22,149.4,143.0,-2.99,1.36,175234,1.32,-2.59,8.01,47.12,,10.0,54.3,4.12,6.77,8.83,,-12.0
2021-02-23,133.6,138.0,-3.5,-6.57,226311,1.64,-8.24,3.53,42.41,,6.15,49.5,4.21,7.9,4.42,,-15.08
2021-02-24,140.3,137.9,-0.07,1.67,59604,0.44,-5.87,7.9,41.58,,6.08,49.4,4.09,7.68,3.74,,-15.14
2021-02-25,138.0,133.3,-3.34,0.07,68979,0.53,-9.93,7.33,35.61,,2.54,45.1,4.11,7.9,-0.22,,-17.97
2021-02-26,132.8,135.2,1.43,-0.38,184443,1.35,-8.28,16.05,39.11,,4.0,47.1,3.82,8.28,0.69,,-16.8
2021-03-01,137.3,129.5,-4.22,1.55,116084,0.85,-9.44,8.01,33.09,,-0.38,42.1,3.94,8.68,-3.96,,-20.31
2021-03-02,130.0,122.5,-5.41,0.39,106659,0.79,-11.23,4.34,25.64,,-5.77,36.9,4.11,9.16,-9.45,,-24.62
2021-03-03,124.1,119.9,-2.12,1.31,221876,1.58,-13.05,-2.28,21.73,,-7.77,35.1,4.02,9.41,-11.62,,-26.22
2021-03-04,118.6,113.8,-5.09,-1.08,238985,1.62,-14.63,-14.82,16.12,,-12.46,31.4,3.6,10.11,-16.28,,-29.97
2021-03-05,112.0,120.3,5.71,-1.58,195031,1.32,-11.02,-9.34,23.26,,-7.46,38.9,3.87,10.15,-11.75,,-25.97
2021-03-08,119.9,104.7,-12.97,-0.33,217954,1.41,-19.15,-25.11,7.06,,-19.46,30.3,4.52,12.06,-22.81,,-35.57
2021-03-09,106.9,107.0,2.2,2.1,88707,0.58,-12.65,-24.59,9.18,,-17.69,32.7,4.54,11.44,-20.5,,-34.15
2021-03-10,107.0,103.5,-3.27,0.0,173391,1.19,-13.68,-26.18,5.94,,-20.38,30.9,4.56,11.51,-22.42,,-36.31
2021-03-11,107.9,120.0,15.94,4.25,151469,1.07,5.45,-21.62,21.83,,-7.69,45.5,5.48,10.27,-9.65,,-26.15
2021-03-12,115.0,111.9,-6.75,-4.17,191980,1.32,-6.98,-27.29,12.46,,-13.92,40.9,5.61,10.96,-15.39,,-31.14
2021-03-15,117.8,112.3,0.36,5.27,88416,0.6,7.26,-23.08,12.41,,-13.62,41.2,5.55,10.61,-14.73,,-30.89
2021-03-16,115.0,106.3,-5.34,2.4,144701,0.96,-0.65,-27.59,6.35,,-18.23,38.0,5.61,11.14,-18.94,,-34.58
2021-03-17,103.0,100.3,-5.64,-3.1,164559,1.08,-3.09,-33.31,-0.89,,-22.85,35.0,5.62,11.55,-23.16,,-38.28
2021-03-18,102.3,97.1,-3.19,1.99,158656,1.03,-19.08,-33.72,-3.57,,-25.31,33.5,5.62,11.5,-25.21,,-40.25
2021-03-19,98.0,99.6,2.57,0.93,214343,1.34,-10.99,-32.7,-1.19,,-23.38,35.8,5.67,11.01,-22.85,,-38.71
2021-03-22,102.8,100.2,0.6,3.21,119380,0.76,-10.77,-32.02,-0.5,,-22.92,36.4,5.69,10.65,-21.92,,-38.34
2021-03-23,102.1,95.9,-4.29,1.9,152038,0.99,-9.78,-32.94,-4.58,,-26.23,34.1,5.71,10.95,-24.83,,-40.98
2021-03-24,97.7,81.5,-15.02,1.88,319447,1.93,-18.74,-40.94,-19.15,,-37.31,27.6,6.4,13.8,-35.61,,-49.85
2021-03-25,80.0,85.3,4.66,-1.84,155474,0.91,-12.15,-38.14,-38.32,,-34.38,31.3,6.56,12.87,-32.09,,-47.51
2021-03-26,87.5,89.9,5.39,2.58,94706,0.57,-9.74,-32.56,-43.81,,-30.85,35.6,6.75,11.79,-27.83,,-44.68
2021-03-29,87.8,83.3,-7.34,-2.34,160505,0.96,-16.87,-38.39,-48.74,,-35.92,32.5,6.82,12.58,-32.55,,-48.74
2021-03-30,82.6,83.7,0.48,-0.84,81666,0.49,-12.72,-35.37,-43.94,,-35.62,32.8,6.82,12.1,-31.65,,-48.49
2021-03-31,85.9,85.0,1.55,2.63,81899,0.51,4.29,-30.61,-39.33,,-34.62,34.2,6.81,11.6,-29.98,,-47.69
2021-04-01,88.4,87.5,2.94,4.0,46385,0.31,2.58,-27.02,-37.46,,-32.69,36.7,6.88,10.77,-27.36,,-46.15
2021-04-05,89.9,76.3,-12.8,2.74,143431,0.97,-15.13,-32.95,-43.48,,-41.31,30.9,7.29,12.82,-36.06,,-53.05
2021-04-06,78.6,78.5,2.88,3.01,137028,0.96,-5.76,-34.75,-39.62,,-39.62,33.2,7.17,11.98,-33.61,,-51.69
2021-04-07,86.0,98.7,25.73,9.55,3379518,10.97,17.92,-5.73,-25.62,,-24.08,49.3,8.91,11.3,-16.11,,-39.26
2021-04-08,99.5,98.4,-0.3,0.81,480416,1.49,15.76,-8.04,-27.7,,-24.31,49.2,8.89,11.44,-16.0,,-39.45
2021-04-09,96.2,93.3,-5.18,-2.24,198360,0.61,6.63,-9.86,-32.68,,-28.23,45.9,8.94,11.77,-20.04,,-42.58
2021-04-12,93.2,88.6,-5.04,-0.11,139117,0.43,16.12,-26.17,-33.53,,-31.85,43.1,8.19,12.08,-23.65,,-45.48
2021-04-13,88.2,89.0,0.45,-0.45,70373,0.22,13.38,-20.46,-32.58,,-31.54,43.4,8.1,11.37,-22.93,,-45.23
2021-04-14,88.2,84.0,-5.62,-0.9,117875,0.37,-14.89,-25.2,-37.08,,-35.38,40.4,8.16,11.85,-26.77,,-48.31
2021-04-15,84.0,82.0,-2.38,0.0,97336,0.31,-16.67,-22.86,-42.05,,-36.92,39.2,8.11,11.83,-27.87,,-49.54
2021-04-16,83.5,87.0,6.1,1.83,100709,0.32,-6.75,-13.26,-36.73,,-33.08,43.6,8.17,11.0,-22.85,,-46.46
2021-04-19,87.1,83.5,-4.02,0.11,99474,0.32,-5.76,-14.01,-38.19,,-35.77,41.4,8.19,11.31,-25.2,,-48.62
2021-04-20,83.5,84.3,0.96,0.0,95382,0.31,-5.28,-15.36,-39.0,,-35.15,42.1,8.17,10.86,-23.7,,-48.12
2021-04-21,82.5,90.4,7.24,-2.14,116633,0.38,7.62,-9.78,-32.79,,-30.46,47.6,8.34,10.13,-17.44,,-44.37
2021-04-22,90.9,90.5,0.11,0.55,117224,0.4,10.37,-5.63,-31.65,,-30.38,47.7,8.28,10.0,-16.39,,-44.31
2021-04-23,92.4,96.1,6.19,2.1,78810,0.27,10.46,17.91,-27.91,,-26.08,52.4,7.62,9.18,-10.26,,-40.86
2021-04-26,97.0,102.1,6.24,0.94,160912,0.55,22.28,19.7,-20.11,,-21.46,57.0,7.67,8.54,-3.86,,-37.17
2021-04-27,102.3,111.0,8.72,0.2,139767,0.48,31.67,23.47,-10.63,14.82,-14.62,62.6,7.79,7.91,5.23,,-31.69
2021-04-28,109.9,114.6,3.24,-0.99,146088,0.49,26.77,37.58,-1.63,18.27,-11.85,64.7,7.55,7.66,9.38,,-29.48
2021-04-29,116.0,108.6,-5.24,1.22,131959,0.44,20.0,29.75,-9.42,12.54,-16.46,58.9,7.7,8.42,4.41,,-33.17
2021-04-30,106.7,109.0,0.37,-1.75,71947,0.24,13.42,28.24,-7.16,13.2,-16.15,59.2,7.7,8.24,5.59,,-32.92
2021-05-03,109.3,106.5,-2.29,0.28,74475,0.25,4.31,21.71,-13.2,10.59,-18.08,56.8,7.74,8.17,3.99,,-34.46
2021-05-04,103.7,107.3,0.75,-2.63,145210,0.49,-3.33,40.63,-19.69,11.77,-17.46,57.4,7.04,8.33,5.5,,-33.97
2021-05-05,111.8,110.0,2.52,4.19,69111,0.52,-4.01,40.13,-17.11,13.99,-15.38,59.4,7.04,8.12,8.76,,-32.31
2021-05-06,110.2,108.8,-1.09,0.18,212166,1.78,0.18,10.23,-22.17,13.33,-16.31,58.1,4.44,8.46,8.19,,-33.05
2021-05-07,109.0,102.6,-5.7,0.18,132054,1.14,-5.87,4.27,-27.7,6.87,-21.08,51.6,4.65,9.0,2.66,,-36.86
2021-05-10,101.8,94.2,-8.19,-0.78,114955,1.0,-11.55,0.96,-32.81,-2.08,-27.54,44.4,4.86,9.8,-4.97,,-42.03
2021-05-11,90.2,96.3,2.23,-4.25,121193,1.03,-10.25,8.69,-37.1,-0.41,-25.92,46.4,4.73,9.81,-2.2,,-40.74
2021-05-12,92.6,91.7,-4.78,-3.84,56250,0.49,-16.64,3.03,-40.42,-5.17,-29.46,42.8,4.87,9.97,-6.28,,-43.57
2021-05-13,93.2,84.2,-8.18,1.64,128346,1.11,-22.61,0.24,-42.33,-12.47,-35.23,37.6,5.05,10.99,-13.31,,-48.18
2021-05-14,87.0,90.6,7.6,3.33,68676,0.6,-11.7,10.49,-38.28,-5.72,-30.31,43.8,5.27,10.14,-6.28,,-44.25
2021-05-17,90.9,97.3,7.4,0.33,64052,0.57,3.29,11.84,-35.31,0.83,-25.15,49.5,5.34,9.35,1.14,,-40.12
2021-05-18,97.1,95.0,-2.36,-0.21,107297,0.95,-1.35,13.77,-35.15,-1.55,-26.92,47.7,5.28,9.43,-1.06,,-41.54
2021-05-19,91.6,96.4,1.47,-3.58,48625,0.44,5.13,14.35,-34.86,-0.1,-25.85,49.0,5.29,9.07,0.62,,-40.68
2021-05-20,96.6,96.3,-0.1,0.21,65258,0.61,14.37,6.53,-34.67,-3.7,-25.92,48.9,5.08,8.85,0.67,,-40.74
2021-05-21,98.2,101.6,5.5,1.97,68020,0.64,12.14,12.27,-28.95,4.53,-21.85,53.6,5.19,8.36,6.62,,-37.48
2021-05-24,102.9,103.3,1.67,1.28,71253,0.7,6.17,7.49,-25.14,6.6,-20.54,55.0,5.05,7.92,8.6,,-36.43
2021-05-25,104.3,103.3,0.0,0.97,82020,0.83,8.74,1.18,-25.09,6.06,-20.54,55.0,4.87,7.91,8.81,,-36.43
2021-05-26,103.7,109.1,5.61,0.39,92333,0.96,13.17,-1.71,-18.15,10.99,-16.08,59.9,4.64,7.49,14.85,,-32.86
2021-05-27,110.0,113.1,3.67,0.82,72536,0.78,17.45,-1.31,-16.35,16.37,-13.0,62.9,4.65,7.12,18.74,,-30.4
2021-05-28,112.7,111.6,-1.33,-0.35,62521,0.67,9.84,2.76,-13.82,14.7,-14.15,61.1,4.51,7.01,16.81,,-31.32
2021-06-01,114.0,117.7,5.47,2.15,98182,1.04,13.94,7.98,-3.92,20.72,-9.46,65.5,4.65,6.59,22.73,,-27.57
2021-06-02,116.0,119.7,1.7,-1.44,91974,1.01,15.88,12.39,-0.17,21.52,-7.92,66.9,4.61,6.52,24.31,,-26.34
2021-06-03,119.2,120.7,0.84,-0.42,96993,1.05,10.63,12.49,6.06,23.16,-7.15,67.5,4.61,6.44,24.71,,-25.72
2021-06-04,121.2,126.1,4.47,0.41,138936,1.56,11.49,14.64,4.82,29.2,-3.0,71.0,4.67,6.29,29.1,,-22.4
2021-06-07,128.0,134.5,6.66,1.51,221017,2.36,20.52,23.62,28.46,37.53,3.46,75.4,4.82,6.18,36.32,,-17.23
2021-06-08,135.7,144.8,7.66,0.89,203729,2.08,23.02,41.13,35.33,47.76,11.38,79.4,4.76,6.18,45.15,,-10.89
2021-06-09,144.6,127.8,-11.74,-0.14,179528,1.78,6.77,35.67,23.48,30.81,-1.69,61.3,5.18,7.51,26.97,,-21.35
2021-06-10,129.9,130.1,1.8,1.64,123931,1.19,7.79,35.1,8.42,32.08,0.08,62.6,5.17,7.27,28.08,,-19.94
2021-06-11,128.2,126.9,-2.46,-1.46,78166,0.77,0.63,38.39,13.4,27.54,-2.38,59.7,5.06,7.43,23.9,,-21.91
2021-06-14,130.9,113.3,-10.72,3.15,173654,1.62,-15.76,34.56,0.89,13.41,-12.85,49.3,5.33,8.99,10.07,,-30.28
2021-06-15,114.7,113.3,0.0,1.24,83246,0.77,-21.75,25.06,6.59,13.36,-12.85,49.3,5.15,8.74,9.28,,-30.28
2021-06-16,112.9,111.4,-1.68,-0.35,273403,2.35,-12.83,14.49,11.07,10.08,-14.31,48.0,4.98,8.68,6.77,,-31.45
2021-06-17,110.3,114.5,2.78,-0.99,283032,2.21,-11.99,20.53,17.92,13.7,-11.92,50.4,4.95,8.37,9.41,,-29.54
2021-06-18,112.9,121.3,5.94,-1.4,659497,4.18,-4.41,25.83,21.79,20.34,-6.69,55.2,5.06,7.92,15.41,,-25.35
2021-06-21,122.1,128.9,6.27,0.66,274259,1.63,13.77,33.85,28.64,28.0,-0.85,59.9,5.17,7.56,21.81,,-20.68
2021-06-22,130.0,133.2,3.34,0.85,171502,0.99,17.56,31.1,38.89,32.54,2.46,62.4,5.11,7.31,24.82,,-18.03
2021-06-23,133.5,131.7,-1.13,0.23,112529,0.64,18.22,27.49,61.6,30.65,1.31,61.0,5.14,7.38,22.44,,-18.95
2021-06-24,133.0,130.2,-1.14,0.99,97966,0.56,13.71,26.04,52.64,-5.86,0.15,59.6,5.16,7.46,20.01,,-19.88
2021-06-25,131.4,126.2,-3.07,0.92,428889,2.23,4.04,15.67,40.38,-21.12,-2.92,55.8,5.14,7.56,15.39,,-22.34
2021-06-28,126.5,124.0,-1.74,0.24,55609,0.29,-3.8,9.64,48.86,-23.69,-4.62,53.8,5.12,7.54,12.61,,-23.69
2021-06-29,125.7,126.1,1.69,1.37,128186,0.66,-5.33,12.99,50.66,-15.54,-3.0,55.5,5.11,7.52,13.64,,-22.4
2021-06-30,125.0,124.9,-0.95,-0.87,53624,0.28,-5.16,6.12,46.94,-10.85,-3.92,54.3,5.0,7.24,11.74,,-23.14
2021-07-01,126.0,123.5,-1.12,0.88,89835,0.47,-5.15,3.17,41.14,-11.72,-5.0,52.9,5.0,7.19,9.84,,-24.0
2021-07-02,123.5,123.3,-0.16,0.0,75595,0.4,-2.3,2.15,61.6,-8.67,-5.15,52.6,5.0,7.11,9.02,,-24.12
2021-07-06,124.0,119.8,-2.84,0.57,53297,0.3,-3.39,-5.0,52.61,-7.85,-7.85,48.9,4.94,7.12,5.49,,-26.28
2021-07-07,120.6,119.5,-0.25,0.67,48426,0.28,-5.23,-11.15,21.07,-9.95,-8.08,48.6,4.69,6.98,4.9,,-26.46
2021-07-08,115.0,119.0,-0.42,-3.77,47236,0.29,-4.72,-17.82,20.93,-12.56,-8.46,48.1,4.31,6.89,4.32,,-26.77
2021-07-09,119.6,123.4,3.7,0.5,43156,0.27,-0.08,-3.44,32.26,-10.97,-5.08,53.1,3.62,6.6,8.01,,-24.06
2021-07-12,123.5,124.9,1.22,0.08,45118,0.28,1.3,-4.0,40.97,-6.3,-3.92,54.8,3.61,6.38,9.01,,-23.14
2021-07-13,124.4,120.0,-3.92,-0.4,114757,0.73,0.17,-5.44,34.83,-9.09,-7.69,48.8,3.67,6.54,4.53,,-26.15
2021-07-14,120.3,112.3,-6.42,0.25,167462,1.04,-6.03,-0.88,33.69,-15.88,-13.62,41.2,3.13,7.19,-2.27,,-30.89
2021-07-15,110.3,111.3,-0.89,-1.78,60375,0.4,-6.47,-1.77,35.73,-21.34,-14.38,40.4,3.14,7.31,-3.21,,-31.51
2021-07-16,111.3,108.6,-2.43,0.0,49971,0.36,-11.99,-2.51,24.83,-21.02,-16.46,38.0,3.16,7.33,-5.54,,-33.17
2021-07-19,105.0,102.4,-5.71,-3.31,99935,0.9,-18.01,-10.57,22.63,-24.2,-21.23,33.2,3.32,7.81,-10.83,,-36.98
2021-07-20,102.8,101.9,-0.49,0.39,143556,1.38,-15.08,-15.99,20.88,-26.27,-21.62,32.9,2.98,7.82,-11.26,,-37.29
2021-07-21,102.2,102.4,0.49,0.29,47826,0.49,-8.82,-20.56,13.27,-23.87,-21.23,33.6,2.52,7.5,-10.95,,-36.98
2021-07-22,101.9,96.6,-5.66,-0.49,50984,0.54,-13.21,-27.48,6.74,-27.04,-25.69,29.4,2.5,7.85,-16.0,,-40.55
2021-07-23,96.7,94.1,-2.59,0.1,65227,0.7,-13.35,-28.55,-2.08,-29.41,-27.62,27.8,2.51,7.87,-18.2,,-42.09
2021-07-26,94.1,93.7,-0.43,0.0,54757,0.73,-8.5,-28.03,-8.23,-26.68,-27.92,27.5,2.53,7.93,-18.69,,-42.34
2021-07-27,94.0,89.3,-4.7,0.32,76139,1.0,-12.37,-29.24,-19.55,-28.1,-31.31,24.8,2.6,8.33,-22.49,,-45.05
2021-07-28,89.0,94.2,5.49,-0.34,56322,0.78,-8.01,-24.03,-17.8,-19.14,-27.54,32.8,3.02,7.79,-18.19,,-42.03
2021-07-29,95.1,94.9,0.74,0.96,52850,0.73,-1.76,-24.74,-12.62,-20.85,-27.0,33.9,2.98,7.42,-17.58,,-41.6
2021-07-30,94.3,91.9,-3.16,-0.63,32416,0.47,-2.34,-26.42,-15.69,-21.72,-29.31,31.6,3.01,7.47,-20.12,,-43.45
2021-08-02,91.9,90.8,-1.2,0.0,29687,0.44,-3.09,-26.48,-14.74,-26.0,-30.15,30.7,3.01,7.27,-21.0,,-44.12
2021-08-03,90.8,88.1,-2.97,0.0,64364,0.95,-1.34,-28.55,-17.89,-34.06,-32.23,28.7,3.01,7.34,-23.17,,-45.78
2021-08-04,89.0,93.3,5.9,1.02,75533,1.1,-0.96,-22.12,-15.18,-29.69,-28.23,37.3,3.4,7.03,-18.5,,-42.58
2021-08-05,94.3,98.9,6.0,1.07,59674,0.86,4.21,-17.24,-9.1,-29.26,-23.92,45.0,3.74,6.69,-13.54,,-39.14
2021-08-06,99.9,96.4,-2.53,1.01,62678,0.89,4.9,-18.99,-6.04,-32.06,-25.85,42.5,3.76,6.71,-15.53,,-40.68
2021-08-09,98.1,98.6,2.28,1.76,79471,1.1,8.59,-20.1,4.67,-29.67,-24.15,45.4,3.68,6.42,-13.39,,-39.32
2021-08-10,102.9,98.3,-0.3,4.36,81589,1.16,11.58,-21.3,2.08,-35.79,-24.38,45.0,3.65,6.72,-13.45,-11.62,-39.51
2021-08-11,100.9,102.1,3.87,2.64,55599,0.86,9.43,-14.92,11.34,-33.66,-21.46,50.0,3.74,6.4,-9.86,-8.23,-37.17
2021-08-12,103.2,104.6,2.45,1.08,58368,0.9,5.76,-6.86,24.23,-28.36,-19.54,53.0,3.56,6.19,-7.4,-6.01,-35.63
2021-08-13,103.4,97.6,-6.69,-1.15,54880,0.84,1.24,-12.31,7.73,-33.51,-24.92,44.9,3.83,6.68,-13.24,-12.31,-39.94
2021-08-16,97.6,89.9,-7.89,0.0,79565,1.24,-8.82,-17.22,-7.61,-40.23,-30.85,37.9,4.13,7.37,-19.57,-19.2,-44.68
2021-08-17,88.8,83.4,-7.23,-1.22,127297,2.01,-15.16,-18.55,-12.21,-43.07,-35.85,33.3,4.24,8.04,-24.7,-25.0,-48.68
2021-08-18,84.4,80.7,-3.24,1.2,130359,1.93,-20.96,-20.8,-16.29,-45.47,-37.92,31.5,4.26,8.16,-26.28,-27.38,-50.34
2021-08-19,80.7,78.6,-2.6,0.0,152966,2.11,-24.86,-23.24,-18.38,-46.68,-39.54,30.2,4.26,8.23,-27.55,-29.21,-51.63
2021-08-20,77.8,83.5,6.23,-1.02,326929,3.82,-14.45,-13.56,-17.81,-41.61,-35.77,36.9,4.42,8.14,-22.36,-24.76,-48.62
2021-08-23,83.9,91.1,9.1,0.48,145834,1.62,1.33,-3.19,-11.81,-33.99,-29.92,45.5,4.87,7.58,-14.73,-17.89,-43.94
2021-08-24,90.8,91.8,0.77,-0.33,216619,2.23,10.07,-2.03,-11.13,-33.43,-29.38,46.3,4.88,7.4,-13.73,-17.24,-43.51
2021-08-25,91.9,87.4,-4.79,0.11,178752,1.73,8.3,-2.13,-19.89,-34.43,-32.77,42.4,4.88,7.65,-17.46,-21.18,-46.22
2021-08-26,86.8,87.4,0.0,-0.69,131044,1.22,11.2,-7.22,-22.72,-35.36,-32.77,42.4,4.72,7.54,-17.09,-21.14,-46.22
2021-08-27,87.1,91.0,4.12,-0.34,193834,1.68,8.98,-4.11,-18.46,-29.73,-30.0,46.6,4.81,7.22,-13.28,-17.88,-44.0
2021-08-30,91.5,83.5,-8.24,0.55,159021,1.31,-8.34,-9.14,-29.06,-31.84,-35.77,40.0,5.09,8.12,-19.85,-24.6,-48.62
2021-08-31,83.5,84.0,0.6,0.0,148689,1.18,-8.5,-7.49,-29.82,-29.94,-35.38,40.6,5.09,8.02,-18.67,-24.11,-48.31
2021-09-01,84.6,87.3,3.93,0.71,89117,0.7,-0.11,-0.91,-27.67,-23.29,-32.85,44.6,5.13,7.61,-14.72,-21.09,-46.28
2021-09-02,87.2,84.9,-2.75,-0.11,103925,0.81,-2.86,-9.0,-32.67,-29.43,-34.69,42.4,4.98,7.58,-16.3,-23.22,-47.75
2021-09-03,84.1,83.2,-2.0,-0.94,119648,0.91,-8.57,-15.87,-38.14,-20.53,-36.0,40.8,4.78,7.5,-17.21,-24.7,-48.8
2021-09-07,83.1,78.9,-5.17,-0.12,175600,1.29,-5.51,-18.15,-45.51,-26.26,-39.31,37.2,4.86,7.85,-20.74,-28.53,-51.45
2021-09-08,79.0,78.3,-0.76,0.13,143120,1.03,-6.79,-20.59,-38.73,-24.35,-39.77,36.7,4.81,7.7,-20.61,-29.02,-51.82
2021-09-09,78.0,80.4,2.68,-0.38,113102,0.79,-7.9,-18.21,-38.2,-33.0,-38.15,39.7,4.87,7.44,-17.72,-27.06,-50.52
2021-09-10,80.7,78.1,-2.86,0.37,72037,0.5,-8.01,-23.51,-38.46,-30.21,-39.92,37.6,4.77,7.39,-19.3,-29.08,-51.94
2021-09-13,78.6,77.1,-1.28,0.64,124531,0.85,-7.33,-26.29,-31.95,-31.34,-40.69,36.7,4.69,7.39,-19.57,-29.92,-52.55
2021-09-14,77.5,76.0,-1.43,0.52,88498,0.6,-3.68,-22.13,-32.92,-28.5,-41.54,35.6,4.53,7.21,-19.92,-30.86,-53.23
2021-09-15,75.5,77.8,2.37,-0.66,107965,0.74,-0.64,-13.46,-30.16,-22.43,-40.15,38.7,4.31,7.03,-17.29,-29.16,-52.12
2021-09-16,77.0,79.5,2.19,-1.03,138376,0.94,-1.12,-4.68,-30.57,-18.13,-38.85,41.5,4.07,6.86,-14.76,-27.54,-51.08
