date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-03-05,42.08,42.31,0.86,0.31,5306694,0.67,-1.02,-2.41,3.44,4.72,-1.48,54.6,1.65,2.46,1.31,1.69,-4.45
2008-03-06,42.02,41.2,-2.61,-0.69,5127605,0.65,-2.87,-2.64,1.48,4.06,-4.05,47.5,1.67,2.55,-1.22,-0.96,-6.94
2008-03-07,40.88,40.54,-1.6,-0.79,6059642,0.77,-1.7,-3.6,-2.03,-0.18,-5.59,43.8,1.7,2.57,-2.64,-2.55,-8.44
2008-03-10,40.5,39.91,-1.56,-0.1,4609403,0.59,-4.9,-5.26,-4.38,1.77,-7.05,40.6,1.72,2.58,-3.95,-4.06,-9.86
2008-03-11,40.44,40.83,2.31,1.31,6053130,0.8,-2.66,-1.5,-2.65,3.44,-4.91,46.8,1.78,2.51,-1.6,-1.85,-7.78
2008-03-12,40.84,40.85,0.04,0.02,4177330,0.56,-3.45,-1.14,-4.2,1.36,-4.88,46.9,1.78,2.45,-1.42,-1.82,-7.75
2008-03-13,40.21,40.65,-0.5,-1.57,7491207,0.99,-1.36,-1.44,-2.83,1.3,-5.35,45.7,1.78,2.51,-1.74,-2.3,-8.2
2008-03-14,40.86,40.24,-1.01,0.53,6876825,0.91,-0.76,-4.59,-2.79,-0.31,-6.3,43.2,1.71,2.6,-2.61,-3.27,-9.13
2008-03-17,39.36,39.58,-1.62,-2.17,12100543,1.82,-0.83,-3.99,-8.96,-2.16,-7.82,39.6,1.68,2.65,-4.02,-4.82,-10.6
2008-03-18,40.4,40.7,2.82,2.07,9055149,1.35,-0.32,1.31,-5.33,0.78,-5.22,47.7,1.71,2.59,-1.25,-2.11,-8.08
2008-03-19,40.85,39.51,-2.94,0.36,7015987,1.06,-3.29,-2.31,-8.46,-3.79,-8.01,41.3,1.82,2.8,-4.06,-4.96,-10.78
2008-03-20,39.56,38.92,-1.49,0.13,16411704,2.29,-4.25,-3.65,-10.4,-6.81,-9.37,38.6,1.85,2.86,-5.39,-6.34,-12.11
2008-03-24,39.0,39.43,1.33,0.22,5830787,0.82,-1.99,-0.9,-9.96,-5.43,-8.17,42.2,1.85,2.77,-4.05,-5.08,-10.94
2008-03-25,39.43,40.15,1.8,-0.02,7548109,1.06,1.42,-0.95,-7.72,-4.58,-6.51,46.8,1.85,2.71,-2.26,-3.36,-9.34
2008-03-26,39.95,39.88,-0.66,-0.48,5851673,0.83,-2.02,-3.94,-8.36,-4.1,-7.13,45.4,1.76,2.63,-2.87,-3.99,-9.94
2008-03-27,39.89,39.43,-1.14,0.03,8670775,1.22,-0.2,-7.03,-10.61,-6.92,-8.19,42.9,1.69,2.58,-3.88,-5.06,-10.96
2008-03-28,39.77,40.04,1.55,0.86,6016029,0.85,2.87,-6.34,-9.58,-5.81,-6.77,47.1,1.72,2.53,-2.37,-3.59,-9.58
2008-03-31,39.94,40.44,1.02,-0.23,6123300,0.86,2.56,-4.67,-7.8,-4.7,-5.82,49.7,1.74,2.46,-1.33,-2.6,-8.66
2008-04-01,40.72,41.43,2.42,0.69,6719998,0.94,3.19,0.44,-5.57,-2.83,-3.53,55.4,1.73,2.42,0.98,-0.23,-6.45
2008-04-02,41.39,41.31,-0.27,-0.08,5517080,0.77,3.59,-1.57,-6.4,-5.15,-3.8,54.7,1.68,2.35,0.63,-0.49,-6.7
2008-04-03,40.98,41.32,0.02,-0.8,5143961,0.72,4.81,-1.5,-3.78,-3.53,-3.78,54.7,1.68,2.28,0.52,-0.47,-6.68
2008-04-04,40.87,41.77,1.09,-1.1,7128913,0.99,4.34,-1.27,-3.21,-2.74,-2.73,57.5,1.69,2.28,1.55,0.61,-5.66
2008-04-07,42.15,41.66,-0.28,0.9,4798945,0.67,3.0,1.1,-0.3,-2.48,-3.0,56.5,1.59,2.23,1.2,0.32,-5.92
2008-04-08,41.4,41.0,-1.58,-0.62,5447945,0.76,-1.03,1.12,-1.53,-4.39,-4.53,51.3,1.59,2.26,-0.36,-1.27,-7.41
2008-04-09,41.56,41.6,1.46,1.36,6118457,0.85,0.69,4.22,1.65,-4.23,-3.13,55.4,1.57,2.28,1.13,0.16,-6.05
2008-04-10,41.75,42.15,1.32,0.36,6915449,0.94,2.01,3.22,2.08,-3.99,-1.85,58.7,1.52,2.31,2.46,1.45,-4.81
2008-04-11,41.01,40.86,-3.07,-2.71,7572120,1.03,-2.19,0.02,-1.43,-6.12,-4.86,49.3,1.67,2.45,-0.65,-1.67,-7.73
2008-04-14,40.92,40.41,-1.1,0.16,8367402,1.13,-3.0,-0.59,-0.75,-7.41,-5.9,46.5,1.69,2.45,-1.64,-2.75,-8.74
2008-04-15,40.59,40.48,0.18,0.45,6641713,0.93,-1.27,0.61,-2.28,-8.49,-5.74,47.0,1.67,2.39,-1.34,-2.58,-8.58
2008-04-16,40.74,41.49,2.51,0.66,6802853,0.97,-0.25,4.83,2.37,-5.68,-3.37,53.8,1.71,2.36,1.23,-0.15,-6.29
2008-04-17,41.29,41.15,-0.83,-0.49,6192817,0.89,-2.38,1.1,-0.22,-6.15,-4.18,51.4,1.62,2.33,0.44,-0.98,-7.07
2008-04-18,42.92,43.72,6.25,4.31,13523326,1.98,7.01,10.67,9.75,0.48,1.81,64.3,1.97,2.49,6.63,5.17,-1.26
2008-04-21,43.44,43.29,-0.98,-0.64,6813821,0.99,7.13,11.24,9.2,-0.49,0.81,61.3,1.94,2.45,5.52,4.12,-2.23
2008-04-22,43.15,42.57,-1.66,-0.33,6025847,0.88,5.18,7.96,10.08,1.83,-0.86,56.7,1.99,2.52,3.72,2.4,-3.85
2008-04-23,42.82,42.16,-0.98,0.59,5915884,0.87,1.6,5.02,4.08,1.15,-1.83,54.2,1.99,2.53,2.67,1.39,-4.79
2008-04-24,42.16,43.23,2.55,0.0,7555835,1.12,5.07,8.41,7.32,2.74,0.68,59.3,2.03,2.57,5.18,3.96,-2.36
2008-04-25,43.53,43.36,0.3,0.68,5186947,0.77,-0.82,9.99,3.84,3.01,0.98,59.8,2.0,2.51,5.43,4.25,-2.07
2008-04-28,43.53,43.34,-0.05,0.4,5812417,0.87,0.12,8.25,2.62,2.25,0.93,59.7,1.99,2.43,5.27,4.2,-2.12
2008-04-29,43.2,42.91,-0.99,-0.33,4581142,0.69,0.79,6.1,2.44,0.71,-0.07,56.6,2.01,2.42,4.09,3.17,-3.09
2008-04-30,42.91,42.58,-0.77,0.0,5329378,0.81,1.0,2.79,2.13,-0.52,-0.84,54.3,1.96,2.44,3.18,2.39,-3.83
2008-05-01,42.59,43.49,2.14,0.02,5652652,0.85,0.6,5.28,2.71,1.27,1.28,59.3,2.0,2.39,5.23,4.58,-1.78
2008-05-02,43.82,43.46,-0.07,0.75,6012071,0.92,0.23,5.18,0.69,0.36,1.21,59.0,2.0,2.49,4.97,4.5,-1.85
2008-05-05,43.42,43.44,-0.06,-0.09,3507227,0.54,0.22,3.98,0.18,2.62,1.15,58.8,2.0,2.4,4.76,4.44,-1.91
2008-05-06,43.38,43.59,0.35,-0.12,3713952,0.58,1.57,4.63,2.98,2.45,1.5,59.7,1.99,2.34,5.02,4.81,-1.56
2008-05-07,43.38,42.69,-2.05,-0.47,2130717,0.34,0.27,4.13,1.52,-0.59,-0.58,52.4,2.02,2.38,2.86,2.68,-3.58
2008-05-08,42.29,42.55,-0.34,-0.95,5378617,0.88,-2.17,2.28,1.0,-2.68,-0.92,51.3,2.0,2.31,2.52,2.34,-3.91
2008-05-09,42.12,42.72,0.39,-1.01,4380212,0.73,-1.71,1.35,3.04,0.93,-0.52,52.6,1.98,2.33,2.91,2.76,-3.53
2008-05-12,42.75,43.0,0.65,0.07,4198026,0.73,-1.01,5.23,4.05,1.16,0.12,54.6,1.85,2.3,3.49,3.42,-2.9
2008-05-13,43.26,43.61,1.42,0.62,5445148,0.95,0.04,7.91,5.74,5.31,1.54,58.8,1.84,2.21,4.88,4.87,-1.52
2008-05-14,43.73,44.44,1.91,0.28,6987030,1.22,4.08,9.78,5.37,8.51,3.48,63.8,1.87,2.23,6.75,6.85,0.0
2008-05-15,44.87,44.75,0.71,0.97,6891626,1.2,5.18,7.86,8.56,7.38,4.22,65.5,1.81,2.19,7.38,7.56,0.0
2008-05-16,44.9,44.31,-1.0,0.33,5004641,0.94,3.72,7.68,10.29,5.62,3.18,61.1,1.81,2.19,6.16,6.45,-1.0
2008-05-19,44.63,44.63,0.72,0.73,4802348,0.92,3.8,2.07,10.36,8.91,3.92,63.0,1.22,2.18,6.71,7.19,-0.28
2008-05-20,44.49,44.03,-1.34,-0.3,4111564,0.8,0.98,1.71,9.0,9.92,2.53,57.4,1.24,2.18,5.08,5.72,-1.62
2008-05-21,44.2,43.1,-2.12,0.37,5374513,1.05,-3.01,1.23,8.31,9.8,0.36,49.9,1.28,2.31,2.74,3.47,-3.7
2008-05-22,43.01,42.56,-1.25,-0.21,4466304,0.9,-4.91,0.95,5.0,8.91,-0.9,46.1,1.29,2.3,1.37,2.17,-4.91
2008-05-23,42.45,42.12,-1.03,-0.26,3762362,0.77,-4.94,-2.57,1.46,9.0,-1.91,43.3,1.17,2.26,0.26,1.11,-5.88
2008-05-27,42.08,42.39,0.63,-0.1,2980229,0.63,-5.02,-2.25,-0.05,8.16,-1.29,45.5,1.18,2.23,0.79,1.73,-5.29
2008-05-28,42.61,42.46,0.17,0.53,4870962,1.03,-3.57,-2.03,-0.67,11.36,-1.12,46.1,1.18,2.2,0.83,1.88,-5.12
2008-05-29,42.7,42.53,0.16,0.57,3367994,0.72,-1.32,-0.89,0.25,9.76,-0.96,46.7,1.17,2.21,0.91,2.02,-4.97
2008-05-30,42.58,42.74,0.49,0.12,4508491,0.98,0.42,0.37,3.62,7.27,-0.47,48.6,1.16,2.14,1.25,2.5,-4.5
2008-06-02,42.66,41.8,-2.2,-0.19,5182695,1.14,-0.76,-3.89,-0.41,6.25,-2.66,41.4,1.15,2.27,-1.11,0.21,-6.6
2008-06-03,41.83,40.96,-2.0,0.07,7699980,1.62,-3.36,-5.75,-2.36,0.92,-4.61,36.3,1.22,2.43,-3.17,-1.82,-8.47
2008-06-04,40.83,40.67,-0.72,-0.31,6382711,1.3,-4.22,-6.37,-3.88,-0.57,-5.3,34.7,1.22,2.38,-3.88,-2.54,-9.13
2008-06-05,41.0,40.65,-0.06,0.81,6565031,1.28,-4.43,-6.75,-1.36,0.1,-5.35,34.5,1.21,2.38,-3.97,-2.61,-9.18
2008-06-06,40.32,38.72,-4.74,-0.8,10116065,1.89,-9.41,-9.31,-4.5,-6.44,-9.84,25.8,1.51,2.67,-8.5,-7.22,-13.49
2008-06-09,38.93,39.28,1.44,0.55,9201554,1.64,-6.04,-7.69,-1.59,-5.91,-8.54,31.2,1.56,2.64,-7.14,-5.87,-12.24
2008-06-10,39.01,39.03,-0.64,-0.68,7814493,1.35,-4.72,-8.64,-4.42,-6.96,-9.12,30.1,1.56,2.61,-7.67,-6.46,-12.8
2008-06-11,39.03,38.9,-0.33,0.0,5552216,0.96,-4.36,-9.53,-4.78,-8.77,-9.42,29.6,1.54,2.6,-7.87,-6.76,-13.09
2008-06-12,39.21,39.87,2.5,0.79,9030207,1.53,-1.91,-8.56,-1.91,-4.68,-7.15,38.8,1.62,2.68,-5.5,-4.41,-10.91
2008-06-13,40.21,40.5,1.57,0.86,6909996,1.17,4.59,-8.87,0.65,-2.16,-5.7,43.9,1.6,2.61,-3.98,-2.92,-9.51
2008-06-16,40.3,40.27,-0.56,-0.48,5216482,0.88,2.53,-10.02,1.74,-7.38,-6.22,42.6,1.57,2.54,-4.44,-3.45,-10.02
2008-06-17,40.56,39.47,-1.98,0.71,5639770,0.95,1.15,-10.91,-3.02,-8.19,-8.08,38.0,1.6,2.61,-6.24,-5.35,-11.8
2008-06-18,39.29,39.16,-0.81,-0.46,5804027,0.96,0.66,-12.26,-0.89,-9.27,-8.82,36.4,1.58,2.55,-6.91,-6.11,-12.51
2008-06-19,39.0,39.68,1.33,-0.38,5529259,0.92,-0.49,-9.89,1.95,-8.65,-7.61,40.9,1.62,2.5,-5.59,-4.85,-11.34
2008-06-20,39.51,38.85,-2.07,-0.43,8290919,1.33,-4.06,-9.85,-1.47,-11.28,-9.52,36.5,1.62,2.55,-7.4,-6.81,-13.18
2008-06-23,38.95,39.42,1.45,0.24,5425082,0.86,-2.12,-7.38,-1.81,-9.4,-8.21,41.2,1.66,2.46,-5.99,-5.45,-11.92
2008-06-24,39.36,39.0,-1.05,-0.15,4755170,0.74,-1.19,-7.4,-2.19,-10.37,-9.17,38.9,1.66,2.42,-6.92,-6.44,-12.85
2008-06-25,39.08,36.92,-5.35,0.18,16749783,2.4,-5.71,-12.9,-6.36,-16.3,-14.03,29.9,1.97,2.83,-11.74,-11.41,-17.51
2008-06-26,36.58,35.23,-4.58,-0.92,15106399,1.99,-11.22,-17.04,-12.02,-20.45,-17.97,24.9,2.14,3.14,-15.54,-15.42,-21.29
2008-06-27,35.2,35.29,0.19,-0.09,14485689,1.79,-9.17,-17.02,-12.74,-19.54,-17.82,25.4,2.14,3.08,-15.14,-15.21,-21.14
2008-06-30,35.31,36.04,2.12,0.06,13494382,1.59,-8.56,-15.67,-12.99,-17.84,-16.07,31.3,2.22,3.09,-13.02,-13.37,-19.47
2008-07-01,35.44,36.46,1.16,-1.68,12283674,1.41,-6.53,-12.78,-11.75,-17.4,-15.1,34.4,2.23,3.1,-11.72,-12.32,-18.53
2008-07-02,36.83,35.57,-2.44,1.01,10125657,1.14,-3.65,-13.17,-13.92,-17.17,-17.17,31.2,2.25,3.2,-13.58,-14.41,-20.52
2008-07-03,35.8,36.06,1.39,0.65,6861628,0.77,2.38,-11.32,-13.67,-16.43,-16.02,34.8,2.29,3.14,-12.12,-13.17,-19.42
2008-07-07,36.15,36.26,0.54,0.23,9968819,1.12,2.74,-10.8,-12.96,-13.22,-15.57,36.3,2.3,3.14,-11.34,-12.64,-18.98
2008-07-08,35.94,36.89,1.75,-0.89,7828962,0.89,2.36,-4.72,-10.02,-11.39,-14.09,40.9,2.14,3.05,-9.5,-11.07,-17.57
2008-07-09,36.83,35.79,-2.98,-0.17,6358521,0.72,-1.83,-8.87,-13.96,-12.54,-16.65,36.0,2.18,3.17,-11.88,-13.65,-20.02
2008-07-10,35.84,36.74,2.64,0.12,10151504,1.13,3.28,-5.87,-12.84,-11.03,-14.45,42.3,2.28,3.12,-9.28,-11.32,-17.91
2008-07-11,36.23,35.35,-3.78,-1.38,11269211,1.24,-1.99,-9.13,-13.49,-14.72,-17.69,36.6,2.41,3.38,-12.4,-14.61,-21.02
2008-07-14,36.1,35.47,0.35,2.12,7743851,0.85,-2.17,-11.04,-12.22,-12.88,-17.4,37.4,2.32,3.44,-11.74,-14.23,-20.74
2008-07-15,35.12,34.3,-3.31,-0.99,10503812,1.12,-7.04,-15.31,-15.28,-17.21,-20.14,33.1,2.34,3.72,-14.27,-16.99,-23.37
2008-07-16,34.27,35.41,3.25,-0.07,6530600,0.69,-1.07,-12.07,-14.66,-12.63,-17.54,40.2,2.5,3.65,-11.13,-14.22,-20.88
2008-07-17,35.96,36.46,2.96,1.54,11795173,1.21,-0.75,-7.64,-11.4,-11.59,-15.1,46.0,2.6,3.57,-8.17,-11.6,-18.53
2008-07-18,38.22,36.32,-0.39,4.84,13051772,1.29,2.75,-7.25,-16.93,-8.83,-15.43,45.3,2.59,3.82,-8.23,-11.88,-18.85
2008-07-21,36.7,35.73,-1.63,1.04,11750365,1.14,0.72,-9.96,-17.47,-9.88,-16.81,42.7,2.58,3.92,-9.41,-13.24,-20.17
2008-07-22,35.55,37.51,4.99,-0.5,11996350,1.13,9.36,-3.47,-11.9,-3.02,-12.66,51.8,2.81,3.84,-4.64,-8.85,-16.19
2008-07-23,37.36,37.8,0.78,-0.38,9292797,0.86,6.74,-4.11,-10.34,-6.68,-11.98,53.2,2.79,3.7,-3.65,-8.09,-15.54
2008-07-24,37.88,36.84,-2.55,0.21,5186375,0.5,1.03,-5.56,-14.8,-8.57,-14.22,48.4,2.84,3.79,-5.78,-10.36,-17.69
2008-07-25,36.93,36.45,-1.06,0.25,10775506,1.07,0.35,-1.28,-15.95,-12.72,-15.13,46.6,2.59,3.72,-6.39,-11.23,-18.56
2008-07-28,36.42,35.86,-1.6,-0.08,9205394,0.94,0.38,1.81,-17.25,-15.09,-16.49,44.0,2.41,3.69,-7.46,-12.56,-19.87
2008-07-29,35.97,36.94,3.01,0.31,6731639,0.71,-1.51,4.67,-13.92,-11.82,-13.98,49.7,2.49,3.54,-4.32,-9.86,-17.46
2008-07-30,37.26,37.58,1.74,0.87,7002437,0.76,-0.57,4.28,-11.74,-9.85,-12.48,52.7,2.48,3.38,-2.3,-8.22,-16.02
2008-07-31,37.36,36.45,-3.03,-0.59,8691876,0.95,-1.06,-0.04,-16.2,-13.93,-15.13,47.2,2.56,3.48,-4.88,-10.92,-18.56
2008-08-01,36.65,36.56,0.31,0.57,6583953,0.72,0.31,2.78,-15.88,-15.3,-14.87,47.8,2.5,3.4,-4.26,-10.56,-18.31
2008-08-04,36.45,36.24,-0.86,-0.29,5054741,0.57,1.06,0.5,-16.56,-16.4,-15.6,46.3,2.49,3.35,-4.77,-11.25,-19.02
2008-08-05,36.47,36.97,2.0,0.61,6461397,0.73,0.08,1.96,-15.18,-12.65,-13.91,50.2,2.53,3.21,-2.6,-9.4,-17.39
2008-08-06,36.9,36.74,-0.63,-0.19,5826978,0.66,-2.25,-0.42,-13.96,-12.65,-14.45,49.0,2.51,3.15,-2.92,-9.92,-17.91
2008-08-07,36.28,35.79,-2.57,-1.24,5684639,0.66,-1.79,0.0,-15.88,-15.04,-16.65,44.2,2.48,3.2,-5.08,-12.17,-20.02
2008-08-08,35.84,36.79,2.79,0.14,5687776,0.69,0.64,0.15,-13.87,-11.25,-14.32,49.8,2.49,3.16,-2.14,-9.66,-17.79
2008-08-11,36.92,36.96,0.46,0.35,5729553,0.7,1.98,4.57,-14.03,-10.55,-13.93,50.7,2.33,3.12,-1.38,-9.18,-17.41
2008-08-12,36.92,36.82,-0.38,-0.12,4821430,0.61,-0.4,3.81,-15.56,-10.71,-14.26,49.9,2.34,3.01,-1.5,-9.47,-17.73
2008-08-13,36.71,36.47,-0.94,-0.3,4548929,0.58,-0.71,6.35,-17.92,-13.51,-15.06,47.9,2.21,3.02,-2.19,-10.25,-18.5
2008-08-14,36.15,36.41,-0.19,-0.88,4511156,0.61,1.71,2.81,-18.65,-11.69,-15.22,47.5,2.11,3.0,-2.15,-10.35,-18.65
2008-08-15,36.47,36.51,0.29,0.17,4639993,0.66,-0.76,0.14,-17.6,-9.12,-14.98,48.2,2.01,2.91,-1.65,-10.02,-18.42
2008-08-18,36.55,35.89,-1.71,0.1,4662696,0.7,-2.91,-1.19,-19.59,-11.26,-16.43,44.3,2.04,2.95,-3.18,-11.48,-19.82
2008-08-19,35.84,35.17,-2.0,-0.14,6142150,0.97,-4.49,-1.57,-20.13,-12.94,-18.11,40.2,2.06,2.99,-4.91,-13.18,-21.42
2008-08-20,35.17,34.76,-1.16,0.02,4626569,0.75,-4.7,-7.32,-19.35,-12.65,-19.05,38.1,1.71,3.0,-5.79,-14.1,-22.33
2008-08-21,34.44,34.95,0.54,-0.93,4755318,0.78,-4.01,-7.54,-17.88,-13.78,-18.62,39.7,1.71,2.96,-5.08,-13.55,-21.91
2008-08-22,35.01,35.7,2.15,0.18,3967417,0.69,-2.22,-3.09,-15.25,-14.01,-16.87,45.7,1.71,2.87,-2.82,-11.6,-20.23
2008-08-25,35.34,34.8,-2.51,-1.01,3902047,0.71,-3.01,-4.5,-17.89,-17.93,-18.95,40.5,1.78,2.96,-4.96,-13.74,-22.23
2008-08-26,35.04,35.08,0.8,0.68,3688449,0.69,-0.24,-2.17,-17.37,-17.93,-18.3,42.7,1.76,2.85,-3.93,-12.96,-21.61
2008-08-27,35.07,35.23,0.41,-0.04,3746281,0.72,1.34,-4.64,-17.17,-16.97,-17.97,43.8,1.62,2.77,-3.31,-12.54,-21.29
2008-08-28,35.44,36.07,2.4,0.62,5313123,1.06,3.22,-4.02,-15.6,-12.54,-16.0,50.1,1.67,2.77,-0.82,-10.39,-19.4
2008-08-29,35.99,35.97,-0.29,-0.24,4719937,0.96,0.75,-1.32,-13.96,-14.31,-16.25,49.4,1.53,2.68,-0.91,-10.59,-19.64
2008-09-02,36.32,35.99,0.06,1.0,6076873,1.22,3.4,-1.56,-12.15,-14.22,-16.2,49.5,1.53,2.78,-0.7,-10.47,-19.59
2008-09-03,36.22,35.23,-2.09,0.66,5881369,1.19,0.43,-2.79,-13.37,-16.72,-17.95,44.1,1.59,2.9,-2.55,-12.28,-21.27
2008-09-04,34.96,34.4,-2.36,-0.79,10251022,1.98,-2.34,-6.95,-15.36,-16.51,-19.89,39.1,1.58,2.94,-4.61,-14.29,-23.13
2008-09-05,34.19,34.21,-0.56,-0.61,7819906,1.48,-5.17,-6.88,-11.65,-15.63,-20.34,38.0,1.58,2.92,-5.0,-14.72,-23.56
2008-09-08,34.97,34.84,1.84,2.22,9532887,1.74,-3.14,-2.67,-11.31,-12.72,-18.88,43.5,1.56,2.94,-3.24,-13.11,-22.16
2008-09-09,34.81,33.81,-2.96,-0.08,9942900,1.75,-6.06,-8.12,-13.38,-17.21,-21.28,37.6,1.53,3.22,-6.02,-15.63,-24.46
2008-09-10,34.1,34.09,0.85,0.88,8744936,1.49,-3.23,-7.76,-12.35,-16.54,-20.61,40.0,1.54,3.12,-5.12,-14.86,-23.82
2008-09-11,34.09,34.14,0.14,0.0,8800810,1.45,-0.75,-7.27,-14.37,-16.0,-20.49,40.5,1.55,3.03,-4.86,-14.69,-23.71
2008-09-12,33.88,34.09,-0.17,-0.78,6059719,0.98,-0.35,-6.55,-15.83,-15.28,-20.62,40.1,1.54,2.92,-4.94,-14.78,-23.84
2008-09-15,33.21,32.91,-3.44,-2.58,11406509,1.75,-5.52,-9.59,-18.27,-16.85,-23.35,33.5,1.68,3.08,-8.05,-17.64,-26.45
2008-09-16,32.39,32.94,0.07,-1.58,10140780,1.5,-2.56,-9.78,-16.56,-19.07,-23.3,33.8,1.68,3.07,-7.81,-17.52,-26.4
2008-09-17,32.32,31.39,-4.72,-1.89,12758734,1.8,-7.95,-12.54,-19.84,-20.56,-26.91,27.0,1.9,3.45,-11.88,-21.32,-29.87
2008-09-18,31.83,31.57,0.6,1.42,16686159,2.16,-7.53,-10.22,-20.43,-18.88,-26.48,28.8,1.89,3.67,-11.15,-20.75,-29.45
2008-09-19,32.98,32.49,2.9,4.47,11394335,1.42,-4.69,-6.54,-16.39,-17.61,-24.35,37.2,2.02,3.76,-8.35,-18.37,-27.41
2008-09-22,32.17,31.25,-3.8,-0.97,8712306,1.05,-5.04,-10.57,-20.71,-22.15,-27.22,31.8,2.15,3.96,-11.63,-21.37,-30.16
2008-09-23,31.28,30.95,-0.96,0.07,8686363,1.02,-6.02,-13.29,-20.64,-22.38,-27.92,30.6,2.06,4.02,-12.25,-22.02,-30.83
2008-09-24,30.8,30.23,-2.34,-0.49,7954646,0.91,-3.68,-13.14,-18.12,-23.32,-29.6,27.9,2.06,4.14,-14.11,-23.73,-32.45
2008-09-25,30.44,31.08,2.8,0.7,10409554,1.15,-1.57,-11.42,-11.78,-22.38,-27.63,35.1,2.17,3.99,-11.48,-21.48,-30.56
2008-09-26,30.41,31.67,1.89,-2.14,8658512,0.94,-2.53,-10.11,-10.28,-21.71,-26.26,39.6,2.23,4.01,-9.56,-19.89,-29.25
2008-09-29,31.12,28.94,-8.61,-1.72,13761675,1.42,-7.41,-19.78,-19.71,-30.14,-32.61,29.4,2.75,4.94,-17.0,-26.67,-35.34
2008-09-30,28.94,29.78,2.92,0.0,10233584,1.03,-3.78,-17.19,-18.31,-27.91,-30.65,35.0,2.88,4.77,-14.28,-24.4,-33.45
2008-10-01,29.52,28.45,-4.48,-0.88,14438835,1.4,-5.9,-20.95,-20.02,-31.15,-33.75,30.8,2.97,5.08,-17.7,-27.66,-36.44
2008-10-02,28.25,27.32,-3.97,-0.7,11825764,1.14,-12.1,-22.47,-24.25,-34.6,-36.39,27.8,3.03,5.22,-20.48,-30.39,-38.96
2008-10-03,28.05,27.13,-0.7,2.66,9469034,0.9,-14.33,-21.15,-25.19,-34.88,-36.83,27.4,3.02,5.32,-20.59,-30.74,-39.39
2008-10-06,26.12,25.75,-5.07,-3.7,16207380,1.5,-11.01,-24.72,-30.2,-37.19,-40.03,24.1,3.14,5.83,-24.14,-34.09,-42.46
2008-10-07,25.8,25.05,-2.71,0.2,12860118,1.17,-15.88,-28.08,-30.01,-39.78,-41.66,22.6,3.07,6.1,-25.73,-35.73,-44.02
2008-10-08,24.44,24.43,-2.49,-2.46,16526747,1.46,-14.12,-27.73,-33.5,-42.04,-43.11,21.4,3.06,6.35,-27.03,-37.17,-45.41
2008-10-09,25.23,22.5,-7.89,3.28,17449200,1.48,-17.63,-34.0,-36.34,-44.92,-47.6,18.0,3.31,7.6,-32.18,-41.97,-49.72
2008-10-10,20.99,21.94,-2.51,-6.73,23527744,1.86,-19.13,-35.75,-38.15,-45.71,-48.91,17.2,3.28,8.7,-33.3,-43.26,-50.98
2008-10-13,23.25,23.96,9.23,5.99,12865085,1.01,-6.95,-29.7,-30.13,-40.8,-44.2,29.9,4.09,8.05,-26.58,-37.87,-46.46
2008-10-14,23.25,23.01,-3.97,-2.97,13609523,1.05,-8.15,-30.09,-35.02,-44.54,-46.42,27.7,4.1,8.65,-28.92,-40.17,-48.58
2008-10-15,22.44,20.85,-9.41,-2.47,17142081,1.31,-14.67,-36.71,-42.82,-49.34,-51.46,23.6,4.42,9.77,-34.96,-45.64,-53.42
2008-10-16,20.71,22.17,6.36,-0.67,15452873,1.18,-1.47,-29.35,-38.95,-49.29,-48.37,30.5,4.73,9.28,-30.18,-42.02,-50.46
2008-10-17,21.38,21.05,-5.06,-3.6,22964698,1.68,-4.04,-33.32,-41.07,-51.37,-50.98,28.2,4.77,9.84,-33.09,-44.79,-52.96
2008-10-20,21.05,21.31,1.21,0.0,12399959,0.9,-11.08,-34.42,-43.19,-49.95,-50.38,29.5,4.7,9.47,-31.61,-43.97,-52.39
2008-10-21,20.9,20.68,-2.94,-1.9,10954354,0.79,-10.13,-33.83,-45.29,-50.95,-51.84,28.1,4.68,9.43,-32.92,-45.47,-53.79
2008-10-22,20.22,19.96,-3.47,-2.24,11813165,0.84,-4.24,-35.51,-45.8,-53.83,-53.51,26.6,4.69,9.53,-34.53,-47.22,-55.39
2008-10-23,20.04,20.7,3.7,0.37,16001154,1.11,-6.64,-31.52,-43.2,-52.26,-51.79,30.7,4.85,9.13,-31.4,-45.11,-53.74
2008-10-24,19.09,19.47,-5.94,-7.78,11027799,0.76,-7.51,-37.35,-45.71,-55.07,-54.66,27.9,4.82,9.69,-34.74,-48.22,-56.49
2008-10-27,19.17,18.8,-3.47,-1.55,11203551,0.78,-11.79,-40.64,-49.12,-56.2,-56.23,26.5,4.74,9.8,-36.25,-49.87,-58.0
2008-10-28,19.41,21.01,11.76,3.24,12806027,0.88,1.57,-27.41,-44.11,-50.67,-51.09,37.7,5.43,8.97,-28.03,-43.83,-53.07
2008-10-29,20.73,20.78,-1.09,-1.31,10519579,0.73,4.07,-30.24,-42.99,-52.23,-51.62,37.1,5.34,8.91,-28.1,-44.29,-53.58
2008-10-30,21.87,21.6,3.97,5.26,10439343,0.73,4.35,-24.07,-40.91,-50.3,-49.7,41.0,5.43,8.46,-24.56,-41.93,-51.73
