date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-03-22,10.04,9.96,-1.89,-1.04,145726,0.81,0.8,14.21,,,16.23,66.0,1.73,3.61,,,-1.89
2010-03-23,10.0,9.98,0.27,0.47,260528,1.42,-1.17,15.74,,,16.54,66.5,1.69,3.78,,,-1.63
2010-03-24,9.96,10.0,0.2,-0.27,85412,0.46,-1.43,16.15,,,16.77,67.0,1.68,3.66,,,-1.43
2010-03-25,9.9,9.9,-1.06,-1.06,76458,0.44,-2.41,15.09,,,15.54,62.4,1.72,3.61,,,-2.47
2010-03-26,9.82,9.72,-1.8,-0.73,402778,2.13,-4.23,11.74,,,13.46,55.6,1.8,3.87,,,-4.23
2010-03-29,8.9,9.5,-2.23,-8.41,533206,2.55,-4.56,7.37,,,10.93,48.6,1.87,4.29,,,-6.37
2010-03-30,9.72,9.32,-1.94,2.28,386374,1.75,-6.67,6.72,,,8.77,43.5,1.9,4.64,,,-8.19
2010-03-31,9.39,9.23,-0.92,0.78,2322817,6.95,-7.71,5.89,,,7.77,41.4,1.92,4.64,,,-9.03
2010-04-01,9.26,9.42,2.07,0.29,303896,0.88,-4.79,8.83,,,10.0,47.6,1.94,4.43,,,-7.15
2010-04-05,9.5,9.49,0.7,0.84,149632,0.43,-2.37,8.68,,,10.77,49.6,1.94,4.2,,,-6.5
2010-04-06,9.39,9.75,2.71,-1.04,110282,0.31,2.57,12.91,,,13.77,56.5,1.97,4.12,,,-3.96
2010-04-07,9.69,9.82,0.74,-0.62,100570,0.28,5.38,10.53,,,14.61,58.2,1.9,3.97,,,-3.25
2010-04-08,9.82,10.13,3.22,0.0,95609,0.27,9.78,13.25,,,18.3,64.8,1.99,3.87,,,-0.14
2010-04-09,10.05,10.09,-0.45,-0.84,145542,0.41,7.06,11.34,,,17.77,63.2,2.0,3.69,,,-0.59
2010-04-12,10.12,10.04,-0.46,0.27,138906,0.4,5.83,8.93,,,17.23,61.6,1.99,3.6,,,-1.04
2010-04-13,9.99,10.03,-0.13,-0.53,124338,0.39,2.9,7.56,,,17.08,61.2,1.99,3.62,,,-1.17
2010-04-14,10.12,10.04,0.07,0.86,200199,0.65,2.22,1.61,,,17.16,61.3,1.52,3.54,,,-1.1
2010-04-15,10.1,10.08,0.46,0.65,334735,1.07,-0.51,-0.19,,,17.7,62.5,1.44,3.38,,,-0.65
2010-04-16,10.1,10.07,-0.07,0.19,127585,0.4,-0.13,-0.72,,,17.61,62.2,1.44,3.29,,,-0.72
2010-04-19,10.06,10.05,-0.26,-0.13,71240,0.23,0.07,-0.91,,,17.31,61.0,1.44,3.28,,,-0.98
2010-04-20,10.06,10.01,-0.4,0.13,139404,0.46,-0.2,-1.37,,,16.84,59.1,1.44,3.15,,,-1.37
2010-04-21,10.02,10.09,0.79,0.13,70753,0.24,0.52,1.33,,,17.77,61.6,1.39,3.03,,,-0.59
2010-04-22,10.06,10.15,0.59,-0.26,127731,0.43,0.65,1.65,,,18.47,63.5,1.39,2.91,7.89,,0.0
2010-04-23,10.12,10.12,-0.33,-0.27,90669,0.3,0.4,1.12,,,18.08,61.7,1.39,2.81,7.19,,-0.33
2010-04-26,10.07,10.04,-0.78,-0.4,192551,0.67,-0.13,1.4,,,17.16,57.6,1.38,2.72,6.0,,-1.1
2010-04-27,10.02,10.02,-0.14,-0.14,85734,0.32,0.13,3.12,,,17.0,56.9,1.32,2.62,5.59,,-1.24
2010-04-28,10.04,10.02,0.0,0.14,128579,0.51,-0.65,5.47,,,17.0,56.9,1.2,2.56,5.31,,-1.24
2010-04-29,10.07,10.05,0.27,0.46,81977,0.58,-0.98,7.85,,,17.31,58.0,1.09,2.51,5.31,,-0.98
2010-04-30,10.0,9.94,-1.05,-0.46,140742,1.06,-1.7,7.71,,,16.07,52.0,1.1,2.55,3.9,,-2.02
2010-05-03,9.94,10.0,0.6,0.0,110047,0.84,-0.33,6.16,,,16.77,54.9,1.03,2.47,4.25,,-1.43
2010-05-04,9.98,9.76,-2.44,-0.2,151449,1.14,-2.62,2.85,,,13.93,43.5,1.18,2.64,1.47,,-3.83
2010-05-05,9.76,9.68,-0.81,0.0,174418,1.28,-3.41,-0.68,,,13.0,40.6,1.04,2.63,0.42,,-4.61
2010-05-06,9.65,9.29,-4.02,-0.28,143501,1.03,-7.54,-5.37,,,8.46,29.9,1.34,3.25,-3.75,,-8.45
2010-05-07,9.22,8.91,-4.11,-0.71,232998,1.63,-10.4,-12.09,,,4.0,23.4,1.35,3.51,-7.75,,-12.21
2010-05-10,9.06,8.99,0.89,1.7,239205,1.61,-10.15,-10.91,,,4.92,26.9,1.38,3.56,-6.96,,-11.43
2010-05-11,8.92,9.3,3.52,-0.81,92125,0.63,-4.66,-7.35,,,8.62,39.1,1.64,3.58,-3.8,,-8.32
2010-05-12,9.34,9.3,0.0,0.42,139460,0.97,-3.88,-7.23,8.62,,8.62,39.1,1.64,3.51,-3.91,,-8.32
2010-05-13,9.19,9.07,-2.48,-1.2,784472,4.72,-2.34,-9.59,7.24,,5.92,34.3,1.71,3.56,-6.38,,-10.59
2010-05-14,9.03,8.88,-2.11,-0.44,123226,0.74,-0.3,-11.9,0.52,,3.69,30.9,1.73,3.6,-8.38,,-12.47
2010-05-17,8.94,8.64,-2.74,0.59,163754,0.96,-3.89,-14.26,-1.58,,0.85,27.2,1.79,3.74,-10.89,,-14.87
2010-05-18,8.78,8.51,-1.53,1.6,473185,2.53,-8.57,-15.35,-2.93,,-0.69,25.4,1.79,3.81,-12.19,,-16.17
2010-05-19,8.44,8.55,0.54,-0.77,199279,1.03,-8.07,-14.55,-0.38,,-0.15,27.2,1.81,3.87,-11.64,,-15.72
2010-05-20,8.45,7.93,-7.24,-1.23,123831,0.64,-12.56,-21.36,-8.99,,-7.38,20.2,2.27,4.44,-17.84,,-21.82
2010-05-21,7.86,7.79,-1.83,-0.91,208107,1.04,-12.31,-23.25,-9.7,,-9.08,19.0,2.24,4.42,-19.11,,-23.25
2010-05-24,7.78,7.44,-4.48,-0.17,329977,1.6,-13.88,-26.45,-13.62,,-13.15,16.4,2.33,4.63,-22.43,,-26.69
2010-05-25,7.33,7.15,-3.9,-1.51,289607,1.34,-15.96,-28.76,-16.86,,-16.54,14.6,2.39,4.95,-25.03,,-29.55
2010-05-26,7.18,7.17,0.28,0.46,224788,1.02,-16.18,-28.47,-17.58,,-16.31,15.3,2.4,4.72,-24.35,,-29.35
2010-05-27,7.25,7.25,1.2,1.2,156601,0.7,-8.55,-27.61,-18.02,,-15.31,18.3,2.46,4.49,-22.98,,-28.51
2010-05-28,7.24,7.24,-0.18,-0.18,327049,1.4,-7.02,-27.94,-17.06,,-15.46,18.2,2.44,4.27,-22.64,,-28.64
2010-06-01,7.21,7.02,-3.1,-0.46,88774,0.38,-5.67,-29.42,-19.5,,-18.08,16.4,2.46,4.34,-24.53,,-30.85
2010-06-02,7.08,7.86,12.02,0.94,173820,0.74,9.95,-21.41,-9.21,,-8.23,40.0,3.85,4.4,-15.08,,-22.54
2010-06-03,7.78,8.55,8.72,-1.0,75971,0.33,19.21,-12.43,-2.11,,-0.23,51.9,4.38,4.42,-7.39,,-15.78
2010-06-04,8.35,8.19,-4.16,-2.31,215580,0.92,12.9,-15.39,-5.12,,-4.39,46.7,4.45,4.68,-10.89,,-19.29
2010-06-07,8.26,8.24,0.56,0.81,115920,0.51,13.74,-11.35,-7.27,,-3.85,47.5,4.39,4.57,-10.07,,-18.84
2010-06-08,8.24,8.41,2.16,0.0,73092,0.33,19.91,-5.55,-5.97,,-1.77,50.3,4.35,4.45,-7.86,,-17.08
2010-06-09,8.45,8.3,-1.41,0.39,103956,0.47,5.53,-7.7,-8.44,,-3.15,48.4,4.35,4.56,-8.92,,-18.25
2010-06-10,8.34,8.46,1.99,0.56,95399,0.44,-1.0,-9.07,-8.22,,-1.23,51.1,4.29,4.4,-6.94,,-16.63
2010-06-11,8.41,8.65,2.18,-0.54,90054,0.49,5.55,-7.08,-7.28,,0.92,54.1,4.33,4.24,-4.79,,-14.81
2010-06-14,8.69,8.83,2.14,0.53,176742,0.95,7.2,-2.69,-10.6,,3.08,56.9,4.33,4.14,-2.62,,-12.99
2010-06-15,8.85,9.13,3.36,0.22,341921,1.76,8.46,2.74,-9.65,,6.54,61.0,4.36,4.06,0.72,,-10.07
2010-06-16,9.08,8.92,-2.24,-0.51,99682,0.57,7.54,3.28,-12.08,,4.15,56.9,4.35,4.06,-1.35,,-12.08
2010-06-17,9.0,9.01,0.96,0.89,59952,0.36,6.46,5.89,-11.18,,5.15,58.2,4.33,3.92,-0.22,,-11.24
2010-06-18,8.99,9.09,0.95,-0.15,361523,2.0,5.18,6.32,-10.39,,6.15,59.4,4.33,3.85,0.96,,-10.39
2010-06-21,9.16,9.17,0.8,0.72,145580,0.82,3.81,15.53,-7.94,,7.0,60.5,3.96,3.86,1.97,,-9.68
2010-06-22,9.24,9.11,-0.65,0.86,86130,0.52,-0.22,16.92,-8.78,,6.31,59.1,3.93,3.82,1.52,,-10.26
2010-06-23,9.1,9.11,0.07,-0.07,82092,0.53,2.14,22.5,-8.9,,6.38,59.2,3.75,3.67,1.8,,-10.2
2010-06-24,9.06,9.14,0.29,-0.58,120807,0.81,1.46,27.83,-7.66,,6.69,59.7,3.58,3.64,2.3,,-9.94
2010-06-25,9.21,9.98,9.23,0.79,1144565,5.75,9.79,39.25,2.72,,16.54,71.3,3.97,3.83,11.77,,-1.63
2010-06-28,9.9,10.02,0.39,-0.79,211363,1.09,9.34,38.14,5.47,,17.0,71.7,3.98,3.7,12.22,,-1.24
2010-06-29,9.88,9.82,-2.04,-1.45,130834,0.67,7.81,35.58,5.38,,14.61,66.4,4.04,3.77,9.99,,-3.25
2010-06-30,9.82,9.23,-5.97,0.07,149930,0.77,1.3,31.55,0.0,,7.77,54.1,4.25,4.2,3.6,,-9.03
2010-07-01,9.21,9.41,1.93,-0.21,101172,0.52,2.96,19.7,-0.14,,9.85,56.7,3.49,4.27,5.76,,-7.28
2010-07-02,9.46,9.4,-0.07,0.56,50764,0.27,-5.81,10.02,-0.9,,9.77,56.6,3.0,4.14,5.87,,-7.34
2010-07-06,9.52,9.08,-3.43,1.19,136533,0.73,-9.4,10.86,-6.83,,6.0,50.5,2.95,4.43,2.47,,-10.52
2010-07-07,9.15,9.61,5.88,0.73,173661,0.9,-2.08,16.72,-2.08,,12.23,58.5,3.17,4.28,8.6,,-5.26
2010-07-08,9.63,9.84,2.39,0.21,115995,0.6,6.63,16.99,-2.86,,14.92,61.3,3.18,4.15,11.24,,-3.0
2010-07-09,9.82,9.89,0.48,-0.26,58188,0.3,5.12,19.23,-1.95,,15.47,61.9,3.14,3.96,11.81,,-2.53
2010-07-12,9.86,9.69,-2.0,-0.27,82226,0.43,3.09,14.57,-3.48,,13.16,58.0,3.19,4.02,9.66,,-4.48
2010-07-13,9.83,9.75,0.55,1.42,126419,0.67,7.33,12.73,-2.82,,13.77,58.7,3.17,3.89,10.31,,-3.96
2010-07-14,9.69,9.75,0.06,-0.54,46598,0.27,1.44,10.45,-2.83,,13.84,58.8,3.16,3.74,10.44,,-3.9
2010-07-15,9.77,9.69,-0.68,0.13,38317,0.22,-1.61,6.14,-3.93,,13.07,57.3,3.1,3.69,9.71,,-4.55
2010-07-16,9.62,9.48,-2.17,-0.68,150109,0.85,-4.2,6.21,-5.95,,10.62,52.7,3.09,3.71,7.37,,-6.63
2010-07-19,9.52,9.44,-0.35,0.49,107139,0.66,-2.59,4.83,-6.04,,10.23,52.0,3.09,3.69,6.96,,-6.95
2010-07-20,9.31,9.62,1.88,-1.4,108789,0.68,-1.29,5.79,-3.89,,12.3,55.5,3.11,3.64,8.8,,-5.2
2010-07-21,9.71,9.5,-1.23,0.89,57795,0.36,-2.56,3.67,-5.81,,10.93,52.8,3.13,3.66,7.34,,-6.37
2010-07-22,9.6,9.83,3.46,1.04,87150,0.54,1.5,7.96,-3.12,,14.77,58.8,3.2,3.55,10.92,,-3.12
2010-07-23,9.76,9.93,1.01,-0.73,81810,0.52,4.8,8.97,-1.83,,15.92,60.4,3.2,3.45,11.88,,-2.15
2010-07-26,10.01,9.92,-0.06,0.8,65725,0.63,5.1,8.59,-1.12,,15.85,60.3,3.2,3.45,11.6,,-2.21
2010-07-27,10.02,9.88,-0.47,0.99,58224,0.6,2.67,-1.06,-1.45,,15.3,59.0,2.49,3.36,10.82,,-2.67
2010-07-28,9.84,9.59,-2.94,-0.39,34154,0.37,0.89,-4.34,-4.34,,11.92,51.7,2.57,3.5,7.34,,-5.53
2010-07-29,9.67,9.7,1.17,0.82,72080,0.82,-1.34,-1.21,-3.48,,13.23,54.0,2.55,3.55,8.31,,-4.42
2010-07-30,9.65,9.73,0.34,-0.54,111287,1.26,-1.99,5.42,-2.12,,13.61,54.7,2.15,3.51,8.39,,-4.1
2010-08-02,10.0,9.93,2.03,2.71,285218,2.86,0.06,5.53,-0.73,,15.92,58.8,2.15,3.38,10.1,,-2.15
2010-08-03,9.92,9.9,-0.26,-0.13,117568,1.19,0.27,5.33,1.49,,15.62,58.1,2.16,3.31,9.3,,-2.4
2010-08-04,9.93,9.94,0.33,0.26,64537,0.69,3.65,9.44,2.65,,16.0,58.8,1.98,3.22,9.07,,-2.08
2010-08-05,9.87,9.81,-1.27,-0.66,46908,0.52,1.15,2.05,5.6,,14.53,55.0,1.58,3.17,7.06,,-3.32
2010-08-06,9.69,9.54,-2.81,-1.27,58206,0.65,-2.02,-3.14,7.03,,11.31,47.6,1.61,3.37,3.51,,-6.04
2010-08-09,9.6,9.49,-0.49,0.69,55003,0.62,-4.45,-4.07,5.57,,10.77,46.5,1.6,3.3,2.51,,-6.5
2010-08-10,9.36,9.14,-3.68,-1.39,32991,0.39,-7.72,-5.71,-1.77,,6.69,39.1,1.73,3.47,-1.67,,-9.94
2010-08-11,8.95,8.64,-5.48,-2.02,123657,1.41,-13.07,-11.36,-7.15,0.85,0.85,31.3,2.06,3.86,-7.38,,-14.87
2010-08-12,8.47,8.57,-0.76,-1.91,54862,0.62,-12.62,-12.09,-5.52,1.32,0.08,30.5,2.06,3.78,-8.22,,-15.52
2010-08-13,8.57,8.41,-1.92,-0.08,101186,1.17,-11.82,-13.19,-5.34,-4.85,-1.85,28.4,2.08,3.91,-9.96,,-17.15
2010-08-16,8.34,8.76,4.15,-0.86,39473,0.48,-7.71,-7.58,1.37,-0.22,2.23,38.1,2.29,3.83,-6.33,,-13.71
2010-08-17,8.86,8.86,1.13,1.2,83852,1.03,-3.1,-6.21,4.11,1.05,3.38,40.5,2.31,3.72,-5.4,,-12.73
2010-08-18,8.82,8.56,-3.35,-0.45,74337,0.9,-0.92,-11.02,0.08,-0.31,-0.08,35.9,2.35,3.85,-8.6,,-15.65
2010-08-19,8.5,8.18,-4.47,-0.69,139841,1.64,-4.61,-13.94,3.07,-6.2,-4.54,31.0,2.5,4.15,-12.66,,-19.42
2010-08-20,8.11,8.29,1.37,-0.81,101612,1.18,-1.41,-15.68,6.43,-3.9,-3.23,33.9,2.37,4.09,-11.43,,-18.32
2010-08-23,8.34,8.07,-2.62,0.56,206698,2.22,-7.83,-18.71,8.5,-6.27,-5.77,31.2,2.36,4.36,-13.65,,-20.46
2010-08-24,7.97,8.01,-0.82,-1.31,74673,0.8,-9.6,-19.33,11.98,-6.9,-6.54,30.4,2.35,4.4,-14.2,,-21.11
2010-08-25,7.96,7.99,-0.16,-0.58,118631,1.21,-6.62,-19.08,11.49,-8.11,-6.69,30.2,2.36,4.29,-14.13,,-21.24
2010-08-26,8.01,7.91,-1.07,0.17,52140,0.54,-3.3,-17.52,8.99,-10.65,-7.69,29.1,2.31,4.2,-14.87,,-22.08
2010-08-27,7.99,8.24,4.25,1.0,44893,0.48,-0.56,-15.01,13.83,-5.58,-3.77,38.6,2.54,4.04,-11.1,,-18.77
2010-08-30,8.19,7.9,-4.16,-0.64,93014,1.1,-2.12,-18.82,12.58,-9.37,-7.77,33.7,2.63,4.24,-14.58,,-22.15
2010-08-31,7.95,7.99,1.08,0.67,65642,0.8,-0.25,-19.58,1.59,-7.76,-6.77,35.9,2.58,4.1,-13.43,,-21.3
2010-09-01,8.1,8.49,6.27,1.49,69481,0.85,6.18,-14.31,-0.69,-2.79,-0.92,47.0,3.03,4.0,-7.88,,-16.37
2010-09-02,8.45,8.58,1.09,-0.47,65164,0.79,8.5,-13.66,4.75,-0.61,0.15,48.7,3.05,3.82,-6.77,,-15.46
2010-09-03,8.69,8.63,0.54,1.31,72838,0.87,4.64,-12.08,4.72,-2.89,0.69,49.6,3.06,3.75,-6.16,,-15.0
2010-09-07,8.61,8.72,1.07,-0.15,84359,0.99,10.34,-8.57,3.6,-2.58,1.77,51.5,3.03,3.57,-4.9,,-14.1
2010-09-08,8.72,9.0,3.25,0.0,72905,0.84,12.71,-5.14,8.5,-0.66,5.08,56.7,3.13,3.46,-1.59,,-11.3
2010-09-09,9.05,9.05,0.59,0.59,60440,0.72,6.68,-0.94,7.01,-1.79,5.69,57.6,3.03,3.39,-0.85,,-10.78
2010-09-10,9.06,8.8,-2.77,0.07,54246,0.65,2.61,1.91,1.83,-5.58,2.77,52.0,2.84,3.47,-3.5,,-13.25
2010-09-13,8.87,9.25,5.09,0.75,174694,2.0,7.26,7.92,4.78,-6.33,8.0,59.6,3.03,3.51,1.45,,-8.84
2010-09-14,9.26,9.14,-1.21,0.07,180135,1.91,4.84,8.7,0.14,-9.52,6.69,57.1,3.0,3.51,0.28,,-9.94
2010-09-15,9.07,8.8,-3.68,-0.72,103054,1.08,-2.2,0.53,-1.33,-13.25,2.77,50.5,3.01,3.8,-3.35,,-13.25
2010-09-16,8.76,8.76,-0.52,-0.45,57804,0.61,-3.27,-1.12,-2.78,-13.65,2.23,49.6,3.0,3.83,-3.67,,-13.71
2010-09-17,8.88,8.66,-1.05,1.43,161292,1.69,-1.57,1.23,-4.71,-14.61,1.15,47.9,2.91,3.87,-4.44,,-14.61
2010-09-20,8.78,8.74,0.84,1.37,88653,0.93,-5.56,6.85,-4.67,-12.24,2.0,49.4,2.72,3.75,-3.4,,-13.9
2010-09-21,8.7,8.56,-2.04,-0.38,126425,1.39,-6.34,3.26,-6.01,-14.26,-0.08,45.9,2.76,3.76,-5.13,,-15.65
2010-09-22,8.54,8.16,-4.62,-0.23,65059,0.72,-7.26,1.14,-10.41,-18.38,-4.69,39.2,2.89,4.04,-9.19,,-19.55
2010-09-23,8.11,8.1,-0.81,-0.65,58851,0.67,-7.52,1.15,-11.39,-18.17,-5.46,38.2,2.89,4.16,-9.59,,-20.2
2010-09-24,8.23,8.73,7.81,1.63,93389,1.04,0.76,9.23,-12.54,-10.17,1.92,51.1,3.34,4.15,-2.32,,-13.97
2010-09-27,8.74,8.7,-0.38,0.08,117345,1.26,-0.45,10.0,-13.21,-8.46,1.54,50.5,3.33,4.06,-2.52,,-14.29
2010-09-28,8.74,8.57,-1.44,0.53,208416,2.11,0.15,4.0,-12.68,-7.99,0.08,48.2,3.24,4.14,-3.73,,-15.52
2010-09-29,8.52,8.97,4.61,-0.61,56022,0.57,9.85,13.51,-2.85,-2.85,4.69,55.1,3.21,4.08,0.85,,-11.63
2010-09-30,9.05,8.99,0.22,0.96,68113,0.69,10.98,12.54,-4.48,-4.61,4.92,55.4,3.21,3.96,1.19,,-11.43
2010-10-01,9.06,9.24,2.86,0.81,161657,1.57,5.89,8.93,-1.68,-2.57,7.92,59.4,2.99,3.84,4.22,,-8.9
2010-10-04,9.31,9.22,-0.21,0.71,34793,0.34,6.06,7.53,1.6,-5.35,7.69,59.0,2.99,3.69,4.17,,-9.1
2010-10-05,9.36,9.4,1.93,1.43,119316,1.16,9.69,9.01,-2.2,-4.23,9.77,61.8,3.01,3.52,6.3,,-7.34
2010-10-06,9.33,9.58,1.89,-0.77,78539,0.76,6.84,9.9,-2.67,-5.46,11.85,64.3,3.02,3.45,8.39,,-5.59
2010-10-07,9.55,9.17,-4.33,-0.28,70262,0.68,1.98,1.83,-7.33,-9.14,7.0,55.0,3.13,3.74,3.79,,-9.68
2010-10-08,9.13,9.3,1.51,-0.43,57722,0.55,0.64,2.77,-4.01,-7.35,8.62,57.2,3.14,3.62,5.45,,-8.32
2010-10-11,9.32,9.56,2.76,0.21,24822,0.26,3.64,8.61,-1.9,-4.67,11.61,61.1,3.11,3.6,8.4,,-5.78
2010-10-12,9.56,9.46,-1.03,0.0,34415,0.39,0.63,2.28,-2.97,-5.72,10.46,58.9,2.94,3.48,7.4,,-6.76
2010-10-13,9.6,9.42,-0.49,1.47,78638,0.89,-1.72,3.03,-2.79,-6.6,9.92,57.8,2.92,3.48,6.99,,-7.21
2010-10-14,9.44,9.15,-2.87,0.28,40510,0.46,-0.21,3.89,-3.48,-9.22,6.77,52.0,2.88,3.6,4.11,,-9.87
2010-10-15,9.36,8.9,-2.74,2.3,77939,0.94,-4.39,1.58,-5.79,-11.48,3.85,47.3,2.94,3.84,1.47,,-12.34
2010-10-18,8.9,9.07,1.93,0.0,44436,0.55,-5.17,4.64,-5.75,-9.41,5.85,50.6,2.96,3.64,3.54,,-10.65
2010-10-19,8.93,9.03,-0.36,-1.53,77960,0.99,-4.53,3.39,-4.93,-10.45,5.46,49.9,2.96,3.57,3.27,,-10.98
2010-10-20,9.12,9.13,1.02,0.95,53586,0.69,-3.08,6.62,-7.17,-10.07,6.54,51.8,2.92,3.41,4.32,,-10.07
2010-10-21,9.2,9.08,-0.51,0.79,72386,0.92,-0.72,11.22,-8.56,-10.23,6.0,50.8,2.7,3.4,3.69,,-10.52
2010-10-22,9.09,9.07,-0.14,0.07,28998,0.39,1.93,11.96,-8.64,-9.66,5.85,50.5,2.68,3.31,3.42,,-10.65
2010-10-25,9.09,9.16,1.02,0.29,64112,0.88,1.02,4.91,-7.27,-8.61,6.92,52.6,2.12,3.19,4.3,,-9.74
2010-10-26,9.14,9.09,-0.72,-0.22,66469,1.01,0.66,4.55,-5.15,-9.27,6.15,50.9,2.12,3.13,3.47,,-10.39
2010-10-27,9.06,9.02,-0.8,-0.36,89478,1.33,-1.15,5.23,-6.99,-10.23,5.31,49.0,2.1,3.36,2.6,,-11.11
2010-10-28,9.07,8.88,-1.53,0.51,113031,1.63,-2.18,-0.96,-8.73,-10.67,3.69,45.6,1.88,3.41,0.96,,-12.47
2010-10-29,8.8,8.92,0.37,-0.89,98536,1.49,-1.67,-0.81,-10.22,-10.87,4.08,46.6,1.89,3.58,1.16,,-12.15
2010-11-01,8.92,8.59,-3.62,0.07,117700,1.67,-6.19,-7.06,-13.24,-11.95,0.31,39.2,1.92,3.76,-2.57,,-15.33
2010-11-02,8.63,8.64,0.54,0.46,83760,1.22,-5.0,-6.36,-13.07,-10.76,0.85,40.6,1.93,3.57,-2.17,,-14.87
2010-11-03,8.62,8.65,0.08,-0.23,21849,0.33,-4.16,-8.06,-11.88,-6.95,0.92,40.9,1.86,3.4,-2.24,,-14.81
2010-11-04,8.96,9.22,6.71,3.66,199106,2.75,3.86,-3.72,-3.25,3.55,7.69,56.0,2.38,3.58,4.03,,-9.1
2010-11-05,9.27,9.25,0.29,0.5,175443,2.24,3.77,0.94,-2.5,2.93,8.0,56.6,2.18,3.6,4.01,,-8.84
2010-11-08,9.22,9.38,1.42,-0.29,76198,0.94,9.2,0.85,2.67,0.85,9.54,59.3,2.18,3.47,5.22,,-7.54
2010-11-09,9.36,9.17,-2.25,-0.21,48266,0.59,6.18,-4.07,6.18,-1.42,7.08,53.5,2.14,3.5,2.57,,-9.61
2010-11-10,9.24,9.21,0.43,0.72,60495,0.75,6.56,-2.65,7.46,1.53,7.54,54.4,2.14,3.42,2.73,,-9.23
2010-11-11,9.12,9.39,1.93,-1.0,202778,2.29,1.79,-0.28,11.68,5.71,9.61,58.3,2.18,3.41,4.5,,-7.47
2010-11-12,9.36,9.37,-0.21,-0.28,131893,1.44,1.28,2.45,7.0,8.47,9.38,57.7,2.08,3.23,4.1,,-7.67
2010-11-15,9.39,9.71,3.66,0.21,379125,3.51,3.52,9.19,9.68,14.18,13.39,64.4,2.11,3.17,7.65,,-4.29
2010-11-16,9.67,9.68,-0.34,-0.48,96765,0.89,5.54,6.76,13.09,13.18,13.0,63.4,2.08,3.11,7.05,,-4.61
2010-11-17,9.68,9.56,-1.23,0.0,363199,2.92,3.79,5.83,16.92,20.51,11.61,59.6,2.11,3.15,5.61,,-5.78
2010-11-18,9.64,9.61,0.48,0.83,89632,0.72,2.31,5.27,15.9,23.35,12.15,60.6,2.1,3.16,5.99,,-5.33
