date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2003-06-11,30.57,30.86,2.28,1.32,3087453,0.77,0.87,-3.85,9.23,-8.28,-12.36,50.1,1.34,2.11,0.44,-9.84,-33.5
2003-06-12,30.86,31.01,0.49,0.0,3716054,0.92,1.75,-4.43,7.93,-9.05,-11.94,51.7,1.31,2.1,0.92,-9.26,-33.18
2003-06-13,31.12,30.49,-1.67,0.36,2631792,0.66,0.73,-6.41,1.91,-10.45,-13.41,46.4,1.34,2.2,-0.74,-10.61,-34.3
2003-06-16,30.57,30.88,1.28,0.28,2694146,0.67,4.33,-4.27,1.09,-7.76,-12.3,50.5,1.38,2.1,0.52,-9.32,-33.45
2003-06-17,30.82,30.54,-1.08,-0.18,4256351,1.05,1.25,-5.19,0.02,-5.11,-13.25,47.2,1.39,2.12,-0.64,-10.13,-34.17
2003-06-18,30.54,30.89,1.14,0.0,3638181,0.89,0.12,-1.72,-0.34,-5.42,-12.26,50.8,1.33,2.1,0.42,-8.95,-33.42
2003-06-19,30.85,31.05,0.51,-0.14,3576959,0.87,0.14,-0.63,3.1,-3.56,-11.82,52.4,1.33,2.05,0.84,-8.34,-31.78
2003-06-20,31.18,31.46,1.32,0.41,5751123,1.35,3.18,2.13,7.79,-5.52,-10.65,56.3,1.32,2.02,2.05,-6.98,-30.2
2003-06-23,31.19,31.25,-0.67,-0.85,2948354,0.7,1.19,1.21,4.4,-6.63,-11.25,53.8,1.33,1.98,1.2,-7.45,-30.53
2003-06-24,31.13,31.31,0.2,-0.36,2996879,0.72,2.51,-0.8,5.46,-7.03,-11.07,54.5,1.23,1.93,1.22,-7.09,-30.39
2003-06-25,31.15,31.03,-0.9,-0.5,2536431,0.63,0.44,-0.47,4.61,-10.25,-11.87,51.1,1.22,1.93,0.16,-7.76,-31.01
2003-06-26,30.95,30.74,-0.94,-0.26,2601603,0.66,-1.01,-0.9,1.18,-11.79,-12.71,47.7,1.23,1.91,-0.9,-8.45,-31.67
2003-06-27,30.8,30.42,-1.04,0.22,2002625,0.55,-3.32,-0.86,-0.75,-12.02,-13.61,44.3,1.23,1.89,-2.01,-9.21,-32.38
2003-06-30,30.5,30.59,0.57,0.29,2475487,0.69,-2.1,-1.59,0.6,-11.45,-13.12,46.5,1.2,1.8,-1.51,-8.5,-31.99
2003-07-01,30.59,31.26,2.2,0.0,3465512,0.96,-0.15,0.57,1.08,-9.01,-11.21,54.2,1.29,2.1,0.58,-6.3,-30.49
2003-07-02,31.19,31.19,-0.23,-0.23,2163730,0.63,0.52,0.81,1.15,-8.86,-11.41,53.3,1.29,2.04,0.31,-6.33,-30.65
2003-07-03,31.05,30.5,-2.2,-0.45,1653338,0.5,-0.76,-0.28,-0.49,-13.37,-13.37,45.7,1.36,2.1,-1.88,-8.22,-32.18
2003-07-07,30.51,30.48,-0.07,0.02,2685685,0.84,0.21,0.03,3.3,-13.1,-13.43,45.5,1.36,2.06,-1.95,-8.1,-32.23
2003-07-08,30.53,30.72,0.78,0.16,2772016,0.9,0.42,1.49,3.18,-13.29,-12.75,48.4,1.36,2.01,-1.21,-7.21,-31.7
2003-07-09,30.58,30.54,-0.59,-0.45,3256446,1.07,-2.32,3.18,2.93,-12.04,-13.27,46.3,1.26,1.96,-1.79,-7.57,-32.11
2003-07-10,30.44,31.08,1.79,-0.3,4222773,1.36,-0.34,3.04,4.82,-10.33,-11.71,52.9,1.25,1.96,0.01,-5.72,-30.89
2003-07-11,31.18,31.26,0.55,0.29,2995471,0.98,2.47,1.29,8.36,-10.39,-11.23,54.7,1.16,1.89,0.55,-5.01,-30.51
2003-07-14,31.32,31.19,-0.21,0.2,3056411,0.99,2.33,0.59,9.7,-10.56,-11.41,53.9,1.16,1.81,0.34,-5.02,-30.65
2003-07-15,31.23,31.11,-0.27,0.11,2527684,0.82,1.26,2.03,8.03,-10.08,-11.65,52.7,1.09,1.78,0.11,-5.09,-30.84
2003-07-16,31.11,30.92,-0.6,0.0,3696589,1.21,1.25,0.13,6.89,-10.28,-12.18,50.1,1.07,1.79,-0.46,-5.46,-31.26
2003-07-17,30.92,30.61,-1.0,0.0,2163443,0.73,-1.53,0.21,5.4,-10.38,-13.06,46.1,1.06,1.78,-1.4,-6.22,-31.94
2003-07-18,30.79,31.56,3.1,0.58,3456767,1.16,0.97,2.15,6.25,-7.67,-10.37,57.4,1.24,1.83,1.66,-3.14,-29.84
2003-07-21,31.55,31.13,-1.35,-0.04,2968666,1.05,-0.18,0.27,3.71,-7.42,-11.58,52.1,1.27,1.93,0.29,-4.27,-30.78
2003-07-22,30.73,31.58,1.42,-1.31,3425169,1.2,1.51,0.37,2.88,-5.4,-10.32,56.6,1.28,2.0,1.72,-2.74,-29.79
2003-07-23,31.55,31.33,-0.78,-0.1,2646181,0.93,1.33,0.27,1.73,-1.03,-11.02,53.6,1.28,2.0,0.97,-3.34,-30.34
2003-07-24,31.4,30.54,-2.53,0.23,3995087,1.37,-0.24,-2.47,0.02,-6.02,-13.27,45.3,1.4,2.12,-1.46,-5.61,-32.11
2003-07-25,30.57,30.87,1.1,0.09,3911574,1.31,-2.17,-0.5,1.94,-3.05,-12.32,48.9,1.41,2.07,-0.27,-4.44,-31.36
2003-07-28,31.81,32.73,6.03,3.05,10741037,3.15,5.14,6.5,6.72,4.97,-7.03,63.4,1.91,2.25,5.71,1.43,-27.22
2003-07-29,32.68,32.75,0.05,-0.17,5565195,1.56,3.72,7.67,3.47,1.05,-6.98,63.5,1.89,2.25,5.72,1.6,-27.19
2003-07-30,32.67,32.81,0.18,-0.24,2918731,0.82,4.72,7.25,5.23,0.31,-6.82,63.8,1.89,2.17,5.82,1.91,-27.06
2003-07-31,32.97,32.69,-0.35,0.49,2690758,0.75,7.05,4.57,5.32,1.07,-7.15,62.5,1.84,2.14,5.34,1.68,-27.32
2003-08-01,32.69,32.56,-0.41,0.0,2194479,0.61,5.46,4.39,2.28,0.97,-7.53,60.9,1.85,2.11,4.8,1.39,-27.61
2003-08-04,32.64,32.52,-0.11,0.26,2879506,0.8,-0.64,6.63,3.69,-0.16,-7.62,60.4,1.76,2.05,4.58,1.41,-27.69
2003-08-05,32.61,32.26,-0.83,0.26,3600093,0.99,-1.51,5.82,2.21,-1.79,-8.39,57.0,1.78,2.08,3.66,0.62,-28.29
2003-08-06,32.01,32.26,0.02,-0.78,2199557,0.61,-1.66,5.02,2.17,-1.09,-8.37,57.1,1.78,2.08,3.61,0.69,-28.27
2003-08-07,32.52,32.46,0.63,0.82,2575650,0.73,-0.7,6.31,4.04,0.59,-7.8,59.1,1.77,2.05,4.17,1.39,-27.82
2003-08-08,32.44,32.24,-0.69,-0.09,1999803,0.58,-0.98,3.71,2.43,-0.33,-8.43,56.0,1.75,2.0,3.34,0.75,-28.32
2003-08-11,32.32,32.37,0.39,0.26,2505960,0.73,-0.49,3.56,0.86,-0.09,-8.07,57.3,1.74,1.99,3.66,1.22,-28.04
2003-08-12,32.4,32.47,0.33,0.09,1754059,0.52,0.67,4.11,0.09,0.7,-7.77,58.5,1.74,1.93,3.91,1.63,-27.8
2003-08-13,32.47,32.32,-0.48,0.0,1639507,0.5,0.17,3.9,-0.79,0.4,-8.21,56.1,1.75,1.88,3.32,1.22,-28.15
2003-08-14,32.31,32.95,1.94,-0.02,3596146,1.07,1.48,6.55,2.14,2.17,-6.43,62.8,1.78,1.92,5.17,3.23,-26.75
2003-08-15,33.0,32.95,0.02,0.16,1286275,0.4,2.21,7.65,2.28,1.31,-6.41,62.9,1.75,1.9,5.02,3.31,-26.74
2003-08-18,33.02,33.76,2.45,0.21,2661701,0.82,4.3,6.97,7.39,4.23,-4.12,69.7,1.71,1.89,7.36,5.88,-24.95
2003-08-19,33.76,34.05,0.88,0.0,3912982,1.2,4.87,9.38,8.98,3.45,-3.28,71.8,1.66,1.87,7.99,6.84,-24.29
2003-08-20,34.02,33.39,-1.94,-0.08,2397621,0.74,3.33,5.75,8.41,3.73,-5.16,61.7,1.73,1.93,5.68,4.81,-25.76
2003-08-21,34.27,34.42,3.06,2.64,5823346,1.74,4.46,9.85,11.48,6.92,-2.25,69.0,1.81,1.97,8.67,7.99,-23.48
2003-08-22,34.46,33.62,-2.33,0.14,2226075,0.68,2.02,10.08,6.5,7.29,-4.53,59.4,1.79,2.08,5.97,5.48,-25.26
2003-08-25,33.32,33.39,-0.66,-0.88,2225231,0.79,-1.08,8.17,7.11,6.65,-5.16,57.1,1.8,2.06,5.08,4.82,-25.76
2003-08-26,33.39,33.81,1.26,0.0,1732338,0.66,-0.71,3.3,9.03,8.95,-3.97,60.3,1.28,2.01,6.2,6.15,-24.82
2003-08-27,33.74,33.56,-0.75,-0.2,2151590,0.83,0.49,2.47,9.39,8.83,-4.69,57.5,1.3,1.97,5.2,5.37,-25.39
2003-08-28,33.53,33.79,0.68,-0.08,2686531,1.03,-1.83,2.98,8.69,9.95,-4.04,59.3,1.3,1.91,5.72,6.09,-24.88
2003-08-29,33.65,33.84,0.17,-0.4,1446807,0.56,0.67,3.52,8.87,10.24,-3.88,59.8,1.3,1.84,5.71,6.27,-24.76
2003-09-02,33.92,33.9,0.18,0.23,1796099,0.72,1.53,4.13,9.57,9.62,-3.71,60.3,1.29,1.83,5.75,6.45,-24.62
2003-09-03,33.98,34.02,0.34,0.23,3042870,1.23,0.61,4.59,11.21,14.58,-3.38,61.3,1.29,1.79,5.92,6.77,-24.37
2003-09-04,34.08,33.76,-0.74,0.19,1961711,0.79,0.62,4.68,10.8,13.34,-4.1,57.8,1.29,1.79,4.97,5.95,-24.93
2003-09-05,33.53,33.41,-1.04,-0.69,1956068,0.8,-1.1,3.57,10.4,13.95,-5.1,53.2,1.32,1.83,3.73,4.81,-25.71
2003-09-08,33.49,33.67,0.77,0.22,1820926,0.75,-0.5,3.72,13.77,16.94,-4.36,56.0,1.32,1.76,4.34,5.58,-25.14
2003-09-09,33.76,33.35,-0.95,0.25,1680702,0.7,-1.63,3.45,10.55,19.12,-5.28,51.9,1.33,1.77,3.16,4.56,-25.85
2003-09-10,33.12,32.89,-1.37,-0.69,2829291,1.16,-3.3,1.63,6.61,16.45,-6.57,46.7,1.37,1.82,1.6,3.14,-26.86
2003-09-11,32.97,32.94,0.14,0.24,1928419,0.78,-2.44,1.44,6.23,14.65,-6.45,47.2,1.37,1.76,1.63,3.3,-26.77
2003-09-12,32.94,32.99,0.15,0.0,1480101,0.63,-1.28,2.07,8.2,10.26,-6.31,47.9,1.36,1.73,1.67,3.47,-26.66
2003-09-15,32.96,33.27,0.85,-0.08,2176704,0.91,-1.2,0.98,7.73,8.91,-5.52,51.5,1.31,1.73,2.35,4.37,-26.04
2003-09-16,33.4,33.62,1.05,0.4,2344576,0.98,0.79,2.02,10.05,10.08,-4.53,55.7,1.33,1.68,3.23,5.48,-24.79
2003-09-17,33.63,33.59,-0.09,0.04,1729232,0.76,2.1,-0.51,8.72,8.34,-4.61,55.2,1.21,1.63,2.95,5.39,-24.86
2003-09-18,33.59,33.5,-0.25,0.0,1684653,0.75,1.71,-1.62,7.9,11.24,-4.85,54.0,1.2,1.57,2.51,5.14,-25.04
2003-09-19,33.42,33.05,-1.35,-0.23,3413321,1.61,0.19,-1.03,5.05,13.24,-6.14,47.5,1.16,1.62,1.0,3.73,-26.06
2003-09-22,32.82,32.42,-1.9,-0.69,2615430,1.22,-2.54,-5.79,3.76,8.32,-7.92,40.4,0.98,1.71,-0.98,1.79,-27.46
2003-09-23,31.65,31.18,-3.84,-2.37,9019139,3.64,-7.26,-7.26,-0.43,5.01,-11.46,30.5,1.18,1.96,-4.79,-2.09,-30.01
2003-09-24,31.18,30.48,-2.23,0.0,6189845,2.29,-9.24,-8.72,-1.76,2.77,-13.43,26.6,1.25,2.03,-6.87,-4.22,-31.57
2003-09-25,30.48,30.1,-1.25,0.0,9355451,3.06,-10.15,-10.98,-2.07,-0.92,-14.51,24.8,1.2,2.16,-7.99,-5.37,-32.43
2003-09-26,30.31,30.54,1.46,0.68,6293682,1.94,-7.6,-9.0,0.4,-0.36,-13.27,30.8,1.27,2.14,-6.65,-3.94,-31.45
2003-09-29,30.87,30.71,0.57,1.1,3837654,1.14,-5.27,-9.09,0.4,1.0,-12.77,33.1,1.27,2.11,-6.07,-3.34,-29.53
2003-09-30,30.59,30.56,-0.5,-0.4,2675801,0.79,-1.98,-9.7,-2.25,-1.19,-13.21,32.1,1.26,2.07,-6.5,-3.77,-29.19
2003-10-01,30.48,30.94,1.25,-0.26,2199557,0.65,1.51,-8.74,-0.8,0.34,-12.12,37.2,1.31,2.03,-5.3,-2.55,-28.12
2003-10-02,30.8,30.62,-1.03,-0.45,2117732,0.63,1.74,-9.98,0.4,-0.09,-13.02,34.8,1.3,2.0,-6.23,-3.52,-28.42
2003-10-03,30.62,30.65,0.07,0.0,2391972,0.71,0.36,-9.23,0.54,3.86,-12.96,35.2,1.31,1.95,-6.17,-3.43,-28.15
2003-10-06,30.69,30.42,-0.73,0.15,2446424,0.72,-0.94,-8.95,-0.96,2.18,-13.59,33.4,1.3,1.93,-6.82,-4.09,-28.68
2003-10-07,30.34,30.59,0.55,-0.27,2368280,0.69,0.1,-9.15,0.17,3.11,-13.12,36.0,1.29,1.88,-6.19,-3.52,-25.91
2003-10-08,30.59,30.37,-0.72,0.0,3510093,1.01,-1.85,-8.94,-2.3,2.41,-13.75,34.1,1.29,1.86,-6.73,-4.16,-26.44
2003-10-09,30.55,30.57,0.65,0.6,2476051,0.7,-0.19,-7.08,-2.2,5.97,-13.19,37.2,1.29,1.85,-6.0,-3.48,-25.96
2003-10-10,30.57,30.33,-0.79,0.0,4310803,1.18,-1.05,-7.93,-2.77,6.66,-13.87,35.0,1.29,1.82,-6.6,-4.17,-26.55
2003-10-13,30.5,30.27,-0.19,0.56,2035352,0.56,-0.51,-8.25,-2.69,5.12,-14.04,34.5,1.28,1.77,-6.65,-4.29,-25.39
2003-10-14,30.28,30.53,0.87,0.06,3633671,0.98,-0.19,-8.22,-1.26,5.54,-13.29,38.9,1.29,1.71,-5.72,-3.4,-24.7
2003-10-15,30.53,30.31,-0.74,0.0,2322003,0.62,-0.21,-9.85,-1.0,4.35,-13.93,36.7,1.24,1.68,-6.3,-4.05,-25.01
2003-10-16,30.27,30.04,-0.87,-0.12,2679471,0.71,-1.72,-10.55,-4.8,1.15,-14.68,34.1,1.24,1.67,-6.99,-4.82,-19.5
2003-10-17,30.31,30.6,1.85,0.88,4600843,1.19,0.89,-8.67,-1.72,1.92,-13.1,43.0,1.35,1.68,-5.16,-2.99,-18.01
2003-10-20,30.6,30.64,0.14,0.0,2534453,0.66,1.23,-7.29,-2.97,-0.17,-12.98,43.7,1.33,1.62,-4.93,-2.79,-17.9
2003-10-21,30.48,30.67,0.11,-0.52,2491286,0.71,0.47,-5.39,-2.1,-0.4,-12.88,44.2,1.29,1.59,-4.73,-2.61,-17.81
2003-10-22,30.67,30.44,-0.77,0.0,3204535,0.95,0.43,-2.37,-0.33,-0.31,-13.55,41.3,1.0,1.58,-5.34,-3.29,-18.44
2003-10-23,30.44,30.72,0.93,0.03,3095349,1.01,2.25,0.78,-0.5,1.43,-12.75,45.9,0.9,1.58,-4.37,-2.33,-17.68
2003-10-24,30.72,30.81,0.3,0.0,2215922,0.78,0.7,2.36,-5.88,0.45,-12.49,47.3,0.85,1.56,-3.96,-1.98,-16.54
2003-10-27,30.81,30.79,-0.07,0.0,2413134,0.87,0.49,0.82,-5.99,-2.73,-12.55,47.0,0.8,1.52,-3.9,-1.98,-15.89
2003-10-28,30.79,31.01,0.73,0.0,2369123,0.86,1.11,0.98,-5.47,-0.52,-11.92,50.7,0.8,1.49,-3.03,-1.21,-15.28
2003-10-29,31.37,32.03,3.27,1.16,6913821,2.3,5.22,4.8,-2.03,3.18,-9.04,63.2,1.05,1.62,0.27,2.05,-11.62
2003-10-30,32.03,31.89,-0.42,0.0,2652955,0.87,3.82,3.07,-2.05,0.18,-9.42,60.9,1.04,1.59,-0.06,1.66,-11.99
2003-10-31,31.89,31.69,-0.64,0.0,2352759,0.78,2.85,3.47,-2.57,1.03,-10.0,57.6,1.02,1.62,-0.53,1.05,-10.56
2003-11-03,31.69,31.65,-0.11,0.0,1902030,0.63,2.8,3.28,-1.87,0.3,-10.1,57.1,1.02,1.59,-0.52,0.97,-10.66
2003-11-04,31.65,31.45,-0.63,0.0,3017765,0.99,1.41,3.38,-2.51,-0.39,-10.67,53.8,1.01,1.54,-1.03,0.36,-11.22
2003-11-05,31.45,31.52,0.21,0.0,1763088,0.6,-1.59,3.03,-2.92,1.0,-10.49,54.7,1.01,1.48,-0.68,0.57,-11.04
2003-11-06,31.15,31.15,-1.15,-1.17,3086320,1.04,-2.31,2.58,-3.37,-1.02,-11.52,48.9,1.03,1.5,-1.68,-0.57,-12.07
2003-11-07,31.28,31.56,1.3,0.39,3055002,1.05,-0.41,3.24,-2.5,-1.66,-10.37,54.7,1.06,1.5,-0.26,0.73,-10.93
2003-11-10,31.6,31.53,-0.08,0.13,2850736,0.96,-0.38,3.97,-2.9,-2.81,-10.45,54.2,1.04,1.45,-0.2,0.64,-11.0
2003-11-11,31.49,31.69,0.5,-0.13,2301126,0.8,0.75,4.69,-1.95,-2.73,-10.0,56.4,1.04,1.44,0.43,1.15,-10.56
2003-11-12,31.69,31.96,0.87,0.0,3398078,1.15,1.41,4.69,-2.98,-0.91,-9.22,60.0,1.04,1.45,1.44,2.04,-9.78
2003-11-13,31.92,32.4,1.35,-0.15,3864740,1.29,3.98,6.9,-1.69,0.55,-7.99,64.9,1.04,1.47,2.9,3.42,-8.56
2003-11-14,32.4,32.32,-0.24,0.0,2318617,0.8,2.41,7.58,-4.26,2.81,-8.21,63.4,1.01,1.42,2.73,3.17,-8.78
2003-11-17,32.19,32.15,-0.51,-0.38,2479156,0.86,1.97,5.09,-5.58,2.9,-8.68,60.3,0.97,1.43,2.3,2.65,-9.24
2003-11-18,32.08,32.11,-0.13,-0.24,2817726,0.97,1.34,4.8,-3.84,4.25,-8.8,59.4,0.97,1.41,2.25,2.53,-9.36
2003-11-19,32.02,32.57,1.42,-0.28,3327264,1.14,1.89,6.17,-5.37,5.49,-7.5,65.0,1.01,1.48,3.72,3.98,-8.08
2003-11-20,32.57,32.89,0.98,0.0,3341089,1.14,1.52,8.05,-2.17,4.19,-6.6,68.3,0.99,1.46,4.74,5.0,-7.18
2003-11-21,32.89,33.05,0.49,0.0,3942612,1.31,2.26,7.59,-1.03,6.01,-6.14,69.8,0.98,1.41,5.26,5.5,-6.72
2003-11-24,33.05,32.98,-0.21,0.0,2379279,0.79,2.57,7.05,-2.46,6.34,-6.33,68.3,0.99,1.41,5.06,5.27,-6.91
2003-11-25,32.96,32.9,-0.25,-0.06,2646181,0.88,2.45,6.85,-1.97,7.23,-6.57,66.4,0.99,1.41,4.84,5.0,-7.14
2003-11-26,32.75,32.94,0.13,-0.45,1396306,0.51,1.14,6.21,-2.5,5.97,-6.45,66.9,0.99,1.37,5.02,5.12,-7.03
2003-11-28,32.88,32.83,-0.33,-0.18,643276,0.24,-0.17,2.51,-2.99,5.61,-6.76,64.3,0.72,1.32,4.71,4.76,-7.34
2003-12-01,32.96,32.76,-0.22,0.4,2596526,0.98,-0.89,2.71,-3.39,5.87,-6.97,62.5,0.71,1.32,4.5,4.52,-7.54
2003-12-02,32.66,32.45,-0.93,-0.28,2399029,0.89,-1.61,2.41,-4.61,6.08,-7.84,55.5,0.73,1.32,3.52,3.54,-8.41
2003-12-03,32.68,32.57,0.36,0.7,2131559,0.81,-1.0,2.89,-3.55,6.87,-7.5,57.4,0.73,1.3,3.8,3.92,-8.08
2003-12-04,33.07,33.45,2.7,1.55,4425353,1.6,1.54,6.34,0.09,10.5,-5.01,68.6,0.9,1.38,6.4,6.7,-5.6
2003-12-05,33.25,32.98,-1.39,-0.59,2357271,0.86,0.46,4.64,-2.05,11.43,-6.33,59.7,0.97,1.44,4.73,5.21,-6.91
2003-12-08,32.89,33.42,1.34,-0.26,2050588,0.76,2.04,7.28,0.21,10.79,-5.07,64.4,0.95,1.45,5.94,6.58,-5.66
2003-12-09,33.51,33.03,-1.18,0.25,2382666,0.9,1.78,4.66,0.41,7.04,-6.19,57.9,0.98,1.54,4.54,5.29,-6.78
2003-12-10,33.0,33.08,0.15,-0.07,1210095,0.46,1.57,4.91,0.42,6.68,-6.05,58.5,0.97,1.5,4.53,5.42,-6.64
2003-12-11,33.07,33.12,0.13,-0.02,1772963,0.7,-0.97,4.52,0.4,8.63,-5.93,59.0,0.97,1.47,4.52,5.51,-6.52
2003-12-12,33.12,33.13,0.02,0.0,911308,0.38,0.44,3.64,-0.42,7.28,-5.92,59.0,0.96,1.44,4.37,5.49,-6.5
2003-12-15,33.26,32.52,-1.84,0.4,2561255,1.07,-2.71,0.38,-3.27,6.46,-7.65,49.0,1.02,1.54,2.33,3.52,-8.22
2003-12-16,32.6,32.91,1.21,0.26,1761111,0.75,-0.35,1.84,-2.01,6.53,-6.53,54.4,1.05,1.53,3.41,4.75,-7.11
2003-12-17,32.9,32.9,-0.04,-0.02,2799948,1.19,-0.54,2.31,-1.8,5.95,-6.57,54.2,1.04,1.49,3.22,4.65,-7.14
2003-12-18,32.82,33.03,0.4,-0.23,3389616,1.44,-0.28,2.86,-0.06,4.99,-6.19,56.0,1.04,1.47,3.45,5.01,-6.78
2003-12-19,33.25,32.97,-0.19,0.66,3024813,1.29,-0.48,1.23,1.68,5.5,-6.37,54.9,1.0,1.44,3.11,4.75,-6.95
2003-12-22,33.04,33.13,0.48,0.21,2928038,1.28,1.87,0.73,6.26,5.8,-5.92,57.2,0.98,1.39,3.42,5.19,-6.5
2003-12-23,33.0,32.8,-0.99,-0.39,3666960,1.56,-0.34,-0.75,7.61,5.71,-6.84,51.4,1.0,1.38,2.24,4.07,-7.42
2003-12-24,32.8,33.37,1.75,0.0,1914879,0.83,1.44,1.19,10.87,8.58,-5.22,59.2,1.07,1.39,3.84,5.8,-5.8
2003-12-26,33.42,33.48,0.32,0.15,949684,0.41,1.36,1.77,9.63,10.07,-4.92,60.5,1.07,1.31,3.97,6.06,-5.51
2003-12-29,33.52,33.68,0.61,0.13,2090087,0.88,2.18,2.26,9.68,10.12,-4.33,62.9,1.07,1.26,4.37,6.65,-4.92
2003-12-30,33.76,33.66,-0.08,0.22,2058203,0.88,1.6,2.52,10.13,7.66,-4.41,62.4,1.07,1.24,4.09,6.51,-5.0
2003-12-31,33.66,33.89,0.68,0.0,1873399,0.81,3.31,3.45,9.51,8.64,-3.76,65.1,1.07,1.22,4.58,7.17,-4.36
2004-01-02,33.79,33.56,-0.97,-0.28,2364328,1.02,0.55,3.41,9.58,10.01,0.0,58.5,1.08,1.28,3.39,6.1,-5.28
2004-01-05,33.49,33.71,0.44,-0.19,2752264,1.23,0.68,3.5,9.98,10.58,0.44,60.5,1.08,1.28,3.64,6.5,-4.86
2004-01-06,33.71,33.89,0.53,0.0,2154412,0.97,0.6,1.32,11.38,10.31,0.98,62.7,0.91,1.24,3.99,6.99,-2.85
2004-01-07,33.89,34.21,0.96,0.0,2678348,1.18,1.64,3.73,11.83,12.02,1.94,66.5,0.87,1.27,4.76,7.94,-1.92
2004-01-08,34.21,34.34,0.38,0.0,1825158,0.82,1.34,2.74,13.07,10.47,2.33,67.9,0.83,1.27,4.93,8.27,-1.55
2004-01-09,34.1,34.35,0.03,-0.7,2896724,1.25,2.36,4.0,12.37,9.9,2.36,68.0,0.78,1.3,4.75,8.22,-1.5
2004-01-12,34.42,34.38,0.09,0.2,2967255,1.25,2.0,3.93,13.37,10.22,2.45,68.3,0.78,1.25,4.69,8.25,-0.62
2004-01-13,34.38,34.57,0.56,0.0,2343161,0.96,2.02,4.38,14.22,11.14,3.02,70.6,0.78,1.22,5.1,8.79,0.0
2004-01-14,34.69,35.0,1.25,0.35,2625308,1.07,2.31,5.66,14.64,13.2,4.3,74.8,0.81,1.23,6.2,10.06,0.0
2004-01-15,35.0,34.99,-0.02,0.0,2575082,1.03,1.91,7.62,15.47,14.32,4.28,74.6,0.66,1.25,5.96,9.97,-0.02
2004-01-16,35.08,35.55,1.6,0.23,3540846,1.4,3.51,8.02,18.34,12.66,5.94,79.2,0.69,1.25,7.38,11.64,0.0
2004-01-20,35.55,35.44,-0.3,0.0,3758656,1.47,3.1,7.74,15.84,13.85,5.62,76.3,0.7,1.24,6.81,11.22,-0.3
2004-01-21,35.44,35.7,0.72,0.0,2008829,0.8,3.27,8.09,16.52,13.06,6.38,78.3,0.7,1.27,7.28,11.91,0.0
2004-01-22,35.76,35.56,-0.39,0.18,1882432,0.77,1.6,7.87,15.93,13.5,5.97,74.6,0.71,1.25,6.61,11.37,-0.39
2004-01-23,35.61,35.31,-0.71,0.14,1371194,0.59,0.9,6.59,16.0,15.62,5.22,68.4,0.75,1.27,5.61,10.48,-1.1
2004-01-26,35.31,35.82,1.46,0.0,2483107,1.05,0.76,9.22,16.62,16.04,6.75,73.3,0.73,1.31,6.89,11.99,0.0
2004-01-27,35.78,35.46,-1.01,-0.13,1716256,0.72,0.05,6.27,15.1,8.34,5.68,65.6,0.72,1.34,5.59,10.75,-1.01
2004-01-28,35.46,35.04,-1.2,0.0,1523834,0.64,-1.85,4.66,13.8,6.99,4.41,57.9,0.79,1.38,4.16,9.31,-2.19
2004-01-29,35.08,34.98,-0.17,0.11,2868792,1.19,-1.63,3.85,12.79,6.62,4.24,56.9,0.79,1.34,3.82,9.02,-2.36
2004-01-30,34.9,34.27,-2.02,-0.23,2990395,1.21,-2.93,1.83,7.02,4.84,2.13,46.5,0.93,1.44,1.6,6.73,-4.33
2004-02-02,34.48,34.8,1.52,0.61,3249679,1.29,-2.87,2.69,9.11,6.87,3.69,53.3,0.97,1.58,2.99,8.26,-2.87
2004-02-03,34.97,34.73,-0.18,0.49,2382099,0.96,-2.06,3.51,9.61,6.79,3.51,52.5,0.94,1.56,2.67,7.98,-3.04
2004-02-04,34.73,35.13,1.13,0.0,3243477,1.27,0.25,4.22,10.98,8.9,4.68,57.1,0.96,1.61,3.69,9.12,-1.94
2004-02-05,35.17,35.83,2.01,0.13,2989826,1.17,2.44,5.74,13.92,11.07,6.78,64.0,1.04,1.63,5.6,11.22,0.0
2004-02-06,35.92,36.37,1.51,0.24,2638846,1.01,6.12,6.32,15.41,12.04,8.39,68.2,1.06,1.61,6.98,12.8,0.0
2004-02-09,36.37,36.36,-0.04,0.0,2099960,0.82,4.49,5.88,16.7,12.77,8.34,67.9,1.07,1.59,6.72,12.65,-0.04
2004-02-10,36.26,36.53,0.47,-0.27,2390001,0.94,5.17,6.35,15.75,12.86,8.85,69.2,1.06,1.59,7.0,13.07,0.0
2004-02-11,36.56,36.84,0.86,0.09,3034127,1.18,4.88,7.16,16.84,13.46,9.79,71.5,1.07,1.57,7.66,13.93,0.0
2004-02-12,36.84,36.74,-0.28,0.0,1867197,0.74,2.54,6.27,15.94,13.68,9.48,69.7,1.08,1.52,7.11,13.53,-0.28
2004-02-13,36.74,36.74,0.0,0.0,2081058,0.83,1.01,4.97,14.95,11.52,9.48,69.7,1.06,1.47,6.85,13.43,-0.28
2004-02-17,36.59,36.93,0.52,-0.4,1916291,0.79,1.58,5.53,14.0,12.08,10.05,71.3,1.06,1.44,7.13,13.92,0.0
2004-02-18,36.98,36.79,-0.39,0.14,2334983,0.99,0.7,3.47,13.82,8.97,9.62,68.3,1.02,1.42,6.5,13.38,-0.39
2004-02-19,36.79,36.93,0.4,0.02,1709197,0.73,0.24,4.19,14.86,8.45,10.05,69.7,1.01,1.4,6.68,13.73,0.0
