date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-01-18,10.0,9.75,-1.22,1.32,103249,3.69,-12.95,-18.75,,,-12.95,34.6,4.69,15.52,,,-18.75
2023-01-19,9.56,9.69,-0.62,-1.95,46853,1.62,-13.56,-9.57,,,-13.48,34.3,4.12,14.81,,,-19.25
2023-01-20,9.99,10.1,4.23,3.1,52345,1.69,-5.61,-10.7,,,-9.82,39.0,4.03,13.81,,,-15.83
2023-01-23,10.5,9.8,-2.97,3.96,53001,1.6,-4.11,-12.26,,,-12.5,36.9,4.07,13.76,,,-18.33
2023-01-24,10.2,9.9,1.02,4.08,23028,0.67,0.3,-13.54,,,-11.61,38.1,4.02,13.04,,,-17.5
2023-01-25,10.0,11.3,14.14,1.01,52388,1.43,15.9,0.44,,,0.89,51.7,5.14,11.83,,,-5.83
2023-01-26,11.3,13.56,20.0,0.0,71769,1.8,39.94,20.0,,,21.07,65.1,6.72,10.98,,,0.0
2023-01-27,12.94,16.28,20.06,-4.57,135221,2.92,61.19,41.32,,,45.36,74.3,7.9,11.02,,,0.0
2023-01-30,16.56,17.71,8.78,1.72,39637,0.85,80.71,68.67,,,58.13,77.7,7.63,10.47,,,0.0
2023-01-31,13.45,13.38,-24.48,-24.05,441333,6.48,35.1,33.75,,,19.42,54.5,9.57,16.45,,,-24.48
2023-02-01,13.86,12.82,-4.11,3.63,128268,1.73,13.5,17.66,,,14.51,52.4,9.51,16.75,,,-27.58
2023-02-02,12.71,12.63,-1.52,-0.9,57305,0.76,-6.86,12.77,,,12.77,51.6,9.52,16.2,,,-28.68
2023-02-03,12.5,12.75,0.95,-1.03,25278,0.33,-21.68,7.33,,,13.84,52.1,9.45,15.09,,,-28.01
2023-02-06,12.51,13.08,2.59,-1.88,68450,0.88,-26.14,9.61,,,16.79,53.4,9.45,14.12,,,-26.14
2023-02-07,13.05,12.4,-5.2,-0.23,48659,0.62,-7.29,4.69,,,10.71,50.3,9.54,14.28,13.81,,-29.98
2023-02-08,12.5,12.5,0.81,0.81,14590,0.19,-2.53,8.6,,,11.61,50.8,9.51,13.54,14.19,,-29.42
2023-02-09,12.5,12.53,0.24,0.0,12938,0.17,-0.79,11.87,,,11.87,50.9,9.48,12.83,13.75,,-29.25
2023-02-10,13.22,12.6,0.56,5.51,16086,0.21,-1.18,12.4,,,12.5,51.3,9.47,12.26,13.47,,-28.85
2023-02-13,12.68,12.87,2.14,0.63,61229,0.81,-1.61,20.28,,,14.91,52.7,9.39,11.5,14.91,,-27.33
2023-02-14,12.97,13.0,1.01,0.78,144813,1.81,4.84,27.2,,,16.07,53.4,9.3,10.9,15.22,,-26.6
2023-02-15,13.0,13.24,1.85,0.0,39708,0.52,5.92,34.14,,,18.21,54.8,9.23,10.13,16.37,,-25.24
2023-02-16,13.12,13.19,-0.38,-0.91,14163,0.19,5.27,35.28,,,17.77,54.4,9.21,9.58,14.98,,-25.52
2023-02-17,13.24,13.35,1.21,0.38,40243,0.54,5.95,37.77,,,19.2,55.4,9.2,8.97,15.41,,-24.62
2023-02-21,13.52,13.45,0.75,1.26,117060,1.51,4.51,33.17,,,20.09,56.1,9.19,8.48,15.29,,-24.05
2023-02-22,13.2,13.35,-0.74,-1.86,20131,0.26,2.69,36.22,,,19.2,55.2,9.14,8.13,13.57,,-24.62
2023-02-23,13.34,13.61,1.95,-0.07,42827,0.56,2.79,37.47,,,21.52,57.1,9.14,7.62,14.96,,-23.15
2023-02-24,13.61,13.68,0.51,0.0,24743,0.33,3.71,21.06,,,22.14,57.6,8.7,7.27,14.84,,-22.76
2023-02-27,13.75,13.2,-3.51,0.51,77956,1.09,-1.12,-2.65,,,17.86,52.9,7.62,7.58,10.22,,-25.47
2023-02-28,13.55,13.2,0.0,2.65,49824,0.69,-1.86,-18.92,32.53,,17.86,52.9,6.11,7.54,9.53,,-25.47
2023-03-01,13.19,12.98,-1.67,-0.08,10380,0.2,-2.77,-26.71,43.27,,15.89,50.8,5.7,7.33,7.52,,-26.71
2023-03-02,12.8,12.9,-0.62,-1.39,22305,0.49,-5.22,-3.55,58.28,,15.18,50.0,2.07,7.17,6.48,,-27.16
2023-03-03,12.72,12.56,-2.64,-1.4,20064,0.46,-8.19,-2.07,55.06,,12.14,46.6,1.95,7.19,3.46,,-29.08
2023-03-06,12.81,13.06,3.98,1.99,86806,1.86,-1.06,3.4,47.57,,16.61,51.7,2.11,6.76,7.24,,-26.26
2023-03-07,13.3,13.08,0.15,1.84,17857,0.4,-0.91,2.59,53.88,,16.79,51.9,2.1,6.41,7.12,,-26.14
2023-03-08,13.24,13.74,5.05,1.22,13296,0.31,5.86,5.05,61.65,,22.68,58.1,2.3,6.05,12.07,,-22.42
2023-03-09,13.57,13.02,-5.24,-1.24,42878,0.98,0.93,5.0,51.93,,16.25,50.5,2.31,6.39,5.9,,-26.48
2023-03-10,13.41,13.03,0.08,3.0,27206,0.61,3.74,4.24,53.38,,16.34,50.6,2.31,6.4,5.72,,-26.43
2023-03-13,12.5,13.03,0.0,-4.07,4392,0.1,-0.23,3.99,45.75,,16.34,50.6,2.31,6.35,5.29,,-26.43
2023-03-14,13.06,13.05,0.15,0.23,1572,0.04,-0.23,3.57,38.83,,16.52,50.8,2.31,5.96,4.93,,-26.31
2023-03-15,13.23,12.85,-1.53,1.38,5349,0.16,-6.48,-0.16,28.5,,14.73,48.5,2.29,5.99,3.0,,-27.44
2023-03-16,12.64,12.53,-2.49,-1.63,12684,0.39,-3.76,-3.62,25.3,,11.87,44.9,2.34,6.19,0.22,,-29.25
2023-03-17,12.76,13.24,5.67,1.84,17196,0.53,1.61,0.0,40.63,,18.21,53.2,2.63,5.84,5.67,,-25.24
2023-03-20,13.29,12.63,-4.61,0.38,13195,0.42,-3.07,-4.25,5.25,,12.77,46.7,2.82,6.08,0.69,,-28.68
2023-03-21,12.96,13.31,5.38,2.61,8955,0.34,1.99,-0.3,24.22,,18.84,53.5,3.06,5.76,5.86,,-24.84
2023-03-22,13.31,13.33,0.15,0.0,2903,0.12,3.74,-0.89,17.86,,19.02,53.7,3.06,5.51,5.72,,-24.73
2023-03-23,13.35,13.35,0.15,0.15,14686,0.62,6.54,0.0,19.52,,19.2,53.9,3.05,5.24,5.52,,-24.62
2023-03-24,13.35,13.69,2.55,0.0,46813,1.89,3.4,0.59,19.56,,22.23,57.3,3.07,5.23,7.78,,-22.7
2023-03-27,13.31,13.42,-1.97,-2.78,38937,1.7,6.25,-1.9,19.29,,19.82,53.9,3.1,5.27,5.2,,-24.22
2023-03-28,13.07,13.28,-1.04,-2.61,6246,0.3,-0.23,0.61,17.52,,18.57,52.2,3.01,5.21,3.61,,-25.01
2023-03-29,13.27,13.36,0.6,-0.08,10417,0.5,0.23,1.21,15.97,,19.29,53.1,3.01,5.07,3.67,,-24.56
2023-03-30,13.35,13.25,-0.82,-0.11,13552,0.67,-0.75,2.08,26.19,,18.3,51.6,2.99,4.88,2.26,,-25.18
2023-03-31,14.21,13.26,0.08,7.25,16140,0.8,-3.14,2.79,32.6,,18.39,51.7,2.99,5.05,1.78,,-25.13
2023-04-03,13.48,13.53,2.04,1.7,7257,0.45,0.82,7.72,24.13,,20.8,55.3,2.94,4.95,3.3,,-23.6
2023-04-04,13.89,13.52,-0.07,2.66,10000,0.64,1.81,3.52,20.71,,20.71,55.1,2.83,4.98,2.65,,-23.66
2023-04-05,13.51,13.47,-0.37,-0.07,23250,1.44,0.82,2.98,13.39,,20.27,54.3,2.83,4.77,1.71,,-23.94
2023-04-06,13.75,13.56,0.67,2.08,9584,0.66,2.34,-1.31,13.63,,21.07,55.6,2.6,4.7,2.05,,-23.43
2023-04-10,13.72,13.46,-0.74,1.18,739,0.06,1.51,3.38,13.64,,20.18,53.7,2.32,4.56,1.31,,-24.0
2023-04-11,13.72,13.52,0.45,1.93,10866,0.8,-0.07,3.76,17.46,,20.71,54.7,2.32,4.39,2.18,,-23.66
2023-04-12,13.75,13.96,3.25,1.7,4918,0.36,3.25,7.14,24.64,,24.64,61.2,2.42,4.18,6.11,,-21.17
