date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-01-21,11.37,11.34,-0.24,0.0,7356817,1.57,1.82,3.39,-7.59,-3.54,11.07,58.2,1.26,1.55,-1.86,-2.61,-12.94
2000-01-24,11.4,11.37,0.24,0.53,1267809,0.27,1.95,4.58,-6.83,-3.97,11.34,59.1,1.23,1.57,-1.37,-2.45,-12.73
2000-01-25,11.37,11.26,-1.01,0.0,2070219,0.45,1.03,3.41,-7.7,-4.84,10.22,53.6,1.26,1.62,-2.12,-3.49,-13.61
2000-01-26,11.42,11.44,1.65,1.49,1774291,0.38,1.05,5.9,-6.4,-3.49,12.04,60.1,1.28,1.6,-0.27,-1.96,-12.18
2000-01-27,11.44,11.4,-0.33,0.0,1449154,0.32,0.29,6.2,-6.56,-3.03,11.66,58.3,1.28,1.53,-0.34,-2.35,-12.47
2000-01-28,10.92,10.88,-4.55,-4.27,8879150,1.8,-4.04,2.2,-12.74,-6.15,6.58,40.5,1.64,1.89,-4.54,-6.84,-16.46
2000-01-31,10.95,11.19,2.77,0.64,5555893,1.08,-1.62,5.37,-12.36,-3.89,9.54,50.1,1.74,1.9,-1.58,-4.31,-14.14
2000-02-01,11.19,11.01,-1.62,0.0,3648082,0.71,-2.22,4.64,-14.68,-6.81,7.77,45.4,1.77,1.96,-2.84,-5.9,-15.53
2000-02-02,11.02,11.09,0.8,0.12,2143399,0.43,-3.04,8.63,-14.2,-7.21,8.63,47.9,1.62,1.91,-1.76,-5.18,-14.85
2000-02-03,11.32,11.24,1.33,2.06,10583472,2.11,-1.42,7.4,-13.38,-6.61,10.08,52.0,1.56,1.92,-0.2,-3.94,-13.71
2000-02-04,11.27,11.03,-1.85,0.26,5915052,1.2,1.37,2.64,-14.98,-8.5,8.04,46.5,1.54,2.01,-1.83,-5.74,-15.31
2000-02-07,11.09,10.95,-0.72,0.55,3832635,0.79,-2.07,0.76,-15.92,-9.28,7.27,44.6,1.53,2.01,-2.29,-6.43,-15.92
2000-02-08,10.92,10.94,-0.17,-0.35,4790387,0.98,-0.63,0.59,-15.88,-9.6,7.09,44.1,1.53,1.98,-2.23,-6.6,-16.06
2000-02-09,10.95,10.9,-0.29,0.17,3435922,0.71,-1.71,0.3,-15.1,-9.87,6.78,43.3,1.53,1.9,-2.34,-6.9,-16.31
2000-02-10,11.09,10.94,0.29,1.74,2879371,0.61,-2.72,0.29,-14.76,-9.44,7.09,44.4,1.53,1.89,-1.83,-6.64,-16.06
2000-02-11,10.87,10.84,-0.92,-0.59,2351067,0.53,-1.79,-1.36,-14.97,-9.22,6.11,41.6,1.54,1.87,-2.52,-7.5,-16.83
2000-02-14,10.79,10.8,-0.3,-0.47,2515721,0.59,-1.38,-3.02,-15.57,-10.02,5.79,40.7,1.5,1.89,-2.6,-7.78,-17.07
2000-02-15,10.87,10.88,0.75,0.63,3932451,0.92,-0.47,-2.41,-15.62,-9.48,6.58,43.9,1.51,1.82,-1.69,-7.1,-16.46
2000-02-16,10.92,10.9,0.18,0.29,3228580,0.78,0.0,-2.12,-15.21,-9.7,6.78,44.7,1.51,1.73,-1.35,-6.93,-16.31
2000-02-17,10.9,10.94,0.29,0.0,2629338,0.66,0.0,-3.41,-16.0,-9.3,7.09,46.1,1.46,1.67,-0.9,-6.67,-16.06
2000-02-18,10.92,10.9,-0.29,-0.18,3599612,0.94,0.63,-4.1,-15.66,-9.7,6.78,44.9,1.46,1.65,-1.06,-6.95,-16.31
2000-02-22,10.88,10.88,-0.18,-0.18,2904085,0.74,0.75,-4.04,-15.25,-9.86,6.58,44.2,1.46,1.58,-1.11,-7.12,-16.46
2000-02-23,10.8,10.45,-4.01,-0.74,4765677,1.18,-4.01,-8.11,-17.49,-15.11,2.31,31.7,1.67,1.83,-4.89,-10.84,-19.81
2000-02-24,10.52,10.35,-0.94,0.67,3142882,0.76,-5.09,-8.05,-15.68,-16.12,1.34,29.6,1.67,1.98,-5.59,-11.67,-20.56
2000-02-25,10.35,9.95,-3.89,0.0,2733973,0.66,-9.05,-13.06,-19.18,-20.9,-2.6,23.1,1.77,2.2,-9.01,-15.08,-23.66
2000-02-28,9.95,10.09,1.49,0.03,7433207,1.81,-7.43,-11.48,-17.42,-19.72,-1.15,29.3,1.83,2.27,-7.42,-13.79,-22.52
2000-02-29,10.11,10.0,-0.93,0.12,2254132,0.57,-8.12,-8.12,-16.45,-20.46,-2.07,27.8,1.59,2.23,-8.09,-14.55,-23.24
2000-03-01,10.0,9.84,-1.63,0.0,3338028,0.85,-5.83,-12.05,-19.13,-20.3,-3.66,25.3,1.44,2.48,-9.39,-15.91,-24.48
2000-03-02,9.84,9.99,1.52,0.0,3420513,0.86,-3.49,-9.24,-17.16,-19.4,-2.19,31.3,1.49,2.62,-7.84,-14.59,-23.33
2000-03-03,10.09,10.03,0.38,1.06,2292645,0.64,0.8,-9.62,-16.14,-18.64,-1.82,32.8,1.47,2.54,-7.33,-14.24,-23.04
2000-03-06,10.03,9.9,-1.25,0.0,2491644,0.73,-1.92,-11.93,-17.05,-19.0,-3.05,30.5,1.42,2.64,-8.33,-15.27,-24.01
2000-03-07,9.9,9.94,0.39,0.0,2787899,0.83,-0.61,-9.91,-15.83,-19.48,-2.67,32.1,1.41,2.59,-7.81,-14.9,-23.71
2000-03-08,9.87,10.03,0.87,-0.71,3433029,1.05,1.91,-8.47,-15.23,-17.58,-1.82,35.7,1.44,2.6,-6.87,-14.12,-23.04
2000-03-09,10.0,10.0,-0.25,-0.25,2860436,0.88,0.13,-8.55,-14.17,-17.6,-2.07,35.1,1.43,2.51,-6.98,-14.29,-23.24
