date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-12-31,3.49,3.52,2.33,1.45,2956,0.13,-1.4,11.04,2.03,1.73,-40.64,53.8,2.14,3.43,1.29,-15.14,-44.91
2011-01-03,3.6,3.55,0.85,2.27,7388,0.31,-1.66,12.7,6.61,2.01,0.0,55.4,2.13,3.36,2.17,-14.2,-44.44
2011-01-04,3.61,3.63,2.25,1.69,15049,0.72,2.83,12.73,10.0,4.91,2.25,59.4,2.13,3.31,4.4,-12.04,-43.19
2011-01-05,3.6,3.61,-0.55,-0.83,22091,1.06,1.98,8.41,8.08,9.06,1.69,58.0,2.04,3.25,3.78,-12.29,-43.51
2011-01-06,3.6,3.61,0.0,-0.28,3122,0.15,4.94,11.42,8.41,9.73,1.69,58.0,1.91,3.04,3.89,-12.06,-43.51
2011-01-07,3.6,3.6,-0.28,-0.28,6296,0.33,2.27,11.8,1.98,10.09,1.41,57.2,1.9,2.98,3.67,-12.08,-43.66
2011-01-10,3.6,3.63,0.83,0.0,10535,0.54,2.25,12.04,4.31,4.61,2.25,59.0,1.91,2.87,4.53,-11.12,-43.19
2011-01-11,3.6,3.63,0.0,-0.83,9395,0.47,0.0,12.04,4.91,1.4,2.25,59.0,1.91,2.8,4.52,-10.89,-43.19
2011-01-12,3.6,3.62,-0.28,-0.83,5902,0.3,0.28,10.37,2.26,3.43,1.97,58.1,1.91,2.76,4.21,-10.9,-43.35
2011-01-13,3.6,3.62,0.0,-0.55,12831,0.86,0.28,10.03,4.32,3.43,1.97,58.1,1.91,2.65,4.12,-10.67,-43.35
2011-01-14,3.62,3.64,0.55,0.0,600,0.04,1.11,7.06,7.37,3.12,2.54,59.5,1.79,2.56,4.59,-9.95,-43.04
2011-01-18,3.61,3.89,6.87,-0.82,98560,5.76,7.16,11.46,12.75,11.14,9.58,72.6,2.24,2.78,11.7,-3.6,-39.12
2011-01-19,3.83,3.74,-3.86,-1.54,15593,1.02,3.03,9.04,8.72,5.95,5.35,60.1,2.4,2.99,7.38,-7.13,-41.47
2011-01-20,3.75,3.81,1.87,0.27,13729,0.89,5.25,6.13,7.02,7.63,7.32,63.3,2.22,2.93,9.16,-5.22,-40.38
2011-01-21,3.75,3.83,0.52,-1.57,1200,0.08,5.8,7.28,7.28,6.69,7.89,64.1,2.21,2.85,9.49,-4.54,-40.06
2011-01-24,3.84,3.83,0.0,0.26,3019,0.22,5.22,9.43,9.12,1.59,7.89,64.1,2.15,2.97,9.24,-4.34,-40.06
2011-01-25,3.83,3.86,0.78,0.0,9001,0.65,-0.77,8.12,9.35,1.31,8.73,65.6,2.12,2.96,9.87,-3.39,-39.59
2011-01-26,3.92,3.97,2.85,1.55,9787,0.7,6.15,9.97,4.47,11.83,11.83,70.3,2.18,3.34,12.71,-0.46,-37.87
2011-01-27,3.9,3.75,-5.54,-1.76,18765,1.34,-1.57,6.23,1.08,5.63,5.63,54.3,2.49,4.0,6.38,-5.78,-41.31
2011-01-28,3.78,3.84,2.4,0.8,10350,0.75,0.26,8.47,5.79,1.59,8.17,58.5,2.53,3.91,8.81,-3.3,-39.91
2011-01-31,3.75,3.77,-1.82,-2.34,2000,0.15,-1.57,9.59,4.43,3.29,6.2,54.3,2.47,3.87,6.78,-4.85,-41.0
2011-02-01,3.57,3.8,0.8,-5.31,30820,2.06,-1.55,7.95,5.85,1.88,7.04,55.8,2.44,4.15,7.56,-3.89,-40.53
2011-02-02,3.8,4.06,6.84,0.0,2100,0.15,2.27,14.37,17.34,11.23,14.37,65.9,2.82,4.06,14.64,2.84,-36.46
2011-02-03,3.82,3.94,-2.96,-5.91,2701,0.2,5.07,8.54,13.54,6.49,10.99,59.2,2.9,4.32,11.0,0.01,-38.34
2011-02-04,3.82,4.05,2.79,-3.05,15189,1.09,5.47,12.19,7.14,9.46,14.08,62.9,2.93,4.31,13.7,3.03,-36.62
2011-02-07,4.0,4.05,0.0,-1.23,7833,0.56,7.43,12.19,9.16,8.58,14.08,62.9,2.93,4.21,13.29,3.29,-36.62
2011-02-08,3.9,4.04,-0.25,-3.7,725,0.05,6.32,12.22,17.1,7.73,13.8,62.3,2.93,4.2,12.6,3.34,-36.78
2011-02-09,3.99,4.36,7.92,-1.24,8978,0.67,7.39,20.11,26.74,26.38,22.82,71.6,3.34,4.32,20.81,11.81,-31.77
2011-02-10,4.45,4.35,-0.23,2.06,4830,0.36,10.41,19.83,26.82,31.42,22.54,71.0,3.35,4.28,19.74,11.79,-31.92
2011-02-11,4.45,4.38,0.69,2.3,1433,0.11,8.15,20.99,25.5,28.82,23.38,71.8,3.34,4.11,19.76,12.81,-31.46
2011-02-14,4.38,4.19,-4.34,0.0,9851,0.74,3.46,15.75,19.03,31.76,18.03,61.0,3.53,4.49,13.92,8.22,-34.43
2011-02-15,4.2,4.11,-1.91,0.24,9630,1.08,1.73,12.91,13.85,7.03,15.77,57.1,3.57,4.68,11.21,6.44,-35.68
2011-02-16,4.15,3.89,-5.35,0.97,8073,0.95,-10.78,0.0,6.87,16.12,9.58,48.0,3.5,5.18,4.94,1.07,-39.12
2011-02-17,3.81,3.83,-1.54,-2.06,6675,0.82,-11.95,2.41,3.51,12.98,7.89,45.9,3.41,5.07,2.99,-0.18,-40.06
2011-02-18,3.83,4.02,4.96,0.0,12152,1.4,-8.22,5.51,9.24,22.19,13.24,53.0,3.55,5.15,7.64,5.08,-37.09
2011-02-22,3.93,3.85,-4.23,-2.24,6905,0.78,-8.11,0.52,5.77,11.59,8.45,47.0,3.69,5.62,2.75,0.89,-39.75
2011-02-23,3.62,3.61,-6.23,-5.97,23239,2.42,-12.17,-5.74,2.27,9.39,1.69,40.1,3.94,6.18,-3.85,-5.16,-43.51
2011-02-24,3.61,3.67,1.66,0.0,13395,1.37,-5.66,-4.92,7.0,12.23,3.38,42.4,3.95,5.88,-2.45,-3.27,-42.57
2011-02-25,3.7,3.76,2.45,0.82,7870,0.85,-1.83,-5.29,10.59,21.29,5.92,45.7,3.94,5.61,-0.31,-0.6,-41.16
2011-02-28,3.79,3.83,1.86,0.8,1886,0.21,-4.73,2.13,12.98,22.36,7.89,48.2,3.76,5.27,1.32,1.54,-40.06
2011-03-01,3.75,3.7,-3.39,-2.09,7018,0.77,-3.9,-3.65,11.78,16.72,4.23,44.2,3.8,5.31,-2.23,-1.61,-42.1
2011-03-02,3.8,4.02,8.65,2.7,13998,1.7,11.36,6.63,27.62,20.72,13.24,54.4,4.23,5.2,5.9,7.11,-37.09
2011-03-03,4.01,4.23,5.22,-0.25,14922,1.68,15.26,11.32,33.44,20.86,19.15,59.6,4.36,5.01,11.05,12.91,-33.8
2011-03-04,4.24,4.16,-1.65,0.24,12627,1.35,10.64,2.46,32.06,13.97,17.18,57.2,4.14,5.18,8.88,11.24,-34.9
2011-03-07,3.98,4.14,-0.48,-4.33,1299,0.15,8.09,5.08,28.57,11.89,16.62,56.6,4.08,5.21,7.99,10.87,-35.21
2011-03-08,4.06,4.08,-1.45,-1.93,10638,1.21,10.27,0.74,22.52,13.33,14.93,54.5,4.05,5.17,6.14,9.39,-36.15
2011-03-09,4.02,3.95,-3.19,-1.47,36480,3.44,-1.74,-2.47,21.91,22.29,11.27,50.1,4.12,5.47,2.58,6.11,-38.18
2011-03-10,3.92,4.1,3.8,-0.76,21121,1.89,-3.07,1.49,27.33,23.49,15.49,54.6,4.2,5.41,6.16,10.31,-35.84
2011-03-11,4.13,4.1,0.0,0.73,4690,0.42,-1.44,-5.96,26.54,24.24,15.49,54.6,3.81,5.25,5.86,10.41,-35.84
2011-03-14,4.07,4.12,0.49,-0.73,12516,1.07,-0.48,-5.29,27.16,21.53,16.06,55.2,3.81,5.04,6.0,11.0,-35.52
2011-03-15,4.1,3.95,-4.13,-0.49,13930,1.17,-3.19,-9.82,20.43,18.26,11.27,49.0,3.9,5.45,1.4,6.59,-38.18
2011-03-16,4.02,3.95,0.0,1.77,9587,0.8,0.0,-5.73,20.06,17.91,11.27,49.0,3.79,5.53,1.19,6.74,-38.18
2011-03-17,3.92,3.78,-4.3,-0.76,13645,1.12,-7.8,-8.03,11.18,1.34,6.48,43.4,3.88,6.12,-3.24,2.3,-40.85
2011-03-18,3.82,3.71,-1.85,1.06,53181,3.65,-9.51,-4.63,6.3,0.27,4.51,41.3,3.73,6.39,-5.08,0.57,-41.94
2011-03-21,3.77,3.71,0.0,1.62,8852,0.62,-9.95,-3.13,8.16,4.21,4.51,41.3,3.71,6.33,-5.12,0.72,-41.94
2011-03-22,3.67,3.56,-4.04,-1.08,7643,0.53,-9.87,-11.44,-0.84,-3.52,0.28,36.8,3.62,6.49,-8.94,-3.24,-44.29
2011-03-23,3.59,3.57,0.28,0.84,1750,0.13,-9.62,-7.27,0.0,0.0,0.56,37.3,3.52,6.09,-8.66,-2.86,-44.13
2011-03-24,3.58,3.57,0.0,0.28,5981,0.46,-5.56,-1.11,2.0,3.48,0.56,37.3,3.25,5.74,-8.63,-2.76,-44.13
2011-03-25,3.52,3.54,-0.84,-1.4,7300,0.56,-4.58,-3.54,-0.84,4.12,-0.28,36.3,3.23,5.51,-9.36,-3.46,-44.6
2011-03-28,3.54,3.46,-2.26,0.0,3821,0.29,-6.74,-7.98,-4.16,1.17,-2.54,33.8,3.21,5.44,-11.34,-5.46,-45.85
2011-03-29,3.45,3.44,-0.58,-0.29,5893,0.45,-3.37,-10.18,-2.55,-1.99,-3.1,33.2,3.17,5.27,-11.76,-5.83,-46.17
2011-03-30,3.4,3.5,1.74,-1.16,21904,1.64,-1.96,-5.41,-1.13,-7.41,-1.41,36.9,3.13,5.22,-10.04,-3.99,-45.23
2011-03-31,3.45,3.41,-2.57,-1.43,12802,0.96,-4.48,-15.17,-0.87,-9.31,-3.94,33.9,2.41,5.16,-12.2,-6.25,-46.64
2011-04-01,3.45,3.49,2.35,1.17,8245,0.63,-1.41,-17.49,-0.85,1.16,-1.69,38.7,2.12,4.87,-10.0,-3.84,-45.38
2011-04-04,3.48,3.41,-2.29,-0.29,11542,0.85,-1.45,-18.03,-3.94,2.4,-3.94,35.9,2.14,4.88,-11.87,-5.85,-46.64
2011-04-05,3.39,3.31,-2.93,-0.59,34900,2.36,-3.78,-20.05,-8.82,0.3,-6.76,32.7,2.18,4.88,-14.22,-8.41,-48.2
2011-04-06,3.36,3.41,3.02,1.51,51889,3.33,-2.57,-16.42,-5.54,2.1,-3.94,38.6,2.35,4.82,-11.42,-5.48,-46.64
2011-04-07,3.4,3.22,-5.57,-0.29,28101,1.77,-5.57,-18.48,-10.8,-3.3,-9.3,32.7,2.52,5.36,-16.03,-10.59,-49.61
2011-04-08,3.26,3.33,3.42,1.24,22586,1.34,-4.58,-18.78,-7.5,-5.67,-6.2,38.6,2.48,5.22,-12.97,-7.4,-47.89
2011-04-11,3.35,3.35,0.6,0.6,5621,0.34,-1.76,-18.29,-7.71,-3.74,-5.63,39.6,2.5,4.99,-12.23,-6.75,-47.57
2011-04-12,3.35,3.35,0.0,0.0,3258,0.2,1.21,-18.69,-7.71,-3.18,-5.63,39.6,2.49,4.65,-12.03,-6.65,-47.57
2011-04-13,3.44,3.35,0.0,2.69,15195,0.94,-1.76,-15.19,-7.46,-5.37,-5.63,39.6,2.39,4.58,-11.82,-6.58,-47.57
2011-04-14,3.37,3.4,1.49,0.6,3874,0.25,5.59,-13.92,-6.08,-2.02,-4.23,42.6,2.43,4.31,-10.2,-5.19,-46.79
2011-04-18,3.41,3.45,1.47,0.29,575,0.04,3.6,-8.73,-5.22,1.77,-2.82,45.5,2.32,4.07,-8.64,-3.79,-46.01
2011-04-19,3.49,3.45,0.0,1.16,2463,0.19,2.99,-7.01,-11.31,0.0,-2.82,45.5,2.3,4.03,-8.35,-3.78,-46.01
2011-04-20,3.44,3.48,0.87,-0.29,8889,0.69,3.88,-6.2,-6.95,1.16,-1.97,47.4,2.32,4.24,-7.27,-2.95,-45.54
2011-04-21,3.49,3.48,0.0,0.29,519,0.04,3.88,-2.25,-8.66,-2.25,-1.97,47.4,2.15,3.96,-6.99,-2.95,-45.54
2011-04-26,3.5,3.5,0.57,0.57,200,0.02,2.94,-1.96,-8.62,-1.96,-1.41,48.7,2.15,3.7,-6.03,-2.42,-45.23
2011-04-27,3.51,3.49,-0.29,0.29,3400,0.28,1.16,-2.24,-8.88,-0.57,-1.69,48.1,2.15,3.57,-5.86,-2.72,-45.38
2011-04-28,3.54,3.32,-4.87,1.43,6380,0.51,-3.77,-6.21,-13.99,-5.95,-6.48,38.4,2.39,4.0,-9.93,-7.47,-48.04
2011-04-29,3.35,3.35,0.9,0.9,1740,0.14,-3.74,-3.18,-15.62,-11.84,-5.63,40.7,2.36,3.74,-8.7,-6.62,-47.57
2011-05-02,3.35,3.3,-1.49,0.0,25082,2.03,-5.17,-4.07,-12.0,-11.05,-7.04,38.2,2.38,4.18,-9.66,-7.98,-48.36
2011-05-03,3.3,3.47,5.15,0.0,600,0.05,-0.86,-0.86,-9.64,-4.41,-2.25,49.6,2.62,4.04,-4.79,-3.23,-45.7
2011-05-04,3.49,3.41,-1.73,0.58,479,0.04,-2.29,0.0,-9.55,-5.54,-3.94,46.3,2.58,3.98,-6.22,-4.89,-46.64
2011-05-05,3.21,3.22,-5.57,-5.87,1000,0.09,-3.01,-7.74,-15.26,-10.31,-9.3,37.9,2.8,4.36,-11.05,-10.15,-48.23
2011-05-06,3.28,3.3,2.48,1.86,1234,0.13,-1.49,-3.23,-18.72,-4.62,-7.04,42.6,2.82,4.43,-8.57,-7.89,-46.95
2011-05-09,3.31,3.31,0.3,0.3,500,0.08,0.3,0.0,-15.99,-4.61,-6.76,43.2,2.75,4.14,-8.14,-7.59,-46.09
2011-05-12,3.39,3.4,2.72,2.42,3561,0.66,-2.02,-0.29,-16.05,-10.05,-4.23,48.3,2.74,4.06,-5.5,-5.06,-44.63
2011-05-13,3.4,3.28,-3.53,0.0,7518,1.63,-3.81,1.86,-19.01,-11.59,-7.61,42.8,2.56,4.19,-8.59,-8.37,-46.58
2011-05-16,3.28,3.42,4.27,0.0,2223,0.5,6.21,2.7,-15.35,-0.87,-3.66,50.0,2.62,4.02,-4.47,-4.41,-43.19
2011-05-17,3.35,3.3,-3.51,-2.05,2356,0.54,0.0,-1.49,-24.31,-4.07,-7.04,44.8,2.73,4.13,-7.61,-7.7,-45.18
2011-05-18,3.3,3.11,-5.76,0.0,31561,6.06,-6.04,-7.16,-28.51,-9.33,-12.39,38.0,3.01,4.53,-12.49,-12.96,-47.73
2011-05-19,3.23,3.24,4.18,3.86,4130,0.79,-4.71,-3.28,-26.03,-7.16,-8.73,44.2,3.16,4.35,-8.32,-9.28,-42.04
2011-05-23,3.22,3.22,-0.62,-0.62,661,0.13,-1.83,-5.29,-23.15,-8.52,-9.3,43.5,3.14,4.13,-8.4,-9.77,-42.4
2011-05-24,3.29,3.27,1.55,2.17,4196,0.79,-4.39,-5.22,-20.44,-9.42,-7.89,45.9,3.14,3.93,-6.51,-8.32,-40.65
2011-05-25,3.25,3.27,0.0,-0.61,1112,0.23,-0.91,-5.22,-15.94,-10.16,-7.89,45.9,3.14,3.69,-6.08,-8.26,-39.44
2011-05-26,3.27,3.15,-3.67,0.0,22739,3.77,1.29,-9.48,-17.75,-14.86,-11.27,41.1,3.22,3.94,-9.11,-11.57,-41.67
2011-05-27,3.2,3.23,2.54,1.59,770,0.13,-0.31,-7.18,-19.65,-12.23,-9.01,45.2,3.28,3.79,-6.33,-9.26,-40.19
2011-05-31,3.25,3.24,0.31,0.62,4835,0.79,0.62,-7.43,-15.84,-10.99,-8.73,45.7,3.28,3.64,-5.57,-8.92,-38.29
2011-06-01,3.24,3.21,-0.93,0.0,750,0.13,-1.83,-8.02,-11.08,-9.07,-9.58,44.4,3.28,3.57,-5.94,-9.7,-37.06
2011-06-02,3.25,3.25,1.25,1.25,3726,0.63,-0.61,-2.11,-11.44,-5.25,-8.45,46.6,3.13,3.41,-4.38,-8.51,-36.27
2011-06-03,3.23,3.23,-0.62,-0.62,470,0.1,2.54,-3.58,-14.1,-5.0,-9.01,45.6,3.13,3.23,-4.56,-9.04,-36.67
2011-06-06,3.26,3.2,-0.93,0.93,4422,0.9,-0.93,-3.03,-16.45,-5.6,-9.86,44.1,3.12,3.16,-5.12,-9.87,-36.76
2011-06-07,3.21,3.3,3.12,0.31,684,0.14,1.85,-4.9,-10.81,-0.3,-7.04,50.1,2.97,3.06,-1.92,-7.04,-34.78
2011-06-08,3.22,3.2,-3.03,-2.42,2937,0.59,-0.31,-6.16,-20.4,1.59,-9.86,44.9,3.02,3.15,-4.6,-9.86,-36.76
2011-06-09,3.22,3.22,0.63,0.63,1000,0.2,-0.92,0.0,-23.88,1.58,-9.3,46.1,2.77,3.18,-3.81,-9.22,-36.36
2011-06-10,3.23,3.29,2.17,0.31,5154,0.98,1.86,-0.3,-20.91,4.44,-7.32,50.2,2.75,3.08,-1.56,-7.24,-34.98
2011-06-13,3.28,3.29,0.0,-0.3,3206,0.61,2.81,-0.6,-20.53,2.17,-7.32,50.2,2.75,2.95,-1.39,-7.23,-34.98
2011-06-14,3.29,3.31,0.61,0.0,2945,0.59,0.3,-2.65,-18.87,-0.6,-6.76,51.4,2.69,2.83,-0.65,-6.66,-34.58
2011-06-16,3.29,3.25,-1.81,-0.6,7107,1.36,1.56,-0.91,-17.72,0.31,-8.45,47.6,2.6,2.81,-2.33,-8.33,-35.77
2011-06-17,3.28,3.35,3.08,0.92,6461,1.19,4.04,-2.05,-18.29,4.04,-5.63,53.7,2.51,2.74,0.73,-5.52,-33.79
2011-06-20,3.32,3.31,-1.19,-0.9,1302,0.33,0.61,0.3,-19.27,2.16,-6.76,51.1,2.4,2.77,-0.36,-6.65,-34.58
2011-06-21,3.31,3.29,-0.6,0.0,539,0.14,0.0,5.79,-20.15,1.54,-7.32,49.9,2.01,2.63,-0.89,-7.24,-34.98
2011-06-24,3.26,3.29,0.0,-0.91,12457,2.87,-0.6,1.54,-16.71,0.3,-7.32,49.9,1.81,2.57,-0.77,-7.26,-34.98
2011-06-28,3.26,3.28,-0.3,-0.91,7122,1.59,0.92,1.86,-16.96,-0.3,-7.61,49.2,1.8,2.55,-1.0,-7.56,-35.18
2011-06-29,3.3,3.28,0.0,0.61,7504,1.56,-2.09,0.31,-13.23,-3.53,-7.61,49.2,1.77,2.48,-0.98,-7.55,-33.06
2011-06-30,3.25,3.14,-4.27,-0.91,4748,1.22,-5.14,-3.98,-15.36,-10.03,-11.55,39.9,2.0,2.77,-5.05,-11.45,-35.92
2011-07-01,3.16,3.21,2.23,0.64,2200,0.55,-2.43,1.9,-13.48,-6.41,-9.58,45.4,1.9,2.71,-2.93,-9.42,-30.97
2011-07-05,3.26,3.22,0.31,1.56,1900,0.5,-2.13,-0.31,-9.55,-10.31,-9.3,46.2,1.82,2.62,-2.56,-9.08,-28.6
2011-07-06,3.25,3.33,3.42,0.93,2400,0.61,1.52,2.78,-6.72,-6.72,-6.2,53.8,1.96,2.59,0.78,-5.93,-24.15
2011-07-07,3.29,3.36,0.9,-1.2,9916,2.35,2.44,4.67,-5.88,-4.0,-5.35,55.7,1.96,2.66,1.68,-5.1,-23.29
2011-07-08,3.4,3.3,-1.79,1.19,16992,3.36,5.1,1.54,-6.78,-7.56,-7.04,51.3,1.99,2.84,-0.1,-6.8,-24.66
2011-07-11,3.27,3.32,0.61,-0.91,32651,5.05,3.43,2.79,-4.05,-8.03,-6.48,52.6,1.98,3.03,0.55,-6.23,-24.2
2011-07-12,3.35,3.3,-0.6,0.9,10767,1.55,2.48,3.12,-4.07,-6.52,-7.04,51.1,1.98,3.2,0.04,-6.79,-24.66
2011-07-13,3.3,3.33,0.91,0.0,12427,1.67,0.0,0.91,-4.86,-5.93,-6.2,53.3,1.87,3.22,1.02,-5.94,-23.97
2011-07-14,3.33,3.29,-1.2,0.0,6900,0.89,-2.08,2.81,-3.52,-4.36,-7.32,50.1,1.76,3.33,-0.08,-7.06,-24.89
2011-07-15,3.28,3.3,0.3,-0.3,2100,0.28,0.0,2.48,-5.44,-6.25,-7.04,50.9,1.75,3.22,0.33,-6.72,-24.66
2011-07-18,3.3,3.22,-2.42,0.0,1155,0.15,-3.01,-2.13,-5.57,-9.3,-9.3,44.7,1.77,3.3,-1.93,-8.92,-26.48
2011-07-19,3.25,3.25,0.93,0.93,1100,0.15,-1.52,-1.22,-1.81,-10.47,-8.45,47.3,1.79,3.15,-0.87,-8.03,-25.8
2011-07-20,3.21,3.24,-0.31,-1.23,9358,1.25,-2.7,-2.11,-4.99,-10.25,-8.73,46.5,1.78,3.13,-1.13,-8.26,-26.03
2011-07-21,3.22,3.25,0.31,-0.62,4026,0.55,-1.22,0.0,0.93,-9.97,-8.45,47.4,1.74,3.12,-0.76,-7.93,-25.8
2011-07-22,3.19,3.26,0.31,-1.85,1590,0.22,-1.21,-2.69,-2.1,-9.44,-8.17,48.4,1.59,3.04,-0.43,-7.62,-25.57
2011-07-25,3.21,3.27,0.31,-1.53,2857,0.38,1.55,-1.21,-2.39,-9.92,-7.89,49.4,1.57,3.01,-0.01,-7.32,-25.34
2011-07-26,3.24,3.28,0.31,-0.92,6886,0.95,0.92,-0.3,-2.09,-9.64,-7.61,50.4,1.57,3.46,0.38,-7.02,-25.11
2011-07-27,3.23,3.23,-1.52,-1.52,3791,0.54,-0.31,-1.82,-3.58,-10.77,-9.01,45.4,1.61,3.44,-1.16,-8.4,-26.26
2011-07-28,3.24,3.27,1.24,0.31,25739,3.23,0.62,-0.3,-3.82,-9.67,-7.89,49.7,1.63,3.44,0.09,-7.2,-25.34
2011-07-29,3.23,3.24,-0.92,-1.22,6212,0.77,-0.61,-1.22,-6.09,-10.99,-8.73,46.8,1.64,3.91,-0.79,-7.98,-26.03
2011-08-01,3.3,3.2,-1.23,1.85,9597,1.14,-2.14,1.91,-7.25,-17.74,-9.86,43.1,1.36,3.96,-1.89,-9.09,-26.94
2011-08-02,3.22,3.2,0.0,0.63,1049,0.13,-2.44,-0.31,-8.05,-14.44,-9.86,43.1,1.27,3.77,-1.85,-9.07,-26.94
2011-08-03,3.21,3.33,4.06,0.31,3700,0.44,3.1,3.42,-4.31,-12.6,-6.2,56.1,1.55,3.64,2.2,-5.38,-23.97
2011-08-04,3.33,3.32,-0.3,0.0,7871,0.94,1.53,-0.3,-5.14,-13.32,-6.48,55.1,1.36,4.19,1.88,-5.66,-24.2
2011-08-05,3.32,3.25,-2.11,0.0,4994,0.65,0.31,-3.27,-6.88,-15.14,-8.45,48.3,1.42,4.15,-0.36,-7.64,-25.8
2011-08-08,3.25,3.16,-2.77,0.0,10178,1.54,-1.25,-4.24,-4.82,-18.13,-10.99,41.2,1.49,4.53,-3.07,-10.15,-27.85
2011-08-09,3.02,3.03,-4.11,-4.43,1744,0.28,-5.31,-8.73,-9.55,-23.68,-14.65,33.6,1.7,4.72,-6.95,-13.79,-30.82
2011-08-10,3.01,2.97,-1.98,-0.66,7459,1.26,-10.81,-10.0,-10.0,-20.8,-16.34,30.8,1.74,5.02,-8.62,-15.44,-32.19
2011-08-12,3.06,3.11,4.71,3.03,3154,0.55,-6.33,-6.61,-10.37,-19.01,-12.39,42.9,2.06,4.77,-4.22,-11.4,-29.0
2011-08-15,3.11,3.1,-0.32,0.0,2721,0.47,-4.62,-5.78,-9.09,-17.77,-12.68,42.3,2.05,4.47,-4.5,-11.64,-29.22
2011-08-16,3.11,3.1,0.0,0.32,7670,1.26,-1.9,-6.06,-3.73,-18.42,-12.68,42.3,2.05,4.4,-4.42,-11.6,-29.22
2011-08-17,3.1,3.1,0.0,0.0,3253,0.53,2.31,-3.73,-6.06,-23.65,-12.68,42.3,1.99,4.32,-4.34,-11.56,-29.22
2011-08-18,2.98,2.98,-3.87,-3.87,656,0.11,0.34,-8.31,-9.97,-24.37,-16.06,35.3,2.13,4.46,-7.91,-14.93,-31.96
2011-08-19,3.01,3.0,0.67,1.01,3216,0.56,-3.54,-7.41,-11.76,-25.93,-15.49,37.2,2.14,4.19,-7.15,-14.29,-31.51
2011-08-22,2.86,2.84,-5.33,-4.67,9420,1.54,-8.39,-12.62,-13.41,-29.88,-20.0,29.8,2.39,4.56,-11.89,-18.77,-35.16
2011-08-23,2.81,2.81,-1.06,-1.06,100,0.02,-9.35,-13.8,-17.84,-30.45,-20.85,28.6,2.38,4.35,-12.61,-19.55,-35.84
2011-08-24,3.02,2.76,-1.78,7.47,9752,1.6,-10.97,-15.6,-16.36,-36.7,-22.25,26.7,2.38,4.89,-13.87,-20.9,-36.99
2011-08-25,2.92,2.8,1.45,5.8,11848,1.82,-6.04,-14.63,-9.97,-35.63,-21.13,30.6,2.42,4.89,-12.41,-19.63,-36.07
2011-08-26,2.66,2.6,-7.14,-5.0,7019,1.26,-13.33,-19.5,-19.75,-40.64,-26.76,23.8,2.8,5.77,-18.35,-25.26,-40.64
2011-08-29,2.55,2.77,6.54,-1.92,5829,1.05,-2.46,-15.29,-13.98,-33.89,-21.97,36.7,3.22,5.62,-12.72,-20.27,-36.76
2011-08-30,2.77,2.7,-2.53,0.0,8789,1.59,-3.91,-16.67,-17.43,-34.31,-23.94,34.1,3.24,5.7,-14.61,-22.18,-38.36
2011-08-31,2.59,2.63,-2.59,-4.07,18700,2.92,-4.71,-17.81,-19.57,-32.39,-25.92,31.8,3.26,6.33,-16.47,-24.09,-39.95
2011-09-01,2.64,2.61,-0.76,0.38,8446,1.27,-6.79,-18.44,-17.14,-31.85,-26.48,31.1,3.26,6.71,-16.76,-24.58,-40.41
2011-09-02,2.71,2.8,7.28,3.83,10840,1.6,7.69,-15.92,-13.31,-30.35,-21.13,43.3,3.56,6.52,-10.39,-19.01,-36.07
2011-09-06,2.72,2.92,4.29,-2.86,3600,0.54,5.42,-12.05,-9.88,-24.16,-17.75,49.4,3.73,6.3,-6.31,-15.43,-33.33
2011-09-07,2.8,2.83,-3.08,-4.11,9628,1.44,4.81,-12.92,-11.84,-21.61,-20.28,45.4,3.76,6.49,-8.93,-17.94,-35.39
2011-09-08,2.66,2.56,-9.54,-6.01,14210,1.94,-2.66,-18.99,-21.23,-30.25,-27.89,36.1,4.21,7.53,-17.23,-25.67,-41.55
2011-09-09,2.45,2.5,-2.34,-4.3,3065,0.43,-4.21,-17.49,-22.6,-33.51,-29.58,34.4,4.16,7.56,-18.76,-27.31,-42.92
2011-09-12,2.51,2.5,0.0,0.4,19444,2.46,-10.71,-15.82,-21.88,-34.73,-29.58,34.4,4.16,7.82,-18.35,-27.21,-42.92
2011-09-13,2.5,2.67,6.8,0.0,700,0.09,-8.56,-14.15,-19.09,-27.84,-24.79,43.2,4.32,7.25,-12.53,-22.17,-39.04
2011-09-14,2.61,2.5,-6.37,-2.25,6647,0.86,-11.66,-19.35,-21.88,-37.81,-29.58,37.7,4.49,7.79,-17.71,-27.02,-42.92
2011-09-15,2.41,2.4,-4.0,-3.6,3085,0.4,-6.25,-22.58,-25.47,-43.26,-32.39,35.0,4.54,7.98,-20.58,-29.81,-45.21
2011-09-16,2.45,2.3,-4.17,2.08,12957,1.55,-8.0,-25.81,-30.09,-44.71,-35.21,32.4,4.58,8.2,-23.36,-32.61,-47.49
2011-09-19,2.21,2.23,-3.04,-3.91,1339,0.16,-10.8,-25.17,-32.22,-46.14,-37.18,30.7,4.56,8.14,-25.13,-34.52,-49.09
2011-09-21,2.23,1.98,-11.21,0.0,34207,3.6,-25.84,-34.0,-40.18,-51.47,-44.23,25.5,5.02,10.5,-32.93,-41.71,-54.79
