date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-04,29.94,29.93,0.27,0.3,1071331,0.78,-0.23,-14.07,,,-17.32,23.6,2.16,3.59,,,-17.32
2005-04-05,29.96,29.06,-2.91,0.1,966830,0.74,0.21,-16.71,,,-19.72,21.1,2.2,3.7,,,-19.72
2005-04-06,29.36,28.57,-1.69,1.03,976748,0.81,-3.9,-18.51,,,-21.08,19.9,2.18,3.7,,,-21.08
2005-04-07,28.55,28.95,1.33,-0.07,1066842,0.93,-2.56,-14.93,,,-20.03,23.7,2.19,3.53,,,-20.03
2005-04-08,28.9,28.81,-0.48,-0.17,761637,0.69,-3.48,-11.11,,,-20.41,23.3,1.98,3.43,,,-20.41
2005-04-11,28.74,28.35,-1.6,-0.24,798187,0.75,-5.28,-12.74,,,-21.69,21.8,1.99,3.49,,,-21.69
2005-04-12,28.47,28.67,1.13,0.42,1003122,0.93,-1.34,-9.81,,,-20.8,25.3,1.99,3.37,,,-20.8
2005-04-13,28.64,27.92,-2.62,-0.1,979455,0.91,-2.28,-11.25,,,-22.87,22.7,2.04,3.43,,,-22.87
2005-04-14,27.88,27.15,-2.76,-0.14,967273,0.9,-6.22,-12.56,,,-25.0,20.5,2.09,3.52,,,-25.0
2005-04-15,26.79,27.34,0.7,-1.33,1912906,1.74,-5.1,-11.29,,,-24.48,22.5,2.11,3.47,,,-24.48
2005-04-18,27.55,28.06,2.63,0.77,1415937,1.28,-1.02,-7.85,,,-22.49,29.9,2.22,3.39,,,-22.49
2005-04-19,28.79,29.92,6.63,2.6,1894229,1.67,4.36,1.8,,,-17.35,44.6,2.58,3.4,,,-17.35
2005-04-20,30.16,30.22,1.0,0.8,2246194,1.88,8.24,2.93,,,-16.52,46.6,2.58,3.27,,,-16.52
2005-04-21,30.8,31.23,3.34,1.92,2261890,1.86,15.03,7.62,,,-13.73,52.6,2.65,3.22,,,-13.73
2005-04-22,31.19,30.51,-2.31,-0.13,1464668,1.18,11.59,-0.03,,,-15.72,48.4,2.47,3.36,,,-15.72
2005-04-25,30.75,30.8,0.95,0.79,2156527,1.64,9.76,3.01,,,-14.92,50.2,2.43,3.3,,,-14.92
2005-04-26,26.94,25.9,-15.91,-12.53,10054773,5.7,-13.44,-13.67,,,-28.45,31.2,4.27,5.1,,,-28.45
2005-04-27,25.75,25.37,-2.05,-0.58,2319517,1.26,-16.05,-12.52,,,-29.92,29.8,4.24,5.11,,,-29.92
2005-04-28,25.17,25.19,-0.71,-0.79,1518845,0.81,-19.34,-15.27,,,-30.41,29.4,4.18,5.05,,,-30.41
2005-04-29,25.38,25.4,0.83,0.75,1671471,0.89,-16.75,-14.51,,,-29.83,30.7,4.19,4.88,,,-29.83
2005-05-02,25.36,25.07,-1.3,-0.16,1440239,0.76,-18.6,-16.01,,,-30.75,29.8,4.18,4.87,,,-30.75
2005-05-03,25.05,25.01,-0.24,-0.08,1069708,0.56,-3.44,-16.44,,,-30.91,29.6,4.18,4.74,,,-30.91
2005-05-04,25.02,25.24,0.92,0.04,1443093,0.75,-0.51,-13.15,,,-30.28,31.3,4.16,4.51,,,-30.28
2005-05-05,25.12,25.03,-0.83,-0.48,947889,0.49,-0.64,-12.39,,,-30.86,30.6,4.16,4.39,,,-30.86
2005-05-06,25.22,25.1,0.28,0.76,685373,0.36,-1.18,-13.3,,,-30.66,31.1,4.14,4.16,-15.8,,-30.66
2005-05-09,25.0,25.13,0.12,-0.4,496526,0.26,0.24,-12.77,,,-30.58,31.4,4.14,4.0,-15.07,,-30.58
2005-05-10,25.0,25.06,-0.28,-0.52,684170,0.36,0.2,-11.6,,,-30.77,31.1,4.14,3.84,-14.73,,-30.77
2005-05-11,25.08,24.88,-0.72,0.08,605350,0.32,-1.43,-13.22,,,-31.27,30.3,4.12,3.72,-14.73,,-31.27
2005-05-12,24.82,25.49,2.45,-0.24,746186,0.4,1.84,-8.7,,,-29.59,36.2,4.14,3.61,-12.05,,-29.59
2005-05-13,25.5,25.95,1.8,0.04,929512,0.52,3.39,-4.42,,,-28.31,40.4,4.13,3.54,-9.91,,-28.31
2005-05-16,26.08,26.11,0.62,0.5,741956,0.42,3.9,-4.5,,,-27.87,41.8,4.13,3.37,-8.8,,-27.87
2005-05-17,26.02,25.98,-0.5,-0.34,537217,0.32,3.67,-7.41,,,-28.23,40.9,4.08,3.3,-8.67,,-28.23
2005-05-18,26.02,26.91,3.58,0.15,650876,0.4,8.16,-10.06,,,-25.66,48.9,3.87,3.23,-4.93,,-25.66
2005-05-19,26.91,27.17,0.97,0.0,672217,0.44,6.59,-10.09,,,-24.94,50.9,3.87,3.15,-3.65,,-24.94
2005-05-20,27.11,27.33,0.59,-0.22,330439,0.22,5.32,-12.49,,,-24.5,52.1,3.78,3.06,-2.73,,-24.5
2005-05-23,27.39,27.27,-0.22,0.22,637631,0.45,4.44,-10.62,,,-24.67,51.6,3.76,3.02,-2.63,,-24.67
2005-05-24,27.21,27.37,0.37,-0.22,452235,0.49,5.35,-11.14,,,-24.39,52.5,3.75,3.0,-1.99,,-24.39
2005-05-25,27.34,27.61,0.88,-0.11,516630,0.62,2.6,6.6,,,-23.73,54.6,1.27,2.98,-0.88,,-23.73
2005-05-26,27.75,28.38,2.79,0.51,644518,0.81,4.45,11.86,-21.6,,-21.6,60.6,1.26,2.96,2.06,,-21.6
2005-05-27,28.38,27.99,-1.37,0.0,300150,0.41,2.41,11.12,-20.26,,-22.68,56.5,1.3,2.93,0.84,,-22.68
2005-05-31,27.99,27.73,-0.93,0.0,388886,0.58,1.69,9.17,-21.47,,-23.4,53.9,1.33,2.89,0.02,,-23.4
2005-06-01,27.57,27.87,0.5,-0.58,357959,0.56,1.83,11.17,-21.12,,-23.01,55.1,1.27,2.89,0.63,,-23.01
2005-06-02,27.72,27.95,0.29,-0.54,663232,1.11,1.23,11.76,-19.75,,-22.79,55.8,1.26,2.84,1.0,,-22.79
2005-06-03,28.13,27.49,-1.65,0.64,725896,1.23,-3.14,8.91,-21.21,,-24.06,50.8,1.35,2.85,-0.45,,-24.06
2005-06-06,27.44,27.36,-0.47,-0.18,475387,0.82,-2.25,9.31,-21.96,,-24.42,49.5,1.33,2.78,-0.73,,-24.42
2005-06-07,27.5,28.01,2.38,0.51,723762,1.23,1.01,11.59,-17.69,,-22.62,55.8,1.4,2.84,1.77,,-22.62
2005-06-08,28.5,28.5,1.75,1.75,617921,1.05,2.26,13.41,-12.06,,-21.27,59.8,1.42,2.78,3.59,,-21.27
2005-06-09,28.58,28.2,-1.05,0.28,794329,1.33,0.89,12.53,-13.2,,-22.1,56.4,1.45,2.73,2.61,,-22.1
2005-06-10,28.14,27.8,-1.42,-0.21,668531,1.13,1.13,11.74,-12.55,,-23.2,52.2,1.49,2.74,1.3,,-23.2
2005-06-13,27.66,28.52,2.59,-0.5,722165,1.24,4.24,11.89,-9.35,,-21.22,58.3,1.5,2.79,4.02,,-21.22
2005-06-14,28.38,28.54,0.07,-0.49,703614,1.21,1.89,9.98,-8.08,,-21.16,58.4,1.47,2.67,4.2,,-21.16
2005-06-15,28.59,28.28,-0.91,0.18,858942,1.44,-0.77,8.31,-8.24,,-21.88,55.5,1.5,2.75,3.31,,-21.88
2005-06-16,28.45,28.66,1.34,0.6,614247,1.04,1.63,10.32,-5.88,,-20.83,58.8,1.5,2.71,4.69,,-20.83
2005-06-17,28.7,28.53,-0.45,0.14,506580,0.87,2.63,6.02,-2.93,,-21.19,57.2,1.34,2.68,4.25,,-21.19
2005-06-20,28.35,28.07,-1.61,-0.63,791963,1.3,-1.58,3.31,-4.39,,-22.46,52.0,1.39,2.66,2.62,,-22.46
2005-06-21,28.21,28.02,-0.18,0.5,650775,1.07,-1.82,2.52,-3.45,,-22.6,51.4,1.39,2.57,2.47,,-22.6
2005-06-22,28.1,27.97,-0.18,0.29,554975,0.9,-1.1,2.57,-8.36,,-22.73,50.8,1.39,2.5,2.34,,-22.73
2005-06-23,28.03,27.7,-0.97,0.21,800557,1.27,-3.35,1.21,-7.36,,-23.48,47.7,1.4,2.55,1.36,,-23.48
2005-06-24,27.56,27.11,-2.13,-0.51,3218645,4.25,-4.98,-1.81,-9.63,,-25.11,41.7,1.47,2.7,-0.79,,-25.11
2005-06-27,27.11,26.46,-2.4,0.0,528945,0.69,-5.74,-6.77,-8.76,,-26.91,36.2,1.4,2.78,-3.11,,-26.91
2005-06-28,26.43,26.76,1.13,-0.11,395372,0.51,-4.5,-4.39,-9.99,,-26.08,40.1,1.41,2.69,-1.92,,-26.08
2005-06-29,26.76,26.44,-1.2,0.0,706679,0.9,-5.47,-4.65,-11.01,,-26.96,37.5,1.42,2.68,-2.84,,-26.96
2005-06-30,26.41,26.21,-0.87,-0.11,1021880,1.27,-5.38,-5.96,-12.19,,-27.6,35.7,1.42,2.65,-3.4,,-27.6
2005-07-01,26.49,25.87,-1.3,1.07,810019,1.0,-4.57,-7.44,-13.56,,-28.54,33.1,1.43,2.68,-4.28,,-28.54
2005-07-05,25.87,26.06,0.73,0.0,1033911,1.24,-1.51,-5.2,-10.32,,-28.01,35.9,1.41,2.72,-3.26,,-28.01
2005-07-06,26.06,26.12,0.23,0.0,1761607,1.98,-2.39,-4.53,-8.58,,-27.85,36.8,1.42,2.67,-2.69,,-27.85
2005-07-07,25.81,25.75,-1.42,-1.19,1618241,1.73,-2.61,-8.07,-11.05,,-28.87,33.7,1.31,2.74,-4.06,,-28.87
2005-07-08,25.75,26.65,3.5,0.0,3029718,2.89,1.68,-6.49,-7.5,,-26.38,45.6,1.49,2.7,-0.8,,-26.38
2005-07-11,26.82,27.09,1.65,0.64,1335522,1.23,4.72,-3.94,-4.44,,-25.17,50.3,1.54,2.62,0.69,,-25.17
2005-07-12,27.15,27.93,3.1,0.22,1441467,1.29,7.18,0.47,-2.58,,-22.85,57.9,1.67,2.69,3.62,,-22.85
2005-07-13,28.01,27.62,-1.11,0.29,1104952,0.97,5.74,-3.16,-1.07,,-23.7,54.6,1.58,2.8,2.28,,-23.7
2005-07-14,28.04,27.89,0.98,1.52,1600103,1.36,8.31,-2.28,2.73,,-22.96,56.9,1.6,2.9,3.06,,-22.96
2005-07-15,27.76,28.0,0.39,-0.47,892685,0.75,5.07,-0.99,2.41,,-22.65,57.8,1.59,2.89,3.25,,-22.65
2005-07-18,27.91,27.13,-3.11,-0.32,2126774,1.67,0.15,-5.34,-3.31,,-25.06,48.8,1.69,3.09,-0.11,,-25.06
2005-07-19,27.27,27.35,0.81,0.52,1619130,1.23,-2.08,-4.14,-8.59,,-24.45,50.9,1.7,2.95,0.53,,-24.45
2005-07-20,26.87,26.7,-2.38,-1.76,2174838,1.57,-3.33,-4.88,-11.65,,-26.24,45.0,1.74,3.02,-1.97,,-26.24
2005-07-21,26.86,26.9,0.75,0.6,1604870,1.11,-3.55,-4.0,-13.86,,-25.69,47.1,1.76,3.03,-1.37,,-25.69
2005-07-22,25.97,27.6,2.6,-3.46,4034526,2.52,-1.43,-1.32,-9.54,,-23.76,53.5,1.86,3.3,1.0,,-23.76
2005-07-25,29.07,29.49,6.85,5.33,3618956,2.23,8.7,6.46,-4.25,,-18.54,65.6,2.38,3.48,7.6,,-18.54
2005-07-26,29.56,29.56,0.24,0.24,1544074,0.92,8.08,9.04,14.13,,-18.34,66.0,2.31,3.38,7.57,,-18.34
2005-07-27,29.79,29.68,0.41,0.78,1286861,0.75,11.16,12.17,16.99,,-18.01,66.6,2.22,3.35,7.73,,-18.01
2005-07-28,29.75,29.33,-1.18,0.24,767212,0.45,9.03,9.6,16.44,,-18.98,62.9,2.24,3.33,6.2,,-18.98
2005-07-29,29.13,29.27,-0.2,-0.68,729161,0.43,6.05,10.7,15.24,,-19.14,62.3,2.22,3.22,5.8,,-19.14
2005-08-01,29.19,28.99,-0.96,-0.27,725609,0.43,-1.7,10.61,15.64,,-19.92,59.3,2.22,3.16,4.65,,-19.92
2005-08-02,29.0,29.52,1.83,0.03,674500,0.4,-0.14,14.11,18.03,,-18.45,62.9,2.2,3.03,6.39,,-18.45
2005-08-03,29.4,29.2,-1.08,-0.41,819328,0.5,-1.62,12.05,15.69,,-19.34,59.4,2.23,2.98,5.09,,-19.34
2005-08-04,29.0,28.79,-1.4,-0.68,978359,0.61,-1.84,10.22,15.02,,-20.47,55.2,2.27,2.98,3.51,,-20.47
2005-08-05,28.68,28.69,-0.35,-0.38,575991,0.39,-1.98,11.42,14.3,,-20.75,54.2,2.24,2.93,3.07,,-20.75
2005-08-08,28.58,28.59,-0.35,-0.38,706594,0.49,-1.38,7.28,13.77,,-21.02,53.2,2.14,2.86,2.7,,-21.02
2005-08-09,28.68,28.74,0.52,0.31,406204,0.29,-2.64,6.09,14.68,,-20.61,54.6,2.12,2.79,3.18,,-20.61
2005-08-10,28.99,28.29,-1.57,0.87,664891,0.48,-3.12,1.29,13.71,,-21.85,49.8,2.05,2.85,1.53,,-21.85
2005-08-11,28.2,28.94,2.3,-0.32,619236,0.47,0.52,4.78,13.53,,-20.06,55.9,2.09,2.8,3.78,,-20.06
2005-08-12,28.86,28.41,-1.83,-0.28,686445,0.52,-0.98,1.86,9.48,,-21.52,50.5,2.13,2.85,1.84,,-21.52
2005-08-15,29.57,31.16,9.68,4.08,2663496,1.98,8.99,11.29,19.34,,-13.92,67.8,2.98,3.09,11.41,,-13.92
2005-08-16,30.9,30.6,-1.8,-0.83,1275007,0.96,6.47,12.79,17.78,,-15.47,63.0,2.92,3.1,9.15,,-15.47
2005-08-17,30.43,30.66,0.2,-0.56,743073,0.59,8.38,12.1,13.94,,-15.3,63.3,2.92,3.02,9.16,,-15.3
2005-08-18,30.6,30.51,-0.49,-0.2,1043801,0.85,5.43,14.27,12.29,,-15.72,61.9,2.85,2.95,8.47,,-15.72
2005-08-19,30.5,30.63,0.39,-0.03,881776,0.82,7.81,13.87,12.07,,-15.39,62.6,2.85,2.81,8.71,,-15.39
2005-08-22,30.75,31.95,4.31,0.39,1801200,1.84,2.54,15.76,17.16,,-11.74,69.2,2.93,2.9,13.06,,-11.74
2005-08-23,31.85,31.25,-2.19,-0.31,1018672,1.07,2.12,5.97,14.18,,-13.67,62.9,2.64,2.99,10.37,,-13.67
2005-08-24,31.06,31.1,-0.48,-0.61,1412129,1.47,1.44,5.21,12.64,,-14.09,61.6,2.65,2.97,9.64,,-14.09
2005-08-25,31.1,30.86,-0.77,0.0,585864,0.62,1.15,3.98,8.74,-14.75,-14.75,59.4,2.66,2.92,8.6,,-14.75
2005-08-26,30.89,30.59,-0.87,0.1,565322,0.6,-0.13,4.3,9.29,-12.85,-15.5,57.1,2.65,2.86,7.5,,-15.5
2005-08-29,30.35,31.18,1.93,-0.78,608335,0.65,-2.41,6.53,12.44,-11.7,-13.87,60.8,2.67,2.86,9.37,,-13.87
2005-08-30,31.03,30.62,-1.8,-0.48,678892,0.72,-2.02,5.62,9.87,-13.33,-15.41,55.8,2.7,2.91,7.22,,-15.41
2005-08-31,30.62,31.03,1.34,0.0,674850,0.73,-0.23,5.12,11.02,-10.91,-14.28,58.5,2.69,2.82,8.43,,-14.28
2005-09-01,30.96,31.0,-0.1,-0.23,620002,0.68,0.45,6.16,12.77,-11.15,-14.36,58.2,2.67,2.76,8.09,,-14.36
2005-09-02,30.91,31.03,0.1,-0.29,702881,0.77,1.44,7.78,13.41,-11.49,-14.28,58.4,2.64,2.66,7.95,,-14.28
2005-09-06,31.04,31.58,1.77,0.03,443242,0.49,1.28,10.07,12.75,-7.2,-12.76,62.2,2.65,2.58,9.52,,-12.76
2005-09-07,31.5,31.87,0.92,-0.25,557447,0.61,4.08,11.47,11.82,-1.67,-11.96,64.0,2.65,2.56,10.11,,-11.96
2005-09-08,31.85,32.56,2.17,-0.06,869911,0.94,4.93,13.29,15.46,0.22,-10.06,68.1,2.67,2.6,12.05,,-10.06
2005-09-09,32.76,32.51,-0.15,0.61,1430427,1.49,4.87,14.92,16.94,2.26,-10.19,67.5,2.63,2.83,11.41,,-10.19
2005-09-12,32.42,32.36,-0.46,-0.28,652354,0.68,4.29,11.82,13.46,2.86,-10.61,65.6,2.61,2.74,10.43,,-10.61
2005-09-13,32.52,32.82,1.42,0.49,1388724,1.55,3.93,15.52,15.0,5.7,-9.34,68.5,2.56,2.73,11.47,,-9.34
2005-09-14,32.66,32.27,-1.68,-0.49,714490,0.82,1.26,3.56,14.11,4.7,-10.86,61.9,1.59,2.82,9.14,,-10.86
2005-09-15,32.25,31.47,-2.48,-0.06,597704,0.69,-3.35,2.84,9.8,3.35,-13.07,53.8,1.64,2.94,6.05,,-13.07
2005-09-16,31.71,31.99,1.65,0.76,963814,1.12,-1.6,4.34,12.13,8.85,-11.63,57.7,1.67,2.96,7.35,,-11.63
2005-09-19,32.11,31.21,-2.44,0.38,426875,0.51,-3.55,2.29,11.19,6.3,-13.78,50.8,1.76,3.12,4.42,,-13.78
2005-09-20,31.17,31.15,-0.19,-0.13,486842,0.63,-5.09,1.7,11.17,7.34,-13.95,50.3,1.76,3.05,3.93,,-13.95
2005-09-21,31.09,31.0,-0.48,-0.19,849198,1.12,-3.94,-2.97,10.83,1.57,-14.36,49.0,1.48,2.95,3.22,,-14.36
2005-09-22,30.9,30.47,-1.71,-0.32,627030,0.87,-3.18,-2.5,10.0,1.91,-15.83,44.7,1.45,3.06,1.26,,-15.83
2005-09-23,30.64,31.51,3.41,0.56,486538,0.68,-1.5,1.32,16.23,5.03,-12.96,53.4,1.63,3.05,4.47,,-12.96
2005-09-26,31.56,30.44,-3.4,0.16,511711,0.72,-2.47,-1.36,15.04,4.97,-15.91,45.5,1.79,3.28,0.76,,-15.91
2005-09-27,30.52,29.81,-2.07,0.26,793828,1.1,-4.3,-2.55,11.4,0.27,-17.65,41.5,1.84,3.35,-1.5,,-17.65
2005-09-28,29.78,29.65,-0.54,-0.1,570895,0.79,-4.35,-4.91,12.14,-0.2,-18.09,40.6,1.78,3.29,-2.18,,-18.09
2005-09-29,29.58,30.71,3.58,-0.24,684582,0.95,0.79,0.29,17.17,2.88,-15.17,49.0,1.92,3.33,1.05,,-15.17
2005-09-30,30.45,30.39,-1.04,-0.85,918615,1.25,-3.55,-2.06,17.47,1.54,-16.05,46.8,1.91,3.33,-0.23,,-16.05
2005-10-03,30.75,30.9,1.68,1.18,1306835,1.71,1.51,-0.32,18.57,6.33,-14.64,50.6,1.95,3.42,1.22,,-14.64
2005-10-04,30.83,30.71,-0.61,-0.23,904830,1.15,3.02,-1.03,17.57,7.49,-15.17,49.2,1.96,3.36,0.52,,-15.17
2005-10-05,30.56,29.9,-2.64,-0.49,873883,1.09,0.84,-5.32,16.12,3.28,-17.4,43.7,1.99,3.49,-2.15,,-17.4
2005-10-06,30.12,29.0,-3.01,0.74,1209215,1.47,-5.57,-9.01,8.82,0.66,-19.89,38.5,2.06,3.75,-5.06,,-19.89
2005-10-07,29.27,28.91,-0.31,0.93,606021,0.78,-4.87,-11.21,6.72,1.98,-20.14,38.1,1.97,3.72,-5.32,,-20.14
2005-10-10,28.97,28.31,-2.08,0.21,1056537,1.32,-8.38,-12.92,1.36,-1.26,-21.8,34.9,2.0,3.8,-7.23,,-21.8
2005-10-11,28.21,27.2,-3.92,-0.35,2163088,2.58,-11.43,-15.95,-1.52,-2.58,-24.86,30.0,2.12,4.08,-10.76,,-24.86
2005-10-12,27.01,27.15,-0.18,-0.7,2086622,2.3,-9.2,-17.28,-2.65,0.0,-25.0,29.8,2.06,4.02,-10.79,,-25.0
2005-10-13,27.15,28.42,4.68,0.0,1302002,1.38,-2.0,-11.93,1.5,3.95,-21.49,40.8,2.38,3.94,-6.57,,-21.49
2005-10-14,28.35,27.54,-3.1,-0.25,1338679,1.39,-4.74,-12.49,1.51,-1.85,-23.92,36.5,2.41,4.16,-9.39,,-23.92
2005-10-17,27.48,27.4,-0.51,-0.22,971525,0.98,-3.21,-14.35,0.18,-8.42,-24.31,35.9,2.36,4.01,-9.77,,-24.31
2005-10-18,27.3,27.3,-0.36,-0.36,1008224,0.99,0.37,-12.53,2.25,-9.66,-24.59,35.4,2.32,3.91,-10.02,,-24.59
2005-10-19,27.01,27.0,-1.1,-1.06,1326576,1.28,-0.55,-13.32,0.37,-13.54,-25.41,33.9,2.32,3.86,-10.91,,-25.41
2005-10-20,26.77,27.67,2.48,-0.85,1943879,1.76,-2.64,-10.74,0.25,-9.31,-23.56,39.9,2.42,3.8,-8.66,,-23.56
2005-10-21,27.72,26.68,-3.58,0.18,1516506,1.31,-3.12,-12.44,-9.53,-13.38,-26.3,34.9,2.5,4.03,-11.8,,-26.3
2005-10-24,31.2,32.32,21.14,16.94,8553179,5.49,17.96,2.57,9.34,24.79,-10.72,63.3,5.32,4.58,6.57,,-10.72
2005-10-25,32.18,31.45,-2.69,-0.43,1769865,1.1,15.2,3.32,5.96,23.97,-13.12,59.0,5.3,4.67,3.68,,-13.12
2005-10-26,31.4,32.37,2.93,-0.16,2114728,1.26,19.89,8.59,10.36,28.5,-10.58,61.9,5.3,4.57,6.59,,-10.58
2005-10-27,31.79,31.16,-3.74,-1.79,960931,0.57,12.61,5.09,6.46,22.68,-13.92,56.2,5.38,4.71,2.57,,-13.92
2005-10-28,31.17,31.43,0.87,0.03,989833,0.58,17.8,2.34,8.42,25.37,-13.18,57.2,5.33,4.65,3.4,,-13.18
2005-10-31,31.34,32.17,2.35,-0.29,1674258,0.97,-0.46,5.86,8.98,28.63,-11.13,59.8,5.34,4.53,5.73,,-11.13
2005-11-01,32.0,31.91,-0.81,-0.53,779204,0.46,1.46,3.27,9.28,26.43,-11.85,58.4,5.34,4.44,4.88,,-11.85
2005-11-02,31.87,32.99,3.38,-0.13,1242751,0.72,1.92,7.42,14.59,31.8,-8.87,62.2,5.38,4.29,8.3,,-8.87
2005-11-03,32.95,33.67,2.06,-0.12,1068773,0.62,8.06,12.61,17.36,34.14,-6.99,64.4,5.34,4.12,10.35,,-6.99
2005-11-04,33.63,33.54,-0.39,-0.12,712315,0.41,6.71,15.66,17.31,33.47,-7.35,63.6,5.28,4.0,9.73,,-7.35
2005-11-07,33.48,34.6,3.16,-0.18,1380287,0.79,7.55,19.68,20.39,38.07,-4.42,67.0,5.3,3.87,12.9,,-4.42
2005-11-08,34.55,34.87,0.78,-0.14,1761933,1.02,9.28,23.17,23.26,40.15,-3.67,67.8,5.25,3.77,13.51,,-3.67
2005-11-09,35.0,35.04,0.49,0.37,999829,0.6,6.21,28.82,21.08,37.47,-3.2,68.4,5.13,3.64,13.73,,-3.2
2005-11-10,35.1,35.45,1.17,0.17,1132704,0.68,5.29,30.57,24.78,36.61,-2.07,69.7,5.11,3.52,14.74,,-2.07
2005-11-11,35.45,35.78,0.93,0.0,793201,0.49,6.68,25.9,14.83,37.04,-1.16,70.7,5.06,3.39,15.45,,-1.16
2005-11-14,35.78,36.31,1.48,0.0,896793,0.55,4.94,31.84,18.66,39.76,0.3,72.4,4.96,3.25,16.76,,0.0
2005-11-15,36.34,37.19,2.42,0.08,1793397,1.07,6.65,35.73,21.3,38.2,2.73,74.9,4.95,3.29,19.16,,0.0
2005-11-16,37.18,36.41,-2.1,-0.03,976102,0.59,3.91,33.37,19.34,34.01,0.58,68.9,4.99,3.46,16.32,,-2.1
2005-11-17,36.44,37.64,3.38,0.08,1106413,0.69,6.18,39.41,22.89,37.72,3.98,72.6,4.97,3.4,19.86,,0.0
2005-11-18,37.65,37.65,0.03,0.03,985149,0.62,5.23,36.07,17.84,38.06,4.01,72.7,4.98,3.38,19.5,,0.0
2005-11-21,37.69,38.07,1.12,0.11,694743,0.58,4.85,42.69,21.82,39.09,5.17,73.9,4.84,3.32,20.4,,0.0
2005-11-22,37.98,38.76,1.81,-0.24,1331075,1.14,4.22,19.93,24.63,40.38,7.07,75.9,1.97,3.32,22.12,,0.0
2005-11-23,38.73,38.59,-0.44,-0.08,895692,0.81,5.99,22.7,25.05,35.98,6.6,74.4,1.82,3.3,21.1,,-0.44
2005-11-25,38.53,38.77,0.47,-0.16,206676,0.19,3.0,19.77,26.74,38.51,7.1,74.9,1.77,3.17,21.11,,0.0
2005-11-28,38.8,37.78,-2.55,0.08,718093,0.68,0.35,21.25,21.17,36.24,4.36,66.4,1.63,3.28,17.6,,-2.55
2005-11-29,37.94,37.58,-0.53,0.42,588260,0.59,-1.29,19.57,22.73,34.84,3.81,64.8,1.66,3.21,16.51,,-3.07
2005-11-30,38.4,38.85,3.38,2.18,1406978,1.36,0.23,20.76,25.2,39.0,7.32,69.8,1.72,3.25,19.88,,0.0
2005-12-01,38.9,41.0,5.53,0.13,2058572,1.91,6.25,28.49,32.26,49.15,13.26,76.0,1.94,3.39,25.73,,0.0
