date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-09-16,18.8,18.66,1.69,2.45,3125856,0.37,0.86,,,,89.25,68.5,,8.29,,,-17.07
2020-09-17,17.81,17.88,-4.18,-4.56,1353454,0.16,-2.03,81.34,,,81.34,64.2,19.93,8.4,,,-20.53
2020-09-18,18.0,17.85,-0.17,0.67,1813813,0.21,1.25,81.77,,,81.03,64.0,19.92,8.06,,,-20.67
2020-09-21,17.58,18.35,2.8,-1.51,2250360,0.26,-2.39,85.73,,,86.11,65.6,19.91,8.03,,,-18.44
2020-09-22,18.75,18.99,3.49,2.18,3792691,0.42,3.49,93.92,,,92.6,67.6,19.88,7.95,,,-15.6
2020-09-23,19.0,16.74,-11.85,0.05,3891396,0.43,-10.29,70.82,,,69.78,55.4,20.18,9.61,,,-25.6
2020-09-24,16.1,16.0,-4.42,-3.82,2479054,0.27,-10.51,63.1,,,62.27,52.0,20.24,10.07,,,-28.89
2020-09-25,16.5,17.15,7.19,3.12,1058104,0.11,-3.92,74.47,,,73.94,56.4,20.24,9.2,,,-23.78
2020-09-28,17.78,17.86,4.14,3.67,1857326,0.2,-2.67,81.32,,,81.14,58.9,20.22,8.78,,,-20.62
2020-09-29,17.99,16.9,-5.38,0.73,1456648,0.15,-11.01,70.97,,,71.4,54.4,20.31,9.17,,,-24.89
2020-09-30,17.02,16.75,-0.89,0.71,952245,0.1,0.06,69.19,,,69.88,53.7,20.32,8.95,,,-25.56
2020-10-01,16.8,16.65,-0.6,0.3,589649,0.06,4.06,67.34,,,68.86,53.2,20.34,8.62,,,-26.0
2020-10-02,15.88,15.93,-4.32,-4.62,1223571,0.23,-7.11,59.3,,,61.56,49.7,20.4,8.78,,,-29.2
2020-10-05,16.4,14.95,-6.15,2.95,2351560,0.86,-16.29,-20.22,,,51.62,45.3,7.01,9.5,,,-33.56
2020-10-06,14.9,13.7,-8.36,-0.33,2760728,1.09,-18.93,-39.11,,,38.95,40.4,5.31,10.37,,,-39.11
2020-10-07,14.04,13.72,0.15,2.48,1163646,0.5,-18.09,-31.84,,,39.15,40.5,4.97,9.97,,,-39.02
2020-10-08,13.9,14.1,2.77,1.31,1119690,0.5,-15.32,-23.78,,,43.0,42.7,4.84,9.33,,,-37.33
2020-10-09,14.75,14.75,4.61,4.61,1074241,0.52,-7.41,-19.18,,,49.59,46.3,5.0,8.68,,,-34.44
2020-10-12,15.01,15.7,6.44,1.76,1206243,0.63,5.02,-10.95,,,59.23,51.2,5.21,8.01,,,-30.22
2020-10-13,15.9,15.1,-3.82,1.27,1009081,0.55,10.22,-19.68,,,53.14,48.2,4.99,8.26,,,-32.89
2020-10-14,15.01,14.5,-3.97,-0.6,887952,0.52,5.69,-20.98,,,47.06,45.4,5.03,8.47,,,-35.56
2020-10-15,14.76,14.65,1.03,1.79,667754,0.4,3.9,-21.49,,,48.58,46.2,5.01,8.25,,,-34.89
2020-10-16,15.2,14.48,-1.16,3.75,909418,0.56,-1.83,-19.02,,,46.86,45.4,4.96,8.19,,,-35.64
2020-10-19,14.63,14.54,0.41,1.06,615243,0.4,-7.39,-18.54,,,47.46,45.8,4.97,7.83,,,-35.38
2020-10-20,14.96,15.1,3.85,2.89,923110,0.65,0.0,-17.71,,,53.14,49.3,5.01,7.32,,,-32.89
2020-10-21,15.4,14.19,-6.03,1.99,899481,0.71,-2.14,-25.28,,,43.91,44.2,5.03,7.97,,,-36.93
2020-10-22,14.21,13.75,-3.1,0.14,1128705,0.95,-6.14,-17.86,,,39.45,42.0,4.44,8.18,,,-38.89
2020-10-23,14.35,13.87,0.87,4.36,1161017,0.97,-4.21,-13.31,,,40.67,42.8,4.38,7.96,,,-38.36
2020-10-26,13.75,12.92,-6.85,-0.87,1024881,0.89,-11.14,-24.66,,,31.03,38.0,4.2,8.51,,,-42.58
2020-10-27,13.11,12.4,-4.02,1.47,761032,0.68,-17.88,-30.57,,,25.76,35.7,4.05,8.72,-16.15,,-44.89
2020-10-28,12.1,11.59,-6.53,-2.42,969545,0.86,-18.32,-31.42,,,17.55,32.3,4.11,9.22,-21.81,,-48.49
2020-10-29,11.73,12.0,3.54,1.21,579575,0.52,-12.73,-28.36,,,21.7,35.6,4.26,8.74,-19.28,,-46.67
2020-10-30,12.19,11.8,-1.67,1.58,785018,0.71,-14.92,-29.13,,,19.68,34.7,4.26,8.82,-20.83,,-47.56
2020-11-02,11.93,12.01,1.78,1.1,657476,0.65,-7.04,-24.61,,,21.81,36.5,4.27,8.37,-19.66,,-46.62
2020-11-03,12.14,13.0,8.24,1.08,1001978,1.08,4.84,-13.04,,,31.85,44.3,4.58,7.76,-13.41,,-42.22
2020-11-04,13.25,12.93,-0.54,1.92,641832,0.71,11.56,-5.62,,,31.14,43.9,4.22,7.7,-14.23,,-42.53
2020-11-05,13.13,12.95,0.15,1.55,661904,0.75,7.92,-5.61,,,31.34,44.0,4.22,7.38,-14.45,,-42.44
2020-11-06,13.17,14.15,9.27,1.7,1223787,1.38,19.92,0.35,,,43.51,52.7,4.67,6.91,-7.05,,-37.11
2020-11-09,14.75,14.15,0.0,4.24,1022718,1.17,17.82,-4.07,,,43.51,52.7,4.55,7.31,-7.57,,-37.11
2020-11-10,14.49,14.13,-0.14,2.4,402523,0.48,8.69,-10.0,,,43.31,52.6,4.3,7.4,-8.21,,-37.2
2020-11-11,14.15,14.14,0.07,0.14,337227,0.41,9.36,-6.36,,,43.41,52.6,4.23,7.07,-8.64,,-37.16
2020-11-12,14.24,14.3,1.13,0.71,1226303,1.45,10.42,-1.38,,,45.03,53.9,4.15,7.05,-8.12,,-36.44
2020-11-13,15.95,19.5,36.36,11.54,7583843,6.43,37.81,33.11,,,97.77,76.3,8.96,6.73,25.17,,-13.33
2020-11-16,19.99,19.67,0.87,2.51,4200665,3.09,39.01,35.84,99.49,,99.49,76.7,8.94,7.5,26.72,,-12.58
2020-11-17,19.24,17.2,-12.56,-2.19,3262304,2.21,21.73,18.29,75.15,,74.44,60.7,9.47,9.23,11.23,,-23.56
2020-11-18,17.62,18.11,5.29,2.44,2398227,1.55,28.08,19.93,83.3,,83.67,63.7,9.49,9.0,17.17,,-19.51
2020-11-19,18.69,20.0,10.44,3.2,2893951,1.76,39.86,40.94,104.24,,102.84,69.0,9.54,8.47,29.11,,-11.11
2020-11-20,20.0,20.14,0.7,0.0,2756689,1.6,3.28,46.47,105.51,,104.26,69.4,9.48,8.45,29.59,,-10.49
2020-11-23,21.5,22.05,9.48,6.75,3653287,1.97,12.1,58.98,124.77,,123.63,73.8,9.6,8.12,41.29,,-2.0
2020-11-24,23.55,21.63,-1.9,6.8,3491663,1.76,25.76,67.41,120.04,,119.37,71.3,9.42,8.78,38.02,,-3.87
2020-11-25,20.98,23.5,8.65,-3.01,4253893,1.98,29.76,89.52,138.58,,138.34,75.3,9.36,8.87,49.03,,0.0
2020-11-27,24.8,37.0,57.45,5.53,23598103,7.15,85.0,219.24,274.3,,275.25,88.0,14.78,8.41,129.09,,0.0
2020-11-30,48.09,47.0,27.03,29.97,34418916,6.91,133.37,291.67,374.75,,376.67,91.5,15.42,8.55,180.87,,0.0
2020-12-01,42.5,35.42,-24.64,-9.57,12991492,2.32,60.63,200.17,255.98,,259.23,67.1,16.86,12.95,107.44,,-24.64
2020-12-02,31.11,37.71,6.47,-12.17,12316990,2.0,74.34,213.99,277.1,,282.45,68.9,16.83,13.04,116.11,,-19.77
2020-12-03,39.89,38.55,2.23,5.78,5629851,0.88,64.04,196.54,105.71,,290.97,69.5,16.85,12.47,115.53,,-17.98
2020-12-04,40.77,42.5,10.25,5.76,6088443,0.91,14.86,228.69,88.89,,331.03,72.4,16.79,11.27,130.78,,-9.57
2020-12-07,43.15,44.17,3.93,1.53,6278424,0.9,-6.02,241.08,119.42,,347.97,73.6,16.74,10.81,133.01,,-6.02
2020-12-08,51.73,57.9,31.08,17.12,27200004,3.3,63.47,309.19,212.97,,487.22,80.7,17.53,9.61,193.06,,0.0
2020-12-09,73.23,75.14,29.78,26.48,53340465,4.9,99.26,431.02,311.73,,662.07,85.8,18.03,9.69,259.15,,0.0
2020-12-10,68.51,76.61,1.96,-8.82,21610733,1.81,98.73,442.18,334.54,,676.98,86.2,17.98,10.08,246.35,,0.0
2020-12-11,72.36,64.15,-16.26,-5.54,16968995,1.33,50.94,353.68,241.22,,550.61,70.7,18.76,12.62,178.08,,-16.26
2020-12-14,62.2,56.1,-12.55,-3.04,15538782,1.18,27.01,292.31,205.72,,468.97,62.9,19.27,14.83,135.0,,-26.77
2020-12-15,58.0,62.2,10.87,3.39,15311589,1.12,7.43,218.97,233.33,,530.83,66.0,18.19,13.27,150.63,,-18.81
2020-12-16,62.66,62.78,0.93,0.74,8020697,0.58,-16.45,219.17,251.12,,536.71,66.3,18.19,12.83,143.34,,-18.05
2020-12-17,65.0,67.55,7.6,3.54,13080337,0.9,-11.83,292.73,278.43,,585.09,68.6,17.62,11.85,151.34,,-11.83
2020-12-18,69.33,73.73,9.15,2.64,12812441,0.86,14.93,307.12,301.8,,647.77,71.4,17.61,10.72,162.68,,-3.76
2020-12-21,75.38,94.9,28.71,2.24,28562247,1.76,69.16,374.5,399.74,,862.47,78.4,18.17,9.43,219.84,,0.0
2020-12-22,108.45,131.67,38.75,14.28,49608452,2.67,111.69,553.77,686.56,,1235.4,85.2,19.16,8.36,311.59,,0.0
2020-12-23,122.02,110.79,-15.86,-7.33,27617288,1.4,76.47,402.45,592.44,,1023.63,71.4,20.03,11.07,226.77,,-15.86
2020-12-24,114.9,114.77,3.59,3.71,11289277,0.56,69.9,430.61,569.21,,1064.0,72.4,19.91,10.51,219.61,,-12.84
2020-12-28,122.51,115.2,0.37,6.74,9799853,0.5,56.25,390.21,545.02,,1068.36,72.5,20.02,10.35,203.79,,-12.51
2020-12-29,113.35,101.0,-12.33,-1.61,16876113,0.91,6.43,172.97,497.63,,924.34,64.0,17.27,12.46,154.72,,-23.29
2020-12-30,105.76,98.29,-2.68,4.71,9280994,0.51,-25.35,109.13,486.81,,896.86,62.5,16.69,12.74,137.84,,-25.35
2020-12-31,97.17,84.45,-14.08,-1.14,15447542,0.83,-23.77,138.42,407.21,,756.49,55.4,15.9,14.97,97.71,,-35.86
2021-01-04,58.87,49.96,-40.84,-30.29,84762216,3.77,-56.47,32.48,213.62,,0.0,42.4,18.82,28.79,15.04,,-62.06
2021-01-05,48.81,59.5,19.1,-2.3,56103060,2.25,-48.35,54.35,297.99,,19.1,46.1,19.14,24.12,34.18,,-54.81
2021-01-06,62.99,63.03,5.93,5.87,69501551,2.47,-37.59,48.31,360.07,,26.16,47.5,19.09,22.84,39.06,,-52.13
2021-01-07,69.11,62.0,-1.63,9.65,38528825,1.34,-36.92,40.37,351.9,,24.1,47.1,19.12,22.87,33.88,,-52.91
2021-01-08,64.52,56.79,-8.4,4.06,26101084,0.95,-32.75,-1.92,302.77,,13.67,45.2,18.18,24.29,20.33,,-56.87
2021-01-11,56.0,53.14,-6.43,-1.39,19262182,0.71,6.37,-29.28,260.27,,6.37,43.8,17.05,24.8,10.65,,-59.64
2021-01-12,54.0,56.56,6.44,1.62,25788403,0.93,-4.94,-26.17,260.25,,13.21,45.5,17.11,22.56,15.62,,-57.04
2021-01-13,59.0,56.4,-0.28,4.31,12301667,0.45,-10.52,-12.08,273.51,,12.89,45.4,16.7,21.49,13.23,,-57.17
2021-01-14,56.53,55.95,-0.8,0.23,13677243,0.5,-9.76,-0.27,285.86,,11.99,45.2,16.42,20.79,10.38,,-57.51
2021-01-15,55.9,53.99,-3.5,-0.09,9043204,0.33,-4.93,-13.2,268.53,,8.07,44.3,16.31,20.52,4.82,,-59.0
2021-01-19,54.06,52.36,-3.02,0.13,9890772,0.36,-1.47,-16.6,261.6,,4.8,43.5,16.33,20.1,0.12,,-60.23
2021-01-20,51.76,48.59,-7.2,-1.15,16086940,0.59,-14.09,-28.07,234.18,,-2.74,41.6,16.32,20.85,-8.34,,-63.1
2021-01-21,48.0,50.0,2.9,-1.21,26992681,0.99,-11.35,-32.18,231.13,,0.08,42.6,16.2,19.79,-6.94,,-62.03
2021-01-22,48.7,49.68,-0.64,-2.6,14282215,0.56,-11.21,-47.65,250.11,,-0.56,42.4,14.75,19.19,-8.74,,-62.27
2021-01-25,49.55,47.63,-4.13,-0.26,12318801,0.5,-11.78,-63.83,246.4,,-4.66,41.2,11.43,19.19,-13.57,,-63.83
2021-01-26,47.56,47.27,-0.76,-0.15,12089846,0.49,-9.72,-57.33,240.81,,-5.38,41.0,11.12,18.41,-15.24,,-64.1
2021-01-27,46.0,46.51,-1.61,-2.69,14133519,0.56,-4.28,-59.48,259.98,,-6.91,40.5,11.01,18.25,-17.56,,-64.68
2021-01-28,47.02,45.56,-2.04,1.1,7073860,0.29,-8.88,-60.45,267.42,,-8.81,39.9,10.98,17.88,-19.98,,-65.4
2021-01-29,46.79,43.75,-3.97,2.7,8200872,0.33,-11.94,-56.68,277.48,,-12.43,38.7,10.8,17.9,-23.8,,-66.77
2021-02-01,44.2,42.33,-3.25,1.03,13060895,0.53,-11.13,-56.93,252.75,,-15.27,37.7,10.8,17.8,-26.92,,-67.85
2021-02-02,42.7,42.58,0.59,0.87,9465147,0.46,-9.92,-49.58,260.85,,-14.77,38.0,10.54,17.03,-27.1,,-67.66
2021-02-03,43.67,46.82,9.96,2.56,19522197,1.03,0.67,-6.29,289.84,,-6.29,43.0,6.28,15.33,-20.57,,-64.44
2021-02-04,50.12,47.39,1.22,7.05,12564284,0.78,4.02,-20.35,264.54,,-5.14,43.7,4.5,14.64,-20.34,,-64.01
2021-02-05,47.59,44.9,-5.25,0.42,10301193,0.71,2.63,-28.76,247.25,,-10.13,41.4,4.3,14.92,-25.1,,-65.9
2021-02-08,45.11,44.96,0.13,0.47,6307378,0.46,6.21,-27.48,247.18,,-10.01,41.5,4.32,14.17,-25.58,,-65.85
2021-02-09,44.44,46.43,3.27,-1.16,9555743,0.73,9.04,-18.24,228.13,,-7.07,43.5,4.12,13.29,-23.73,,-64.74
2021-02-10,46.49,44.55,-4.05,0.13,6786271,0.56,-4.85,-16.16,214.84,,-10.83,41.5,3.99,13.35,-27.0,,-66.17
2021-02-11,44.88,44.97,0.94,0.74,6542009,0.55,-5.11,-20.49,218.26,,-9.99,42.1,3.66,12.65,-26.26,,-65.85
2021-02-12,51.05,54.64,21.5,13.52,43707186,3.26,21.69,-3.12,286.42,,9.37,54.3,6.13,11.0,-10.96,,-58.5
2021-02-16,53.69,50.64,-7.32,-1.74,22853449,1.62,12.63,-9.49,254.13,,1.36,49.6,6.34,11.88,-17.83,,-61.54
2021-02-17,57.25,66.52,31.36,13.05,48979724,3.05,43.27,23.21,241.13,,33.15,63.1,9.32,10.18,6.97,,-49.48
2021-02-18,62.37,64.0,-3.79,-6.24,47096140,2.68,43.66,22.23,225.37,549.09,28.1,60.4,9.34,11.15,2.21,,-51.39
2021-02-19,65.8,62.26,-2.72,2.81,19618316,1.14,38.45,28.13,261.98,534.01,24.62,58.5,9.19,11.3,-1.14,,-52.72
2021-02-22,63.3,64.76,4.02,1.67,27846144,1.56,18.52,29.52,257.59,555.47,29.62,60.4,9.2,11.08,2.61,,-50.82
2021-02-23,60.97,55.46,-14.36,-5.85,23201562,1.26,9.52,11.63,177.3,466.35,11.01,50.9,9.83,13.82,-11.58,,-57.88
2021-02-24,57.1,59.61,7.48,2.96,13065908,0.71,-10.39,25.15,195.98,508.27,19.32,54.4,9.86,12.72,-4.44,,-54.73
2021-02-25,61.87,57.58,-3.41,3.79,17334373,0.93,-10.03,21.81,161.13,486.95,15.25,52.4,9.9,13.28,-7.5,,-56.27
2021-02-26,58.1,54.93,-4.6,0.9,11148207,0.59,-11.77,18.1,153.95,458.8,9.95,49.9,9.97,13.82,-11.73,,-58.28
2021-03-01,57.08,57.69,5.02,3.91,6070604,0.32,-10.92,26.62,145.49,485.69,15.47,52.5,9.97,12.68,-7.16,,-56.19
2021-03-02,58.38,54.89,-4.85,1.2,7662657,0.41,-1.03,25.46,48.35,455.29,9.87,49.7,10.0,13.2,-11.44,,-58.31
2021-03-03,55.99,48.42,-11.79,2.0,11447027,0.62,-18.77,14.39,3.02,389.09,-3.08,44.0,10.37,15.13,-21.39,,-63.23
2021-03-04,49.5,43.9,-9.33,2.23,15508543,0.84,-23.76,3.1,23.94,341.21,-12.13,40.4,10.62,16.97,-28.03,,-66.66
2021-03-05,46.46,44.39,1.12,5.83,16592404,0.89,-19.19,-5.19,17.71,343.9,-11.15,41.0,10.4,16.99,-26.0,,-66.29
2021-03-08,45.12,46.87,5.59,1.64,10180774,0.55,-18.76,-1.1,21.58,150.11,-6.18,43.8,10.47,15.89,-19.6,,-64.4
2021-03-09,49.8,53.18,13.46,6.25,10731819,0.57,-3.12,18.44,25.13,136.36,6.45,50.4,10.75,13.93,-6.93,,-59.61
2021-03-10,55.24,52.32,-1.62,3.87,7941487,0.42,8.05,16.37,18.45,159.91,4.72,49.5,10.77,13.82,-6.39,,-60.26
2021-03-11,54.13,58.2,11.24,3.46,10172699,0.54,32.57,25.35,0.52,214.59,16.49,55.1,10.98,12.35,6.3,,-55.8
2021-03-12,55.28,58.31,0.19,-5.02,6180373,0.33,31.36,30.89,-22.4,219.51,16.71,55.2,10.91,11.96,8.19,,-55.72
2021-03-15,59.72,62.25,6.76,2.42,13370917,0.77,32.81,38.43,-18.74,253.09,24.6,58.7,10.96,11.22,17.06,,-52.72
2021-03-16,63.63,57.03,-8.39,2.22,13027523,0.77,7.24,4.37,-11.1,203.35,14.15,52.8,10.23,12.45,8.36,,-56.69
2021-03-17,56.46,59.88,5.0,-1.0,9581756,0.64,14.45,18.25,6.74,226.32,19.86,55.4,10.1,11.76,13.35,,-54.52
2021-03-18,58.35,56.97,-4.86,-2.56,8169095,0.63,-2.11,-14.36,-8.41,205.31,14.03,52.2,7.45,11.94,7.95,,-56.73
2021-03-19,56.75,59.34,4.16,-0.39,15660472,1.23,1.77,-7.28,-5.48,231.88,18.78,54.5,7.48,11.33,12.59,,-54.93
2021-03-22,59.52,64.29,8.34,0.3,18949551,1.54,3.28,3.26,-4.83,260.17,28.68,59.0,7.67,10.41,21.88,,-51.17
2021-03-23,59.44,57.46,-10.62,-7.55,17785799,1.48,0.75,-11.27,-22.07,213.13,15.01,51.5,7.99,11.88,8.9,,-56.36
2021-03-24,58.0,47.83,-16.76,0.94,20109956,1.62,-20.12,-13.76,-49.6,151.87,-4.26,43.1,8.21,14.9,-9.17,,-63.67
2021-03-25,42.13,45.99,-3.85,-11.92,30342368,2.33,-19.27,-22.85,-65.07,174.73,-7.95,41.7,8.04,15.34,-12.31,,-65.07
2021-03-26,46.11,44.37,-3.52,0.26,11093972,0.85,-25.23,-22.94,-59.95,177.31,-11.19,40.5,8.04,15.52,-15.01,,-66.3
2021-03-29,44.36,42.4,-4.44,-0.02,9827103,0.74,-34.05,-22.81,-63.06,147.23,-15.13,39.0,8.04,15.63,-18.36,,-67.8
2021-03-30,42.4,44.07,3.94,0.0,10104180,0.76,-23.3,-23.61,-61.74,146.75,-11.79,41.0,8.0,14.55,-14.82,,-66.53
2021-03-31,45.09,44.75,1.54,2.31,10263211,0.77,-6.44,-18.47,-55.69,164.79,-10.43,41.8,7.97,13.59,-13.25,,-66.01
2021-04-01,52.16,49.3,10.17,16.56,25166195,1.83,7.2,1.82,-49.84,194.33,-1.32,47.3,7.87,12.68,-4.45,,-62.56
2021-04-05,50.94,49.37,0.14,3.33,11590416,0.86,11.27,12.46,-41.54,196.52,-1.18,47.4,7.55,12.16,-4.29,,-62.5
2021-04-06,48.8,49.38,0.02,-1.15,8046329,0.6,16.46,11.24,-1.16,209.98,-1.16,47.4,7.56,11.73,-4.26,,-62.5
2021-04-07,49.23,47.39,-4.03,-0.3,9305600,0.7,7.53,1.11,-20.35,216.99,-5.14,45.1,7.54,12.03,-8.11,,-64.01
2021-04-08,47.49,47.5,0.23,0.21,4672937,0.35,6.15,-10.68,-24.64,246.72,-4.92,45.2,6.92,11.32,-7.91,,-63.92
2021-04-09,47.41,45.77,-3.64,-0.19,8224521,0.63,-7.16,-12.52,-26.18,233.6,-8.39,43.1,6.95,11.34,-11.23,,-65.24
2021-04-12,44.98,41.85,-8.56,-1.73,12159844,0.91,-15.23,-28.09,-26.31,196.81,-16.23,38.7,6.63,12.2,-18.72,,-68.22
2021-04-13,42.21,42.25,0.96,0.86,7116159,0.54,-14.44,-27.54,-20.49,186.44,-15.43,39.4,6.64,11.48,-17.9,,-67.91
2021-04-14,42.97,40.85,-3.31,1.7,11130264,0.86,-13.8,-34.38,-27.78,160.19,-18.23,37.8,6.39,11.66,-20.57,,-68.98
2021-04-15,36.98,35.85,-12.24,-9.47,59022473,3.82,-24.53,-37.14,-36.44,137.42,-28.24,32.8,6.64,13.65,-30.11,,-72.77
2021-04-16,37.01,35.52,-0.92,3.24,23427572,1.45,-22.39,-40.68,-36.51,144.97,-28.9,32.5,6.45,13.43,-30.45,,-73.02
2021-04-19,35.21,31.62,-10.98,-0.87,21532857,1.31,-24.44,-44.5,-41.43,115.84,-36.71,29.0,6.71,15.02,-37.7,,-75.99
2021-04-20,31.07,30.95,-2.12,-1.74,19540898,1.18,-26.75,-47.84,-40.89,113.74,-38.05,28.5,6.53,15.29,-38.68,,-76.49
2021-04-21,30.3,33.5,8.24,-2.1,13334771,0.82,-17.99,-47.89,-31.06,130.4,-32.95,33.7,6.52,14.03,-33.33,,-74.56
2021-04-22,34.05,34.15,1.94,1.64,13383277,0.84,-4.74,-40.57,-31.7,126.16,-31.65,35.0,6.34,13.48,-31.7,,-74.06
2021-04-23,34.54,36.0,5.42,1.14,9269647,0.62,1.35,-24.73,-27.54,153.7,-27.94,38.7,5.61,12.41,-27.75,,-72.66
2021-04-26,37.17,38.91,8.08,3.25,8578426,0.58,23.06,-15.39,-18.31,182.98,-22.12,44.2,5.92,11.2,-21.72,,-70.45
2021-04-27,39.37,37.56,-3.47,1.18,9422225,0.64,21.36,-15.35,-20.54,170.8,-24.82,42.3,5.92,11.4,-23.91,,-71.47
2021-04-28,37.0,37.82,0.69,-1.49,3825617,0.26,12.9,-10.8,-18.68,192.72,-24.3,42.8,5.86,10.86,-22.99,,-71.28
2021-04-29,38.6,36.89,-2.46,2.06,4380492,0.31,8.02,-16.29,-19.03,197.5,-26.16,41.4,5.79,10.86,-23.96,,-71.98
2021-04-30,35.96,36.54,-0.95,-2.52,3983009,0.3,1.5,-18.35,-16.48,215.27,-26.86,40.9,5.77,10.63,-23.82,,-72.25
2021-05-03,36.77,35.26,-3.5,0.63,4977580,0.39,-9.38,-28.48,-16.7,193.83,-29.42,38.9,5.22,10.75,-25.65,,-73.22
2021-05-04,34.61,34.71,-1.56,-1.84,6442333,0.51,-7.59,-29.69,-18.48,194.15,-30.52,38.0,5.2,10.78,-25.88,,-73.64
2021-05-05,34.57,32.88,-5.27,-0.4,3326852,0.27,-13.06,-33.41,-29.77,173.77,-34.19,35.3,5.25,11.08,-29.1,,-75.03
2021-05-06,32.35,30.98,-5.78,-1.61,9566019,0.76,-16.02,-34.63,-34.63,138.31,-37.99,32.6,5.3,11.62,-32.36,,-76.47
2021-05-07,31.0,31.02,0.13,0.06,6513352,0.52,-15.11,-34.69,-30.91,139.91,-37.91,32.7,5.3,11.23,-31.48,,-76.44
2021-05-10,30.62,28.46,-8.25,-1.29,8087190,0.66,-19.29,-37.82,-36.7,119.77,-43.03,29.3,5.47,12.05,-36.39,,-78.39
2021-05-11,26.44,29.48,3.58,-7.1,13155502,1.04,-15.07,-29.56,-36.51,108.34,-40.99,32.3,5.4,12.0,-33.27,,-77.61
2021-05-12,27.73,27.3,-7.39,-5.94,10347974,0.82,-16.97,-35.38,-38.72,92.93,-45.36,29.4,5.51,12.74,-37.42,,-79.27
2021-05-13,27.9,26.55,-2.75,2.2,8075506,0.8,-14.3,-35.01,-40.96,87.9,-46.86,28.4,5.5,13.14,-38.52,,-79.84
2021-05-14,27.76,27.29,2.79,4.56,11218047,1.19,-12.02,-23.88,-50.05,93.0,-45.38,30.8,5.05,12.61,-36.32,,-79.27
2021-05-17,28.99,27.68,1.43,6.23,8341899,0.95,-2.74,-22.07,-45.34,93.57,-44.6,32.1,5.08,12.15,-34.9,,-78.98
2021-05-18,28.0,30.57,10.44,1.16,11665263,1.39,3.7,-3.32,-54.04,56.77,-38.81,40.9,5.14,11.02,-27.55,,-76.78
2021-05-19,28.72,28.45,-6.93,-6.05,11370617,1.37,4.21,-8.08,-55.55,44.64,-43.05,37.1,5.34,11.71,-31.78,,-78.39
2021-05-20,28.64,27.5,-3.34,0.67,9158186,1.13,3.58,-17.91,-55.83,59.88,-44.96,35.5,5.01,11.8,-33.26,,-79.11
2021-05-21,27.48,26.85,-2.36,-0.07,7705171,0.96,-1.61,-21.38,-58.54,48.26,-46.26,34.4,4.97,11.57,-33.83,,-79.61
2021-05-24,26.32,25.13,-6.41,-1.97,27597784,3.08,-9.21,-30.19,-54.69,25.65,-49.7,31.7,4.88,12.13,-37.04,,-80.91
2021-05-25,25.34,24.06,-4.26,0.84,14579301,1.58,-21.3,-38.16,-59.64,19.46,-51.84,30.1,4.37,12.26,-38.54,,-81.73
2021-05-26,24.1,26.92,11.89,0.17,20845842,2.07,-5.38,-28.33,-53.25,22.09,-46.12,39.0,5.32,11.04,-30.17,,-79.55
